Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.641259879285177,1,0,0,0,5.95985243751085,11.243372178746,26.6346194665123,30.3059353816967,58.3084795582737,-53.1834105486806,12.8135488930279,-64.8351709212491,-94.1659561553244,75.6448050174607,52.2836256953977,25.835664281068,56.1415016695354
-0.999956084315713,0,0,0,0,8.67033395548383,-46.2626895244083,4.8984461082364,-89.3738337188809,25.6355868312955,-40.2135218063582,-44.3430697898205,62.1736928090138,35.9557374979873,38.20907685805,-97.6145225152255,14.2060879354173,75.4553877794931
-0.999898710631588,0,0,0,0,15.4614981981837,-90.8253423352358,-15.7904184236126,97.7259128877592,-22.4457064270303,-46.0044406439878,90.0471302004819,50.5977008703363,15.0708883116815,-63.9059931058643,-5.05310447763007,-16.2602718737175,49.6982884075197
-0.995015687415118,0,0,0,0,81.7402330493319,-85.6913694848621,-87.5348602934753,13.0652294852232,34.8762790498604,48.1140076087663,-90.3672607347476,-58.3714586703248,-19.0599697758798,44.7652295497428,-67.2311699665927,95.3184861296545,43.8399175388753
-0.99971857033836,0,0,0,0,11.4048129808192,89.8666130448763,44.4111267260414,-67.6430534698112,-62.0561937305892,-70.8867926267701,-91.4863447834217,-49.3233511142794,31.5668861739734,-55.890288629539,-22.5823204300677,96.5274508024132,29.8202849720511
-0.999375369240178,0,0,0,0,-80.1252660536093,5.4525261147717,53.8569320219163,-55.8462475587095,-78.4215922701659,11.143935997956,43.4230411715409,46.5299890003461,-71.6048742311714,-53.5769440469325,-31.2939947420813,32.5613323412698,85.54324953099
0.474832774425271,1,0,0,0,-22.462564328346,-41.9919696920785,27.8003546839633,49.309474880904,78.7212568790004,41.271444267704,47.39044078136,56.6321950787647,-16.9792150213357,99.6989249356326,-13.4077051965315,78.1075488898983,62.3942597832683
-0.995985137577757,0,0,0,0,-99.0105972510047,48.2965478315616,-91.3566201828638,-4.28007891521275,65.5058474715789,-24.2261637210462,26.0284731194309,99.1737983259018,-23.061009573822,3.12357516984557,22.5815867381636,-76.8914535542797,42.4298967797998
-0.999798126100541,0,0,0,0,77.6768393428319,-49.3059063671747,6.80622417132008,-0.0519720598045126,-24.1433724509054,48.8299157303486,-70.3986066309019,-92.5222445484077,80.3292936274709,-35.5832504295164,-64.1847936785981,-28.1668502663597,35.2154648014642
-0.999736194462593,0,0,0,0,-98.3361645341287,79.0254435930154,-19.9719721564892,49.7282103064921,-33.9678755427861,1.93172085586188,72.176318016142,16.806671139707,46.808495345062,-69.7435724782714,80.3921692732804,-1.66931332989873,30.7931145028486
0.617654776206706,1,0,0,0,16.8798582453828,-55.4215943805309,-70.8463572087283,10.3511405347446,-26.7521039963925,-4.38739361515643,14.8026011916545,-29.5220306860345,75.2775177510412,44.0541442941969,-53.2158957038921,55.4786398507286,94.9042909949237
-0.999276683951742,0,0,0,0,-26.5822868229198,-27.2547560946614,81.9961478325699,-32.2219083604951,-24.7178614634327,-42.7422104083866,13.6900595236697,59.0695741851588,-8.76817150193516,26.2950550137005,48.0392958899672,-83.1162674211774,48.3816541224055
-0.998501335698533,0,0,0,0,57.2278023692382,-83.6288890803796,9.8112666340524,88.4776890902084,-75.3193415698489,18.6322561156353,48.0299577260629,69.7039031700457,-24.9139957872297,46.576435283447,82.3829421748644,22.8159575726501,60.377388449017
-0.999898363289268,0,0,0,0,-44.1870632409163,-3.96853855221717,68.3987889099911,4.50965522629177,-8.85019947731278,49.3583071638526,60.3087491973299,30.6582372934738,98.7494823815883,-62.8246870362684,27.9198020547014,27.8408870760097,49.6077667517599
-0.999037892669902,0,0,0,0,-36.0098235721138,79.29936476165,69.3351006193436,-5.89768875393676,97.9528171398233,31.6810904821296,-97.2080191204676,-60.6588561929658,-32.0561632564711,18.7000058432193,18.739113732112,15.5287705741356,45.5440819310329
0.868997525536889,1,0,0,0,-26.5568906159622,89.6100555067172,71.7058385215151,52.6763672071799,-44.9126464228446,-65.6545140598423,-96.482465712944,76.4085683821527,43.2427567361955,39.1187804983148,-92.3668995477325,-90.2441973692823,0.0592923254760458
-0.998787721398261,0,0,0,0,-24.3432828605134,24.6204695102679,83.9951422353411,88.3727402816064,8.91215699017597,-88.4597967939791,-39.8103994663173,-26.9283192194999,-70.9418844797902,-1.5253908264889,-81.9253713489335,-87.2712146165852,51.3854130171288
0.821590812704776,1,0,0,0,-24.8001196798882,63.6269497933647,98.8243885892317,-93.2118984048195,-75.3060247242122,9.5530645084666,65.8710436664807,54.3635605634579,-74.2461690485383,-90.5329763874802,41.7614033522844,-40.8935742318078,5.31781705615196
-0.999962245202503,0,0,0,0,20.7335316292206,-80.1196490961707,-60.1579236857686,-57.8042572698408,-91.2850055744543,6.16887657988035,-78.7988285055154,18.9897509509185,26.921510733927,18.1827155851271,50.4157545603807,25.7205602916663,81.3780896882107
-0.995718467829454,0,0,0,0,-12.1451534657919,91.9089291833386,46.4558888999937,-43.6436504265161,16.3304146174004,20.2576252123822,33.2789927083065,-73.5692247971808,58.2803142158594,86.4266590210229,56.8137853598968,99.5125684306997,7.69021952866277
-0.999974446511398,0,0,0,0,81.0447163948535,-23.6295350237281,-67.7396618305034,51.0906168273156,81.2611580953431,33.0274863346519,-78.7633304614215,-54.504148694082,10.2444223306756,-1.85059642991186,-88.505439131676,3.72570421116301,98.9147280350634
-0.997715407048872,0,0,0,0,68.7136009274483,68.1667192026482,70.8091257605213,51.5020403946813,-35.9736630145198,98.639490266818,-8.48445993219723,89.3673479497864,84.5381281703244,-95.8501791050421,29.3298528352606,48.4687606225189,10.5202066845173
-0.997169630197659,0,0,0,0,-4.92905589830769,49.2592526377193,-40.5638266424091,-36.1650757817389,-5.15555121139069,25.1454972229113,-10.0689166188427,68.2132332728167,-14.0212152771959,-40.2102333635321,-14.5086180511715,-59.2728848446177,23.2827166271641
-0.998990667541928,0,0,0,0,31.4491754201035,73.6196967937887,38.3313352680374,-75.299661716359,97.6407190862527,-11.5330578905479,64.4061849016706,99.4945858236342,9.05498764014237,61.7803036763074,68.5281719098526,45.0004625795037,15.7751355618039
-0.999392687440766,0,0,0,0,46.6691382874065,-16.9853097219674,75.758395533421,76.7678339052197,-87.3560039042043,48.4292793192594,-25.5141500064783,-46.3602839306224,39.7171776006501,-59.0305382663208,22.1107223585786,26.5438822146337,20.2937417211803
-0.76955328143653,0,0,0,0,8.59650900199624,76.4127272368009,-46.5640366248607,67.808683533396,-28.2498105898896,-29.9844208543903,46.8703009992139,-63.3682836528683,-88.6914388465483,43.3436801518103,-63.032347934547,-29.165476994804,34.440906911851
0.0501285200260192,1,0,0,0,-82.2806695512296,-84.942523460984,-22.5076664704595,34.9940942609688,48.6617635842639,-65.1560740472346,1.0768583266111,-12.6236619689712,-15.1328682205489,-66.3831528298281,-19.4441955442315,-33.6905376561878,57.5664341999856
-0.998807770491299,0,0,0,0,41.5694804895035,-86.4766510959066,-89.5943445134323,-78.8922295350103,-23.8293560041383,21.4288106118042,5.86280363410727,58.5567918224186,-12.4179678218021,-61.4395742794952,57.4957309899746,26.5484976397348,79.2769702320412
-0.999621665708375,0,0,0,0,-99.7576795386719,75.2145737700205,21.4412781017127,3.36875150183056,12.8691179266645,-99.1184980739527,-28.7782665877048,84.7223563951199,44.6052214201472,96.3176404510668,-61.179901092633,17.8555541863373,25.7251001601421
-0.996688274058238,0,0,0,0,-6.78885836649678,51.2213048158253,87.4941507089367,-2.20047975375036,-62.9399876175832,-15.5949432386613,-19.6595984139804,73.5391205829882,-99.8711643086867,11.2211175225684,97.1985600698763,-14.4469970542556,33.7975006735966
-0.999851913275329,0,0,0,0,88.692823848905,-8.12750231355876,-20.3146008337934,39.9995747680019,-11.2022163260223,96.9067660777656,25.4737808119208,-8.33891303364291,26.5603625313959,-25.9720831406572,76.0460045534745,-10.5637499868156,41.0876713469906
-0.996855875130513,0,0,0,0,89.7154645416977,-80.3314316777152,-25.0011300252777,-55.5534921950763,-8.7490089654659,68.2261999889964,-31.6568539229003,96.0728282378951,-60.0939294738716,17.4848969034223,27.2504576147088,23.2705887015474,32.274149415174
-0.998842966705026,0,0,0,0,81.0150276115752,72.6418722271621,82.7260287534133,-10.9449681983707,7.09436169140724,-35.5639905678398,22.221924532117,-16.8258911820925,92.1533649819617,47.3762793252278,52.6231236088455,-65.6930617565204,14.723068697869
-0.904855538740616,0,0,0,0,-10.8577467254628,37.8557526480652,24.8206040089538,21.5410215396269,12.1812298941953,-90.1857606548331,5.05848885950088,-77.7577947151771,-90.0267302001897,84.3489150017354,43.4359953190273,40.9816633138986,16.8151985547437
-0.994427896349294,0,0,0,0,19.8065531200876,-98.2377670577376,-17.817920440641,-28.3669103171334,-89.995612580945,-77.9334314091618,-30.876770015754,31.9404905903274,-28.6863619420702,-25.3092546177485,47.1488171321011,-0.562905844133581,40.24780713992
-0.999952666529035,0,0,0,0,-74.6166511124736,35.9409416913107,-49.8124368787086,-41.3562440486298,-87.2240359746504,56.3806734705314,2.45296926258032,-96.5297396246073,65.6524730214853,32.741022091101,-61.0156741618082,98.8109907730597,72.6840940967678
-0.999825880383236,0,0,0,0,19.0655805989601,16.2116159879526,98.2442521396983,-86.2828154008973,-15.8795265556598,58.1813778376621,88.4063869517767,78.994628746174,-70.1654803854542,-0.361171409608659,-16.5490771241971,92.2285985321036,84.9750841034268
-0.996439981764547,0,0,0,0,-97.962894360702,93.1944001725093,35.431292814299,-92.6563425709986,96.7595756190705,73.6590940116307,30.2474653040577,51.9745933954041,-14.4696171119766,-35.6563530459881,54.494788920311,-45.3690469411006,65.9665901449726
-0.989278950546187,0,0,0,0,-1.38898805884899,37.1689494314415,-66.0687934439503,93.1453688146061,-78.3974297947512,20.0980249497517,17.311097527295,43.5390079050693,-19.559879335064,91.8610158622493,-51.688079469265,59.4215271327664,11.4350596609486
-0.999151761811858,0,0,0,0,-83.3895201310003,21.6655159509179,-97.2432623517067,-43.9130818866841,25.2630136412975,-76.0722759199054,-89.4921372329306,-70.9401312297892,39.4100757237502,83.8082340656788,-71.8003932861318,-10.6794909931553,17.2027461836552
-0.999193461960343,0,0,0,0,84.0335220355799,42.1394418998271,60.0946132782817,-72.9035932316907,29.9400857981512,4.34628192412332,-9.75015964632327,78.3538320943378,-92.2279524994239,6.15187266101572,-10.121899961741,-95.3365320483638,91.5200700787892
-0.999090422620276,0,0,0,0,-10.0871206004006,-25.6243932914624,88.914364681496,89.8537009648838,72.9482622456552,-6.44745309721119,45.766614077786,-76.7327821918872,-25.1011346829894,-86.0507298124011,57.8786080120541,-25.9592591069218,19.5544155069701
-0.999805571711224,0,0,0,0,42.6036636611224,41.4833323026385,67.4160009529459,55.540505961453,29.3547524593943,-91.5914362187617,82.349491210823,68.8350842420805,99.8066784257485,68.3291997882424,48.5210498747319,87.7391113845318,35.8929707502253
-0.99990980407801,0,0,0,0,50.3395649532316,-8.25862612214591,29.9720209656083,-40.1136419015092,21.7896136586449,59.22327649843,11.0222070984296,-53.2752055734071,95.4794690109105,-59.9476887668095,27.4813299050398,-50.9544441317146,52.6570367698298
-0.999868478976873,0,0,0,0,1.98508679351941,-24.1142951712805,-80.2488908470412,-36.0171112256188,-14.0183771703223,21.6412462698445,-38.8459035192602,49.550104628728,37.227067093998,-74.6518483261965,95.3506071702342,-31.9731244560408,43.6021317346922
0.524380691253705,1,0,0,0,11.0678562597897,-18.6510992161456,35.121384542471,44.8461249791605,-54.8234011123664,3.07278463925553,-51.0952390762977,42.9483415465466,-59.5174241841814,82.9572802999147,22.8058384008937,62.2258771036307,89.7631865235866
0.598732531972338,1,0,0,0,11.9174729543203,30.8757297388843,-76.3423773870889,-2.06799427399721,54.4968495647744,-29.7297663538696,42.7876622699042,36.6589493622988,75.8371943057769,-50.3350733164315,52.3151351745795,10.0943538921746,95.2814641328958
-0.99576673935828,0,0,0,0,97.2075985072055,-70.2232428041497,-35.9604114649887,41.777874295004,-32.7726285055583,25.0824401450047,-76.3693633731329,36.0396509560561,-54.3844800662956,-60.811927947826,87.352840157117,74.6061532313603,69.7235861665322
-0.997923009824621,0,0,0,0,-31.5931519309878,-51.9632896199799,34.9186224197196,-66.3830222545361,60.16918979033,-78.7612987815224,-23.9199937049936,-36.7737288258635,2.01138896453222,14.162727010263,-46.5623725515522,71.6150459714552,10.9699634170753
-0.999957982190674,0,0,0,0,-63.982720092845,-79.8468786156768,35.2862105734218,-69.5212554990897,6.23901660483246,-73.3158671045817,-44.0056404243689,-72.824609446308,75.2490877380531,63.245839262553,46.1903178650465,75.1687784609007,77.1422363171293
0.518532178837939,1,0,0,0,-63.8576389411546,-21.0879390155911,7.32257019041683,10.7260925464693,-96.1309085199381,-19.3800037102684,61.0736721577843,6.95088681605989,-51.077352071116,-6.61178098264324,0.0959338611930889,24.3989049199299,89.1678077583608
0.701396798706669,1,0,0,0,94.7054240045169,-1.40568935007057,-21.6765083626842,-96.2897485008238,-67.1746809862746,54.0503853161087,79.892532012901,22.3945850281367,-97.0018136981197,97.990547700548,-15.6551723344422,-94.4034521714842,67.6739831129916
-0.989674189685885,0,0,0,0,52.0463315045697,-30.4871293960171,27.9143024210423,-44.249979872132,-36.0256932251712,36.1359193596742,65.9233162899422,40.8516762584303,-91.0604216905123,19.5849055181089,-92.0788451184292,63.0155486301307,30.0684728881993
-0.999922394311152,0,0,0,0,-84.9374325681807,44.5722596483937,11.2240696472945,-84.4093421794143,91.186398874998,58.386797326145,-90.721628170926,44.9868487586013,30.1564572628104,-4.88007815958143,74.8908434289109,-31.7699076235955,56.7653680352123
-0.999949357002215,0,0,0,0,-5.03889962175772,-56.9949301984016,-90.6988007902656,7.20104849826623,-77.1903459018402,75.4768153278975,33.3483531288826,-37.5089749073732,79.6332787209914,-48.1389115952309,-71.8565463865836,32.0962944652712,70.2650656207022
0.618783636053545,1,0,0,0,12.8918370058051,33.9758345201701,-76.9175578767732,-8.35439608127449,54.2665188329445,-24.1165608668706,42.3874847927623,38.5211119221691,76.9645378788672,-43.0925674676546,45.1134645388724,15.9428759655896,93.7427822493913
-0.999594043223058,0,0,0,0,-49.563463989161,9.91580788327526,40.8101809080618,-27.3128780516926,-88.5094687060109,-8.79115047947171,62.8294023974931,24.3028606819272,-59.5566187928616,-37.3250539192278,15.3445600317048,0.503323795045269,58.4805941439253
-0.999536618421144,0,0,0,0,-10.3539481799314,75.863005865654,77.2243489704824,34.7205316273023,-58.0653346291205,-32.6174944484315,-81.4462113960154,70.9604237261826,53.834718945474,32.0346412833768,-57.524100465578,-76.3620881869626,23.2539202048324
0.110525518195812,1,0,0,0,-79.6629465886744,-84.5261527699856,-22.4578536715863,31.8550231872481,43.8660919173849,-64.5867594638659,-0.785994226294651,-11.3361715376842,-16.8370107358735,-65.2855016940818,-22.2821583929271,-32.1158968094773,58.4741457377039
0.691719276786958,1,0,0,0,20.2237527997232,4.11330707123725,-76.8557777428668,-32.5060731478067,10.8110683471615,16.430851617952,25.8569657914105,13.1095883778189,82.1644697421595,41.3672768875253,-44.9527246437855,68.0790840346723,86.0509991755186
-0.999041850001934,0,0,0,0,-15.2864301397687,80.0478676352514,75.5444100740647,40.1866273948589,-54.0614077154165,-42.6745877130296,-86.0235314386301,72.6189419450957,50.6103254303574,34.1911871710519,-68.1309071355068,-80.5880646339331,16.1930370330416
-0.999753125113135,0,0,0,0,35.8988779919661,-3.76772818306262,-12.7570265360025,9.19060365925208,-49.2009642789797,7.42143109178291,-31.6558484622599,10.5125295204513,-58.0540285985898,64.8288914787192,48.2775735597457,64.9875390806031,57.7215215046939
0.154607459950405,1,0,0,0,-76.9472276688685,-75.5303919582903,-31.4494717465238,48.8992706564319,9.52766140709777,-25.9129960942745,-6.50439409308716,-40.9656635357669,-5.78670937993812,-69.7804374081991,-7.72229605430204,-29.5272123201833,63.0561297437651
0.516933880010698,1,0,0,0,-60.2870250514337,-20.9718101330046,8.64733731243602,12.352100641513,-94.1623775238645,-18.310004269774,55.7282036844276,8.66636445835722,-51.4795681477176,-2.34332024778867,1.17818630899098,26.2015691789111,89.1961808466275
0.714209023230679,1,0,0,0,92.9331643978687,-1.62567788587553,-21.3523856155896,-95.0936322752903,-67.4983247874568,53.2296537412116,79.6821935863797,22.2219707886659,-96.4885159174979,96.8214073065454,-15.4791221954504,-93.0755980373858,67.9142196252266
