Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.9999585437281,0,0,0,0,81.3623870313616,-81.8604427086014,13.4729550964451,59.6404773374965,91.1850418580632,48.7894584254835,90.0148041016756,38.4747385530281,30.0833103432792,99.9891885362482,87.1884344803657,-60.8457188483304,77.6702438559157
-0.999202139311487,0,0,0,0,56.9881252896787,-49.7097717838285,44.9285524289064,42.0380068666637,72.8159931615453,76.0782676403783,58.0914002050895,77.0489868562352,-99.8318278694741,-68.0554926484533,29.0008090027173,40.5629778580768,35.1033120030041
0.690766180579746,1,0,0,0,-74.6556226658011,-99.251671919334,-51.6397793499138,7.72771644007715,66.298980457768,-1.13237945433011,6.52304217306113,-59.3802584371127,72.3370472039212,67.544003812746,-86.0119774251047,-98.4259315888091,47.0232736618063
-0.992225461738432,0,0,0,0,47.9647006327654,10.492877796026,54.4483662266897,-0.112938522942201,92.7020232702607,0.169941781803402,54.5857236862596,71.8561238602194,-6.39984081234357,-26.756573064044,81.1691181016805,61.3148383825853,5.79330660805737
-0.974503298008325,0,0,0,0,-76.4777348808819,-87.0690377074888,44.4954352840061,52.0994229636692,14.4596517957932,-55.0505381438935,9.11670936068707,-48.2320960300945,-83.2206565616273,-87.2445474609021,-36.0738723865566,14.4088538923302,17.7990729492774
-0.997928396201522,0,0,0,0,62.566964520476,30.097820427431,-96.3137874038358,-83.8548059645177,-74.8590239972619,-37.2316757502529,9.17620032158257,-87.4655355419344,55.5394773938943,51.1252434878611,57.261689596524,-22.0889087483393,11.024419488934
-0.999872729777646,0,0,0,0,-80.6952871549025,-56.1248018331707,59.2311362421346,11.9233132325982,89.2776034384235,-87.0475396334427,-94.5795324067811,-95.1205893937929,65.9064629786152,-6.67386552132112,-34.0609025270218,53.1494526540831,44.3465775387451
-0.999426778007806,0,0,0,0,13.6528956492278,96.9580624349043,36.701207613733,58.8828457880005,-13.8384668593249,-75.9241379758262,45.1561877532063,42.8068093285294,-22.2655861538338,68.2424402852914,-54.9358839605673,9.41607341198467,98.971558063085
-0.99988277431111,0,0,0,0,80.4109574647833,-97.6853239558734,-56.7043817214465,2.54274008075674,-30.6419727134333,-62.3698323152138,-60.46109685412,-68.9923214704726,65.8557222717267,-89.0822733658112,5.11410087890589,91.6857749894356,46.1921340011266
0.575036295958627,1,0,0,0,-54.4513882170478,-98.6986593147156,85.4966945940737,84.3620428256121,99.1927726073957,-27.09358999219,40.2925929038664,9.02003712314796,-85.6703214555557,88.4158185677222,-59.196844766587,-25.6499928025836,73.0714542256505
-0.999907211687671,0,0,0,0,0.739189006800103,-94.1942094480018,-74.335703012148,68.111146830953,-66.2324634945874,54.5583022139303,4.78919896776023,-7.30130523380261,17.503737333764,-81.5136025988213,6.77932926849469,25.5075776786917,51.9060568856782
0.580333453811545,1,0,0,0,-68.0591525266796,-74.9767448193857,-78.7821758360883,-99.0538376493,47.9730826320623,9.53829696529054,2.00505591628163,80.4961592406146,-55.8104158153395,-42.5109485938042,46.6813692987137,-92.317893925225,57.2573710055469
-0.934813415178094,0,0,0,0,36.7464158362072,-5.83190695301452,93.7254824793282,6.28796288198224,18.470381470871,-68.6520631780845,52.4102434225824,-46.1859506558961,-94.8343948082565,-99.0413480838747,53.4220122225858,-65.1371180115974,24.7216411639534
-0.999956464785518,0,0,0,0,-80.297627612682,82.7620176267297,-63.8304997725799,61.3002990229191,5.56915700895306,67.4041995842013,7.7094247934738,-64.0931810168853,81.360262894372,6.01923238048177,-76.0584511899593,94.2329777394767,75.7949569320418
-0.999461314327576,0,0,0,0,5.21001242605388,-43.7137966237272,-23.7747585181344,97.7283018410323,1.17481367451586,79.2788372867975,-9.84588017306882,-49.2527469188199,-96.7376805845768,-47.8167172099153,47.5940832285244,-58.6643877465874,60.2418675892753
-0.999870936925036,0,0,0,0,64.6968386855554,-0.192844762854151,-16.283657786285,66.9233569349334,-71.3141023115367,70.9663119102724,4.91796365066438,-41.6002376152528,5.6074705444928,-28.2132103276797,36.9297048666715,28.1866638294037,44.0114237910041
-0.995913647133533,0,0,0,0,96.295709625388,-98.875562827108,-51.7493445049809,62.1796179641989,-65.557875563701,26.0415068605772,-21.5276300591266,-56.2306752216606,-26.9211331855883,-24.5599829102415,-50.5175733581783,-6.03585903809392,56.2593643318246
0.12442227010551,1,0,0,0,94.9975331691954,97.6780591998175,40.8819804587138,-22.1639000660665,62.7590930283477,75.8462431554004,3.83942608998744,30.4716323342508,-28.5124997885757,72.0417979371035,57.9963981662069,56.2942541288365,81.6401223855849
0.845607660138087,1,0,0,0,-42.4255966112689,-39.534686023967,-81.3558665173924,-51.0766626828826,-66.1334634495967,71.041878233831,9.06650302155008,-78.9715497512301,86.4620196158749,82.1851377742842,-14.5514626555608,17.7587389431411,93.6754449870293
-0.999895437928175,0,0,0,0,84.891164418791,-8.73038725263959,56.5214109536614,26.9206895290704,-52.34507260804,-68.5073532152246,-80.76850961529,-59.2171246722712,44.4528268028097,-13.7189653397079,-80.0439741513449,58.2308845033758,48.9068411647013
-0.999849333629914,0,0,0,0,-27.2801793377708,-45.5941934260814,-1.13128851278439,76.8165407115872,-71.8606974190849,-6.09680439403139,55.3122383448663,68.1349569631808,-71.8971589907474,-3.99204123725569,59.7173246619897,-83.6017801483036,67.3837068845346
-0.999933221579553,0,0,0,0,-64.6230139668392,96.1259162314696,-22.8293686218723,54.0220539398987,-34.9778290018968,-64.4648842927561,61.9512633349682,30.9542273087334,15.1177375634262,91.2524324189356,-48.3016945006165,-69.9234076893492,61.1895817137899
-0.99975333369034,0,0,0,0,82.659076420837,92.9245502352404,-12.2335192701771,-4.7130030192483,79.2028129448599,-40.7411860345514,88.8550442072364,44.9113050064989,30.250104443484,83.207367298457,-76.0771977327324,96.1550578744257,31.8487892755941
-0.99995556547738,0,0,0,0,33.4396418350004,-88.8911687367295,55.0917240797975,45.6290479490599,-43.8532874829532,13.9833095761965,69.3803042947517,-65.622743869263,75.6651849069306,45.7798713122665,55.452140463465,75.6851393686786,75.0228925395496
0.689742356487263,1,0,0,0,-24.6658964814765,18.5282238897174,76.7003370917647,64.5699717319098,-80.124099664117,-66.7163448500213,-87.0956099175065,-28.0937636689437,70.8206397500336,33.4701095561279,28.8908467814933,-52.4695673306006,50.0491101221145
-0.999096072800745,0,0,0,0,-23.5438816665099,16.3145152799607,-29.2560405087086,64.4873394308661,46.1965628191757,15.2995413076332,-28.1655322337218,17.8656423594955,97.076235447331,55.6768909947606,74.4725783655465,-30.9183761538248,16.6552042177491
-0.951669729590688,0,0,0,0,-73.6260614477842,6.03945078857618,10.5299173174473,89.004794393696,-47.7237462324824,93.4391644926062,-88.7594173392926,-94.0479952599403,70.6858044328916,-27.3887069756895,41.9449054851515,-73.8459077906463,2.65993106565305
-0.999943024873052,0,0,0,0,-29.8462742052684,-36.3044144032147,44.5057668773148,-29.1820683297289,-63.8190124338304,2.06475029478106,86.2223474902785,87.8355864760149,22.5662678142438,-4.92250305608934,-12.4697018787878,58.7885882514455,66.251197882288
-0.999952280129962,0,0,0,0,-50.3602979418122,-33.1891205806213,-52.8558153350403,31.5375532680949,7.04409579920909,-2.21196862204872,43.6235907081947,-2.81300812892498,41.1748948266834,4.75592035628046,-84.1904844038798,19.160174530928,72.3852773824005
0.493569751761047,1,0,0,0,-31.8553003917244,68.3262768679485,41.0674568211557,-48.1942038672204,-85.997257646009,11.3421497010264,-76.1705963192469,62.0118527698316,-46.8117310034495,-94.5899156978465,62.2477606376601,-80.4585029423367,77.6205748588086
-0.955091184464013,0,0,0,0,-61.8292870890514,-78.2675354596575,60.4021393130535,35.1188646033888,58.5101721049323,-1.34034716259495,59.742893805572,-42.4951538758172,39.6984700449912,29.6796795664091,-90.943654793756,-17.2506711821839,2.45073719903636
-0.788261102114536,0,0,0,0,-61.0807180809799,45.6740130674446,-5.34498257001601,-52.1171075525864,-84.7079795621556,-27.2917786522663,-5.46403249081754,-66.659863781085,22.3062847191846,-32.6763346883835,2.36005108594004,82.0006156743077,1.19055452928912
-0.99717799572854,0,0,0,0,85.0794382534617,-86.4414716799592,-60.9482344509999,-84.2099836961746,-12.773522211209,73.0111960048743,46.7987434529624,94.0240950463713,-87.1382875948445,30.7063369295496,-47.1952004067059,-48.4387420961486,26.365135727735
-0.999673402812954,0,0,0,0,-27.4322795474461,56.6286510585557,-12.6990036074942,-67.6743315662097,-67.7058991396632,47.1068162244339,66.6159710503422,-60.040063449993,44.7193823810903,84.9265708164325,-72.7428883375185,-94.5602755364696,27.6808825093028
-0.999905457989041,0,0,0,0,-16.7115198843627,-73.2947525111553,-49.279362083168,-90.7816838823446,-99.2755341473858,31.0587563806259,-96.2981281171332,1.8546815438765,-47.8770193173497,1.31796934946206,98.3426528553402,46.2544648031757,89.1815293750173
-0.995224336726044,0,0,0,0,-37.578108946563,42.8720539513449,-0.687208396513157,79.4821561550912,28.3819478724403,18.8306369070226,-80.841141451692,-60.6546457217528,-61.5392397733229,-73.3776400556827,37.565007719526,99.1526529822333,20.3635147661526
0.576308404776908,1,0,0,0,47.248731744555,57.6100236174117,75.4102439997943,88.4864475863801,58.2746763993471,-54.0129930493236,66.6741322380202,10.8302640140282,44.8715455057522,-91.070669055335,-46.4422917131053,-78.1228525208093,54.3617815048547
0.745646847679664,1,0,0,0,91.9187780559278,36.5426060464451,62.533205173236,17.7484131005537,46.9693478547346,-57.1337257105089,80.4543602891921,63.1996204782705,63.7993858716582,74.0746177476332,82.7371251457325,-90.1535212487951,0.834300757589401
-0.999239400056211,0,0,0,0,-46.6805123137053,-37.4689399070026,-80.151333660325,-19.8737929713789,81.549044801733,-52.6303820972505,-6.6332422718085,39.6123870885666,-72.8339581650132,1.33060513703347,35.4162783997056,-76.5588739614491,35.4855314934618
-0.999953528760704,0,0,0,0,11.5497139197721,-75.4929593314407,-87.175637590609,-22.7187170743617,45.0477048520707,-77.928238410853,-47.7981044715004,-42.3087659563272,65.3492098799851,44.6318775933767,95.2575667669293,-20.3361500797498,73.3505493075615
-0.995505565566689,0,0,0,0,-58.1164013278906,-69.4359128942021,54.5088999158858,60.4700524732604,29.2066707800973,-86.5228822749607,-19.8689558646181,81.4935961728147,91.3610349860872,-98.3287544808937,-14.4831465814728,81.5638648821545,7.5428355673588
0.718758362643282,1,0,0,0,88.0747084573118,44.0086915911135,-44.649755566298,-47.8545120337258,-9.56108406638394,-59.4791627412254,-90.9419625698142,70.255447088261,-68.3380642217761,9.16727109349902,52.3177142129422,40.9817823832857,69.9818906268041
-0.999974643931016,0,0,0,0,31.3742856938551,-85.5290909428451,50.1030879535365,25.4103267560215,-7.87522095974862,-62.3565884227137,95.2756739752241,-95.3478774703521,6.10378141694076,46.6653064092337,-66.5271427650833,59.9278942865408,99.3033377901775
-0.999851842473039,0,0,0,0,70.8644041160219,22.980950675482,61.6497164408567,56.8701653512961,-31.1694591290011,61.6684910391396,87.7674281781653,52.1257632054325,31.8526782242179,-40.037696714253,-69.3374670346473,74.8079466986885,41.088849926492
-0.993981934620332,0,0,0,0,42.1869285084227,92.164252828962,44.2074600898156,28.1950213245034,-13.979107190452,-50.6413466120884,-72.3314371517429,-27.2104131622707,-71.3694846789083,19.9530018394316,65.7686591570963,78.3171840869719,60.6891099709387
-0.999802638570163,0,0,0,0,32.352328953669,5.53460275316577,-90.2260625424357,-36.5599381001941,97.0888752555123,-14.671726715996,-20.4279123552605,54.0116514090946,3.20251090698432,-90.8311017659952,-50.8121465451679,54.7321430771974,35.592094507406
-0.999196013033107,0,0,0,0,71.4336588763426,-45.4146344912672,46.3724053081299,-32.8024166491639,-31.3086271454307,76.8226397574732,-74.4456028739933,6.6667523334371,17.7348663982874,90.8778278594444,-38.8683629810374,19.3693083933241,17.6434349006844
-0.999154151421588,0,0,0,0,-35.0239924001912,25.2884364751633,23.0174421156885,-34.3244714320475,60.6766899895404,-65.6598597063335,-5.5695315029479,-91.860342774657,-91.6641894799754,-2.44058873124257,40.2523571566187,97.9515720871026,49.0183103595723
-0.999949654046004,0,0,0,0,-58.5423836325055,48.6102548145881,-61.5257451102329,-28.3728798106583,-67.5272091613561,-27.489008946945,-92.8013847259405,45.3912798991454,30.7871719157158,7.99640071756387,-68.6848620557172,80.9594067284311,70.4767103398576
-0.997158103518602,0,0,0,0,4.05569980051965,-62.6785955048509,12.1711769989619,-8.66914272010841,-1.10714974982744,-9.94333904507366,12.141545397924,33.0027354033359,36.1191280357771,-9.5588236953536,-16.8447899535165,-97.7350484136036,9.37918738564159
-0.86709915411585,0,0,0,0,-48.1252043898856,-0.899615167758469,5.60087858449528,-25.7543779758573,95.435890030138,74.8114844559532,57.5258078015273,70.9905488314399,-12.747057216851,7.20595308979932,-47.8385337640117,-63.8099389372099,3.7582633507935
-0.998668424973444,0,0,0,0,72.793833482045,-91.3782965235908,28.7438528411134,-90.5265082915215,97.4251052027904,-19.9439063927342,73.5947289429639,-65.3384351367686,-15.0841559727607,-12.1461985357421,71.3829538657709,61.5439866076342,60.8416829150111
-0.972508002177402,0,0,0,0,-68.5086045138707,-19.2836710349275,7.35285170801041,15.803988647263,-59.2227752245181,95.9891756355651,59.4478739631841,96.9555597215186,95.3712880011745,-18.6168413764865,38.9466448834641,-22.3786271617213,3.32172035877804
-0.997966479407697,0,0,0,0,-41.9962734327562,74.7407967891868,-38.8451477784294,-15.3103515967184,-95.3811430250385,26.5115386032836,-44.9026638280396,-70.3143014969069,-12.6141421418463,48.3495736823472,14.9725951864398,-37.5157466478844,32.9926580515421
-0.998732350594084,0,0,0,0,-65.6419897133145,-46.6175384633228,20.3039075727694,-59.1810658346276,77.0824984576102,-5.15894027244789,-91.5059588286891,-34.7013607780848,-16.6748883580039,47.3115163590281,16.1614637369608,92.5945458001372,44.6401391154804
-0.64649372421961,0,0,0,0,89.6525422970511,80.0901148550693,45.8587436936039,12.2862229495577,94.6215907189225,-52.7031882979237,-57.899201832134,-52.2557262603289,-37.0335410666977,26.9552181986524,-92.399748020847,52.6370151853444,1.43763684629044
-0.717042763001221,0,0,0,0,68.3363313814002,8.82036612760393,-70.8896108464642,15.654357903529,25.6256600321573,-20.0291914284855,-30.3238980604719,-29.1721437050855,-19.8538967693622,92.0439277726676,59.6231970911069,1.35785603341336,6.6307383324178
0.740548351527723,1,0,0,0,53.2254837683901,-17.3177829190051,-54.2485719395143,-35.5279146243934,-31.2501073844218,22.5003949739576,-70.5823904473896,14.4877527076276,60.6100893377816,-34.8448066775496,88.9983429618053,-63.287836361584,85.5146025556137
-0.999955481848193,0,0,0,0,37.9377600192495,57.0799130490195,99.9253611237878,-75.414258518529,68.8486744122714,51.5122930690668,56.8493962226072,61.2056814696747,17.3115850040068,92.0820672857928,48.973900065542,98.3353348864389,74.9416540457874
-0.999947656150758,0,0,0,0,39.4097391854225,-55.9230951298483,-91.0701217540086,-36.167228846733,63.1036348156473,-46.2273566782624,61.5266161472973,79.8848266075565,41.3917419265003,0.983284614428541,95.5706547311447,-39.3305554587703,69.1163735986101
-0.999928431851384,0,0,0,0,-32.5091822708135,-90.9354628132093,68.3749596179473,-61.2275277229939,-73.1543746942112,76.2481432539862,11.7550174870446,-72.1414015784059,37.0691563159817,11.6544626869214,93.7716049941744,-3.81383024039539,59.1073048251894
0.209966277585698,1,0,0,0,67.6993896614502,77.1355817973943,76.4488230640566,2.40646068011981,38.6584349500568,-61.0911678559317,16.4139708023752,55.6213726375142,-18.0168044545494,71.2331478273445,-94.6470526483256,-34.0723669257405,93.9224806891132
-0.998381511302588,0,0,0,0,25.0405181595646,-14.6656736635133,70.9795322522296,-53.9800435704974,-44.2222800550406,-79.2371279332707,-30.4592714033688,96.0310873063681,-96.9392294610917,0.407084539392557,-32.7577176046731,-98.5865393323324,68.2101157677923
-0.999910284472081,0,0,0,0,-33.9235536512201,57.4878674807937,13.9480564291449,-2.68443339019049,-38.920946643172,-32.9593030625565,91.8164298551816,-54.3856660402246,97.5390864310979,19.2013127403251,-14.2496152836008,43.6264720042769,52.8105862257383
-0.999942003753939,0,0,0,0,30.788251189114,-51.8607981659476,37.3314108080624,18.8620990829685,7.83229078277526,93.256918049941,92.0640344795246,46.3311418087244,23.1014277735939,-30.9984330613484,34.9668342751819,-52.8966829000932,65.6620651254264
-0.999593622645529,0,0,0,0,88.581908066772,11.3222211380058,-51.1305098068135,-42.8502305329388,-7.08294293120488,37.0186720646931,88.9258353004584,58.6409011685456,-61.6787639193212,-13.3486047844496,22.7965366261111,26.7956786480276,38.7229696394232
0.723523649672416,1,0,0,0,-42.948746534371,-51.7073239989342,-11.4236530572995,2.449521028001,-89.3088099258761,64.3942527324268,-71.5070135368353,21.4652211795108,9.91254318569929,8.4112840146219,-42.9031463380591,82.3718144129848,63.6371026952439
0.570671811846424,1,0,0,0,-3.0267801145143,-91.9174282255613,31.9928562923683,-8.23720557306665,-40.766006759177,66.1890359769035,81.336521602623,43.0078959434478,-20.2872475333252,-20.7924405118046,55.9332224752377,30.4771011476829,81.276670522699
-0.978144091586873,0,0,0,0,-36.1131907411631,79.2209816914894,67.6168033714104,-82.7521344968516,13.7976455728574,83.72381899752,45.2459032585729,70.4162796744014,-72.8002854130792,55.4101380314202,-19.1436178547391,-25.3738478520122,12.2260383591385
-0.99304006098547,0,0,0,0,51.9096531036942,-72.5533624013114,79.5091373479611,-12.2739317308017,88.1366232451949,87.4040142444376,-53.7676402254363,93.8474491563018,-20.8470938670561,63.2857354493102,16.0392775549168,3.13644629130323,19.4320228624432
-0.999886371493316,0,0,0,0,86.4969959247339,29.2292211099047,29.9364455763566,-49.9987678071213,-86.999792298824,-75.0264850384179,-82.0511360753914,36.7940710763371,62.044531201296,3.17524559795852,-8.414160378481,-65.6646320036132,46.9216342833245
-0.997924036102414,0,0,0,0,16.3683650598526,-69.5437128900987,-95.4139208856396,-84.2512715242021,-17.8660128931255,20.3548055066018,-74.3729859886337,-63.3484211990854,-61.8969114573369,72.7004358355453,-4.66828781181357,1.90226334479591,45.8237480147602
0.68109927512542,1,0,0,0,-11.9971363365462,-62.630608155331,-91.2986452635644,-70.8461492521581,-84.2201690549099,-94.5556196225239,-90.1608075956188,52.8081740710194,74.4145404960687,41.4565594776807,40.0907238807306,-60.728269107569,63.5893908933609
-0.999393763499743,0,0,0,0,-25.9795233958534,-14.2238816541333,46.2043991864401,-27.2281719947975,37.3974527810421,-41.9599378928289,-56.2768128309457,-35.897229895159,13.8410941456671,2.59616942898913,98.0741318084274,-55.2531334268526,20.3123664338019
-0.999298298828863,0,0,0,0,-34.9886624592762,98.6963903280515,61.8869357292236,49.6439899250911,39.4137780779974,-40.3819101985144,69.696096124916,-59.0562783005222,-38.1467132667475,11.6480202103235,-38.0651102012541,-5.12832999055368,75.6840763654236
0.737603455521022,1,0,0,0,-3.7502734713056,-20.6419219348229,-62.3369305713995,-32.400091196564,-46.0938702341352,-92.6950866500897,58.8472555971256,87.532813882851,-93.0100152053255,26.7040050738566,-1.44063026289271,-51.7943300547038,78.8839044469839
-0.999972293032261,0,0,0,0,-60.7990277192018,64.5003478234324,-3.85381166406786,58.6301974571224,90.896639560523,-59.4764156536868,85.5729257098628,-81.5885732723245,73.2241173992837,-23.3944067889332,-63.2364153288618,45.7712621352744,95.0018658804881
-0.999409943953901,0,0,0,0,87.5550599143727,15.0683858059982,64.3188278265294,37.9705982538053,31.3053325100773,-85.6092004406138,15.5650253196788,-66.5849731500082,-62.4891932202686,74.1550553620642,-71.1222166881214,92.6953284542718,86.0045166623786
-0.998979858210382,0,0,0,0,-75.3750804653009,-57.1854470200984,93.2980043421502,-8.92591099539987,93.3905820824975,-60.2880530456009,6.49071568741941,-18.9820123728308,-57.9494100794924,-44.2159215108748,57.31366516754,12.8920759414552,54.0944571062031
-0.999933444211629,0,0,0,0,36.166556837427,-47.155723459166,38.4923548143812,-24.9096908520483,-71.4924193388834,-67.1780315686473,56.397725369487,-95.3117401483307,32.4690793495499,84.0858339907821,53.8148194299035,-76.8756530795903,61.2970344879839
-0.998637994759405,0,0,0,0,-95.6621722349935,84.270048010569,71.3407816785217,24.7330417765203,-29.0730334094537,-99.4232437123866,-45.522837205717,55.0976754379591,-74.395929039153,-14.1096810753012,48.5376256556001,-91.5715997532317,51.3751457250145
-0.999924322180395,0,0,0,0,-79.8423647375346,-39.5358401629414,88.6547270310289,23.4354451001036,-77.8359376188148,93.9858078977017,-82.2980709725873,7.50496214303963,0.109408784144136,-34.1767265014545,63.6624474944228,42.9791652655786,57.4809041634574
-0.999968588275944,0,0,0,0,-27.0119436853325,-82.6955978129882,20.2008068321457,77.731036717453,-64.72542444283,13.900496138377,-83.8454015609167,40.7304706886247,59.0526968449414,76.310216360285,97.898879002477,52.2730379316458,89.2232949807184
-0.999865633997207,0,0,0,0,-16.1288051603616,81.0808477144726,29.7878345487777,-3.22053397977291,52.2847097545602,90.7629403383332,20.5038769427663,-14.8865332322896,98.9064079736471,42.6185826288327,59.5831372683798,-5.32346803136494,43.1436948691508
-0.999883586152421,0,0,0,0,-41.5058115445998,-33.1879252905568,-74.1473337655856,43.4124091781225,-56.5019773931151,69.9684030777065,67.9246174427856,33.6998664829079,34.9252165502645,-4.97657676315796,-96.8749768523108,-10.2171588862303,46.3461617672235
-0.999851613737814,0,0,0,0,1.15994887687228,-61.7441047776037,-85.8370206147613,38.1997184511587,46.3775958062903,12.8208897335387,-78.9958571098819,3.39391321735887,68.9879870044568,72.9689773351352,-44.3957734027572,34.9924820222854,41.0585763146039
-0.999924833897627,0,0,0,0,71.894853168691,-16.3944660019375,16.6199446900471,70.557916731587,-40.0576624530974,17.44292787998,21.7460059163052,37.0315184585062,51.7413853283186,87.1958226556606,-84.4491437453903,14.0171406363056,57.6744586560059
-0.99897693653462,0,0,0,0,-47.2582425986215,-27.0237603867543,90.1804052645168,86.6270278102345,69.7063535438492,-35.5678057204639,24.5881083185727,-76.8264891503107,-91.2219715440557,-64.3261779491942,69.8545756088669,51.7339862799125,21.1594067845039
-0.986317593473043,0,0,0,0,59.7694872818962,93.0893494973171,46.666696114925,-62.2852689331484,-22.4134322671777,-81.2795892919137,-43.2471382467445,-14.9539686887587,6.07819981087194,-22.4594919796928,-75.752140341068,-43.2712627481171,4.26929259001243
-0.998957804808326,0,0,0,0,48.6992376695162,-70.4285070235558,-26.3431961381258,-96.3491083116056,-79.2866577532204,-78.6188341871375,44.5056448225195,-73.004887836566,-51.1440394291088,16.7649927025746,11.551052642521,-12.2883602365514,80.30309522585
0.568901915818783,1,0,0,0,-2.00661482315017,-91.5750095025346,30.2226427747506,-9.72071081069863,-40.5168066947715,62.0418784203743,81.7588913023564,43.6476698997375,-16.3973730524317,-20.23724869203,53.4949881764277,31.1074314421151,79.8997592706564
0.785640720216362,1,0,0,0,44.3115756710082,-21.5554728941807,-56.0516881223389,-40.1968014425698,-25.4275377947312,21.5477355611247,-65.2475199668842,19.3390915701871,52.0536743186446,-35.4082357036031,85.8882242714674,-65.4214228824228,83.4378154800361
0.663171406720337,1,0,0,0,14.0420853964897,-44.5400944381476,-76.5069200467916,-56.7458364893142,-63.0726104497622,-47.8226378079436,-82.3443975145091,37.5092801109283,68.9033058349163,10.9943028456563,59.6164089212581,-61.7501406478519,72.3427259648223
0.603853773254994,1,0,0,0,7.89729424413124,-48.8091324981421,-79.9975029517648,-60.0732584068704,-68.0630564908599,-58.850786656695,-84.1889306577049,41.1195457790289,70.2038587597165,18.1828512190455,55.0086960675152,-61.5089972195285,70.2770952615627
0.751851640543721,1,0,0,0,-72.8167636844631,-95.8445658975662,-53.3352075101544,4.37267848542886,58.7431507327916,2.98546648680325,6.66815734662667,-60.4980242722386,73.1429364804898,68.3793422836673,-81.9348535291241,-91.7971058925473,49.6849768852277
0.189311726588802,1,0,0,0,92.9176528788704,81.5537364660731,15.184988355139,-29.8823386661657,41.0313565634992,35.1893355752509,-24.6365140598131,42.4242059764475,-40.477616624987,53.1518946695767,56.2903051592432,51.6938042394929,78.1375454080823
0.0942630595222888,1,0,0,0,-12.0158198308063,-82.863509886769,22.2169669290425,-5.83092606158521,-51.696159372816,65.7849131514629,46.9214681631789,38.1572341045091,-13.4873039798936,-14.2167764558094,33.6787063691646,42.1619874506622,77.3048527492049
-0.990927080216655,0,0,0,0,88.1471185627144,38.3214071008509,63.6204618417455,23.7210905730595,47.9238991312648,-56.8702305512405,79.290843968086,58.7778793615269,62.2012373426758,60.1307819972036,71.8300226429226,-89.1377267810365,5.35382664974909
0.631125871183905,1,0,0,0,-63.3583680922943,-78.3197002578465,-62.0558491691411,-12.8843686964679,19.8788183988929,24.1661096433036,7.41457495229345,-66.2473892617926,77.2881263284496,72.6760076568773,-60.9636691817469,-57.7009319155967,63.3757722597335
0.705518476215384,1,0,0,0,-67.0644981540118,-85.1865552907128,-58.6387968905711,-6.12245429840036,35.1072225175045,15.8667931721454,7.12210243938151,-63.9945870591427,75.6638960287812,70.9924239507804,-69.1809123687399,-71.0610048935288,58.01123999717
