Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.756639420957621,1,0,0,0,21.7124448189549,81.7953293166769,-66.8527876369418,-50.4308174988467,26.3169727184736,5.39468491493858,-34.1728684106923,50.2186359328131,71.1879318495286,78.6561789533086,-32.8412103481148,1.74216885103525,0.267815791115833
-0.992578883304697,0,0,0,0,-96.0042855208251,-58.3914698715765,-86.802938388837,-39.0452163261887,43.9403578274003,-68.5711123797407,-1.43282974184005,-44.2044008105676,5.4827076985805,-67.7523753276742,-81.0901277427173,-64.6696949166623,5.79938582035853
-0.994504856647632,0,0,0,0,-53.2875405144422,-91.5909568065318,-5.70874625160107,53.8699284299347,1.63730446634065,-34.3795062096352,39.4514430007222,-80.6949952129224,70.4515501274952,7.10779968079811,28.6637607821227,-74.7235589087867,6.82224755666895
-0.999432256697535,0,0,0,0,-27.4509878376762,42.2897313600339,-54.4997104799927,-55.8617131209872,54.8089168166722,11.2366363259664,-37.655656800618,72.7311292416229,-6.58482920532337,-9.80497411540691,67.5062348694019,23.5808754498124,49.1306985930126
0.732925969060566,1,0,0,0,-23.9741539370002,49.26268980793,-70.0855717028107,32.452357284725,7.23652855422129,29.3219282820423,79.3749141421694,67.2358450398685,-33.2562204877087,-58.7194762175022,-65.1425786742115,7.11116406684997,6.86266868522972
-0.999940057193997,0,0,0,0,-61.1894167627956,58.0478741382587,-78.3059034828423,28.3666940676463,-98.9541596478872,-70.2264991417666,-16.8309178289046,32.0559167707968,46.1088517680251,-7.81411798521272,71.4373320605926,-97.1703219023526,64.582811200705
-0.987033408017437,0,0,0,0,59.8377771157338,-63.5694303254573,47.1902900519948,15.6326491501977,67.1132954244594,60.5286625257372,31.2815414759209,-71.6962780489085,-10.295224356665,-14.8023193563339,36.2145287487792,-91.6910501325043,15.639417780373
0.703297439885698,1,0,0,0,60.1760237523774,84.8332091650914,95.4381336519379,86.4640067162108,60.5752047406415,52.5044648373338,44.3334349994673,53.387096115708,97.1035375559663,46.3619963843351,27.9468593995895,-66.5508399213315,64.7415955223474
-0.998651130566567,0,0,0,0,74.9235687472304,-67.0226156974056,5.16140088402798,59.3859369687648,8.81764918373003,-17.9286532558328,97.2976911962267,87.326260130835,-80.8285412375664,-31.8302926104259,-44.7716871404387,-2.2259525498804,66.49625225073
-0.999943276515527,0,0,0,0,77.22355747802,83.9546635422693,41.2726538295373,-59.0483371328842,61.7654068668636,-27.9156645549938,84.7071902630672,-51.0153407263632,54.991258344602,-28.3750971177897,13.7883569558633,-4.06377208152439,66.3975935977049
-0.998934916952541,0,0,0,0,57.5054782886091,84.4501961412831,-10.4538520241934,-54.6262479497215,-37.2449861407203,50.9141655191188,-92.2089249250924,-67.0329123676721,-81.2965448640931,-64.3639492552334,-91.3789102978455,-56.0492948579847,51.9290347424164
0.707077320153643,1,0,0,0,-29.9409161820009,-21.645992367716,26.0700016844497,-29.4485248866446,-39.2745426563579,-93.3193490412873,50.4259953197548,84.4020320430587,86.4940121711765,55.7197145124768,-66.6227752709835,43.6086970412201,81.4982690025788
0.737493396227305,1,0,0,0,1.35872886864499,-51.0923010162482,-91.587030188213,-98.5697680256111,57.7203391516797,-11.705468758803,69.5699244590485,55.7008028111678,35.8219545202446,-89.5365901877514,95.4830693152466,11.3036897145493,93.0262090097651
-0.897907724657834,0,0,0,0,-61.1592049627115,-83.6363450946849,12.058800988149,94.8140074096497,10.2210439966441,-63.1180863163185,77.5483638506821,0.660480650823317,-77.2020015247281,-33.0014075010534,72.3649274809345,82.1330962854139,41.2637558258029
-0.999966843137142,0,0,0,0,19.3800544253631,-76.8645541507357,-78.0991553902648,-68.1592313053859,-54.290416167011,-30.4936073349593,27.9867600531796,79.6060510748624,61.6655615855479,-86.2245839428787,-63.0517663896695,-32.4360783337378,86.8481345516351
-0.999521145933837,0,0,0,0,-65.0657018511264,96.3428169056141,-66.7556914573817,-65.7657256893174,-64.0400490133013,-3.99272486829851,-69.4991774306316,10.6631348484577,75.8434900507075,71.4054608130108,74.5005502089693,-36.2862623578605,22.8672490258336
-0.994532902210226,0,0,0,0,13.4798807523584,-19.7321823679097,72.4604806308271,-16.6088814697283,-39.9972222751031,-93.4516386131757,27.6397254632738,-23.4918153710949,20.1926884174859,-18.20028334452,61.4877678232565,95.6266391607475,6.75610032426087
-0.988987677600328,0,0,0,0,26.2349698910344,-59.9953279074498,51.4864042792374,41.8434516444481,16.4957400981945,47.0248550710502,45.6109751703173,-73.8146779911034,24.5891857373703,-66.4522853968539,85.8201665568159,-67.831539935575,4.82182659774723
0.639366343908426,1,0,0,0,-73.4181575393665,-9.46991700122437,-16.0733836696648,96.6962051051258,55.4272358632903,14.0090008907437,38.4730850246216,43.380464923882,-43.8825395077345,-0.0158927932118331,-48.3850677971199,78.0422332721074,2.06466240261394
-0.999917135799555,0,0,0,0,78.302542102349,93.4515208801712,48.5952429712823,-39.3403091459416,-54.0627027338692,-73.5516745720462,19.5895708109543,-31.1769771617832,42.366726295779,-63.6764032387495,-84.1381464862077,72.7536105749308,54.9443493453343
-0.94076496192868,0,0,0,0,32.520838982874,14.048639388282,-50.341992730844,-8.18490938407683,-8.29527986335749,69.2957064398545,-46.7727441638989,-3.67656810048469,-67.0650783801534,42.5732480725408,1.53363697328896,84.9548350270767,4.00888689239326
-0.99978317136512,0,0,0,0,-36.5739632210312,81.7025542366079,13.6440884329409,-4.21993038245169,-3.56714023370463,-10.412814650654,83.312452702449,70.6322521941082,62.8979338646933,-97.2699519845793,-35.2021261323927,82.0960651149719,33.9756105975362
-0.999956333442681,0,0,0,0,77.9004900777128,-7.20848154845658,47.1175938449303,-44.4346414728767,-79.118256941174,38.3931381746553,-56.7690073154389,-71.7468838950638,56.8741351776357,-51.3627854569543,-60.8115266298188,87.8200407804491,75.6712576704116
-0.999915744194863,0,0,0,0,8.51907957481292,10.8285314191031,65.0063454361067,33.9348618820567,-99.1394319727233,-14.0038462156397,81.4884963726772,-11.6172469544321,67.5076134722037,63.5677011342918,35.178160818989,24.8694102976575,54.4799256250758
-0.999952576261322,0,0,0,0,-22.321906625267,-99.4238825705219,-82.8992248659873,59.4590270525245,20.818794875404,38.6579676682935,-26.5412710498647,-79.6908443379354,76.057245777531,-98.4983115109291,-51.0824597820098,16.3319607334301,72.6174387456711
-0.999950912001652,0,0,0,0,86.1331533083273,17.6890004173963,-90.5008027382374,-14.4250990712071,-78.4763566729395,47.6286003988292,70.9692329855299,-3.75422710876967,33.034868063738,-3.59625988287975,-13.0432016928152,27.4361203076668,71.3677660745605
0.589409740719187,1,0,0,0,75.3492564770534,-40.2411232367631,-71.3519174532441,14.6862871216231,-41.089287326039,60.1021442415975,51.744186193217,-90.609032018773,-14.6227208559761,-60.7629617994053,-37.8934573325935,-20.8216936558583,80.8178594815246
-0.996717736515433,0,0,0,0,54.7505769655084,33.4248973774907,-77.0132667280583,63.3322790148608,-83.2131347841266,59.9712231653367,-18.8045193039724,-26.163089817769,-55.4964685768074,11.990139414287,51.9134316028156,67.8761251967232,39.1638425541024
-0.999849068066064,0,0,0,0,-9.0107395482113,-14.3506038990864,-35.1699505295193,44.523664542452,52.2270039052695,-26.5721673329961,-49.7110352876952,3.0699442153483,57.5685824648681,-5.38265526852221,-18.5549327885217,-13.5566804278974,40.7025208459873
-0.999972086566955,0,0,0,0,82.1141419508384,-39.2600166605335,70.7432285709928,30.4575011475636,-29.3939461803371,-56.1535978330742,-48.5125067804568,43.0506338376397,67.2123062716385,36.0038397708864,-37.6517383209113,-30.1074422614412,94.6412308266542
-0.998359530270464,0,0,0,0,-71.8092468900651,-10.909297339005,12.1363582541281,-83.4179763734596,-92.2354978221672,-1.66072931583714,-64.8908480352094,45.8660010879588,-54.4797294490321,-16.9465481812662,33.095160587947,-11.707648616536,26.2140124945584
-0.924049499261019,0,0,0,0,-38.6203192066359,79.3386294939463,-99.932092617601,-7.17253485316776,23.6515179876871,76.8882019142771,-99.0894373444303,-49.3966587108439,-84.6090109536497,-1.33302008771456,93.1682386929772,62.2485253972639,5.08985095838694
-0.981063780639668,0,0,0,0,62.5993026729736,37.013942359878,-6.58088322806418,-97.3010579459778,-86.5238028989905,19.2945232095569,-30.7756175048021,39.3203575129552,-30.1251076628487,44.3866958569171,84.9064325081537,63.6156334122734,15.442836559727
-0.999970525734206,0,0,0,0,99.2250535307191,4.85243045472008,77.5593162715303,51.8386582509279,-42.7503362421465,-62.8801645537117,-14.7585973510627,31.5776918836044,76.7764935838609,55.1682897616998,5.25231562428429,1.51451495486856,92.1014367469477
-0.999824793418576,0,0,0,0,83.9851311745679,64.9617768161031,66.4176264970916,4.71978343712918,3.15097165417602,-32.6798616288196,45.2313094516582,95.6750725393557,-41.8344306112248,-56.4552782909683,9.0818352809499,83.7249725993485,68.4638792233604
-0.999597896992638,0,0,0,0,35.8561880408653,52.9815977236301,-25.1633485482692,57.3950606973283,76.8404623823474,64.7568034691785,-58.1081615080822,89.8246993170975,-77.4547663917734,-91.3925577041549,-18.3647145558278,13.9954879339103,71.8928988023886
-0.927587694548133,0,0,0,0,-42.9855394667238,-95.1272638136436,95.7879476502101,-86.8751029336301,81.1847433123239,-85.8815698439407,94.0373777975288,1.94439750086606,-63.2750492968227,-40.4455090702707,-85.7123872893735,50.8613718150241,19.7213032945729
-0.999936984820756,0,0,0,0,24.5556494740631,85.7526644229015,2.62502770748591,99.5590038417686,-48.6219919413829,68.7022570109127,-3.21616913661333,73.214890472237,28.8453445591406,59.0227773805685,-23.9043141221907,71.1237076060063,62.9900371490605
-0.9714430724593,0,0,0,0,-22.8228004779238,-87.8692864173281,57.5774086100806,-26.7006044399624,-99.1619686579845,59.3431934512129,-81.5288820405488,86.6584305244288,-97.2896797323582,66.4147442613282,80.0301259716408,-70.0695572694747,9.19124584725773
-0.996176335280436,0,0,0,0,-50.4938282270228,35.1991199919044,58.1251662007448,-52.2506762233836,99.852936125266,64.2229540698097,-50.166956526527,73.2543321263618,-44.0906239789799,16.4628651433948,66.9305500387452,-58.1689591527002,8.89031445959536
-0.99919050545046,0,0,0,0,42.2623134151677,62.939749347274,-33.7161777388444,6.34723275934368,5.51486269809493,-43.2953825660355,-69.698498489208,-89.3777450026844,82.8901577069701,-8.32987426262603,-3.7664561126165,43.4813248512425,17.6226917017726
-0.999475347435402,0,0,0,0,-35.8005225991107,85.8254050833872,25.9197588327746,3.84124685568428,72.7515748292705,35.2165533562142,77.3675485636374,65.7643435007539,-76.0295673835643,25.499805894662,18.0150281044093,-5.90028306278134,82.3541202165895
-0.999622457843419,0,0,0,0,27.2480775926708,24.0527396292752,67.2045270777448,-65.050234572582,25.9606731405741,84.6125078117244,84.6059942421029,37.2905754051958,70.7092840597864,-16.8291951381466,-32.1347340566651,-37.0797722839178,25.7546635153357
-0.999942160325028,0,0,0,0,-97.8253412016458,87.6481843737963,-40.0025968881798,-59.7521918866052,-81.8517616091169,-17.3434913017212,-36.9189909905301,-19.0473337024792,92.107814783004,-96.4368542301945,-2.75272481344386,-71.988271306853,65.750295242016
-0.999170617845571,0,0,0,0,56.854019379613,81.9552652160548,64.8618093778374,-74.6605889800436,-35.3510054295773,-64.3547291212175,-89.5907752621273,56.2647120742559,36.7996392051133,-79.2737333142354,75.4625253973307,98.7011773250779,17.3905183516946
0.519218033687632,1,0,0,0,-96.6197862865142,-62.5324913548025,-78.3966169225382,-38.1866963222426,51.8791022955726,29.4991753007889,-47.9538994387432,-24.1580211424005,-92.8286251150642,-59.8944681648489,-66.961195838263,20.0503668059209,79.4628653494919
-0.996911835798465,0,0,0,0,-51.2700236065348,87.8656250968387,58.225566199948,85.0983985771876,-36.4552660838372,4.71000393643466,-53.2414543071568,-28.36749762773,-58.5424726289916,-95.3584940640314,77.7425930876002,55.1255878143887,26.2513969242727
-0.994421577979392,0,0,0,0,-99.2680761593492,-39.6935177141067,-47.0464467198527,55.0128413205205,-33.211093604414,85.6546796319418,-72.4817895447048,-18.985605844296,-49.914863730513,96.5831385200348,-46.2315321175654,-91.4879916036269,16.6303322282151
-0.999890184248052,0,0,0,0,14.1542617407686,78.9166598527238,40.4687837324889,-80.7089818943706,-36.9306252633827,-70.4838875902218,-21.0081723719441,35.6755850867482,-48.5124114023986,71.1682773222132,-42.3101074884923,5.04218505283799,69.0399493404653
-0.999257732706926,0,0,0,0,75.2835606647647,-82.7110981335235,29.8200744091787,-33.1872090970171,-63.9201178268934,86.703816383396,62.6953382422766,65.8850720686393,19.5583643208316,44.1726153306623,-85.8778939498433,99.7313513407141,18.370705806332
-0.999956224658168,0,0,0,0,8.892318644632,-52.1037470909197,-71.169524134003,60.9604819950011,26.9123990544287,53.0869944662662,-69.5716632134206,76.6137112771256,27.8889014229941,68.5388324008203,2.21494127092481,27.6221134008771,75.5770789846902
-0.99936336937451,0,0,0,0,50.6606184161008,-41.6047722708706,-61.3304123281824,38.3062969685381,-12.0218960506721,-68.1639430148079,-42.0811253970248,-68.4693092371574,-3.18257847043608,54.3438374983648,75.0635483983209,-76.5662078874772,76.248148987224
-0.990996414817819,0,0,0,0,-31.5028223508591,-27.4103187583182,-90.0083508797797,-68.3547893721822,-38.0776150853396,-49.1075894176515,15.5162163694734,-71.48971994841,-43.4282627563309,-16.9540086698978,86.5226175860632,6.16756786143988,17.9555282029162
-0.999943974198343,0,0,0,0,-51.4496968118527,85.0360557337386,-43.0957786963746,-85.8914982530842,0.825354537864897,-41.8140579418252,-55.5809679376884,46.8298575662081,62.2598953631755,-37.8847826083072,9.25176907153755,-71.7923193854617,66.8051208660074
-0.997437917651605,0,0,0,0,-81.3660966727049,13.9062358552391,-4.87593107247071,90.0868780199186,10.6374004563185,-50.33844839189,6.39668247802521,35.2722605070356,-26.18079737432,81.4827303229987,22.7589189128665,-19.3677943091332,87.2510443998945
-0.992552935921794,0,0,0,0,-12.9252905717087,-94.755297480824,1.33395275902912,26.6979076054603,-46.7349778357689,77.8352404569139,-46.4044398652529,95.2847935817902,-2.75371214807652,43.6952920917585,-40.8321569212321,70.7032719229989,16.104606341873
-0.997124991206168,0,0,0,0,37.4335840724843,-79.719847604919,63.0383914472015,21.8453323689058,72.6714746863074,-31.7811924797657,-24.9400602993627,46.0526060955075,-48.1615490023893,-31.3529779817068,-86.3142686155548,-60.4796768537468,49.856108336021
-0.99680529372556,0,0,0,0,79.8587656936784,-27.7147816498707,-54.7923703182886,51.8503721132626,-7.99378276757075,95.0779081766029,24.2997588510973,-12.7525943570586,39.4701685343461,-76.745765766854,-13.6351160381746,-34.8192690801987,8.84545128948255
-0.999671576492341,0,0,0,0,-96.8342979549804,77.9922647583337,92.1953518724101,61.222879117754,-76.7938308439466,-80.2187464796296,72.5547947849374,-58.5693230351173,28.983391721202,-89.2494136146558,37.1345134231271,-24.5400914519482,27.6035974242187
-0.999673115705234,0,0,0,0,30.6608773016353,-27.3691533390126,64.5022393088483,61.5201220049838,57.8479240681623,6.42421861591865,-73.3618329314188,-43.776816365488,-53.3439803136611,89.4549028182141,-55.8510269373176,28.4561858953923,36.4307487515156
-0.999938149097586,0,0,0,0,89.5092596930421,-24.4158319862066,-97.5739276400916,-3.50729711514701,67.7111885724865,56.2936068746503,-65.6841053170747,1.2100331276859,54.4433655097154,11.6399121666383,-54.7148802433085,-8.2754701474113,63.5814327876828
-0.999864275735275,0,0,0,0,-97.6626551606931,-6.84429332192431,-64.7144751176032,-73.0166241932806,65.84160129218,-2.42312581830954,-30.0999114682069,-26.1862906827123,29.2662572278406,14.7852383450685,-38.8930515706073,-33.7956003494931,42.91850169649
-0.904504411186236,0,0,0,0,93.3447317266485,45.485135379022,18.3929927485493,-55.8781941570931,87.1992905588876,-57.5513741832265,-4.51926947110178,-56.9522991497243,-5.92841204296634,-82.6430047923793,-42.1344939701637,70.7426248422158,9.81071523439501
-0.996481211278686,0,0,0,0,-36.2655194632487,-3.53285733258393,-19.7371953677484,-33.2277486549485,-73.6374048802178,-35.7904790503158,74.2871802417737,20.1529426124422,-2.14329169666856,-60.4430428384623,12.6890159531253,-97.4928623416683,21.8343764467701
-0.995905363503341,0,0,0,0,-63.4260695999643,-74.3287932951843,24.4879282172213,-87.7964634063805,22.743714691849,92.6940760333786,99.3832040409888,12.6028102695701,-21.7048320223196,17.7363075751881,-64.9872614565572,9.24082291153458,21.2138003469007
-0.999933452627806,0,0,0,0,-55.110664540361,7.81770942789062,-78.4697560781286,-38.3661114103465,65.1035876278971,-8.47855284519898,-74.5157779802392,38.4509816602191,25.9550877070925,15.2308232610127,48.2590935664581,-96.8882002716076,61.2967092753641
-0.99921063941376,0,0,0,0,-2.95662811500522,-46.3245981952986,-4.55848226564319,30.3081521903518,16.6838476793641,73.4348340537318,99.1620334476277,68.2057918801077,-55.5055201861065,-77.2903946327921,25.9076806900946,-25.6314537247861,29.1353780210709
-0.999678972413291,0,0,0,0,5.76873983810975,-79.015079157556,29.9352684811462,60.9876447330913,69.226457704358,70.9143014296768,72.571733017267,71.3246019488555,-19.6184788511435,25.969207461198,82.2631734878869,-1.50572316396942,58.8054920166166
0.780049372170213,1,0,0,0,-47.636682263577,7.6891014204832,47.1781642189736,74.5845321449164,-59.4182403783024,-10.8314201310873,-75.5998392539495,-82.8525193374768,-83.3555436308643,-55.3251278389964,-6.03469886044917,-99.2325945022025,80.4240775741592
-0.979492323026171,0,0,0,0,-7.1551903420355,22.1854221855006,-64.2498885878487,71.6306942659763,76.7587542590651,-49.4822097377929,-81.128595983193,-37.8182909553136,-75.660887108471,-57.7121200537759,45.9325544375529,-64.4745692791453,44.7790023656442
-0.976656753736773,0,0,0,0,-85.2771222548789,-61.2839080155201,46.3036837261392,-11.740159761908,-21.5451613034261,81.2566927238299,-6.64277560547575,-81.77479447541,-20.2019414719156,-43.9467678491337,56.1750360566063,-32.9681455938583,14.5797044825915
-0.999305641468726,0,0,0,0,-10.0205684707839,29.8004159346447,-84.2619964826354,10.7271737493413,50.4213967561732,4.31377969605001,37.2165050337165,20.8169206464498,83.943424104481,-97.7729076844394,37.6187410304057,53.1022127783834,18.9946919502041
-0.997787941772344,0,0,0,0,-50.3954862982254,41.3614525954494,-44.5979154146671,-55.4029671755149,-91.6639382084238,88.4688458329208,20.8586854693785,-26.534411370792,-74.3793906218631,35.6057225279786,-43.7055964472904,35.6781546733942,44.2710859495054
-0.998873146448759,0,0,0,0,49.8049465720112,-15.3755384188566,-76.9882948406906,-93.7695204873825,-14.597567489319,-1.33659924293067,36.5980319710992,5.8708538096549,-59.8090163099391,-50.5455530828471,-9.76652618902969,91.268705901419,46.4981879657745
-0.863650529987204,0,0,0,0,97.5903391710461,-67.950447457248,33.1248432551509,91.7007228227457,-91.8885996210268,-90.299332109753,50.9518914464417,60.0416219949474,-93.6889838568293,3.84668295488059,59.5657376141015,-99.3245867173821,26.4803095053298
-0.998777010425198,0,0,0,0,-4.11615198801766,98.9111296513451,45.1660427245677,55.2490944858474,2.14842148973284,-10.4765420581146,11.4638370761267,-86.7838039597703,-37.9789069569446,-30.9322091787842,24.7123261083356,3.12924156089365,62.1372883728895
-0.994409570967964,0,0,0,0,-96.994711039109,-18.828150560688,-58.1147331833948,-35.8932454631655,51.8101037803391,-32.4007904313764,-47.186117782302,60.5088596055105,-63.5064251583437,-46.6254673563031,-25.7023319629989,78.8286250984902,33.9892103167635
-0.998405384457885,0,0,0,0,-99.0741404310245,10.9216285566045,52.5076113615307,31.6348636648185,58.7105263721995,51.2210591885626,91.3831770758277,-13.5570935410033,-90.0640807339834,-65.0735033632118,-26.1178701609589,-40.0096576759885,59.4717540136575
-0.999726764042501,0,0,0,0,65.087373232153,-61.6874920640281,-17.1210723070111,5.15050966465755,63.3759330987618,81.4517049835673,85.45127619397,42.598784739535,-3.32976835129782,41.9147583910323,-88.4140661147376,97.0006326188441,55.0540652818333
-0.998733832774577,0,0,0,0,-49.5655319778846,73.5373865515424,-31.1459121268038,21.8096185353655,-44.7198402473148,18.8498675389777,-47.4750998682632,64.9701361600496,-36.2183528408256,-54.1851474409029,-47.0659645284165,-84.2111738545312,54.0363871477317
-0.999826983593373,0,0,0,0,-75.0763983868569,-79.3668332879471,-1.97240280330946,-75.4104141261937,-10.1629163351141,35.5021146224267,-65.7690067276445,67.606616606963,85.1849056856462,-14.9920432469265,67.8974022818478,-3.71565489158212,38.0301428604559
-0.946128764506265,0,0,0,0,-33.7675274480632,24.7677574002165,91.4954606305731,-1.9163405084401,-94.8514306483226,-53.1571722815005,2.34721403444699,-32.5810493340569,-67.5730063081333,84.939338699375,-98.2010400136943,77.1811101780483,8.26894474441076
-0.994635187703526,0,0,0,0,18.2831960042494,-64.0049240870351,87.9382305175832,-68.3066218724182,17.7867268537506,-85.1735523616634,-66.3291225930195,20.7326002912257,-47.5446124247014,-30.764785296195,-92.3372392000957,20.9475234275053,90.0733497200597
-0.999792989445814,0,0,0,0,-48.1997527243487,55.0452339817761,68.4125029051775,-97.7669403350431,75.7118022773642,-22.3757585460202,-11.9866066432838,18.0493924801988,77.836470630681,40.9694676766261,37.4317849541218,37.4164998599098,34.7576986872429
-0.999955311549325,0,0,0,0,-49.086103135774,85.9669156158927,-11.0743468852044,-29.9529063496646,96.0582098467406,53.0608289419716,-7.98926176883643,-89.3643639153509,89.0309576716419,20.0321105055959,-73.3485027796009,-39.9585168782941,74.8045304869552
0.54774542946151,1,0,0,0,-75.3271705647157,-53.4986431856534,15.098403693417,73.0209280228535,-44.2825602192568,56.2986073802093,-43.2902278859615,75.5764324647047,-10.507575756207,83.4598047118171,-30.4721802368617,48.4156063791731,72.9808356150601
-0.999933789590539,0,0,0,0,-17.1973745556298,3.87429833994014,3.1447667954025,-34.6251235462235,-23.0922809347933,-68.9653403872349,29.5543788246985,75.9685531208723,82.7178073330849,61.3784322357651,-58.2884332174128,33.2796916405186,61.4576822572146
0.0201280813224933,1,0,0,0,22.1034562451633,81.8262116673348,-65.2029774436761,-49.0391778766074,26.6652336066648,5.87359152598754,-33.3747923472066,50.2508457315202,71.451383619471,78.3278841160969,-32.2232535560636,1.04791866681897,0.923240618051253
-0.688866517197773,0,0,0,0,-75.2146892990961,-13.5786199340276,-20.8991512538301,86.2520497012283,55.1524993475209,15.208424887855,31.7809331857047,38.1508736505949,-47.6724974570798,-4.65236739397595,-49.8234411269586,73.5518489526311,8.05770415220049
0.6683780279386,1,0,0,0,-13.0966724228427,57.0083569072349,-69.3158810304192,12.7187761889016,11.7793744725009,23.6251122682108,52.3404239563283,63.1842329145421,-8.38920549325013,-26.0118291107893,-57.451974724332,5.83286478872714,5.2925060467829
0.693742566855261,1,0,0,0,-48.8983891443442,19.6561612140003,-42.8585597191575,64.8370481883527,31.5289894447068,21.6028324118316,58.7567049547652,55.2105828917404,-38.6128432396478,-29.1275780260109,-56.6952824975267,42.8668174034585,4.44404097708622
-0.994715370599285,0,0,0,0,-74.8810812003911,-43.21021339768,7.81432410621049,78.55325764219,-20.9828346748182,46.4165670662253,-24.1841538063045,68.0530271744383,-18.3064834465046,63.9535884932264,-34.6579812339561,55.3386199900061,56.4094711410625
0.739945864359108,1,0,0,0,-45.0661868139321,-32.2610997502982,22.4136438039386,4.70010067943332,-40.9434977617864,-43.4581716198368,19.1944416727815,81.4608423827262,54.1675889163085,64.964283762038,-54.5753494405611,45.2106314953527,78.659777771526
-0.372099173483268,0,0,0,0,-73.5545718727735,-12.6161235767962,-13.8459087714985,95.0044161552771,48.3021690428294,17.030933377688,32.6304387567678,45.6811257324533,-41.4976299381349,5.94911712532735,-47.1050479211532,75.9251725160884,7.13219330370764
0.673928380930298,1,0,0,0,-40.7038954756784,-29.1995881835621,23.4681768896499,-5.14873159241287,-40.4621530918289,-57.8386734748938,28.2019589113014,82.3091132329907,63.4908783696377,62.2980501887945,-58.049957110546,44.7486163047643,79.4784292860841
-0.998946934697843,0,0,0,0,30.7567196295922,82.5096523451791,-28.6919161811475,-18.2415505432692,34.3724078476739,16.4720159304503,-15.7130006059369,50.9636634475502,77.2816929188989,71.0625678012041,-18.5475844492337,-14.3161584318125,15.4280946351383
