Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999956286153601,0,0,0,0,58.6438515485422,-39.3367066313528,-82.0074049029884,-56.7904896444681,51.3063596695913,95.2181932448105,56.2612055307338,89.9761503965257,1.64131238938417,55.8115399674138,-43.4406435522634,40.1655859070846,75.6300379577823
-0.998169795749754,0,0,0,0,-29.6647756534048,-85.855139180433,60.3613056696232,-52.2241606787514,-8.88676712646006,15.3928653252065,76.4388096900188,8.37753284649719,30.9097006655431,-21.8201557529985,-46.6964799566069,87.4646353703321,11.7072941457619
-0.999555887726565,0,0,0,0,14.2186700114976,-96.8938912676163,33.0240985711558,-33.3892959297749,-27.9784485976198,-51.0504900459417,-54.5391991659466,-58.5778124818358,38.4006558279092,86.9203798883141,92.5950605661411,68.6531686947386,23.737061291663
-0.997959916842731,0,0,0,0,-50.7653032534877,41.7333610435754,-76.5216654607086,-84.1642682887257,55.4216881890459,71.8340282976464,57.248726315613,-31.6735806987926,63.4934360545888,65.8687002016944,-94.470471038993,-17.4141483778597,11.0952920268062
-0.981649059613543,0,0,0,0,55.7354512814418,-67.5695186946182,-31.1535529076291,49.8188626029613,-23.5989091863794,63.4555087289148,-60.4863649552851,82.0173794566593,-71.7163115121732,-68.9536598290243,98.6190702007799,-75.8185198082149,26.8970343683139
0.781646451602784,1,0,0,0,-12.6878204639057,45.3153335314681,-54.4625109263146,-19.8535830862808,25.8773591583078,-99.1463911487119,-90.9252583166801,-14.4075628280411,79.6887388722918,0.0447596813018407,-47.7024878895762,-74.8075295833321,97.23239290714
-0.999973962537395,0,0,0,0,-49.1627893995369,-43.1946239311806,92.0809984444285,-56.4087439217627,-73.575687463242,-98.6763654699553,-36.5110362886347,-91.4251182373047,17.6100972939825,78.2098379676976,-37.2465442921648,-18.8952537989147,97.9919406921595
-0.999267369825756,0,0,0,0,-94.0260738119413,-96.3018253013949,-62.8572550751076,77.3639091919808,20.2170763444297,8.68347020701708,-44.4976962750424,86.6988833796138,-24.7625896416875,89.005101396494,86.2851408971342,-42.3330681532778,91.3339986237739
-0.999929544516446,0,0,0,0,62.8776562568034,-90.5340016656941,-53.8246799349422,-99.3375544556205,-42.3195479559806,-4.79134894951602,69.9910063283504,74.4911104633325,6.31462727764844,45.8960277673503,-28.2706425378624,72.6134931568891,59.5746743261075
-0.99991650845197,0,0,0,0,88.5573198271161,84.9105102836984,-72.4584683867207,-45.5085239010232,-75.7721424338318,24.123184799992,-82.4593891557203,31.737303565492,71.2856455671489,-46.7160120428247,-54.1628460032184,41.7752332794532,54.7300143432387
-0.985615710899543,0,0,0,0,87.4202269424594,56.2123508633468,99.2262508008428,-55.0807782087025,-50.2412630641065,-20.3707490753233,57.9430396034581,-13.6692718770705,-65.7759436794578,-32.0028184765906,58.1460849997468,-66.0341887034569,40.60499362028
-0.999371323208624,0,0,0,0,-19.8642990373689,-70.1325773550975,-84.7724063672906,61.5392516243622,17.1678831838604,63.80220659105,-24.1932333111672,-39.8231331736275,-77.2064067584122,-78.7550287965235,71.9641240285583,-43.4865695354973,74.6547447747794
-0.999756122950075,0,0,0,0,-65.3262765956804,-96.5803101966023,85.2092563657833,9.59486632949833,83.9660484493544,-55.7024724034262,-56.2747422135039,-50.0305569593958,28.860926103799,-2.18426866803121,12.3691537348893,36.7226280918138,32.0236543303602
-0.999556135933946,0,0,0,0,69.2400454260995,70.8788702733291,19.7570135749121,58.28319589252,-70.1984579460713,-72.462937702404,-47.0134883803413,-59.1999793324272,0.188459299285213,9.25524943827838,-92.1988453748134,4.92451807925063,23.740303943783
-0.991120566663045,0,0,0,0,9.21568690390508,-71.5761859961486,37.1402711729841,-80.3276290151619,39.4947278013299,-80.1557409844994,81.9033579983942,64.678402612015,-56.4914571891632,-15.7413012365896,51.7225889129304,-44.2797934440929,9.07718444066864
-0.992643720770694,0,0,0,0,23.9939519450814,94.4780024193637,38.3749450593125,52.4587412978745,-17.3003576883414,91.0646593498836,-25.452395222399,19.8206620854834,-78.1235504835675,-73.3565119501953,-49.7405659566158,74.1693160550649,11.8077672537259
-0.999159612657549,0,0,0,0,-54.4234042289134,51.2656519000047,67.0683091032388,45.6447671232195,43.4974117012447,95.0818637021867,-3.02348474315097,-87.7733262829632,76.9159944305352,31.623134134937,-4.10501795711502,9.82297029921169,17.2793545308597
-0.999941631809288,0,0,0,0,69.6735263301035,17.6569840474435,-33.4062190654078,27.0658418688547,-37.1433610841282,-40.0333061035611,-48.2911015161074,80.0635305889176,1.44145664766411,33.7072411571471,-27.0599725022233,-34.8153268847389,65.450920122872
0.590136823752688,1,0,0,0,20.2479215102802,-33.1954909453535,-51.9962081719298,-48.0945727324928,-1.33392561551449,-83.2681084107603,63.2515116379877,25.3754920925307,54.0238342654976,84.0879611078504,57.7907826769939,56.3745068663293,48.6533401948034
-0.999973400546498,0,0,0,0,51.7722480341029,-19.9505211857951,94.9841030841496,9.85317979340887,61.4330568563936,30.406254773604,-22.3831048833475,-28.3845933993463,31.0822491778753,2.50770107060747,68.1825023621936,-29.5040918042656,96.947802776442
0.620839473313398,1,0,0,0,-72.7303007717916,-40.0188481113109,27.1461045939998,12.6886939412073,58.5315731351186,-62.6693327508307,15.8576788707644,-99.0954850181181,-29.5987234245241,-53.8042956038668,-60.8335653661735,-26.0090379014928,51.6098868632204
-0.903588457111313,0,0,0,0,63.7321994903491,-6.10428167381636,-19.3468772296498,-67.7707120798662,-5.93118478317174,-2.58906912248689,-73.1465006771278,-97.6536497746598,-73.8479929124406,27.445817276112,19.2748629749413,81.8715342180913,8.56183913342622
0.0507656932431959,1,0,0,0,-80.273710391891,67.3214977748242,0.517019745734572,99.9699967600219,-40.1358407637748,4.04503544840745,1.7358833885437,-15.9844051939885,-23.2746070925548,69.6345997391219,37.7753079173475,13.0353469856047,5.22075019988276
0.0632031834953602,1,0,0,0,34.8271315830217,1.0996560435065,63.7942038869838,88.3402112915215,-50.0070642610045,43.5737592646738,-28.4824262989824,7.60963103964957,-81.8433764743095,-33.2105235941162,-25.6115303902996,-56.2390636062354,91.2298592982169
-0.981418784256928,0,0,0,0,76.9570378632638,70.0704590625863,-63.5181983820459,8.25895511185915,-89.9690174215124,73.8730418750157,-46.1468563934897,34.2535031383445,-48.4692677445601,75.9369690521126,17.0280391666012,-40.4508217562126,17.3962668694383
-0.999952631909089,0,0,0,0,-14.6889045733015,-65.9593373449477,49.2131487359853,-1.33804133374538,-24.3261344331617,98.7179034137749,85.4066120204724,15.8997420672032,4.13952495901286,4.71833736131828,-47.1496484949891,-93.9903286665389,72.6530115018662
-0.994678255384037,0,0,0,0,-56.6455621549302,69.7149315624244,-64.6400501668142,-28.0843828966609,92.0677487479265,62.2333662859803,-37.1512104787593,39.399176733706,-29.5622104284364,2.83463709507672,68.4740509691404,-66.6749260297721,29.4865958122648
-0.995992528942561,0,0,0,0,-84.3537534631517,60.5665692171667,47.6302162476952,47.0662384770936,23.0321174045067,-56.5236314167755,74.5830487573904,-0.683775557044328,-25.2098512798261,-64.3585407428302,66.7151281485007,-84.7570459040929,71.9589066220544
-0.999937394031219,0,0,0,0,89.8731955262637,-50.6509241973159,17.7289916624318,-32.4993886463249,-81.4873936175132,-31.5561854538945,36.2468841460711,-11.3617708790611,75.8157794560029,-62.0250948043762,33.8317125851833,32.3039090195024,63.1960766109435
-0.991549927247446,0,0,0,0,-17.8163665338983,14.9752830551926,81.3307965122307,4.90170927137412,95.5857884638586,37.5735165887354,30.5799158921268,9.62877952430854,-10.1284682521644,80.8577574454732,-74.8012020926767,10.2436082381535,34.3437635734166
-0.999429922940371,0,0,0,0,70.0828563946106,-44.7871592468082,5.92794265842014,-49.3644442990495,60.3590880575435,62.7898007805397,-93.7258291708688,84.6861801020603,-36.0647812390048,-77.5122903239691,-71.9240418682563,55.0338934848845,97.0579362608692
-0.916978504852884,0,0,0,0,83.192098214897,-83.6424178783082,-78.4157167791251,50.8286463722322,-52.494403424245,6.34699440533657,-75.7617719320117,80.4010056428553,-63.4164212267258,-86.5156473989668,62.0335191805732,-87.2977977937053,12.0741799555553
-0.996198531771114,0,0,0,0,-91.6177972711573,-11.8209696534491,-44.0191846531109,71.6060255691706,1.8690356362174,-70.7082037687915,76.9374018426576,45.7088785511634,-51.0498357658648,3.08368139925383,-99.6213339193583,-1.95153859000725,72.9190626601407
0.587385446168013,1,0,0,0,72.7345481839977,78.2511820367879,-30.3234497854486,-70.5103316931468,-48.5026807182797,22.2589828824947,84.9897866932384,12.5984971952326,-1.46218325691736,65.8108717221437,49.1405239657477,64.3107167078439,58.4658601120725
-0.997484669520799,0,0,0,0,-93.5707117546736,41.0732419724572,-14.8896841638475,14.3784840103672,23.5277935584494,43.9387183294476,20.9042118940967,66.1859900374793,-14.8129966318115,-87.1981792976752,55.2238591586706,-63.7793565362761,93.902979778057
-0.999794116740304,0,0,0,0,97.3725098421023,-36.2237103401265,-30.1111148201123,-4.08545117267674,50.0056400318756,60.0760750905025,88.0759527352336,-0.201556817472522,-52.5393817219479,79.2175024429899,15.8899612786141,-37.7781075850422,55.6812861217104
0.0840313735358419,1,0,0,0,-52.4282632955393,94.4610487753158,17.3771418842276,-99.9042644221673,-63.968510921237,3.94201199874489,-75.7814130620707,91.0061127746879,-26.8994791234207,-61.3126285594485,11.7231764910378,-77.1767716280902,97.1170099585815
-0.999268280454883,0,0,0,0,41.1351294572292,19.6568819687578,-58.2607911430379,-45.4366072643555,-4.47684794103557,38.5889638211565,35.5049226014452,-66.6546875780255,-5.20172049456491,-91.4229563393141,60.3054492916306,27.7185968685775,31.6059317466659
-0.999731805503005,0,0,0,0,-13.6943439322532,63.5573238477826,-43.4853426435376,26.7031542498329,98.974645860096,7.83028748657028,1.52085511120215,-7.23456126822566,-86.0352926300802,-48.263858313918,59.3188988043379,13.9638963406704,70.5019671791573
0.677097005024492,1,0,0,0,98.3552085670282,80.9211578654881,-28.1735138321249,-16.3196749408824,91.1471302282313,-38.2389869200051,8.23112167154696,39.6049138748662,99.7373642501122,-31.4461986747049,-26.0148287308794,-42.5169181841507,70.9842941605401
-0.999833635667995,0,0,0,0,49.2364542725859,76.3551592653731,98.2460281016438,-90.227938146354,82.4110473382251,43.2599982412659,-93.4597670148374,-56.9383152777337,44.1821649384705,63.5622335323166,24.7618299236334,54.3536453666124,38.7796228533436
-0.99695151322509,0,0,0,0,67.8080006291097,-1.55549856966492,29.7077427779393,-29.6462463006015,-26.3171062003364,50.5871481498069,78.5681375668805,96.2481078907952,56.7612454557365,-17.535862021212,17.6998583911546,50.7045495661335,9.1444848840059
-0.991298711000819,0,0,0,0,-56.4618229285658,-32.5400675642045,-9.55065400650497,32.3068538418066,-8.20966178754557,-95.553991498993,94.5611171561293,84.9762830646571,-12.8904068772084,71.5370598684839,-91.2852753524018,78.0809859504688,25.8170203554639
0.54670620664922,1,0,0,0,-1.33664405675079,-36.4402500895724,-30.0027443178175,-2.30638369838022,48.000157219778,-33.5328997639691,19.89560271622,-81.7148349543371,-57.5458316525131,10.7419068578428,-19.7044042796434,92.5313050617786,82.3199352998215
0.535120178708351,1,0,0,0,15.6235595812815,46.416646398268,-86.0909183649066,-73.7195475728171,-32.192326281441,16.203218808437,29.7277795007848,-84.2043628716588,-15.1886683011263,-82.7449558954008,-66.5791035353424,71.9580214872403,73.8373715123147
-0.999918803973957,0,0,0,0,88.4730425822083,-26.3364746506358,18.929041011789,-10.784424133342,-98.7799120963571,21.811328031931,-61.8715059008062,18.3238425998473,71.1240879720652,65.4474872657703,70.8215181532107,74.8731870696628,55.4997163067961
-0.999915034769214,0,0,0,0,-87.0506398622079,64.4806633769129,-13.2077427001316,35.8500756006852,-80.8210376038872,-95.4948422379734,72.6386836902278,86.5176060811455,72.5331003206394,5.74819344661313,72.3391749118757,-4.08785880177724,54.259303629996
-0.998295089898433,0,0,0,0,-51.6325801694105,94.3314045153064,57.7932709548308,77.6788627329089,46.147778814726,35.8752229072596,-36.182675940063,66.0935230219714,-28.5888146106619,4.06138179977549,33.3354818277471,3.50341540094958,43.7043732535254
-0.998893425625119,0,0,0,0,65.0079282378679,23.5457089853348,19.0828573269923,-87.1489824302622,31.1113380266653,-81.8677973748181,-60.2022069354766,58.6348107507051,-35.0257156456109,-16.5311441231611,50.8684017110913,-56.1792526503376,64.054902932755
0.515673471790877,1,0,0,0,-83.1659324051262,12.2030713529147,79.3597363194579,69.6590609663672,-70.6963423630384,-92.3712825744488,30.8939171810717,-38.7100656513325,-23.7832236904195,57.3299618010779,46.8441781343337,80.7085370277124,1.86342380581414
-0.999515990375793,0,0,0,0,-53.4202781865577,81.0242349966148,61.9787354795466,-39.1678013096183,52.3153003291039,-49.3869250297525,26.3674729177052,-11.5741314909485,74.0737572341886,33.8881751548235,32.979227139251,-49.1033657958012,22.7361180893335
0.813173402882504,1,0,0,0,60.7578756039007,13.7801117903692,-21.9388351866456,29.0074884773939,-38.7885601165878,28.6767770694798,57.2096537806039,38.5373607031717,-82.2075495628905,59.7700234703696,-19.7746968684696,-73.2138492706796,1.63070928390721
-0.85227688363895,0,0,0,0,-3.70836319770562,-87.1624935782378,-84.2239902959673,-28.1500915222088,98.1014976432006,39.4126030506026,0.232089109872064,-66.1537837834137,-65.3739781736759,10.8766143485173,-40.9940824434925,-48.9634099689178,5.35170920869927
0.783446229998235,1,0,0,0,5.54458804941973,27.1963975239109,30.5291051494519,81.9025101261274,79.0250503751254,88.6394020264904,65.6764063125903,0.707884670538661,73.5165776831757,88.0204355299995,43.3858467423314,6.27851414052627,88.116961192295
-0.999775274874437,0,0,0,0,59.7529151846454,48.6374169065099,-78.5139577934873,94.3970827333683,-20.3176961607388,-53.082194938519,43.8792863197168,-36.8772105963284,89.0475517956903,47.6481288461091,-92.2964385796176,90.45365427661,33.370016460148
0.876758455838938,1,0,0,0,57.9614931365048,-26.8206371828306,52.4563931403307,39.2529837153906,79.1978034251153,13.0904550238798,71.2481986598833,31.0476089904952,35.3971697095087,-53.6955650063026,-12.9140595913415,77.911750617835,92.2538963988985
-0.997511522284381,0,0,0,0,-64.2085352662608,-33.8834733048971,29.5905116781725,-87.9542660252163,-8.89143050093872,-90.0692098327297,91.4284685907481,-93.4968215811033,-88.4859101368413,90.5138292127815,-97.4564182121466,79.0722505744687,75.2107122273367
-0.987551593862835,0,0,0,0,-12.4704038935878,-28.7703542468889,-33.0906077039664,-35.7917465984388,-15.2480425471175,-80.6681627914207,0.0583620467732686,-66.9073906129406,-12.3272911538323,67.4795239201669,-84.678950535731,47.0820004285606,15.5206283570808
0.569133452470676,1,0,0,0,46.0637885369133,-14.6153737099048,-50.7946458782349,-19.7968338131274,60.8079640311676,98.7235029708183,57.8898575355065,39.5750383625647,30.3615696741728,-88.8440918179718,85.5301742938491,-84.5848902249154,95.117131438506
-0.999666187678227,0,0,0,0,34.0295178345377,-6.82917742702112,-4.47160376943478,-57.0350043134285,-16.7421903404802,91.3989118043376,-84.8183323889049,82.2576223469292,-57.6264469934293,78.3903094650259,-65.0970144542537,66.368489735073,55.310397027036
0.751305422600482,1,0,0,0,54.265131903981,52.5139481112456,-0.221723890369987,11.1754411239602,-49.3494987766334,-25.2885673192242,27.2286802039383,15.3961630819974,58.712866663395,18.3229547069461,10.0205764223927,99.6141570537762,67.0350909544202
-0.999894895127965,0,0,0,0,-7.3591560751349,-29.4750787693551,-46.406221557598,-57.209530338944,-74.2079459016376,27.3230743957674,-78.3507298874204,-13.3105757147629,-37.1736703789877,-73.7463382029671,-51.0789164736962,25.0844586302685,51.4740829720573
-0.99942860165868,0,0,0,0,-53.3320622190338,-93.420600589242,78.188050751722,21.7358474080077,-0.273080837151809,27.7633288309456,-48.8874274731032,73.7165261970909,-25.1304448131072,-34.1320031029249,-12.834596413209,63.5750008398122,41.7876727011325
-0.999952901016524,0,0,0,0,-64.7430982844397,95.7023293233685,59.1569763035068,-82.9924728599933,-3.66076008580491,-53.769170163579,22.815735291416,-42.5552143217999,82.3656684537289,88.3460505200428,41.6039456178651,25.3689681515533,72.885755465423
-0.998380939183034,0,0,0,0,-80.804953635795,81.0009987014504,7.553639839439,81.2558249557108,70.8212301359215,-37.363722505581,-79.3471815253549,69.2529707954027,-66.6398949537372,47.5978204060172,-48.9819762226228,-23.6734987155398,67.8829250236139
-0.999039843568191,0,0,0,0,1.09480015904977,40.2989169050022,15.4596143985293,77.5309663695375,6.82245482129392,-18.4502043610693,82.7134286504001,-53.5351671982874,-20.0783597378962,2.53724510679049,-95.9917733194179,-53.8035486384662,67.4404111220985
-0.999880128718222,0,0,0,0,37.2329949300131,82.5255746413479,21.5674005279231,29.5298285010238,84.8247449802503,-66.1714846470841,73.1089068118005,-90.3664098524893,67.4609070787875,-44.6784219884301,11.3779954568878,-58.4021780515949,45.6875159219635
-0.986934631107985,0,0,0,0,2.03328508905794,55.7095059076596,31.1606976592961,5.25991073714218,14.3583899184158,-5.32039262637807,71.4152819959069,99.1175676263635,-46.5036620454752,75.1728610492116,-37.7918832248353,-54.4911952221795,12.3323331298563
0.560042133892111,1,0,0,0,-7.25016054852151,1.71935010402495,-33.6658907058689,52.4155313040921,94.4304368939211,90.6343825605874,-54.6352188807492,0.150640587616763,-75.9620776593396,3.61913854257996,23.8833234428524,-2.04296499453871,97.081754020102
0.88591856160239,1,0,0,0,-55.031204061091,8.771074471256,0.882128662147835,-89.9175406606519,62.4058795088215,48.0791468061038,85.5094948187644,-58.2772254198115,-96.4229355320951,-0.69222292915201,99.133337021341,50.7472004347165,1.59153182470794
-0.99957940924993,0,0,0,0,-64.7523252651992,66.47974446739,8.1917442202062,43.3653635851655,84.5688577520524,22.8458883940259,74.8088476956586,-75.8234589719573,-36.9046244973384,87.597323288459,-51.9641793570605,48.1498379026673,91.9149667189292
-0.999697254786786,0,0,0,0,35.0679477234562,3.81000691454292,-77.6763590294996,76.2519949236961,-31.1833189211058,-66.6143421034494,-31.7422892880048,99.9917413919513,72.4120399041634,20.7228142406525,-36.5238390484242,-47.6495637133563,28.7604748098564
-0.999963095849363,0,0,0,0,39.8343389402837,17.5224676888788,59.3889142169455,-77.302796616094,35.4900425837262,-97.7823151628619,51.2326286527466,35.4981635777823,90.0294095256145,57.5181259890127,-41.111422321449,-29.4425009004256,82.3124352037192
-0.99987832474101,0,0,0,0,60.3156290258278,-21.085472912923,68.9955861034776,86.5460897871866,31.3780206220048,-95.1363247994208,92.4317459271054,-43.2326272260357,-41.7812315138699,-11.2126208145944,-47.466192755394,62.9123621885012,98.4883774709841
-0.859066152102396,0,0,0,0,42.7248191236748,21.3155031419139,14.9090865462227,-11.0211866180734,-28.5150978609621,-93.1762718079713,36.8521847461586,34.163824748981,74.2173296102364,-0.325556484534317,5.29489852891834,-46.8968540995722,1.5178293753633
-0.999956376379136,0,0,0,0,93.7952016261958,0.862528701118293,-52.9862778470624,-31.6137876965033,-47.160718900885,-79.8636046599992,-49.0211861993525,-96.3212354680764,58.1034138327957,96.0924281232774,-84.2290069467182,33.2152559282358,75.7109519667457
-0.999763786782458,0,0,0,0,13.9084256574064,-70.258558834701,29.3161626271992,12.1750340233986,-30.153258451306,62.7948156117679,71.4522695224288,-72.2875875627527,49.0330183500956,62.5046876065232,-93.6199627457079,-91.191768789944,32.5484517690988
0.641076606146574,1,0,0,0,-26.5553043764293,-55.7993028044298,-70.4312546022652,-98.9996011810878,92.1406449143065,-71.9971174096227,-74.160489914359,63.2535560026498,69.1271149840523,-7.62399018299244,2.67354772954964,49.8266695551178,94.6673456317391
0.170126351927753,1,0,0,0,61.5266372324095,16.4839855734821,-87.2144261109568,-86.8678740818145,82.9206694150289,-12.9289231199638,20.1048453249762,-31.9910546785227,-37.7176664787098,78.7850658283732,31.4728272606363,-80.0421728288332,79.8876171448961
0.604685487334812,1,0,0,0,69.6792307763577,41.4832783313547,63.5744836405014,82.5535182470798,13.1516190386725,57.6958636709878,47.4196320429613,66.1512842113242,-83.0697084197688,12.9931826659142,98.9063656076323,-9.81644174837184,56.3283076544043
0.129506655110514,1,0,0,0,20.42402964692,-57.4294801052918,25.0115537862938,36.2764123093198,22.0616048066011,-65.4917887189144,59.4830982117166,-6.83036287352074,19.0998930660673,-18.0021839713765,73.8889945613767,-80.5232910000265,79.7219784920038
-0.99928306045567,0,0,0,0,31.3571541383189,-82.0064850093015,68.0680796406588,-96.2759877232073,-20.6132908544741,-86.5254726745351,-82.0044145166867,-10.6042622331185,33.4311902138509,-96.7403192930857,51.1694382566245,17.4169131797589,18.6884493125096
0.819264879114415,1,0,0,0,-63.3645890870548,-39.4908919879963,11.5983182370269,79.7239505565232,-24.6417597758068,-37.9313627965151,-63.6674332594294,-42.4261359946702,81.8775874829983,9.18866788385237,51.7827008544686,89.424162220024,87.7273885257715
-0.998713398177734,0,0,0,0,20.1390429281968,43.4610034538285,40.5551706775935,87.3073026334186,-10.9713512181496,-21.1190943808879,-16.4231001947942,-6.83932045276023,-40.82844600529,-99.9308795604444,5.97342930890325,-91.3047789760084,42.6414812121546
-0.989712812388908,0,0,0,0,-85.9236305699797,-13.7947211284607,-53.4086070669936,38.8380269893693,-82.9750979095065,42.3013608648428,37.7090888463998,-44.1232724127496,-61.8646062899461,-80.5467940119925,-58.6530282722501,76.9550043486429,23.2862262453363
-0.941529730415082,0,0,0,0,-95.2773206923443,38.5780419154818,42.3171362953508,75.4476246637162,45.8131659859664,27.8532995419934,68.7316338531064,46.4185386366245,-73.9825875281222,71.9179783238583,-81.8390471460302,-17.0991688542545,16.9950606747585
-0.896919357700069,0,0,0,0,-69.2107364223143,76.1503398142577,84.0410352048866,39.5727916925283,1.96301123644258,28.187184972443,-23.3726394201862,38.0575661972013,-4.13024384916574,-88.4039844999058,4.77682574531791,85.3866376953124,7.25654257474889
0.841139751120685,1,0,0,0,-66.4743587776556,-56.8726705362871,44.9120493379315,-83.6250896129341,79.9847477294528,-69.2138615559991,7.20871072573455,-86.4013593719944,-77.7608199125503,-82.860551371876,-63.0526421265113,-42.7115125759125,0.578922446200203
-0.99983919667395,0,0,0,0,-3.46302308115195,95.0755773796828,34.5624985181659,-11.84392179457,-32.2978642481203,86.893124317575,-19.1314951826376,26.3109238170893,35.5267794806348,-5.29400292089967,68.7504222963835,93.8445017847816,39.4312331327358
-0.999345987231303,0,0,0,0,-79.3464540885148,83.5450382132439,62.7442787174121,-37.7391565655442,70.0161260923036,83.4781371382626,1.92671752981963,50.4981015080988,-53.6596805095463,-2.177939553293,3.49106802010213,61.5337110373303,90.9756890332005
0.56687216824932,1,0,0,0,13.2528627454111,34.8349115013303,-78.250914814182,-63.7374173313511,-20.9830229644327,9.25110541142121,28.3534380783377,-83.8563767222961,-21.1093515238444,-69.6773645825478,-60.0269592580962,74.8337545453182,75.0230640641433
-0.990276889852286,0,0,0,0,-52.0746728335109,-52.3557721653194,28.3509908814704,-65.6483486177816,72.9140658615859,-61.326040403665,10.0133418223739,-85.3653316256576,-73.2919882448086,-62.1682994578661,-53.4698525874325,-12.814023716682,18.6490208353089
0.744905450457102,1,0,0,0,46.9933535464208,34.1920446759827,-11.2894325565164,-1.49456911572311,-39.0853236224141,-37.6827162576916,34.9291954128123,17.5294205678966,57.7105033327662,32.3813840930154,20.2323000751565,90.3709196224148,63.105667706575
0.0320934578815898,1,0,0,0,34.4347161231369,1.10543534909931,62.8852849451349,88.0051754775625,-48.6600310854112,44.0126495828862,-28.726328879409,7.54006802786259,-81.7885271134718,-32.8670478599936,-25.1499382857472,-55.7336273986443,91.2844344346422
0.786594354795868,1,0,0,0,-21.326315408407,55.9982797300429,-38.8465179126533,-37.2544311078707,6.34730264246393,-76.7377669368762,-87.6333968941365,8.50651257955899,56.5193497892282,-13.2926731795019,-34.7849594286971,-75.3225385758754,97.2073117820497
0.364610374254984,1,0,0,0,-82.1692745531721,31.1968457690431,52.1905867234022,80.1041900126779,-60.1652131000772,-59.1462811830469,20.8460774253819,-30.878817624035,-23.6079547367996,61.5701321477125,43.7190512703688,57.3883991152003,3.02035632928882
0.150872371948216,1,0,0,0,8.21165065704495,29.5776472431846,49.6356245797256,30.9200682762819,-54.2657191877472,31.4849020096293,-42.9100187906911,33.0480291123612,-65.0838597249249,-41.7824983095544,-14.2233385167755,-62.6256849637449,93.0256146933688
0.620143470743213,1,0,0,0,-66.9775591801353,-39.7304926659295,22.5411778375162,11.4804240363378,57.6829751343603,-60.3215839789049,16.1830457663474,-97.6949910090912,-31.8506390605501,-48.6033066005018,-57.5194693176016,-16.457321507754,54.0844340576324
-0.950050730912425,0,0,0,0,62.5347960746608,19.297919654754,-4.90662832913709,39.6725763016554,-28.4433193082331,34.4566847211979,55.2597157164283,44.0373934909175,-82.3792709765345,50.4531961076909,3.86373085116823,-60.5866027322501,12.5251620175026
0.574209221740998,1,0,0,0,-34.0020965258712,-41.4292319652493,45.3713536212219,75.5199403210854,-30.1751912262243,28.5601881526262,-68.3694663537706,-24.1180298472905,-55.9525998562785,-6.62534383533676,24.5665137379878,-71.1563467806797,75.1116120198996
