Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999938639338831,0,0,0,0,27.1989113429913,15.2478205104869,-27.0247924452013,97.6712703457204,99.2346853578683,94.537126162947,29.2939862265918,4.63517389925087,15.403469438382,43.3587689860725,84.6030346502244,-35.7656997607612,63.8308508685268
-0.334554368432545,0,0,0,0,-10.6750464624644,77.9227628215291,-88.2183950691197,82.2997900228923,-64.9763553568937,-31.3830483889742,-45.2694208424797,18.2074916430745,-30.9348054293571,-84.5673081058421,-90.8556758635737,43.1596033730656,9.98204387624614
-0.995381227923198,0,0,0,0,-60.4123135829476,-24.2826595526543,29.4046377690958,-29.128822134723,-17.96686654187,82.7806898648805,50.4258599839898,3.1777744862852,64.9094975369802,-43.7152279114334,-90.6286699543325,70.2308791530899,7.38563144557492
-0.99959678729317,0,0,0,0,51.7297990051434,6.74639050344797,3.82467446253618,-0.0829414638173347,39.4593917390927,5.34861906614978,-64.6500870357069,-29.3890003978241,-82.627224563057,42.5475576063831,94.7969485985824,90.2342965881624,37.1026022315421
-0.930857747507992,0,0,0,0,3.04682594890507,0.71652925592511,84.5982295154282,-87.3375547318592,88.6234148785778,-85.9467461135551,-40.8367821503647,-55.6548386487997,76.2073877277382,60.8845386774304,-14.722153657704,-55.7735900407433,2.10094847494381
-0.997188491278536,0,0,0,0,6.42762190739904,41.9324345476329,-94.7401757319947,-20.3290915099324,-79.893505988487,-88.225243694866,28.9651947045312,-26.4422377254336,-61.2654415039175,-93.223005186118,-61.846273941802,19.8905501597771,47.9633889123921
-0.98268873463826,0,0,0,0,76.3946270062015,-37.4666929073443,69.8053342705226,-84.9934462360498,-11.2517974899424,43.0680215191674,-12.8954192467371,7.96983324702107,-6.62949215558879,40.4899403877058,-49.8761778234082,5.06331603077783,39.7412200558038
-0.999968851799969,0,0,0,0,30.5377135567037,-33.7889525462099,0.410268892598182,84.0848274010488,-8.29321701522159,-88.9263566160615,27.3421733932442,0.523075468175691,70.2859921863122,-11.7695580784119,59.9063795135865,-10.0881023249318,89.5917959366302
-0.999568278853063,0,0,0,0,-35.3827945485182,-12.4934650972714,-14.3840794364929,76.0097368562157,-45.0277645031952,-61.8473737106827,20.2184411262242,66.3320473839892,74.3021862237255,-26.414904762142,99.392292021497,-65.5351781608664,24.0826375106521
0.605369301230158,1,0,0,0,-17.1092902096976,-18.3800058656401,-29.860247467525,31.7367328237587,22.9660714538096,32.7126342685982,-27.8125651470203,92.3962913750795,-31.4802901863497,-44.4053477470824,28.7806482639683,35.8036774666337,95.7981844469029
-0.999814734366759,0,0,0,0,-14.0723766889069,12.6410264651436,-54.3148954991328,51.3895273455533,98.0810271052212,-32.3585626693448,-75.5973478173734,42.5494206489691,-72.320981406576,-74.3058382393199,53.3499551800709,75.0476790194518,86.7677753914776
0.500649201535847,1,0,0,0,17.0007745550209,-19.4335339947902,19.5869655594765,59.6808407359217,-98.3483957927334,91.3700000489474,63.2116636016102,23.9033782927668,-27.4671456307322,31.487655429126,27.443911601706,-25.0725959422055,76.9609315210667
-0.999668690017896,0,0,0,0,-40.1045336015688,12.8112550225081,-49.780746517151,-62.7337361395467,-29.7520441279307,-51.9280492934122,-21.6722952619467,-17.7228011314254,-88.7541093057061,70.9700400759757,-30.5381942177592,-29.4475149574879,54.3032901144179
-0.99996907635821,0,0,0,0,-92.6386831440715,40.7803003344577,24.0365131610139,63.5162207991505,-9.21791473440503,-9.89599411468089,94.6938895816688,-32.1422724562702,72.9278743496335,-31.3203251301117,68.070335906486,53.4061776074268,89.9209039562926
-0.999273300336027,0,0,0,0,-94.5236034750523,-66.6428346869271,78.2162704912923,-0.833430640242256,66.0639266440448,68.1606930993489,-75.1157615281869,-68.7979838989648,24.218123593661,-75.7116083900461,-26.76696837393,-10.9838687342265,18.5706046883871
-0.998972995766895,0,0,0,0,-44.964783571665,53.1308951453303,-24.1951811858248,-71.5139930832162,74.5858260465063,-46.4209422293194,-18.3869867714013,-87.4964780772863,2.72565544409548,46.3404827367371,-39.961459389264,97.0077327622621,15.6196023117483
-0.998660859152618,0,0,0,0,53.4670385150501,10.7524751772164,-75.0176481202147,-79.9266254310076,46.4718402064935,29.0557359645482,43.3288447104567,-57.0403663091121,-57.3852068270607,54.7443512527138,99.5852455638176,33.4466397401979,26.0690753228272
-0.998353363798083,0,0,0,0,63.3658038305627,27.6056525237537,21.1835513452081,42.9751285855446,40.7829596976277,47.6475846848547,-26.7281289131131,55.9390459858364,27.5987465381764,89.2191456807813,-73.0010342601863,-50.7640138823327,12.3304551517119
-0.999955954095409,0,0,0,0,91.1644352714997,-81.2876898658871,20.9332355618731,-30.5797582522775,-22.8089632706014,-31.5538861126338,-45.3320036399493,-75.9482212050855,95.3742370937459,3.14103269677474,-65.402575900791,72.0953822080541,75.3556351828876
-0.910287928396553,0,0,0,0,-51.9773754730953,39.5009420176224,80.5343016746477,-23.5967517028444,-20.2930514161621,-86.6075249980031,87.7151244219638,-25.684271350701,-46.1652511788881,59.2803273589778,-20.7916632975386,-98.2208704300775,27.6409234055473
-0.993234161488633,0,0,0,0,35.3829781806535,25.2285023306587,50.4645853265402,-41.168444200999,84.8892141197269,83.8049821918145,89.187077355344,61.5339088720114,-75.6955465204053,-90.7795245993605,38.4984765319771,50.9912924680185,9.92959276168854
0.803657806762067,1,0,0,0,8.23670478833046,16.2725957250057,74.224255702198,88.7430437811321,-19.2738770804742,35.3163288829202,29.8739156912749,-27.4113749385768,63.8777478440729,-0.948083127590422,-13.3271892267534,-82.6020430960077,73.9817632766443
-0.932169268963144,0,0,0,0,-70.4029723404159,2.20634079027424,42.166100214727,34.1707769272889,-10.3906203807791,-81.0654525528699,19.1022298549321,67.2984821743983,-55.8441910234577,-45.1873837015872,-51.364237381489,58.740466268892,35.314890822698
0.712671408343169,1,0,0,0,8.21553637845641,-31.8127083139521,-45.7841967912817,-94.0275651111716,84.9170448812672,50.4962586329777,-42.1984964609383,1.04024812162426,19.8365638638017,-87.3137888612388,-54.1152798771149,-76.9372316050298,95.8050974352715
-0.998658855325603,0,0,0,0,96.870090057789,54.2174262670359,-76.5247083039515,21.3503155725056,2.03013802806203,-79.0313618268526,19.5490795589468,40.1667424488618,69.3062015963079,-15.3348908707478,-40.5474843813484,49.8137729605845,13.6693481096371
-0.999911776200624,0,0,0,0,51.1602229490877,-90.3767217483246,-47.8020485527655,46.4289647931046,27.1129813254628,-86.2508479678507,15.3791968257139,42.3774447840251,38.5221908872103,8.02088272619019,20.7246848374358,-3.30265240658181,53.2343221175444
-0.999854243612561,0,0,0,0,68.8133668292187,7.77254558071212,36.3870454479448,2.85564116717126,38.2811497134634,-65.7355500553929,-1.98881038434963,-73.3511767656675,51.2463447820976,2.84047051608351,63.9217782291775,-48.7047784495235,41.4215062394151
-0.997443960191452,0,0,0,0,-65.8640445730612,79.3806449004166,-18.4631979849967,59.8765704694975,38.4074042895785,-24.9913889329541,19.6686513526483,-48.4604039229921,-84.6429943197011,81.3800901093182,-7.28613937401728,-87.8977500815671,65.7367241288658
-0.99969546894705,0,0,0,0,-86.5635401885934,-81.424978835519,54.4250529213162,-40.7636994357003,65.7275181848315,-52.3226839187442,-77.6126129604823,-74.1200264534718,-80.7224297927866,3.39211078923066,37.4867731380137,-69.8464191425866,66.6107134615184
-0.999278318267746,0,0,0,0,-9.04230527160759,-98.2207237111569,39.621939431359,-35.9514124445659,-41.180114027055,-51.7343305404285,79.6562597490398,-52.0082575307438,-94.7743971901597,28.3790706664254,-53.7588775675134,29.8443300136712,85.1093355542319
-0.999799803128326,0,0,0,0,63.1230878102439,62.3331769823919,-32.5182319428673,33.2808442159773,2.03835535350163,63.4611049446949,97.6049333671508,-23.4336783667172,92.5711799735693,2.09469977982506,89.3990442148665,-90.9597971466333,35.361167920771
0.566822765403163,1,0,0,0,57.5229520502623,23.896928564737,-70.8239545799058,-61.2682583364877,-24.995758472798,-52.3069123922272,12.2142772648849,71.8214571701642,-87.7063470511871,60.4863680836932,-76.7164541451394,81.3776299552108,15.906911529575
-0.99045811918951,0,0,0,0,-23.0627257446903,70.9501229846895,-22.0577121000712,-30.5955075144472,21.6921782743446,71.3530740735845,-98.3426961743334,14.6790924303285,-50.2088401301958,5.67927936991263,-89.8651883480607,71.7116561130972,5.31107118731713
0.847880330243882,1,0,0,0,95.3403901990399,63.436535383889,-77.852829926841,-28.3374846848958,26.4973456047359,-9.69314725467407,44.0704022055936,-32.3548052002706,56.8576202655756,64.983182457718,-67.5870879656408,4.59119005342529,85.5448168507638
0.4762050776734,1,0,0,0,-45.1068422607999,-26.4173213923617,-61.470791374693,-56.0531938410155,-38.6286245085183,29.5866543106463,-2.39709449649865,-65.5128414012894,-11.259800168012,24.3860445323805,-65.488703021499,48.3299629388299,48.9007177312068
0.414574185866852,1,0,0,0,-51.6806025762626,-70.5340813728711,81.7054047255874,92.0833746334574,13.2580016454098,-17.7876560648842,44.218750575337,34.3408923242389,-1.95796849347518,12.5479964743982,-28.5663062390391,-62.6658303104867,58.9024839410985
-0.999182926956741,0,0,0,0,-22.1253407764894,1.23484197802104,98.1638657461087,-94.504396544542,83.3043133244482,45.8712384896543,-64.3454630214098,-83.6772382649104,-75.688816119652,-87.3903630622919,30.4559168013924,35.1938296129274,84.4245598537111
-0.999751389766552,0,0,0,0,73.8939521547949,17.225738151463,-58.394816188003,-18.4847564909903,77.2949906342774,47.9777265225403,-87.259644647965,-2.39690516180076,-80.3910236384324,-86.9990080713265,-8.55061794640935,-26.8837218949036,72.5779464987906
-0.999953298512197,0,0,0,0,-64.8405527027526,11.18471210952,34.5244659332704,-71.0977952412877,-81.9504860129043,97.9370372422248,52.6627136451685,-8.71480805845191,28.4722680700876,98.3157157329292,16.22034676922,-1.53601992797255,73.1673572947769
-0.998546809541803,0,0,0,0,-97.1540166828187,66.9331845325536,25.5887415599102,-56.7149606294544,-22.0108516154789,-23.9738469312465,-98.5617607834604,31.1481991040444,9.2520318852044,-63.7449109293257,98.5500651223261,46.3907326566458,13.1470378483861
-0.99924401165792,0,0,0,0,92.6269453459686,66.3789926055578,-79.2789230607105,-60.2733869116708,-28.4386616567059,-11.2136529530557,-30.5672453933063,62.1242637117439,95.0210216723344,27.5449817590952,-86.1457433580892,-29.9946254537001,18.2163548967914
-0.996142140121013,0,0,0,0,35.0437790701669,-71.6260619345767,0.36156996926691,-87.4072237166575,38.4994348241266,87.4894755790763,-1.07372717110368,-9.78125593737415,-25.8290513387002,43.7879032686972,90.4336348932872,-8.70361923192104,88.9384682428523
-0.999589107300622,0,0,0,0,-8.60346137369945,85.2717830023632,-64.6189819476061,-47.9023616748118,57.9252040031805,47.145758136145,40.0496092110667,35.0423852955185,-25.685620779998,-56.9294517864528,-62.3681560822032,-80.6392063393303,95.3850983860393
-0.999811152719861,0,0,0,0,-67.3999112951897,-36.799698870174,26.7311811844875,-6.90656168309836,-36.7360559720714,-50.5207238203007,35.0793029089412,33.5652165128912,32.5127399356284,22.0444402849794,55.6758371821024,20.1572513451688,36.3856573911356
0.650151084014063,1,0,0,0,81.663092779843,81.5666376820309,-94.0115232706411,-70.0138954940856,19.2705558599141,60.8001920645504,42.91050925999,80.0113132667509,-49.5436897674233,20.7598975770376,24.7803909842065,71.8014529294053,48.3021739918906
-0.999038056680578,0,0,0,0,31.338195556877,-90.5191071867408,-71.0127306685981,83.1898702514803,-65.0496560868432,22.6103097485279,-11.7202656494777,-55.7027351631321,55.9941554257759,21.3011141090793,92.7022550142538,-19.9957509678244,16.1330311995324
0.616576891913095,1,0,0,0,70.509654874064,96.3155882612307,-6.90029178543531,-2.02125534125253,-58.0480481857524,27.799534446496,41.8340003652357,-71.4096914798975,-78.1056333970394,90.3056087034555,90.6970871665363,8.68991236158524,66.711742937979
-0.999741560881674,0,0,0,0,-91.4082737567567,-64.8031084190991,22.3517030034551,88.1052924380189,92.8467072048021,-53.2102386317037,-77.7068456461827,-81.931454488787,25.9676241876797,-44.0766966745596,54.1180958278244,78.0425111581714,31.1231036403341
-0.866550851398605,0,0,0,0,88.0123569041681,93.21708742232,-26.8109448024082,91.1429430781463,-19.5450161297977,24.4992316350929,-72.8237149200409,5.16687865402228,-84.2838394423015,99.9773979252534,-16.0541464499895,-57.9485386860639,18.8761505516876
-0.987202588814307,0,0,0,0,-43.0668574037573,95.5382893596764,-31.9150183998312,-77.034684271424,11.3226234909072,-97.2883753040476,82.4774254961388,45.7591918816543,44.7291044989069,-14.0179169871112,-54.5860708439774,-41.4599323019734,4.51450823697402
-0.999730581172939,0,0,0,0,52.8123765149657,34.1431734818005,11.7592530019025,-30.4915328174922,-76.7058705806055,69.7459553263363,51.8977077394138,-8.31225721236568,14.2582003826712,-95.006826909352,-95.8968311615117,7.15077284319653,30.4627931679074
-0.999539721481445,0,0,0,0,69.4559503243156,-22.1459775998712,-3.53211799725783,-0.263071935229036,45.6334506720029,-88.8219717003798,-62.7508649170988,12.3213343712317,-65.2022833876609,54.9735082022507,-64.4422219981769,52.4783274912762,77.2147976325419
-0.99984232354526,0,0,0,0,-8.83420966838318,-10.3473044848594,-52.5370014813001,-2.36212411931508,61.2323262488341,18.9921539844578,82.7351763555502,63.0356777211191,33.5165301382667,57.5577504523741,43.2760228960554,-82.730897105052,39.8307001585825
-0.99893082847209,0,0,0,0,37.2329948335224,-93.6776698496429,6.57786311130661,39.2699961052628,37.0639288266881,-2.46602628385146,77.1002212130029,-74.049936792641,-15.400889005838,69.8799590243123,-34.2197580055723,-74.721642090452,31.1509999151199
-0.998712695458257,0,0,0,0,-42.6403142932636,70.2945074662272,46.6388544303356,-87.3407192119716,89.5152888521881,-60.8844062444964,28.0163270492664,2.76699188835548,-97.1476256021107,-39.8338402497247,-65.1059166094294,74.8937869811304,54.8595728665957
-0.998773261036161,0,0,0,0,1.34023788490411,-70.0496121278045,34.8319019379942,-57.3037449836964,-64.2920609502904,67.696069502153,60.5972963175574,6.06806822182972,-57.4182872295119,-53.7830416725428,-37.4902153575378,46.6566215667557,35.4929954208326
0.651718882693715,1,0,0,0,38.1194439465738,-50.2923627992018,17.3036763276729,-81.1379425509186,-12.5168190040331,51.5995458816647,98.9750518833554,85.0757783459746,-38.6960255692714,-27.2183290601162,-80.6375071497461,-96.5322110395847,76.3380922363542
-0.988085893517955,0,0,0,0,-45.9710324332691,93.91841883291,65.953201820374,49.4793358474927,-63.6359359512685,78.3000200903387,96.0389909011251,28.6828777160517,95.8216228783108,-29.5099085868507,29.2972215766354,-22.6485044506783,4.75979768353201
-0.994902334254519,0,0,0,0,55.4255431965736,97.7856989830021,-66.5955967010782,10.7874572767257,-14.3795019115701,-9.46719322925307,23.499993928674,71.7637590698103,-42.236241862776,-87.5907386505806,-32.0866125370841,-33.741365213281,29.2922454948044
-0.999816170544528,0,0,0,0,68.2074701697056,-86.795652034694,12.3072088600124,34.6994159615076,62.9232034987947,-44.8831093344889,65.1091681018354,-71.8308346502094,70.3594066053539,-77.9044867179098,-22.446438934478,96.8579683535097,36.8936157225141
0.605971355729395,1,0,0,0,-16.6812863214922,54.4653287853229,87.8868505463427,81.5164316917803,-91.2179519336973,-55.0017660222746,43.4483619228769,-57.2248354976458,-96.3009948513485,98.4893040084046,-65.3335012935524,79.7704454661728,90.8117113508824
-0.999932943142522,0,0,0,0,-67.5286117243715,7.00815025078923,-73.3296576702035,-61.6789029852707,-17.6802130029779,-63.3697675491413,20.7350416548032,-50.5901305567986,25.7640558266182,-43.4384752907935,-66.6896500948837,56.5584185072435,61.0604171129585
-0.998174428894527,0,0,0,0,-34.2538081753943,-91.7127711020008,-41.73377733957,15.2184983379855,-66.1869766723926,-93.138441264906,-60.8520709502943,-59.6240956077703,-25.8256206331681,-9.79020346465016,-65.7725205101449,-71.0767630568765,47.9674558562033
-0.993606784593171,0,0,0,0,22.5719876571962,-93.5211348246145,-40.1773270897726,-87.9119341338629,-39.7495471195854,57.6328817027924,24.7564867861166,50.7632661593475,-93.267150300577,85.0014866403272,89.7883198357589,8.14981208863416,29.0911043382168
0.576437103471355,1,0,0,0,17.3574289368636,62.6890072142451,-82.6587364789123,-50.7658947511786,-80.1240174811818,14.7382369220104,-27.1118526667689,-37.6893244966312,93.0896129690553,60.6044277682167,-34.6033194639145,-21.9087483046237,44.6035984165361
0.497840411305316,1,0,0,0,46.2856195152674,59.9678896222048,-49.9086198859969,-38.8349008152157,-24.6624803401366,-95.5123252467903,-66.9927093814495,1.03374883496163,-4.95466163960462,-45.0704974718733,-70.2688169025975,18.0004919523285,76.5759944828399
-0.997289333209226,0,0,0,0,50.0606740685164,51.1395291770404,88.5294719130485,-23.8684695713143,90.6390474050438,-12.2490908973597,22.6827824052913,5.35319507961225,-38.0108060826524,-97.9961351081476,-73.4146322319209,91.188869784333,60.7327958567558
-0.927766199226858,0,0,0,0,-35.2162101830624,-85.2793353578413,-30.2967187247252,12.9213145547074,33.580217418683,98.423276195708,40.0576464690898,98.8429350450171,-56.3919619256112,-47.1347344192422,51.7788748356261,46.3101365832122,4.6162967901429
-0.998910203496883,0,0,0,0,72.0192877961581,-30.8494116124493,-22.125489126718,69.1434434130491,74.4181248416394,-13.1961862257522,-89.2811151022723,81.5747817211622,48.5015453865162,-65.3719908350426,-80.1319174294471,-77.2873615501463,15.1935236247662
0.864757679405445,1,0,0,0,-45.9752572062169,-46.3646807563,-72.4216634410508,-56.044020083069,-24.42207447135,-8.56844012790114,46.3745563318804,-37.235639037919,76.2503158651675,41.2238098486076,19.3565907302161,-21.2114592481308,75.3245550753486
-0.999387460416983,0,0,0,0,-35.8388077791182,68.0302635296949,-96.2670755546988,60.1356946677166,-56.5342418619941,-41.9988518281492,88.4691159950038,-56.836988486133,-38.8290402806572,28.6299447992698,-64.5698370955968,43.1277306252157,99.7296091308266
-0.740496895329496,0,0,0,0,-88.6746147654351,-41.9750845167228,-74.9521173349217,-2.27763108102666,98.2992915194108,-87.5538824097154,16.832383656705,-78.3284877565402,72.7621397279567,-62.0032139290103,-75.6338585730344,52.8588068280748,1.36463512255957
-0.995390307111622,0,0,0,0,-62.9619386070873,73.5294681192026,70.3157584224491,-4.7841680874664,-32.980311014876,-24.6123679457446,-0.180676314921328,-50.5943782634189,-34.0512394736993,-82.4705282672252,20.9479002875398,-57.6355205138672,57.7265890690148
-0.993669512029311,0,0,0,0,72.2552727749992,22.7364823865,69.7875375008075,-91.3299866911077,-81.8508117579299,-32.6918182953431,60.1163986068374,68.0198594146667,-79.427853085517,-41.7419189364329,2.06327825907466,51.053282026208,39.1457905893143
0.496267513697471,1,0,0,0,12.5781666436529,45.4719028545361,-23.7129161358976,16.9018400732566,-21.7027782734598,43.1025423543109,-24.0093663711808,64.4059764756111,-20.9581780355902,-62.4908718408245,0.690296673964667,-22.1577509639938,66.8873826065658
-0.99991834525078,0,0,0,0,-86.8480019864169,-54.2761937639943,-28.7643088283074,20.8810185399875,7.66185804943065,-2.74826662178211,42.2215250456424,-84.4046698352021,61.455865288643,18.5848763884775,76.2452201039611,72.1652399442078,55.3416082695835
-0.995990792960407,0,0,0,0,-41.5799742595311,79.0686096190566,47.1903453403888,-95.8989656536073,92.5664118058547,10.0054216620023,-61.3871556968774,-96.0949868256322,-5.77801838176453,0.982831441157515,73.6333981121713,-0.404557888049965,42.1569485652693
-0.999294607090966,0,0,0,0,34.1142880873609,-97.8086862415146,-59.4306134469195,29.4938915126544,70.4757506832682,38.8563863655651,29.3670812788652,41.4727228534844,-64.1726502504197,14.5404823141304,-68.7987889600882,-96.2183527077989,96.1887129478654
0.610497047153271,1,0,0,0,95.2029182645967,22.5159859339044,84.9599685996357,89.6340308349392,-18.0752829310377,60.5671112835466,13.0624652355234,-33.4424186211229,91.8778002395264,20.3582195235134,-53.7570991700452,66.3177560730724,89.0275839182876
-0.99272367868867,0,0,0,0,4.5895110746242,33.9653107168031,-89.7399394288033,64.2751539616949,-37.9285168764063,3.23103899209652,42.4106734997048,15.4709729590704,-84.0491889621452,-3.38833379596319,-43.3026609870431,-35.7998717966568,30.5525860082626
0.480316314649362,1,0,0,0,-48.8698379372066,-35.3514932273004,-39.2735725210939,13.0133194207505,26.9627297834693,95.8577933262744,35.2158002480907,4.80140871754958,-60.5195889005663,15.3414369404888,89.172826668869,-3.69513933661962,77.1111982177852
-0.999924779968986,0,0,0,0,35.4238063598409,99.3791903460069,-42.3319495791133,99.5860363444015,-43.1750774991335,73.119567705016,-9.05882996906158,-28.901874136903,99.0944403068571,-0.931952719146636,-82.4021159013373,-63.3460451224376,57.6839636901403
-0.946454449885604,0,0,0,0,-45.2457745772705,94.8761717998848,36.9840126857924,-40.0460435322955,54.6872150942723,-21.7682658397503,27.3616919918589,29.515550628688,-31.6837430331939,-11.3665130377406,-15.6031549093503,89.0740748940685,25.4381689695574
0.48564774170071,1,0,0,0,71.3510180690162,63.2065783375161,-79.3312385283322,-35.2369851226381,-6.30186482123494,-2.17748540777871,22.1730854898775,-33.9958273731136,68.0034236809385,63.6361757012115,-57.4405138418617,-3.56080715730728,72.9503461025538
0.654137600880827,1,0,0,0,-11.1936311322552,-8.65651252046396,45.687638936787,75.6561047189514,-13.9046887362857,50.8266005382568,83.8993993009892,-36.9268382192315,-78.1755238758977,-61.4286969028898,-4.47884957138469,79.908806392431,68.5697684219762
0.624032270406147,1,0,0,0,78.5089939047513,74.0316375057134,-90.9818854096679,-68.8712093502995,13.486814422559,46.0218610296015,38.899805598819,78.9412442812063,-54.5299405004909,25.9504727828757,11.5190314654718,73.0526556263208,44.069478663587
0.219815952387772,1,0,0,0,23.2691151713515,-41.115336548256,-14.0258633123189,-87.5389499233585,35.8689950987243,51.0516516528188,28.8680398648761,43.3435983695269,-9.62864716174242,-57.0618314155179,-67.46652626865,-86.8013126182324,86.0054384456872
0.50255462243881,1,0,0,0,4.54794934435995,22.1290080468616,36.8478407230936,75.0282719878838,42.4318421950397,54.8927034451533,51.1110895289106,-51.1830509106924,-42.1336377095365,-15.0859954700855,0.591501897525525,64.4836901852779,48.4851913957494
-0.99973397639446,0,0,0,0,-43.9842003294126,-32.7408160555553,-37.8255466466449,15.893490551703,26.3479348369711,86.1443473715905,25.5203203409408,18.2758883340098,-56.0525535358312,6.15075355811301,79.8828641479761,2.38085489663463,79.9857658568763
0.497804650063632,1,0,0,0,16.0489049066292,-20.1012560294974,19.996390858606,60.2130802939777,-98.1534654234542,90.3136565559342,63.2911238205162,22.9670422034009,-28.6503344890678,29.6887523573388,27.1528067838069,-22.8488096357684,76.9495624149173
0.772121249761457,1,0,0,0,8.32396969924554,-29.8917967249618,-45.235614374242,-91.2704110444451,82.2670056196668,50.3124875681996,-41.7464050257249,2.6152054138933,18.8226091928832,-86.6968144305451,-52.7530854434941,-75.5756857861237,95.0863466684406
0.532827237616986,1,0,0,0,-24.5890635254858,-22.3768789481227,-32.0771342212613,27.3272720942451,23.9073051687628,47.5836459335426,-12.9690589938889,71.7672433018969,-38.319195280032,-30.3346708291535,43.0033187415321,26.5015017464622,91.3973025053112
0.692870043451255,1,0,0,0,39.3166631802956,62.8995037883055,-81.3054405021902,-44.4502752571016,-50.1004911946354,7.85859963530345,-7.06763039797399,-36.1871763746708,82.8870404839305,61.8374419852329,-43.8912239886667,-14.4466265228602,56.1322425108041
