Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999516015446619,0,0,0,0,-53.7704193836792,15.7097210429043,85.7755069382163,10.588688348261,-53.262939089369,43.6463943594939,-84.6743520035652,-60.8596417182861,-78.6348894213253,-19.8752235138391,91.7830063393382,58.9300759409332,70.9397993682473
0.492662973928302,1,0,0,0,-27.8351464541492,1.50867194178142,-34.2387945291846,-13.8584591090855,98.0698757451192,-92.3960257583598,59.3151430710366,40.8707096550536,-27.2327937737305,85.1923382060303,67.5560115069012,5.99998677847576,64.895002821934
-0.999895827822784,0,0,0,0,30.5598647107367,-27.479022329346,-92.7788948635498,-40.8484010701673,-10.4487721421966,-22.8315087964449,-38.2972351985377,-16.2857876044229,21.2036690842325,-87.2964482017522,88.4024402290663,97.9262679220736,48.9891915915786
0.772080671766798,1,0,0,0,19.7619291795049,25.6214831848239,21.2067545887509,-18.3145690701167,-71.9142282884438,-67.1038405221577,57.6524664662122,-90.6021518625196,-85.3143350309951,-98.5533922080539,-98.9817101664128,-62.190950972438,49.8806002863245
-0.891928423673874,0,0,0,0,73.3053432480531,-48.6460604963637,-47.5171763870455,72.6750719703666,83.3695129348905,92.158874899779,44.0715708195663,-44.7479377223747,24.863291986794,8.22757902949509,-38.4834698332921,-60.9425922629875,1.58388000473089
-0.995904573355374,0,0,0,0,-38.0096170470468,-12.5908946088641,75.3520906031799,-84.9390870289413,-50.5130056462,52.1191658506083,23.9146377144712,-31.8917274245889,-28.7835234807637,-99.8366691626606,-98.5214424152154,11.0481213502562,74.4570638231767
0.151540902140018,1,0,0,0,-77.6263986501492,-58.2759014483569,-48.025547546995,-4.83803262432529,-93.9466360244912,-40.124554282319,26.6513175190633,30.214444083286,-51.1914687032916,-99.986412761035,-61.0061897751374,90.5527288018532,97.0817586664631
-0.987467159869053,0,0,0,0,15.2434021662432,15.309218191923,-44.8507575933758,75.2617468788426,73.9079413702374,22.8656799533812,31.7720601843071,41.2713949033095,-82.6536089469101,-52.2225471673864,58.5585326828051,-68.3193560141781,22.1068557184407
-0.999810166196083,0,0,0,0,-60.9631222042119,37.4963377168739,-22.4946800680787,-13.7525698123999,-3.19797240124342,-26.3914879246603,79.338738805709,13.9203624385235,59.3332615828732,-91.1428305235779,49.0668981453788,50.2513417965503,36.2998799958273
-0.990222812333278,0,0,0,0,76.1630631998247,39.3827661603238,57.4083317320213,-97.36915489903,-76.6524081371348,38.987515533078,34.6930314955844,66.1047458601562,95.0319574581273,90.4001287115104,-89.6326086590527,-7.63608007416001,5.17498571951724
-0.993040397501648,0,0,0,0,-82.2077936052941,-30.5073376885772,31.0533923196888,83.307626737114,-24.530900221786,-72.7609417844763,52.058168351502,86.7422054148391,-47.9598685610194,-45.2202434984043,4.17780638968881,89.0623368877781,47.7821381565816
-0.999946801060304,0,0,0,0,65.7933842248652,21.0960485098108,-19.4549176205416,71.2863084295219,-50.9510083707068,2.81137804599922,35.5580822136409,13.7829495523182,92.6805118642269,-15.9037809105931,-79.5971650741965,-40.5538613149996,68.5574638930202
-0.999809250827728,0,0,0,0,15.4801650887409,-18.2979979537326,84.8575195868591,98.7611414590307,-19.9010746251367,50.8032428049378,-60.1239668013753,88.0042125998578,40.7655216305783,59.0298163390812,-42.5005236859737,28.2750156597587,36.2169871528272
0.640994883845836,1,0,0,0,44.4060529184398,99.1464831315478,86.9127693555239,74.4203977923733,8.54123156660368,51.6474191751354,95.0793685845244,-39.9618430949629,-46.8304034151217,-53.02113667079,-75.5333531389015,91.6540248208602,79.1288757966766
-0.951354140097254,0,0,0,0,-20.3133337295396,91.4768194509446,-32.0591870411205,34.3903121000544,91.0117909302688,5.53677734033332,-10.492860926797,78.1373829530283,38.1322773655519,-25.6743786276137,-4.66780315315076,98.923511125123,2.37670590583057
0.474521511303435,1,0,0,0,21.5631801774676,54.3534174576771,67.2230594492342,29.8193319541002,-55.1099098032474,58.4971984145863,-67.9530005883029,15.1870443372808,-62.25150310908,8.32022394838728,-67.1616904916892,46.77441369284,79.6886380292974
-0.999233449959813,0,0,0,0,-27.5001626605449,-75.8425598658198,53.6549843978166,-52.256494170973,-64.5883988209217,-20.1242217366722,82.6154105783662,-8.6196272261037,-79.3501939619911,-40.2543150859463,26.1445886402336,-71.9335691573601,67.4105613930102
-0.999221120275993,0,0,0,0,37.1303148223191,-3.55415567199474,-42.3168032914302,-48.1324002796957,56.4287565967082,-61.7117489723548,53.377966632298,66.1414663027881,42.3548456636565,8.51719636969584,-8.57046120419567,89.8464535148387,17.9361727912262
-0.999583439290982,0,0,0,0,35.5771421036897,-7.54254009490654,71.3056613709704,-26.1180773237704,93.1636395280288,-25.9989181841977,45.5682226837797,-85.2217539467717,7.20816226075715,-25.0364931623511,-7.50968295348267,51.2513212519483,24.5133730373176
-0.999739711284224,0,0,0,0,-5.41474811812257,-2.49566475302908,72.0130705400764,-53.8811182665297,-30.2172831408418,-90.019483175011,-31.9242325205671,59.814862473646,-22.049379144924,56.2232309575239,94.0164930645486,9.75719509584434,89.2953662188885
-0.998883856366061,0,0,0,0,-76.0385804158424,-33.5828326987023,-68.0641538225273,-7.43571792096374,73.8116906330253,91.2859440317082,13.2959547619204,3.62025461512867,-88.5726906296838,-13.8268922344947,-94.3803574895761,79.3801570511643,38.75781311745
-0.998010553142238,0,0,0,0,-36.9917943684493,5.23456782492443,96.5253950522329,49.535159411527,-66.1401447882177,13.4297541887929,-93.7832673416741,-62.0366214273686,-20.8631406268124,82.1494926993462,80.9914173275548,-77.4910813334421,27.0462239111543
-0.999431644337282,0,0,0,0,16.631296003586,-15.3064041904012,97.4061426287992,98.0631347300267,87.8448993432396,-74.2364260421607,-11.952552375821,31.9590777302403,26.1058525923994,23.0496689816958,94.4176951788342,-73.7796476784571,20.97179494972
0.721067722807735,1,0,0,0,-27.406159919614,-20.7450719215872,-0.997150818393891,34.064783474244,-54.6990452609783,-62.7242716298819,78.9908173079053,-96.3870976896269,-50.7305127355431,38.7770367729154,-2.20908537136064,-91.731331892639,67.6837158945548
-0.999731230470886,0,0,0,0,7.33723797810543,-63.576928655167,-39.6968174730829,86.8409222077793,19.8859786524353,99.299661622115,-16.3698767570128,-47.9692977934155,-57.8208411903259,96.1045004501767,74.6140257937586,-74.9789222990839,88.9326842117941
-0.998218303775377,0,0,0,0,67.0236109832532,14.3999835953811,98.0941289974508,-60.5507358549109,-4.69092736958416,47.2075335060945,76.4324910012368,79.7823323506091,-96.0327322313744,19.8821700366226,48.4994081133986,-0.537805539084374,40.5932918564035
-0.999301376112109,0,0,0,0,-97.1856222604181,64.8612457571544,-29.1942450029112,24.309743775636,-40.6595904103851,50.8515377067847,-69.9906156751784,85.9702522976316,-31.437601421932,-72.1266448079718,21.5038831082104,30.2199135558729,55.584633656197
0.736531195972506,1,0,0,0,90.6701660019285,-75.6454101132965,-94.3353965853764,41.3327794489809,69.3883505040618,93.3355547490449,-37.4350697641407,95.99401504011,-99.4396605817656,63.3551199307646,82.7835294880582,42.9486060260122,6.78747024968784
-0.994642213932439,0,0,0,0,78.3309633618998,-35.3799524432216,25.6362299810959,-3.656870542767,-52.1067413602944,92.0021454105778,-86.8377814086604,9.95054270026547,78.7684828830326,-0.0209866169632988,-7.31549123831236,-66.9106324347676,6.91316114260406
-0.999947118896164,0,0,0,0,25.7812504094945,60.9548137064174,5.39845998358534,-61.4206298728087,-48.8767351468379,-63.1961363433866,29.7246347014527,-58.948498373986,10.5151194480585,-74.2539367865356,32.5474728692286,59.74721601352,68.759836839255
-0.999965562467703,0,0,0,0,-23.6781322898537,-36.7332244683629,-37.6696888646304,73.2856508601406,-94.5527767673626,54.891675010615,-3.1655340427204,42.563641324491,81.6516090160375,-19.7252935178096,-55.1944800825881,-32.1140557688728,85.2066122324168
-0.999945880001644,0,0,0,0,95.7439307336959,64.7432948277408,1.27815599874657,-70.7292412598279,24.810935620676,14.4851273577388,60.4253731972601,-23.5017879526277,0.272911342816101,-53.9582296457379,0.872312540720927,82.6702083845458,67.9679940519985
-0.999969787707633,0,0,0,0,-87.3289622978671,-50.0807893747496,98.931527118913,-10.1581878781679,61.8388347692761,98.9876887427001,-52.6529589189497,23.1896534066868,17.093149167206,74.2312439915248,56.2440252660095,-58.6322597960064,90.9668723987378
-0.999511368909889,0,0,0,0,35.1087420631177,-16.1276782930719,-77.8468579543383,48.3067742538892,32.3642893374643,59.2158029308278,-69.1117712857858,-80.8167190803113,23.9942498671607,17.1114682457527,61.6672349781401,-72.335414751339,22.6406746267143
-0.999899185992028,0,0,0,0,-82.3959818333842,-43.7274558113427,-7.29723274243082,-81.6839629757091,31.712851034346,75.8381891568351,35.4252877971863,-0.812828522718007,5.66958803687676,-13.7503137194704,61.4904557898815,-72.846310136133,49.7972842170076
-0.994813946096166,0,0,0,0,7.61156438870896,-67.2533521197522,55.3214988987981,75.7497981446135,-4.64142986844126,-1.53667383759044,55.3711657584374,-51.4883078947516,-16.4651914284015,-37.3137706030124,-47.590366934934,-6.30758757020749,12.8600432537793
-0.997928791468989,0,0,0,0,-99.9630284319988,-35.1418898859406,-33.2871512388082,42.5147242775365,39.3056192448,9.54816045763837,40.989291083546,23.7088153763297,-16.0306195189982,-15.9426680047985,-63.4043673354421,62.788784664594,43.7837585433251
-0.997918547691181,0,0,0,0,-22.0361926089469,-84.9037003496516,18.2442372347752,94.3853867295895,25.6371544058911,76.185112428347,94.5313876413335,-31.7490478720465,-78.8896764288374,-8.09887872246419,-65.9100668557469,59.0301903482904,14.9427844738537
-0.999694227222863,0,0,0,0,52.6411240061618,43.137729178638,-80.3370474552578,96.0907904312259,56.104805605672,2.4565751135069,-23.7925569443501,23.0734483957171,14.0739270660869,-22.5114720705393,60.4741763483656,-66.3141333978014,28.5921732766342
-0.999970802323935,0,0,0,0,83.8228841804052,-16.7719394265086,7.43360163002498,2.07245787041879,-56.1888977973651,-57.854502194771,-7.75404739238226,24.599188990163,24.1062846008609,74.6260547601311,53.5997285075945,68.5470594879324,92.5701532881543
-0.999878434537879,0,0,0,0,-48.1616603918866,60.4147322655332,-14.3644836516701,49.4304291961999,-16.2006509429667,-13.2909286936933,-47.707753865601,-58.9109647622054,62.4012405691871,-40.9972208470611,24.2712470650334,51.6468799525561,45.3581693441762
0.667158925052859,1,0,0,0,-43.8795570397839,-54.9510165301143,-6.41083511437859,-56.8046579833869,-84.6498414621192,90.384524418138,-79.783762614289,43.640930448163,-60.2740095531567,-56.6065850734341,6.42228400158957,48.9487255364387,75.0832721681556
-0.999804511817875,0,0,0,0,-96.1849845863627,84.3528731998244,-51.6490626476083,-12.6584567622712,-9.09201454197247,-79.054626114887,66.4480213570999,27.5825669603276,-1.6279344938424,50.096444521681,-36.7382022040102,-8.79452056984782,99.8995740313271
-0.999898208848228,0,0,0,0,70.516348706104,-36.5234318221449,53.869398800341,89.3978499082521,-44.3181832302716,-80.9400226295513,16.3882183096641,-8.11823045598021,-82.6201042071016,5.25672552174325,10.9905980623511,-69.5736989058004,90.3630295602489
-0.997925013455059,0,0,0,0,-17.2414142738942,61.237725793,-73.0783485521163,-14.0616273015225,29.172609774031,-28.6066749647204,-7.96652803060185,76.8960640192036,-16.9485148063258,-46.1983220269377,39.038566589011,15.5761387806974,68.4384508795795
-0.998406645650976,0,0,0,0,46.4285163619667,-48.0871210106142,-74.8236271308591,87.466646714988,-27.9102950365191,-10.5928474268371,90.9428224290956,-45.761435559236,-58.2837516348751,-48.6866454472178,-73.4535050379597,-45.658206099577,61.7686316493613
-0.997726217490252,0,0,0,0,-91.0430805816334,8.76123182381774,-44.807765457693,44.7771251106402,88.8740959184742,75.4958755403125,39.7857767389606,-90.2836517072812,-79.9005757345933,-82.9214395951895,-27.0788773188288,-79.9612622900304,27.6428956705382
0.640159588471652,1,0,0,0,-57.9530797499307,90.8066445945128,-49.7094647007139,57.8589595222868,17.9001016776593,1.77819780009376,-44.4758050127412,25.2355637943846,-59.6604552396453,-72.1950519971792,61.8685586965145,-40.928230689569,6.38588915822396
-0.958366751507291,0,0,0,0,-47.4357243890565,-53.738777905298,72.7932834638269,15.308591040081,61.3805827034231,27.7950975075435,-91.4329909142655,-9.34630704359701,6.35094850731706,28.8879827086412,77.2923700514619,18.3682295831214,2.5669753438866
-0.999796960997742,0,0,0,0,17.4653476562308,54.0327179090963,-79.9692858993763,48.2730722744543,-17.1435426370746,-16.3401542146057,-95.6621679819265,-15.6066634231848,-17.8316913133529,-32.5947046731363,28.0378391887919,8.95948572964662,92.3814940277191
-0.987094228976668,0,0,0,0,40.8963020868887,49.0285178679651,-33.3011810851551,46.2169926559643,-79.1624990879245,-4.88405636864024,35.5774513128298,-81.5875592373725,60.9735560003904,59.4817393511521,-77.3501668700091,-4.90482007562638,4.50359121339897
0.638404034206398,1,0,0,0,-37.7317879868118,-68.5907363261833,-85.0913837280659,-18.2360502916501,49.0043654783893,-1.38524568173901,55.6162413921151,-55.8450764700161,-67.5975283663579,36.0262102414875,-20.0374381312424,76.7180128473168,44.7117604227366
-0.999575251589565,0,0,0,0,-29.4842057220005,25.1833282128523,83.0289951183773,13.0163650317872,57.942894512972,-49.4767507179598,77.474167588992,89.7744611876475,40.572248150017,-57.6046459585962,60.6091744699117,-38.1160645124678,24.2883778167279
-0.999193934556946,0,0,0,0,-57.875351504989,20.3556975093235,-11.0414956719723,-87.6236575165066,-56.336177562701,23.5281929653151,2.69625181931926,79.3778572559157,85.9528437765331,-71.0633274777562,47.0992329482261,70.7253952018978,17.642842041614
-0.997205076516019,0,0,0,0,-21.8366806473143,-99.119176663162,-90.5929848489344,25.1498101860782,-74.0827290315834,-39.6927226299891,-49.2998289798219,-20.0286366215087,-12.7466865189713,29.1809010558136,24.5542208898122,70.7858881009966,66.0212979089
-0.998667156843164,0,0,0,0,81.9544411655389,69.9979666257684,-43.7326884688873,84.8946252130808,-11.6668381198279,-67.8512928331716,-25.8842677869579,87.6900343918372,-85.7793747492881,12.3949995210411,21.9132106849427,-45.6933132960601,68.8454663078395
-0.999951660891141,0,0,0,0,-99.981470885275,94.852771899379,39.3847390480574,-0.441598406374808,32.5732083648417,-35.279054616668,0.329351719306288,2.71969045047717,55.2279010669804,-30.596077270165,-93.1553137342939,-17.7382041814937,71.917185046591
-0.996157186184344,0,0,0,0,52.6351700390661,46.0613898991539,87.9937085430516,42.8431746828615,31.2740867673941,26.049776411334,-65.5517092323425,62.7692989761217,-78.4290487844031,19.2773347187555,-39.1356877472099,15.4792919733556,22.0800681469113
-0.956632768993869,0,0,0,0,-6.00728300561231,60.6396324662831,-23.0368666150894,85.1738015641961,-83.8404383797219,1.98628100999542,-18.4330732568976,-80.1591264588121,48.3875912848275,-4.55915076141906,-75.570439669537,-64.7702448742525,2.53040746147113
0.623751145779238,1,0,0,0,-43.5682442468851,-57.2362347230109,0.118294688813684,-61.5703972932415,-44.8156182011928,88.4567566281752,-78.8960816160041,36.9819062840663,-70.5063196292004,-58.2030038700645,20.3583632409715,13.5973545547665,82.2809897435481
0.616222723207104,1,0,0,0,96.1642506614575,92.6687565160535,-74.2569468929112,-23.137364759758,-67.8530382765699,35.2367306081264,87.5508881674097,65.6839563616074,-58.2383982326395,-28.3956399365719,-46.1981356991929,21.4851979457756,80.3857200697267
0.652221888437062,1,0,0,0,-3.31202508871551,17.3983405963262,77.3006210555557,53.1291418766806,-15.0879385235316,47.7269557115421,-65.1476764681625,5.34554741287685,-79.6333500998684,43.4840626785876,-43.5969721994726,8.21257579545332,62.6558948041457
-0.99983098793917,0,0,0,0,-51.1513742125809,-88.5678002266024,-24.3640548292613,44.2750515371476,-20.9224300072979,13.36816995502,47.4416996537986,0.907543220958885,-89.3781744727783,-44.8299169662362,10.2306953715876,-2.5456584570362,77.8885268946024
0.490816313878431,1,0,0,0,-28.5514776285841,-3.56521007021799,-37.9195679333406,-14.1753145819904,94.5184533279673,-85.8085527491214,59.0474119851893,33.8703012404703,-30.1544432687699,81.633632955262,61.2158891083066,11.1186451132677,63.4341147333835
0.102850641355764,1,0,0,0,6.14373181486185,60.1759252532782,53.9942169168951,45.4562754903012,-59.9273159503203,56.4027870768453,-58.4026517017631,16.2246661773791,-31.9533915212094,39.8729485782573,16.3573681644138,25.9447793713057,77.1870311790092
0.103658313596183,1,0,0,0,38.2527871948085,21.9165739578221,48.820729017163,25.2646372741951,55.363193034605,21.3731610742108,-16.1775202709105,49.6900590605015,-44.4149451865045,-19.0238551789709,-12.6678280537172,64.8049491340772,69.7750644922296
0.705957251958809,1,0,0,0,-23.5896547992525,-16.9934212111825,0.799430732754296,29.8266201098836,-56.091975002826,-63.0786350866508,77.2642702545307,-95.919021161791,-53.5287888029688,27.6652386187454,-10.0392354812162,-89.3411351050934,66.2432148444822
-0.999766266930554,0,0,0,0,-34.9151435212426,-48.6400177227063,-70.6184270736123,-16.9901611750037,62.9687085827646,-27.2874680835418,56.6689713417888,-28.3191745947911,-56.1094790195909,50.0191897555729,4.89219121110782,56.5912318494012,50.4560341557315
0.16423912942147,1,0,0,0,70.4312568767554,34.4351267461942,-41.2179088520482,-3.84493074614289,-2.60094630305964,16.4949687510536,56.9649957066964,30.4074946355831,-22.0405717118788,-31.9120003725408,-19.6288499319178,42.2258990181468,71.9294219589529
