Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.599409062230305,1,0,0,0,3.6779063170509,-44.0929681111393,-46.9997917476352,23.9941370052914,63.466095953934,10.8145375688511,34.8982377796863,9.37756893417618,46.2234908835076,-28.9520695558142,78.5006867385546,-82.9568072183494,82.4712515511762
0.753255103936995,1,0,0,0,-91.3598556517342,59.612752036099,42.17362281808,-86.9271914980571,-15.4525026450793,86.5108470398141,-78.8948167303784,93.4866222432049,-50.8174643305502,-73.4235120380769,-2.20989612972491,-59.0479567389889,83.3515095383541
-0.999890302962292,0,0,0,0,-13.1391166523934,62.6116811680724,8.69533472480481,30.6646412952229,-8.09286331615002,-75.5296715158205,-72.7058095091107,-1.34198854290834,18.8389275942663,-82.7699159420972,-4.86148019843431,-79.6872780217999,47.7425811538676
-0.999943422616561,0,0,0,0,-95.9687942631827,13.1374129867251,-4.31717431576813,-92.087506868445,88.5335870970152,65.112452433848,-8.43955762947029,41.5038688560867,32.778739379342,60.0764540174293,-9.9725404509276,-59.0006151265531,66.4749093826885
-0.999754128456221,0,0,0,0,-19.3030234151755,9.11512456708503,-76.544041745782,31.0803363221645,60.1515472208908,-5.03668275307065,-2.79030555352482,10.2848352242734,81.4525132876673,20.5707986320916,-24.5108393369121,-91.1147876175966,31.8938650695318
-0.995116679548854,0,0,0,0,-86.2765306580904,-45.8892126759279,7.58445423123817,-46.0765623542995,60.9198561360351,-60.3675784203341,-20.0364335283854,-73.1943277463247,-3.40733651094341,62.9584440411338,-1.54964820065999,-68.6803993979259,42.8245391291417
-0.900015038689706,0,0,0,0,29.3161733879847,83.3686301531152,51.5022971931523,-91.7103848084206,38.5011368818147,-48.0745995694568,-48.4607062064576,-51.5908965443121,-37.4053206229321,11.2113276463543,58.8143273391387,38.4923391151728,15.6546086992637
-0.999930153272255,0,0,0,0,-94.9308687404147,27.3142113220919,-92.1667124494985,23.7327591952515,0.981821755551749,19.0323265659133,-86.8142870141342,-8.20962724741423,37.3193405708364,41.9674220690256,-86.7365481525732,73.687035639762,59.8351923526494
0.486502804753666,1,0,0,0,-16.0093321738992,17.1574880569345,-39.7579018437465,-98.525953806818,-24.5132084940603,-48.8481975448474,57.0743867001093,88.5125935916546,46.0399641888022,93.7826861515802,17.1336786907046,-5.36493714088793,96.6797334245128
-0.999508139011654,0,0,0,0,-38.1589416169868,57.940460528809,-38.8470610151196,-24.6493909036626,-82.8216026722961,57.8045248505273,38.1784147655692,-1.6157051726522,-86.319568883796,-38.5239492851125,70.8286133508222,90.6407681210183,70.1411233207968
-0.990147864479268,0,0,0,0,-76.716601952074,64.6490987765,-90.37184981668,-89.8488844902257,0.714990651329714,89.2341419622042,97.5488704195408,-8.12837222194354,-54.7235079003423,-18.3803345321938,17.1839507630799,-9.55452545315573,28.3836535700461
-0.997605083235649,0,0,0,0,-16.3544574925008,82.0556665249578,-24.5575340297605,-30.9253822991312,-18.1615820775229,57.752296261658,51.8458157862917,14.4578418008096,26.0936459753,-35.5754352494839,-13.7662979943684,-11.6141536628622,10.2218445879911
-0.998904194533208,0,0,0,0,10.1596766621536,77.4167576140337,-58.1075094845712,-55.2868337021402,-45.1193637037469,52.1014136038235,48.7572265823657,-86.7707891980692,-90.3701874970376,14.8935032566482,-34.1411852396741,-34.3505842346238,54.6654314605708
-0.998467938126757,0,0,0,0,52.9496860644517,-33.2783735607838,28.2851908265149,74.3638819451685,66.9432585412394,13.1961222978459,62.2352086599943,-89.6218167304117,-68.4009828999541,-33.8846825511615,-13.413015944603,-1.11147253675638,24.2600504909054
-0.9993102056343,0,0,0,0,58.421001500174,16.1232491666369,-47.5580045670843,94.059590810908,23.3989013374592,-44.6312175607174,90.6698090182748,67.0408794939053,-60.2318385089375,-65.0176232132175,-5.48444767008876,-6.37950820137758,93.6483043134703
-0.991969516254312,0,0,0,0,-96.3570710299324,31.4079002328834,-39.7447565137935,-21.9373688615255,-33.0286931653156,-62.0209430522702,-49.7292210824634,-51.1490984368608,-33.650236182206,71.2484295135894,80.5142503552347,78.4777583180213,21.0002129891703
-0.999932095518613,0,0,0,0,-2.13640011702594,-91.9451441398604,38.531742176714,-14.921052463515,69.3572989645721,-24.0743543024589,-95.2493320690625,-31.0465336881778,60.4035250692311,-99.4416131085329,7.88164024384996,61.2506109825239,60.6947548362081
-0.999830720698639,0,0,0,0,67.8522125181786,-7.28188280007704,81.0616273177493,45.9245370766051,-61.5197257713997,-71.4435509041215,7.62188627146614,68.6897102625145,87.0623865406511,-8.17614126926665,-66.4295503891178,-66.042191101471,38.4466246255828
0.63396121765739,1,0,0,0,-97.7020168798039,-43.1942308961089,91.2498801035707,33.1018248996145,47.1100616490907,36.429483732523,-38.9912638597883,86.0878198596978,-65.1063625877075,9.75260087685169,-13.5711607296715,1.00651091901113,37.9301091117708
-0.987914098124445,0,0,0,0,82.3956221688036,72.9250643270174,-91.8356527504529,-96.85713342944,5.01574011098558,-32.65496380954,-37.7815035173485,83.0505869611288,90.3209416076706,85.4398089975768,-93.2779224755293,-34.9248711096397,4.69939876127267
-0.999963680110344,0,0,0,0,-10.7871775981146,25.0729504604579,-50.4287694954123,75.7461920289778,-72.083980057822,-2.00663667160721,63.4786862016663,-78.7021703159611,47.4185089495342,-26.3268261821464,-44.6955920959002,-20.515820104916,82.976182216905
0.776137929058407,1,0,0,0,-13.7407199831346,34.9509082926859,-9.75548677060341,-18.6541766637682,-52.0329359048814,26.5369843416247,-43.8164844499564,-28.8228423053637,14.2056547604283,10.7701727680077,63.4386182864233,-59.0765109890311,59.5776074371599
0.418547706748463,1,0,0,0,-46.6378493648099,-4.09750946232785,16.5690312269876,12.5116556417801,42.8840710963605,-58.2503131932324,4.52206115767453,-42.1847111146253,-37.3799923234615,-18.8944696115137,6.60995732889589,-72.8265378835265,74.0573452357974
-0.999953343869813,0,0,0,0,12.3300717973471,-79.4839141339589,34.3300758099215,65.6322913381344,-16.4287849043257,-64.9201005697038,-60.2391796108916,81.4634274106268,86.072833936854,74.4037546659611,-81.9170151387081,97.9945401395611,73.2136064494798
-0.999914425330329,0,0,0,0,-82.8665117749877,19.9000455522296,56.7718316456796,7.77636373949629,8.30383218711953,94.6752592557588,-2.39514974770796,-59.2373330855978,32.6192487040943,41.4709906659863,89.7585157491776,64.7494714809759,54.0522480512757
-0.999971184207945,0,0,0,0,-20.2720924888597,90.7915562840039,-57.7307183946437,65.9061412502975,2.72981515060104,25.959330673425,-14.1840336559015,-91.1654036753046,5.08209726416689,92.4866486034469,-57.1455980010246,-39.4230066017384,93.1499431293005
0.850423227585824,1,0,0,0,95.9221549819516,90.874903858283,15.3726370091982,-48.2602879726691,-54.7639049268636,-25.6573138882292,-56.1350795159558,73.7958787253604,77.680903122707,-28.9277964478182,83.616452991424,-45.6319355434173,79.2944271899837
-0.999907791985463,0,0,0,0,11.4482981429496,-53.9385136638909,91.9860399475057,32.9143792323571,-45.7870286126994,44.6255662535756,-37.3581406088342,-47.2439004105693,23.249293151169,90.2171399864611,67.9312362090115,36.7966469631527,52.0715658927202
-0.998900762536944,0,0,0,0,85.83362988302,30.0253340916499,41.207569228216,-98.9879723714969,-21.893820661045,78.0554271915421,64.3434188935263,-44.7335456403176,-12.1849993540729,-41.6212534692967,73.9552372170758,-54.0384394221192,99.4688004684107
-0.999971756562911,0,0,0,0,-95.9622277486295,-19.2955536510508,-60.0987431513638,94.3745351369083,2.18564320926885,98.2750295812576,-34.8903532291241,35.6912323508554,47.4207391887758,-88.9917472668419,14.8956984289091,7.52313044733684,94.0949570283989
-0.999929131925001,0,0,0,0,66.5472094359029,63.4932334668125,-92.2574151964821,36.9359512491179,18.1003794009841,21.7136871885274,-58.9444701926823,-95.8751784545338,92.766249959788,-66.2610136439263,-29.4018585826268,-86.5548946787194,59.4104762230698
0.736508192805923,1,0,0,0,-99.5087809841851,-86.8507040236034,34.9531313110033,-73.0091694104126,14.5966136926794,92.1159723429909,-92.2510150171425,85.5966602699932,-75.4571316708889,77.1054773274292,-43.1531304370915,78.0352132621546,92.5029310520293
-0.997791283169325,0,0,0,0,83.2874369258563,57.8979805864583,45.6963113945012,-73.713431276544,88.088983583309,-16.1453307291387,-98.7837592443101,8.59322636958903,-69.7947582714765,-56.2389143102418,56.0695266976861,-12.4437146949612,35.9038621645524
0.558550547476434,1,0,0,0,-21.8987473796243,-42.6953685022991,-12.2297512075535,8.68573654534693,-61.5044277326648,-73.3444862795645,-81.1048779711026,-30.1201240137607,-13.7625843741744,38.3031532473116,-35.6606479690491,49.6188359008411,57.6442298278598
0.66958885433129,1,0,0,0,8.87557765955651,-54.9141244306763,81.3216011407668,82.23829864046,-49.2734802961614,61.5870652758393,41.3170636498151,-57.7050663329852,-89.3356175492433,-62.7123731188125,68.3566699505108,-5.7713482275461,83.7992092637761
-0.999654454844323,0,0,0,0,-0.196133190291306,-11.6927950060874,-84.1275511813324,-44.4612858329255,98.3158483917385,90.2718450341668,-94.852606417987,94.5631714672477,70.72802758206,-98.666982597221,-88.9826063345027,-65.3667474866777,26.9357456524316
0.620711811310526,1,0,0,0,-49.5005795217311,-62.1546108721232,33.6286329420707,90.4752314450471,-8.35156469776923,84.4603840955359,39.5051349285805,15.3026323662476,-99.8226793268831,29.0816813291649,-17.6460059175713,-19.3528691735573,94.1841250449147
-0.999121576936211,0,0,0,0,-52.8730656808298,-50.4889824669174,83.5714688500614,-34.9333520425434,-10.1868053891313,36.5231310528825,-81.8754756422637,53.6062378278262,-28.7094312131081,12.7356402386543,-13.7466244096655,17.4587073158518,35.6348005302509
-0.997461647257856,0,0,0,0,-18.7289262009434,-33.0657046379062,-28.5859418786818,-62.3561458826254,-3.15965342428544,-65.4769834203919,-25.8669020188198,53.0167755307375,-97.160672382615,53.7541540513364,16.477030935918,-24.3404336339778,53.0229681180743
-0.99994941510632,0,0,0,0,-12.6905917857095,29.9267667725806,-73.6593626327183,41.4633168961541,7.77184670130855,7.3218997434132,78.9483873878476,39.4766359054801,43.4188269797223,27.0592665926592,15.5658700640557,64.3809827542335,70.3057741903583
0.584358582175904,1,0,0,0,-79.4010459842681,-76.4013997848208,-85.4872885707136,-73.9736579716481,-56.3346327580218,52.1899223728612,63.4961505898519,-82.2546470817556,-47.5760968849916,32.5635770553671,-0.118028043598002,20.1413305068664,95.6238125774725
-0.993612803382418,0,0,0,0,-53.1191637426974,-37.8304080130932,15.2133132436314,36.0432873349733,-19.5633839241839,-46.2421326437401,-42.4670066915365,-22.0060101251532,6.94165280025128,23.0341777198709,37.253387173283,63.7550817282767,6.25529611913753
-0.99982056413303,0,0,0,0,51.3875945696105,-60.5315681239017,71.586243375959,38.8128585511723,37.9851422997014,-94.5464962971454,-67.8449792557451,81.7270123279766,5.12494428876651,-92.0022156007766,56.5507241974475,-70.2515852748098,37.3387952465689
-0.994130977838019,0,0,0,0,94.5090731407557,13.8950471683649,44.0749234628703,-25.0805822307156,-64.4355493297901,45.8856749607503,72.7550324742837,74.7461389726464,-70.211099047372,-74.9580531395044,21.9476858338102,18.4980152210793,9.61211357774903
-0.999974913233268,0,0,0,0,73.9999774586932,-36.0948147335285,-16.1624192928985,39.3934346264859,74.1600580979974,63.4972225488844,-71.0711207379468,53.4177117676869,98.4842247132158,-14.6028840241612,-63.9181312170023,-81.3025616490864,99.851819145433
-0.999889333354386,0,0,0,0,19.4916257111561,-5.09320597877915,0.364661268551842,-63.7076078742659,68.6453450945904,-68.7812863570981,-80.4020711239942,-1.72961615387388,33.9182553918602,-36.8878079517047,84.5528157079563,-13.5818988636056,47.5430745917348
0.425101516167256,1,0,0,0,99.4288898841602,-64.3397515295904,-0.643446107583827,-10.8300667009077,72.23687747769,43.5436991548275,57.9840916511601,-30.7907993573612,-28.9644371362834,37.3729949701677,60.5568997192068,4.6319600552448,2.21241033883692
-0.843870415305323,0,0,0,0,51.7342574892759,8.61631614683004,43.9292607820708,-47.2433846577555,18.4907329548304,27.6853549034969,-47.5545905286896,66.1612504168549,-18.3730931116122,-3.41975452508841,99.5173453646144,31.0959017560288,3.35968590417391
-0.999939951341053,0,0,0,0,-6.63957839637386,-50.0407210916727,-80.7170568368668,-22.3545357048,51.8418569354862,-16.7816924607977,-70.9354062834825,13.2750989747942,45.7013518721561,60.8641743943754,73.2213702255982,-56.1417872093189,64.5283320897366
-0.999646164341599,0,0,0,0,89.2189240466205,-84.478490282929,-93.4357768757711,10.3047050431502,-16.960040030222,-5.10162160698167,80.0857181802805,-48.2258551260215,24.2464847530357,-54.3331713850033,-0.657544996650913,93.7588530224338,90.3061457871382
-0.999117784951988,0,0,0,0,-65.4685342654084,46.0833379416051,-92.9659925680949,-31.8997217271718,-1.80214319776077,-94.6456908647286,-46.4640903811285,91.1110849050835,40.9679921144156,-77.4374373306453,-84.0831039115958,93.8281492929422,16.8646015913994
0.721638300042122,1,0,0,0,-50.1177184203562,23.4920860695153,9.53962696155013,-14.2992644309522,-29.0674691002949,24.0005608582438,88.7090084749018,-48.5204327807786,68.0180881477864,-18.8375428428095,-46.0568599692599,98.75130903656,95.9615221168695
-0.995281000052221,0,0,0,0,-71.1030058796586,75.1561520119557,37.2009778390452,65.4676996713066,53.126569616449,50.0158928434699,52.5789372131068,44.1485513848959,-83.4762969032061,-41.5788937285962,-23.3497083140886,-5.775287693636,41.2446276344041
-0.99767244744073,0,0,0,0,-8.1697960218124,-20.6123903127509,48.0490702689634,36.846355249312,56.5489446551077,9.3413608509437,47.1296611377936,-97.7544727160204,28.5011972546874,80.9618410963913,-60.0486074022043,-93.8974831587852,10.4118002105413
-0.999791037215354,0,0,0,0,-39.0889498955705,-81.5616187611523,74.6257871415234,71.3636691417113,65.3989118795371,-1.4120152908895,-79.3649293272828,-78.9505189579121,40.6995717902583,92.1508044965713,-63.5958328928865,-59.769509359665,34.6061692701593
0.714459495753019,1,0,0,0,78.9748011801941,-48.1006468287605,-23.574324236795,84.7608246569393,85.2335195876766,-74.342871730048,95.3449970558405,-77.1757857994979,37.6025557500495,-39.1157133076935,-3.48419385318788,68.6672593148301,78.1708540342505
-0.999738500291507,0,0,0,0,22.7988916782985,84.8580002894741,-12.6165238011903,27.9716254615849,-93.4959052011668,-44.5642497288029,0.0228231813046023,83.9263127512008,77.5460983378163,26.1463377616721,-68.8854867729449,-27.7159554949034,30.9366667354818
-0.998292784566689,0,0,0,0,-20.059604767679,-38.8499225979835,-63.2898484886129,-94.7849314237822,36.5256968853637,-73.3480598338643,22.6443469778154,87.7218159239011,-7.90150773477323,-97.333000610569,-34.8819444846666,55.7333475067481,17.4726245877337
-0.999898010004918,0,0,0,0,-49.9016467770302,-55.9394804997855,-31.6380564117563,14.6230765866375,99.4307822086276,9.81195619459656,86.7300534090927,88.4339525554165,21.7409566142724,51.7330349040954,48.2203144303008,95.8538309245248,49.5258155821598
-0.994016355316871,0,0,0,0,42.835721317655,-94.0422531050073,35.9773913421714,22.7446608110348,66.3886242946149,-53.2822666392253,7.74555174525804,-44.9640821442671,-39.5045653423118,14.719562490366,-19.2146873399244,-36.9074730128292,62.4027945844759
0.52910687633078,1,0,0,0,-71.8939183591155,-72.8673498041308,-51.5553703878443,-79.4305987268909,-73.969072961304,-71.781871962067,-28.710368190594,27.2914573358269,-83.1124249685905,97.424710171666,-3.25606219981707,52.921482198542,62.8504284955738
0.50379392470449,1,0,0,0,-57.3378411226276,7.9724001181857,-36.6767621283444,-89.7205599983772,-4.4723381910605,-8.57228657550458,11.9603402353063,-13.8539527922656,-83.6547024114046,-19.5432091667898,55.2819801969556,-77.9939114317604,95.7732782982408
-0.999086003086961,0,0,0,0,40.9343129179656,-56.5379149934316,57.6126671331022,-92.3529551899749,-18.2193777470513,84.0986696254442,49.5141418553051,-23.5764239057288,-87.480182337832,-47.4033768003013,-89.5484257063041,70.2830940087863,61.3879191922613
-0.990731387004444,0,0,0,0,78.7916086576649,-27.3982476237532,-41.7433767207101,81.0269879162406,-72.6786573710559,43.8936505655078,-31.7834833732133,-73.3271035347319,-16.1861728510317,-91.6079501594614,15.781228859318,-68.6011362127346,20.10632731293
0.5002275256523,1,0,0,0,-24.2510458695862,-62.9750909355175,-12.0311519472435,8.68890529297471,-56.8392490020877,-22.3699178162412,-15.5063203536463,30.1853381005784,63.2173925048184,11.7881057641359,3.41192745766183,76.9878884494802,0.505138883556921
-0.998375693637204,0,0,0,0,31.6455521359928,72.6168046472758,-24.2619958159192,-36.9904087753197,26.553127226369,89.9242139192589,8.89797612032075,-46.2100357674792,25.9184704564674,44.7187581285553,-52.1372545308649,39.7445331493483,12.4079124436771
0.625916787289454,1,0,0,0,-46.8102706188194,-29.1633462868738,83.9909094781231,86.2094495598453,20.171049157695,53.3337964728519,-58.6880565387629,-65.2880621494027,-87.3378942488695,89.852524722046,28.7284806113236,96.16184660764,68.5191674838492
-0.999611488950831,0,0,0,0,-32.4338314728393,68.8235218662429,88.0940331417527,-62.83217353173,40.8745186446925,99.1488695351632,57.8249367658144,-69.4422369528706,65.2329740539485,-68.0888795830551,6.96573055456669,93.2718368809011,25.3866367797644
-0.999741910488925,0,0,0,0,88.2359807833766,81.730322690464,75.8749926144698,-89.200388985451,83.5470177883769,-56.362529637245,80.2072304234537,-17.6597661677053,-0.332951033598249,71.5986714610424,-71.2974099627144,-74.4799848717457,31.1449781607319
-0.162522651398815,0,0,0,0,-43.1409670152762,58.0411784197852,-33.9330713120695,-2.36211356609137,-38.8416987981755,-4.12334583816917,-10.9525746333435,-41.5646459742399,-55.6433299189643,88.8400448576789,-20.7626303155836,-41.1870797943003,7.69479575715546
-0.999110351315143,0,0,0,0,27.6751222735941,-92.9574197793419,-96.0371856968513,66.4399757716695,-87.9655959532748,-90.3339465146844,72.7907151944828,-79.2927346646028,-32.319034901052,-4.67540263938722,-61.0420456073204,-32.9345777991281,28.0988436973386
-0.994479797229417,0,0,0,0,21.1211262488598,0.484280043416604,-99.9491248781907,-6.92281793121295,31.2333735747699,20.9562542402202,-47.7804578683829,28.9851199936471,-50.1340910353224,62.7480397777255,52.7931696855925,75.1034004957444,40.4687529549065
-0.999756831246844,0,0,0,0,10.7291334812696,71.9228881896179,70.3051421647964,-29.1361429111777,52.0598071867707,-43.0801457258212,-68.7778884606574,-68.5127713359088,-0.830274145148195,60.7968202084904,-90.4412520623984,-41.1965748496511,51.0799561217058
-0.985268133610919,0,0,0,0,-33.5946482844586,28.4696740959185,-98.8661701854717,7.16875644728478,-5.11170247233792,10.2554267000393,64.9662552132274,12.6008836116265,-21.0570603081455,-49.8710432607846,75.8469181290963,-36.273445140718,33.4611276838586
-0.99981920662436,0,0,0,0,44.2016439433817,79.6445712259946,-79.5418711566166,-37.9760437597853,91.2312340916712,18.1429146805884,24.7614759661725,-26.235348118455,59.0624636940499,30.2986257720939,-86.8605011052725,19.2481735366513,37.1902119385453
-0.999967306212877,0,0,0,0,-85.4685582789345,48.6112865579089,-2.46882984113739,-5.88496147839619,-20.6592354930803,43.7640837531333,61.8616139591265,76.7051721490812,16.6069444983922,49.5107627671187,43.8713957919437,-33.7712822533144,87.450458952272
-0.999240067423029,0,0,0,0,72.4215905886362,-61.4113569990535,8.90204837323951,72.3640742296391,86.9124386794079,-66.2580620288579,21.0173833721607,-25.9742175742995,50.6082467339495,70.9018872375825,-56.1486133052745,-53.6217557162853,87.7800141104017
-0.997920287254336,0,0,0,0,9.5939359051432,-86.8492382686466,55.7516396045201,-23.0957671365545,-91.5931626726817,80.3698119562878,-68.1942377756248,-48.2665233824624,-69.8636187454737,34.0547156472387,65.3030466719176,2.28036983248543,63.8529852425763
0.562566295246957,1,0,0,0,4.71335384997586,2.15875199194191,-70.8469264288082,51.7653142680933,-51.3388422876508,14.5160457507323,22.272271269612,-71.402746237215,55.580465463223,-84.8297575284176,23.0122789866377,61.0905236319986,75.8378914977516
0.778112354010441,1,0,0,0,-27.190163707328,-88.550238871004,72.4492992231303,-41.2442623155771,-67.8150451648476,-68.074392098259,58.9458062904857,48.9422256208126,53.3508010200507,44.1159894326511,-16.8927814650635,-26.1422520638165,96.3935929339412
0.392677070911803,1,0,0,0,29.4327960408096,57.6648941714589,-89.687328226668,-90.6052338459078,-99.2817774016176,46.2607572398479,-48.8745319914693,-20.7169976511664,-12.6775797891876,-86.9145029314929,-28.0546145589238,91.3778984003762,71.971239817734
-0.999794751211689,0,0,0,0,-51.3935139716459,-7.99347598284604,-1.28792950844432,38.8599670434104,-74.2500497507436,-15.1896011175765,-3.08941071214093,-72.7056777025576,82.882645106713,45.4918851736155,39.3665609732082,29.1135910617544,34.9142516050914
-0.682274597012967,0,0,0,0,52.2920401101281,-39.5016240395252,2.52806767351088,89.2432129820214,73.4893583782855,11.6659089964407,-30.4615966377856,12.9157032703839,-44.7804695369866,14.1747864118741,91.5036399646358,-27.2091698390549,6.54365279845994
-0.973724686548142,0,0,0,0,-30.7939298453984,65.3879608344172,-66.8368646797497,-17.5581148895363,81.0413924637824,-22.5177386356483,-52.9803807904621,18.8887443419171,-83.1242262103325,-46.4166812332277,-41.941080049922,-86.0432539005702,19.927411259732
0.687242428218034,1,0,0,0,-82.2746372846593,-57.6627879885032,69.656265864528,-12.5113084624833,53.8499654187659,39.1397897035714,-98.1513618346268,86.0140839793987,-84.6235554727022,55.0500394389752,-83.8050392814813,87.917043807465,85.2303959307578
0.169576245636089,1,0,0,0,-88.9336165262829,-65.3081496938133,-94.9379982180321,-46.0324565760569,-45.0277970451932,95.0162758188605,48.4032745570622,-14.6107458202377,-30.3858990093672,-97.6399814730089,45.1057993395225,94.2570969492591,97.8042113819468
0.419569125753077,1,0,0,0,-11.2729472528538,-57.4131776141604,64.8603778554792,85.0812751882255,-35.1492851502354,69.4817890178792,40.691676629804,-32.5064663040205,-92.9552258908573,-31.0296642499751,38.6728548291986,-10.4590088469205,87.3835619247393
0.547218512457694,1,0,0,0,-1.23147308084296,-56.1677178047934,73.0642016677676,83.6644133732727,-42.1883980071225,65.5472744618272,41.0033524292112,-45.0647598992915,-91.1513120146249,-46.8194604851235,53.4664570488732,-8.12280690453374,85.5972185162315
0.681688586043244,1,0,0,0,1.66046291458019,-42.489323823453,-44.4509578729367,23.5337393434282,62.6408460954017,8.04533683591208,33.6802849478568,7.31014531524993,42.8713540958597,-28.5488034540267,75.6181805378456,-82.5506273894304,82.1338904292983
0.903810607998437,1,0,0,0,16.1735414663663,27.8919703359701,-79.5815304584945,-14.2391359876575,-73.5656800554638,29.2332204622374,-10.7121184016385,-47.9043119364319,23.9353337130106,-85.7962669369717,-0.66285803710084,75.1320620524022,74.0452720139404
0.885307198494252,1,0,0,0,49.9650558113954,67.4384892007232,4.84203878362717,-35.8530718212517,-53.6194208504165,-3.78392655773413,-50.9726497030378,30.7908167053641,51.0799382584385,-12.2913229949542,75.1604030211853,-51.2662369171211,71.0315776066859
0.179420191555051,1,0,0,0,-4.90045249452936,-39.8768949855931,65.0995936597828,70.4702857377478,-13.2952276099809,65.7782567259074,12.7557782808668,-39.0760645838776,-74.8781264665009,-67.1419013660009,71.1307462705708,-15.9071694285928,78.9336291723003
0.692228337488766,1,0,0,0,12.9497857466317,77.8292739940462,36.3050530699508,-75.842041932651,-59.4562709276416,-45.8936469554511,-50.4946546982468,85.1713322992114,-74.0359589834396,80.8437110027163,25.5496341189194,58.631875210553,91.2355528472543
0.679216780535735,1,0,0,0,70.6458821240727,77.9849429515597,9.58083815961456,-41.4363546411495,-54.1344419642337,-13.6270135326775,-53.2957579113284,50.143217841493,63.0504486700274,-19.7777837190588,78.965649737842,-48.7307851543715,74.7498835956209
0.617102048921847,1,0,0,0,-34.3270154159781,-29.293115004707,-3.62858254252554,-0.265787182872224,-46.0211738132388,-4.30700191321297,25.0891786415429,-0.473299919805349,65.0874306013343,-0.141650647184829,-15.8578875768105,85.465498495006,37.6887236132806
0.507989073472694,1,0,0,0,66.7835593370191,43.1618869670277,-47.3355503871593,-12.8240538121378,-49.116170848955,-30.1516011901477,-65.2407496325435,11.548800255983,-29.9840626836214,-62.3050991321721,-33.5572098093958,30.3454697930155,90.0744316725717
