Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.943591313295817,0,0,0,0,40.7170854525621,18.7410417433908,-70.2765467817881,81.9554183660941,-5.38051248829372,-8.28930848112989,-74.0573737307622,-8.12498474547255,-4.76271795833783,89.2318491293976,-59.0110945213516,-89.6136549803279,10.0513955091851
-0.999847187707928,0,0,0,0,31.5901043338369,84.2561374768601,56.5458753423142,-32.3700007530826,7.79485052396383,-81.9182551809842,-92.7270946061734,-88.0863363229599,58.4794465467107,-40.4708109985505,62.7156441453358,0.982512761306936,40.4691070685569
-0.995867506515571,0,0,0,0,-48.5625171533155,31.703253449201,67.3658646698125,-45.8913135359578,-36.7520995315612,-68.5269615728011,4.05520752079265,65.9077250783693,-58.1958378269901,-6.48235439077544,-95.8603258116599,-70.3095966477706,73.4023537145537
-0.999880455982722,0,0,0,0,86.0452572998428,-12.590094161141,-53.5036549185337,-74.4456920314978,78.8063616047363,95.4205809283596,-70.0414079702338,7.27629209976671,2.88640536802198,18.1695506618707,-65.762846250356,-7.88266773888971,45.7340562248411
-0.999854113644051,0,0,0,0,-32.1632765781083,91.486457315797,80.8051260534538,21.8470761724715,-44.7589673822514,0.308026532246856,44.8057268184033,24.994848324375,23.9937004754887,42.0434287328158,32.6716987117741,-52.8916336867027,41.3973364489455
-0.996664974876659,0,0,0,0,-45.6799153044059,-53.222643859752,-87.2243436146748,42.8057993482245,86.1097414453875,85.7067509309961,95.3281471616856,49.3273774246089,-33.0506393626003,-77.6435424558295,77.1469830455542,-56.6156067816493,42.6265834146428
0.791365921218886,1,0,0,0,-68.9119332782455,25.9643502192057,-26.5319234989849,1.94273292257654,53.1840619900591,86.2229179275186,44.8311525254973,85.324513770848,-49.8331585838993,-4.6121434919343,-81.2331684654491,5.12865687482061,1.68454312465539
-0.999974208716872,0,0,0,0,-76.4282906506212,91.2243640496714,42.3605604863934,-91.1002270480832,-91.7241605769189,38.5859358666752,-54.1091564330232,76.6981080936745,73.1031787799132,-77.7178186739654,98.4045376925967,66.650095868453,98.460126134755
0.646201880857414,1,0,0,0,65.1401631192834,63.9118829412521,85.370884774425,21.6537592442137,67.3196410535948,-37.4298167688327,94.5448000234912,-59.7348136949275,-91.7298601060926,-42.2340291759652,-5.24163806983307,-88.7462369616967,72.1932672335341
-0.998704407493585,0,0,0,0,-66.6550581324528,95.1035282635169,-61.9121932596101,-12.1211829591273,98.9546142748321,57.8308606219079,-4.05129630640562,80.2287523843866,-58.2824933995871,-95.8315879789939,99.2420709077277,64.9676885149197,60.2305147244132
-0.999895901117129,0,0,0,0,31.8446476157852,96.8401669909389,-26.0662846277649,53.2511217577291,76.8507581612373,26.4997819406923,52.0607142203907,-22.707469209357,73.5913115158114,10.7827643631352,82.4429822208207,-85.5348136538324,49.0146279600721
-0.999974893413579,0,0,0,0,87.9894930226354,12.195558104021,31.116101015526,-80.8234297721084,-59.0179326845726,92.7382901983997,-0.737901604401642,2.04887653438648,72.8370203341443,-97.0065474664682,65.4682601288635,-93.5632469427485,99.7896079120024
0.75863652193246,1,0,0,0,69.1884047272919,58.9761500544563,-17.2015125636049,-27.184132132892,41.8622446973317,97.4053756095811,-54.1429877588632,73.0224266761634,99.5017834140633,63.3685414165819,12.1865150312291,30.6599891296838,86.5011519726418
-0.991683826092632,0,0,0,0,-32.9257328087048,33.0240356778203,-40.2511200435372,20.1573742579471,40.2252635792431,64.6546457710433,3.48820838677553,66.3539801807742,-26.6615064107624,57.1256910128211,97.3107986334178,92.5236222993919,48.1153034306303
0.743967441366665,1,0,0,0,-45.2089882960705,-79.6463247333681,81.5641667010005,37.3444323475868,53.2658392855366,24.9162933438868,92.1738296986128,4.988315422315,-93.5159359045396,91.5572298527615,-21.2005918021265,-75.478629728602,84.1295862625846
-0.999871966073142,0,0,0,0,-89.0853319647904,-75.8573539918038,48.0726276051529,29.8093868410078,78.7790844408701,6.86721386876994,51.4388297752382,-23.2254823921889,-12.4276848411372,18.333986612902,-56.646262085159,-38.2933024899553,71.1535129977931
-0.999844827885501,0,0,0,0,77.9351998467358,42.4959058585904,0.994674194462846,-69.4568650812908,-94.015490420031,43.304681658075,69.4629144718013,9.32548622044851,75.5817543381113,-58.1269680666454,-83.9474629293087,-76.2743379055294,40.1489394953497
-0.99811860333249,0,0,0,0,14.7152336603344,79.8208340385659,-62.3503937424328,-63.9015888813266,-73.032471203036,-78.0723796514211,-14.1354047699472,-14.6474646806988,-55.5396785506057,35.0077540461112,37.6748036752636,-55.227078120391,33.0812547797842
-0.999868299291205,0,0,0,0,-92.7961287867545,94.1848141370946,12.9099011856555,6.96014931400168,50.2217139178585,90.1270244500016,13.6588721354098,29.8886805602276,57.6521441836782,-97.9367310311678,65.4701889151723,-98.3192854308355,43.5711508487101
-0.993556630948422,0,0,0,0,-56.9590170679261,-33.5681117498293,13.9482607816106,83.6718462659435,-23.7850383683608,-64.3482105694935,-16.0483031888112,-70.0791577537791,11.3095871630684,-62.6809528563717,8.20564817388758,-31.0981177273014,6.25144625268435
-0.988809429441448,0,0,0,0,26.8753606324417,-29.9965053776609,8.60681064052962,-41.047471387997,-0.0208438484254287,-89.8989674517346,-7.53872140853863,47.5937877209687,-57.3972438554606,-80.7847082697704,-90.9172772223124,-57.5147717127669,83.6468955627925
-0.999097113009803,0,0,0,0,84.9693884725477,-70.8858346519678,43.3317091004409,-69.3446549757477,-28.6436854068848,45.203626998933,-72.5970481492304,18.5888055028693,-99.5162420322129,42.9052081412928,-5.56468905265621,-35.8142921205986,97.1826601417243
0.352263028938947,1,0,0,0,-35.5187086090087,-65.85377935451,-87.2933020035384,-65.5337583882281,55.2027771595556,-49.7006692086669,6.14354953301405,26.4092658487555,-37.4495012258196,43.7280788609561,-53.5994728425072,-56.9135164228683,45.3339797800652
-0.997906697265869,0,0,0,0,46.8450540350148,-66.8525270908201,61.0645163947133,-31.6919806485569,10.1462079173869,-6.66191173381763,28.5031119957863,-71.0162168625795,41.7338391279117,-15.6932457810117,82.0773952566659,-11.3179132583146,10.9522669267527
0.342418378774009,1,0,0,0,-76.6899239639145,-63.4703703705299,-15.1294011102499,-37.1223193058888,74.3136098071591,-67.4390801966844,-67.5738284337556,13.4375942368148,24.3071371336719,-48.8819549701268,59.644520578729,53.6740932905627,71.9603414762316
0.784399308643303,1,0,0,0,92.8761183627943,76.3092813841572,73.5649968172545,52.3377482511459,49.726094582614,75.9655817069327,-48.9708850302412,21.7721695079862,68.0068662264405,56.6873159507435,-3.41261728465217,-63.173036947188,56.1101237823262
0.721304920617391,1,0,0,0,41.9177160892026,87.7290126111344,-2.9479884579562,-10.7958851067529,39.309368965304,-43.2185899844778,3.87339842190528,3.8037934333928,35.7912336062352,-35.4307338009544,-58.8193289532166,14.2328336683768,86.1143405755515
0.643303221680359,1,0,0,0,60.4706554168419,51.9950905302313,66.7418573220327,25.8480398378329,56.2298438933812,87.8598143560207,-54.5871457321336,-2.25838053211683,54.641642497117,34.5884172534823,-14.7260307566283,-30.2442288994161,74.3291601311468
0.743294174100356,1,0,0,0,-71.8343060943382,-75.5257673910565,-31.1215844256815,-33.8925996285893,30.2290411399706,-84.9604683977904,-63.8639836453702,9.99856487894159,16.2399137623855,-69.1289536644859,60.0824458623432,57.304885630388,70.1465168379648
0.707389969776358,1,0,0,0,37.3038941676513,-18.8414850565176,-60.4754703370148,-56.6135223221897,72.7796539434457,-58.1246570483287,78.9754087347365,-76.6848337360558,86.6969019814632,-51.3968412279713,-78.4068236511141,16.3318846954266,59.233309007564
0.690552884208362,1,0,0,0,67.7667173713239,57.8566568787653,-14.9977628864915,-26.5323417354652,42.595710710369,97.1129856355256,-54.0051344108754,69.7761539273122,97.5681821309394,61.6480284360917,10.9532935813029,29.6960030385052,86.5888181592401
0.649355115428505,1,0,0,0,53.7078556786667,17.3771001818488,-74.5847585368093,-69.8648084529339,27.1199859643082,-67.527845301964,81.0810263307344,-36.0777171342062,83.3966834737539,-63.5679057521426,-39.8419767238971,36.8926740968789,82.8131452356886
0.74206293561681,1,0,0,0,31.0336041049119,3.30968331356902,-56.6092880817637,-47.9111363444991,70.612057961893,-47.6229107139445,73.5481696014301,-80.0257913225532,85.0853434831149,-60.156688629914,-91.8924201881465,37.4325580349255,80.0536554740669
0.624476717699114,1,0,0,0,64.3292897585788,51.0018774868885,41.6889058729835,14.8170600205024,63.1413711655096,26.9287338611667,1.92241949004712,6.67812060270112,46.5191620761816,30.1337000835247,-6.96317841829046,-70.0433448557266,40.545882823552
