Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.0941857603814316,1,0,0,0,1.67536257517406,57.9256786963354,-76.7790788063673,9.59603925736099,7.68269173933405,18.189466170325,-6.78835828904394,-65.8757828169263,-25.6683816349521,-74.9718897408546,-71.0989469443811,89.3328760838865,97.7245786148029
0.781924786125247,1,0,0,0,79.7707594677494,16.656380009291,-7.15011599816198,65.0347870530739,46.763775596788,-83.3119190283083,-95.5160810917666,-63.996989441882,92.6105534097915,-70.8934579604364,-3.0148571726475,-61.0148218114624,1.12408731939958
-0.951930164553359,0,0,0,0,-98.5197832916253,55.6479412319295,-20.4006225646842,-65.0761962508948,-22.9800022741848,23.186695812504,84.0712013922416,36.5638805456182,-22.8932587237188,31.4173986949714,-98.5770462885686,-33.2500514494767,14.728983367687
0.731381856083303,1,0,0,0,-30.2824583712548,-23.7044241342855,-21.8014123299979,-71.8828022489135,14.4671501219371,-7.42819021189452,97.6078862669974,-75.9255846672623,72.8012581785151,-74.5153826952492,30.3366093172729,28.9955104222755,87.9840347840811
-0.869524808670714,0,0,0,0,68.9486835750051,-14.9749689466765,24.8770612145441,-52.3148589080286,-85.8075393110211,25.5700771321131,-4.34964206153157,-79.1051267300681,-49.5251622183789,-11.0324493893665,43.8907298524236,23.9685372800989,6.55184907136194
-0.999937575164706,0,0,0,0,99.436800915396,-75.3366939471446,40.7901835064318,-96.302657619685,-39.0442895392314,95.6715185694082,-12.1259205145096,-37.3340239226848,58.2476514442701,-88.0966909182638,52.8939487074428,-25.94651732269,63.3041969755597
0.538911000592562,1,0,0,0,-37.8880194338845,-50.6981475388863,-67.6677593314697,-42.840867311078,-29.9228798711998,-47.8248999091947,50.9739800639882,-71.5671089143251,-18.2814570439388,-62.6661556885232,64.3061705476462,30.9069120407686,35.6870167860672
-0.936055960570543,0,0,0,0,-65.1059963898632,18.5112748569019,-38.2871993803678,-46.6148212694332,69.0929241442774,15.1787212725773,-90.8596604399564,38.5538245229671,48.9337539088626,8.4380329272141,71.8634627945791,-16.4407850919916,2.20379299098472
-0.991426900079742,0,0,0,0,-8.02634102684574,64.1480117041028,-10.8895878073553,6.52516689045189,-42.1296255397557,72.7650904256002,-2.66897405365738,74.5869860967334,29.437885036912,-46.6533112722966,-40.3902361603697,89.8968567349741,5.4349131877987
0.592511875440064,1,0,0,0,37.3824472968433,41.7876755156535,-41.1760185583019,-28.737652172799,-83.8391894881581,-83.8381745692529,-64.8069424691971,9.80978653681304,64.7326593069811,-67.0076925164877,27.3037266348222,31.4520109641844,34.1925730314492
-0.998017113249265,0,0,0,0,85.6504665923317,-37.7523933800482,94.8319680019158,9.89882270816105,-83.5544426701337,-33.9469452016019,-78.0496249211784,-40.3431065579685,-42.5155686820827,-26.6326961831012,52.4671738862641,-73.436601786468,38.6801784448079
-0.998629053248251,0,0,0,0,-48.1586542658876,-56.9141555547224,-88.8384503169483,18.5811086313414,31.9535899315263,-36.7833736167707,-94.7489281159736,67.1829076480741,-77.4824356276101,-17.6761783048579,89.0388267754492,-47.6112737149805,49.360119134576
-0.999881284234643,0,0,0,0,12.464971218195,-40.9632637346316,-54.1212845929008,-61.1588542488402,-11.7548335297483,-65.701654004689,-66.79906436281,-20.8571982676873,88.9172680191862,50.2850501144847,47.5066943505469,57.1238291685166,45.9009277201967
-0.999930772826023,0,0,0,0,52.7199493145756,69.9208308469907,17.5056412573449,73.945748824234,88.9043895980516,-6.81064931411552,10.8709124151421,13.5355314242135,26.0149634744148,44.5843578944052,68.4113977437727,2.22124583349419,60.0936393219118
0.635946377053496,1,0,0,0,-57.6799655453846,-64.2405321972677,88.4813631888921,66.6038839315476,-15.8623165788575,91.5836128684502,-43.4605330507829,-43.3603940647713,20.2746367419339,62.5144818460606,-38.4693319779772,50.2526498982566,81.6587311090561
-0.999572952493635,0,0,0,0,-7.47500007144635,64.3752459616778,86.7521787891591,28.1801242129828,74.709391398828,-72.5215543886697,-99.2299991646366,-69.2028761223973,-10.9346081003696,8.86558537786242,-47.7939112827232,0.99394981800296,57.1763047085942
-0.997347961199145,0,0,0,0,-40.912145224148,-58.2370062400775,-69.3832337378855,6.28475826529933,-56.6154489892719,-63.7338391448918,-99.5990194994754,4.42266133199011,-3.36595871890668,65.5564304946006,78.8712533464069,-30.2798972085607,41.8957032871641
-0.988692712213587,0,0,0,0,52.4150197696606,72.0613815557002,-6.61350497337527,85.69729925191,-59.2531613966289,13.4811668622859,73.1334832309973,59.5423128728427,-12.1223603981988,90.0288924625563,13.37498811789,55.4588808002536,19.6349361912156
-0.99861763906215,0,0,0,0,26.5880670837611,-28.3063679734912,-34.6635362638962,-56.4562204583344,60.2879531994907,25.3487384127734,-35.9940987795706,-9.30758629437416,-59.6470955744347,99.49907938152,62.348211658551,46.4038559461725,42.7176960991432
-0.999973144855876,0,0,0,0,97.7315567256085,-45.9691446012169,52.072763292765,-40.2588784352241,-83.137292126445,-0.639506109156727,-87.9039775359685,-61.1099490294976,13.3282596637252,-3.14190104126982,-33.0648566465223,92.2844945545089,96.4902354682156
-0.999853151628933,0,0,0,0,46.1933879611755,-13.2173570793543,-0.666308726479102,95.4922733952227,82.3346913028589,-45.8465935967862,-24.5351492432202,-99.1855537935457,-45.3078131041308,70.2787637927281,-13.6705088262864,-75.7875071584753,73.6580036040039
-0.999685722225265,0,0,0,0,-69.7677250751795,-12.0357184967983,81.4241195938089,44.7675414840799,-28.3700464111863,50.1903599397235,47.0785472802759,90.5178267631039,35.8089138486799,-80.5074714474199,-58.9721768467912,57.9354090054129,28.2208087882723
-0.99929340272848,0,0,0,0,12.2130924147728,76.8028767207196,93.5294769714573,-64.5040891858015,-44.2159057159612,82.8204861129074,-78.7044485432105,-60.7983739668173,-77.6043718861817,-46.3141361610071,-51.8991979648875,82.844372904543,75.8800109897685
-0.999853790183738,0,0,0,0,-30.9943399681685,66.5745517060465,46.8162932929731,-3.28731556181638,-14.9245043989551,60.6935207722188,-52.2221908600671,78.9229010193457,62.5778503588518,-4.26747700950155,93.5741275594675,1.99555779834417,41.3636066761879
-0.999890210993182,0,0,0,0,5.44387640029451,-60.666107605257,39.369434355379,-17.910647193202,-3.23250000583255,67.7521174058816,-52.4222933646667,51.8707958720492,88.0239542127921,41.6150150142605,35.8342996576737,58.3056546114799,47.7328471898529
-0.997442676176714,0,0,0,0,-38.0378762493166,97.9706133363769,-70.3204435225293,7.47901616031628,94.7854260851213,71.2223573580491,82.0141115543263,-64.4494705553455,-13.2556882421745,61.288048537932,62.0991237204351,-6.06172378181842,57.4524288907489
0.809175961520982,1,0,0,0,66.2432044548164,5.1839244582289,-20.4429165644462,32.1002657930302,28.0551467380768,-64.2694252102523,35.1987504733923,-53.798954644735,81.0500740877431,-93.6347085561572,52.6103262422844,-27.9349538719005,47.3058913911532
-0.984082124207004,0,0,0,0,-68.8364668588985,-29.5597738970902,4.4367182674184,68.2654128912635,-51.7448113037887,-15.0161608101596,-35.1147298899522,46.6537874931898,-59.9780197163277,7.04381354508318,-91.334483814889,10.1100680549709,14.3367933608401
-0.997218575628559,0,0,0,0,88.1767512841154,-64.6100850902675,-58.2018665197091,-33.918451252116,-0.4766437000427,99.1447127778122,-72.2942644349313,-42.9839757429515,-47.8231269782785,-21.2379418274452,78.6725446047477,-58.2970652722526,55.5476089583477
-0.999697027051575,0,0,0,0,-96.5896021878413,-13.9758525602923,-73.4038431953594,-70.4021092804268,-93.6202678865695,-3.23201754285157,-76.7084475823761,77.7770850212265,27.0369000936311,2.26103013546128,-73.3150173552342,41.0021329976219,28.7433682551793
-0.999754726641765,0,0,0,0,75.1685413448862,-26.8709510242292,-80.075283038237,97.7665206379236,-12.5680158942306,11.7321295906387,93.5091358424611,18.7713220622749,29.4248780182899,-25.2309298672567,84.9396270200242,-88.2245730173653,31.9493687594222
-0.999831718958935,0,0,0,0,25.4901371201057,56.2057335596439,-85.519881385056,33.294954665552,16.0563121581602,68.3000882932014,-65.2019220224633,-66.579869655587,4.76682452690973,32.8644721102205,72.4532851337601,-51.0623254269898,38.5536035330677
-0.999922723445598,0,0,0,0,44.5515063816711,-68.7510470551704,-7.08797028122675,64.7627625502217,-61.3987836235108,-11.8738103765044,-67.0801083574545,-44.2113890140715,58.5882511695515,-5.00960160224658,15.8754758880596,-48.7337884258783,56.8848738560651
-0.998982720385451,0,0,0,0,-39.5614909590781,-40.7178622342452,-66.6051680109733,-0.0283808031120287,37.7717317291512,48.7421932094779,15.9590407546929,45.4209742094932,37.7665200938409,-19.0923443739795,-6.02074960586188,77.5070744918679,15.6805576363978
-0.999042456927453,0,0,0,0,-45.9488511264156,-59.9903614711133,-65.5081994219467,81.067564015958,0.13843191295355,50.157867571475,8.57204210198992,-28.1337269202099,-8.36731375778142,-59.7796034800406,25.8046198678251,66.1891509065126,58.6740392690989
0.596042538888738,1,0,0,0,-31.4123305161313,-67.4082436979421,-28.6879717641477,-50.6198566104106,54.8394965611724,-94.7662545462867,54.0871028530387,-86.6905539524998,-33.1224087407128,63.399482885171,-67.249876579108,-39.7958765722374,66.8928341449898
0.100439796913891,1,0,0,0,64.4982158886039,86.2951356995667,43.5325219707198,11.668688901049,55.8667751918309,-25.6748357762103,7.92141885620894,14.8805965856359,-26.2456946469523,-7.01637597816497,-38.5149935532273,38.7633408429438,52.6533942096756
-0.986207362767337,0,0,0,0,6.22108555924842,-60.4691212176141,-39.2787198415789,0.157862972405027,-59.5476013274754,-87.9973638659455,5.30558049730661,93.7420571302686,-81.7282363545697,20.2138850913879,-44.9714194584559,-4.71139009883494,30.8999393009294
-0.999961889579652,0,0,0,0,-11.2385235333263,-69.1323835528935,-87.8901289289507,-12.914666796043,-95.3886767684997,30.0055353776503,76.6014706051966,86.7864132648887,60.9172617479044,99.4007509533883,62.0792991844847,-62.3422953780316,81.0023522916363
-0.998974151664255,0,0,0,0,81.9058102765144,-10.2067010590083,-32.1572632833065,-12.8649752374594,56.6921130953857,-3.64289510104983,73.1923244617714,-56.9723363267027,89.8729796367697,-65.959256432513,-76.8737868189534,62.5279792881853,15.656332395243
-0.00701709720722034,0,0,0,0,65.7568093305561,-7.82152581782378,-82.2126850770042,4.02543587924575,-23.8729505119172,-86.6695925597427,-84.8638279241907,-55.4998489842699,-63.5429672270746,-93.0120477728599,4.21143945942435,-38.7026827781258,8.54079181495702
-0.997038210243605,0,0,0,0,89.8575811574235,-47.6080432724768,-23.8254928188312,66.9891458650681,74.9024792643952,70.5973266205731,-54.5784659773968,-26.8821021216106,58.0313559831947,22.3065122190873,69.8623081725267,-3.57833464589135,9.21101897314865
-0.999657183597921,0,0,0,0,-33.4252659570488,80.7588942456356,-52.3291673968346,-98.0795456725489,-33.965362966886,49.0007322198064,-54.7902533204178,97.2907337830388,33.9891123081377,-53.3834122541507,96.0290524736332,-97.2783266657155,27.0258154829226
-0.998212276540378,0,0,0,0,36.3489008548952,98.0016926736593,31.8806180863054,17.4190257797107,68.0686132368342,66.1289748254203,-9.02508226922767,48.1881560927126,-58.2269963461382,-96.5584037712751,-64.3176064664288,46.9138510401507,27.0914671248642
-0.999728037234264,0,0,0,0,-83.9633346914059,-61.6056407699172,-7.25726449718091,-26.3148694507135,37.7221663713343,-61.1656257853332,44.3679381496574,-49.6054832282658,39.2539155135485,-59.4563946466891,-39.5579140814374,-37.7075906926845,30.3247427656282
-0.999922753063975,0,0,0,0,45.8794410731534,-24.2660002353174,78.8670322077995,-40.6863997807655,-48.4597767233377,7.45376040615074,-45.3513722048793,-99.993653919514,-14.8261563665096,-11.4687386920126,56.2067309096277,93.6655478430837,89.9073478164471
-0.999920895667336,0,0,0,0,-49.6320856905176,-19.8605219343007,99.1467653735706,22.9190624955141,-49.2007250844451,96.7096022854976,-9.95564839998579,11.4293021670282,72.4862632558485,-79.6264986968199,34.5588203969899,74.7230299600669,56.2205449433779
-0.999449119553918,0,0,0,0,94.9076096770914,19.9067045064957,50.5911479085331,9.1447492720913,77.1117754426696,78.393903338075,7.4927106945657,13.3027721703261,-55.3781165379428,42.2254845605531,18.4136697819748,-57.8295040227792,44.409526008475
0.656893498510334,1,0,0,0,18.148197181694,-75.8629180492763,-17.6627787761283,-82.0103522628121,-36.2479616900268,-82.6580356275625,99.9568693423896,85.3835091221029,25.6819567692729,-69.1850309850479,48.051175720114,-14.6296815822599,35.7546038702553
-0.999401427406287,0,0,0,0,-45.5772081285088,-69.7193653477264,49.750054373691,-69.7601955491343,-13.9445562874389,-47.2264657494075,32.477878741174,-99.5749169992776,-79.5390082152069,17.0036761629852,14.3807878371853,-5.16826937518363,77.9127573916046
0.767060768062014,1,0,0,0,74.6539072872714,37.6415030606938,-57.0407762532195,90.984587637827,42.0779001643301,80.3070318255393,26.9276477771687,-93.5396472442055,-91.1503201737901,66.2578800967453,36.724721598459,-74.9045517716235,2.5206356693682
-0.99971844741847,0,0,0,0,-7.99717507461963,36.9018062507921,35.2578370501046,-80.6291141481278,47.1823188383451,-68.9962059742584,-39.9069023894186,-44.1791871765797,75.0549595896853,-16.0864458254259,-90.3488644563334,86.403985564309,29.8103706596387
-0.998665715993086,0,0,0,0,86.4175262712311,-80.8303772707927,-90.6114441757395,88.9230098515191,-98.5492802860451,92.2159783729776,85.8758085922248,10.7600614614128,-74.9092365677003,-59.3342267823911,89.5948638865735,37.6955312823043,54.8172258602542
-0.999686258323906,0,0,0,0,57.4994295535682,10.9584101897517,23.2437425690576,66.2483804501484,-81.0239579917616,22.5234556710651,79.5239557148078,10.3250999875175,-12.7232745281916,37.335855264456,18.9183311975837,71.0359414334417,73.7291407013639
0.606483308408362,1,0,0,0,-47.728170733991,1.36198125794786,-5.8140495253425,33.5804672636866,58.1448740584487,-49.4045054281305,-92.1988061070295,52.2003589521039,-20.0236159084602,54.9082777338911,-67.853112985474,17.1682158391504,67.6070569423542
0.827431058710024,1,0,0,0,-13.4978097742704,42.1326805551188,27.5487218556317,9.03721596912226,21.334831302801,-66.6542074202708,-32.0024187628504,65.559244976601,9.91753165671072,-97.2909813866217,-82.4975838252964,-29.1763825300628,87.0733715641982
0.850408333251723,1,0,0,0,-11.6193423060525,40.4049176214256,41.4327913694615,99.15841106896,10.7274548840447,-39.2323681054629,-82.7737346592012,64.7286060120763,-94.1523241812557,-66.3255054281947,-20.5376101218217,-47.072622472474,8.66531806851547
-0.987869590267632,0,0,0,0,-86.8949045658752,71.0372336836254,20.5461454757984,-85.9029119773667,1.63844991253652,71.1301963507644,-68.2362576437497,-95.0433820696163,-35.1880393520188,-56.6297363846515,-48.3904349343616,-82.1952518165002,16.6703575219615
-0.999653049457048,0,0,0,0,-63.3845720045052,79.8992768240631,20.474017596646,-80.7284870968519,33.521598627084,75.1665070719893,35.0323272058276,28.6209834352844,41.4100450610046,63.5408636627582,31.3129892904269,-15.3026219165784,26.8459565288004
-0.99829341271893,0,0,0,0,94.8578534447046,-52.6949772317095,-6.24531175431812,34.2498746205714,15.7240727282956,-80.4102085297628,-10.8863328100661,92.1147394443595,-87.7229408656633,-5.27397692152547,-68.1445920459996,71.3807131769704,90.9072833784189
-0.999875316608837,0,0,0,0,29.3117815543254,-91.4902176082324,-14.8162616095711,47.4793356094075,-56.0064884403487,-14.4782981675941,-79.0284984159525,42.0325583256962,29.915513337125,-47.128900202794,67.48405148443,55.782422685225,44.7863377795324
-0.999745873685205,0,0,0,0,-45.9110848594101,-82.7040867969933,44.9268119385661,84.5344310012631,35.5578713324272,-52.044480243188,48.2263739274314,49.3416388470384,58.0995370671235,49.8774171320524,7.09836352416733,81.8950196403207,31.3739406220893
-0.999910438964728,0,0,0,0,-73.005391094619,62.2679145909773,-43.7585567293073,-55.3572604066024,-50.6883936264952,-29.6314826613561,-0.353663388138742,70.5214192559865,75.0712522568644,-0.83078640844019,-91.4891651198825,45.7253748995594,52.8414883386248
-0.998973334008922,0,0,0,0,23.3428589335507,-86.2608257090892,79.2024485153225,81.7756804705654,26.0139412171728,3.96451558871935,-34.7033693118894,-57.2892768817379,-33.854712642594,-5.07304061882181,28.146944394935,-19.7206653301747,68.3857968253963
0.595235017278964,1,0,0,0,0.107243496121015,-67.4706707285293,-84.0025674580704,-96.0378937488188,74.8540891837975,-93.9269245628194,32.9626681617407,-6.8492512450816,-91.0114557008557,33.8047952686731,-57.8844863224032,44.978424520127,85.2846728905544
-0.835398523996508,0,0,0,0,16.526313632882,-7.72377813445453,37.2841662790109,-93.0670340874452,-21.9276116531792,-93.0257933762892,61.446652180911,-21.7206668633748,-74.6778965407512,-68.9354844960954,-29.7039294222609,66.5472450848605,43.4301172201951
-0.99904762059074,0,0,0,0,94.5755247145476,19.8794319860027,-84.6861671160372,82.9035392879699,49.3535916894219,19.0663532095274,15.2598731443865,85.1290100924446,-55.5818145060201,-27.2588855571759,-10.6440612186882,-18.00018496671,88.4367692916274
-0.951223311710972,0,0,0,0,72.6894140228612,66.062676535687,63.2585146404627,-3.12382468627345,-9.80856948838374,69.080591173076,82.7449916735037,-35.3752405293811,4.35583592535261,-81.9389540451772,-73.8987050899156,-32.9672083104976,2.38310442544419
-0.999968587057358,0,0,0,0,25.5272764290719,-58.9099936509369,76.5774704550208,33.3294940138033,-84.8757298909039,44.9890173156898,-63.7882791486057,81.7259564266348,86.7852695220801,-9.13402852643017,92.0849192320471,93.5304150560617,89.2193758664816
-0.998889414047915,0,0,0,0,-6.94346244027975,91.6621882876195,-99.0326687076017,61.2405921114052,73.5559916494012,-11.5543182075613,-38.8683483040954,-55.3641379093432,-81.5660010205965,-62.9753784073818,84.8355794500382,81.3869985126103,95.8764969881007
-0.999544467596119,0,0,0,0,-28.8344763334863,-53.0725457841229,3.01317875975884,68.5015171714253,-82.7668829937278,-43.0569257775131,-47.5621626062217,76.493984575448,6.53398618147129,-76.2262658770046,-37.8376476094169,13.8415960625003,23.4392447052821
0.83983780508132,1,0,0,0,50.6290677298106,42.398779404144,14.3682145810717,-21.5498533773984,-56.7569478950154,93.2737315788937,7.65509502626294,-58.967198549098,13.4001998491092,-23.730608585649,-65.746094005317,-15.7106939089159,71.4730009178772
0.619840715279727,1,0,0,0,3.6674343853264,-35.0943378287542,-0.257389910409088,-46.0025403515254,-0.931912643567927,22.7612717635541,29.1713091430455,31.531701903269,98.5290133053806,-0.915775760836951,-95.5354397855887,-76.2525007112862,78.4530094528865
-0.999523199082315,0,0,0,0,-9.90255655661983,45.2555316576336,-93.0481613015805,11.1620060445661,34.8445165693998,54.9004048134061,-27.1289522617762,-7.71824902037341,21.6039372342766,43.1627194923911,1.74920867781793,12.116864214601,22.8973615525972
-0.999918046973558,0,0,0,0,95.2706175451098,79.2163599528102,21.4160740537813,-85.6434665586109,0.309246641975164,-24.7469604868489,-93.3800691583573,90.9899201313562,-0.314743956233073,-49.7033325637374,49.074704395203,13.3984983094596,55.2856939181983
-0.999813948616946,0,0,0,0,88.8338993095066,42.6695689398975,38.819477743299,94.4298822395099,91.9252174258001,28.5253982583184,8.40701636658778,10.1285631238089,-70.992171386735,-22.8750072645125,-14.4272066081383,-67.6012085816257,75.2110078633415
-0.996038481238711,0,0,0,0,-1.26441026914115,74.2621189092186,1.13435925029086,-54.140385778546,-58.9967967232956,15.3267184535651,72.4661868621945,-13.1661392563569,87.5180770943277,6.08748591869923,-33.4139031529763,-63.0876499837474,8.01057646462795
-0.999972547902807,0,0,0,0,57.6317623247844,-58.5082540568038,-83.0615401756945,-73.1281139032992,-77.5913069712712,-48.3881932411338,8.25985469052254,92.188200595253,88.3666285866266,-71.3703491141857,-59.8824363739926,53.4818073449847,95.4371752740769
-0.995780041846959,0,0,0,0,18.5133042734303,-97.1395108690287,-30.046620471633,81.3851194292099,-6.33212390150042,55.6040235178658,-53.3021867921675,52.8808007367043,-80.2421177145308,-7.86988494638146,65.0043614318203,-44.486425182235,53.0892023259182
-0.999048084722558,0,0,0,0,-11.2953698670983,6.44714762926522,-99.104337613061,-44.8355806204381,65.3526512004946,-47.3571859014543,92.6335763570334,34.7732559071049,73.3019146974406,-57.8168782003329,94.2341990318376,93.9827724137369,16.2448357419776
-0.995527013720414,0,0,0,0,-33.7709225976266,-69.2228618346205,14.4869779546316,40.4554135267359,29.0906640584745,39.7868699246207,-98.6270712782279,13.6303390901799,-60.4312044389898,14.4889516744493,-12.0080360782659,32.9666537236405,36.6085599239932
-0.999952386536326,0,0,0,0,38.0229879683997,15.5680568178389,49.6153470935318,-69.8142283154854,6.15989237642174,63.6266907669448,-2.08890701088971,55.6675730701712,11.3575752261912,-90.4405592253789,46.3871683866946,75.636478143138,72.4643814301255
-0.943551209825581,0,0,0,0,-39.8891431010781,96.7236381622658,-64.9860317118189,13.8353771533089,30.1980025324865,76.9349665101624,72.3550209827805,54.6789610944938,-8.18574226620501,-2.51523797787844,-31.3142302078843,66.7931508482305,27.463284370301
-0.997758375685991,0,0,0,0,34.4721271817747,-68.5728081708303,-4.15421774094773,76.8824117706271,-34.3481049591382,64.1721092384148,5.70424744185165,-0.291299415507268,98.6768376611386,-29.5035960825615,81.9031231049544,-81.7447744306673,10.5951627039861
0.579080273534283,1,0,0,0,-28.8976327499072,-71.0500422701819,84.4048643306278,97.7805119283265,-88.3140384939331,-20.952045075585,84.9990457501597,42.306532538987,-1.53688322082468,-39.9618985214914,-48.603481450046,-81.867008911393,89.5602254186619
-0.999887974728381,0,0,0,0,58.8835405721024,-47.0019514774148,-24.8771492581943,57.9585563714332,-84.3712018900207,87.8239864935023,31.9063057863843,96.0813844124128,2.89668786139192,-99.3714639181747,-92.9041210383994,-60.0087918797962,47.2485548632559
0.539550824557053,1,0,0,0,42.6829473369547,35.065115089185,-37.3682249044994,-17.5643005918587,-63.2889339834598,-80.2442232326831,-46.4401277473205,-1.87244804001228,67.7294780399938,-71.8979488189744,31.9514783032977,20.545138085806,36.6009348118124
0.614243566656881,1,0,0,0,24.309371494746,-1.03231872050609,6.1712793372258,-35.2543872160992,-25.4697488456994,53.754950161873,19.7138795989431,-8.24699569666857,61.1107318611672,-10.9440118078484,-82.4415638205751,-49.6414124780883,75.3849539586072
0.618440385055106,1,0,0,0,19.9373391278596,41.905965999601,-17.6126444831529,-15.7859357558817,-47.7785979172307,-77.9463771817659,-53.5593879670775,28.9243781058976,45.9384179606945,-77.3908014169338,-10.3434050491963,10.6645986454813,52.3235987685377
0.651750097970366,1,0,0,0,-34.8166942747558,-39.7973735988181,-49.1457246856471,-54.5687628219861,-11.9970207781352,-31.5116483531764,69.8059752593863,-73.3271758081697,18.5001337579568,-67.4511845275924,50.5883702180892,30.1350379039712,56.8059251482557
0.669046841526957,1,0,0,0,-28.9005034229885,-71.1044379809375,84.4119256518387,97.7588563910734,-88.1492285541675,-20.4707014999837,84.9392978271225,41.9541860288908,-1.54851779581186,-40.0060512494779,-48.3234282830754,-81.4786037944823,89.5291973912956
-0.998892251267326,0,0,0,0,-33.3598538900463,-52.6970483421386,-69.6144945194941,-49.1807350623233,-17.4358637414084,-53.3192058683953,48.8274440048661,-63.8542218181428,-26.9492079298412,-51.1690267724681,49.7438414689608,32.583914199593,41.5979219913084
0.388002563130103,1,0,0,0,-13.2678509587303,41.9211707342204,29.2483862013264,20.0697004975243,20.0362941928878,-63.2972721549784,-38.2177575240883,65.4575595571538,-2.82252436599804,-93.500240107087,-74.9125484681142,-31.3672100048038,77.4747900525467
0.811836450865309,1,0,0,0,30.4333981102816,-5.53328937303364,-20.9469013997737,-6.47614405149101,23.0141709686493,-43.1820422482405,58.351754570611,-62.0076559679427,77.989867178691,-86.5416792365777,44.3470575290214,-6.81446796389534,62.3969707446381
0.855494642024027,1,0,0,0,43.5233951604495,44.6525222421834,1.13810625017469,-17.0290001703942,-47.4034785655147,82.375185627796,5.55861530720528,-59.9699855203795,7.72936151525429,-31.1683247865642,-66.5230652310247,-0.46352903083671,75.2834400859496
