Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999708556241738,0,0,0,0,74.4105840737682,28.1674458315513,-9.41051852748151,78.6669126978072,75.8239419944972,57.1302214626676,73.3968970899898,-46.4721302176449,30.2038215018177,58.8324444776425,-74.5755055504287,-4.78297419263312,29.2983425594373
0.603050055522428,1,0,0,0,73.345327122444,57.6536697267663,-52.3631716185604,-36.3715000191432,-12.7588681790793,11.9156421908687,-44.1455855312041,-36.6381191820673,-63.1987250947962,18.1307420395528,-35.0005343339602,37.5206436952866,22.5914749840367
-0.999755099789094,0,0,0,0,-7.41169099394025,-4.31546238155977,76.2058324342401,18.6919327841494,-94.7634225458614,-57.1637360376675,-50.1687143188878,37.136908432815,6.97037966394116,59.7475119419551,36.7627758974912,37.4391026140007,31.9529156290578
-0.999883100450174,0,0,0,0,-1.17096817193507,-61.302343117192,78.0785088208057,-61.0268896977842,-90.0650350566648,61.5497627467651,-75.049964915986,26.7999350507033,7.24304922908227,-96.390708168728,-31.5199372210226,-87.9595878961365,46.2495204602131
-0.999176191222165,0,0,0,0,-18.9739963369245,-93.5337537204686,-44.2586831315185,-4.17479086278276,53.2767184648905,67.0381685700136,50.7490384245249,84.127952281424,87.3895486441556,-21.1846536428338,65.299263795822,31.5865255583284,17.4636674613847
-0.969548946747711,0,0,0,0,43.9909290895393,-73.0637363946426,-12.130896078497,30.9538342936339,-45.3417450242304,-89.7986301173735,-1.03856255684707,79.9451341771525,-82.2328481645642,12.3057180491436,-65.8085566940179,86.9822876641242,37.3757673165689
-0.956031521097092,0,0,0,0,79.1768794349163,50.7801157117062,6.9600917849952,-65.7973745194004,34.3881671080522,-88.8097708248583,-8.90996821658155,-23.6024678316136,-30.9858823583045,-33.338683046578,-9.24141774960437,-30.9022276812072,28.3781684830244
0.224301940750513,1,0,0,0,-79.9702123257018,18.8571368256909,48.8155042607864,-6.09258209429939,-19.1951875204215,76.8576380800949,-47.7920903931786,26.8317579558093,-8.7026511393681,3.5481855009556,83.4130979095522,46.2224698811672,93.7136800273959
-0.999715538862869,0,0,0,0,61.5592330717038,5.61391461662042,-76.8922604435111,61.9287855239077,-59.7503768585525,81.6208538290025,74.5169547599938,-64.1833191109391,49.7601758605689,-95.4655383940974,49.9255712846628,-52.0033937093378,29.6621964622814
-0.999136059535128,0,0,0,0,36.9750057389312,-64.4962917494738,-93.7487862471428,3.64077510846015,-54.7823466722287,-83.554441877231,-61.1648467343379,-69.944201745817,-22.2013334459149,29.0060420687831,-92.372828441431,46.7570903837385,75.1792412975828
0.568747292104197,1,0,0,0,-73.6601511181548,-93.6380762157539,-36.9642401499126,33.056100954691,32.3336340869644,-8.50778053360561,-0.309826331833449,-59.1711565625055,46.9540696360716,7.07788463886028,-34.570747484216,11.1672857340748,56.2559078804165
-0.994466783313323,0,0,0,0,72.0498785571041,-7.99229092733378,56.9568108866427,-6.10397597833925,39.6765108926883,10.6582057149397,-90.524203268761,46.2526287555229,-51.0006951745503,38.0093853061827,-33.5961376736784,4.99062780853893,24.1901229298961
-0.966767196302576,0,0,0,0,-93.1678297309174,-40.0249194486376,0.0189525127257895,8.53536897757704,-47.1426282445757,92.4325307794905,-65.5681236381926,17.2893843371643,69.5107153303179,-11.0316873562714,-6.99641252485054,86.2870498663607,2.86272158173267
-0.999955484403886,0,0,0,0,-39.7941323044868,48.7243534755993,-4.53314093622616,86.082473311861,-40.1038033612553,-90.9851599473336,15.6877880935034,25.9138407751371,85.2154681001212,84.3782107358601,-53.677192945313,-84.2577090802935,74.9556967874738
-0.999934220625327,0,0,0,0,-60.6727422294489,63.3940306421738,-17.0617622417148,-82.0890953654598,-26.0616524352751,-80.249637695542,-17.731010365107,-36.0670934396253,30.6538463396381,18.4055299601966,-55.8540540793059,56.4454654100586,61.6542583647311
0.669387456982126,1,0,0,0,-61.2513922106243,-66.8794394818537,-26.6055294285296,8.87829274488558,-13.6063365438711,36.6932792831664,21.3212587105752,-94.6922638977533,-98.1111800062883,-88.7736187429922,54.2892427811036,-30.4405554105451,66.5977198893741
0.739970772407309,1,0,0,0,40.3734978941611,40.0254792637856,-21.9705640959275,-17.4701208769021,-85.1286219143796,-74.7750629647779,94.7485663036019,-55.4913722739259,92.7075770740294,-27.6686330498586,23.036873115554,12.3508872233817,54.2330112321805
-0.999671324079898,0,0,0,0,-77.3044534012542,97.6302698008879,72.1074114293359,15.1332820442441,-31.7840379227725,87.1206015408147,-35.2257943211245,79.0334040112373,-54.2551520693842,34.6779237886388,-53.5048144174418,83.0727207002139,78.638541725519
0.606238615504225,1,0,0,0,85.8425720591976,4.9417949488563,-39.9479878558084,-1.18267602671709,-78.4870033095949,74.2296184898883,2.42694201951514,-35.5474409863588,82.2693210262531,57.8473342795668,-60.8560944762129,-12.2112363848734,98.289495614658
0.595646243132012,1,0,0,0,59.0579295887275,28.7645936404957,11.621043268359,6.32025828118836,12.1034046635651,50.9096597573681,-68.1699325295924,6.01326309891026,-88.5862708583316,34.5311527575433,-53.9942530741092,66.2650014780004,51.4660332865116
-0.991855597431935,0,0,0,0,-29.4431707717856,40.3937636535282,26.2048393523911,41.8612937979547,-8.89008115809486,68.7725770559335,31.8115310700499,-46.0658986647083,-72.5534575702164,27.6085143744894,43.2723501804926,-49.6378419588169,13.5522259653005
-0.999887146091176,0,0,0,0,34.041708064043,72.0076481801526,10.2158685328288,-20.5542962953106,67.6826873643696,-36.7270136784352,61.4934939762955,-31.867684932416,66.7290440169585,-80.410241047873,-37.2120123907379,-69.0163042301468,47.0738298971646
0.597455825729845,1,0,0,0,-5.85423567646495,-25.8870701769963,20.8276118587731,18.4274098245321,-19.587891087009,-23.5073504675918,54.2042381069567,41.5001058721363,63.5209246499587,-5.62248874586541,28.4734413672128,1.46018918486234,43.8407715885113
-0.997277392825289,0,0,0,0,35.5105732751697,-21.4269894273799,63.0178503731913,2.84621097792316,-50.3098813133875,-40.4157598081239,86.8161185850853,-79.7669681692903,-40.3130442124821,19.6052010052127,-46.57624440828,-12.3896572247653,27.4673891781672
-0.98964593138792,0,0,0,0,19.2382987050775,-37.2608296001255,-64.5618885022132,-54.5937089489035,-73.8258984056539,-95.0707786297296,-19.9714822942318,42.291130320315,-38.467826365959,53.9090602447131,-1.81132177052244,29.4070688952159,30.8279632037533
-0.966091502636514,0,0,0,0,58.8350726468734,10.2233592867718,61.4418064725608,-32.0108184055346,-73.9577385602472,-66.2890603834839,-63.8872976523211,-83.161278783153,-47.6833286677927,3.25448083070221,-55.7649319357671,-63.4271736583053,13.9722790536527
-0.999778698623138,0,0,0,0,-55.3694771022643,-57.1003698005704,63.5749615503378,-22.8991727257406,-97.4673222105667,27.5525200182233,-55.2662604631207,38.7198190974295,47.0399550408869,73.4241900744329,90.4163049001079,71.444329237785,33.6169147033878
-0.998956136792116,0,0,0,0,-61.1574316808128,-44.4314542379637,47.0453587516828,71.1187289371201,89.2359133049673,-34.0822755283864,-87.3214540548632,-13.4824655381329,-65.3538534266816,24.0600415803411,54.936935951779,-87.8106579518216,22.2801488150187
-0.987267111045755,0,0,0,0,29.3108448763231,-18.344160520695,26.5680388620555,-46.9005791888115,24.0450234721689,82.5301873307357,-84.5549057157913,-9.99788501753216,-16.5071658736634,-52.0121833749112,-57.4523447920923,-36.9587569927314,20.3009840372362
-0.999917696847791,0,0,0,0,-12.8804486232019,78.556357796073,-7.12267186029827,66.6974893873637,-20.9578319881215,-5.34204855659384,86.2494202204732,81.1957179117567,65.084798918808,-73.985748931521,49.5126107791691,-58.5302102948335,55.1316418854948
-0.999897452980916,0,0,0,0,-80.7165154657165,45.3040926893352,-56.9032417531663,-82.5421476526606,54.2762108649709,26.2165623261228,54.070365896027,-3.68243343628166,4.0302024554707,38.7170812314798,-44.4056266247376,5.64419114639421,49.3759255557013
-0.998572604057311,0,0,0,0,-45.9096486776473,-24.861231464407,18.8378965539654,42.0881968433027,3.96504106288515,-69.1706824584911,-88.0125633776162,-73.8187944109472,25.875560311494,42.6736054721366,38.7309624271377,58.5693662701228,13.2770740065605
-0.99995385941872,0,0,0,0,-68.9869582266036,51.3102301052928,55.4818274697724,-52.9597249306007,-55.8042209322333,-62.1335757224751,-13.1430438068113,12.1439960296197,44.0644091585891,-99.3957264075393,-55.1172761989114,51.5816996892098,73.6104915304425
-0.997339828672584,0,0,0,0,8.85294761841651,54.3301960951772,44.7582643500568,53.9313721253778,-14.5113617905774,31.9764146471829,78.2766899931978,92.0258020534872,-26.7778045473253,19.8285591827663,52.9634767492479,48.6419844377511,41.6683517780604
0.616202208384379,1,0,0,0,-14.8644880965001,99.0661171531894,45.2435735356615,-49.1559082360152,68.6639378827512,-0.508118672888031,-84.5357120547027,91.2816630809453,-20.9656625395095,-19.7113926321362,-68.6119548018826,-71.7401809488739,76.9511239517227
-0.999357922813945,0,0,0,0,80.129047994625,59.4151344001655,-39.8535543108024,63.6994315342919,-4.13759623621675,-0.669840432786401,-83.7521446821725,21.4116745585091,27.3967344590796,6.59819641107156,-65.5170597826799,-96.7781304178689,19.7466946726084
-0.999647450538245,0,0,0,0,60.7061375432991,46.7227495017087,-69.4014915108528,-55.8287708459804,-2.01078977885574,94.1985787521675,0.219111652315235,-83.7485133523907,-10.7941009936832,-38.9752536026715,54.5796576296435,-37.7594461741328,85.5201901149302
-0.989831252534117,0,0,0,0,-11.5849139179313,67.2388139681979,39.9364903229364,36.0058570428417,-27.9315185273025,46.4248548069198,-41.7139928694621,23.2202533316242,-62.5877743577164,82.0738354795001,40.0995982601677,-75.8551656670237,12.4227174365746
-0.992001589887445,0,0,0,0,-64.3586070811605,5.66124972592175,63.3413264745952,56.1364570364397,-82.3100438492835,91.7199642384737,58.178141911877,71.1588495788972,-47.6724991508007,27.979757097794,-45.0439195783723,-67.5058970806909,19.0635469161873
-0.9999452597221,0,0,0,0,-80.3200877562257,17.801387275551,73.8767895460841,-81.7737362266001,44.2031433419199,-19.6940860749846,-42.170141749257,19.1215762997,67.9168772823261,5.88132433365836,-31.7759880868691,53.0768651644107,67.5851335819247
-0.999967063970426,0,0,0,0,87.1091411192724,-88.8414121653666,80.6437990767676,17.5008716973689,-83.3437080558761,-7.37139150304542,-44.1685550160226,-75.4068213708544,44.5988905700709,-52.7118410739239,-89.2630458578365,-11.0309592099766,87.135239758969
0.495750901840688,1,0,0,0,-33.6843159865982,13.4382593075948,-80.5229384411692,-76.477314328549,85.2673240175306,-26.2973462516464,64.3635880866165,15.4416797083215,-28.76104295964,87.3096212302653,44.7237167707795,-90.5990151794267,80.8933565864661
0.595766613005555,1,0,0,0,-17.6540405778705,-1.01507222735897,0.0794431204095076,-13.1714552204792,-76.8682836668535,-68.2314632799635,-86.2125359718716,-47.252844239917,36.3358014120668,49.1345671988577,4.86864442269786,-83.1726063275273,64.7957513903119
0.778434771883646,1,0,0,0,8.40610351530775,-21.5914270956349,18.6216059246089,-46.8725384817682,-69.8244637230134,-91.2941419945604,73.7947773003872,15.1013595246562,-57.9415696223175,94.4181130952098,6.4528492615441,83.6845477033282,0.0357886712790467
-0.999967473741966,0,0,0,0,88.6952482439079,-3.41941200880689,36.4312205113424,-82.683476633684,-13.2221498163835,-98.2316572346433,80.8732157021445,19.8156636320029,66.935563176015,27.9182434690021,-89.5560848746881,-35.616230255232,87.6756057076835
-0.999921754980472,0,0,0,0,98.738551485129,40.8794447141923,14.4916850469494,-17.6827478163525,29.8736324647163,-24.5982321683757,99.0055874829854,-66.7836769314139,78.8312285814906,-35.1277125164574,-86.88529345669,-9.04105347032444,56.5414415035355
-0.99102390050123,0,0,0,0,60.9217133291893,-35.2924066365594,-33.5421976944205,-89.543762274315,-91.3388506451794,74.244735414331,31.9300975533157,-88.4458000307696,74.3609712002985,-26.696570599272,-13.4098263106496,-6.25477266861736,5.38627539218726
-0.999221967021027,0,0,0,0,5.47558522753806,57.8874545925091,78.7757851357659,36.1194887027397,-21.385042742497,14.7180059842015,4.9638933199027,31.1311739918535,68.4357184502471,-34.9185669731163,93.2684690089302,-60.3358457841806,17.9340472001912
0.492822210389702,1,0,0,0,-51.3888719724933,-45.4037814075114,-92.7006667298093,-99.0375490066032,99.9488985618092,-94.0809662751539,13.0938685391513,-43.164334772517,-1.72193114088732,-60.5874726947178,-9.38497306059575,25.8824500092797,74.2842299422708
-0.92621824065038,0,0,0,0,-72.9562237388285,54.489625556284,94.2051629170506,16.632318206173,-66.7593966842733,5.21893949180601,-15.0488790969778,-64.1446179430743,-38.6474725917539,-21.0265915130452,-46.9074790106219,99.618751743268,12.9560745662449
-0.999952413355877,0,0,0,0,45.8763217471488,-26.8524190583975,21.1039792620803,73.0473221346915,-98.5979427859052,-13.388542201834,-8.3424713974259,42.2864193458376,98.121793715899,58.996122446331,23.0170558343111,79.0979704649471,72.5088030611196
-0.99940967168198,0,0,0,0,96.3024518886757,-15.3974864131616,-9.77692487796986,82.2811052309322,-86.5083337856929,-64.6602197442674,-97.8024258160737,-92.8619187625354,-64.9995837640927,-41.4084403866113,30.4560806087726,-34.388873670542,73.8225249979209
-0.999956015689198,0,0,0,0,-88.4114647272584,98.683191023118,96.9121601061414,-5.53392903910461,5.58479189749607,-33.2173716749898,-92.5671316653644,1.16558056247644,67.4525279293476,-8.68347772425051,53.9698340072165,-84.7627977118752,75.3996260912098
-0.901212732749074,0,0,0,0,43.2598934564896,-70.7891786990972,70.3308302742385,90.2487254714861,-27.2298303179194,-92.7405101114896,-84.5361745096828,-40.9756958974241,-63.1820908393145,31.5833531860407,37.914929800032,75.7770980200021,28.3727735038879
-0.999921764430496,0,0,0,0,-82.4627624203112,48.5911198437655,4.51579963550269,98.5771202878735,-28.104085706593,50.1914897260427,3.46198200280136,-65.9711040882602,24.6410450525086,58.8016028768991,59.4536223373869,36.062776568992,56.5309827224577
0.66585936161659,1,0,0,0,24.7527573073147,33.7930347826651,-14.8542935084048,-22.3932024107718,-82.4225551373112,-19.8290997859866,64.240463078104,41.9432821235045,99.7396390181226,29.580084794641,-0.918676703164749,59.4588417780682,76.5709352252671
-0.987758915718135,0,0,0,0,86.3802271756073,-79.4955569062732,-71.298575773948,25.0116969496652,93.098574686764,-67.6260796125415,52.9193204359645,9.66704292134037,93.6954031355159,-55.4524606406508,-96.2167199102643,59.8159362658584,4.61932070186032
0.595700414888699,1,0,0,0,-68.8093792496425,-66.94191425585,-67.7668023505827,-44.9367261277564,-89.9741694433631,25.4464782084618,-89.2612247908532,-56.5865681566319,-6.38214661777421,-82.4458977860289,11.3948753138869,61.7666556792238,87.4555394569391
-0.999612012748648,0,0,0,0,-26.3944105447865,-83.3785940869125,-61.4162736346765,26.6562630533428,47.7321386520427,-64.6086868417802,-11.2771401744964,-48.6261641664255,-88.9552281432602,-62.9592333015188,73.6134309977643,7.11172298187132,87.5827914413738
-0.999493637913861,0,0,0,0,-76.2864314148723,3.54105761948608,-72.0533698544478,86.5148248463973,23.8471802539903,-57.5364307151974,-92.914332143532,86.9482723916128,18.2025893334855,-53.5125734634508,9.25105988592453,-39.7460056999781,22.2518927192868
0.658201957565082,1,0,0,0,-45.2822860630973,26.6772512151931,-74.3621867934451,49.6874212731955,78.0590326207163,-10.2455596585748,-80.9151579501358,-57.1057226485996,41.5553525929801,-65.3736793038171,0.151683610936601,33.053186381169,92.9126505256643
-0.999013679248635,0,0,0,0,21.9512587861384,22.1248690191777,49.7324307343279,20.7354484104352,33.2085645135963,77.3408690699645,-2.83245363512634,-90.7208708293409,74.2921060376183,87.6146177788975,9.8229801236498,42.2445429694849,15.9560475329097
-0.997577308326687,0,0,0,0,-31.5139141678956,25.0482391372746,68.0730231850156,14.1804638847336,-62.7671262561779,54.8812615630429,30.9517314780183,-0.0643308467814734,-9.47077681184759,-85.0711671389768,77.3998364341675,-66.7298097688331,65.1189713737478
-0.999803897858702,0,0,0,0,-52.3420092835989,68.7745279823183,-48.3871169210251,-86.8740059419805,-86.11358176832,56.3594060519459,-74.8945970369266,-61.6757710008428,99.3702346547403,81.8297167452542,-59.2663016829374,-27.244886467543,35.7331725203828
-0.997122083256129,0,0,0,0,-55.2549945388215,58.5538376673752,-19.9329203704189,41.9802796116743,20.2218490213225,22.0374454749795,-60.5502689345735,-13.906836552518,-79.753102767104,-92.4262076535767,41.8765604258127,1.49052213819125,67.0203714122967
-0.999922277913182,0,0,0,0,52.0904755959347,52.8584865061259,-26.4162680422757,-44.3859321877928,-91.448234394616,6.14754101083643,-40.5312412644252,-41.7851496654782,27.764729757616,-83.7377883842048,-17.9027623303849,85.5127149325709,56.7170946054838
-0.999535370912157,0,0,0,0,20.0901093076152,46.4417979285929,17.3800420747708,-44.3356226885339,-22.8293792031018,78.7725846363698,-90.2989670434783,-14.1386920785402,-98.2863561845177,-37.508757639719,86.5097618342854,21.2247417842526,43.1339603215399
-0.999626502119249,0,0,0,0,-19.7773399381841,-84.9537425574005,-25.0026193408037,89.2446719166538,37.8315378374899,-64.4532342754432,14.082678719439,76.9512244791158,75.2746025364863,-74.7156665536974,-10.2181233323,-65.3796437525925,25.8897387245069
0.770483818394072,1,0,0,0,64.3725739396827,-96.3418582863338,19.0763343840425,71.9068103419799,98.6423312646142,-78.3834294348376,-14.0647994248683,-65.0198765915285,-70.289029831164,34.9539075236911,48.2463015302782,-66.0673205155599,11.755212262356
-0.97310194399978,0,0,0,0,-11.4066652349933,-93.9941319724096,39.5880773165404,18.1441933862751,-97.9526339171185,1.30438689940637,87.5105476458156,92.8527851265329,91.1405691909596,-7.48062571530903,56.4926259201996,49.1088250162155,3.38737845043554
0.475797087304092,1,0,0,0,90.2828655184489,9.80683444579884,1.89779721786985,45.5755949154102,41.6320172842097,-48.7605001290568,-33.2144425814847,-15.8777139030039,-58.4808250908439,18.4938039777044,7.70492340806783,79.2086043576852,96.9990791917548
-0.985095642043151,0,0,0,0,66.3449551533156,-69.3426673157395,-3.68136029796651,84.1822381446779,-24.4328036462852,18.7546885109984,-75.967004640218,24.776595366217,-6.25911020501337,-51.462488188583,20.6981201827568,1.86606932915477,23.1021944823696
-0.99954484844438,0,0,0,0,-50.8775888553498,-36.2779641936289,55.8062051755099,-60.2667663980653,-34.8450233449464,-5.89467300802988,-82.4199012230733,74.8915094647343,-99.0154208684798,62.0606805392231,64.9584739585338,-6.96512005498957,78.6321098043357
0.592230251956224,1,0,0,0,47.5426205202655,-32.4494649823373,50.1697233690342,17.4219502631232,-31.0178066909844,45.7349006435464,-42.6948831965425,90.6451447708726,-71.124758215212,-26.8550818492035,-49.007455518601,66.6437659510734,91.1248944220909
-0.999945597805599,0,0,0,0,-49.3995514821884,-55.4052556778581,0.679342117983524,-97.5352128823856,46.793003193313,-75.673505266415,4.93579832570761,-51.5658301020512,60.7642732903716,-21.4189592368472,-87.0396566767078,63.5098431318571,67.7947795763275
-0.989975016525252,0,0,0,0,-27.2360704941502,-3.58083484518646,-44.8627870050071,26.1814136051563,-56.676679181893,-52.8146698520287,86.747220488519,50.552418414111,-65.6782553661176,68.9860200164918,67.1873350925856,-81.8986151849084,18.0712745705068
-0.999697470553806,0,0,0,0,37.7474009050607,-62.2960017446368,-4.92047099692243,33.9715130858742,51.7316851108133,-33.2549776397146,-22.5586232833385,92.7029470180612,-46.9377202313475,-21.65605672184,-71.3112807600752,-38.5554488196938,81.609950896762
-0.995743602027231,0,0,0,0,84.7738089186035,58.7022533206179,-83.9405953352496,13.1035320856776,-3.16505361093921,26.9470111452274,-6.12579319399875,-52.0439620020123,-55.5146837965032,-23.1968365386674,-30.91636241363,97.9669890296206,40.1287797824886
-0.993960952678723,0,0,0,0,-25.3496927284493,21.3746448855336,85.6966356191694,-63.8189062822582,41.9673047966438,67.504978425219,30.8667480269073,3.48903116017001,-39.8831589244065,-81.0284290410948,44.2448588395166,37.3571785592852,43.9835949454208
-0.999490520247547,0,0,0,0,19.2469229390237,-44.070440039421,25.224935452649,-1.58152933571162,-80.6539960630528,-34.7281720184298,89.2667180000203,-51.9311405621604,83.8257561365393,-57.7731785351609,61.2283721942967,87.4581426129984,22.1852931881408
-0.991000674211902,0,0,0,0,44.6445468144498,30.8190757396737,-2.45376874313462,32.6263288363908,89.130041487041,65.4418484577475,40.9776488547992,-68.0473639753455,-16.0138760605849,81.2273818729804,11.9931362233186,81.0313218552608,6.24882980026969
-0.997227447635394,0,0,0,0,80.1096236405456,-94.549372843548,-57.1897211226444,-51.1683718947567,81.4240211503998,-84.1456088362701,20.7578268711113,24.466040325286,-52.0574176821488,96.5259140960891,10.8701344466055,-25.7322462944591,99.0830115536454
-0.999784295522263,0,0,0,0,-48.3027252541206,88.547056386239,-65.1050901530597,78.3527344121757,-77.5416144768773,42.9162272366118,-55.6367959951807,-38.4743645297256,-19.2082877262534,-80.9383527612266,-66.7568724174722,-23.4954599129762,65.3792536625273
-0.999971297893475,0,0,0,0,69.1295819662792,21.6816729834964,-86.6021875221011,51.2730675665631,58.45248161608,98.4966332717428,25.7517088605546,-40.7835025927836,31.3670902364158,-66.7124429821423,19.3872483679051,-41.8199332590574,93.3364443825802
-0.999967618541666,0,0,0,0,-29.3489119406682,-93.6162333034368,62.7170551936889,7.94532600483092,10.6196027505273,39.4929002846346,-27.0962951800081,-20.0549301939943,37.9149375641176,1.11747011448176,-34.0275282455569,7.06772302814346,87.8679766867087
-0.9996229630254,0,0,0,0,-38.8213789784039,44.6689565027961,80.0499371038865,-46.155651853026,-95.4651757854585,-72.4526329166035,-36.4555617043168,20.7061012532119,-88.6082271220709,-74.5420798938315,-26.4948569267377,50.67994268501,91.7614776786189
-0.999940168110069,0,0,0,0,-55.8274482022113,47.8573451723243,15.0612482807088,-60.1321575704536,13.4702634822558,-29.9949113064983,-80.7440040265363,-39.3151652632884,57.0433253497766,73.1350217132677,-78.633872128487,88.1097670600917,64.6479246087567
-0.999927249044223,0,0,0,0,-31.8078087713813,-57.3525185912392,81.7496005333816,28.8027220720122,90.1134872276438,9.91964771503653,-70.3990924641826,74.5029438919438,11.8162016938813,-19.885074085413,69.139879181676,-59.7719794446218,58.6279154174175
0.593264246401052,1,0,0,0,-4.10373416484962,88.8324503004423,40.3492020297602,-41.0803420457309,60.430522373991,6.97667523301638,-82.1533748438278,78.8692948294184,-30.8090733695746,-11.8154024597075,-66.4840821447865,-51.6510137396567,73.2413049528111
0.464741232733547,1,0,0,0,-65.9050818382551,-76.9148016922131,-30.4903840702354,17.9457600172601,3.62265198040757,19.7414064331285,13.2088957541826,-81.370689193962,-43.7069762804318,-52.8261762626451,20.9638459311304,-14.8362568496858,62.7192028164228
0.62618232182508,1,0,0,0,5.53050438121195,-3.68814060751219,7.55518037283033,3.24355757415104,-42.9602072502875,-22.1391687615601,57.9373657787091,41.6649520700048,76.9930304698057,7.47164792193177,17.5405926501523,23.033676780298,56.0152575057384
0.356674752176453,1,0,0,0,-66.5296289913619,-78.1950608347795,-54.8091883631247,-9.23588809980062,53.981790723749,-35.9054657046944,3.98159052991225,-54.0463051246222,31.3696347091937,-14.5863100635988,-26.5071009988266,15.8785914375993,62.027976405544
0.18308464159828,1,0,0,0,-49.6826904186575,6.6705216313301,49.1371655398322,-0.50728610476038,-22.0033585031775,69.4652010141305,-46.5813748033262,41.9890508179218,-23.5294798855172,-3.67335922800531,51.9598682746734,51.0730440412964,93.0987779898258
0.54637769537886,1,0,0,0,69.7493021952717,50.3825178263555,-36.2588509306303,-25.6263222027831,-6.50123079779113,21.7301279185051,-50.1923236065861,-25.9031036903513,-69.5885695146745,22.2585956684997,-39.7811030756147,44.7553711436038,29.8589728731208
0.101264148602331,1,0,0,0,-24.2551384705755,-3.56061553059871,49.4072126868959,4.18178698465555,-24.3609271996947,63.2589627456237,-45.5649320038852,54.7141873552236,-35.9771789519877,-9.73612673683683,25.5536593768165,55.1452895955298,92.5825438274113
0.707149332769723,1,0,0,0,-43.6753826010725,27.7494983325553,-70.9508499379861,47.5171164909928,77.3596215568379,-13.1766036352196,-78.9211396603094,-57.3718711070492,40.6734150710086,-56.1733886875727,-1.62055504026736,25.7654308057248,90.9024304869066
0.689847206989029,1,0,0,0,2.85664889649672,-13.4668936781616,12.7629731261576,11.6630884476945,-31.9380042543036,-33.1679392827558,61.8441749096051,23.2235972606881,69.0206872534791,-9.77673563355985,27.4490061449911,3.51236882260264,45.7990246326986
0.46717868137596,1,0,0,0,-33.1650854244987,14.6783289390329,-78.1094153482986,-72.4716169737606,84.5192437701835,-27.4618239875749,59.4325311183342,12.1835569094251,-26.3219052374907,86.6072274387588,41.7075604572096,-89.9272659317426,80.1377529359694
