Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999973016383627,0,0,0,0,-4.90565974570202,-99.9195363204765,-94.8386933530953,50.2600488807246,71.2528284945868,-87.7629305051484,46.1231832279632,12.6411511668878,84.0044879262267,-94.6846182961146,-20.8703246145155,-41.4286714963858,96.2603446822529
0.637601800324765,1,0,0,0,-80.6840261886105,-26.2410242394282,8.38911442958128,-46.7319355001409,29.2246772758338,47.9311636908317,-38.586028137469,-50.0529876381123,-93.6972149806246,-94.1545375854117,44.5442775057919,-54.2059854058799,83.5136856117773
-0.970628768020738,0,0,0,0,25.1855293862631,-23.7189812356113,-90.0012627910758,51.237088761217,-42.6733918745417,-19.926256767537,-8.6639927538436,30.423088534079,-55.6771751115611,-40.9358690999731,46.6744572184526,39.6374785113112,16.8972618739061
-0.999949977095697,0,0,0,0,44.3845138032772,97.2456474105733,73.0694469267507,-12.0351779235734,-76.1999469030402,-77.9276062387366,-71.5910186622022,-39.4073283243288,26.4358517744359,-88.2617320190864,-11.8903609358773,-67.682754523501,70.7042520677079
-0.988523645673409,0,0,0,0,99.5052893903688,-74.9645502601781,-1.30106207801239,73.5133585997379,24.3668124483247,44.721586484683,-98.6005397776235,52.8298235717438,-19.450774822658,-67.3235422129246,51.0616464476625,69.5063777265275,83.659438811289
-0.991717278606975,0,0,0,0,-41.2640280556994,-15.1185873397935,69.61072445215,36.7896094275461,71.4289135435615,71.353506564881,0.618154601269239,-81.740127342573,-97.3521179308116,-62.5298992588757,-58.8278490113624,73.7563712663234,16.7487313933947
-0.999657498505077,0,0,0,0,34.8503496198628,-36.2953990591731,71.9027684860433,-93.3912772636715,10.4758082195917,-73.3416958323095,33.2201763023464,-23.8447783425279,52.8899105968011,98.9863049065399,66.2471402031626,-44.7365753776986,27.0224328586376
-0.998706013437525,0,0,0,0,-69.4886404768336,42.5517633843387,60.0206761887657,33.9081043318165,74.9708834637208,-17.0008070599853,-13.0718648729426,72.625315745867,-22.3221383780832,-73.3271192013935,-32.8450623399692,-69.0489521671694,47.2282150906903
-0.994503599896441,0,0,0,0,66.8062393252802,-35.8784171170958,-63.6146151733211,44.2199014604264,-43.263391067032,-76.747088009576,-48.162468153667,-98.3228191999497,63.3673909019375,-7.59979133138195,-43.8758984653402,71.614056264287,6.84418435253743
-0.999611741247581,0,0,0,0,58.1755299783885,-42.6875935562208,43.4111432596029,84.7471434035261,22.6448631476647,19.6140815394733,25.9264764784372,-72.3567822502357,-18.5661945292965,-32.0970513677802,-64.0910807531446,-95.9064854262219,53.063623327371
-0.999813592117983,0,0,0,0,59.922882519929,28.6261320741255,-85.7189440020216,-38.0841701075258,-94.7580570492692,99.4431093905148,-4.12292013105935,50.519177447648,79.0075823774933,-17.4314650384627,-63.340164045928,-5.25639658789116,36.6302701026699
-0.999947972980171,0,0,0,0,-60.8230657499642,-40.5305807634475,77.4100655588697,-92.4950842310993,51.5745570630851,-76.2727942246705,-52.0040558993507,-9.37329067590463,95.3725870464331,-92.1880972672953,24.0199138325739,11.1072014228885,69.3420340934682
-0.996168194638651,0,0,0,0,27.9349088853801,-68.2571021233277,-71.6133187320609,99.8572713800111,50.541459923606,-76.2125082128639,-95.1072013565081,-96.9898459458535,93.7487039449079,-54.3003154829154,-55.1662816099655,54.5964414289787,8.22797669562293
-0.912741997582287,0,0,0,0,-11.1853435299314,-1.30431287569328,-68.4785074310508,83.0074323498192,-3.88877762173277,17.345244406713,-42.642732919986,-76.1313100784638,-53.3246335739772,34.9038296867738,-76.7308718248562,6.92230259728848,6.28486832699545
-0.998030367809402,0,0,0,0,69.3342013033705,81.1798963663078,26.6049173890695,25.0877961461693,82.9180880599258,60.1276000783458,4.60214254499409,-58.1125293027071,38.2743638712202,60.6881590143917,19.7622595629549,-42.9248502762525,11.2768484107585
0.876225245848246,1,0,0,0,22.8154673160373,-84.8407527745428,-76.9831608642693,30.2157551148868,55.3480939153913,-25.7970317643633,-77.5003602085065,-94.8888494648234,-68.1809446302155,32.5235357652747,87.5681931371629,18.8505172923676,2.09735639347887
0.256649958267686,1,0,0,0,25.7373150035068,78.8353951637365,-1.98564113705162,-9.99484173514024,-66.8337634891223,-75.934010865717,-25.7011206671632,67.1757945316489,-12.4995182783319,95.4555133681499,-10.4394296586444,53.0337349936418,97.2102372472165
0.619880123857662,1,0,0,0,-48.1989993551473,-27.3828203017387,71.8309260209749,73.055001852749,36.4662676338572,-85.806583707995,-15.3929900703897,-84.9932242085258,-57.9959479882962,37.429020738113,40.3243097415538,32.2324911632528,92.1598387557275
-0.999148582263369,0,0,0,0,56.0590460103318,-56.0848677171321,-73.944729478205,-27.8009593891512,40.5832098909921,57.5349031620889,-42.817009888542,-64.0370086625436,-75.5104020362828,-32.955341417442,65.7199840656557,28.1410045999926,70.9774929651281
-0.959214398403464,0,0,0,0,29.7420460241895,-47.7492533413306,25.5244552742347,62.7393970563873,-45.6804502160399,-70.6348763230337,-7.60521763417847,1.32334160627663,-12.2672293201378,8.61896778883518,-71.0424411391998,48.6748117107682,31.6004131130806
-0.998797445256434,0,0,0,0,-47.3977213283532,-77.2016238016543,85.9889444181557,-2.89828948150075,51.2077540187095,-65.4781963760961,-78.3201447196686,6.51320385983905,-40.807896946452,-20.2365933101924,-52.7572995029931,-48.8989785527215,65.7000571557017
0.849645716081093,1,0,0,0,51.9191871446682,-85.5702485619645,46.3621279587133,14.0942795988064,-16.3053566707379,10.2924291659133,83.8723317358996,52.1521137245961,30.178062988672,82.686376837076,19.4497709766881,-26.7809902699614,92.4120592421736
-0.99995893744443,0,0,0,0,-63.2196601671804,64.3549589578336,-7.70491778973776,-45.9463448160702,82.054526702225,-16.6163148447324,95.3479353420663,-30.1823145164129,67.9595895224627,89.3537400413463,30.588300159844,-94.9287719189017,78.0419142206676
0.636120487869165,1,0,0,0,-27.1012227135301,44.147693745866,-15.821176404301,-32.657365890758,99.2341618761117,72.6758183881274,-6.67455095591629,-64.5155202049266,93.9510571697749,-96.3893336139256,66.1022676986795,-41.5557221094571,94.3113921382143
0.36475936958972,1,0,0,0,-67.7673916548032,-41.6118424168603,-0.79880397031782,-3.26125236783624,-96.3688555184428,37.8791715683197,-28.8789539180894,-39.0314519268154,-89.2856166431364,34.8517068834135,28.7532688593353,-27.940607203739,71.3109832397375
-0.997959629201005,0,0,0,0,0.400172929810765,-84.0622922288938,-26.3449949723193,-4.90651970397424,60.7060175074751,27.1774518740062,-58.2471927325823,69.3937286192737,42.7670027891547,-43.7843287581433,-65.7347517968349,32.7161758320182,11.1027028435985
-0.999067193975145,0,0,0,0,91.1233584018371,57.9741538875792,81.7474262731747,-45.2304094842599,38.1351215540903,32.7102961188361,63.5042776892385,-15.7827481944964,-3.66724051416989,-94.8688973099308,20.7671799411892,59.1405412365824,83.5845785179908
0.395018670567951,1,0,0,0,-5.94107173562858,-41.6677161900145,-30.7432668465244,16.9016265065219,-59.6030443944544,-62.8982618229777,92.9745753104634,-98.38405765386,45.3947964685008,-24.0607115558255,8.32197356242177,16.6570512081039,1.35945507107464
-0.995937577094342,0,0,0,0,68.7064267734279,59.0198158289505,-95.6165125255195,65.7007481135712,-8.75499016422864,49.5730186158117,55.6694227944244,20.679229434975,-78.1205938850948,-7.18982464338562,-82.7835342034132,-15.7229393291515,55.9805749332256
0.531026275475598,1,0,0,0,-20.5282668250428,-36.8830554994665,-35.044259844215,-21.5102760159321,51.9026584649671,50.9480538343289,-5.79524247477062,59.4158113849363,87.8407342962756,-80.1168037646327,-99.8418872457264,-30.9984009765786,0.905245003286581
-0.994601178595432,0,0,0,0,-7.8745188402952,-11.4945737250305,-81.579392196828,-52.384646139704,-15.4110640630821,-68.0765796607546,70.7665280914997,-51.6874432030829,-38.7814930114042,75.3149691393159,21.4201864863019,-50.3109975925788,18.0945138232911
0.615309969758074,1,0,0,0,18.1800895908841,-23.3748600747816,47.4567298721028,9.10564229036119,-85.2227686225903,-44.091920890438,1.0784009651984,-79.832979869727,52.0268557142878,17.6762495457809,-73.3210154998598,-57.9475002302046,76.6812493770895
-0.99997010069378,0,0,0,0,94.9276857655988,-68.3510912663239,-64.0875469894526,36.3295398248729,58.1086473021844,-20.2695734081917,28.816556302303,-28.2987647034855,68.0954493045334,74.8098735044399,11.2107245788993,6.21802898449081,91.4430833752932
-0.99907911544979,0,0,0,0,87.3113736725697,33.1221519659698,12.0177335081307,-44.70786407448,35.409823600664,-36.344755453094,20.9353135831863,21.8683441187531,31.5987700325545,-9.50058211351813,-90.4442299739005,67.3952320812976,16.4747648622602
-0.99973086996383,0,0,0,0,23.7391226756988,57.1166439413668,-23.6091930766513,-37.9591519262413,-71.694748460904,-43.6104408221991,-47.6321455329012,90.2928722834523,0.988036038883891,-81.5967323339204,85.572005927547,-66.7041359955047,30.4912528854845
-0.995207157533046,0,0,0,0,-22.416350281866,8.72354011680815,-0.0430447916494501,2.88067642127092,74.6706061034352,-35.4261077529254,93.8343871007013,93.4445234877033,-4.37461233739333,51.1002713356487,-59.4880583743793,-45.3158251232998,21.7220101894608
-0.999950804957543,0,0,0,0,98.9260376725493,17.8690412247675,61.7086511047299,70.2442294472758,25.3373760899551,39.2282314997479,89.3294933305634,84.4881721964178,92.3365098144931,-7.46360856388925,-93.8429798535695,14.7830582088842,71.3019150748937
-0.999082935036564,0,0,0,0,85.0697499767257,15.6173120968625,-51.7700657295603,-81.9661579613329,30.1158219881663,8.64765484434895,-29.194804729333,-45.7418278013895,-75.5387018914371,-37.5400127059971,36.1975079655179,31.886179925633,42.8377300350753
-0.942223745008125,0,0,0,0,2.92832219786632,29.9673657404278,20.6280528083278,39.9996776825106,89.0339643080031,-75.0634051362587,-5.85633307602966,-21.78895762782,-71.5959294515107,-31.0284725900473,31.6109943903278,39.2269950279223,4.03749665103281
0.785771424771629,1,0,0,0,32.8604117827342,-28.7371317248893,-50.4864830685179,-75.1424689127552,28.3746179247107,78.5556493229081,-65.2755997385345,-96.2996927355794,16.9336239505242,67.6501190155119,77.8283410361987,-76.5643915868302,98.3338510073986
-0.994858050712597,0,0,0,0,85.6924448822425,65.3324790694259,16.6671682136641,-55.9222180695527,90.600903315603,8.40419418727562,-11.4883604878483,39.1241715935609,-87.6980209552514,-53.0778599224782,60.4233323082821,-48.7253641378683,19.3586014602936
-0.997099961521934,0,0,0,0,-32.0875596388495,59.829417670457,-52.3385459093171,25.1892520368073,37.1040337834546,-41.2677965658805,-20.5128744157767,-75.0437555573592,-90.0714772653226,-12.9353709933753,24.4047548179907,34.6501077551092,52.2959719047652
-0.9999670406723,0,0,0,0,-83.8075761443756,52.768205913527,9.90085303411423,47.3429752371308,-37.600793862339,-48.966224971781,60.7791989195959,-83.2164260263675,92.3253859527323,8.58659248970154,-97.4567570848742,46.7752895680729,87.1028591683915
-0.999588546748556,0,0,0,0,1.91085919421165,30.5506579303101,-17.4324778854287,-7.17679413450658,62.1283300302593,9.14841649265365,-45.2698789659278,-16.3569073840951,83.4937047421655,74.7905432313483,31.1304744160243,25.2800618023947,24.6648819504733
-0.998699315046789,0,0,0,0,-66.8936113477842,24.0517969582297,-1.24919294543014,-11.0275289376691,27.7334017545763,-87.8362374386541,-35.73358885171,-56.292070640615,-44.9843196868948,59.8644451036252,25.5498337222624,94.1401924659581,99.2659247691179
-0.993559772561305,0,0,0,0,-97.5970452934178,49.1076515064043,-94.3872102902837,56.0347635228982,79.1864917643722,-82.9374881552138,-28.9664628963914,71.7644589900437,-64.2189195798,54.0893652589128,-73.3288718245356,19.0964383897178,58.2026812406669
-0.99547138453285,0,0,0,0,13.259611752443,-44.7417114830241,-94.314552832452,-8.9782877246074,-27.3736295298072,98.9201804429776,-36.2985288037041,35.1055774052118,-30.1467620564201,-41.157507163297,-4.54064472060568,-29.8730879197725,77.1505898607955
-0.999949735198789,0,0,0,0,-89.4084679457064,68.3691737196515,-69.8149647996904,7.71729176609799,-93.671603850924,58.1830632281472,-76.9755975134981,72.7350342306403,79.090109795163,-77.5712206509822,-53.4375501670551,52.7814666305397,70.5347808108938
-0.999657795959767,0,0,0,0,61.217160060178,94.735610408932,-34.1856362859528,-17.5151797621274,87.117870248661,10.9396800041634,53.3448258974399,32.9332169835291,-4.22234699495722,37.1545837447395,-12.9367095856303,-99.4551182130215,29.2031471435062
-0.999908884866679,0,0,0,0,60.3242354122698,-54.383931481216,-75.3502808675691,-58.067247606693,-34.0518566832855,-28.9474110449564,-76.6791530893838,7.77515850985344,66.0315753284927,76.8233053616974,-69.7012123683551,-33.5948799301405,52.3884361550462
-0.999973585236203,0,0,0,0,-56.4587537699304,86.4369599869534,98.7449094205244,-42.8956608432809,86.7949855580596,-16.195276320989,-58.3405221551165,6.37592319802236,99.9823117396985,-19.7830399657371,-95.9650335553445,39.5597624943085,97.2983101049134
-0.99514369783397,0,0,0,0,-44.7465074523746,42.748366172321,53.3493203559214,-88.4498404835153,-38.0624633707913,-80.5602582482412,97.5376991032831,32.1022700761951,-89.2840168787027,48.1093917094106,-46.8209415770902,32.5250794310352,69.502553970172
0.798779464446457,1,0,0,0,-0.264440723998362,-34.0510221045455,40.1869129484842,49.5164615149006,-38.8395549517083,-38.9589346338239,78.8573041423537,53.7647303101579,40.6718150956068,-94.4301716253982,-72.2229277251764,9.58310093871792,89.4430546262075
-0.999573317592448,0,0,0,0,-89.7994282005398,-45.4088848414684,-92.9640531375467,57.246426805379,-54.9207785295316,-78.2127117200013,3.21293931281501,-51.0500070263285,28.8968888017438,-4.25743236014094,-46.7847304702112,-38.9556012552935,24.2092498301448
-0.997332810182475,0,0,0,0,92.6649322669615,2.36663898422793,58.0004260072074,-29.2870046355817,63.5703496140791,57.1914318093637,59.2704289741005,-10.2370684633782,-4.75903860916335,8.39623783862173,62.0766625131851,56.7861588638308,34.490230375838
-0.999942590910022,0,0,0,0,-53.7939739535852,16.0024879486309,-9.4395688743091,-18.1341948258021,31.3837902721002,66.130096080868,-22.7224783283914,-79.7810075535333,11.1260027156839,29.0186825933291,-68.733658427764,-90.8174459607208,65.9944430087511
-0.999315235081307,0,0,0,0,78.7280849764395,38.2083494214911,-12.2512343500618,-80.7392757626934,-69.4959572198041,76.7268387569456,-17.9302380524268,-84.2738985073473,57.3508010095816,15.8364934901541,20.868272564604,-93.1819609456164,19.1288806669567
-0.999941077483123,0,0,0,0,-95.0289527188294,-28.4604594033572,16.9995686084727,31.7681858213908,-5.23268270070577,76.7153171934963,81.0131418786147,-32.9775364974878,56.6326978164313,-99.8853908454903,54.1906659708299,-54.6775691406256,65.1450189502156
-0.768034287500215,0,0,0,0,-81.2229688096579,-76.3458744215271,73.7053838541239,-93.23883565766,-1.76811346887379,-2.01423551431049,41.1900073325413,91.740538103692,-47.6071713210773,-81.9437143113896,9.21078337951143,90.2841834677998,3.8535618571194
-0.999572353524577,0,0,0,0,-69.8345446012082,-45.3673089300307,-0.248291248307169,-23.241291438452,53.6896822910413,81.0621876013226,-79.7229245227356,18.7924299055453,-91.3741958111622,92.4898319002821,-95.2761311808577,-49.3900711676906,28.8005132195165
-0.999903265441117,0,0,0,0,16.7895395574895,-41.0360049717732,-84.8200279460246,-17.3738745124747,18.7671236050069,-65.0301044991609,59.1446595328854,27.870875251913,2.82370893986214,-30.7041631314204,28.3781847233686,96.5092321972951,50.8387795786549
-0.9914965127431,0,0,0,0,-63.3931370800111,-29.6098547565681,83.6803578618939,-19.0096062568405,-58.2938173498746,84.8330549431424,-37.5489795583668,-23.0011465679075,-71.2617161672401,-66.9258446607434,7.5300596949734,86.644141813406,17.1674944091132
-0.997812549859248,0,0,0,0,9.99696621560231,-64.351045017406,12.0509558633128,80.5487125237416,-16.105074112614,86.9913123167841,26.5602204604001,83.0321258468323,-26.400036708031,94.6125424277022,-17.9254431816525,94.7963587571083,44.8373310884106
-0.999582947689606,0,0,0,0,-80.4749710269506,38.6030564612285,-63.8811613447215,-52.9048849237359,-88.6850065745689,22.5495942762078,-84.9862343017619,-55.6591825739369,62.3715505893067,10.4800555248211,-26.6445060675978,-20.9848412116617,24.508317366988
0.677458537362636,1,0,0,0,-69.6904887024133,-48.9675529059699,-37.8090876711099,74.1548023235017,28.0909786287402,-38.8635907780271,56.2901062813068,-78.1569811834179,69.4715049063498,37.3904488699863,-31.1815830781928,41.0381365149335,95.5027427581145
0.704586108201215,1,0,0,0,-10.2287895350308,-76.3540573819786,87.3597077777941,48.8201182816905,-65.6259496985285,-56.4996634151743,42.4743741293485,-46.5195031078018,4.47788112895975,12.4395653470574,4.49693216016232,-21.9982370163117,82.7451557816148
-0.999957889140415,0,0,0,0,17.1140009828345,-25.7275136038932,-97.8690038972591,38.1027372182858,-26.7126706140032,18.4224030405396,53.8305981325077,-4.54324439532765,77.868861153462,-82.6602461548868,10.4410780888335,33.9085939764173,77.0628786294251
-0.99452239541825,0,0,0,0,43.9075728119163,-98.3388910664849,-97.3982989144548,34.9396080395298,0.955192658738397,28.2569469062087,16.7794636541341,-94.0940251301679,-85.3422479367157,46.1622379275625,-67.1377674490192,78.1758951964202,42.1696959158234
-0.999569799256765,0,0,0,0,-29.4764445688744,-21.1899892244617,-90.811099740315,35.071059666629,46.9228108530457,-5.0769243450442,-13.7275426833773,32.9673560092041,-73.4175127743183,-57.3922084055933,-8.8387239400419,-46.376782524712,78.0176748084467
-0.997501524458264,0,0,0,0,77.5171892711346,-95.6458584334725,-26.0821747435372,9.57412046150255,-27.6524508449829,77.5758571505343,49.5402748709821,39.6418473577909,-89.7630054486333,44.6061685398432,6.77775336220378,30.6332927711546,36.9564734717925
-0.999657545097404,0,0,0,0,19.5196792698866,73.0061017599029,88.6823500358026,-47.7243031294847,-23.4267591199128,78.9897607880959,-54.1225785319614,0.955536054381014,22.6942685395654,77.8809288035637,-3.13372684479654,57.4649180845005,27.0208835039734
0.88304187341891,1,0,0,0,37.1569468372366,73.2614299552543,-7.71820468779794,25.7872796663064,-79.4626596132948,99.4816286046317,29.7118244402211,49.7541642822725,63.3292214843498,90.51351073601,-98.6671674158406,-1.61486141032599,81.0692496943897
-0.999809793385893,0,0,0,0,55.1925507009676,59.4507910512467,-82.3556753933122,36.8337098439373,23.9210914788343,24.2709216518168,21.7251040253457,81.2429664768359,52.8615922320196,-19.3919889719727,-63.4767522626867,0.755237842143998,36.2642897490531
-0.993761895165666,0,0,0,0,-51.6481636202131,88.9636121646791,-92.2072639906518,52.2039202138735,-85.3061154460044,-86.2137139565767,-45.9996309643712,94.2729016188205,-20.9184828774104,-6.63203885342413,-76.6927674524611,38.6340049317767,37.1361654047725
-0.530920490841043,0,0,0,0,50.9276215870447,-84.3110343757465,-90.3275258675601,41.2489905891735,51.479813272124,19.8539888538729,-56.2629519790369,24.3128119922387,-76.1785495754338,79.7570718136803,-86.6661814817021,-64.651676734129,9.27178026963075
-0.999940552239131,0,0,0,0,72.6889472902054,24.3584850915798,33.1293420115222,14.8578644827857,-3.48656593979761,-93.8497936494496,-85.9761060465797,27.1197728863896,13.2862152137304,-28.4742327185742,24.4277673503059,81.0233630547162,64.8627249110421
-0.999419980677239,0,0,0,0,-59.6458181120586,-75.7632413895629,-16.5173078028548,-29.6574842646911,-55.9221597762819,-26.3083227169664,58.6406271507678,-79.0290163110488,93.4364491511416,-61.8831192267396,-70.5970074296109,-98.5057849840553,20.7996010673972
-0.999740789537333,0,0,0,0,60.2581490946437,73.4290664546423,66.9565751180508,-9.85304420333068,-86.8011422657743,29.9651250126896,-53.0877218424929,3.68998326659242,-46.5916281504291,52.8869385342193,53.0668633467246,-5.69879476674602,73.0865173000924
-0.994267494704396,0,0,0,0,94.4481631163744,-29.6415099475966,50.4880754816552,47.8996181628626,50.4376066904357,-59.6861535868489,-61.172883953497,-56.7662585215145,-4.14910184775756,53.8038388164557,58.2616226080784,-44.7947178860624,48.7165011714866
0.843030218899373,1,0,0,0,65.8671722865398,-49.2314777019949,-36.0112561219714,-56.3130709291088,-98.7082909794436,49.5856847025528,96.4966131625469,23.2849466028741,53.1259026779255,64.9664846115323,56.6545695337356,43.8302253080084,89.8152653057096
-0.998048481501533,0,0,0,0,90.1554846269463,-62.3069542969088,-67.6689873919993,-31.1320158592339,5.55541668401902,40.0558594723911,52.9361526444178,21.4215995139102,-84.990497102231,-68.9427439817932,-83.5300070860582,67.2458890494447,71.9576817247438
-0.999962705078328,0,0,0,0,-30.81570412184,-55.669556549034,22.8747397104925,-84.630110146251,-26.7321383271404,-71.2981336649225,-52.9037212797052,67.4873884863276,5.72783848508425,48.2043578759365,-45.8851923756455,85.2604238947829,81.8770657125052
-0.978924746372232,0,0,0,0,32.4420383839997,95.3199809599074,-6.08318795322998,-96.0999910177101,51.7618322921365,27.7331259887965,-2.82520586843671,-12.6759046139231,-44.2072398250345,76.2058247203186,-66.6218735578121,-94.4416637300019,20.33036458867
-0.999810993897262,0,0,0,0,-96.8901163913937,-46.740796171602,46.8433515402405,-62.4441842696067,51.7485700697064,-2.90950902701188,39.3378562805185,-71.0131885397461,-74.8579492925471,13.9736616143575,40.8590547199717,73.6183901654213,90.1645186366597
-0.977757176557368,0,0,0,0,-35.4094115049579,76.8448528548865,56.759908838864,49.2472223086963,58.3386380540045,-25.8022943214746,-25.7405730993963,42.7005661618233,-39.5700378978681,-36.734619564994,99.8948924092692,-49.6377712903453,35.8228135398163
-0.999072222317762,0,0,0,0,61.8530739084248,-75.8150252601496,-15.9259227803953,-1.40579392480602,97.9699928398127,-53.6073333720597,-37.2683206184572,41.3584694920409,-88.3274473170581,55.360229361803,6.25162454234614,-87.0777659011599,54.698606475452
-0.999811900503861,0,0,0,0,-92.8964379243603,63.9913584638791,-41.5092698465133,55.1335931219377,29.0638540628628,55.0201920539454,13.81898731328,71.761137386735,37.3868519929148,-66.5360573040464,-26.9638480006024,0.808330863180799,36.462686285607
-0.999939312376193,0,0,0,0,-92.7994864378289,-18.4170913752515,90.4452301992666,93.1141651665626,-90.1143701086114,-47.1973606036048,53.6039324502529,55.0405562696708,20.7021647987973,-90.0123331672973,-0.769908685525138,17.5631194435288,64.1869667546975
-0.999807851550226,0,0,0,0,49.5821251342271,98.6619638830681,-5.15898930217008,14.7032861776077,-87.0595963560027,44.4165330940736,-49.9004583384184,-75.5084838459878,28.8285386190689,-50.1514269224086,-97.5982060246911,-90.4119023440539,36.0796099432698
-0.999971030648254,0,0,0,0,-65.8455553883222,52.7269407843064,93.5199327275431,10.3860528697528,-85.4346148730556,-76.8225896440798,87.45650604469,92.1608768139787,-0.465493558952019,-4.08808852445715,-74.0920069763067,17.6454168905909,93.009430630157
0.571361131466345,1,0,0,0,-60.9297096986871,-44.6341317750946,-38.1218226722722,68.2814141061606,27.6516707751175,-40.7803818337268,52.2267733032957,-76.791755203231,63.525131187267,41.7409107044204,-30.2093570206239,39.7424257778677,90.3599726396997
0.631811601634552,1,0,0,0,-1.60189187780132,-34.2379417076233,35.221512122805,44.8285614318765,-32.8503958744642,-33.0249019954624,73.2700746832736,54.1377124343633,43.7850536860881,-93.4854620594589,-74.0458317065569,6.90464444738074,83.5993904018457
0.817872600951874,1,0,0,0,-4.94966497968558,-72.9243015053056,-58.5506021067019,-59.1233763339123,33.2958507029108,38.5340847003583,62.1831651417617,-66.1817401576697,64.5718221563601,47.1499228220319,90.9010509589328,89.0749390611055,91.3669570574481
-0.999944655389872,0,0,0,0,-50.5383906980654,-46.7744789164061,-35.6863185643096,56.9543558491712,1.7452549617952,-46.0842744682794,67.3111411317108,-84.2337575577836,62.2381920140287,18.9288110550199,-19.3136158982646,33.713380345131,67.219480604154
0.728676429127347,1,0,0,0,-51.0836251868695,-39.7638764402954,-38.4733000066437,61.6804170105759,27.157940451406,-42.9346293861291,47.6600652646456,-75.2574018799783,56.8421069776575,46.6303177844365,-29.1166893567844,38.2861994063781,84.5801042981713
0.816038112591381,1,0,0,0,53.7474485387544,2.47763215819529,-24.0676380556637,-21.6552598795299,-90.5839474098915,70.6487396512512,68.3041076283054,34.4586521755028,57.4331278323503,75.7508965888211,-8.91288994787372,24.6460535329403,86.1232255726817
0.734456112117603,1,0,0,0,55.5345081745201,-76.1512306068458,25.0109274277521,-4.15532222042606,-37.6642166277535,20.4772502442283,87.1445484513816,44.669737216027,36.1261484343019,78.0933766038451,29.093263514611,-8.47854658179823,91.7389696429807
0.529842908791403,1,0,0,0,9.88142585913996,-38.8508857666609,59.1129938896605,20.7068420446248,-79.4982410992809,-47.7164103476415,13.170791503205,-70.1016089079525,38.1370802985118,16.1465348026567,-50.589214746204,-47.4461761373467,78.4526082515063
0.656460056737173,1,0,0,0,33.7736439334818,74.9128328156849,-6.01981377733861,15.1860836730657,-75.7210870696049,47.5111052965971,13.2945895575985,54.915683766356,40.8633837793743,91.9776815691096,-72.5278692587877,14.5759193076263,85.8513522045292
0.670871115960531,1,0,0,0,1.54637447811135,-54.3947701178855,70.8203678281342,32.3589102762219,-73.7486128963235,-51.3567923214559,25.3162042722757,-60.3275682194533,24.1864015502467,14.6101126274233,-27.7577405005058,-36.8988062580267,80.2317341095681
