Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.1357,0,0,0,0,17.9706638484871,-4.61088038732704,-2.99023392290252,-2.01278288345283,-13.7318971749331,-6.63937261951933,-12.2838346295221,-3.31562213043796,2.02893048364261,-13.5635477635115,6.89264813789236,-7.87727198555427,-5.74155745988266,4.44864452384795
20.1251,1,0,0,0,1.92105832410407,-18.2125172785911,15.6570317374456,-5.97628381603989,-10.0720078297482,-13.1200452454284,-2.43878876218201,-4.77773200479522,16.4593630263267,-13.9603494029424,7.07312422173402,8.03239847091376,-7.34850609000026,-12.0927047096243
-1.9387,0,0,0,0,7.11032374864603,-0.139500584689483,-7.63828609077287,-3.17385560141404,-16.3511542084071,-14.8239597623976,-19.4826074529515,18.311553415061,-6.66726836998368,-5.76458110331393,-8.79899826647544,-7.20765680823437,-9.14632614540208,-0.676660972268259
22.4943,1,0,0,0,8.46010811222234,10.8705904810578,-12.6161670373223,-2.80849504539877,-2.1501287688885,9.73850143453819,16.5470454830906,15.1591385554842,-4.03790742840049,2.29650679313377,4.20215444644937,6.74047736306515,1.07814774520178,-15.7538001123551
3.3353,1,0,0,0,10.8975009679727,-13.2317299055598,-15.2405627247326,18.3777373010722,8.97593197622241,0.42770772015362,-14.6887450117461,-3.640077438684,-12.7264785553736,-3.03779298403136,-12.4416888085206,-8.78991525839922,-7.8615830221785,-12.1252573568795
19.3591,1,0,0,0,8.96911480866811,-16.1056693053115,17.4970511444741,9.69180256221575,-2.5180094447068,0.713237588907415,-19.4991075796987,-6.50506360454991,1.79006240602834,14.5124630652941,-8.53362088474207,0.443089865643159,-6.86039304849182,-18.9160490779788
-1.1885,0,0,0,0,0.768700763106803,-11.8153683836639,5.26199999400669,-3.67008689290862,4.9892804670156,-13.7034126849686,-7.11049774403153,-7.50510792741339,13.7558350460232,-14.3085771137149,-10.9607930056808,-8.43756214110586,-9.6260807610231,0.251509394757221
8.9044,1,0,0,0,-10.60522559953,2.29410980802605,-14.9203100275161,1.45113251976921,11.6584893810408,-15.6361633818978,-13.9941313502461,-14.7172529879657,-19.7005170925737,1.89416758147665,-1.84848127621497,4.25700517917478,4.04035466084356,-4.6473480473096
14.6926,1,0,0,0,18.3865111601627,-19.194964084733,-11.6550660944466,16.780971709899,-15.4150371227617,-6.21541516740113,3.42693540967645,15.0292360430739,-3.54998384517135,13.0085321537625,-16.9126703213967,-6.29112899432312,8.40151550956976,5.15878730475546
8.5923,1,0,0,0,-15.7258840757811,16.9915028609281,3.49269935329831,7.61640607762143,-3.16351532285136,-16.7027362298732,1.63886270194912,-14.1376079954985,14.6197054815553,-10.64687006707,-9.5894023296044,-4.52645594065635,-8.14165230659666,-13.1187442928177
0.0001,0,0,0,0,-14.2453658866896,-13.5903847993739,18.4365148180525,-19.6758403091665,-9.35934666294243,18.372275729786,18.1571569197176,-13.2017294742655,6.99408654039203,2.57257886747711,-4.44351016552759,7.76972467558242,-5.99968260888253,16.7150341690424
0.0001,0,0,0,0,-7.08366666941027,13.3188270586211,18.8291672577788,-15.8959522717515,-12.6254610747968,11.3198325333686,-16.986877228881,4.05825441639828,10.0960155160617,-3.29832060012104,6.48895672131601,8.38647826894803,-2.3986856912215,10.3782611600752
5.1501,1,0,0,0,17.7543321502252,-5.15209704604382,7.28231581635443,14.1194939036312,-14.273653804414,-0.606272131811885,-11.2452480346195,8.20926511597749,2.51412742025487,-11.0223185901168,-11.8929054254916,5.2115809909939,0.553149968561719,0.0614483848465888
17.2728,1,0,0,0,-8.65015110649479,18.3813080588252,15.1723527793374,19.0666668303144,-16.7749549903091,-16.791228111724,1.35518514118988,19.7897565496174,14.8426075030666,7.44345043816714,-13.1754671794851,6.10002493895859,1.02596975883408,-11.1727678815739
8.0762,1,0,0,0,-10.8036034211455,-11.0026441517713,-0.530079276527307,13.617495126545,-17.7340533687637,-17.754801674649,17.6878896658015,6.89838841976093,-8.24749711942906,-9.60615003529947,13.7326439630266,-2.96569105285476,5.11052704804232,-0.4574935618297
-3.7075,0,0,0,0,-15.4973189751647,4.23693512797008,-1.34191407096874,-4.92181912481318,-3.86582124903381,14.1734521878768,-14.6668949335192,-17.8613947828645,-2.82510549104539,6.18949114358088,2.23135790818226,-3.70761973714384,-9.97055497895233,4.77633752549453
14.7393,1,0,0,0,-9.1369501980699,17.9701805247295,5.5650096530128,15.7835910631479,9.8315912997761,-19.5926546137798,5.21549464221274,-12.4699577674607,13.0829639773978,16.4446464734344,-1.65546971782823,3.36522083020129,-7.09361978617483,-11.3741130998089
14.012,1,0,0,0,-13.1108410203746,10.609620799335,18.8649669611611,8.51727550416339,-18.1054288287555,19.1629077498658,-2.63979922490325,-1.5156052411411,-13.4247388893654,-16.8764594992047,-2.64927464243048,-5.91123066457435,8.10076020171324,2.39079821890542
0.16,0,0,0,0,-8.02463263009747,0.638085118916607,-14.3347680628121,11.2197734207816,1.80488919459446,5.74220080315576,-17.983494020796,5.54966072211606,-17.0579212739835,15.5963860532172,1.31791670562166,-3.51326898521145,-3.35326743980865,11.774327446279
-3.2043,0,0,0,0,2.88087090076539,-14.9081751675747,12.4639204624454,11.9658053333146,6.09490865453978,15.5566792682302,0.782055097574059,-5.56802854671361,-7.41432658483015,-0.714952389197524,0.944951696784084,-5.37170974847079,-8.57604876581191,16.0613894612569
0.2065,0,0,0,0,15.266827594122,-3.87021881490989,5.57778458088591,-15.6113862544634,0.355812922008099,2.03042165236424,0.784062638899382,-8.93019635816617,-2.84660136392029,-14.8455038442614,2.50023763746928,-2.33097263555312,-7.83392726453306,-2.5374287987139
4.0181,1,0,0,0,2.93852099654509,14.9353200709347,18.4062826478946,0.369730563748902,15.8788470842843,1.37073415649763,-16.9762363572049,9.05984404667893,2.40081272717882,-11.3369168531038,1.37268403384515,-3.21487706102856,0.803193705201606,-4.0907298233926
0.0001,0,0,0,0,10.5977989104074,-10.4855038152355,9.24610783869277,8.68068783463467,17.4051384527782,-9.76744174646407,-5.98802538519036,7.03254768618886,10.4987502135435,-19.5988572268135,3.849713180608,7.59162582911277,-9.98411400802065,11.2071174841423
2.7166,1,0,0,0,-18.9520086137422,-7.09935170303414,-17.1111234188306,-2.80800890667911,13.1166154065769,7.82218739976608,-3.11030151527198,-5.4895544625595,-12.1480532818411,14.5350127398943,8.53608802146634,8.88151678659998,0.961258857650247,6.1648930486304
13.3396,1,0,0,0,16.8529978385616,4.39732593450067,1.50511185567217,3.76064414956341,-0.505990644875858,16.6805806286639,-13.9209770326427,4.0653979210779,12.9589189234867,8.30935458277,14.0854988978639,-7.13943188385215,6.20019541629346,-16.191053122624
17.0413,1,0,0,0,9.47591066032567,19.8357532306223,8.94082041071243,16.2673200104457,-11.2463360826172,-1.21992573394586,-2.87030003579292,-19.2385191874868,-14.8966348281101,1.08644834979206,-3.88417426675588,7.53519615568183,-8.06801906513985,-9.50606282932986
10.8191,1,0,0,0,-2.26860553715109,-5.5639030285785,-18.2499781716454,-4.84309378570691,-8.32561190175402,13.522211952139,17.7796832338206,11.2067339946589,8.68423391296057,-17.1669415439972,-12.3009180173805,-1.72316894565869,9.09595682455536,-8.03813247325992
21.171,1,0,0,0,-1.31200298614637,-2.59435680292128,13.4860822816076,7.1751176410134,-16.6994601920397,11.1787388157224,-4.0625023607984,-15.9064362822889,-4.18202191579858,14.7492263365775,15.1002645085419,5.88005751768686,-7.38039022629465,-15.2909133107918
4.5784,1,0,0,0,-3.5053843881706,-16.5581605579495,14.101779132497,15.64815977477,-1.14413027880475,-6.47117722289453,3.21007426616965,7.30458037626586,-12.4389194456403,14.8296230066503,-0.519079838473843,-0.767039155353038,3.81136464539329,8.84314162846685
8.7738,1,0,0,0,-10.5253338880455,-1.80605584530174,-8.10011880012176,-19.7751423454924,-9.5760704200152,-10.1510792962911,18.402612804545,-8.00335321338153,12.4690625842468,-18.8485104504141,0.853914983368579,-0.871363563575407,7.90240705597814,-3.5783806190511
9.4123,1,0,0,0,12.1153014574185,15.708265063575,12.7396497184842,-10.2748640503251,-2.03625152312924,6.19291492583148,-18.8866896491006,-13.2175394753416,-18.8875211914992,7.8368070207625,-15.5790157064541,-5.76595583725135,3.64633567924356,9.98442995341348
12.5661,1,0,0,0,4.15584727563957,-8.12827949146172,-0.859128698264012,3.96325390584177,17.1828267142048,19.0786856869232,-6.47492373596052,5.12142613358355,3.9752231085799,-16.0060848627644,-11.1564996609957,-7.75812070663897,4.80800394637687,-15.5813544030577
13.1124,1,0,0,0,-5.56843244695512,4.12654401681528,17.184489412822,4.17887591330543,-10.8743004725834,2.20152729423836,18.0218638307628,-16.7263442358768,-12.1151581165738,7.68595285242822,-7.71444626551975,-6.83865344240366,6.27375119437965,0.496403703237537
13.1696,1,0,0,0,-3.92944706597042,-3.59068530863733,-19.4694581016561,11.0963810595905,8.61866369819323,-3.73753893832728,1.94927617372485,12.7502342708769,12.5078644968055,3.33853669972754,13.8965768550774,1.71233983725411,4.18434838355685,-11.4572300000793
4.5545,1,0,0,0,-18.3037684509671,-9.99042329597261,1.55545257043288,17.8706863286127,-15.2833474821391,-12.3347240361714,-12.6447972537262,10.7824404723707,5.61765803616439,4.88833826690264,-10.349295052139,3.68895704453087,-1.76417842407121,-0.865558508805609
3.8341,1,0,0,0,3.6456215431837,6.66993483248963,4.89358146991294,8.4373801159061,9.71107476339627,-2.06892870632542,-1.66239470602763,6.59711261444073,-13.8028353671953,8.36518787583557,17.4101795009613,0.452578855624608,4.28669256474336,14.4739919363824
3.2319,1,0,0,0,18.3167930737225,-2.57069168074029,-8.09193945135175,3.81855900355261,-0.0532168032866593,-9.26297208326493,0.358026328431702,-13.212475176694,4.25687342602107,-6.26472382663072,-13.3993849279515,4.17662885563033,7.4085454611686,7.91333897841745
2.1315,0,0,0,0,-3.90231117612377,10.5336000400329,19.71267705429,-0.409985237855484,-2.04173403824406,14.6289460362799,10.7381850048513,0.878455260954492,14.8749414059908,-4.60900324010567,9.87021757894209,0.642983762621013,2.7744749465739,-1.40732945570807
-0.1972,0,0,0,0,-4.64933828805823,16.014064086072,-14.3177559324855,14.2936715600462,11.3884162853642,-14.4657454585244,4.49578691639245,-12.2450939473195,8.00291709379646,-12.1953353723637,-18.0581942077441,-0.197277376239718,-5.41304379151282,15.0415463492821
4.8432,1,0,0,0,11.1821263457592,3.69027514122662,-18.2771824338615,-12.7977946907335,17.3045094284434,-8.48670613274183,-12.3102339036786,-2.62555901719253,0.395115315079209,-8.30117745461094,-0.938210055470101,-2.27004160259756,2.57312917770242,12.3971897821761
12.8164,1,0,0,0,-16.8641141774055,9.22817956612352,-5.72787916090286,3.6235090152502,5.52698816683328,-19.0719652791165,10.7155085873106,-12.3779898934745,6.52659511685857,0.953941670375787,-4.9840419700099,-5.03473923033888,7.78169759760772,-11.9151151457269
2.4833,1,0,0,0,14.9383979464954,16.1149966598221,6.02523977191001,8.25076233687896,-6.40055357297851,7.93116925987036,0.686913995643849,0.765720741004262,13.8974553231984,-7.18468631477873,7.0023142279539,1.86690093789348,-2.89001740774885,-0.616427233160763
8.1059,1,0,0,0,-11.8831252977415,19.6375729309974,-8.57657659693833,-0.3823588083999,-9.04015752369311,-12.1538278077634,15.6837249361,12.7974165561066,3.8947796471022,-8.66848201791285,7.00073914413692,4.20741626920574,4.64753729569924,-3.89850073162653
0.8135,0,0,0,0,14.0241885268971,15.4164257228173,0.528789208054793,-1.37249853401532,13.3357154558607,13.4243619173031,14.8730748704371,-5.47472734214579,-17.8144838107673,-14.4300549160483,-13.8010367162019,-8.94749337133052,-8.13394877789218,15.3095990497214
17.0208,1,0,0,0,16.482793245611,15.0521043137521,-19.8266847836848,-12.5954445676407,16.1322590502937,12.2534429845003,3.91627528481521,-9.82259990858234,13.1499363710383,-5.57745365607822,-10.2057338090496,-2.52550248841649,-7.82793305508194,-19.5463364976968
3.3278,1,0,0,0,-19.4586603029322,1.47651475306418,17.9604176773113,18.3249135004869,-19.9282532470275,9.35055952926826,-19.2997278972124,13.8504815400121,3.83247600118019,8.21625629818873,-2.71294009178613,1.10254363043263,4.43037271975923,16.9250507194645
-3.2656,0,0,0,0,-10.5273795517707,15.2878133954576,-19.5322129480015,19.1380612560973,-13.3691935232027,5.52717369887178,-12.9289996001222,3.24540608830774,8.08394603997934,16.1396446693341,4.38563942982939,-4.71161792508535,-9.28285293614276,-1.4459481189735
8.4828,1,0,0,0,16.4427483488879,-12.058901697156,-17.0208121998371,15.1385952694623,-14.5782223755744,13.2730702374361,-16.191245323506,11.5864648766186,-13.5556088374415,4.41735612247928,16.7970443439244,-6.98642127756464,1.49642670622075,18.6506032245995
8.0074,1,0,0,0,-6.54764268450784,7.79864014142376,11.9925559014158,2.69741163482937,-0.661739545306972,7.64004833349176,6.71468015194346,15.9742040803413,3.79774195186639,14.8115352536546,6.55496203786281,-7.82490744700262,0.182499967873111,3.3214856074499
14.1909,1,0,0,0,12.9024954828717,-4.44137101012451,-9.012857726692,0.10284267535695,18.4353363372991,-1.03622993739073,-9.28353008835616,-1.66407243762488,19.9138328365667,-5.70126066347133,16.8150294668311,-8.72333923157624,5.46759212711501,-5.72819159366963
-2.7182,0,0,0,0,10.2549137059331,1.89129957076647,-8.08700854705315,-18.7846667273055,4.6838101051857,6.04600931238303,14.9623925816608,18.4870506393673,-5.13356327620662,15.0309117022967,9.03123135575457,-4.50575869562135,-7.22400631224641,5.1939659988173
1.5751,0,0,0,0,-16.3833789679641,-9.26189018073442,4.51676859725092,7.83437735140298,-13.4020350728493,17.0701573731657,3.35557368674326,-16.1215444548882,-8.97619769540018,-6.1592804816209,14.2140727237762,-0.590072864386427,-3.71939921242437,-2.16513153515184
17.5737,1,0,0,0,18.9874641428225,-4.11061322762568,-10.5829762334274,18.3028464777358,-10.398103391524,12.7878078979774,1.02917764983932,-10.9258722346186,16.3961918307714,4.28285526844892,0.324231043686805,6.65173994230012,-0.916347305787827,-10.9219166081536
2.6019,1,0,0,0,0.981042573683084,8.31977903611241,-9.21263970270948,-16.7364704075817,15.7414670005034,16.0438552144706,7.58555900736117,-8.76498977307488,19.3942043582454,-18.7078828694755,-2.69767988773059,-9.49477640575418,-6.89291795003716,12.0316197589403
18.2757,1,0,0,0,19.7691941696421,-12.4759082692017,-14.0782504281329,18.3168763440177,-3.79462737551169,2.28787973650636,11.2225455184795,-11.8654321995319,-13.0640001242315,-11.1381031601001,-19.9949649596341,1.65764567319488,0.586855282752644,-16.6180329020572
24.7813,1,0,0,0,5.75677537267084,12.3307576922505,-0.555072151732578,-9.24863333612223,17.8955477580587,-8.85972553092341,-5.99309784276347,-8.19237309383926,16.3171125090605,19.1558712477475,3.53738228039152,5.88023129580712,3.84136996416382,-18.9010997723174
11.1688,1,0,0,0,-11.7588320939692,-5.29769800433856,-5.6978553012129,-15.5353126895568,2.60456743767646,2.09680965314838,1.55267806139533,-11.3042133828983,-4.02812083090712,12.0114472237016,-12.0308006060449,-2.00818591523951,9.16063874769651,1.74878498955069
0.0001,0,0,0,0,10.5664801609563,8.27796778182941,14.9535489113465,7.55109530379005,-15.2970122889055,-13.3066576080178,15.3526090660753,18.8835268062197,2.27177855681239,-4.49446460634221,-0.794938377033894,6.28286030112811,-9.35850414147761,11.0570150392
-0.5001,0,0,0,0,17.0573595245192,6.09275562952728,-1.7942731026781,-3.11345447492478,-9.00482340860007,-7.87758544337406,15.5529806235141,14.7100247064956,0.398286568339039,-15.0928433063434,-5.96327363967648,-3.66472926054747,-5.98632966174855,-3.16449244987069
5.6158,1,0,0,0,12.1004164768126,-2.21710787777802,-3.95706226735952,-10.9515920100915,0.47521218041345,7.97564655310433,-16.6339065705113,2.94858308564683,-19.6588858898794,7.13034676159634,-10.8191609250173,-6.67741351924308,-1.06166171340936,-7.07270502781327
15.2236,1,0,0,0,-4.95137136899505,-16.3724054618677,14.7060113638427,10.1649755615213,-14.7898134916243,11.2783889371597,-13.9894336180618,3.8163770946778,-0.887511626075526,15.0348558396933,-19.3426006843155,2.58331782924416,1.41489562965817,-12.6402377867336
0.0001,0,0,0,0,-3.79966644716907,-0.504946618500263,19.4040444792551,-3.20723614400901,17.4443475671206,16.0385895367768,-5.95121428227417,-17.3161151675686,4.13274790817318,0.902806747891756,-6.53735517960528,9.4739350723507,-5.22918530332257,16.102828731563
-2.1914,0,0,0,0,18.7914476138538,-2.07890187143986,7.93741576433679,-19.0507697765306,-12.8724874607663,-9.07785861375103,-19.601952027273,13.1182949037764,-6.64883913613434,-2.18194031693366,-5.66961190948264,-5.26244473150339,-7.45383269304494,14.9998941058337
8.4974,1,0,0,0,4.05604431571954,2.37228479050316,11.1985965315746,5.99997926105792,-0.224716809986063,-15.2448590452953,10.5090397440263,-16.3505540225722,-1.87272337979181,2.48766767850217,0.349385164631123,-8.85275505210511,-0.35535142620304,4.53935661547757
9.547,1,0,0,0,12.1309559971105,12.1828943236184,1.89163594505959,-5.8980880695885,12.4438411234279,1.80239049242999,16.4261575774103,8.67703459303138,0.936529168207333,-7.86173634983381,12.8479921562784,-7.93742924419121,1.60953176846742,8.2249824648081
11.6496,1,0,0,0,3.95584154039064,-16.0968239633965,5.54684235966586,3.18023235783148,-13.8822143466579,-16.3145992144048,-10.6812168835783,7.69222751973572,12.2412512992478,-14.3716441408786,19.6355298685295,-4.92209003186436,6.72755632455517,11.4830931883297
2.0213,0,0,0,0,17.4751807803798,-8.47426604089576,12.442706853728,-8.30486600245449,0.451333397342278,6.16147625933127,6.14266738106071,-3.17274380992058,0.570349658079753,-5.64733220477807,-16.4568435712739,0.383052206119082,2.40440169749067,5.19242759758479
20.8831,1,0,0,0,-10.4776933699896,-13.0287805699921,-13.3177825604426,6.47859930470957,12.9902541821828,14.9419197485072,10.1655558580821,-8.12921841052791,-13.9983919387399,19.2638176567277,14.4151892962204,1.64110036023099,4.52163315076761,-19.2419718204736
6.124,1,0,0,0,16.5548178801589,-11.0933117317204,6.6925048871291,-14.1204420094626,19.6202087142734,-2.01875797899205,-18.9897387498494,-13.7914892481842,-7.13157763530931,15.9680555587411,-10.7044342873569,8.8587744424911,2.20263299267243,2.73475007005064
10.944,1,0,0,0,-0.0240155998589913,1.44394297755521,5.87383993098216,6.88637597910961,12.4991004120378,16.1964509551124,16.815317100947,15.3804500637723,-13.046522474928,-8.22211064508199,-16.5301870883239,-7.6443242510125,3.29968914048249,-1.16650259096536
0.0001,0,0,0,0,8.99066419231206,14.1030162478127,-9.96618505497038,-1.790999752008,-17.363589701951,-7.45904397866775,8.7087035054198,11.9861062058872,6.1507873594642,-6.80146731485404,5.33118759660492,8.86468455797498,8.09800338867044,13.7927440091264
0.024,0,0,0,0,-14.632791715726,-9.669052309307,15.1021169661385,-18.2882280758425,13.2112210589162,6.81980058639259,-0.234951421506288,19.1250625676624,-17.7325601249915,15.1085962211281,9.66950770309224,9.81575341164778,4.08665351685505,9.79171827011546
7.5044,1,0,0,0,-5.61949707993751,16.5244544383725,0.338443746222733,0.827630889596904,-9.95408284040619,2.30418409720464,-0.432467431567115,-14.5369782963047,12.2550447387665,-8.66726469106272,3.70799234484264,-7.61954869947348,-2.92974144014439,-15.1239664579843
2.4377,1,0,0,0,1.07152827051774,-0.66376612464601,19.1921214714069,1.99808496042866,-12.0635725421736,-17.4686821487779,-0.314532361972159,-19.4148936415679,-16.3912977884378,-12.1053277160943,18.6148215369556,-4.75958823535336,-2.32183907823778,16.5787101167778
6.2656,1,0,0,0,-3.30286066849805,18.8230751513761,19.0601378123639,-17.3261131398285,-12.4014038878664,11.6019132735148,-8.13630770603984,-14.4953677403791,-1.97980738914555,8.54062006288073,-15.3987447274832,-4.78873578032475,1.47684757118671,5.86037508646768
15.1239,1,0,0,0,-4.09871777803578,-7.07198861341793,-12.8054835198169,-4.54699130372531,15.6991991807838,15.1872274276754,-16.1225109703478,-5.5543436242517,-6.19700335354232,4.62993874725306,-13.2987538117321,1.1544353422752,-5.09933339798067,-13.9694866193742
-1.9172,0,0,0,0,-16.5144064816299,12.2434108427521,-15.858471130227,-18.4370871175805,0.7146233975378,0.0698188252971832,13.2835244733353,-0.348364955250986,-5.2138792859273,10.5334605098032,11.8978688215205,-1.91732632259825,-5.51495203465988,10.3773011046713
11.8347,1,0,0,0,-2.00054089392959,12.1585919118433,-7.31270832619754,19.8362690209296,-10.3009341673365,-17.1703487547252,2.39418058425378,0.806067410484502,16.9171084798943,12.0347318781894,-10.2608536092367,7.19229716442822,-8.42778696921066,-4.64242648560993
15.4396,1,0,0,0,-7.86439113850698,-7.54645163572622,7.37725303065366,-1.16801101170844,-5.3295801012569,-19.5131725397456,-7.97477262434508,-7.97032721678093,-18.6380226439071,5.29877264642706,18.9570870035103,-0.800785871371181,-3.2426790258717,-16.2403697108
26.9963,1,0,0,0,13.8733264850546,16.2110926886,17.2957463292501,19.8504666859299,-14.1709684630675,-8.4761339306376,3.37476536957924,2.69355621863806,5.80482673992723,12.2213596498485,-0.497047019708429,8.59678676071773,-2.7746128075554,-18.3994850879071
13.6153,1,0,0,0,-4.52624242146948,-17.3832638359105,15.8666376873172,14.2164563784439,16.3662251253451,-8.55451997658381,16.2539621703355,11.1777908490483,9.15589337201706,-10.2510549239345,-15.4299387904248,6.73219913714781,-1.48171811369994,-6.88312478820706
0.0001,0,0,0,0,19.4274852619473,-19.4752627912625,17.4558462298969,12.3671127600107,-10.0735013264936,6.29357672907506,8.51708527584207,-4.59721724621975,-8.83409285547722,13.9819377084349,18.2280735731391,0.126494212628508,0.0039781423889611,10.1310942248873
10.0849,1,0,0,0,6.74038267707422,7.05963725937445,-15.1084909042117,-7.11352904165831,15.1531042693457,19.178916050982,4.24585155989068,-10.6634866394761,-5.3698704167115,6.00311591572883,-2.72437836906411,-9.93075101291718,0.1541476747699,12.360577095469
