Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.6725,1,0,0,0,-13.6918744299669,-11.6775582299722,-9.20013359467934,-11.7744385365391,-3.70889202982911,0.371135024018471,-17.4682406751099,2.89792824657223,-11.8435614895209,-8.41582490958422,18.1073590088506,-2.06264240520175,7.60981644393149,-8.36365576876023
15.6943,1,0,0,0,-17.2040326332551,-19.8430283779994,-18.7316724624214,11.8652140384943,0.364258157013868,-15.9151916072439,-14.6145848026951,11.6243481618572,17.4712286126491,18.7741820060571,10.0195301336567,3.40789871500512,-8.95840273582774,-12.2863527254212
0.0001,0,0,0,0,4.78077426531909,16.4407755993825,18.3285431637793,-6.0323317123367,-2.46465105330245,-18.9075474455474,6.69461620444001,14.8571910790605,7.06551510216282,-1.72643066630209,-12.1098821331897,8.81874283978414,-9.59414355922375,13.2865506122656
8.4584,1,0,0,0,7.9623539849367,16.9481431346352,11.6010231068103,17.2361866399189,-17.2555463285419,11.6224113409989,11.6481334260637,5.49884636554093,8.82251201135554,-16.9629731958191,5.02430182094815,3.41199508353549,-5.33745668237674,-5.04637081345635
13.9236,1,0,0,0,-15.1443777381449,-19.6347611499614,13.5968985760225,-17.5916310016839,-10.5361441430434,-15.1929380554113,-18.5923146274022,1.62417311735771,-16.8345438928903,8.37515147206789,-9.81531452806238,9.80916673741789,-8.20596522030484,-4.11444863551969
4.8975,1,0,0,0,8.10249972400275,4.80626656459451,10.3639562157955,-17.0481930596341,-10.8169057705702,-15.660410230238,9.45093288252803,19.6177676124409,15.7482709378964,-9.04053975782164,-11.8575954214837,-8.96971253980061,-4.07220143891846,6.54752013735271
0.6195,0,0,0,0,8.60831596265501,4.88935859782502,13.9741322529425,15.8933261272,18.9314171741949,-15.7398276741872,-18.5356905984606,-13.7158608053422,-2.97577905883377,11.7689064846147,-0.697118256984986,-1.33957639713468,-0.720098750934838,14.4905011009665
20.5281,1,0,0,0,3.20694769678991,-0.0321097687017726,0.343066570202481,14.3892175449373,-17.6519069592625,-14.3144442108648,-19.0802056512731,-17.6418367160875,-19.2873777548564,-14.7701717621945,-4.75019996053349,5.00918909346107,-6.42165946616936,-15.5189497839578
-3.1201,0,0,0,0,-3.55065763632194,1.74100091565989,5.59452943508678,19.8106805160083,-16.6940210572369,-17.1940356305999,-14.7481550216058,-17.839775342856,11.087231010164,12.7426839651097,-7.04710369143208,-3.12024497339179,-7.1581557644925,11.6970771477829
9.6716,1,0,0,0,-15.0915169647215,-13.3265699333977,-9.51899747979789,-5.07525597880086,1.86770914362062,-11.6229967959583,-17.3952021814287,-7.9035136240351,-19.9294861529244,-17.9963710957267,-19.0099919477704,-0.77879587583308,-5.3488692925147,-10.4504377383908
9.0586,1,0,0,0,3.19643444817913,11.1163282519298,-5.9830131412064,-7.46379029550777,-9.40680070824317,-19.5237627335058,2.66051129510416,-3.92827331851354,19.1872035105525,2.77451409699115,-10.5691218355571,-4.45682589876919,4.60181879335648,-1.74208313856765
5.9045,1,0,0,0,0.572200139898623,-16.5244243083985,17.4378016441045,6.743058324792,-8.2272150449875,-6.59606088270559,3.0376515678514,13.4852046834852,-7.54107799644478,5.56575607060616,5.6750501416816,7.34049870251684,-2.8444724446855,1.43602187823809
-0.5119,0,0,0,0,15.140123902124,-18.9116606340509,15.844756541937,-18.308877017754,-17.2372310055775,-2.94141949884641,-13.9871485026234,-11.929000040099,17.83394881304,8.47724551812181,-13.8666156837581,-0.512047218991508,-8.76883481248441,0.691625398034603
25.3962,1,0,0,0,-9.60754479692752,-15.2346096331822,18.7073603690757,13.1789018470446,6.38528282729865,5.54476298606728,-8.41412704450583,-13.278391582039,-10.9839934317796,12.8472877008826,14.3293592635246,9.68557953518368,-5.35352706676083,-15.7105898198941
0.0001,0,0,0,0,-14.989510205293,5.68285323725963,19.3312722581461,12.7887680793134,-5.69306685950496,-3.78855156838312,-16.0638275640828,8.48874583097017,14.3136547538007,4.14337274584399,-1.71907890514474,5.33361244610869,0.7216048155389,17.8456044065379
9.2381,1,0,0,0,-9.72013096245212,13.9235223965722,8.72456217006938,-10.6299730865638,-10.8379404871537,-0.521093290259248,1.1878426963009,4.65039596533333,-4.79454097391903,-19.5128523787167,-19.2152168558598,-0.121748322107491,9.11632531015424,-2.42194261953105
27.3344,1,0,0,0,-1.13958789329073,10.9326895278104,11.1600070636368,-8.17937848759111,-10.2025901576166,0.0331543343132665,-16.1702205785369,-6.98780174643693,-1.10911755028324,-18.3523338823093,-6.0035096730398,9.58499793167118,5.00551556435375,-17.7494283903661
5.2713,1,0,0,0,-12.4293890007304,1.99152823456901,-3.34669547523348,17.5405752559995,-6.58505892567736,-11.5166603918772,3.5003832821662,-16.3819338555198,13.495256618927,-0.126590514622606,-17.7637951407462,2.18289170513479,-9.35501017532911,-3.08842154540383
-1.24,0,0,0,0,19.1574155341376,-0.0240430708099026,-10.7188777970099,2.01169162294749,-13.2274383922972,-6.11095798489722,-2.3526101093252,-3.18333086442,19.8724864217033,-9.33073477369238,7.76131581013466,-1.24005036675866,-9.30538531936675,17.8516014914187
6.9328,1,0,0,0,15.9602218540508,-12.5527969561734,0.169040792012844,17.8475171442881,-12.753998714556,-10.6700289322822,-9.56081621869282,15.1125661988645,-14.8211080150918,-4.69696344201799,-0.754180624899302,7.36035536750164,-9.34071172611672,0.427529907364203
19.4048,1,0,0,0,-15.3658421585559,-4.89017506435172,-0.49395793973051,7.51642876064669,2.01180268197701,8.11237590026056,2.66885479655466,-6.3956005274518,12.3843529108373,-16.9939254516686,3.97091733315307,9.42139282492353,1.48497763673464,-9.98336438333729
15.5259,1,0,0,0,-15.751818249666,13.6850838353586,-13.1243880254069,14.0499898727,8.50081128227044,-18.7629024061171,-10.4063590575221,6.63614555912315,4.5875153748409,-3.43608273990056,16.3324969307436,8.67298875106054,-1.54407976087797,-6.85290255361167
0.0001,0,0,0,0,-4.00679157947321,6.2753586844215,3.88101521114963,-7.36617066562619,7.01495305950411,-2.79024552269347,-2.26157019954326,2.45387737928075,2.32635585336753,17.5610324146614,13.1916292929409,9.32454574713609,-8.69867095064492,17.6845040447316
15.2339,1,0,0,0,-15.0028127092669,7.03890402447308,10.1088097852607,2.8550261875381,-0.864218346485451,-5.96947620630313,-7.52957892793593,1.28301859229118,-16.705636423238,5.25091825164538,-7.44410772497621,-6.6089272589805,8.62493971124177,-0.138644141584386
9.4879,1,0,0,0,-3.32881200195396,1.41379554210874,8.9631380129185,9.80747473365037,13.976657647881,4.49188406530546,-5.11132803820651,-1.18512815781019,-1.63822408963918,0.189607007894352,-14.4193579611391,-9.28107926652508,0.206831377594966,-11.5713409333238
9.2546,1,0,0,0,-0.927854419377027,5.25948059105474,2.02601785368856,8.79222246111264,12.4602195277468,-0.273703087483213,-19.727105075873,-10.2818895058184,15.6584590258493,8.48379341385276,19.3654715937362,-9.25072694694969,0.00389343277778842,2.71251898300619
-2.1724,0,0,0,0,2.56866050528417,-7.48033693024674,19.0982758187008,2.22546611271635,18.0699641551832,10.2307713966286,14.8037900112469,-8.94049902459402,2.53011349431412,8.51380195951178,-0.867151403288389,-5.82981626724519,-8.00219256179239,8.93917666102687
12.5699,1,0,0,0,-13.5579872781166,2.97055387986646,-9.29493276799244,15.0075861785287,19.4933899157996,-15.7095014655487,-3.23544906302441,12.7787244352034,14.3035798591738,15.7503310462229,-11.0453160347516,-9.90161223388062,2.66824446095188,2.49293013272287
6.2039,1,0,0,0,-17.6318288782537,-9.98293995158337,8.07667669372394,-3.79324850826532,6.22218009243014,-15.0841598987741,17.9807903143277,13.2535935567768,12.9628808829017,-18.2547991242318,-18.9223264121517,2.10353828704404,-4.45074230964035,-4.10033644520544
14.3694,1,0,0,0,9.92527567949593,16.06148423471,6.92160033706959,-13.1933407330055,-19.9772058701469,8.30652780448195,11.9545008272713,10.281930650801,-11.248895792895,-7.55921801645654,1.54170565869837,-4.59698380818085,9.77239996509754,17.8408825549987
25.9715,1,0,0,0,-7.35663606760312,-11.1165633879557,-3.92462446769902,-17.7155095516321,5.69656500280616,12.2462372627707,6.25727164964582,10.7717778760325,-14.5995046434744,14.0471253620094,4.74063719738592,9.68667842845291,-7.52217125079853,-16.284868177132
9.5759,1,0,0,0,15.4078392005508,8.72428603051287,17.2382100417641,-16.1893529376297,16.4217391791724,8.70071838883504,-12.7478307738559,17.589742032238,-10.0450983195669,15.2490114361255,17.6295545400672,-7.09371180100092,2.48215722912887,-13.7323449159516
12.6954,1,0,0,0,17.8824176317251,5.62628444104636,-18.4901113590066,11.6325387245371,16.7403713783793,13.4822691445883,6.66323945880546,7.48723251255775,14.6410532223871,-18.7526488203049,-9.25336597168087,-4.13171343002803,0.962480935036819,-16.8270743036023
0.0001,0,0,0,0,-11.3020923083899,14.990653410551,12.6816750113721,-9.06619206239051,-16.0890806007695,-5.20896835765799,-11.0989763971609,1.40409951408295,-0.79594012386401,-13.6374282461424,19.3316628378192,7.70004123349142,4.00734431971845,8.51446889926796
4.2302,1,0,0,0,14.7364847991918,-17.1548763221359,8.11618621958946,-19.364458495217,-18.655876979624,15.6965831235331,15.1539979110548,16.8491109295272,-13.8137023701517,-3.09177810808915,5.98217989768326,-2.09231386276554,-3.8149745340408,-6.32248178727961
14.3849,1,0,0,0,16.5730571493515,0.876725813915073,11.4248990911535,12.1147275365903,-4.33617412802773,15.3634233601409,9.31963305467795,1.65957216277289,-0.804411619720522,-4.59131876619138,-18.0540338246871,-5.78570095664373,8.59922692940336,-8.51023896522796
3.7953,1,0,0,0,19.9109646234196,-16.9764384207513,4.73442478504882,13.153238934878,-2.95837877321213,-8.88337782503244,16.6757827704427,15.396322968147,11.7153837059438,18.579492984196,2.17836822513722,-2.63077752232305,-6.26568749435194,-6.42612310548014
21.7835,1,0,0,0,-12.2291543321027,16.0023561923553,14.1455980935589,11.2364795407331,17.9128734097506,6.38679272741314,-12.5343075565268,-4.38897936578141,11.7827003140059,-13.1785528565571,-18.6029308505715,6.65521567580523,7.80009787450885,-15.1282519822779
7.0793,1,0,0,0,11.0755009432827,-7.28723166508576,-12.0067343072249,-10.3708120393744,-18.4012606525461,18.2042452326702,-17.3974575329506,-1.88745064834978,-15.6277998151782,-17.6153330870386,10.5182699836444,1.24500383628799,8.32433189782953,-3.92589326197486
4.8198,1,0,0,0,-2.28007341681643,-2.6604427135855,-6.6864720024114,-15.8741177216836,-16.4302736540377,-13.5021802380519,-1.23935848467471,-3.37795346532928,5.27644816456295,5.7001220355983,5.93886930490165,2.921738049061,-3.13646906542246,-1.8980815669469
18.1051,1,0,0,0,-19.7569206238433,14.6105667055528,0.791394207810328,3.90484895581767,15.5417245424301,-15.3444928147862,11.1940555555349,15.638234532035,11.6204396031424,-17.0310913516048,2.91290969222898,5.13286659977321,9.44558517615407,-12.9722412312392
12.7194,1,0,0,0,2.51837696150726,-8.52380909251132,-7.77751456393752,4.45592606448544,-2.43621345717962,-19.2201514997903,-10.2259290875673,-9.93315778489773,-14.1922564262579,9.65268268400635,-17.486684471546,6.33440844019626,-8.45187224368971,-6.385010870248
15.2798,1,0,0,0,1.16264963485285,2.29769870312801,18.5572070021494,0.670239767884819,13.4988862754384,-10.5801581337002,17.5364071167493,-13.6096249426441,-2.90143363746801,-7.01795308898411,-4.49376115353653,-4.54152332256613,-4.27906391966922,-19.8213433058727
11.7305,1,0,0,0,4.51043643942874,12.6077837895537,15.8175646082991,-14.4141758936681,2.18909908290569,-12.646427825372,-6.60298869833563,-11.1040977165432,4.43028807899735,-13.6903782967985,-9.1510009250926,-9.24432577092484,2.48621080904379,7.0188927417223
10.3988,1,0,0,0,-14.2598977570632,17.0762461355547,13.6208206840158,12.6978332866093,-6.80809586267669,12.1744919706671,-5.49748303630246,10.7653433741393,4.92379151281563,-19.7549625071077,0.843237333420419,-7.74525525754538,2.65357613821213,13.0673436078163
13.003,1,0,0,0,0.344364638159369,18.6687060340836,4.21219696123233,-10.080636496318,-3.77181559013464,-10.0083491771817,-8.91785204127662,13.3246165603749,4.62137879996504,8.75626957320549,14.5804251767052,-4.38807275991113,-9.7028746692777,-17.3910506085602
0.0001,0,0,0,0,-15.1966502049469,-13.1749330241386,-13.1564100979797,-2.20684336204012,-19.9511056291179,-3.38355298242629,-11.9614196922086,16.2093958546934,-3.06798428997416,13.4588087867708,5.47994042741026,1.52426450289974,-8.24560755430151,19.6908606837236
2.787,1,0,0,0,-6.65130683834817,-14.0695104107653,5.19007800179589,-0.986323908393008,-18.3494828575736,-4.50891386170595,15.5588004888381,-18.5277375206863,4.59253171229564,-17.7054024205259,-11.0818064620598,4.2578320349805,7.04487951408815,7.7261425834932
17.9594,1,0,0,0,1.89342060212749,2.00331646978125,-16.5167200057972,-5.55414758629246,-14.1499419752916,8.70084760324291,9.25100652290408,-2.44475791173685,-16.7546387056951,-2.44631906693751,11.1501682800366,1.72394705457959,9.0134079532615,-16.2354343103614
8.2968,1,0,0,0,12.4411312764732,16.0749942015897,5.65573684085672,19.1979596961232,-9.98737892837713,-11.3033119034736,-14.0606680145047,3.26921718464104,3.48736173205926,11.6969781901435,19.3122246796063,-2.25407575235372,6.04274797951826,-6.10974395756077
8.3004,1,0,0,0,2.84197378923058,-2.33256968468591,-3.92757888929664,11.7087976824834,-5.1909050905727,-17.9419483260985,4.82312529334524,-9.83316906788462,5.89152226761455,-15.5009517935952,-0.856258958741979,4.64364497713333,5.29400903701592,-3.65671723468234
2.2286,0,0,0,0,2.04512944227065,19.5802059093757,-17.1251432200546,16.2595410655914,-0.141131905451424,-9.74980585886728,-8.17737538770237,1.74450655707423,10.3196490333726,19.6770212403928,0.160279933478424,-7.68888958956348,-5.46026260392184,1.34283179771587
10.5965,1,0,0,0,-1.25102062732305,-11.6713253039936,-17.9758143845092,3.65302848160952,-10.2496284079287,-2.52690777005839,12.4784528339284,-17.4491329670305,-14.7819796857051,-11.8434355007798,17.3879846493791,3.65799817339823,-2.42011009144249,-6.93847092773155
6.4043,1,0,0,0,-2.36136916198089,-5.9084684282213,-1.98209438617921,7.45082684007972,-7.87915275989425,-16.5034300335489,-9.08172825982827,11.7536438932365,14.5690655517384,-4.08752246268746,5.51153149936539,-8.00713979512019,-3.20833716074021,-14.4114586938524
27.8312,1,0,0,0,11.6911056290512,-14.0911575440381,-11.7407462066387,15.7629868665176,-0.983838025954739,9.24692772053574,17.838770553795,2.16732990920832,-2.10401244048728,-11.7902766975324,-16.619220746403,8.91821557050215,4.80861687390068,-18.9130218955208
19.5696,1,0,0,0,-1.28405266236114,15.6882942349986,17.9620694955693,9.20504843566753,0.512018427754974,5.19565341700837,16.9647434193558,-6.64433609987214,13.5983147731058,-3.74351323815638,-10.2400550888961,9.81308511810914,-2.34592236993372,-9.75651355322301
22.4699,1,0,0,0,-8.05124675167355,11.9186066094587,19.0770986235115,-5.77864454692163,-17.8825193037352,7.31083098750372,13.9409056543858,1.53835898374795,-18.6065344755465,-3.13588491996403,-14.8717269537597,2.61909528958181,-0.49378654577956,-19.8507829827477
7.0136,1,0,0,0,-11.4029263247808,-3.57991360869059,-2.71038863813233,10.219228005646,-9.12485810101803,-7.91436384605584,-16.5496028987621,6.61744112623344,-11.0342311354998,12.5014916443543,12.2756824754765,-2.70086736882984,0.607399579591108,-9.71443793949758
0.0001,0,0,0,0,-1.82723539839519,-7.59864999623543,1.38384660667434,5.34907214455904,-9.98912801267638,11.7256640151038,5.90371233661886,-4.94694043861204,2.63772388213509,-4.21142430723365,18.8158187582211,8.1545760417379,2.45042192228173,18.9265463609846
0.0867,0,0,0,0,-16.6542162016248,8.90100554029868,-8.38497564342192,17.422623572042,16.0673954904306,-13.0779150942516,19.5063721504349,11.8644410449742,-1.90834250908399,-3.05455151779735,-2.31800419975346,-9.19808735919374,-9.1114242086019,9.82344831578283
13.0738,1,0,0,0,-17.8497425748498,-19.3447380923825,-2.37063789205239,9.51941147883514,4.8348562175477,2.77056145736796,-6.60327166283548,12.1512007588281,-2.8297290481685,-8.47929015731419,14.3156674512915,-5.5796793105209,7.49414906208323,-9.80156182098479
-2.342,0,0,0,0,12.5997874479129,8.50101758452119,-12.042472358641,6.8218033063394,-1.00423645724315,-15.2351390975587,-12.9964189152766,-12.5394233794209,15.8815603818524,3.55187943163395,-10.1123376652442,-2.34213566137132,-6.81002810440305,5.53593129794688
0.0022,0,0,0,0,-9.01329664436046,11.1174697309692,19.2749401224548,-11.1204948923333,1.74358672109629,0.462849433429248,13.7212122701836,-8.34277601664482,-0.283651020694489,18.3040426402663,2.09188632673696,5.41581569922749,-9.33680521355657,5.41357823700962
14.082,1,0,0,0,7.2278791926448,0.938213797912802,1.00904580744366,12.5099345474538,-13.4590319297501,-18.2718825360313,-0.911949902327098,-8.15741390687111,-2.51827237808951,8.83203554754802,-17.4341240319567,-9.94760821036322,4.13437122562147,0.496858242153667
4.4855,1,0,0,0,14.9634008266887,-10.7695982998571,15.6682436169487,3.97380332435128,-11.0400365431066,-6.76814510175886,1.46178176835584,-5.23384703836086,16.6261764676679,8.27513969651587,9.05948483339931,-1.69236372166189,2.79314911052985,10.5777040236577
6.8474,1,0,0,0,-7.65122095109759,4.16717971073881,5.960318542962,14.697825691718,-14.695481392601,-0.697429223948088,15.3516599073826,-10.2660160498001,-1.13386145671035,13.2737086590285,-10.5294724995733,-9.34901625390246,-2.5016415441413,14.7695522320858
2.0438,0,0,0,0,7.56882312449024,9.28997149664419,13.147389645132,-0.0641565977006238,4.42541153086747,7.45280630789885,8.43027999185697,-16.4749454867354,-6.39658361023871,2.62177209718514,-2.21658537590125,-6.58392652132405,-4.54013113360256,17.3782795621751
9.8801,1,0,0,0,-9.13152462195186,-12.5656370888176,-10.7029765530473,15.0672727739392,4.18138950781277,-4.17071025323386,0.416208457930765,15.0823746501091,-17.7934064478583,-13.0810754940657,16.2767202745999,0.704708740362461,-5.1808712617498,-9.17535160647716
18.7947,1,0,0,0,-12.9774205386961,-6.51406142101238,19.9283102455994,11.7807433066558,6.95813777059075,0.0959859901043174,19.4744719596098,-7.6174178702715,-10.70500350952,-4.43556263653555,-5.157983010499,3.58941696638798,8.13558824237631,-15.2052620048318
21.0751,1,0,0,0,18.6678018809524,0.988372845194583,-12.9825405790181,-17.4492576119916,6.72080753731557,7.98789962493633,9.37049766224847,-16.9621624291717,-18.2183831006103,3.80204014979991,-14.5704500488264,4.41895976194425,-4.77450557647013,-16.6561015166479
-1.0064,0,0,0,0,-14.3129317321634,13.2387995977329,15.32259236089,-13.0837638308845,7.02080064665073,-15.050783502138,-10.6136025273439,-17.9198757659564,-14.2266578270326,-0.425970647016854,13.3826560203207,-2.0231745589312,-3.02953662771153,4.72096177756568
10.9394,1,0,0,0,-0.801597275554393,17.8478535420921,13.0127264461978,6.58315457989671,-5.42758546205198,-0.488145877058741,-1.14057760154937,19.0251571265708,-11.7939052829282,-17.7797483570162,-17.7209481659371,-5.89106168047904,5.04834205097565,-4.88343271330978
12.0636,1,0,0,0,0.470985920615107,-9.28585763493282,-18.7464011784158,-8.83462313305799,4.48012742028734,-5.62313432451045,13.0439335848966,-15.8322063519599,-13.3162751826337,8.7785131295019,15.8588802928161,-6.41723454572171,5.64638244619561,3.88010622998615
-1.1537,0,0,0,0,12.5992988018511,4.74747259573063,-18.2530450682241,-11.5192573895007,11.4205370597476,15.7780805743956,-17.5747177600616,-11.9679883641683,8.96569224938652,6.074904040787,0.327176054428971,-1.15376247297649,-8.93255258998347,6.45868246443598
0.1603,0,0,0,0,-15.7755120771484,-12.0527054770886,-1.29141784429318,1.2140497039149,0.672155842880251,-7.33261329259654,-12.2366550254494,7.94358275702533,-10.082046263396,-18.9546222033558,11.8010962020189,5.85202615440938,5.55676560563842,5.69177132085811
14.6558,1,0,0,0,8.77434544017342,12.4700982211965,-16.4135591942495,12.3538606201699,13.9739561964137,-1.39810629894733,1.6446278886365,14.0726174876165,-4.25764678007703,9.14988028403836,11.8003273304338,9.42466379633209,8.67335716539638,-5.23116255611064
23.245,1,0,0,0,-7.15949163476606,8.37666107806999,1.46506185946358,14.2143499873848,-12.2366247633705,19.0113418867741,1.86729678857101,18.7050367951577,-9.90041519992069,5.44692760612876,13.689979452252,8.56940809967683,-8.43725732822495,-14.675631443256
18.9718,1,0,0,0,19.2612631278491,17.845278063463,-9.6472434797817,-6.24018903019289,-17.1615947341397,-9.39047190544158,-13.6849924223988,-5.87705793956568,8.84484878422689,-18.4779198360945,2.20105401310657,-9.26245867539835,9.70934311554754,2.10209517967719
0.0001,0,0,0,0,10.769273646984,-4.73600734926801,-14.8318588524751,-5.31683852453044,17.2873047498064,1.30988671121246,-6.35667759866926,6.42895497896428,-14.3843274808598,-17.97178094746,17.815407845505,8.75732302634324,4.23465166485896,19.3334053761437
0.7896,0,0,0,0,-11.9656171422868,-12.4424679323876,2.55851261384658,-18.4856903790169,19.2403407255868,-19.39755360824,0.246433124346879,4.82500038435997,10.3438896714096,0.463002672051196,-18.778825943796,4.51763034406028,4.13182709534266,3.72807571051507
13.8191,1,0,0,0,-12.8558574230033,17.9238935608223,-9.68824527629446,-8.08431329950547,-10.6043645001159,-12.6498120981114,14.1286074783948,1.80017371434509,5.90809516515328,1.34376094795114,-14.7490992807397,-3.20060030348616,3.91279333791237,-17.0196523624792
-2.6031,0,0,0,0,-8.05972630798231,3.8018935585848,18.3804277095668,-4.20705053461378,9.67337760981416,-0.467738698568358,19.3700757811824,-14.0338954996077,15.1376190841912,1.77223454912989,13.2335851743802,-2.6032171742806,-6.53561216807562,3.77902078950715
12.3791,1,0,0,0,-2.13596522236708,3.30601079788671,-3.66041099034722,-7.03410484517278,-12.1008736600998,-5.87488807233845,-0.195613175492642,7.62665451159668,5.45410658657197,-19.4048996026175,-10.5063488936525,-2.72610800621822,9.65300364433602,-1.82046043085833
11.78,1,0,0,0,17.8065903368021,18.4601529279904,-14.8622274175801,-17.9364532444329,-1.63537640699526,19.8776994198061,5.08931522545819,-16.4008244554858,-6.39488191773487,17.658258255348,12.9512319999319,-9.63405435204648,2.14594648453931,-9.76018034187417
-0.7956,0,0,0,0,-15.7469708740798,-12.2650896804479,13.7034122313105,14.0519214841117,-6.77924112060736,-10.3623028729904,-3.73857846822911,-8.23329582620944,-0.71879313483878,12.9637293048134,14.6798947747291,-8.1853107417471,-8.98087238614093,8.69938377439281
-0.5125,0,0,0,0,19.3448797963594,18.2764320496842,19.8086635296164,-16.2960149410512,3.47031608069903,-5.0482232923981,-11.3779151653596,3.43666000939663,-11.7856933779761,17.7401991795179,16.9979716650851,-3.8974221895873,-4.40994094787137,7.6391945186089
