Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.5122,1,0,0,0,-3.89199109310282,12.351561440988,0.777003694853263,-2.74082084758344,7.68921172281751,-9.64872613871702,0.806120780296332,8.46067829322119,-13.6835153869037,6.91368128746312,9.88002566440712,-9.21860944024493,8.29362615502717,8.26842068466453
11.7069,1,0,0,0,6.04624978906354,-10.2601229992156,13.1881278253331,-17.0853274826554,15.3198458547075,10.3811684350315,-17.5377375057988,-8.67658324170697,16.0972672533938,-18.7541487333596,16.6988182629179,6.83704924425833,8.88262057270779,-4.86983507352205
1.0732,0,0,0,0,-8.6341675227702,9.47098310474415,1.05904768015164,1.98540703145116,-8.76995809763303,-13.8368670204466,10.3816605076766,1.39362950577024,-8.43788822263987,7.6236394274949,10.5870892831515,4.01132949034064,5.08450537740415,6.53255451583736
5.9333,1,0,0,0,3.64089168240603,14.6729542994147,-9.19663807934302,11.4269053544716,0.321528645166602,4.1397601728241,18.8314383441832,-10.8494725960309,-2.69625235690036,14.3240500004117,-7.46640434773195,3.81409330843905,9.74736738233829,1.49297802630855
12.4765,1,0,0,0,-2.55430220502442,8.42175729482266,16.9469660030098,-3.40198341966108,0.889271623748424,0.789134725801482,-6.32431532605013,4.41919364985666,3.35232530416399,-9.43604199756087,-17.977220004126,-4.93912632490703,7.537351115161,-13.9528957598512
8.5141,1,0,0,0,10.8078402108845,14.4046196523342,-13.052875760128,18.8485634781823,-14.3114848602092,10.7306458107817,17.8413544590316,16.9090741643391,8.38434938613034,14.6720576737047,-7.29508409738528,-8.91130241613507,-0.397208414861506,13.2691937867423
18.1189,1,0,0,0,-17.8780839422885,16.0163457674799,-13.8615533590761,-2.2456666053174,9.39327198410473,10.434280951333,-11.7521930128057,15.9268341608674,-13.7514957704104,-15.2086122878427,12.0009846304286,9.44231478791573,-3.63613985435338,-8.67655631238827
15.5806,1,0,0,0,8.52611999689278,10.4382491841692,9.34821392843384,1.38072027133244,7.99353451949002,13.0407399287273,1.85021250075042,17.5591276273672,10.1167604508819,3.50996665582307,6.11798396105037,2.55416422215823,3.22919983974251,-13.0264057824573
-1.5262,0,0,0,0,5.89584558795204,-13.3759298649793,-15.1229184335941,3.5422224907144,-19.7483381638888,19.9705149577716,-1.51775607972353,2.57337591344844,-16.1311552184322,-18.3537577167464,1.15939461776971,-1.52626547718128,-3.09548881144921,14.1698056189361
3.4198,1,0,0,0,-11.9921682653058,-11.6477422639809,-3.97288966654667,5.49036798198511,9.4379434580279,-7.54239500581631,-14.9452484169944,-11.1979460352178,6.91719733465625,19.3024914010183,-2.33845712199307,1.16985131098352,4.58968180623456,-0.87836444040725
9.6637,1,0,0,0,7.58993319969431,-11.7811166091216,10.7002551579486,13.0657759249306,3.46052751758828,-7.93591703132493,-18.4117622854537,19.5491427211411,15.7914085864844,-13.3006283207684,-5.21598629766568,-5.79525775683944,3.86846034174144,16.7848447403235
-0.8509,0,0,0,0,18.4856003645667,-12.0048466330576,-13.8727365879386,-1.76857723835059,-19.7198076212004,11.6429465665496,-10.4773835320821,-15.1214510004716,3.52411561926458,-15.8549635419142,-18.5379813009068,-4.32820310669721,-6.40128430527995,-3.47721481764798
5.9016,1,0,0,0,16.2656103707853,-10.5868981742739,19.0587159952687,-13.339544434446,-10.0856178365705,-2.12932140036575,-18.4476073306497,-4.7044785165367,-7.35146743834133,-8.90639403704818,-18.0166647497911,-6.90989439215558,-1.00831229107848,15.1734200167565
13.7971,1,0,0,0,7.22935995367649,15.1702609220139,-15.2709236472437,2.1192577586979,10.9447257766606,2.91764430633728,1.03386013656225,-14.5052000775965,-4.47913967721967,2.22363650304657,-7.81550675549876,1.78223057348756,6.45363375955467,-12.0149165185253
1.6301,0,0,0,0,-2.72988282335385,12.2507020999893,9.98070242170817,-5.0864889168695,10.2863711302816,5.0857537694011,-15.9995947137706,-2.16319953350223,18.6168882867898,-11.7859030194564,-14.166738420088,5.7103026838309,7.34038470389282,6.40345569524452
15.2131,1,0,0,0,11.4052844838293,-4.38257226430691,-3.22603376172003,-5.05874741110926,-8.23622674434231,0.948784072098249,3.46019172018216,-10.5125332435545,-18.7738522622055,-8.48887488080242,14.4561250057516,0.542784633743725,-5.44004918008684,-14.6703188335004
1.0687,0,0,0,0,6.13020462548331,12.6107753583466,-12.3144520011803,12.2324044085811,-3.53547766697126,-14.1828013426062,12.4123429005121,-2.35494825694703,-13.9118109998962,12.0970952552037,-10.3365584762885,-9.97764282635931,-8.90892862164326,12.9169961639201
6.7084,1,0,0,0,6.66197299250241,-16.1500758136339,9.40185406015425,-15.4556894404544,4.24801981006061,-2.1197230682642,11.2421200250006,11.7971261912331,18.691278102204,8.61921636731381,-13.4432147199018,-8.65641713132485,-1.94801082899991,6.2471014798634
2.855,1,0,0,0,16.1687120359145,17.5961301527491,-9.51172531654183,14.1852188233573,-4.33943351864466,-1.04891843469516,-13.734539677305,10.0097239786164,13.5855612734781,-15.294017169863,1.49695399612568,-9.08856266872655,-6.23351548888075,15.0268563558544
20.528,1,0,0,0,11.5214773082443,0.433863466737346,-19.9670590056528,5.36630432155826,-9.88664196742577,0.616756659427701,-19.0738967785841,-15.8211799327929,-5.46313101581661,19.1729807629304,-16.9397142731572,7.45559485464158,3.358921309025,-13.0724423886282
17.7573,1,0,0,0,16.7929172393572,-2.67980249733382,-7.833310608709,12.3196226900898,11.337130061777,13.7029928998739,-19.1262780583188,-15.2135037069162,11.6105955918033,1.93593467167256,-14.8262687157409,-8.78596119985449,8.9713552248527,-0.581482439812767
17.9436,1,0,0,0,-7.67538395553173,13.5314197109686,-9.79285193841706,17.4457959892297,-0.985902781751633,17.0467568372431,17.292023847987,14.7574988249214,16.2177829318797,-2.34788203796577,12.8337822947867,8.3196438800775,7.91531579044555,-9.62391429227631
3.0716,1,0,0,0,7.77272282566447,-1.31446422441568,-14.5374569347774,19.0467142421061,0.115733091658793,19.910734414056,5.80191227957714,-4.22142465237901,3.25329948954623,4.73835515577084,-18.4523700125794,-8.00050492856323,-4.92887967629393,0.889312342699164
17.9182,1,0,0,0,1.30958314508036,-5.3361523526547,-14.6866852786859,-0.568309182403738,6.41897725876711,-14.5330782083209,-17.2071638139367,17.8174794870289,-8.41679248640388,-19.2136756799354,18.0697145450021,-8.7703843548453,9.14781858815802,-11.253468443662
6.7719,1,0,0,0,7.09741580415726,-16.6424991552817,16.5199714221015,-1.45096079766641,12.2727098793634,-14.1910904370452,4.20763892304956,-18.4420961758563,-6.84267106227505,12.5437242161183,2.69673993018667,-2.56677240614336,4.20510847224716,17.012613838125
0.1762,0,0,0,0,-15.0092328406879,9.65856252209186,0.0641094183419426,10.1596155876861,-7.07185025014732,-14.9138459357588,-10.6760264376703,19.9150290597316,5.37270900232802,4.7205769048251,-7.88287264032104,6.45853276823227,-6.23372552181097,6.28235774243367
18.3309,1,0,0,0,9.28392975431019,12.3515285863063,5.87442167802961,5.08267170739951,8.52064732225794,-5.88027540647496,-5.88294491077503,19.0475167796928,16.0711403492845,6.55104958471082,6.86657978735292,0.786755338152574,5.84752061151728,-17.5441747420468
-1.3065,0,0,0,0,-3.02247871414881,12.8927311910537,4.21931186347166,10.1699702242495,1.66284376222608,8.65658113512628,-19.1707840549087,3.36522411012064,-10.4633705450347,5.36927086299669,-6.46983273455024,-5.41455532396737,-6.72102170536172,7.2187351163261
0.0001,0,0,0,0,-18.2460588970494,-12.7066409135024,6.04776498178868,9.99579253798509,9.53706354016322,19.3027161423717,1.82203808694329,-17.4387081173353,1.52673128496754,14.0406428379851,18.8929528026706,0.25589457949752,-4.71389002277173,14.746645923321
-1.3608,0,0,0,0,-12.3733596251733,3.21770723672188,14.5359002502345,19.2005547689679,-8.62991962410319,-16.715086248701,-15.204499731487,4.42567853603407,-1.71849751538804,-4.50480287568571,-7.23819628325611,-1.36085993997381,-6.84395128022035,19.4433654915717
6.0786,1,0,0,0,-17.3284087369289,17.1176960415607,8.7927969011502,8.6873391659252,-1.67325758077596,5.70399246524506,16.5604466058062,-17.921277756546,15.3743387561813,2.0291936307197,-14.9786759963191,-0.518935134783863,5.19774895565739,-6.59753767906387
22.1886,1,0,0,0,-16.5338120553061,14.4245176014713,-1.78596708481803,-12.7896173122884,-9.95336892303674,-5.81399534845506,-16.1192486067295,3.74632345356882,-9.32820675688679,3.43757180688935,5.16648039532935,9.13083040134016,3.14884772299556,-13.0578018581017
7.9225,1,0,0,0,-15.5085999449261,14.671233684353,-17.8315826958589,8.51603352294239,-10.6339708925757,-12.0887446250105,-15.9017220700223,9.49504861860411,19.5084441314096,17.0785546100461,4.19126473065544,5.60237685878636,-3.40871760162165,-2.32013099206516
8.7765,1,0,0,0,-5.89347745687778,17.3082299453361,15.243920264782,-12.9336598228695,-0.995078118621812,18.4500875455775,14.7146993301276,0.0724820762046647,-11.0476924906036,10.2426578020865,-15.6167412803902,-5.04679530595149,3.72972842907061,5.39715158783794
1.8817,0,0,0,0,-9.09218739809362,12.4416556231251,5.90700466900611,4.5680452727685,-1.23383660242983,10.575306737145,-13.4278043542069,-16.3334452998718,-18.4455445145781,18.6146786215364,6.79553154175314,-4.74601099625468,-6.97228620625981,-6.62768473785222
11.788,1,0,0,0,10.1563960616431,12.3680798277662,14.4644654137583,7.82839706506988,-14.7251845132729,-3.68911316567865,-12.5677048375422,10.9535828677364,5.18746853201947,15.5622064544438,-9.50107622163853,3.60278742762243,3.99597106948606,-8.18523151745609
4.6152,1,0,0,0,4.34041048855723,-7.58642588036415,1.48032676520937,-9.06527324284658,6.75819275017389,-10.7625016115882,-5.76102202098019,-4.10697390825444,-15.6375058407781,6.9131014755106,-10.3599285816966,9.99833249357491,-3.23077528267665,5.38313351165837
12.5353,1,0,0,0,8.70675731541957,16.9801244688568,-16.2069545697793,-11.2019592233682,-18.2185918861585,13.6906633556409,-5.17958023325821,18.3856883256154,10.3921093361882,-14.9785234836878,-11.246464417362,-5.69554594536048,6.83974823542506,-5.9039300749754
0.0001,0,0,0,0,14.0055338440933,13.8252045862212,-3.90190357931393,-2.76848671949373,6.37222605860104,-6.43559223005248,10.8464011235121,-17.9430860978365,-15.3051959247912,-8.08395833083227,-14.93000327418,0.473983776277006,-5.00433839732428,7.02460810923047
12.7249,1,0,0,0,16.7769935645892,15.5566815299588,-16.7939022101769,-2.01181475979965,16.1895864283278,10.1274807671253,-14.7311496319068,-3.79476612906278,6.6786910920523,3.0405203560275,-13.5732438940137,-4.54886057236932,8.17604788084681,-16.2887472047042
9.1721,1,0,0,0,4.81946767203265,-0.0776151637981286,8.27629299154696,4.75194138187281,-17.7499707468379,1.56272529708516,0.695662323212581,-12.9771280526773,19.5708628904763,5.49524898316957,2.49011086276516,-9.36120718034482,-0.189111324087602,-7.77333875312618
24.7629,1,0,0,0,6.90154320287268,7.95415208384489,-12.2450893697981,12.9590458697586,-9.08100231667844,4.28946954846382,9.02455664922441,13.1930922849743,-10.8217138252893,-17.1162819331314,14.794387922302,6.81641332015652,9.23363671022806,-17.9465065086167
9.114,1,0,0,0,14.9847871880234,15.9709659116354,15.6540524570751,-15.9166244221003,11.4816405583122,-1.21794474443685,19.854515457096,-14.1140431738281,-9.97503580640011,-4.70552151913013,-16.2739682976781,-5.08529520788741,4.0286706255536,13.5602215531451
4.1062,1,0,0,0,17.4920714405423,17.9812907015159,0.601973602528435,-7.6304096695154,5.93755903756301,10.9600447955336,-8.5718247299809,-2.87717897359239,12.180567741204,5.29287853774416,6.63362051506887,-0.103732940221761,4.00251486591559,19.0053677203666
0.0001,0,0,0,0,-5.94570881927698,-6.420365430474,-8.69647484209099,-18.7389216510701,-2.49437565218896,9.54180293572141,-9.856719292822,11.4026065425574,-15.2131604064525,-18.7012837186643,1.06619665566543,5.76826500700195,-2.60957843770876,10.6816211039353
6.3622,1,0,0,0,-0.151169001403449,-6.98002107145512,-4.51028299017815,-8.2594909824559,-0.369670401378688,6.03633729319573,16.1590667877013,-8.82736477344001,11.8605405831345,7.41291089252772,19.2155567863813,-8.35078537750074,-1.98862086643969,-6.60130443807951
1.3912,0,0,0,0,-13.9952133191358,-13.6137363889835,-6.14200276065687,-1.23816620144218,17.9431462970771,-19.4456437851915,9.79954944862524,-10.3575550527849,1.31406904543157,4.97949868328982,-8.94902953163707,7.69823100562898,-4.2740089549322,6.30706909397847
17.5879,1,0,0,0,-2.6643020403046,9.83747259518941,7.37097817587583,7.9910468949333,0.425055908790732,13.5873994701799,3.24675234394557,3.99541448022457,-11.7263625721642,14.5278954365035,15.6620007926846,9.10171045695338,-6.02360264575617,-8.48619159614731
0.0001,0,0,0,0,2.54376253294934,10.8610486778267,13.6442785298871,-9.2929606732811,4.11703114669987,5.12290495398786,9.77839095373217,-16.3328238585624,11.1111244902088,10.5993749778218,9.11586594463934,1.05373033743932,-4.52604674863595,14.2713649058927
6.3673,1,0,0,0,-8.93144244532789,14.9894712016551,-19.3698024895052,9.01140878665481,-2.65124147610125,1.87574559449967,17.6116764421561,-4.31831810257184,13.5325448666164,-0.67081352705582,-0.613624579776261,-3.95684554662713,2.41045965306914,-6.41731349413459
8.8454,1,0,0,0,10.6922154780792,0.954685392072918,-0.379947902247938,-17.7598899461566,-19.6544978605009,4.88409767967492,16.7922057699662,-18.4804626418817,-18.7080615635216,-8.9555567915591,-9.81635411656018,-5.20295372708299,3.64239931170158,19.5184985519196
0.0001,0,0,0,0,-19.6774413910046,3.29964194548694,-0.370554289829602,1.19947777952234,-16.1619269730451,17.6997814650323,-18.8508860586804,-4.18374922197943,-0.487801909677405,-4.55120511951216,19.2619675162084,9.88062212435412,4.35522020837786,10.9555766749929
8.4328,1,0,0,0,-13.5525236144478,16.0575762729778,-4.79742117433354,4.08169520144291,12.3844117143133,4.00897487530123,-7.34245307394941,-4.68072232721191,-4.74801173139161,2.11372669798784,15.7400096333187,-2.35594668419048,6.076844382674,6.06885353986945
11.9604,1,0,0,0,16.8512123327148,-7.87882749408668,5.34340158084902,16.1475265177093,-5.68728433184305,-13.234269721063,-13.5479701110594,-5.33633798358448,1.42033541161467,-3.73017520290395,19.8294682506573,-3.37941759173196,8.58097458673555,12.5024855044141
20.6906,1,0,0,0,-8.963311841705,-6.39539360400766,4.18374823417306,2.84033542951995,-5.99698965324947,-1.3355484630849,-7.58118443737251,-0.823399996809407,2.23478958237445,-17.7370743006328,-2.77313499552869,5.65755298249976,-6.07558977067989,-15.0330132035873
9.5373,1,0,0,0,-3.8820743112218,8.04169272433458,-12.0764448299363,15.634437270871,7.6454181968143,11.8052642966031,-11.4765626289826,-18.4778868161637,19.9353401883732,17.7934237865444,3.09528625267216,-7.23231929985922,-3.85419639458919,-16.769575594895
20.0342,1,0,0,0,9.78254426137708,-9.18632907190393,3.6416613858526,4.46774688071745,5.00986051261756,-18.859819966154,4.50438566838595,-7.00817703179224,-18.8427818503647,-16.1785166824375,-5.40111053647772,5.44327654711973,4.67138594809397,-14.590939859009
-1.5952,0,0,0,0,-14.3344381339772,-1.08364195607757,-12.2741058893381,-8.87646519105555,-11.1846535453557,16.2561031480798,6.69682979298838,10.0545808916543,-4.4739597561672,-2.36912278018492,-4.70428756500085,-1.59530466125912,-5.56597476652403,5.16986771813911
4.5759,1,0,0,0,19.6571030888519,-15.8406291938232,3.79366366440644,2.33009013820307,1.81765499092952,-2.79358104762951,-5.86500852472961,-15.0941571822904,19.564893627841,17.4505513006812,14.4524485261589,-4.45274756600204,0.123154114584377,-5.2132362623855
21.668,1,0,0,0,-15.0420366259248,2.41822334581766,-17.4509464165502,-7.1504618382738,-5.99334705974186,-19.6290095683879,4.58886743626127,-15.650856741081,4.34161444018383,15.9012517960825,16.0607004438381,8.3972187418884,8.50008310328151,-13.270784659352
12.1402,1,0,0,0,7.70027896997015,-14.6488127906741,-7.1328800454377,-10.7820812367677,16.3205633347326,14.0088391614326,2.55088422578384,8.65135927128583,-6.32666793848161,-7.65222006766733,-5.67288760676669,-2.62731310675769,-5.39146866315346,-14.7675048267371
4.2057,1,0,0,0,-8.10257014007787,-5.50213289442792,1.24107781243905,19.2938773589527,-17.0981099839233,4.2109199664184,-12.4052642799345,-3.95788698531269,12.2586577097903,4.43935589698501,7.61998671107521,-5.50353256999778,-1.29786878055337,-5.14133339542189
17.9377,1,0,0,0,-12.5308294603337,-15.211268913158,14.0641195977739,18.6884951202388,6.75066523957957,-3.21788177685814,18.7268140227903,-4.40779190971438,-18.3110883903745,19.3326797749176,-19.3660575108304,7.46085459204006,8.74187925540143,-10.4768842419473
13.2441,1,0,0,0,13.3477715776532,-0.738632637019343,-2.54534045382361,6.84834071867361,15.9040020183419,-19.0727475334728,-17.4457201900443,-18.4279313951411,6.81852762819477,-8.92383554072544,5.99228304559657,0.0247443712040063,-3.42430967699998,-13.2193460058064
0.0001,0,0,0,0,-18.8783593079067,-8.98238765962006,-10.1313792188293,1.44425542739142,-19.020675215956,-3.22415019015699,2.47013906261927,-7.51672514939554,-16.9381828706278,-19.48930467131,8.83512861620242,7.33415157122466,1.5996960412829,16.8550455401774
6.6014,1,0,0,0,-9.56483267226476,11.4886919075225,8.01566232434194,0.43745034468013,-1.48814509378516,2.65560584221364,1.30637849990067,-5.69655728109267,-7.4425020113449,17.4614730205474,16.1144367994605,8.86805274170143,-1.48386060765771,2.26660426789764
14.1532,1,0,0,0,-0.300114446049552,11.2776224907278,-14.0277875663768,-2.10725144571827,0.820472055273889,12.5922701609272,-18.827122135276,-12.0668285198908,-12.6960849596133,-11.2777228182782,5.32726948780082,-5.63490390225287,8.5182928506641,11.4344750556162
18.8697,1,0,0,0,15.1459791046243,-18.7119363290605,-6.33668799990041,16.0476660437393,-11.7984469393226,8.27962162935076,2.05059931322843,6.61169045182846,-0.315166421848613,-14.9145567321238,-7.139034916342,-9.9015990312552,8.96809209878211,-17.3830472383485
11.215,1,0,0,0,-9.45557628863314,11.5465137372746,12.1694138431131,-16.8690208074221,-18.2059930913677,-15.6553222115673,-9.69111701308548,-15.6839377426867,17.4892627439657,5.54423583458515,-2.09052931227274,1.50011881624832,-9.65505066486961,-9.71486126857835
5.0316,1,0,0,0,15.3639038781791,-6.01085350040442,14.9866241873108,-16.6927117357977,18.6585653200923,-6.52202098658281,14.1518084933199,-19.8032492735198,-16.3468874023409,18.2360233245723,15.7465773516904,-3.16302503949925,1.86859313918324,16.7691275059101
0.0001,0,0,0,0,-19.1375835478407,19.1455345985749,-9.62128175255877,-5.52891242017627,-10.4293659372948,-2.3000687884168,-11.0315372934329,-14.5779678641235,10.1545741349896,5.16946524978205,7.94820280828559,0.509642683301815,-0.64242895655685,5.05103311023198
-0.0949,0,0,0,0,-13.6576336532506,-2.77636769816592,-11.0985388821424,10.852812702332,-4.28180175215484,-11.7476598236802,-15.8870084830829,-6.8766187212512,-3.02730106604364,-12.5618193121042,1.47473174138681,-6.7005490392839,-6.79545860139451,-5.78581195432184
5.3775,1,0,0,0,-10.5484835284573,10.3024966610486,-17.6724447845285,-15.1758033226,-9.4488970868323,-2.82381594517706,14.7497037210768,-1.21069972230515,18.7223801681853,11.6214429658796,7.5321512086447,-1.41561546734661,3.96187646319519,8.92606853156222
7.6311,1,0,0,0,7.32105282876351,-4.04443121312964,13.1581807945688,-12.6527787325365,17.2449020744844,11.2949272396923,-16.3095780486924,-10.7099271548838,-0.224797895700981,15.5281863756168,13.3300129129258,4.34222089225705,1.78630189446583,-3.28883166363059
4.9929,1,0,0,0,-18.6751585077928,-11.5013271342958,-19.6248553496875,-18.5692030531769,-14.4608667264946,18.6219123814354,6.23215295480838,-0.834690300327168,-15.7926482175383,-1.188045653679,11.0635550417563,0.0066054624152283,4.99946255153441,19.3407367078498
7.7172,1,0,0,0,-15.3579137355112,12.9164436791639,-3.70309731623468,-19.3040057919571,-13.7276481142513,2.55330259876908,4.77501953020885,-7.865888361378,15.6591767650338,-6.14796657509306,16.6864386493703,-5.21303615304878,2.5041301458482,-8.34640782291822
7.1208,1,0,0,0,5.8414606246439,0.580720477519833,-16.9309052430436,-5.4287934401435,-15.4302316549825,-8.80114276308383,-19.203850455773,19.2896883553871,-17.9065395694219,7.57596532977697,-13.6964946122022,0.429252620475012,7.55007711223355,10.4317112823526
5.7841,1,0,0,0,16.5501425805804,-7.87089678054845,14.9171275065657,-7.53630435013966,6.31553344180092,-16.3934236301179,5.7366889377788,0.698559855652555,-3.04584207368145,-17.1976573039534,-14.4226433316499,-6.00759333319699,-8.58155148692988,-11.7916480677297
18.6867,1,0,0,0,-17.0314242974465,-7.69674960644591,-7.22500298882897,-16.6268720883363,-10.7428360392001,-14.0543057448153,5.98177668910905,17.9149432999716,-19.6351178131277,-0.391543468709724,4.64152752296368,2.75641106708214,-1.74226636840029,-15.9303197147023
10.375,1,0,0,0,0.138852134600988,-9.1078713289279,-11.0350579224078,-19.1998634893097,9.12488266650585,-5.58311060670522,14.1357688113037,10.2762182504328,-3.61444002611375,-1.22541538002985,-1.77262487121529,-4.75347432738398,5.62154868177956,17.5080031189632
0.0001,0,0,0,0,-17.0906602956381,-0.269503717437583,1.55978507083005,14.1570025373034,-6.42825399502915,-14.7763977451254,-17.543200673559,-13.3651026211315,12.3736429294423,-1.20407333056214,-18.8908267537029,6.93946634150762,-3.68330460273487,8.9743880283439
