Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.7877,1,0,0,0,12.2306843634002,-14.8423556818975,-2.7878834209187,10.1566960202721,10.9086979331532,-15.2277103236763,-19.6977043164635,15.0092159133292,19.7270435427178,19.5871475915986,0.899465179154681,-9.92163098123677,-3.13393214457868,-14.6610379424441
-0.3013,0,0,0,0,9.21092598821133,1.64133272016277,6.6995279534406,-1.97244049681868,-9.84259450811427,2.64946092442987,-6.39833220543169,7.62372827832123,10.9284775842413,-13.8242629135534,-18.9982177461346,-6.75819554809578,-8.69154656636744,-6.45679330247408
0.0797,0,0,0,0,9.76615219985197,-6.91151870943544,1.31245012880226,10.7970718376403,-1.81871084471758,0.763452157305021,-18.3330262535287,19.7412569464189,7.43894240077669,-18.1500061187706,0.111954277379059,5.24428531129185,-6.42533562835115,5.16455025600717
2.041,0,0,0,0,-19.2126407973868,3.54287208622226,-4.99759832848056,-2.13708214431809,-13.2922490113034,-8.50113293960939,-8.35203393862528,-6.66384584171205,18.3344191786414,-1.30837343660727,-13.1773191574147,9.32181473187947,8.15482258182283,7.28079424484729
-0.2425,0,0,0,0,-13.5262872625925,17.0654113616198,-6.26368652844943,-17.1347948637169,15.1059178379173,14.8384349687998,-11.5149595032308,6.18288833441533,-4.26900829247798,6.38812419325087,9.00214654559818,-0.242562233781067,-9.31098951305474,10.013442411873
5.3576,1,0,0,0,-12.6681749530148,6.60880394990084,12.9787802703486,13.1114093150002,-2.16463010554936,-12.6638234037257,-10.1132158726194,-8.28896617565639,17.3237141320348,7.134731175498,9.68678760334108,6.83247685078416,2.27330850975187,1.47487114752383
2.6543,1,0,0,0,3.5114963072251,-4.7891262355218,7.74253232383365,7.11576895457601,18.4238467443333,-4.85975732038316,11.7231221587658,-10.7810160085488,17.3451539098833,-19.1676220099973,6.28374891673836,-2.06560172657058,0.588687754501262,18.066640713401
-1.1709,0,0,0,0,10.0135220726396,-1.83337440879432,19.0780592760315,2.24594462644793,-15.4836891647633,-18.4234727483158,15.9745097756062,2.10518128430419,4.3130599467544,4.19955020311226,-1.41453956122195,-4.23334800323327,-5.40422399155444,6.53362606849311
4.2787,1,0,0,0,-7.97020631240401,0.731984284461316,-12.3985247622893,-10.0203132086366,-10.761279894007,-1.39708491924682,18.0529479376307,-5.75698351024725,-0.492970565580602,-17.5439331686223,-13.6711510078564,-6.57402933822113,-7.89849042245605,-10.8527264698638
13.6222,1,0,0,0,4.35300078517795,-14.2626271998423,14.5132757045892,11.6029535375807,18.5271013256752,-14.8149370034176,1.14542221587046,-11.9703058093112,17.9275073995321,8.00627608696956,12.1007652860634,9.34014129926714,-0.820599643982199,-4.28206149853598
2.7287,1,0,0,0,7.90404232769623,14.5868649720599,13.30968977485,-3.40365164303795,-6.09689121397519,17.5377783235068,11.6643048908,-13.1769995519903,-0.202169244558267,12.8801133049526,18.5355828921581,-6.96116425020532,-4.23245068619919,15.6730563185255
13.024,1,0,0,0,19.4448225937559,4.96922497574229,-15.8121921990702,18.1048802298531,6.7356259683192,8.65842361391728,6.91871203264041,10.5798168262453,1.99628313953621,14.1173031058811,-17.963332698397,-4.34307878396127,8.68095920158245,-1.77601193236557
18.2966,1,0,0,0,-8.45805378576917,-15.4327085356404,2.16863437167295,12.3701829708044,-17.8630660960137,-8.97339968291021,-3.08252106342387,-2.29868727205603,10.5112415877804,0.648444444612977,1.61268543773469,-1.51969272738677,-7.20264815477861,-19.8163175197877
10.9643,1,0,0,0,-17.3833605822387,2.38207951787352,-0.763487537895948,-9.17879022016468,-18.7644247633991,4.78747864351634,19.763410245471,-9.82753988641556,16.9999801737327,5.37217400427757,17.3609647939403,2.60999909407404,8.28662067684988,-8.35430580572733
17.5164,1,0,0,0,18.6062104908212,-5.25748183415247,10.3193810832921,-11.2776975039421,9.69326165027722,-0.322896734652957,11.9249534455776,-9.82590263374888,-6.91425345661102,-7.58676523624342,10.7227126360285,0.514195770520686,2.8418352407571,-17.0021705926326
21.5611,1,0,0,0,18.1632914073799,-8.29441076266628,17.0254019194965,-5.29558597914511,-8.81936011060582,-10.3592466180319,2.47793864541168,2.30011187038361,5.67933063692637,-5.63815436544129,-0.835221113724309,4.42978371684723,4.18278079837711,-17.1313375677481
6.5014,1,0,0,0,-3.46946976750298,-4.02797286898781,9.6762632064655,-10.3894673415838,15.0333341687295,17.4891064670088,-13.1983137960349,9.46329151870113,-9.4672701186018,-9.77115306942146,-3.91338513333338,3.69192415087818,3.72723861479297,-2.80948781670511
11.9633,1,0,0,0,18.6800712465768,17.3298550775815,18.8985426110049,-6.30205440496936,17.4410395787505,10.9124590533507,-7.09926671725706,-1.42093158267414,-12.5056908205187,16.1203316430127,-14.0687347799795,-5.32093783163512,6.64235047382302,-3.27313377219198
12.5556,1,0,0,0,1.99604209351989,13.0399862330085,-1.26389255265454,-9.42059332982292,-9.79759071135433,-16.0492945910803,2.63541799089726,17.5975872238502,10.0984672419234,-19.3473277652494,8.85309353307075,4.50096174821481,6.57437992779827,-8.05460809076326
16.6085,1,0,0,0,-14.5428216472851,8.5298247471021,10.0933548326671,-7.42812783679683,9.96130853248708,10.0585460851239,-14.7862577702957,19.5445019875651,7.40854093837238,10.2942379831534,5.93868390389255,-8.37280142348411,8.23567398942485,-6.63401652126091
8.5357,1,0,0,0,5.44355832591144,-10.5929023927378,9.75410994406838,-15.6540944534002,19.4711227873788,-4.07097629403239,-3.29311911419829,12.8932809055966,-1.28778777767937,-17.7968957873434,-17.5513313930578,-0.999487217871891,1.3607227223757,-9.53516145683195
26.4613,1,0,0,0,-6.13401911474504,3.10153652637796,-9.78363931558779,-15.4562222842062,-18.1579994722775,-4.24792718119224,-19.6342561788483,-2.34132139752632,-19.1693471597306,13.3718232557434,12.5954226178054,9.96184570956014,8.86192713581949,-16.4994188808172
1.3942,0,0,0,0,-0.765548644674134,12.3101900856342,19.1885737212171,5.42971692311144,-2.09863159494697,3.57129788534643,-12.9056125776052,-9.39291067431133,-7.14329862606237,-11.478322703713,8.90441064663711,3.39516609552521,4.78935866548959,12.1058160787418
23.3102,1,0,0,0,7.27574209786741,-10.9661179399553,-12.4087344806327,-15.9450917033839,-14.2748252837681,-13.3881344916093,-0.0952007846828096,-10.5904179295654,-3.41838671052836,-11.7815857960214,13.0217351806992,8.81758051568969,4.22319840941868,-14.4926260423994
19.5804,1,0,0,0,2.16535389070793,-9.31872347817571,-5.83464655190513,15.5335355005228,-18.5222080938694,-0.134754636933216,4.9455531800745,9.32725600224834,16.5665655469728,19.4086535418181,-17.892463206435,7.12839602744916,-0.486071566861865,-12.451973817481
4.0207,1,0,0,0,4.55207084969399,-3.57003226663341,3.32147103827303,14.1384536414299,10.8052142296148,6.75055367108111,18.6017394441647,-14.0307969026228,9.94900200149506,-5.24992763958798,18.1826690938433,-5.64519192183564,-1.62449823706321,18.3624642238645
0.0001,0,0,0,0,-11.6457141632137,-5.65211443560891,-15.8129483893235,-17.1210723413113,-9.59001266238825,15.7117653450558,-2.19299703650469,13.9355460728187,-10.6296608021188,6.0655349803917,-17.1691849934927,2.8935478408598,-1.98526605256874,8.04212251594393
-0.3509,0,0,0,0,12.7799022030308,-18.9965127340853,8.57324015800067,3.15743033027353,4.13836067637624,16.1081040585436,17.782726160701,2.95147228924963,16.013210375593,3.68902560804804,-10.5363935991268,-0.42483803141717,-2.41065785307215,-0.0738094611180102
0.0001,0,0,0,0,-1.32721154094378,-8.46545453033643,-13.6680266144686,-17.9236866886584,-3.03449282267627,11.0300506954791,-8.65535238316147,-4.98650133437265,16.8657998377266,7.20036291879356,-17.2335717312292,8.60198837238087,3.44148763403671,18.3103144063178
6.1494,1,0,0,0,-8.69708037090315,14.0480579270909,13.5593675570432,10.1139231492151,-0.521787407957728,-19.3051864029458,-13.2008257607646,-16.3284382176636,0.19384978108598,14.0360910903724,-12.6144799733167,-7.62048639134929,-1.47113518413316,19.5266920880617
9.4354,1,0,0,0,-19.0352157695253,15.21077098213,-16.5561099111714,-6.11854956677868,2.81245267003717,16.6212487271734,-17.1973482261458,-16.6755403124712,14.5545765834472,-1.27525188610342,-15.2332096010743,-3.00471268316907,6.43070553213552,6.87605770581841
4.449,1,0,0,0,16.9480947962839,-16.68930006849,-5.80252223359697,-1.659595222953,5.20557016949283,11.1236161231977,-8.66897837042099,9.92893610394998,-6.42473169952344,18.335588539874,13.4927980439325,4.92126575196031,9.37030519349132,15.5973294074421
3.2059,1,0,0,0,-3.58343085945204,-13.4667635150567,-13.36570817963,-18.7044216088948,13.1616820888528,18.688534548232,13.9816298729727,-6.86039760895937,3.31470810115079,9.0966510034693,18.4552369573709,-3.85079690376396,-6.52447466489401,-7.05673249447418
0.0001,0,0,0,0,-2.05723212227896,-19.4277302116969,-5.325233826629,-7.86001875961488,-10.4081106354357,12.9332803513913,-4.68880736452848,-10.2977772975885,0.519211737094729,10.0737805404971,9.4488010047538,4.07580051580872,-0.87024886376415,9.35383316130871
20.5962,1,0,0,0,-4.10302070278314,12.722024118347,-19.0454321736623,8.88047521283038,-11.9135402695572,10.5462655933887,-14.639570719369,6.55489602788091,-8.55093523640403,10.3289849637624,5.03306150308105,9.23672344300937,-4.28881868713153,-11.3594313843392
-0.4539,0,0,0,0,-19.7651976015911,-2.41926066005496,6.57703114444584,-10.9244683430197,19.620569906582,-5.91055482879367,6.70169604554907,-2.92994187660864,-19.4926858554263,17.7388529562586,7.79614310206889,-0.454035462862867,-8.07325870823087,19.9810243006243
0.0001,0,0,0,0,-12.1442900161369,17.8154330852301,-18.4577765790397,14.7779259190013,-2.08357588145048,-13.4063374223072,-6.33933859435421,-5.89709784652876,19.526990479283,3.95962980468464,6.34669475307454,6.3470613315078,-5.82543355020681,8.49408934035285
0.8984,0,0,0,0,18.3934550770873,17.1312492877852,11.762528233632,6.88323912161351,17.3397044009063,10.8967580056659,18.9720023856582,14.1635988855175,-18.2925045927191,19.5014226162048,14.3573978568495,0.197686590563622,1.09607269030636,19.0982544879148
12.5263,1,0,0,0,-13.0396824871692,-3.40667669706765,19.8162511492196,-14.9328682173171,5.63753413556677,-17.1901037889876,-4.3714080100353,7.7710049612411,-2.08902535906189,-1.29723297048918,-12.1741521495439,-5.02759236755581,7.49870750026916,-6.01251334502082
-3.1162,0,0,0,0,-16.2043893670449,5.44480983789939,5.29733050892471,-2.42525747074778,-12.048437713057,-18.2708396822221,5.19141338394138,7.67827155403423,7.88937481889106,-12.938683515711,-17.6786752918609,-5.07117159855813,-8.18734904510121,3.8530312714739
7.5288,1,0,0,0,-17.8569687507931,0.719659915730389,-3.6015024590474,16.9988721873951,8.85676167067227,2.76845271606022,-15.1453043496994,-8.53204564072143,18.2679476032543,17.1648945329287,-0.133859230434599,1.06787093454989,8.59671806047267,14.5893363034662
10.4747,1,0,0,0,-5.01749178223964,17.7630646853145,-8.75820693974508,-17.6081377993901,-7.17506556830476,-15.6379252852715,-12.459277978516,-17.9711681832458,-16.3457938620967,-2.31260434593523,-12.9795191739201,-1.58045490553622,-9.48192813227835,-12.055146891235
15.008,1,0,0,0,18.0785032811692,-2.53748679012004,7.16359362353751,-4.04544266434648,0.735557999963898,2.25650743880234,9.7569126511997,9.90786412148086,-10.8311377439708,2.41323238532866,12.4623473303806,3.08516284762002,-3.87250347174289,-11.9228063007361
6.5975,1,0,0,0,-10.8846248993507,-13.1758973538635,-6.92772917403084,-2.37303935118372,14.0594116258882,-10.6649492320804,-4.55649072578053,-3.20127304106125,13.0285702271396,3.65154264987945,9.52991092064031,7.92864911893845,-5.77739837774254,1.33117853574817
10.6395,1,0,0,0,7.84937908097337,9.41720392821823,-13.214096962402,-14.3007745344114,10.4984507464392,-11.625385541568,-16.2172038138215,-1.28239727708784,13.8414795163464,-10.9513643218523,17.6306243864821,-3.05862617285771,7.58091353448511,-7.40415662081652
13.3098,1,0,0,0,13.8503829383424,2.43859360102263,13.4143063101291,14.3129878370121,-9.07012292234021,1.06021799249378,-17.1418317197622,19.2553279658522,-3.53229678344867,14.5100791418762,-2.79637927526938,-9.00061714991279,4.30917831174659,-15.812529704343
6.9254,1,0,0,0,-12.807303121739,11.5697190211599,15.3045687191109,12.5018433176149,-19.4326524490379,-1.79015587533003,6.36346840725692,-11.9641784036527,-19.478779139184,-6.69091223597259,-14.465841504237,-9.09414094487404,-2.16871670599855,13.1363149269543
-1.5815,0,0,0,0,-14.3546154937418,-18.385788281614,14.1034979907691,-12.3544812719897,-3.97134552803706,5.93543129600565,-16.0504010671294,-11.6611089205339,9.76900373245629,-2.79716533403031,9.58217793281325,-1.58164285120066,-9.97075645757139,12.0201195131719
2.2076,0,0,0,0,-19.8823243154394,-0.61222077557688,-6.38134779735302,-4.55094406415124,-9.29917704116514,-15.051887304166,11.039382305967,0.884476160597348,-1.81055251465063,-7.93546870647463,6.95621808266186,2.25234558570707,4.45990702062073,9.68212680054398
11.2703,1,0,0,0,1.08764981622747,-19.7719401390051,-2.68250121051553,-11.9873614817322,-3.13674391874387,2.14872440693736,-0.769963705157181,-8.71685342976645,-11.125096043914,-7.72612185604885,-8.0536146091136,-1.04216293714061,1.8558868359563,-12.3124696158511
8.0342,1,0,0,0,7.87584788931771,8.61648341076885,18.428768463426,-10.789049438105,-2.7985900775332,-0.992434393692392,7.02168368191647,0.69208500520006,-0.450920241662324,-7.55568776816311,9.96786512880006,-2.28260342047011,5.75161027606989,16.2268976693949
2.5622,1,0,0,0,8.13260643772381,-1.14356081931314,-2.49598137646483,-4.67017012008506,18.1948445120725,-18.6403622333305,14.1242776027192,-17.1812736894681,8.230903073355,-0.705450403170182,-18.9769665952442,9.46607089853398,7.23159048893265,6.90385569108786
0.0001,0,0,0,0,-13.047681304548,-3.35896744430882,-13.7074747544472,-18.8906290646205,-14.2682628145454,-7.58971032558639,-7.67380597808582,8.36355965928135,17.4204931323835,1.51172914668942,4.64332693980366,6.3246043685282,-4.42433865210063,18.684096593841
10.8985,1,0,0,0,-15.8701661077574,8.21383202955408,1.76597901921269,11.3472138521018,8.18944854004343,10.5178653073623,19.6779040818975,16.0784352693354,14.0377480772724,-6.0458891376618,-3.81346083486397,-5.8867189757307,5.01174209385569,-7.46982507505051
0.213,0,0,0,0,18.8930532440939,-17.3169203171755,14.888931719173,-3.96607891565184,-12.3834802639718,1.89859669001547,-17.7300200449118,5.92264843069233,6.58403900416726,18.762944242013,2.64622452656613,-3.35693962126344,-4.32777474290982,-3.56997483425891
14.4305,1,0,0,0,-10.9022827050633,19.8517771886002,1.29549588040743,-2.64110298330414,-10.6859964962582,19.3940433428444,-4.275789630294,3.25585936529241,-15.4334163166715,-12.2699575010033,-7.2465762927106,-4.78205117079269,9.64845438092113,-18.4507958692355
14.474,1,0,0,0,-13.4837943507144,-16.686517772721,-9.38184460779624,-2.47310794585055,19.8064869556907,19.534337952212,-5.49754846760013,19.7339780314897,-3.63101886596419,-9.97120425466258,17.2901492272725,-0.286234337485233,6.8470292405818,-14.7602776555498
17.7885,1,0,0,0,5.30156105250432,13.160728456195,-4.43231542294171,8.31674240178099,14.2275222489568,12.9383819306852,-14.7313496966836,9.80786960113793,-10.0563178776968,0.657246178344245,-15.079187529712,-8.68833594040848,9.10013289694135,1.75262100089517
11.8377,1,0,0,0,4.55883264759298,5.16880242491668,-4.34815521081536,-2.04900106623157,8.71898045930548,3.8151040508188,-11.9369515916096,16.2397543954127,12.3758212223525,-16.1150510145005,-13.479594837562,-7.13613403353061,4.70152866365351,2.59425195914876
10.5666,1,0,0,0,6.99624406982386,18.5302739283424,-15.9538184309566,-11.4172916926781,9.51479493554306,-15.9700840278364,9.93077862635415,-6.71921207226089,10.8999350121498,0.574362715741302,-13.6819506526462,0.846823071889657,1.56559338912334,-9.71981440140262
0.0001,0,0,0,0,8.18221261413342,11.1103193760716,0.600589619042875,-16.5564474933846,-7.04353329716466,8.28593728610004,0.624217300481323,-15.5513058101739,-15.0448476293401,15.5640650380341,1.56874421113752,5.48753577404489,-3.81010052417858,17.4520825047538
1.6961,0,0,0,0,-5.09608541763046,-2.20247297696706,7.78368016739678,-11.483090917987,9.16581098346295,1.65112701431422,0.987148317450114,-17.0608141786195,-19.5194180448134,-9.57695025191521,19.703590069995,-4.80151346211277,-5.15958990823326,-6.49761678196367
8.8893,1,0,0,0,0.183333610805768,-4.72716502892781,-10.2998359678015,16.8665120935385,1.48058903527445,-4.76707695165054,-4.45846703593361,19.1702180020053,5.89935685570296,0.874146555788677,13.3871776057667,-9.72866549245516,-6.0423519686702,-18.6179998239867
15.6281,1,0,0,0,9.28535271431282,-14.7711017732598,18.0455595868237,-10.4044398484218,9.59287942367058,-11.5431857742832,-7.32184796377766,15.8640665954582,14.3688092186035,8.69056631013912,-2.74702056235021,-8.10689962204014,7.52123186162402,1.16817576635716
19.7183,1,0,0,0,-13.6378600343805,-17.4168343394496,-9.89017368209091,3.52937801888702,16.161518115427,1.84040946272084,19.3378965318683,-17.1262870996146,0.665228685781656,-8.90649659320047,-5.39849403294155,7.09995608701893,-8.19388019827555,-12.6183712278831
0.0001,0,0,0,0,12.9343457674491,11.4502832880367,10.373452245018,10.4438744121985,-18.5050626906498,-9.21425369607388,-13.3885168739459,7.13860323571982,19.5009465574757,1.10220382170755,4.34848627103452,0.919925870104022,-9.43868435246623,17.2261295358753
14.6148,1,0,0,0,-3.11988560413565,1.51687351638539,17.0385998411352,-9.91869271260858,1.54379585918191,-9.13230305030164,-13.2690745456749,7.8709935730084,-6.2971629349145,0.425389996349654,-1.16264474100469,-6.68560892151103,7.92914311021595,-8.14852301330419
4.1962,1,0,0,0,6.75543114300109,-7.89711354466118,-10.7321474212459,-3.97416402989989,-11.4011265805078,14.4554394478884,-5.79927838469119,1.67545551132559,17.7298562046204,11.2694193554041,8.76432141784942,-7.6625409503316,-4.36095212048734,-11.8587222680035
0.0001,0,0,0,0,-18.9601483914233,5.75297762642126,-17.6050222921387,17.1007866204704,4.74460840916553,-18.1255942928379,4.23213110424291,13.1104574376533,-10.7012753207267,8.66817716375601,-3.95339985451889,1.64191668813004,0.992001037584767,13.1070376708356
0.0001,0,0,0,0,-11.0980424545281,-8.24683848421609,-8.16639842349203,16.2450027749974,-2.4311001390097,2.40014364042324,-0.0304869564897317,2.43261025288422,-18.1322112749261,-7.89458779325532,8.78411127896641,9.01647951358565,-9.28888939203441,17.9912832003163
15.8422,1,0,0,0,14.4018118762841,-15.1465782792235,-12.5904375762867,9.34761118307433,-14.1452949690224,14.6975453568068,-5.41675855503479,16.0619958304336,11.998654471024,3.1828888406449,-8.05603263141531,0.35687897177581,7.96750879630581,-15.4853697557786
3.5426,1,0,0,0,11.7773034946049,-9.74660193759374,-16.5762176969892,-3.66033838396176,-1.86865047880897,13.1475782700344,-8.09813112198597,-8.04951749479899,1.08117461087766,17.9209293761266,5.62207159659682,0.560318042439871,4.10290398087993,17.9773412797605
9.611,1,0,0,0,11.2806681154083,-4.19357559759971,-6.976974475326,-5.87189174488219,-3.94274068399191,-11.4813994114819,6.207656948149,-0.282855384471446,4.30437955321516,15.5831475675762,4.59629691030181,-7.63176926227728,1.97919130864468,-8.37782367079897
10.5824,1,0,0,0,10.6992582632951,-5.26835407602924,15.033408426731,14.0183264426138,7.00814459139704,-3.62620294064341,2.08075431793254,-18.0839026509063,-16.6912354696767,1.2931195704845,9.07004970627641,-7.50069110691814,3.08174843111015,-16.0542853685533
8.822,1,0,0,0,-18.1902549304283,11.1497131579636,-18.7865298995124,0.731339605270062,15.5966850226344,8.17771529919545,-16.4314136681665,-6.1526885293281,6.54110599888205,2.46251376627885,-18.4188721971823,-9.54839245815359,-0.726435240495412,-1.77264468535945
12.3676,1,0,0,0,-4.01367826474278,-15.4682210857847,6.91056207261241,14.2831502556544,-17.5735514464157,-15.4989386431204,-14.9863947411519,6.55834487071574,-11.761276426086,-5.98726681250079,2.52834717831293,-6.02937409030523,6.33817866855835,-16.9209218243684
16.0272,1,0,0,0,-0.310453275446147,13.1864039504627,18.644847236374,9.08405059989979,-19.4267165165068,16.8539360170047,-18.4917930312479,15.0567546879792,4.43465595693643,14.6608206155447,-1.82921991268536,-7.57293690266528,8.45426284480897,1.62496261119105
3.0865,1,0,0,0,3.92923121939375,-0.339824027886962,4.46096609177319,7.14308055490834,-13.6778067743494,8.61992735613779,18.0480724736884,-2.27619274756776,-18.5432499626588,-6.93804498741675,13.5000236545606,-8.55087288127717,-5.46434682631468,17.2338243762616
2.7417,1,0,0,0,-8.87193149792895,9.69745634885354,10.9185975331703,10.7530182114407,15.4153447841489,13.5451411407496,2.27360361260333,8.83633725520744,17.6878522630859,-4.30526155651485,-3.43543089304337,-9.46630966096894,-6.72462248260833,-10.7548493589031
13.9804,1,0,0,0,-13.3815708857903,18.2889290749578,-11.4965634320305,-11.1003199749481,11.1009685399377,10.4419421721393,-15.7065260986361,-8.6284205221215,13.6160557560996,-16.3513953026292,0.969346504515137,-1.04838012090429,-8.89185516614285,-15.0287949123999
8.3585,1,0,0,0,12.2301098279437,-15.9976748345713,-3.40357877844966,-2.0510864795945,-2.21631338354648,14.3567993830126,11.3436521660768,0.33074305352773,2.64383180388819,19.0129324699101,14.3744783601854,9.28533341811335,-4.12200792831973,0.926824071257172
11.1669,1,0,0,0,-2.42959887941338,-6.26903658315787,-12.9301079344517,-15.4093435147836,-7.09881033625569,3.10141790954298,6.09944773149746,14.44264622604,6.16232873116879,6.73573681731246,-16.7954726892674,-1.56382363906202,5.6633191819525,-12.7306826335119
0.0001,0,0,0,0,-18.4955285238268,2.2050664593675,7.03568695862599,19.3585228960022,13.7866419363796,11.2223385520379,-6.27010696482509,-14.2925521345291,14.2003953684693,-0.420219023562019,7.0077381183504,3.96969641945818,-0.830492651919489,8.71278300591271
8.5612,1,0,0,0,-7.95375540357425,16.7936199117645,-16.2237517453665,0.947841791138018,-0.34592721040304,-19.5812378302529,12.3678686781434,-13.6007147459784,19.8999835212661,-19.9382420801913,-6.895497615715,1.35091651315386,-2.13730682044312,-7.21027580326001
5.9912,1,0,0,0,-13.9589203662074,-7.20691737758144,10.0474693460443,-19.6390480791157,-6.98430036585135,-0.313039375164696,1.71239088915603,4.07623796244996,0.418389196977316,-9.79150050124823,-8.02375699516996,0.432845410472922,-2.92873203902033,-5.55840136006312
0.0001,0,0,0,0,-5.51323853478275,12.7331612409127,-4.06991335611084,-9.86417043571224,8.99765811121474,-0.915190566135671,10.1930623381962,-6.3881597945934,11.9202926569998,0.69554598036904,-7.43252599164673,9.89115681225525,0.18626903046227,12.1159595278612
7.8686,1,0,0,0,-4.03332426796078,-11.4184869792953,-1.14850038032228,17.7781096909845,-12.6185125473313,-11.9174749191351,-11.0066671449449,17.7550375860535,0.538819624527193,5.81677632011172,-17.6895548893999,-0.125447986305678,7.74315132455408,0.344027678799264
19.8016,1,0,0,0,-2.79326530084197,12.7809052363975,-12.9088265916452,6.93310033760392,-5.21668474781205,17.278652890674,0.329867430344475,19.3806224394248,-7.17377896224824,-13.6706560003939,-15.1721337898551,6.7309858408155,8.25982843683855,-13.070590843827
0.2273,0,0,0,0,-13.5707788120889,-4.86265862619941,6.37826694635987,14.5921988100851,-5.30710150287564,-9.97277842458718,9.12878717999457,-5.81604724157019,5.4854094824876,13.0117503254026,11.0298634325876,7.84032096093188,-7.84599872619282,7.61304292358432
0.0001,0,0,0,0,-13.1551385785178,5.39375220631301,12.3773973680235,15.0847634502125,-3.50703104789545,13.5198861369362,3.76183427777303,-17.0684167666552,0.654746704015352,-14.9715809833898,-19.7550349205111,9.05642018751186,5.92993172818083,10.3243738088165
3.0803,1,0,0,0,4.57131799031648,-3.31036406408732,0.717809149871766,16.4292853338629,-7.15213651551566,-15.071779443808,-11.0596195259969,10.6111130358563,-6.08685926224238,-0.729603190344079,18.7854476800717,8.48533903687817,8.13248590314916,5.4050415663059
2.4342,1,0,0,0,0.130639779026517,-5.46252935626644,19.8009593724649,7.63415776751102,5.34540259272727,0.641868172569801,-11.7434325808258,12.2005027809392,8.97265494912264,-2.48623734730367,-7.4673170316674,-9.11505147549901,-6.68082375900149,10.4336480791749
14.1713,1,0,0,0,14.2141758732456,-12.9466619379331,8.26532058666631,-9.41222225769721,-4.614123987353,5.59632098392265,1.54418755670416,10.5935848894403,6.82299359979225,11.1847531748177,9.46399429954317,1.02047844026908,-5.91572639803788,-13.1508127777059
10.4786,1,0,0,0,-0.138083527241641,-18.7028786181757,16.7846201711487,-9.44654993124634,2.58153662106441,-19.2765925841074,-3.58837998252563,5.82334090951166,13.7642154710525,-12.6748807737564,-8.00576266915155,5.68571656388887,0.546678308732112,-4.79289514407608
19.8942,1,0,0,0,-7.27938015184267,-7.35604163502452,-9.57480213102189,17.2532125485672,9.90589365594397,-12.8406512895461,-8.11156020300022,-15.7403422750889,-13.7356791678614,-6.73211065589328,-6.98298116290291,7.96269930377365,6.05975933717618,-11.9315082685215
