Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
18.4588,1,0,0,0,-13.4615378211618,7.55990015940914,-12.9451463338836,9.85720824419341,-10.888341888615,-11.8713091782144,17.6208720561914,15.5246835916096,2.7557366644572,7.24268590216659,-17.9133470885784,5.4537519965778,-4.90079185660382,-13.0050616313151
10.831,1,0,0,0,-14.431923957393,9.85813883352983,-13.9715930750629,4.07709145412278,19.2488229876139,-19.9490540240844,-4.57677447192175,18.4979155790113,-17.8823370217803,5.46541336895903,-17.2400390032143,-4.93747123158905,5.66550400207428,-15.7684914589373
0.0001,0,0,0,0,2.18714882389765,1.72688928317575,19.9078704397912,-2.2194757562287,9.84786027884767,19.6596228205003,-14.2336472080945,8.04480473035199,10.5384853176896,1.45768671212768,-11.1239243312254,6.16125645819321,-6.14952947969053,19.3269385495488
0.8725,0,0,0,0,-10.5337382026457,-15.4225624084687,11.5600667542401,5.81748984074189,7.7123977727157,12.0625680414189,5.79653701048518,-10.5436330697786,-0.494386688477029,2.74793736009254,16.7847987002146,-4.00656304705199,-3.13403845288856,16.5284497008263
1.1518,0,0,0,0,13.4309807566205,-7.35817430370217,-9.41718741808031,-3.35607721833465,-9.51197611334402,-11.3078426980972,11.3539552120907,-5.30522241392939,1.84074194634346,-7.32803577419705,6.24825693947222,-2.08044991767853,-0.928689504668935,14.925854845176
11.2882,1,0,0,0,-1.44283548077853,-4.18189866929396,-19.6950885972916,5.9033595802456,-0.459643449746075,19.8363311998941,6.4309838170671,-15.0439996253762,4.25683653887065,-17.0748169685208,12.6791973140222,-4.79929769776197,6.48889240005836,19.7824156913901
6.3824,1,0,0,0,8.8960534206847,8.70361600640443,6.26995761902073,-6.75408823896753,-15.9244594642091,-4.24767164840132,-16.1029764391739,16.1432165412115,13.5646356214385,9.94020418755403,-3.18120088737453,-1.14764126334,5.23472318785534,18.9308483163898
9.4637,1,0,0,0,-4.01253216881486,12.977233023992,-2.08644678690636,3.79409586307363,-14.5558698199438,-8.98406533830837,-3.77384800790367,-13.9500821928796,0.704907261077629,6.3831203066834,-13.3524149886501,-8.19218404236046,1.27153910285309,10.1133983918912
0.0001,0,0,0,0,9.34706073284631,17.2972034961143,-1.89671978572717,8.65827585268985,-17.2516948365207,7.4472745754983,0.921734303336077,-7.23384717902076,1.55879963492215,-3.38704518634951,10.6714634523158,4.05714323840239,-3.87900538881177,13.053736712094
15.5178,1,0,0,0,-13.4026544575796,-6.57569020205747,-5.94480071806298,5.70588268935133,9.78363374223255,-7.63535256802258,-17.3743119702724,8.72086295215039,-17.0318885811897,-7.78081986958029,18.5977542949601,7.90350062941511,-3.17799466630542,-7.61434723602338
18.8454,1,0,0,0,15.7370927514047,6.23448663739428,-18.7380123233751,-9.21585792224493,1.26263608896657,12.4614811539651,-19.9268245689014,-7.16859358074056,-12.1095182034194,2.08513079731291,18.033875698486,2.80682538542268,8.89279309061282,-16.0385951306414
10.5213,1,0,0,0,5.62025560577743,-3.45300933784812,17.451627067261,-9.17342294443724,1.1659870865539,-16.2336424163496,10.1185157461354,-4.30714154751954,-9.63775172307791,-10.7193238821762,3.46749371903038,-2.73831111877336,7.78297617844315,7.54207937319912
13.0708,1,0,0,0,-16.3574497503039,-16.0681948065198,19.9851861803975,-12.0403564183082,-16.9023191950591,-7.17004636661896,2.45357108308903,-17.0927584313543,-19.2897273968588,9.42988932239923,-7.99612856047121,-3.10741059297877,9.96340668984625,16.7116337003225
17.0143,1,0,0,0,-16.3995951735592,18.0734585374697,8.42117473593095,-18.5578460111421,5.85173105384417,4.71864129632561,-9.08796198097241,-13.8972896818459,0.894371968721469,2.02803066747369,11.475325248574,-9.39418428951211,7.62011594335672,-10.6855783364117
12.5968,1,0,0,0,-8.74452727542185,19.8287638698292,-10.5876177403318,-1.59342077825474,7.30257838036126,-6.22905011089478,-3.97151010822398,18.6267012886932,-15.7877582849644,-17.0964091407058,-16.3235908086057,-1.20254379690657,5.10706087258974,-13.799368396503
10.5069,1,0,0,0,2.85096839852088,19.9850228135281,2.71675140718486,-0.660166383097657,16.965150122177,16.4929743959586,-9.54672501772073,11.0474959950487,9.65794482505297,12.0333715178465,-9.02145451758045,3.38735882176902,-5.08158960833882,-7.11949209819423
6.904,1,0,0,0,16.7717881522708,-10.5033477253855,10.6867830203111,14.4538551210959,12.7763914677771,5.57955374459828,-1.15162368911752,-12.1775723291611,-17.5631359657176,-6.68729589509777,-3.25729143109358,1.17549155566832,8.07946315660605,2.9483574702137
-3.4349,0,0,0,0,-15.7619411524993,-9.62789376022119,-18.392429491794,-19.5996931610937,-7.17389308574782,-9.78269012866118,10.3175809904931,14.9373456642861,-13.9962375446362,2.62053162551716,10.0796013381131,-3.43502997222229,-8.45609795293412,4.12365652723757
17.7143,1,0,0,0,-10.9628847706862,17.2471837868675,19.1248473388137,-11.3188549926404,11.7383470571002,1.83441795478904,-16.297448673416,-15.2043044964995,-18.388408861828,5.5867549325178,-10.9752388644112,-8.91376623203794,8.80053051414546,0.804601082386096
3.7116,1,0,0,0,-6.50398773246512,9.15431221934647,4.4036501891999,10.8976210426695,-1.09247227411866,-10.7405576614239,1.41901806267163,12.2423700412369,2.5292622365472,18.1827483477189,-10.9325788813288,-9.54935046155108,-5.84570579715534,-13.2609997767134
15.2591,1,0,0,0,7.10955078491286,7.84931903232798,-3.82215049952076,3.23783623404049,-5.31153814367446,1.2445302430646,-15.3974601693383,4.12784862018109,9.71311327074597,-10.0082250004909,4.58546406666542,-9.77372473465916,5.48535498548725,3.21573680877879
6.8432,1,0,0,0,-8.83240678765538,11.6963040743625,-19.0713957819455,16.4925706999074,18.5318199922128,1.74921657126678,17.9725220517098,14.4439544209613,18.8803467581112,15.3661000858509,8.26040972992943,-8.33101367544953,-1.48785430454341,-5.47010354054855
0.0001,0,0,0,0,-14.1379952273748,18.7261034647735,-6.95510950881805,10.8151629465823,-10.3788758044577,-1.15227054421895,-18.5214782035647,-7.45528465555846,3.74645942670993,9.59447504988132,-10.6858577803546,9.60286933091417,8.24467293725376,11.8565459991323
11.8947,1,0,0,0,10.2713333766861,6.96372387278664,7.54406879656457,7.0495172982629,-11.1551255827737,8.18424842301731,-19.3804695882086,8.52524975133488,-19.4883970112705,16.1419924971801,7.85845532224664,-0.874412851459045,-6.69800096722618,-12.7691274408159
0.0001,0,0,0,0,-9.88237146546479,17.3317064597003,19.2723454154861,-17.8201501081371,-5.32390323283817,-11.9272825025653,16.9922606829523,18.9096652300424,-10.1161535868163,3.19625568303166,-4.76383119216147,7.83182874610449,6.28714311295658,11.4430678084217
1.4329,0,0,0,0,14.2758271787153,4.72570323823298,-4.40918812384257,-10.1690330215879,-0.0478706366152046,10.9061541544774,-15.9946330360427,-0.422364601087683,-5.83647981673509,8.63306505434629,-1.91381886927032,2.08123877149935,3.5141001127226,1.0899019354383
-0.6153,0,0,0,0,13.1230897872302,-7.02978584638144,-6.94096008051869,-13.6692924751617,4.52624116371183,7.48767450325863,-14.042494718645,2.87920807801404,18.3707081288145,12.5768137161142,-10.7701281725402,-0.615421006969703,-2.76483259973054,4.55994459143964
11.9773,1,0,0,0,19.161187215238,-11.0852143939058,18.4864199310872,-7.12429058258961,16.4442291311884,10.9439985468798,15.1448612865979,15.0493182850893,-14.6256524380644,3.10164437138415,-19.3446405188083,8.914909500186,1.70291413300173,-3.06239567880859
3.8999,1,0,0,0,11.2346809438589,19.14155552194,-2.82533067451453,-14.4915289953354,4.88361756825639,-15.6704256150979,-3.78326940633294,-18.3553193186944,17.5142839701662,12.9723786617902,11.4229517927787,-8.65098209941311,-4.7510923679568,3.2729325494023
22.1166,1,0,0,0,-10.6019024502991,19.3472126197162,-18.2846321755533,-16.7785912710591,17.4831933680423,-8.85504408743858,-7.76159056653502,15.0962590127505,-10.6137690106803,3.96074814715578,-16.8002137862648,2.91296866406239,-9.69125035246657,-19.2036532860189
7.6643,1,0,0,0,-11.2165100951008,2.35208124717641,-7.70486895017685,11.8168615287046,10.617920938835,13.0909776164664,-17.1445965615169,-15.4610522988881,-6.11076507212464,16.987088255765,17.0056375262383,-8.61200000263135,-8.81564772899797,-16.2763265448269
-4.1017,0,0,0,0,5.94888218054987,11.7321119160241,-5.80619033289077,-1.73413682393835,9.91736570408585,-10.8189513673542,-18.1211193296207,-11.6477345536442,-6.12644999414991,-12.7756022454539,16.8491585801339,-4.10178518201312,-9.24340725723235,12.2183238940922
9.3688,1,0,0,0,4.80398540896854,-11.9824796778503,19.524643351443,9.65997004178527,1.52090128224723,-8.89514429300963,-13.9423272236992,0.111187199996184,15.2262925661464,4.62315531111294,15.4336553251625,-8.95747027285449,0.411281717147961,18.4146420895546
13.6704,1,0,0,0,-12.8462876392696,-16.5256387275541,2.49701646175251,17.8840524624814,-13.3467028472404,18.9783461633958,-1.42468496659446,0.271018178181656,-16.2676871509646,-2.77730555647802,-15.0595890753352,-7.42779447574493,6.24256668484304,-8.94513223926515
5.5122,1,0,0,0,-3.71114309352526,19.1407206883932,12.0791595727157,-14.8649112475991,7.62578571315836,-14.4464426039907,-6.8923841341226,12.4165285330942,13.8797136330192,-9.23935706576301,-12.7094634895455,-8.94615366003325,-3.43391525612138,5.31261784438919
1.6267,0,0,0,0,3.14489309309137,-4.56141193006431,16.5845367469932,-7.09007247605933,16.6665809529779,0.513049432175233,-17.1818825681903,-6.86125102573968,-1.05326037327684,-16.0810810041414,-15.1492889861926,1.70613416593283,2.50184688128482,0.0794536998122481
19.1421,1,0,0,0,-4.38855257906737,-4.41190582365022,-17.2193536868028,1.26899719478953,14.2576003357638,5.42153448491714,-12.2006925417756,16.4039766425734,9.86671340739654,-1.19983875332274,-6.22465270668939,-0.315414992917713,6.73026961169143,-19.457527522285
10.3765,1,0,0,0,19.9720617250161,-3.91396574482682,-7.31941498564069,17.1026136722238,-11.1097779674126,-12.7340087308685,3.32168134602935,18.7668365738389,-6.35311297067517,-18.9824101998258,-12.0457183615581,-2.18397967047526,8.19252450333478,-4.44303811142126
8.1927,1,0,0,0,-2.25337318134075,12.8614726705084,15.9522448004821,11.9112959951535,2.91926581034062,-11.7042085933913,-11.4314706201393,10.1673189098207,-14.9395800930941,4.03904904726777,-1.05283273996116,-5.73450788193185,2.4582109680494,-0.614159729792135
4.0641,1,0,0,0,8.33324475500344,-15.894032055464,18.4899157833447,-10.0072168774613,5.25056690994917,-1.1620182814705,6.46917913592421,0.309842891460335,-9.66775648233894,2.30065638660676,-19.7638130860769,0.728637478245158,0.357520740460524,-3.33543542229247
3.7414,1,0,0,0,-5.50741023945241,-5.21480955640242,-15.7752077616999,-13.7534652648134,-15.3217280173802,3.59680898797265,0.728129350336143,13.7759000386245,-10.5907098232316,-0.0599781150290433,1.7607204700361,-0.0292606328239948,3.71211899934073,-1.84535359619894
4.7814,1,0,0,0,-19.9009393946079,-5.26146519214885,8.72724917394958,5.74097877153579,10.6500930908766,-17.5506775671061,15.5479983266162,-14.1369970904284,-12.0424466083519,-12.8277875919508,11.8834286227818,-5.29424609005939,-0.512834704432294,19.4675340472504
1.2278,0,0,0,0,-3.95585009557465,-14.9693404493773,1.7575416834087,-7.31899667043079,-7.17076433138502,18.7103793985206,-15.7997395978689,-9.31065921391312,12.917787083473,-18.0750126856542,-5.42060573257811,-0.561160436556511,0.666662868183971,19.6304992956309
10.4478,1,0,0,0,16.4162604721739,-8.32402878024075,-14.283028227378,12.2006002031332,13.8112622148204,2.72216704783001,-17.8547542097264,-7.24407374172567,-17.9975654745007,2.07048986418005,-1.06380719082273,-3.59263675981996,2.49157103989266,-14.0404699152921
14.2853,1,0,0,0,-19.2761602359059,2.79004341734135,4.38935589137249,-4.91667415063581,-11.9890877209115,3.64317685062059,-5.30159424903037,19.0140568607658,-1.08559333683154,-1.27678010767653,-6.49797230015043,8.93738998217659,-8.61775599811143,-5.34792789712147
0.9039,0,0,0,0,9.32097325854224,-15.6288169741664,19.8042943560408,-3.04296348998942,-4.80014311804378,-2.46069395661796,-4.33180578481209,7.37568417448589,2.03120438679771,11.9798004227101,1.22349043743991,9.18808945212528,5.78051246649116,8.28423685227945
0.0001,0,0,0,0,-14.6307895440251,-6.62321158703307,19.5625292910175,-14.198317894232,14.7679662431891,18.6771118788431,-0.623938897141052,1.10666083535803,14.373823766838,19.4557162298164,6.30406337552242,3.02821994295106,1.81569612377606,5.661559568051
5.1799,1,0,0,0,13.5255151830154,-12.9423938817457,15.8907841194503,13.7995004202897,3.08740713145024,-2.07800762437007,18.1217836740915,-19.8515207631177,8.4350065776533,17.5168819123632,8.36358747560413,-1.34824091352082,1.50429307336134,-6.5281010226395
8.2166,1,0,0,0,15.3310846832643,-5.51369050945429,13.8187291458807,11.296746513119,-12.956618759487,-7.36038200908644,9.34539383045575,2.45621345782637,-16.700454864653,18.6194698024071,6.89371905911034,-8.90294048965248,-0.686364971092711,8.95724550472209
16.6583,1,0,0,0,-1.32230036081967,-13.0537739982165,-4.40108348468118,-13.1267410783463,14.7755187531993,18.9330557614886,-7.01176915872406,9.26720505079488,-19.7461501445989,-8.61991832670607,-10.8207761169933,-8.59474664342195,8.06355819264657,-15.1547985821689
13.798,1,0,0,0,-1.40229791057806,8.2417249320611,-14.8169164799908,0.179070151222845,-2.72525831481887,6.64830854719508,18.06723279324,1.5514163126188,-8.25258834492958,14.9309068412318,18.0874149383449,8.47374891135163,8.58054416176276,-5.32426174496967
13.2027,1,0,0,0,14.7109193171931,-8.368387208949,19.8305854260608,-9.24054167082161,10.8355318918854,-3.44791280110603,3.93557845899183,3.38114168593793,3.30227094155051,-12.5772993156805,2.37286619097639,-1.17059658479929,-3.44272466743592,-14.3732915594591
13.4181,1,0,0,0,-3.767168320998,-1.48405849098829,19.6708588877304,4.2849051153239,-13.4966190383012,-16.8907577561782,11.2602877508949,13.0007216406067,-7.80213213890411,-5.73370538986704,-9.3444582100401,-8.30105732712152,5.11699728946948,-15.2702280308246
-1.5408,0,0,0,0,-11.7507114554238,19.0037933146391,13.38166395601,18.6342748608215,4.11846979269507,-13.1482825939458,15.2380092160613,-7.02839017956554,-8.3766982389963,9.97643971128114,-11.9382641387433,-3.26167381688636,-4.80248701619509,12.2578958760235
0.0001,0,0,0,0,9.10629240134826,13.2076932872856,14.0306750633291,15.3599904204671,11.2839842834766,16.4724588278288,-17.6645465622223,16.5443937288157,-6.21557627869851,-5.75987739715499,15.6972338530083,5.63084082500035,4.58761938385459,15.3250452641483
3.1308,1,0,0,0,5.81754609429825,-13.7906803679136,-17.4206453665184,10.8789440826085,-4.78138549042104,18.7602526991187,18.3629536936655,4.95913811460294,19.0239976339211,-5.8073179346538,-12.2474506085924,-4.08385250905837,-0.953079414439888,0.340649740278177
6.7935,1,0,0,0,17.6280662836362,5.07180917306959,16.1006420862923,8.91038376707922,-15.4427684486724,10.0590846091308,-15.9454923721324,14.0227866768617,-18.1123155363366,-4.423542283348,-4.40697564500314,4.6635749414612,4.73164993469579,-2.12992122279533
0.0001,0,0,0,0,7.4695975364165,-13.7540915844663,-2.74234251055017,18.4220228417687,-7.73701414778218,17.7542904229494,-11.2387830191628,4.54630571009292,-10.5515492164927,-2.44742376268135,19.3734126323439,1.99389594106832,1.49246521128478,18.5917974919818
25.5683,1,0,0,0,-9.42097702088678,3.085304953329,-10.3159777524329,-19.8019670608095,-2.72678586279403,9.88995228218614,16.897159419032,-9.79382227175464,-2.0058248853654,-8.50404628358718,-18.9459835997747,8.51911925812443,-8.35510403978626,-17.0491560773866
14.4827,1,0,0,0,5.42430069186267,-10.9715313992578,3.84970790889401,0.980038698005533,-19.2234694964601,0.132720942505379,-19.9232135574032,14.3635859168292,-12.3682738065918,9.77843980717763,-5.71942534170381,-7.79085530279661,6.69182085065358,6.05719541766436
12.6783,1,0,0,0,-2.6568669320578,17.7602191059629,-11.1556672413093,15.5917915970561,4.91700406716317,5.60161043278338,9.39023381249875,-19.5987218250197,6.17427463449415,7.50925109901225,-3.28346911337178,-4.31169124536411,8.36662824282836,-6.22484344444567
0.0001,0,0,0,0,-3.00445959391458,-9.88914393452575,5.95210294948429,0.124590263638726,12.1059793830058,8.17498111169296,-11.0926083622515,8.20813591935258,10.3406951179042,2.64038361731382,8.38666888180318,0.227852319598924,-8.63318620765179,13.4308053330006
8.2239,1,0,0,0,-10.1520184550198,-0.890322426090002,0.671532416149333,11.4279405448683,12.2538553328755,19.776731866175,-12.3219760698849,-10.4530473953593,5.60421877630764,15.338450109671,16.1138613399619,4.80212288305175,-7.21002624377902,-3.42181783462496
2.5508,1,0,0,0,-3.26269755732095,16.5446391883975,-12.7968796529491,8.38073317091254,7.24685855429979,-14.5223164966524,-18.0487295678621,1.08126257303893,13.2126048837435,-9.67485894706571,5.75751742649254,-9.33095773314653,-6.78012761777758,7.39829673100675
23.1689,1,0,0,0,-14.1783152863323,3.48415957456622,-3.20607937966743,-14.821549973197,-19.8213850937404,-13.83691653475,-16.5201338616152,19.2218565726758,0.327404387306508,-11.2390161782058,8.12525343332977,4.86516308487099,-6.74229135198643,-18.3037397002282
-1.0266,0,0,0,0,13.8531342819222,-16.0978536169059,4.70789446699819,-8.425006020294,-13.4607403155132,-4.40261213346755,-5.28055313862632,11.3263160702904,12.9999923158764,-2.32779776141365,13.445364509579,-8.70961660969263,-9.7362247928803,2.59727247225675
8.2569,1,0,0,0,-12.3083417110699,6.13347654189186,-2.93022448105798,3.57189336194545,13.3697955886131,-1.76156078159027,-1.36505264386081,-18.1146800565973,-7.47172562210994,-3.09353753468755,-10.28941256172,-0.15123721145746,8.10564007098642,2.91149774144008
0.0001,0,0,0,0,5.55288020568979,0.435421475796524,1.49791256499813,3.26648950539355,9.40245981004784,14.6271587286724,11.6438599325829,-18.8910281477564,-13.1297784771744,10.698104804506,-15.0314787205964,4.69772180135354,0.741942774731417,14.1224233580009
2.8274,1,0,0,0,-2.15217702069669,11.6908478884928,2.0400504932436,-19.1242530761559,-5.54113159563186,-10.7675703301934,0.606641623871514,-1.14250198569229,15.0513178405816,18.8695782230109,-7.30939360725806,-2.8258549655619,0.00154826217965365,15.0286770992812
