Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.9998,1,0,0,0,7.32126611399082,-1.05077038872398,3.96889270742351,-1.4230380958238,9.42035911920835,-9.02826176833155,17.0719238180201,-15.5952512704768,-18.1468922063037,11.2602800370421,-16.7092464393591,5.442380027595,-7.56139882930223,-6.55738335429791
10.3831,1,0,0,0,6.09055121760252,-17.319291679536,2.54747733811072,-14.9032618695722,9.57188925177043,-3.42300476074891,9.69671301788201,-3.85567687407121,9.40963759896875,9.4700859201633,-2.07129877948491,-0.706356469763074,5.3578556571367,-11.089485692209
18.0433,1,0,0,0,9.9374845325368,7.10295306663712,11.6856931483357,-11.485027044542,6.33658235373069,-7.87149119890719,-14.2270113471065,9.395889733752,17.8125579546065,-15.0656846421936,14.4389895372359,9.39185618167693,-7.96119340790302,-8.65145840012969
0.0001,0,0,0,0,-17.7681123383027,8.1898726380183,-14.7364354885485,5.02280179058388,11.0009116168244,17.8044347445164,10.5723544788895,8.94491113957752,5.99387558935938,19.1726646588167,8.10006006876529,5.84128686833741,-5.22937590630518,10.5113387501217
14.1585,1,0,0,0,-15.0160112876225,8.62727770495164,19.5315235654837,-0.515878215639852,-8.04608287264008,-1.68392889657745,5.15302569824858,-15.4190787044447,-17.3223451974031,-13.2981162363401,-13.1180156363729,1.91179609077631,-6.75498026973816,-12.2466933121047
10.541,1,0,0,0,11.8738657102037,12.867285722411,-5.36941381910926,-9.20990165495054,17.6032206549742,5.65038616587902,-7.67053852414282,7.03589114862739,2.387947735685,4.25386668802591,14.8739181301904,-3.94126083885651,2.52087386631355,-14.482279975864
0.0001,0,0,0,0,15.2883180185874,-1.29237607120571,3.48402324304512,18.7090153330565,-5.99962168650037,7.79999764556702,-4.52773967500849,-18.9017409545416,6.21776739337028,-5.15599767057665,17.8227220129261,5.34293083247663,-0.160449467158546,9.11409592694243
4.3047,1,0,0,0,-15.499015709914,-5.37731184355792,6.09319896121433,-17.7642241117719,9.85764825768826,-6.88212974120349,3.11232972502601,1.90211776853219,-19.7342332914856,-12.9051143002327,-9.20417921395538,-7.38574413886902,-3.0810593734598,19.976961391308
5.4182,1,0,0,0,6.23383572079515,17.1101621270656,10.9094719349211,-7.48294542138396,-4.02164563850958,12.5070426139404,1.26279374916505,14.6649151026862,0.654773414789855,7.79751127236079,-8.0892189871774,-9.38814941661389,-3.96995453340346,-6.24548596392426
5.2779,1,0,0,0,11.0155404136619,4.83774013786111,-14.4471271453627,-14.2213615400932,8.31197864163437,-3.80950404450664,-11.7617784277622,-6.99520493217904,-8.6886445808721,8.92944483513402,11.8604616726516,-3.25782808734341,2.02005219614888,0.580353530950262
11.5215,1,0,0,0,-14.9608710718097,-4.4085032197451,-0.609989751221431,-13.9956962222431,1.3874334655418,3.4837234350055,-18.0616898202656,16.9424017089925,11.2271140704365,11.1621642475179,-5.7321233196112,-2.34000402740131,9.18150485161285,15.6253754528167
8.222,1,0,0,0,-2.61773701051407,-4.62508930989626,-9.69000716932211,-7.5400022181183,15.8631543125911,-7.0476141428306,15.2224606405326,2.02581142828873,12.9779722134737,-18.5068562276536,-5.3171891022921,-7.43559332583738,0.205631465189553,-15.6576307877269
0.0001,0,0,0,0,9.50599055416409,-18.324334511962,-16.6721752524245,-17.0112300544177,-1.14875206007885,15.5874634109226,17.4609112422817,-2.95853955069541,11.5419230182538,3.89418136856253,-0.781624976202142,1.99056395732212,-0.700086017262237,11.0932821618259
10.5884,1,0,0,0,11.2794478782409,14.647528006304,1.16131453702033,0.524163014432609,-6.30185372462226,-8.26966010888362,-4.42053335123047,-5.37559473234867,-17.5109775991011,-9.41624019331845,19.6166874557663,-1.55545010260795,9.03297066205717,-7.34113821841056
1.0336,0,0,0,0,-6.99062906473828,9.19784152511379,1.52261991771809,-4.61371502596267,-10.3742080851635,5.03286847131397,2.88037327506554,-11.6018451138373,2.33822555966009,12.9352742170864,-1.09664323920796,0.272340256554935,1.30592275797167,6.97072200178752
0.4803,0,0,0,0,17.9791585622796,-5.82804589534922,-17.8261484998159,-7.51189699236221,-4.35866845075281,-8.78238017565858,8.83759291672285,8.68415361391304,-10.651605390627,-4.38511759387188,13.789814981803,-4.81183631629846,-4.33154308943192,5.33316092074337
5.3702,1,0,0,0,0.151998303818775,-0.00753252895693279,12.9191618204392,19.3903535504467,7.99984022386172,-19.2057397040065,-12.123036507779,-16.0665118466989,3.20072695129424,3.44268889899237,-2.79182820565244,1.61252207951422,6.98268141941033,15.0724281929461
4.8404,1,0,0,0,-2.50238340690679,-10.5464008263235,-5.44370725180999,18.4104145945349,-13.0261055998655,-17.1769320720532,6.1993772087915,6.47906659315514,-11.0201804963016,11.9000721711553,-15.2441558075195,2.3383339187869,-3.08904872115148,-2.50203273460748
16.0654,1,0,0,0,-14.1586273773691,-18.5484803421434,-0.565356670128043,-1.62328540012047,7.16466494909532,9.95310996720978,19.6511733069808,-11.5010496635684,12.0265542069184,9.04480652411674,14.1345027755147,-3.82776153855483,-5.09863290240408,-19.8931773251036
14.8864,1,0,0,0,-11.9487616169294,12.5364322164653,-13.2327474297281,-15.3518929352172,14.3216616199008,-4.79788511770463,-6.02706571047518,14.8023859172248,1.83715281643588,-10.3330088237857,19.4253144629137,-8.96348541736686,5.92290758739961,5.60451667908143
5.8479,1,0,0,0,-6.20742466357635,-16.2770735232179,-5.53434679199336,-0.110031850532991,-1.32473295713034,8.21808142329619,-5.35818331709935,13.7378663121601,13.9811016672128,-1.64510548584549,-7.38269384291133,3.04205345942592,-3.33890982241376,-2.80580581854146
4.5525,1,0,0,0,5.89844820293509,-18.5449807179748,0.789743402636272,17.028128201199,17.7479075612748,0.133504495476444,4.06925631104584,-15.2720344760381,-15.5349854104337,14.3533862916183,11.4188283006776,4.59776077801792,9.15030824889735,15.8980724078198
3.7766,1,0,0,0,6.16529221415977,7.32917384219284,10.913067694077,-14.5372501146361,8.36144662664572,3.63158141243512,16.594751420782,-6.83486111494701,-3.64562845032581,5.97073666236927,7.42057255621014,-3.42870209917265,0.34787211546837,16.183238762449
4.0139,1,0,0,0,-19.5003294861447,13.3143859984509,-7.80029278217226,4.98752360844496,19.671922521167,-19.4571441233919,-7.26676968571248,-12.0984187739587,-3.50163395256616,7.31266970920629,-18.4570547698139,-9.01528898847072,-5.00140158577463,0.871258142280936
1.2783,0,0,0,0,6.22190215065747,-19.0057587826759,4.29417569530846,-3.9768276727827,-1.22124707570067,1.45019320273066,-3.72092091768399,-1.3549792494669,19.0217393155214,-14.9418808650886,0.081581895293926,3.32638356908734,4.60470236412696,12.8060977105527
8.528,1,0,0,0,-17.1215478627465,1.35934695604952,-7.783876460139,13.7675004436713,-9.9769635649697,-7.43097499741057,-16.0857936341213,7.37313938730335,-11.8654531826875,-19.1765034622797,-5.66181511721028,-9.98012810696784,-1.45216510643556,18.2072950613702
0.0001,0,0,0,0,13.4471275322454,-9.94153634353296,-0.0377644151582111,5.78803196007715,-10.5904150533095,19.6549500457558,-4.33360362634995,11.5542589349632,-8.21637876105778,13.0641211523035,2.73037616559881,8.79792700014187,-7.76160284181627,15.7238080422281
12.2962,1,0,0,0,17.6418951334854,9.43933748102532,17.4762762594135,-11.8786182294583,7.28534190563788,6.15058298878322,-3.73684595858337,-15.6830771513547,10.7905513999454,14.4983268802979,-5.32393868975264,-3.82898013912707,-5.75213137357178,-16.125155269226
11.1661,1,0,0,0,-1.6232736779209,-14.253452121971,10.0035494739688,8.23592701133243,-11.403325353451,3.51385050570709,-1.08584088826798,-18.1486192384764,-7.02814261723589,7.44209421415815,-13.1191068043245,-5.8372053529302,5.32889412145552,-2.54261283052069
13.6852,1,0,0,0,14.5340419956571,4.71519177946882,-0.627361236431447,-17.1938516428641,-15.2557957242568,10.1905725651617,-8.01569072201915,5.29742269604262,-3.82048110535924,10.5840587885646,14.8732017938671,-3.92463468676224,-7.15716915999206,-17.6098037458793
1.2642,0,0,0,0,-18.4144196138444,9.41717987193543,1.82288169147095,17.6700296883766,1.85038674902846,10.0028326792657,-7.4675110683514,7.52473446535851,9.83865736176869,-8.12303640200591,-6.22926837953811,-2.11971481376914,-0.855532116117557,9.77834718004687
9.1472,1,0,0,0,19.2285418468415,-1.05917021271402,0.171551023587604,-7.27826312259688,10.846549158599,-5.71209264423494,-9.22916091382797,18.6060025817671,4.33899597153453,-7.54020511306706,6.77890670884812,-4.89322825431717,-3.54829494304731,-14.0404648579414
2.3386,0,0,0,0,-8.24546115022216,-18.2721437513753,7.68061005120294,6.87694664655757,16.6237477009314,-5.66324960008081,-10.6028284663105,-8.97186078717486,-8.54620332613719,-1.36285491008642,5.18848180529546,-6.18499686760876,-3.84642948186135,-6.82387296502743
-2.3014,0,0,0,0,12.3683060939378,1.56272477753376,12.5455285595641,-18.3702920514157,-7.92488310695522,0.947746736886003,-13.8586161763445,-5.50419512745059,13.6540455432247,13.7833600721961,6.71882096214254,-2.30150909978159,-4.64007211926712,18.2715787568276
10.4518,1,0,0,0,-3.41516667721288,3.84229097400309,11.6525420395962,-1.42999506366521,-5.66174825859891,4.99405189929428,-11.9894964571451,-19.0835577377684,-12.8624486840682,-10.2657437157592,0.392220670853686,-9.33375054576851,-5.32984470024505,-19.7855054380097
6.8155,1,0,0,0,14.5321493761608,-7.03523077806813,-16.7105156993875,-5.76714750458629,11.6011632506705,-1.92320401034235,15.0009735528185,-13.2524837939781,-11.4515293733846,-9.29857349507131,2.53615235051622,-5.80666806341823,-2.12687004814135,-12.622184807971
17.1404,1,0,0,0,-12.0647759562336,17.4095550363743,3.98040539854845,3.31658909335555,-14.4770320889003,-16.0194014339774,19.3193095342858,8.77971748679703,-10.1456942339989,-0.507303517590113,1.90332076262564,-0.439229947457033,-5.45585051567173,-17.5795851480649
1.9325,0,0,0,0,-16.5218903129673,-7.64365203557368,-1.60651858877177,17.9809973068493,14.5380031169818,-8.376863149655,-16.5932127191956,-8.90193862843021,4.85275143806911,-19.5793287657226,9.62017158608646,-8.1782866958579,-8.23295356757051,-10.1107970157973
22.4797,1,0,0,0,-6.91226019012863,-0.354164458712674,2.39229117245205,-14.5039261086272,15.3688902376918,11.9855002184263,0.324355639104606,-16.433133042112,14.3363617885761,-12.4364009796911,-9.28220031713681,5.12096610896455,0.918292348710176,-17.3587537306232
8.7112,1,0,0,0,14.5161972363933,17.2253977850499,-2.2073526816338,12.0441893270693,-9.96764544381011,7.29518094259103,-13.4613188681863,12.4856032147509,-7.67309075127627,16.6923024292255,-5.03529513193874,7.10305694658603,1.95916530560945,-1.60810554647954
12.3253,1,0,0,0,-12.7321284712556,17.7930638604372,18.2462463398843,-3.03448966268484,-2.26513905404598,-17.1355972658695,5.06663763136669,9.48386269435293,-15.1294919865885,-14.2323688296292,-7.65511825717647,7.58403489734434,-0.912386604171333,-4.74122302033314
2.0252,0,0,0,0,12.1138856860585,17.711946926747,-4.19599081571501,-10.0376718896129,-5.49140148363322,7.99514692287245,9.3869102258546,-11.7984948524889,14.0356903225342,4.56690226489972,1.87083055378087,8.68065912501973,8.9707675050054,6.65545142191782
10.3694,1,0,0,0,-4.26639051166518,12.5631614428556,-16.6739851938559,3.36095587887032,-18.4010267109049,-14.5657047661092,12.0443952284649,-12.8325665303657,-5.15567382607462,-7.49600157753635,19.2345773218807,-0.617499673063097,9.75185296376566,7.93626575013808
13.3344,1,0,0,0,13.4921948926118,0.731243455265762,-6.0798975110845,9.25244980279756,-17.0069986420893,-13.253354278726,4.02449695405275,-14.8519696834908,6.43370383011671,18.3191019005375,-6.38789542960034,-4.43447481762806,8.89993793505078,13.6213617921447
7.9605,1,0,0,0,-16.3198909317056,8.55269513303814,12.4586189483995,-12.4018876169643,-6.89003135142832,11.8027355152906,13.1854821999942,4.04353655759111,17.1654097224003,4.38338148847167,-9.72943860191688,-1.52991375521605,-0.95715108932891,-9.49044676618678
3.6831,1,0,0,0,16.5580140290448,8.56712729585889,-17.8561335830301,9.57759104871872,-17.2659282112194,19.294987155497,9.40275333335814,5.72216293247594,18.6492881566042,9.9971160538545,12.0394133027896,-6.57732276775295,-2.89424891338742,18.040813186791
16,1,0,0,0,-8.22558678200042,12.1154112521111,12.4399241007206,2.97256036994477,-7.88059585071004,-0.342979855700985,-16.1544747860987,13.310764950212,12.5585710965035,-17.3297950051506,7.0731653436438,-2.55700517520565,-8.97341168350333,-18.5570318076345
2.0906,0,0,0,0,-0.938374809327669,14.6883468225991,1.81279197432514,-17.4555777594989,-4.46185026022734,6.7073960661434,-4.60030429410899,-5.80082699194385,2.17709896159464,4.16283642577373,-9.60441182389256,6.91564819440508,-1.87017612576902,4.82506576412497
6.8338,1,0,0,0,-17.6434156695008,13.128540243976,15.6054527112052,-0.269024057111821,12.1957176612607,7.28614870634604,-19.0311157599253,19.0441631275116,13.2283186313325,5.12371177763427,10.4782615182928,-0.07800200419533,6.75579208852476,0.180181014037956
9.9076,1,0,0,0,17.2112888361219,-1.35632217072274,6.401451575431,-19.6992197666752,0.837647645354181,11.2702015225459,-3.76765462049146,-1.55068665095102,6.39175358132474,-2.06466941747464,-13.0977240044508,-4.41620317539299,3.1273192378219,-14.3238104837006
0.0001,0,0,0,0,0.068445340687262,17.333554338489,4.50107261452711,-13.703446041384,-14.5493782680962,13.1767443819615,4.26948670907196,-2.17956098391484,16.1313884731107,-6.46183226416836,-4.9764740038495,6.51269348000347,-4.9511311218666,11.1712457178879
11.1053,1,0,0,0,-5.06886652811199,15.6450268297152,-16.4325145198534,17.2612529093239,19.8697862027808,1.72187093277876,12.5180224297488,-10.4387496465041,6.68646930026548,0.559590040763574,19.6136708933119,7.23529676211439,0.106002329499791,-3.87005214474874
15.0878,1,0,0,0,11.0778896880361,-9.9014587771435,-16.5858077222185,-16.656090289039,5.29440183100112,12.7382540729492,5.68967051729233,-0.822349616720224,-14.6366822000048,0.815020750716947,-11.7359940744058,-5.09408157062672,9.9936929612925,18.9277955678612
0.9772,0,0,0,0,-16.0906847668808,-14.7699080528262,-16.5877551678358,-15.8273645531489,2.83919305110457,14.2391137363559,-12.5555621822752,-6.14530607606566,-5.78011147680017,17.1761507025874,-11.1238214646732,-6.41858541960518,-5.44140218213496,3.20300146993646
7.0115,1,0,0,0,-6.54557345928509,19.4340675711851,-9.43000713600327,-12.2952518962809,7.59942158248175,0.657999471532605,-2.21986897017889,-0.879914932878808,9.61232320094153,19.4483152990131,17.1826205119905,-8.00434714609898,-0.992868828576752,16.7193977044941
2.3945,1,0,0,0,10.5805739550598,-0.247144743436255,13.7692998626424,9.51266389611239,-19.9066379463386,1.6599846849336,5.79895534836428,8.84566968898893,10.911519245368,11.9517218114525,-18.2978209853331,6.97848676211712,-1.32232513968703,4.58395349188624
5.91,1,0,0,0,4.86437049005085,-14.7821430101599,-15.3107823628357,-5.34214337669214,15.4602814377316,15.5890104846938,-17.1077166863121,-13.2356278200827,14.2792563590951,-17.623383242156,16.5202144644755,0.353646360352391,4.50675526834686,-5.55635268809747
0.0001,0,0,0,0,2.43782256069753,-16.8780445121251,-9.71931040339776,-12.0032909917626,8.07845800287105,-4.8836244791202,-6.83683636762422,-0.493350139598647,-15.2948750793042,-11.827469498357,9.74950928524333,5.98511853850374,-2.44752054190381,7.34964640786199
17.4229,1,0,0,0,6.86763431302269,13.5920508341363,18.4619676796576,-0.712418625152669,-14.9666678139464,0.835816710634116,-18.2841818555621,2.08454810843828,3.28081531637905,19.6856679494054,14.0860708867454,2.52059142910887,-0.920585594697847,-14.9023177887391
4.6261,1,0,0,0,1.88208082936345,-10.7036800253448,-13.9160728536396,-18.4802559404253,-10.0059786519276,-14.9924347254479,2.21146591249131,5.97094906011769,15.3508510706326,-1.34999079393495,-19.5904581479187,-4.07343069480315,-9.72097519217812,-8.69955770626252
6.8503,1,0,0,0,14.7387574966347,-19.9457006698273,-15.7766440916613,18.2843195886424,1.10768039244224,17.0251407299324,-1.01468183730966,4.2144427417483,18.1481464014672,6.09571227699771,8.56046578919097,7.51898457686693,-9.45447521810419,0.66865782684701
0.0001,0,0,0,0,13.1239371913571,-11.5287507482436,-1.87396511816907,-4.28361672101029,9.3622017731411,14.9532037830913,1.94842270186134,6.41949891486381,-17.9424148734823,9.55410309415644,-5.88721036059985,6.48620103736274,-9.73520055491118,10.4582787428182
9.9508,1,0,0,0,-10.6464000375432,15.8708009381209,-6.56543249135393,-11.6735646438598,-3.19575870545465,-15.5944635536926,-13.4137026563321,-19.0317845893512,-10.3628498254942,-7.36408331052263,-0.390790828167169,-2.14486236540744,7.8059280359199,13.1269418191198
2.8266,1,0,0,0,-7.18275092603176,-17.6672976630029,3.47276300443804,-3.86081360697034,3.98909094824871,-13.6895712614098,-13.5244071416596,-3.55581013647027,-5.06870308623723,-16.0529345279592,-17.3738371916476,-5.72725797590539,-2.90069261528545,12.0997941462656
3.3471,1,0,0,0,13.704066530233,-13.5705606113879,10.9769747213516,5.01689119112884,15.0464143505148,-17.4483938355462,-11.33886280047,-18.2419484641135,-6.7868286573622,-7.36506243883873,-13.4381680772349,3.03578606386739,6.38292708285689,4.44596111621984
0.6222,0,0,0,0,-8.928137744185,-13.3172740742624,-4.89109763145695,-5.29244261554357,-7.81461941913333,17.5039310317779,8.19781868217544,5.10512365531306,-15.5387259163373,-16.0036042326003,0.745256697184459,0.432051222824121,-7.96231349402087,-0.190160793684896
7.2313,1,0,0,0,8.33301809793437,-15.9313058962467,-19.4801687739268,11.1708455319308,17.1442846600673,12.4340717380045,-14.7401262119392,-17.3253666091649,-0.299597225065156,12.7970969651253,-11.1436408065686,-9.75155586230174,-2.52026739021772,-16.5660326962387
23.5003,1,0,0,0,5.71758169581859,10.4071754946143,12.5869239124971,-17.3955908345277,3.01094616592711,-10.5575039232724,-1.50659689601893,-3.23718444146184,-17.8865204038338,18.9157520588066,9.97953053855635,7.66657077356929,7.93893675018555,-15.8337763973442
24.9201,1,0,0,0,7.53871513674514,15.4172780421469,-1.73598165413596,-17.7152505829007,-15.0791829355052,4.3883949903219,-1.34568139964398,-7.06019617422001,19.9355881234993,6.98599725730072,13.5683072586157,7.86557513044608,1.20159352770488,-17.0545353722889
13.0558,1,0,0,0,13.8080301449938,-13.2100038051105,-18.5011825272962,14.8461050689654,8.52287842710181,-6.23447408781087,6.90594484492455,-17.1433981344792,15.6794880120403,-3.54537861819455,15.3677446639161,5.4443416146688,-9.38628623413936,-7.61145109237957
0.0001,0,0,0,0,12.6690384200432,-3.07772466617831,-8.79304430182862,-16.8786348994871,-6.32843620779908,2.15070223393711,11.4133701949351,-7.87414752006914,-15.6373541569926,-8.43141947524663,3.34969497924393,1.43055397223009,0.263257387127689,2.28851125274561
0.2887,0,0,0,0,4.86413133636698,12.1639453850757,-8.8957675272979,15.2489743382532,-17.4388015934594,-1.3234762693577,0.00438487027359002,-17.6370533942879,-12.1357512052384,0.254264509267486,-9.37590454638176,-2.6115305082752,-4.78743767131478,-2.90026923467931
9.696,1,0,0,0,-5.78701084176614,-4.22922664176845,12.0491336479666,-10.2850521118055,-15.5696630921367,-5.84759011062483,-11.5847691830565,4.77780647224103,-12.6324759688115,0.866331529587914,-7.21748358626069,-9.25271854327486,0.443321015500498,11.9609781627223
16.4799,1,0,0,0,-10.1585481923553,-11.6633453743868,-6.8799590177553,-16.065412859893,10.5935830418169,3.58272508251938,12.7839389486122,2.64808417023511,-12.135938500441,-15.7110269034141,-8.34426560110478,8.37547042412929,-7.39118782375796,-8.10443074297046
9.6653,1,0,0,0,8.98792062722489,-19.9035173157886,7.59338901398178,1.83159246455301,5.01343864504952,-6.99875713477774,-5.91957528141629,-12.0912632106704,2.47647212044488,0.430418675188896,-9.83289784886058,-4.12603901170582,5.53924802730542,-9.32223695097698
13.8816,1,0,0,0,-13.9468412683924,1.63476475496813,-5.08452220681066,10.7586069691858,-12.9684243178378,-15.5006305887277,-19.6765126246853,4.63730956274979,-12.8106559449761,-12.2903531682688,6.68503212168579,4.66008235931021,-6.36376455154893,-9.22149255258148
0.0001,0,0,0,0,4.47572708500284,1.20264610479449,-1.18026956168686,19.651490843795,-11.1504406639745,0.778865081367172,0.936654869347834,-6.01402951739767,6.18077795827115,-17.4389781546433,14.2423692699181,7.96722324088833,5.7579491336571,9.0267262227311
0.0001,0,0,0,0,-8.85581922490274,15.1355552591481,-16.1700565382973,-4.93235506361068,-1.40283665911476,-11.4220308668297,-0.935954589412802,7.84842503971468,-3.40045875916721,9.33241394495495,19.2922370683306,7.23645947222008,-8.36228687491962,18.5936481078936
0.197,0,0,0,0,1.96949874521522,-2.35914593721792,-14.5442015206872,19.9027074227757,-4.07515070688546,-18.7466625014504,19.0867550200639,14.4302486664235,1.6790248054154,6.4672275574957,-7.30238118763305,-3.07503600170865,-2.87799765407598,16.1250700137134
-3.6621,0,0,0,0,1.94953018312235,-3.12361626993821,12.3100659459271,-16.7500748097137,16.5653081204108,-18.6593980344374,-3.407652381423,17.2878752247191,-11.7602317405564,-4.70441263978034,0.119809956266383,-3.662191317748,-7.96949719516419,18.9463714975236
16.4815,1,0,0,0,-10.8086044234494,-13.0232731507001,-5.88172661584829,-19.1065659883286,7.06141147316558,0.481607342925429,5.37676453197361,-19.6320298485171,-11.1738884677919,12.4403967943027,18.7421540255967,1.97987500595315,-0.942001516866258,-14.5015846944767
8.1578,1,0,0,0,14.9760867782556,12.5079398926624,-12.4451902451975,9.61171590504876,-12.5392028954661,1.57294546435735,15.3267446488109,-5.27485576220153,12.7611098391885,-6.5793698665469,-10.077185204611,7.1781828997588,-1.90246821699531,-0.979569520067336
7.5278,1,0,0,0,1.9475680540226,5.91981710897048,15.7205819667893,2.82070801801302,-17.5717433902061,-17.3076450657229,-18.7681901738295,15.1793122002313,-12.6475870342327,-4.79726380659049,-4.31065997896925,7.23674491235083,3.31027887344033,-0.291078049797623
0.5,0,0,0,0,-16.7572699811992,16.6896540189302,10.2040426135058,4.04476675656694,4.90311665105551,2.06245631211349,9.83731325343089,-18.617391550985,2.86101298732388,-0.72707458337899,-14.1047894374851,-4.58346887887601,-4.08343847320695,0.584937030577603
14.6525,1,0,0,0,7.00475354395535,6.39362287699242,-11.9263508894766,-4.43737575140684,-0.902080709765197,18.0864146678142,-16.3732693661158,-11.3107648053292,-14.9446974572506,-18.5081203013728,-9.39339933751172,7.17844332415937,-3.1885859948852,-7.47406752145756
1.7658,0,0,0,0,-7.86751694806969,7.5366275613445,-19.8419919190481,7.27691239178835,-3.56890904182973,-4.66858316149777,-7.30204458786863,3.91677073697015,4.59627167279951,18.9477215883131,6.89956468985335,-8.05541400740576,-6.28956589412004,-1.40436912096003
