Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.2618,1,0,0,0,16.0194000289261,2.6701379108938,14.6406310153727,-14.1216195466052,-2.49519887232145,10.064473206064,-3.37300364063157,-4.9466102491914,-15.6236586763572,8.87478325995416,-6.21886244258588,1.59255280423019,-7.8139216806088,-7.66921293578416
12.216,1,0,0,0,0.465143848049834,0.368790567903186,-6.03421933933092,15.049255963293,9.39512175704971,-18.1497446867573,-14.5824974428819,1.30727147828312,19.7537163956091,13.490644962541,12.3783105718704,9.89944479840152,5.13280267529654,-2.31653108260157
16.3305,1,0,0,0,19.3658182493431,-0.596250106705895,-14.5292997217402,-10.5192947025181,-15.9485624860879,-12.6693684469525,-9.22257418383841,14.712100362168,-3.35189170968977,18.2322559427957,-12.6333573173474,5.156507067716,4.57385647522713,-11.1739458019693
12.7402,1,0,0,0,-15.7075869390335,-2.73522702140649,-17.9577939426934,-5.8739361881187,-19.4011986440608,-13.251967609567,-10.1251851417221,3.44104840613244,7.74489738412371,-13.2690869556757,-7.30922361739133,8.83151890827165,-0.212764642378559,-3.90872246052423
1.2792,0,0,0,0,13.2336537644284,-2.1722298205726,12.5228697772997,9.60373688130198,-16.2040126116789,6.09075396988486,-3.18938897241151,-18.4178592997477,-2.83835974592792,8.23689609121782,-6.54113429191801,1.58513395839929,2.86432715418361,16.1222376793909
0.0001,0,0,0,0,-18.1465744892701,2.0355528645683,-14.1071599538244,3.04685128825134,-14.5699277855797,-1.14064278534107,10.04677199465,-13.2106218369749,18.180365248723,5.57383833312311,19.8558405948546,4.06863478461183,1.9060598219913,13.0598388702906
12.3504,1,0,0,0,-7.43519468388198,-0.334039054686311,-0.102159028913171,1.19406403853414,-10.4690560633441,-5.78657406496466,15.5157556699303,15.1569798513344,-7.31847156853174,0.977568512350345,1.31684552282245,-3.13631197258228,9.21404220412717,-12.8500480068289
7.3701,1,0,0,0,-12.7108439236982,-12.7517842948899,0.58908882371837,-10.4670168708248,5.22911515445399,0.415356837701744,-17.6719683478564,-17.1190453873197,9.53885138112392,-18.2803106661648,-1.17119652502659,0.835923919932505,8.20599596818924,1.69828394489258
13.6149,1,0,0,0,7.57188983737198,-3.62060553003304,-4.29748173492982,-15.7725266706731,3.31241204407569,-8.20143347203727,-19.96792403969,6.15184390335016,14.543217182751,12.0763611638718,-13.489818648433,-5.79690611148701,-4.52786957753158,-19.4117930312318
7.6886,1,0,0,0,16.1242488162089,1.64829989323778,-9.692452711695,4.13995052192789,9.07671223612914,17.6991674524215,6.61970156335916,11.2382320153499,-9.26520098933071,14.6077616483004,18.6074711643214,9.3663151365095,-6.81485766577997,1.67775774117647
4.1437,1,0,0,0,2.48510660568375,1.59032579497429,5.56156595918602,3.35817323327422,-8.9795079096403,5.0638842286483,2.6325942894391,14.5187242490205,-16.4859692544891,-11.9172165237075,5.95928148038833,-5.97721475555574,-1.83354449994829,-0.798463279286551
13.9256,1,0,0,0,0.335116343207254,-18.2010905616018,-4.58347438269569,-16.3369254726953,18.0957115279443,12.4472736313249,-5.20946290517382,3.81257679044407,-6.31375011417632,-7.5025126082364,11.9549408767328,-4.19861231305731,6.5205782477187,-18.1241947137899
23.6116,1,0,0,0,4.40246239380818,-16.143477393321,-10.2041003936926,17.3393358461254,-14.8055850594193,-5.09126764313219,16.9117707187923,6.64627033476342,-13.1383041307404,12.8933670972028,10.6652963915397,4.95360210580436,0.102757421707928,-18.6580050256299
1.6769,0,0,0,0,9.67294979368966,17.7259241219189,-5.05391385843379,8.39716034231175,-2.06621003411859,-19.2151969822301,-14.4434991349168,-15.1728482073557,12.9328207758634,8.22420083014617,0.253679722111258,0.603945435852594,2.28083208255086,12.5867177110041
7.283,1,0,0,0,7.31285179563666,10.9850590963079,-10.5993282620458,18.6280525763663,2.43613255524932,6.09317724285565,-4.17357262284541,-17.7038324102503,18.6219932197878,8.58592794084372,-18.4163780234789,-5.24136634012933,2.04162736007848,-9.62541030787412
10.1925,1,0,0,0,6.10585727235072,-14.0525343215397,-16.6327489167776,12.562009120144,2.8435164719985,9.70781111186802,-19.2885116674102,6.24942140742444,2.54860108203317,16.3092535625336,-7.13511696317916,-7.58038729203891,2.61215729052793,-14.1493958098134
3.1012,1,0,0,0,-3.8581028622331,14.5012165761825,-14.8250047246853,3.66195137764228,-12.5060043724135,16.7072942605903,4.53623324839708,-5.42870029779673,-8.3852216478408,-19.2889223679065,-12.8579078692677,5.08244806536263,8.18366945726668,8.73581832784641
13.8578,1,0,0,0,6.68714580771632,-18.6710915310008,9.20120614617458,-14.8472415580926,-11.8441402545611,-10.248005976926,-12.3478236736279,4.6569297416327,15.4940015766115,3.85190483638678,-3.19458062919021,-6.12103298479526,5.28342060680492,-19.9788507224321
16.2261,1,0,0,0,-9.31012073241037,-6.62550012536168,-7.27777339986172,-14.6946946715216,-11.7910621053415,-0.921325044310308,-7.89100137909168,18.72673778488,13.4401893401255,-18.241831588002,-6.73035265060551,4.02574707109297,-3.36201799951684,-12.2003308075704
15.578,1,0,0,0,-2.61493046284355,15.3471301644353,-18.7948308731908,-15.9107285594486,19.088452036415,10.227654262348,-11.272791434524,14.0968672882947,16.3678258146367,7.61491543683845,-16.9138195471202,6.30130556758146,2.71957030338817,-9.27671327879835
5.915,1,0,0,0,1.03865511181819,-7.42552310591794,-6.9761365503161,13.1272444034435,-6.36291088504215,-6.73350556219423,10.7458229564315,-6.25555757616913,-14.761168775016,4.46636156044817,-12.6471764355916,-7.00046113119281,-1.08547296496734,-8.5236472760873
7.553,1,0,0,0,-11.4095690365996,12.6642118153665,-8.17937985960446,-10.0435085241592,4.60954792907298,17.8356560928547,-10.1604587765242,17.6196344602493,11.2146350136728,-11.0585994262576,-15.1497880273133,-8.22190477017345,-3.78943675906761,-15.7749143598363
15.9649,1,0,0,0,15.2273834475907,6.76355974959339,-10.7377834493764,6.56882601761577,7.30515456498701,-2.07042611649203,14.4479745689223,-16.0067777995103,-10.8668990357674,6.1135531128583,-12.487394093401,1.99126996160905,8.73780326841459,-13.9736614542812
13.6276,1,0,0,0,-7.5368234258886,16.1127323249967,16.1623484874492,-2.71160347793124,11.6949482751116,5.51760159176908,-11.6524100203218,-19.7200360436315,-15.1563715510472,-3.09070625203754,-10.5448088912796,-7.67856415140121,5.94904945133383,6.7545331429973
3.4224,1,0,0,0,16.3102488658876,-7.00920996357883,10.2164438724788,-13.3926932835348,-11.4653146722575,11.2230936959421,-18.421671803895,-11.8630716483083,-4.35051847995577,5.73267283619393,14.6178901116291,-9.60154983273773,-6.17912250283158,19.065739653456
10.1472,1,0,0,0,0.784294110595557,-1.07441118257047,-4.95022604993512,-16.8358934269816,9.87779523681922,18.1947763497086,-4.50637103464335,3.61598650127533,0.101768538791745,11.1389657363948,17.0361365258095,-7.3868062248129,2.76037947541726,7.15563452087034
20.3849,1,0,0,0,0.486244522770303,9.09723544752694,-14.6110180048494,16.1624532103794,-5.91133621677951,0.843495878603907,15.321522319131,-1.509392809375,-6.54054526408062,12.1884431877028,19.2238555596073,6.49904222738502,9.80963341964362,-13.8858535576712
14.0851,1,0,0,0,-13.3998104646083,-12.1948345793435,18.2440397830741,2.0868783022317,-15.328727850152,17.0723735222118,12.2923492838669,11.7403056539142,4.54604137928752,11.7504371230506,12.6263009528349,-1.44838860262579,1.5328515677955,-15.5334896942786
3.3284,1,0,0,0,16.1004978571361,-0.62156085669173,-0.970204561835196,-5.23161993577119,6.34541754482963,9.92971164959446,3.60415856117674,-12.129353285338,-5.20121661969998,7.63523290938081,-16.2627950613251,-4.05414972223204,-0.725734530281271,13.6815001190989
14.4107,1,0,0,0,16.7338864376464,3.91020264335727,-11.8979644802313,9.32518613507615,14.3558694231776,7.53122585234207,-18.0613317495946,-5.9606484746071,-5.11278703039321,-11.6169303761993,-5.06173490622614,-3.53040560598815,8.51333399053879,-17.9411199245336
5.5494,1,0,0,0,-15.3218798943982,6.64794497648554,14.9495342451251,15.120721916588,-19.3759872526967,10.4037674110271,6.38558278612057,11.0609804806218,-2.58736279228144,-10.7533956211967,8.39427066727395,0.965517562373314,-2.8828173553904,-4.58383527274027
9.444,1,0,0,0,-0.581511883122975,1.77745161264759,-15.6975343444884,11.1019282715179,-2.99447248554488,-6.92383296827839,-7.53299097949832,14.2172864071905,13.7553417328977,-17.1042745745997,-4.50734999809429,-5.90272072328916,3.54125894871801,-14.638273410291
0.0001,0,0,0,0,-6.64789701990621,3.16578781785985,-1.61766999457307,-4.0730970177428,-7.9163707289874,-4.85906028944216,14.8346125414257,19.4941634941951,-16.6533927849382,14.8236229180642,15.4546021249071,4.93296943320427,-8.51705841223202,15.1201941292097
0.0001,0,0,0,0,5.353249131693,-17.7910602984249,7.68984114445869,4.85341548437059,-18.4258125574199,18.4092165401058,19.8612242340276,18.5490849413857,-14.8482046686382,4.11387796252985,-15.4142040778127,5.6477883345157,-5.33115741504986,19.2377956890482
-1.5497,0,0,0,0,0.0308589667531365,5.56115663374531,-9.92192996810137,-10.2568574070191,3.78420064042563,12.3218211421019,19.7439391548688,-7.2492055702415,-5.00588555770241,-3.27840817149256,15.4078237823329,-1.54978388411823,-5.07440876558522,17.8052048606563
0.0001,0,0,0,0,17.1782124233542,-5.61793650455899,7.32130555381477,-7.20617196183468,-0.104913486714171,7.7580312261208,-12.8751900024786,-1.78753095622328,11.6228552751908,3.10416323169882,-9.01976571874966,2.68620341775274,0.0264016709031516,11.8262395951014
7.4436,1,0,0,0,0.208087509253932,-7.8952247800166,15.0656787702123,16.0724755100834,-12.2036925655689,-19.8465159190367,-0.65227701292811,-2.47699768345301,-17.2774968451049,4.17543144194966,-1.35243350413841,-8.55529193454092,-1.11170036132516,16.1076441491187
13.1061,1,0,0,0,-16.9602341575062,18.7337973255517,4.73073661118008,-8.94550390211463,-6.70996306908517,-13.6653318362502,14.5701553140632,-0.0951187016486514,13.932542862819,3.45375352775962,-13.991351475235,-7.97618979680653,5.12987087413696,5.9666526458441
25.2262,1,0,0,0,4.38203093629136,-14.4186711114824,6.36533204828107,-5.57397263812297,18.6813329222089,-5.40605198120483,-0.117951089285455,10.5968144064349,-7.90506263901757,12.5290864145907,-14.7734505896457,6.16366628121509,-8.90055751808116,-19.0624981518744
20.0987,1,0,0,0,19.6234719437191,-13.3560806043068,2.56875415231059,17.6367429001493,9.17905486845548,-13.8746038373712,4.19374199226897,17.4284498356942,-5.9038354619584,2.29153906359911,18.1090282010728,7.17686206337293,5.13839730337824,-12.9218234483939
26.4811,1,0,0,0,-5.06185714574429,-15.287678730171,3.079275627498,-11.0565952167906,-16.5176615969312,-12.5934767475058,0.125817005264842,1.58271101250479,-15.6607716078244,-15.8468562922421,12.7057968736604,9.98932169049759,-7.15604199163554,-16.4917302202135
-1.8886,0,0,0,0,-1.10755153806763,0.14238888295489,19.3343963011254,0.823289091597058,12.1206033642494,3.55168584467678,17.6316357006988,-4.66102197030775,-6.07381672429307,13.1978850923845,6.56538081501832,-1.88872176744424,-9.2123185592506,13.7994426770433
11.2522,1,0,0,0,-19.8021122387455,18.736265854168,5.92730255809449,-10.2582358530069,-14.2537502163549,3.77829808497077,12.6867187973823,-9.44518999206998,-8.24560269415576,11.5176936231275,12.698935146693,8.74277741520684,-7.86237988448525,-2.50940790552386
8.5911,1,0,0,0,17.6137552956987,-17.5958359435158,-3.9215384955893,-11.8642934675361,17.0908326891031,19.2523234897772,-17.6215066008111,2.41823279207537,-3.16264755255047,-14.2806203278902,-2.63640992611747,-0.948566214252553,7.64253436416411,15.2954085192573
3.6356,1,0,0,0,16.1787577892921,-10.2812206364744,-16.5150623986479,-5.20962318517192,-3.36820467405074,-11.9660188817913,18.0317311146646,18.0391363599309,10.3688010529124,0.148173206341681,-1.42314578601696,1.56947823092935,5.20504650895102,15.8577575659007
5.8734,1,0,0,0,-17.3698266405451,18.4753661088148,15.9952020264576,-19.8215320675499,0.0524558813094878,12.9256841311136,16.685366961065,1.10534501965594,-3.39547905102092,8.41083256200651,-1.70274821982593,-4.29706722564263,1.57630499764613,10.2086857060639
7.8519,1,0,0,0,9.87979273271501,7.82448516861702,18.9318258298727,-15.5546318100256,-2.297393343203,7.57388939015246,18.6263275180027,-11.9631801329283,14.1184052936266,-17.1097761066514,12.8426049499,-4.86313857421369,2.98879906994459,-9.71165580979428
16.0634,1,0,0,0,15.5911696308043,17.6169855659329,11.8446818673339,0.567239439104263,-0.214265919282333,-7.77473798510002,-10.5251052765805,-18.4182847818976,-9.6565243431249,9.10776905081261,-0.646704593100051,0.132985947962638,-9.74993169343252,-15.9304324147905
8.6185,1,0,0,0,-11.067328526161,-4.45966593065253,3.13424640164123,15.4292383767106,4.04968924877221,-13.9271661744344,15.4593673308814,11.3653203608911,4.92450851922495,-17.5247905114073,-1.48333776075234,-8.1912683858525,0.427254113389921,-0.40479966923477
-1.3934,0,0,0,0,16.8774571054169,-8.26893405743696,-10.4034010813744,-10.0227526314743,19.1020885304294,17.6770913848792,-3.88348189382108,-0.278599881175879,2.81109905027537,-19.2666997625605,-19.9833034935124,-2.27283942659268,-3.66627050918216,2.81987671946531
13.2538,1,0,0,0,6.44455403953563,1.59355146261145,-5.89653418281967,-19.2724374916926,-6.04396935823517,18.0180312506913,-9.21864448986613,-1.76993041999829,18.1156721401258,-17.0516173551586,3.38932990055499,-8.0633985374723,5.19043364228196,-1.21442722761951
8.931,1,0,0,0,7.7756447538452,6.242728195614,-7.03504245874317,-14.0034088576009,-1.9236795263809,-15.1294299427214,15.9681735888363,7.70650116002585,-1.7433845829141,10.8658825515602,2.9080845526852,6.63183944916861,1.58970182100957,-2.29912264565431
11.894,1,0,0,0,-9.6079965167497,19.2349688819055,-13.7368066223689,10.4357847022855,18.7383002682989,-14.124505444401,-16.8613594766061,-2.75189321272356,-1.88728846620356,10.0771494365043,-6.28803530454706,8.06151616187655,8.74968670218987,-3.83247517133854
0.5485,0,0,0,0,8.56026565194605,3.13195379474938,17.6925162190317,2.52756953490751,6.80623772028776,-2.19697564955977,15.66385138465,-10.3856810569109,-7.15708886839149,16.6325698546158,-15.6740752838486,0.65239350655375,1.20086481116227,0.25501973592112
0.0001,0,0,0,0,5.9935740116382,6.28325876833895,10.2942226698837,8.38673239271905,1.10043959209742,16.6267299357982,-18.7840318238224,11.6197473078435,-17.4109999844806,2.75212219255159,-0.778112791738575,0.859715157419735,-1.03752736128561,5.03180788107976
0.0001,0,0,0,0,2.69136065834516,7.93815186437141,18.4308281115697,9.80721821596219,1.15290821975249,-4.8187895052523,12.7509887909668,18.1707093463126,8.00103450811233,-19.6765207913616,19.6891449203895,0.635869171044973,-1.50073377634433,7.56329958065901
15.5939,1,0,0,0,-1.88542385899297,15.2159919150993,13.1207083000213,19.9360324406059,-1.86124131713338,-10.9105936975854,-13.7181031444321,18.8590818729076,-4.72766281550601,7.61324201158398,6.849945654725,-1.98735303317179,0.35194161657288,-17.5812961693942
-0.7601,0,0,0,0,2.78443441153798,0.405375491728815,5.21261882119716,17.8504085457377,11.1631336407526,12.3006408499708,-7.24402571296032,10.2836053713102,-12.4589648272247,-3.72958414424468,8.872769746426,-0.760234395700344,-6.6687893072539,14.3263751772559
1.5698,0,0,0,0,11.6825986114746,-16.7915217876218,-14.4400952932582,17.643076898642,15.3404219637031,7.04112716947387,14.2723143892349,-7.44985652857148,1.58562086544752,-3.61768371369378,-19.4808817957349,8.07039308101275,9.64021899828706,11.0886968409551
7.518,1,0,0,0,-19.4729810396467,15.636673165426,-7.72731208112179,5.05433678478832,-11.1139481175279,19.4316790785244,3.42974269559274,-6.57907171634884,16.570968221286,2.52563177368854,2.5802326001857,2.03258499313961,-1.97252061995481,-5.4854090939021
16.097,1,0,0,0,-1.97083846569752,-17.7850247674505,-9.24801879715933,-13.2104263730127,-7.54575832284731,1.2478368545414,16.9696264610176,-18.6516537053862,-18.033795091352,13.5318575154661,3.33281254960905,-8.22216973833722,7.87484224810537,-14.3687302986385
7.1512,1,0,0,0,-7.32812260518195,-18.0855180849417,-18.7954905611064,-5.19964405209638,-3.76986929281917,-1.08006157893429,4.35895043287238,4.88003251436986,-13.6262389036205,1.3425199114247,-18.6008698657752,-4.38369793311125,-1.43950591927736,-11.5349132650817
8.0182,1,0,0,0,-13.4066997215609,13.1801924383402,10.0187967213036,17.6755683062148,-16.6783328802385,19.3622110476467,-15.8063169098715,13.8005630307361,-12.3449198815137,3.75440445978992,-9.72988734260113,7.25812486170695,9.29987415868365,-0.760104980873322
13.8289,1,0,0,0,-15.7755552878778,-12.1461463968427,-11.111448601494,9.25139817797174,-14.077807085257,0.600354140814503,-19.3974286286951,18.6723108629346,5.69581043640181,17.5546006548473,18.7691727155738,-8.67694415382617,5.15190780486446,-11.9036191372296
-0.7889,0,0,0,0,18.3921970490797,-14.4102537701703,17.3578779951645,-7.3843147642072,8.92851164162639,9.84614994440361,6.39425504522099,13.7719442608984,-9.91119587569686,-8.31874828419762,8.57637143090766,-5.19403010617099,-5.98288735733672,-2.95331926483656
7.2425,1,0,0,0,-15.4107708944177,-1.94763411323551,6.72294269832049,6.47502624291224,-0.226835436644642,5.88585838960258,19.0156156220015,8.89705343928727,-12.3999952896178,-16.9310151400179,4.79249834751476,-7.87664629224139,-2.35997076957498,-15.1191402488297
9.1992,1,0,0,0,-10.4212493485205,3.47484562773511,-9.93055007470796,-5.35959477467469,-12.5992140517703,-7.69228506726505,0.824523492436636,1.22759826377245,7.53991167038222,10.0879409979037,0.467295423834063,1.6816223136731,0.012873507121844,-7.51753593924652
11.5611,1,0,0,0,1.14271192575439,-5.20334942760684,16.3100443801419,9.71204715144334,5.67958261922863,-14.5858128662466,-12.8497822749216,-0.265124553028777,-0.256833628361331,2.1446730112374,12.0079300362177,6.89499390678696,-3.52726217444983,-4.66609241383805
4.7415,1,0,0,0,18.7128378964743,12.3080847967366,-19.6885158811636,-0.695890116715098,12.9302825103567,5.78205190540882,19.9689191512313,1.76034063253376,-10.3810592414121,-1.92109074016431,-6.86965254658174,9.18623268908363,-3.74362551581189,4.44469761250373
1.9027,0,0,0,0,10.4199924460081,6.18539919547034,-19.0571511153273,15.64521018296,-18.0887499335068,-4.29359842761738,12.8064929463083,10.504592210908,-17.9319477662653,18.1280947451783,4.9855865342916,-0.895397002184025,1.00725870795206,13.5051718209293
12.2753,1,0,0,0,-13.9578717348703,14.625094936664,16.3280340194859,-13.4238318310698,10.9538993127663,-16.7084238683408,-17.7909163234829,-19.744744036504,-13.1485169443344,-5.30306252256844,12.291389536442,-4.4255286416545,7.84979983225793,0.176958491615174
12.412,1,0,0,0,-6.93122092954769,-13.2375761842795,11.065465522038,18.5594304756964,17.2784694309664,10.0228096298154,-4.38746895081522,-2.86702795411751,19.1216415814779,-2.16626972954908,16.9909642449548,7.08189209536237,2.59903324822224,-5.33010496205899
14.7488,1,0,0,0,-14.0046925638661,15.6951012662533,16.6159061920789,-13.3851430823876,7.175951860592,18.0006908170612,8.25017747053501,-2.29993981596522,19.3499918836033,-10.6040400848399,8.19321146531151,-3.24190162967701,1.35846545351802,-17.9907029513917
15.1133,1,0,0,0,17.0712193151655,-9.70115835826887,19.7691727214767,-9.81115211094519,7.4029028707238,-0.258748476703715,-17.5358551476647,18.3206559313435,-7.29710162770012,12.1562863846986,15.1451983832057,4.492008636175,-3.27846049862885,-10.621266240359
-0.4453,0,0,0,0,-13.091814821401,17.6857412380685,-15.3697074335215,-1.84015665867621,12.8003463539637,-8.44536439561085,17.7404567060485,-6.11683110704169,-16.6798558877165,-2.25649912576177,4.19127689443869,-2.17922838818589,-4.31643986487765,-1.73380647799749
6.62,1,0,0,0,-13.9256297595495,-8.57985871824739,15.6143676434823,8.0292077651304,4.86726766348083,-15.6967809373158,-6.72908160686012,-4.8448799103517,1.58133125726074,-18.8963399903504,-15.9809195109757,-5.40181069890354,1.218210998335,19.795425022736
0.0001,0,0,0,0,-12.3910047853878,-14.7770515029242,-11.584082018054,-19.5172609294803,-4.23346371750343,8.18710754724869,-9.18525439384954,-14.6842568923844,3.513976112467,9.08778098034497,-8.88652670225461,2.63144252805125,-7.72946269079443,6.64805746906026
4.8167,1,0,0,0,12.8312094803834,-16.6161118518849,-11.7113748526772,17.8015545691182,18.4851622194412,16.3963431022776,0.909221386307301,-2.54544274155182,-3.95966611507625,10.8829751289653,-3.44578976452953,-5.13541688648389,-0.31873034021209,1.87761538296417
1.1793,0,0,0,0,0.662662216492489,-11.9740329873518,-0.354049180284136,17.9578160586572,4.79293946375425,4.34626550940688,-10.1424525475831,1.32195190861878,12.1817512470231,-18.7864090572956,5.68222706783761,0.302121224183844,1.48145916939004,8.50077852432495
11.3953,1,0,0,0,-6.11130610086641,17.1420670443101,-5.23739715743867,9.82204171438142,19.5601634621283,4.32823640215335,-8.77343204227993,18.1168854565355,13.817714835143,3.20933808591254,-4.08126632879735,-1.55320409930258,9.8420893292882,16.8993563230078
17.966,1,0,0,0,5.35098283059256,-17.4879210988605,-2.71424409807693,7.76964226267541,18.9081478149788,-15.8822642478247,10.560269038177,13.9113596862821,-10.7166555044732,8.4217580190996,-2.50425487701775,1.16173476172045,-3.98962438802489,-16.8042191429485
10.0143,1,0,0,0,-13.6025954584103,-0.410627702429348,-9.05586814130767,6.95576583168435,-6.11665974325521,18.1868228896944,6.02587311700851,19.3998448772398,9.63786460126212,-1.41851367265766,2.50535186415492,-3.13467913841487,6.87962166392167,-2.23142026868018
14.8808,1,0,0,0,7.79354735452995,-12.9374123669612,-15.2539797250971,-2.30334892859081,-3.05820711843023,-12.0915617035603,5.63511807189416,-9.114622511718,17.1002772324271,-18.1762719637805,-0.115159876172317,6.74664007460013,-4.06913082739318,-8.13413939336695
0.0001,0,0,0,0,-0.573416911584978,2.45782600050763,11.3121570946395,10.6087800589538,-11.4593225132131,12.7518433375239,7.21399634582725,12.2559559586575,8.53481534447705,-2.69500308412305,0.0593396568077509,0.755435984276655,0.0163841245171792,16.6600753283166
12.1389,1,0,0,0,-3.82519344877169,13.6294005665941,8.88302753374627,-9.63773609017363,7.73118074795591,-19.4554610205334,-0.983194585756038,-3.24906364651881,-16.1759921583355,5.42091354149282,13.2448037178599,-5.40751902788797,6.73140242996226,-14.0199021675559
9.0915,1,0,0,0,17.5925718465359,-11.1633549511744,10.3198684385611,-16.3717797080275,9.23644017307745,-4.16089845432239,-12.5039199633273,0.898189104554771,9.46682640642231,-8.67827390199563,-12.6149362621642,-9.95063084843862,-0.859094730873551,-3.65241844338685
8.7412,1,0,0,0,-9.57433224470373,-4.59741552620013,5.99747205300365,2.78549160537617,-7.01956518990052,8.40015691119924,11.6141158203924,18.3957342505121,-18.8020693731892,6.11616051690061,2.15557097618106,-7.78303697365617,0.958182789987546,12.5708178438353
9.405,1,0,0,0,7.61450760190389,-4.98824114195279,13.9566487410713,-18.2235072723272,5.12111309917779,17.7491979308064,-19.2445044102259,-10.721744842426,11.2679615189645,-2.07262933406672,-16.620939329488,-4.90227264016988,0.045459638997503,-14.307296471314
0.0001,0,0,0,0,12.4088474095068,-4.76627991481041,-0.790944419695805,-18.0129960112577,16.3207362749134,-12.1757892393393,-12.6718286914283,12.3623782511453,10.9071423168687,3.93915844806624,-15.6140370673388,9.60270064929258,-7.79725659415016,12.9660578743801
-1.2335,0,0,0,0,12.0956819395817,-8.8621384470031,13.8624958774391,14.9396810465515,19.3539909247508,-2.42674123089513,-19.8742923488205,4.6339215767207,-14.4599178990893,12.9945894784955,4.38587606241826,-3.48167359551957,-5.78392077600622,-2.2480311891344
7.6061,1,0,0,0,1.21264018890084,-11.6407234110056,-11.9479274532164,14.8485980578986,-17.7052828249111,7.904446906719,-1.5718288927237,13.4373598031027,-8.65161890960568,-7.30963699594954,16.346326555912,2.95279316686199,-7.68541590500653,-4.65325774108042
1.4663,0,0,0,0,-16.5726319274517,-6.49855974778547,17.3760339167702,-1.61519982398538,4.06247962330874,-12.7493242882171,4.46722565149518,-2.31897938859561,-13.28789919337,18.4040361045044,-16.2523408295072,3.95301039932699,-4.37086885854432,2.48675231680348
9.1791,1,0,0,0,13.8859068565277,5.04236359370508,15.7007148008735,10.4173097663388,-6.65071687412584,0.0189829047649468,-15.9704196430531,6.44701174628645,-11.1828745004271,-18.3730165966904,14.4230125514226,-0.427566857829282,8.75154431354168,12.2099932171104
0.0001,0,0,0,0,4.58865009538772,-15.1653377257868,17.2905900010557,-16.0211497664283,-10.3724110257404,-15.3777501218637,6.66833968590797,-7.28978737161365,6.35178457325061,18.8231819214785,15.2652426910936,4.5351335054494,2.50922032779836,7.29035222963148
