Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.3096,1,0,0,0,-13.4082076372835,19.717946112542,-2.61051615008604,-3.49908741656789,12.991720904841,1.38723627254971,-18.4505761096864,-14.5586592278302,9.49379412218121,4.42057609994357,11.8895568212036,3.26584028758548,-0.36760931416184,-10.0437504989128
8.8086,1,0,0,0,-18.3586286213489,17.8890381490951,-16.8632146083075,8.12784859342173,15.4752237141211,-12.3394515928933,-6.88326646944592,-2.41033808546264,-4.28541766153757,6.36683169101396,-11.3464254235345,-9.59263819063871,-0.784015983717605,17.4450448848121
3.6264,1,0,0,0,9.1129020585785,-11.7755146630958,1.44019446871539,3.51345286444904,13.439850576104,-2.97288534818627,-3.26553675667131,-7.75854299376736,18.5180320095806,16.2575203190763,17.5989498103468,-6.33271896628474,-2.70635772233002,0.977056781212333
8.2942,1,0,0,0,-13.1036635715198,-5.34552620783359,4.52544324073051,-7.06861897318266,11.9691379210416,-4.58980539403823,-15.4055106081307,-11.4692434329812,-15.2203392851323,2.26188086567843,9.49427493126914,2.02069858082783,3.22642379677241,-6.2735078547861
8.7764,1,0,0,0,5.13683202969975,-4.01382176246643,-4.74056331866649,-16.4995822155032,-1.57443125289674,-7.26115178531028,-11.1398564073355,-7.39340064104598,11.5671568516833,6.73962183160999,5.56106705410358,1.10274408263145,9.87914331800847,4.14004441453499
7.3988,1,0,0,0,13.9926666303713,7.69516713428491,0.0999333319480584,-4.87915167218376,16.7106450202398,-6.12452904938386,-17.1801831922413,0.908219143236234,1.36157335428674,8.31907078484287,19.4005995804349,0.0350639622391782,-0.77936803629777,-7.36368744785755
4.396,1,0,0,0,13.6486620393451,7.49079137732231,-16.7567376335262,-8.97690151911416,15.8165638720819,-0.769296528143041,2.44535524873235,-12.8452002051209,-3.92932083873223,4.47725196049861,-17.9129778717126,1.28735242900235,4.6819281813367,-3.1086059457124
4.8075,1,0,0,0,7.5018061245532,19.4145190575947,-19.6228528784289,-0.0746463338757941,3.96845485594868,10.7265401578651,11.0409843566021,14.5130719492441,0.825863794051127,-10.6293640690403,3.80576478330613,3.72565161039685,8.5331386304154,2.86876360873596
2.2822,0,0,0,0,9.83898184279626,12.2031234029222,6.85230184859805,-5.83342086414767,-10.4411035680925,-7.2452856436305,-9.67580255160066,-0.555718197864099,16.9286722944488,-6.92803468842639,-13.6608327014001,-0.928998106488949,-1.94703048491681,-3.21123443302834
5.2739,1,0,0,0,-8.40560599888531,-12.423424210048,14.577412533156,0.99712694804747,18.3423607521961,18.0253173691033,5.03745461333421,-7.02359473497347,16.5787272406561,-4.41243813483525,12.4203511465384,7.64768706949183,-1.35174865629774,2.37375411357858
8.0921,1,0,0,0,14.4248192790021,14.5544694620185,19.0640436585742,5.3784125602592,-12.4655931535565,-7.86534705666962,16.800240674846,2.88479039093206,-0.628390473706766,9.32203081142637,16.0906087259131,-6.95987100364905,1.13223277328716,8.65552229782703
7.7471,1,0,0,0,0.959666231965866,-7.17411318107057,17.1663011147907,-5.20832696041521,6.65494176089206,-17.6907876332388,-7.49952892523365,-3.6127134811166,-15.4415723125897,-19.8175846737987,12.3281580157342,4.88202034684951,-8.55819225008837,-2.8650560367924
6.8982,1,0,0,0,7.72831942872477,-5.56010551897257,0.134072831661427,-3.61158351231182,-19.4797568357238,15.1565670733264,19.5333757981996,-11.8890787592823,-19.4625380574179,10.3189890448433,-10.669512731087,-1.56825902730562,5.32994102528573,11.2856904789991
5.9835,1,0,0,0,2.03300900597903,-17.5399172468612,0.304444827170496,4.43398992040544,-17.6661044496136,-12.1267327146888,-7.22416536661898,16.5621150946867,10.6226617219738,15.7855123943434,-4.93229479151976,2.66515491060777,8.64861572464403,5.21591624422024
5.8672,1,0,0,0,-2.60577085845027,6.22415289706486,-2.42956583808454,-1.18895722632043,-4.01398653754138,-13.0611326682775,6.63548772756965,17.0024017905501,8.37873290462527,-8.78487035512325,-12.7551866097435,-5.72282858280957,-8.93030197918895,-11.5900354093928
-1.0041,0,0,0,0,-16.6394573661939,-9.3502806970215,10.5485656484938,7.02326843601518,-16.0133121515866,5.74632776937929,0.733223382879377,-1.75814998457028,-8.39339671556301,-16.7555950132521,-5.17669834175225,-2.94905300797534,-6.02869186023058,-1.94489378609412
13.0158,1,0,0,0,11.630885640219,9.24712002689306,-11.2697942010991,4.7608138798769,-4.65693759250705,-7.05479171482521,8.445300638606,-13.7173357129376,5.1621333474007,-17.3854189017358,-1.42874767636111,-0.314581638844604,3.80197255596381,-13.33036042494
2.7312,1,0,0,0,7.86770372831079,19.2276575766559,-13.1835046177912,2.51418694169129,0.0308932341378707,-10.9652715303446,3.02551056254025,-10.6418640272136,15.9932454644598,-19.9392624461498,-11.6974526923334,-8.46094847430582,-5.72974535676731,-10.2998769431103
0.0001,0,0,0,0,-6.26428154593982,17.7379929913807,-17.9588323426069,12.264770466765,5.55158509690541,18.3632419984976,-8.05239446040599,7.69383193614541,-4.1506687637226,-3.65432144181835,4.61120168149058,7.23945456870416,-1.68626251822757,16.880933280821
18.0324,1,0,0,0,2.22455545307709,-13.8544694043364,18.3738150563517,4.02163187652008,-2.23455695843181,18.1779870943706,-14.2000358789452,-12.9792823360618,-6.00568634401164,5.03487641889718,12.8450593332827,7.33233038839984,7.19743297065601,-10.7000783250496
0.0001,0,0,0,0,-16.2882405299081,12.9710931236452,-3.21542557767882,18.1376457758813,10.5349183513294,16.3022261077874,-2.95136914976564,8.13177459350019,-18.0721154094135,-0.778613906642015,-9.95817603502923,6.82813231838664,3.69166130876216,15.4259600736384
10.3019,1,0,0,0,-10.8639555584288,9.36979033464281,14.8526124645306,-15.4009779407556,-9.0966242257348,-13.0186468741698,10.6761523350558,-17.886417106954,-12.0653434383818,-3.38288375267513,0.656256754737619,-0.606715365308151,9.69516825415397,15.8086424607131
5.5006,1,0,0,0,11.9486153979496,-14.3060786371361,13.3389814040735,9.15753866452294,3.1670045541235,14.4717354736872,19.0919668511752,-11.9877384727692,-0.0833823609295834,-0.540176173855862,-4.90778085348687,-5.28933070455108,-9.34299655959981,-10.7898904825602
4.1812,1,0,0,0,8.4373715180377,13.4286124543524,-15.8885606332177,7.98972152784594,-2.79765298945497,-10.4234081523894,6.17352597218621,-6.4852862907373,-10.0877586678001,-8.37659759011058,9.62959127707212,-2.97338458427722,1.20782860083413,-0.73802151012557
10.1014,1,0,0,0,16.5881975621375,-14.485573365193,-13.4565418554675,-9.92769110076181,13.9663739937469,3.12398278546657,3.16748240750614,-14.6805742483188,5.09883875549361,1.40938746001399,18.7926683778154,4.2736778243559,4.65112006042806,-5.82774931929849
0.5701,0,0,0,0,10.2880786965374,18.0874591744434,8.67641741987434,19.1659026963895,-4.85132564035134,3.44020072818148,-14.0804810691133,2.53324295688611,-2.75297138223,-2.67681560550556,6.88640659480227,4.91408090507904,5.48423005149037,17.7244287719463
11.3675,1,0,0,0,6.0658377802065,-11.3933516139164,5.88651644632104,1.13820417939358,14.2575638232557,10.9035323012979,-18.9149864958892,12.7875348643237,5.0539550213309,16.4123926042395,7.5570652108592,3.60021985414893,9.85371266989253,-7.76726158430911
0.2244,0,0,0,0,10.3275165928303,-5.57420022609154,-3.00411102443989,-19.6134615330456,4.37618216709104,-9.10573345832066,-8.32297194769783,13.15365351517,16.2976876980672,-2.78252817930365,14.5864150005283,1.33351681465372,1.5578916460396,7.49808081871646
0.3905,0,0,0,0,-2.82405003182814,-19.4024900273951,1.66311660521475,8.80713306151783,-8.0867482488655,16.9798720503277,7.60579850351439,1.68914583320316,-7.79735925788969,14.9500523762626,17.1210035216436,-2.56686628473589,-2.17633441297427,4.90641709744051
0.6591,0,0,0,0,14.6431212197314,7.29786766094376,13.5825114729447,-5.15848125941513,-12.3628591021614,-17.1315232596732,14.7111854675865,-13.0704563376187,2.89661789034758,-10.3533151317308,-13.0985797873817,1.47423285806508,1.38088647793653,0.815088702292112
0.0001,0,0,0,0,-1.84688257921178,-13.4984781795213,-2.31777667554023,1.40142025720289,7.10564606638828,8.2910263961002,3.30793369346538,4.97730408512706,-8.02216653139186,-19.8659874673184,-8.15450082447402,4.63723509905117,2.8745606169351,17.4612420631393
3.8656,1,0,0,0,14.4036834840384,-4.43276186918533,8.94699619168869,-2.53016041860187,-9.49632685277306,8.40775110575909,7.8436382276433,-5.3294594245172,19.7004519854125,-0.575836903208042,12.9044059356771,4.7062707591809,8.57182260646545,18.1417628642452
21.3767,1,0,0,0,-0.709574259035904,-8.775701432108,-18.1593874708048,-5.103960054649,13.274744174119,-12.8950185602876,-11.0760218325041,-2.88995729729841,-12.8501747474805,9.39702213930839,-0.0584237426439138,6.10200350459366,2.13705452789294,-15.2746877849049
13.9951,1,0,0,0,-15.3660645072834,-14.8405889090876,2.99903739834914,16.5152242050984,12.6266659103637,4.27983258522718,7.56110569090657,-7.68474320166562,-2.54721646455531,-17.0894158282568,12.8745001746895,-8.48495258751607,5.51010728534257,-5.50294945783178
2.2989,0,0,0,0,-3.9611650108193,18.8349175252061,-0.985715161780423,-11.5653520347343,-19.202195287988,-1.2318629632258,12.7836913031381,-7.44908045362122,-19.7706880399358,-9.05391534426185,-19.1219595868127,3.51499922681869,5.8139261114143,19.8552415538133
0.0001,0,0,0,0,15.706950531446,-10.4732584706817,14.5767247387388,-8.32979621995348,-15.9457382757867,15.1515295197116,-4.23353798426052,2.26781447674152,9.67034347633927,-17.016827587711,-3.4144469252596,8.02481284295485,3.28635202576177,17.9676112850524
3.0291,1,0,0,0,-16.9118773704977,15.7605563404259,1.69416865008968,11.7224712475084,8.73405348638186,-18.9674022711053,-8.40204399764622,1.6153660407125,8.38645260309935,-1.77452906217,-6.66133317951805,-4.38276096690031,-1.35362903932035,14.0795889295801
3.9618,1,0,0,0,-1.44294172461657,-13.7314600638728,4.87485611174615,10.1173114370901,-3.43624521186789,-1.89997495182229,-9.61194848404637,4.28201375590978,-5.48793777507665,-1.42864929570309,13.7155922638303,5.34177036439895,-8.08810996035028,1.37995069290299
10.1023,1,0,0,0,5.40600129439682,7.87467265480918,-8.34818969986163,6.42516031452864,11.6277148726868,-9.29052871652056,-16.4761162738174,16.7070755090782,-16.6058152647196,5.8644408662978,-8.63354813455188,-9.92995476230096,0.172335524597521,7.33131944076025
15.1,1,0,0,0,6.81680580412652,11.6501559105002,1.70816836367988,-18.6348033564626,-4.67741094994289,-4.34893501884059,5.27883479233533,8.84011389422576,11.4486125820463,-9.08461532132988,-17.803690334379,9.59338698028897,1.98062329989576,-5.50657923285185
20.954,1,0,0,0,13.3657310429984,-0.719178720123121,8.86062977671724,-4.7503075934002,0.140788906055306,10.1061538496362,-19.6720468055831,-5.1104103087921,-16.2534150179768,7.18958548324923,-13.8692551873857,9.70685721953194,9.97569380339734,-11.2471260337335
11.2418,1,0,0,0,14.1092509695837,1.25236368759079,6.92392076805119,-14.7810873000221,-3.30373317958064,6.38463598794172,-14.2593439735064,16.5410526125484,5.12030025771178,-18.3288095311138,5.5538602050342,-5.68045410675846,4.11840602517463,-16.9222946689744
0.0001,0,0,0,0,-18.649871100247,5.52079533634334,5.02956797013651,4.74357562146381,-1.17615931550828,4.47655341013136,8.28009705985234,-3.59071618167174,-3.60435080327642,-17.5587885734887,6.93347525348796,9.41126742531395,3.47824161041535,14.6063192980114
0.0001,0,0,0,0,7.47797400570733,7.64689788409155,-6.64608408637708,17.9184175220883,-19.3775757642324,9.90189184311438,-19.194957567502,-9.23795161498244,4.47800115356838,-0.227441614430543,-14.872698335024,2.63475093710156,-3.75573407723616,6.65689772467287
10.3368,1,0,0,0,-14.4567840865601,11.3356460272852,19.2518812513093,-16.6122428357706,-10.6016181334129,-18.5612465781976,15.459990414747,-4.14866874859119,16.153991919988,2.38961594656723,-5.60737745149684,-3.3579592370394,-2.08041812483071,-13.6947271767787
0.5467,0,0,0,0,-11.2152846649992,-12.6293972140334,1.63026425331653,-11.6941441206771,13.8516165173411,0.266580870812557,-4.44335503450039,19.9524472733861,11.4835097921727,-5.48208541676372,-3.58599648596386,5.22055339247509,0.270312240427433,4.6738878796731
23.6302,1,0,0,0,15.1650921724127,14.4006617636965,1.87345057619455,2.09729569342273,-16.989632211756,-1.76574863441996,-16.7472329048619,18.3960611153737,9.54613168169732,6.63635624099956,-10.8817264244219,4.04203773445627,8.4818664886173,-19.5881220110901
0.0001,0,0,0,0,-17.7391766110403,-3.75010647521389,-17.7590686904683,-9.46983702524785,-0.226294602947323,16.3372064945911,4.74825833522571,8.92237948889973,-18.8779992050145,-4.30347140527198,-11.5131790099509,6.30894587850838,-2.78965168048456,17.6667667618362
0.0001,0,0,0,0,19.4794981075838,-10.8424490057214,-18.4553762830931,-5.24558351545734,-11.5460731665037,1.46306472055424,11.5419383638512,10.4968357929229,-0.134503327923838,-3.07906872373894,-4.96574574411562,9.66583050439046,0.600620996202618,19.939194697877
-1.8313,0,0,0,0,-6.76785132038331,4.28976774885154,-9.46077898813084,-14.6214803625271,-17.4211328701612,17.5258721420899,-18.5190572508539,19.2346177616731,8.18642102411451,-15.0608640281002,-3.24021498574939,-7.50578939360609,-9.33713204143061,10.528536945625
-1.9465,0,0,0,0,-8.32577897888629,-18.5249244874406,4.64791555762541,8.70944169163543,15.1156706485928,-18.2372897927316,6.10452176098131,1.60908758284043,-16.0136266973929,10.9307723308562,-14.6878733456211,-5.54785011272321,-7.49435598008948,11.863964553121
0.8535,0,0,0,0,16.1260821337925,19.9723841369093,2.75801318991254,12.793142587392,-14.5698286568849,13.5639324861243,-13.6858705083897,-19.6771829997891,-8.99578431436254,6.06268441185463,4.68056063880898,-9.08694821373251,-8.23344741200674,16.1892918533956
13.2515,1,0,0,0,19.8107255308341,-6.32444425957114,11.1958927470894,12.4786312778482,3.26217726902644,16.3872556255635,0.694473653091681,-4.75348647847335,-11.4126902212668,5.88883288867546,-7.95331101135557,-8.45057519980165,4.80094483106851,2.7460486290414
-2.1737,0,0,0,0,10.307009759098,-19.5079917529123,-7.26283771157442,-9.16168511089434,-8.17930151980855,-8.07761527051724,19.9431460804434,-19.5545353274574,-16.7339659598428,14.3424177907353,1.70509139561659,-2.17381763058778,-9.48917270157726,15.2341662169223
4.766,1,0,0,0,-19.1298005517325,-0.383891990192829,-15.2249385316973,5.00979267118966,-12.5370343442613,14.828391883976,-19.6423174467196,-1.6022863202068,-3.1671870017578,-4.32102923194345,-12.6022324874163,-6.26172766282285,-6.55624831222297,-11.0277011022331
17.8131,1,0,0,0,6.65489496746707,8.5938878779832,-6.38651439734479,-9.07384885523892,19.4697483367529,-14.49444459078,-10.7770483938419,16.779864326071,-0.53567713157452,3.81044252557405,-1.10005026282321,9.18455208868269,7.34541928969526,-8.6285247330316
-1.4609,0,0,0,0,-13.0143239982218,13.1893298101606,-10.8315110384744,-16.1421018580641,3.62198189287417,2.64617468941119,17.4721506919987,-9.45612238791838,-0.354539055753726,18.6101342095474,-2.02794852004181,-1.46097377382196,-3.36731951467202,12.2451105820837
6.4886,1,0,0,0,-4.59524785503855,-17.5664714257659,7.17298097600705,-11.5765867069831,-18.3279976479503,15.5866669401784,1.98244559843401,-2.60006555754101,10.6341177155092,19.2406894405273,-1.07935284426724,-5.39244377938429,1.09620584518484,-6.75232452319634
0.0001,0,0,0,0,-0.820005198154124,-10.4843120928682,11.4250460204944,-2.49973454812705,-6.00282071649326,-2.00579356933282,-1.9034625935039,-4.69280391785221,13.1507037474329,9.68738362159449,-3.30847494949079,2.06827425614981,-1.6175721532358,5.89796117556138
4.8647,1,0,0,0,8.98879529839802,-4.43158098849312,-5.50968672676177,-2.38957952493863,-16.179786727704,11.9158813804237,-13.5673398150826,-16.8007367918708,-12.5846858034919,-3.63990913649285,18.3397270890605,-2.92500172075174,1.93971125434328,5.50243261494877
10.0276,1,0,0,0,14.8782819793691,10.4272981575289,8.55857007912127,-0.502565180525334,-14.148347621511,-18.0412893351491,-3.23529628252852,15.5965446993602,14.3557567878461,0.162210002139091,-7.46930624527785,-5.22147366947972,-8.32172827146359,-15.2490334541172
-1.9329,0,0,0,0,-2.94277653409594,19.3511647265531,5.35263574661063,-14.9101864052926,-14.9994499123892,11.8277295015186,3.39818265465095,-1.32561775205888,5.51009411137675,9.79504563330356,11.0004059002119,-1.93303833142881,-6.66238425842576,12.4883543533096
-0.4074,0,0,0,0,-17.5263298625913,0.393556210279563,-11.5871393535093,-9.28178908230049,-15.1556683966156,16.6078861783228,-2.06179035969095,-6.58017361348338,5.99743634667451,10.9716044764209,-11.1872799567142,-0.407495105081015,-8.70464055970737,16.7922509990265
0.0001,0,0,0,0,-4.60165218608928,-7.90211543010662,-14.8271283341765,1.23802970008411,4.57761110452345,-2.68776579923516,-7.65445185842517,3.50883572823574,-19.021628744211,0.340667254632375,-15.7827748018887,8.38000398020221,-5.94420527620085,8.47873919008775
14.4146,1,0,0,0,-15.4666608960441,-17.4420071326532,14.2335021073427,10.6009730264939,-5.9202370953741,-4.16376892440843,14.1959827858341,10.112050469976,7.15941821903647,11.8196080102165,10.3890433571647,-7.18178882234589,7.23282708472597,18.4814187464401
12.7673,1,0,0,0,-11.9571789146203,-5.05309863533222,-17.4062667733957,15.4373379892016,3.4639519670456,-2.63698642892181,-14.4564567956127,-18.2607221220601,9.92685773996063,-19.502989316299,5.37566896498493,8.1103156431979,8.943525420357,-4.65695531745648
16.9395,1,0,0,0,-19.9069968343488,-16.7084606685502,11.22433880975,-13.9759197167372,-0.248763904094247,-1.12639809060573,0.0223589247008462,-11.8058588447664,12.626517824679,-0.601520051757607,3.18662892702481,6.73515843295436,-0.688006095440807,-10.2043429347031
12.771,1,0,0,0,2.18957494621124,-14.7177845851096,19.6394459940499,-18.1707447631578,-9.14560896160116,7.52216982971973,4.92445107763029,-3.14226857332916,11.342259798675,5.15516751233886,-19.6216496840222,-9.23560762351875,3.53539513078253,-18.6264142921775
4.8342,1,0,0,0,-14.3635075383426,-0.141926332406083,14.2034332740663,-0.218890102698531,-17.5058735386098,11.0385999801373,-16.6865713821278,9.02530099457735,13.2484470877894,-3.07261187319797,-1.54495322774913,-0.125730601676802,-0.272704128809167,-4.95990977892813
21.6985,1,0,0,0,19.978219149035,-12.0709973560041,-6.66533373229747,-15.9638434069194,15.5826396564718,-6.96004709137259,8.41748011303898,5.5817151717072,9.11545565832593,2.49744780719415,-4.93542406716949,6.69443660364346,5.86061902705389,-15.004056421501
2.988,1,0,0,0,6.40182237556108,3.8721478187971,-19.509385100342,-12.0504677587143,18.2448965780357,15.4815600955077,-5.72473524631626,-2.00420059352532,13.2273989094656,-13.0625615321547,-19.3060655047197,-2.137797298531,0.850223907974916,0.711216761570071
17.2003,1,0,0,0,17.9932466644039,18.258086896573,11.0832231213075,-15.7390808247698,12.0795822133372,-16.6275204325676,-6.05809200858122,-7.08059859401168,13.8869802526296,14.2923524113995,18.2371319475181,-9.44994370641152,7.75033772755586,8.59847197802584
5.4594,1,0,0,0,5.70956450727451,-11.7536237195051,-5.94100180324429,15.3187474724516,-3.26390362354567,-11.2444521902452,-12.254522471711,0.993982673470786,-17.3776628209432,4.60229092166316,-0.965591493699115,1.14006153012726,5.91742755224113,-4.31931477331731
0.0001,0,0,0,0,17.23252082547,16.500965525937,-17.459830357059,17.4945505237756,7.58048081648158,-18.2487807423929,16.4617353343938,-4.84224236834013,-7.24827328158817,1.5349609472642,19.3653113729331,8.86513942593733,4.35211191090045,18.7623696529651
0.7913,0,0,0,0,-0.909678722971567,4.28083210653299,-12.611302572676,17.6433967438276,9.82696696071904,7.78237693295917,7.73826175743921,-14.9658226498809,18.0235567333437,14.8803962276298,5.46752243190802,4.27680113516302,-5.80370799112367,3.4854995073063
9.2597,1,0,0,0,-8.96035462465592,11.3336950084028,-1.22132268815636,1.66780014624116,-19.6546396460574,10.5776090961717,13.4436492217285,-10.5542054570001,-4.36797876798691,0.649421552309185,-13.8223188661217,-0.690752681460619,8.56894998166968,1.37837835147106
2.5999,1,0,0,0,11.2923941759218,-4.02375610675928,3.53645030067835,-10.8416248201804,-18.3100331812342,11.4139002362845,-4.72345112456353,7.63716312651789,11.6672734572658,5.03069160819233,3.29444374761371,-6.26470209446207,-3.66477433133102,10.0292508560246
6.999,1,0,0,0,10.5905010922427,-16.3975041819048,-17.1016660642101,-3.38708666942359,7.2805439693453,-3.8462327622235,-2.26894383620272,17.8389706859707,9.12894124175827,-14.9073216125849,9.24674065947172,2.67655793756225,9.67558926806663,19.8889554973056
16.0764,1,0,0,0,8.95637890585515,16.5432009596465,-7.15308230724334,-5.53410046138184,12.3811277778992,-18.1187370219852,11.4714828940756,-10.4570487479511,-18.5995589993905,-2.73395700912656,2.34569740076055,-6.46757176579802,9.6088459709149,2.75268930588169
-0.1863,0,0,0,0,-12.4063383932223,12.6534538801888,8.42389324736425,4.52249102540986,18.6425674989619,-4.73512654400746,-1.5709217173077,13.6397907817586,7.52874632542066,0.154849751608531,10.9156701456393,-0.186377222986359,-2.15283219392046,17.6169483316308
3.9719,1,0,0,0,3.29357352516841,-15.0500835056753,3.88210774745289,-7.59853779893557,19.0750141717728,-7.16891156702148,-8.71199333532117,-16.4594118700216,-8.00897063297366,-19.5067595120996,-7.1487537203518,-4.32445464409391,-1.96733107090042,-8.29631290930622
12.4384,1,0,0,0,-3.61310461183802,-5.77455902939635,18.1210641307468,-10.5375082022218,-11.0321263030362,5.86635303609152,12.1621088220405,-15.1310265011849,18.9289784518344,3.81323948619167,-19.9820335951348,9.36682031908481,-7.63556640364666,-3.0716074875101
21.0452,1,0,0,0,-19.4069182938883,0.952204648829117,2.83322383471121,5.9353195715363,7.96449029753719,15.3223386629856,10.8440369733775,-16.1801625272327,-3.22682226940397,5.39701330366523,6.76758331802621,9.43097696369248,0.853679198425311,-11.6142609601604
14.1885,1,0,0,0,19.6040076842071,-13.1801976749226,-4.30607572600787,-2.60869387935496,6.55714949848925,9.7613020841252,-16.821954410051,5.26251690351897,-2.98943962640905,4.71104932191001,-0.409957037867837,-8.93320871612645,5.25531670380293,10.6755836948711
16.8739,1,0,0,0,-7.9332504453409,17.0004275115858,14.0260103893386,12.6544138498965,5.85369404563071,-6.14317437431489,16.6709355461449,8.84631833900299,-9.31766567590974,18.9384497409418,-5.12074251740644,6.04046680473087,4.6952319318521,-10.8334604214817
19.4456,1,0,0,0,2.54921808296181,14.5150777099671,-19.9049731071105,17.2711132752999,0.808134476272528,-9.19142728938523,7.13043547086864,17.8225533587932,11.8011413833727,-6.46477520352093,-4.36812681854969,5.89220109112403,1.27630018174954,-13.5534290227855
-2.9052,0,0,0,0,-10.6668953832186,9.50930735305296,6.05618089191963,15.307693654565,4.03667659006697,6.18557522252781,-7.02623995725789,-18.5352429931714,-6.07465696102882,-13.0569035674343,1.71495666199039,-2.90533587794013,-9.47545473377318,15.6082290088903
7.0663,1,0,0,0,-17.5318045011783,-4.72393902665823,-6.00050679595379,3.05929467441008,-15.0400677097411,18.2941621286147,19.6699803266407,-8.67864885636608,0.321347618472096,-6.92387723115054,18.5925130815324,2.80082891221998,6.92454447992531,-4.26548197370376
2.8738,1,0,0,0,7.37395218972141,17.9027704017337,-9.87104301420176,-13.8088573698061,-6.6222323627374,18.6177901127449,18.566192584444,-17.7496915537,2.88140414998682,9.34988713708069,17.8657265789465,7.60340554758223,4.15501583916661,4.72960683412994
7.8911,1,0,0,0,3.98707904491374,-19.6754760218618,16.6251306086502,18.1602291420071,-4.79651872782595,7.42468293535225,13.1791176409817,-10.1076814637885,15.898414792143,-12.704422689492,15.4262413984589,-1.97626922924222,5.91485119594064,-0.694249559471089
2.1099,0,0,0,0,17.8416968200772,2.78622664198178,-12.7989201992494,12.579528765369,-2.25374922449998,16.0452099847774,-15.3143993334111,17.3964668891469,-3.76372322715682,-15.8099591524656,0.622299499657771,5.79545501676921,7.90539660354312,3.98879587041886
20.1638,1,0,0,0,-13.8619985803153,-3.1876292536796,-16.1258858058311,10.7409404645189,-15.0482349426891,-11.7767462015842,-0.603020969012459,3.47450507124299,14.5611142695919,-9.71801569197192,0.380030191156393,5.51594110180407,3.78667422161762,-14.6478921662808
15.0431,1,0,0,0,-11.6611511788755,0.813117455962086,15.736128298602,1.69757598071241,-9.08424128555928,4.15876834460187,11.7850679396358,-12.0704165127025,4.40777700467336,-18.2480251503905,-7.42148992453034,-6.21668274159185,8.82638948664661,19.069707405028
4.2907,1,0,0,0,-17.0789851874767,7.00720111778585,3.29964335494489,-6.31144686180808,16.1492932495716,-8.11210131740596,4.74695403242561,-9.37394453716914,-3.03673029400982,4.14731896344989,-11.2788473268064,7.1222927809935,0.393596290960623,2.8316238436257
