Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.0389,1,0,0,0,3.05093393801708,3.4077155890399,16.6700033710459,4.74914483379081,-7.98770358448902,17.6993293334918,-15.9142910842108,-2.38491452721591,-0.0997240415492051,-17.1353266251295,5.62316641766411,-6.6925477783258,2.82789760314388,-18.7314330294588
7.7387,1,0,0,0,-5.22528853311694,3.78077765112822,11.3208068445213,-10.4918090902461,8.83489042314817,-6.06052294195337,-12.1258841311125,15.5831851501243,-4.04690551910175,-19.0648753037603,-13.680041455497,3.03902544391633,7.49188136279459,-4.69970224034222
1.0077,0,0,0,0,-13.7055741349147,8.20942561741941,-18.1650602852801,-0.983069343336581,7.57680629445449,9.54255820187407,7.49737864279359,-0.590099429237942,-6.65100738931586,16.0300911261002,5.55896439366384,3.96969118231255,3.36277678674895,2.96198657011414
8.1751,1,0,0,0,-15.4157088493335,0.743423340215795,-2.16474470645452,14.833904882008,-7.61789138510805,10.8959768564433,-7.05795483193661,-14.6076043931708,5.29983894352602,-3.60391807392364,17.6917262594968,0.500084520734248,-1.2443476037903,-7.675029549793
26.4291,1,0,0,0,0.979886969031778,-12.7321985719423,12.0477091746805,-18.6194788957907,4.20251548735408,13.3000545640566,-0.812107762387434,-19.7032562137033,-15.4762909252594,15.8282637489992,0.617914623681347,7.89111817766172,0.950116339036086,-18.5379629195799
15.6846,1,0,0,0,-6.04951023672013,-12.2727018961136,-18.1743864041119,15.7202935800896,-6.89743117904188,17.0760613295636,-9.17733943344745,-7.30247850970449,-11.5241033737653,19.7958594853558,11.7328274539247,0.232458583767745,-7.73101924973116,-15.4521248112164
8.0635,1,0,0,0,-0.122927843981699,-3.12032799239926,15.8016494106021,-0.0703672007231013,4.89106062246913,-17.9363655013919,8.28684986630965,-14.2380465993251,11.7842107105912,-5.71242324506246,-10.2991080273459,-6.53853822201387,1.52497229686826,10.7049751272845
0.8719,0,0,0,0,-13.299215088418,15.3643225487765,-6.68738164476519,6.76476843943966,-5.13110567292962,-11.1151768695243,6.48972598610055,-0.0314687374752189,8.12628423489735,11.6234811529229,11.3851721375716,-2.43750443120453,-4.78267077869685,-3.30937542102933
17.028,1,0,0,0,-7.18104839641894,-15.1081949046166,-0.670281226719528,3.0125332924807,-7.25974250767353,1.30129068996617,14.2594926609085,13.549374679826,-6.0453110675771,4.22936855484097,-16.7500517028901,2.27417960554344,8.06510862039264,-14.753869441056
2.0506,0,0,0,0,-11.1360640476298,-5.65702842897668,-10.889992553514,-18.5358638821067,-9.19470014491679,-7.13381840680057,12.5315505550835,0.850780965940913,5.46279494031138,-4.5653189306186,16.2712236953042,-4.28939274086991,-2.23875169176436,17.6923845828789
1.2327,0,0,0,0,16.7979221545196,-0.00785689893055519,-10.0085078087426,-1.42111595317612,-1.94605221420051,-12.6233914056773,-13.7961417581492,8.1055101790038,1.87445527435499,-14.4156422060743,16.497769923428,4.96694426730444,6.19968588045452,16.6581681345328
7.2053,1,0,0,0,-16.9747777390567,-9.3823536398739,10.7133380233198,17.1278363502851,-9.39251829363829,-1.28203113120428,1.61792754216643,-17.2016698793297,15.379455451813,14.0834818090148,12.976046584171,-8.5295216721854,-5.25392251599691,-15.7348039731404
0.0001,0,0,0,0,-1.17298154478984,15.8275793230926,-18.3487348676656,10.3698358809844,5.49482538419188,-3.17084489800557,-16.9041904936527,-0.83091627027553,17.5207398651934,-6.2272621152975,1.16164607652882,9.37646818578256,2.5977085098312,15.4936711166832
8.1393,1,0,0,0,-12.4621244636112,-0.94631789016676,-1.46784640229269,3.83325433268444,5.33704706228682,18.7919419524651,-14.0301870726242,9.93447598453549,9.02785228003502,5.57308518667123,9.58235522578951,-4.06729195102491,4.07196329617483,15.525009648117
17.4808,1,0,0,0,-9.30018631221346,-2.56924290511156,-14.8285449228426,18.086245629968,-13.3695403370289,10.0662462986367,-8.84446717082919,11.9914997013518,5.85079569028837,-6.37357476807038,-11.9752875702004,-8.04321609709434,9.43755613044231,-1.82691810476818
8.6495,1,0,0,0,7.96950651116245,19.0483968639122,12.1306385619084,-9.78502858049945,-7.42444407485353,-1.73518685071599,-13.0558791909372,-5.54350803644589,6.04398190704749,12.8696908459335,-3.11188411070087,-6.32162126540486,2.32791104752744,1.14803974805512
13.4669,1,0,0,0,0.439012549162566,-16.4076727192869,-8.36467371136877,14.865398173136,-8.27118350302698,16.5464121740686,-2.24216442725419,11.8074435081393,1.24654038348234,-7.14566865087241,19.7483188586319,-8.12112495778545,5.34580759944877,-7.89872941595086
10.3606,1,0,0,0,5.0355123960879,8.68586841860376,-6.69407074105425,11.5255664781078,14.88215398009,2.54422977982408,-11.6093486461865,19.2561332230877,-11.4995352566734,6.58128294115628,-7.63098171330918,4.72378866612358,-7.00438360729995,-5.6367816538056
28.016,1,0,0,0,5.93284010810219,11.4555256094689,-5.74265060749926,14.1004006342447,-6.67180320820952,4.79867421879925,-14.3249572715458,4.07909832048858,11.1343384109944,6.21210203329257,5.34142589084874,8.93445640956649,-0.736650702946696,-19.0815780296437
0.0001,0,0,0,0,19.5852122249336,10.1984261668488,-13.1678787580112,5.72696144885152,-9.46951798806489,-6.42372011738205,-17.0991467566216,1.78416383210569,-8.13013634435158,-8.86851487674697,13.8483169369936,1.88062412085561,-0.103121366992216,12.1516643984229
1.2259,0,0,0,0,-14.1331972549935,-3.80715788374221,-8.71831819174727,11.3976558593949,0.247261501346753,15.1837691271256,-7.346216882082,-4.88903677501825,12.6990097812557,-14.252326350884,-6.6070160983225,4.95800420841609,6.18388076505937,11.6629372640443
3.6046,1,0,0,0,18.7743333591099,-4.13472453146838,-18.6293986466263,-5.28362164074256,10.101602740555,8.05190105710068,8.26839735791043,-14.7106091059233,4.77883759366813,19.8416796460035,-1.79072392674188,-1.50537735446182,2.09925267923883,14.6078347801483
2.1498,0,0,0,0,-4.71297915847245,16.4475799935557,6.55052470181035,6.54477394314964,9.09593297355101,-5.90112888978859,-12.3240026710261,-17.6700269346602,12.3403339859965,1.68662497908935,6.55598152924945,5.49260393326781,7.6424183455535,18.3814493052955
21.1331,1,0,0,0,5.63064044619803,0.0475293817805635,14.959710563169,11.5984732890114,18.9330767080468,-15.0543294757417,18.24530686498,19.755615454355,0.944099105852672,-8.49412487917311,-17.693413003746,1.22376076366409,-1.50278607281222,-19.9093738790296
0.0001,0,0,0,0,13.2487680839804,-5.6335729806315,10.8313705728532,17.4776683245439,-18.8158756235319,-4.52239682585617,17.9996105520019,17.1588775466612,-5.2488111507679,-6.3995132829005,3.87021003856534,6.16642060042085,0.371759074033399,7.23591149210255
7.1706,1,0,0,0,9.23298770508785,-9.7958136714891,-11.4736505697278,-5.29547806139464,-14.4368904762731,-11.5593645196515,4.41370415473,-17.7040023687955,11.2748539744183,-6.26978540166204,10.8711107357267,2.27846318311162,-5.86931211185817,-4.89216622325943
0.8841,0,0,0,0,5.35758542488948,-8.24203660519871,12.6348691652209,5.05408848953821,-15.8746911902357,-4.94987558400352,10.2363229360031,1.97043147567146,-3.774049469554,11.5745629959406,-5.53034793970836,6.60588443986912,7.04727267154886,5.72177526803473
9.8579,1,0,0,0,2.20828015726669,7.61963052249888,-0.296675683582176,-3.50502753117838,6.94923720194119,-14.1453975017248,-12.6863503063425,-19.1209348876191,-13.6885572829793,-12.5003107237908,16.2002586117559,-4.18232988783968,5.6755733439302,-12.7431428031949
22.8697,1,0,0,0,-19.193152778336,2.99969748261779,-12.3769833631283,9.57314976306367,1.45322014481298,-17.6242903752696,-3.79889351948595,9.52463461278938,-10.3204067575347,8.25585759348522,4.39540038426686,3.75326449382478,0.428348861622039,-19.1164602779887
21.7684,1,0,0,0,-17.4022664184638,-4.19338197789789,2.42482224732229,5.67664711947605,6.02079912898999,-8.3064612678584,-0.603889439990052,-12.0678296329334,8.79256321080145,16.8844906502444,19.4905330798716,5.61379996151669,-5.76828423037276,-16.1545590835837
0.0001,0,0,0,0,0.599544282883791,10.0457527967306,18.3929969104206,-19.2569850594131,19.3359223714449,-8.72187383750546,-17.0561727452485,-5.41505122498256,-15.2075711810599,6.50752592070042,6.28820530269783,5.46008726036415,0.737170284455859,19.9658593687085
0.0001,0,0,0,0,-4.29504009898785,4.04768488469479,-12.7522227559014,-5.857840493812,15.9253114861084,-1.09357012948312,-3.47660021753674,-14.1879803707144,-18.77435073733,12.6774612060112,14.0104991799273,6.08127584113668,1.20902545341571,14.2077321493375
24.5127,1,0,0,0,-19.1360603262959,13.3885268732946,-8.38621874735458,4.99826831864746,16.2295917839426,8.30751076684482,17.4436424173381,-7.19046704844594,16.5583074310147,15.9625551031113,8.7496781676405,7.87896917519647,-5.76343976877753,-16.6336925581719
0.209,0,0,0,0,-16.2555397044035,5.16717289051097,17.073157092996,-8.03943299874428,-3.59920915035884,13.0760880295347,13.0635050669883,-11.6597975272918,-12.3163934813688,17.9257014928939,10.6751134263403,-1.11010788594396,-0.901125107182551,6.2540240883195
10.4822,1,0,0,0,-16.8140696357764,-19.6112827773853,-7.99110005096764,6.21355443127129,-0.793327831854924,-5.24361490226316,-8.89018212044482,15.1748148569611,-6.79261771729022,4.94110063618949,16.4769118693569,-5.8360970154905,4.64612700882634,2.81879589314488
2.9504,1,0,0,0,-1.0909633978214,11.5703602920282,-10.8299338262186,13.2500436518068,-18.8412803452921,-4.16184433860374,0.286695087708445,9.48922412560013,6.12470906376365,4.70174262177853,-14.5330010562151,-2.69204058729275,0.258351524492843,8.68982175216575
0.0001,0,0,0,0,11.3350156487896,6.96877300383285,-14.5360873017753,17.4753232370348,19.5953400124799,-12.7043193858261,-17.0290209870188,8.60914590065741,-2.52199114820004,-9.99186648607232,-9.47516511688351,7.1596674126645,-5.53921122471803,11.5040064095065
2.3958,1,0,0,0,11.6290630277994,-13.6683456404258,-3.83406716577589,1.3527290152531,9.55521084041358,4.45872318063444,12.2069465247846,-4.09664478399695,-10.6373930665871,-10.8011582527068,11.7806578828101,1.16349783181188,3.55926985215553,1.11877228743185
-0.4667,0,0,0,0,-1.17044793470971,-1.0080235923557,-0.934508025462314,-4.27793637855719,-10.8646778637707,-17.6647426868481,8.22275398320279,17.4164496213108,6.73614494445703,17.1899803611259,6.16471322861565,-3.39468199830614,-3.86140987741449,15.3883055648092
17.5906,1,0,0,0,-6.76955317928466,-17.2824180127199,-6.70181279581022,17.6962988420201,2.67235443063712,9.12278521395871,-7.73211321289692,-19.9963278093011,6.46890020996933,4.9979076369017,2.74562254865049,-8.27714182005258,9.31348950622683,-7.76048630554359
4.6788,1,0,0,0,19.4609510205679,-19.0453456125603,-19.6296868636198,14.6944789098466,-5.11132279926733,8.80582776833481,-9.04376906728799,19.4749010431281,-19.6901636769743,-14.7066961202925,-13.5700669874454,-1.74364802092111,-8.20813905450556,-6.42245988297927
14.349,1,0,0,0,-3.97684862773497,-9.91594203177435,10.394330648177,-18.4520207573838,11.0449285831686,11.081633648644,-2.67865593565363,-8.46671380002844,-9.96232823837855,3.95464196357663,11.0108891615839,-4.58532346872374,9.28245690826013,-18.9342781754339
3.7107,1,0,0,0,-16.4763797989189,19.0273162968881,-12.2110920198497,-11.3660239650945,18.6120473606926,-14.502866428156,16.0952322411474,18.2844245066017,-18.6808831592806,-1.9223478042449,-18.2937998577918,-8.6453298028395,-4.93459881456116,15.2977297176339
16.9344,1,0,0,0,-3.59325710912152,-5.16509871008577,-14.4663666913067,6.44266191529276,3.86574667127012,-1.49991320898211,18.7071434102829,11.2907806377365,6.31741396976487,16.8096683089832,-16.897256168936,9.33902469993244,-6.8287354743782,-7.59535443243605
0.9944,0,0,0,0,19.4374238945645,-7.39454955470606,-12.6500637321852,14.2824642983275,-7.06074047387508,-7.21950984850312,12.969707353032,-14.6940657884087,15.8422605455304,1.16226977842806,-19.3895301846951,5.97621307316568,6.97061304211723,14.6907921378297
0.0001,0,0,0,0,-12.3517524579864,7.33931190567079,-12.9522346498721,8.62543085685113,11.1043368495078,17.5004682447858,-13.7964165050491,0.517129399874836,-15.6337235411284,-17.1363538336498,-1.42818566954887,7.63182113136681,-0.17465317037537,15.5392401250981
29.3466,1,0,0,0,-3.82264760677806,16.5076799739998,-7.5024090585019,-19.2131928307024,-0.329125115664269,4.07135133669749,-19.8511586067963,3.31102884042615,-3.65457070301613,15.6625685909906,-14.0445701209274,9.87273412113999,1.11071672821058,-19.4738765910825
0.0001,0,0,0,0,-16.4735980499315,-5.73635508245617,-19.9570914101888,2.75043987620239,18.225140256589,-8.34650680767496,-2.03264521077483,19.6283773603876,13.2368116790595,0.558650300449258,-6.66910011061772,3.52869571949639,-8.28816480585992,7.65108721177262
4.458,1,0,0,0,9.72821982024574,13.9739948621176,12.9353136956764,-9.48228062981047,14.1343487991488,18.9122524672613,18.9165539323669,13.6681061462259,-3.3579454079392,13.3557154124064,-17.4849709094231,3.16000892547629,7.6180020663738,16.5565050102762
1.2539,0,0,0,0,7.94541475987664,14.8093129065732,0.616451263388804,-15.6586192553963,5.8407959628728,-7.27535894236039,-2.94806682842708,1.69001941517105,-3.53458311790878,-2.19645622966655,15.2090144287146,8.86893817229578,7.57246418446722,7.61500993888214
0.0001,0,0,0,0,8.16936309919571,5.62952867165824,0.469603116588658,-19.3072500964712,4.12981646557221,14.2118116793424,-6.00481218813158,-13.2659827843105,-11.1687251970599,16.7533655319645,-4.34985139545051,6.1968799525679,-0.150570482046589,10.3855024079007
-0.5026,0,0,0,0,-12.2155044861286,11.2653701730515,6.2641901980201,-6.50287163798301,10.2610801795578,8.46530586555843,0.392192133855684,5.77340974710507,-2.91823702006587,3.26032153423644,17.2934802247287,-6.00780974112837,-6.51036414867247,6.89298761992402
13.397,1,0,0,0,3.08931937509847,-16.9551202602356,-5.76132034005267,7.57554170424805,13.0629701850196,7.61685902230235,-4.38304981134395,-1.54764766033207,-12.4709593102454,19.8713129616926,-10.4611551240026,6.32138776154239,0.423492785821084,-7.07560075852997
3.8349,1,0,0,0,-6.06647166182179,-6.69601185606384,-3.84972341562884,-3.87523492811989,10.407692674693,-5.12229289074068,-10.7066655829556,-2.47863295642155,-12.2925064827866,-17.2088471095581,-17.8127244831066,1.28587011960762,5.12081847522413,9.5396688379538
3.0191,1,0,0,0,12.6110516333812,-7.00547696243249,7.3062010755079,-3.3662872952444,-12.5106576909645,-2.95324898601454,8.92296945931683,-13.9133309368172,-19.8643136835647,0.213865383300124,7.29231720579885,-6.53299082098195,-3.51392696406508,7.02201171508364
15.5226,1,0,0,0,-8.91065342310555,15.5954391101392,-15.9249873824368,-1.99360123407311,-6.43045066627539,9.10784731789708,-19.9108241241592,-19.4385368061595,-1.64484830409469,3.4097124627584,17.9090667033534,-6.00089820923775,9.52170689592844,0.540175834638159
6.8354,1,0,0,0,-6.41886690595424,-17.2407567716898,-17.5038471108431,3.19395125797418,-0.401700935804286,-15.0407373561987,1.66225450508226,-1.36320957850753,12.7324533758827,-13.1163677471549,-9.20279132782015,0.2094094147334,7.04478542681315,6.39490272635141
5.6982,1,0,0,0,-9.7597624397278,18.7277846205714,6.52267583657936,17.4160424403349,-13.4723999677607,-14.3250093033178,4.18969368957008,6.30401883855598,-18.3972530985944,7.69454899247087,12.3169357122602,-7.98273661331673,-2.284527434317,-6.79154178523495
1.134,0,0,0,0,4.27951228998833,-4.52243889527841,16.4242933678172,14.4426577486227,-14.0443681383156,-1.59312138513528,-1.24045274193724,-6.20288602901902,-8.18118848267641,11.3112550902668,-5.50524651253053,4.81690881631815,5.55463616736734,3.68292904498525
4.4714,1,0,0,0,-8.11886300054041,4.69868914188423,-7.85745676681085,-7.85645293084419,19.4054218077168,16.3905680936529,-7.09461991168262,-3.68905124377231,-17.118127777204,19.0464412928824,-6.31625956153198,7.30836719854324,0.200401127311858,2.8370028945683
0.0001,0,0,0,0,-18.1316752213588,-6.70682687315979,-3.15528836141816,4.81723796986729,-18.9098761746398,3.20084556234271,-17.7252424331762,-8.73368246218828,2.89448814842968,14.0988778064688,-3.74151182138463,6.8920550334518,3.64798770495719,17.3530972311167
10.9817,1,0,0,0,-16.3036280780803,-1.44447013643191,-8.27866540092617,-5.70936644382018,-17.2637091893244,15.1626478310387,0.44906936242462,10.651252114108,11.9399551675036,-11.408287578717,-15.0237222491791,2.10453445652891,6.31474085738154,-8.8771953740592
0.0001,0,0,0,0,6.97594533843136,1.71711904784777,7.0678717214104,-1.88892450983691,-13.7663396456375,-10.7935960463872,8.65668878628573,18.2512899480359,-7.61242806282739,-5.72168623291648,9.86518455065207,2.33101206280111,-6.17549535773425,8.32130537476353
13.9032,1,0,0,0,2.73846091556986,-0.257082382477222,-10.9209279522789,6.48041410239884,-7.32339466508318,9.35757738363165,-16.4271348417695,-10.1135394803509,8.13016391746478,-16.0045862195413,7.13402964848478,-0.399214020226379,2.63260873139943,-14.302439327487
16.7498,1,0,0,0,-5.38345484585217,3.96291172698152,15.7211120315914,16.5282839947574,9.86677342878935,5.95529401141684,12.0534465587986,9.00477277370487,13.4610033494209,0.396764504157989,-4.75365253358035,0.812888168879702,-8.44254551839897,-15.9368977015255
5.2199,1,0,0,0,1.04877864401535,-8.38052642682951,-1.50397759323663,17.8436333210384,-3.57956236351956,-8.83386191320721,-5.1510034351169,-11.5910193678793,16.7097566810278,9.73049305454157,-15.185360770751,-4.80858184894416,0.411274753098104,9.21678468687641
11.684,1,0,0,0,1.36992993067611,14.8192283217807,19.3507385500865,-16.6295715552731,4.96840796639881,-3.22999069519457,-16.6506616643424,11.5611532336992,12.9268378281314,-0.811807806278946,-9.5927584802121,2.50410684102471,-6.00169950719607,-9.17988823058689
11.5027,1,0,0,0,-17.4169831781822,9.31068866463494,16.4326968917182,-8.92331291968904,-6.94976086383234,2.65310305399304,3.94564267930719,-14.8467148546898,19.3543836411041,10.1448010155732,7.15717223944268,2.38427903602542,-7.68122926836209,-9.11847022783895
0.7746,0,0,0,0,-7.5462455928721,-14.5169747766826,-2.02843083862545,15.9985460874524,-18.1598012930647,14.2100479364089,-2.94449921900427,9.9459107879375,4.8677520293407,8.57293471973076,5.1420474335433,7.98878439570293,8.76343195664037,10.5946234244933
0.0001,0,0,0,0,-6.54887462935743,-3.57569343816829,10.3496867404805,-2.42212249947762,-7.62130639246153,17.6128918517237,-16.9076412079971,-5.12613905308124,2.6172645783263,-8.04090287362394,6.71830620055789,2.26256095734571,-3.66835829206949,4.1384007022135
4.9967,1,0,0,0,8.79801465600671,7.56459650013301,-7.51675519790171,14.048002422307,13.2310976447864,12.9508514857622,-18.8937071653923,12.9956498548775,17.5595827904203,13.9450740561148,-18.1466305540359,-6.61883384416512,-1.62212511408281,-10.1698159255734
21.0381,1,0,0,0,-9.22014877608757,17.7054489435045,1.03881534347512,-1.60350671517258,12.4211842767998,9.08127941864094,-16.2673741618539,-17.6730080989782,-10.5905466853269,-5.14236947434459,-0.496066219870876,2.0965107766936,-3.09835543549284,-18.9415413213514
14.7858,1,0,0,0,10.0112158018782,-19.468581302866,18.7175688220114,19.30071341254,2.49305193001637,19.3666928881236,-7.39539806387354,0.368548574335435,-5.18143822622466,10.4750647107946,-7.59598151276455,-6.98584495661555,7.79992717813207,18.0937024388264
18.2814,1,0,0,0,-16.2981660785496,4.62586902572782,-8.11274314047184,10.7119681126101,-13.3214925913238,11.3013523007936,11.68977164193,10.9957445262102,1.01774700327388,-10.7119827435717,17.2731964844115,6.63241888013011,-0.585328899444036,-11.6489869113978
3.9438,1,0,0,0,-8.3978680485035,-12.3454302519502,-3.83406397981623,-18.9049009309906,4.47255813359274,-10.5988123962194,-4.28642110800375,-9.22611552712369,0.436435484655789,-8.80363373592222,-15.189281802117,-4.83334465994681,-1.48155751747871,-8.77717485650338
5.2986,1,0,0,0,8.64730011316911,8.77520366809245,-0.509156160913431,-2.34180497259611,1.01607115579709,13.821751449252,-1.49125587456283,-8.86830450972203,-13.7715111911088,5.95807455495932,18.3362372281356,-7.0592044048699,-1.76061913781145,-1.63141539114444
11.3544,1,0,0,0,-19.9942279363097,11.2531919892928,-15.8676281828697,7.18187175974096,-11.64443935599,-6.56858684448443,-15.7096484961351,-13.3518388315826,9.71306489553582,-3.00735926338412,-12.6196793011354,-5.54295901531637,5.81141124002013,-7.85779873976107
12.1658,1,0,0,0,12.6186950991915,1.4157905701145,0.527715891666894,-6.93456554511291,-7.27518948135577,4.50974563514606,4.43293988895994,-15.5901546028716,-12.7518462843894,-9.7190350406238,14.6868910256221,1.47603511425929,-2.74909345183666,-10.6897607841902
3.7645,1,0,0,0,14.7526892276296,17.1242485307762,0.15089155340614,-3.04392191034542,7.68786694042436,-5.09724610218953,7.55154409608736,-8.34011960275377,2.57065071977859,-11.5551870438091,-15.8975082576413,-0.420679212069818,-0.291985756495842,-4.18519195102153
9.5986,1,0,0,0,13.4151086954461,13.6645062492356,-5.64721172820595,-13.7301761756358,3.87202789485514,2.76446010380183,-16.3001146962183,18.5077329606909,10.5816929866809,17.2976583965528,4.52056220653325,7.1570580825691,-4.47638333727853,-2.44157060655361
-2.1314,0,0,0,0,0.609531256117091,13.7316578959106,-0.147254123901625,5.80146619886575,-8.03215392799651,-5.96849382774105,-9.21074127886149,16.1245080493439,11.591810327994,18.824465601541,3.71979931744383,-5.14405245978719,-7.27540899869803,3.20299723003465
14.4872,1,0,0,0,-0.156489177076942,4.79275921183146,-14.0912128727061,4.47870919457035,-17.7986256045111,-7.91280782335885,-12.2279778783117,2.00380170636301,16.5015273052932,18.6603797566,-10.1540402913169,-6.44312665529779,8.04403674131704,-6.07532438200024
3.0742,1,0,0,0,-9.07933142730699,17.013420296955,10.7782350402273,15.6597283752994,15.0646531140802,-17.9988289539865,7.07841795848343,-19.5461310024161,-19.2622518959717,5.77349249662817,8.84980345241507,-0.293966135365967,2.78023257054752,-0.58915838980635
3.1411,1,0,0,0,1.93446438509665,18.2025421607325,-9.59968380437542,2.51371194247591,-7.41815154314896,2.09835493319814,-2.07090350589021,-12.5992122172037,-3.79749886933194,8.05828253558199,10.4340959484158,5.92657215295803,-3.34276467503289,2.78543419483325
9.5592,1,0,0,0,-0.271935407938486,15.0402408583542,2.61965874004834,-4.347761287894,9.14328040296892,-15.2326906606395,19.4849364163615,-0.0870811915032519,-7.70215297870413,-16.3875871315679,5.01003408360143,-3.32173291256244,6.23746808517099,0.743439445022858
0.0001,0,0,0,0,18.3715997746608,-13.0106895513649,13.1964317244273,19.5093187668113,-6.07372004035713,-3.38960444566129,-7.42932767854253,-1.31162892541496,19.8474529161351,10.7230742692629,-0.941123489842045,7.72679661042319,0.249084707128027,16.4276427547912
13.3875,1,0,0,0,15.4563415235479,15.2159606690047,4.74383441101322,-5.98763431709405,18.3634462706733,12.4769690614501,-14.0627612841549,1.88956812831259,-0.323930006837941,16.1550436960905,-9.7138957247908,5.52448350418079,-2.52874828575216,-7.86299376542822
3.2875,1,0,0,0,2.04941276991201,-5.70473432257434,7.22241333897888,1.33702851844932,-2.17353971908767,6.98469753518687,-18.4843761565939,1.27256518991263,12.818378433461,14.0649072092588,12.1817516827039,-7.16435716296591,-3.87684194011527,2.09315248345917
11.4214,1,0,0,0,15.9623425413534,-1.68150818076006,-7.39149253125626,18.084443945552,12.7329233476498,1.70388457284876,4.51607838025346,3.06446747714824,-15.8873239803457,-17.3463683474468,1.29660457110128,0.586891868331701,-0.0411119650776914,-10.8344832954153
-1.4955,0,0,0,0,17.5861757135046,3.36512610184302,12.2822439331711,5.225754256519,11.5368331626495,10.5740319983077,6.17458346591018,-12.7695288122451,3.83350594502066,5.59694067175617,11.2317158376039,-1.49563563116487,-3.58802379714737,5.90334620000831
