Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.1016,0,0,0,0,-11.171623207697,8.00228695824294,2.78096530065921,-14.0768310060723,14.7193744205508,10.3883183570809,-14.0405677072479,-19.3671679758767,4.08517773714225,0.804712550983449,-7.37302003837297,-1.74297733062035,-4.26398495106902,-0.641312214755452
11.2313,1,0,0,0,10.4236023992328,-2.18103223007358,18.4315099533594,-0.0940365543070065,13.2965065743743,-12.5135701653092,8.5967488813321,-7.03910905790842,2.71910292859556,16.5778880398614,-19.3341640192303,1.5646635584312,-5.55130652091434,-9.66666043422293
-2.722,0,0,0,0,16.6180784385097,-1.15656740202418,-13.2059065113228,13.2879964389557,11.4773804343316,-11.2762348262079,7.30333047207977,-2.08437196522852,-5.58902134937537,-18.9258180201122,4.76195018528082,-3.5419210677485,-6.26393006980143,12.0029517474042
11.4592,1,0,0,0,-10.9406539732951,-15.7063368457689,-0.623899539032635,-9.39317998355724,-17.47645083785,-1.85125128710263,11.9146309643963,-18.3613492686597,14.1891895685233,-15.8449966016588,5.6404968608644,-3.41780014974518,8.04140628886043,-0.995424556365698
16.5163,1,0,0,0,10.7973075275302,-4.20608728782268,2.49736235233319,17.0077485071847,9.91209097616229,9.56285747078002,15.2508803408676,-6.45965615976155,4.95964041854378,17.8066670073265,15.8052098325345,-2.36923834859241,9.7197469848563,-18.8855406959075
13.3743,1,0,0,0,-12.7429072729424,9.89615988062906,-13.3335369813601,-18.3214569487635,4.57540343362769,-19.0322149603118,-2.49292038816181,7.04184250895401,-7.30438953469769,9.75679845834608,-4.7705696117732,9.27818752094768,-1.34315026540281,-4.0960752409201
7.3295,1,0,0,0,14.9955591096876,12.6116158344076,10.7168601351553,12.6608276909186,-12.7079547510082,-7.91019088758067,-15.0932571095804,-3.91055255251275,-3.12652183210683,-15.0175909352715,4.04744176776451,-9.67021859248813,-2.34072513550914,4.63969382809885
4.5815,1,0,0,0,1.94835879795026,-17.0404770735053,-1.95015000278161,9.83412260463455,1.3849952000789,14.2411856060494,17.7668662132731,-10.6530864449269,-13.3805996271595,-18.7172594934798,-17.7322011062663,1.80687985621539,6.3884260893321,19.032257901884
0.0001,0,0,0,0,-2.74109683260781,5.64018041151602,-5.72169599292054,10.0482544247356,-7.7647813721352,-4.57526490914585,-10.9237877365091,-2.07748681360826,-5.03595771575154,-18.8343307576186,-13.9455372142892,0.421121012791215,-8.05772333067022,10.3773153794032
18.8386,1,0,0,0,3.92377478061423,3.93485818450363,-4.12929060017099,14.0809535985598,8.80696984295243,8.56906717334649,3.06894934198656,-17.1954547468119,-1.27104875479925,-4.58653044190918,5.79295808659032,7.26569075830072,-4.69407363389974,-11.5728744298059
21.9582,1,0,0,0,-1.748842450999,-8.55320159559129,8.27828880608965,-10.1492706361371,3.40132339525421,12.7140881224542,6.74762496652505,1.37121270816043,11.0754386181933,-10.1868035460372,13.5442246512016,7.30358214995399,-6.41899500228705,-14.6545775853277
11.8518,1,0,0,0,7.90747872913877,-12.5825468511719,-3.91532261744511,-0.0509895708376078,10.8112072383362,-16.8120818185065,16.6263366756924,6.10286195445173,-14.246408046924,-15.189689537598,3.78625596768248,-0.244235833640721,2.22605117259396,-12.0960429970502
0.0001,0,0,0,0,15.3434370718224,-9.20245618751998,-0.913282916201091,-11.2953720879479,-2.88334998682736,-11.3773868790338,8.74984036053561,-15.199048189767,-11.0755213739882,17.8432385869174,1.00496597164012,8.66412821215086,6.24143820756395,11.259885266217
5.2435,1,0,0,0,-1.11821498475905,-13.1212975344426,-2.03877513140906,-13.0730913508735,-16.8103692286767,6.71088012492187,5.69219919293451,-2.93827807601733,13.0287644284701,-2.01563552340881,-19.3847370339504,7.39860788057074,-1.43038825577784,2.15511189513055
6.16,1,0,0,0,12.8135373358176,-13.0100899029824,-15.6667838949375,-19.4219197398355,16.8069868521746,13.5783925954789,4.29891179853893,2.55622191980427,-3.93898206325259,-17.688806837402,-17.8962337929848,-1.47386749523196,-9.91236223082335,-7.6338523742246
9.4883,1,0,0,0,-15.9680499547171,11.0913848698807,-9.99418722130896,10.8090738755745,-1.22133644688079,-7.12675509004201,15.2103613609263,-6.27397796398295,-9.11487498503764,-10.4833212741535,-13.8071324162994,-5.37510903654947,-5.80842387887268,-14.8633838283487
3.9303,1,0,0,0,9.13712892981476,-7.41658369998232,13.7242554035865,17.5903517940889,-10.3726756998183,-18.780783301087,-5.76492751391296,-11.4009561276504,4.40193382161938,12.5619733194915,-14.8053777768229,4.69959247385711,-0.425479026743963,0.769319110052841
3.1676,1,0,0,0,-11.8301309745357,10.2005633878512,19.1919421680903,14.6767670842596,9.34331040823661,-11.38388373877,0.00108073167806921,-0.874303312989767,11.9515984814592,6.56128332349464,8.59037968079796,5.28038593455666,-6.31420712854932,2.11279862456701
0.7682,0,0,0,0,4.80122094149522,-12.49917477181,-9.15513425619022,5.49844290394313,-15.1076102387029,-1.6514012246576,9.34831653092404,-10.2757943871438,1.55664529425065,-15.17560619998,-0.472184991628453,-5.97358834121469,-5.20537627146429,14.0387504080217
3.3227,1,0,0,0,-18.9653322288076,5.56309293838425,-0.283508016994052,-2.84270237805469,19.6268704815559,4.70873080899633,-12.5314222464341,2.31416899149519,-8.82048367424218,-12.1962625090696,-4.85431303811447,2.70151188114382,6.02425455631855,-0.427890593097406
2.1453,0,0,0,0,2.33446108120101,-13.2619130228492,9.49537776780092,13.1169987876828,-4.56559687189709,-5.65052750094048,-1.66470508714378,8.1066010668413,-12.0710112951275,11.5835195568625,-2.38773217515788,2.35439843275705,4.49969036989422,3.3143857431752
7.6396,1,0,0,0,17.6029854905427,5.93236638942064,-18.9384692980087,18.8120841005582,17.3856119281014,-0.897025892136078,19.5216364567106,-5.17587039710255,12.8382065535246,-6.06280954248015,7.54725664808203,-4.43051947207356,-2.46048558623245,-12.0701457000041
6.2901,1,0,0,0,-12.2800694419335,-19.4041303497253,2.72986493443322,7.69119615552523,-19.9515296141329,-15.5750468492978,5.26824262105706,17.4555155255329,18.6166995474606,-8.19639437130378,3.29238046264751,1.2513125172087,-3.50673765727186,-5.03876095002267
13.4921,1,0,0,0,14.8727710861846,2.01335245552352,1.71959575117997,-12.8000570730414,-10.2877962472392,-17.8739103097081,-10.2646091981244,1.27015689818953,-18.4388022011359,12.1567012947326,-8.18238686815576,4.0131337817779,-7.05279079991996,-9.47897922100951
15.7343,1,0,0,0,1.36399533826451,12.4677201338811,6.85788036163263,-15.57804539973,-9.45128410963882,8.58841041524347,12.2760048423791,19.7799942234997,-15.7907068630201,-10.3151394347408,-4.59132596592772,2.28276534046669,4.80367184785139,-13.4515352799936
3.9826,1,0,0,0,19.9652338766376,16.4790905114302,17.7869820737265,16.8321197378864,-4.15497122601659,-19.1972050849925,14.2081442379793,-13.6954440366072,-13.7627542302219,17.0835357979353,13.9754743939969,5.3986858243367,9.38132226940546,16.3763259948344
2.4936,1,0,0,0,13.2657129989955,13.1560535252139,13.1291674548407,-7.90350736918247,-10.4039337761595,0.337438432996144,-5.17314673234684,-11.3171856312828,2.84986270599745,14.5105135758839,-11.7109297641508,2.50525916826226,-6.42081982098943,0.0116916967393337
14.1626,1,0,0,0,-7.34439018392031,-15.3218403866065,9.44814116583632,-4.99008369372699,-7.30253049998802,-3.68118502907191,-17.0247438452434,15.4380216940156,2.93315665248788,17.4570562453429,-11.3072440880272,-5.96868378535324,8.19390983517087,3.27604248781655
21.9604,1,0,0,0,-2.49185294486198,12.931847735214,11.2554357328871,18.3974909299078,9.84543324218877,19.8075067112609,17.7257154788181,12.3697440576459,19.4187289847931,-3.61761934910323,-13.8098065339002,6.92770704723558,4.64592945608595,-15.0326729386644
3.4686,1,0,0,0,-12.3900865258319,17.8859179160693,-19.5652996973015,4.735581556481,16.1205702466657,-11.8885431121758,-7.94766120274023,-6.6946802860461,-12.456587094846,14.3473703065961,-9.86575167539285,-2.99624191556066,0.472393558722786,-2.87272552701916
1.4544,0,0,0,0,-3.53863419502186,-7.32330886771888,14.9782534653918,17.6031418710795,0.786135414674426,5.9609505458807,3.11595694973778,-14.2320390710806,-2.3356948649836,9.22171181334792,-7.46897616819664,7.52041382178928,4.20749038981669,6.06600702826187
7.6584,1,0,0,0,-11.2163268909831,13.7365013758515,9.11772017343576,7.57030740720048,-2.77031841258741,-16.3043479255103,-12.602524924576,-5.71700767803682,7.4045613152885,1.70514026101042,0.365721372010597,-9.47662555763344,-1.8181755726549,-2.17179565624643
19.7992,1,0,0,0,7.72482094075073,15.9971228847342,15.4872473266316,15.8550642118635,18.3302266456104,-19.8123311014862,-16.2258466775476,19.9218968177829,13.4709942245559,-0.290552398803946,2.30235119522512,7.14237760699852,0.669061742181052,-12.6568117579979
0.0001,0,0,0,0,17.0027476423432,-10.3381567595368,1.03248524887211,-2.92280050551206,-18.3881838080252,15.0097207956261,-0.0761280789740297,3.17371495896798,14.87360084906,-17.3163703070897,4.38053662410857,4.68221260155591,-5.60360169531716,16.5299535557272
