Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.2987,0,0,0,0,7.74237762600992,11.0271617378933,-18.3132551484996,4.05904454870204,-11.6314576330333,12.9187507516926,4.82243913837988,2.86836796105286,-11.5457226456402,-19.3205129272771,-7.03594799014653,-3.04444183838083,-3.34311605667785,7.15854986474721
4.4073,1,0,0,0,-0.559461685428065,1.74107697069196,8.2241025350923,-3.71603682642265,-2.59159162525445,17.2006749068866,2.38632248504011,19.0166543541483,19.3926148545671,2.3422114109928,9.12976832152762,3.27841928470996,7.68575270978205,7.32759917362042
-0.9035,0,0,0,0,0.164097785768046,3.0042988255213,18.7391623029835,15.2617543235991,-13.1207030375435,-10.7535806188967,-0.515428015079081,14.8628630437206,7.99731529268609,1.86761727405023,-11.3648053242143,-1.287960896876,-5.5851462961218,-0.384349235403807
9.2127,1,0,0,0,-13.6965724620916,1.30298025808407,4.68774017185627,5.08586906542491,-14.2593777034823,17.9609490907176,3.81336741056821,-16.4174380818818,-1.61435113747292,18.2279794166849,-13.2722946784075,-4.21680623944477,4.9959376591196,11.9371094517673
5.563,1,0,0,0,19.1466230753251,-8.27117425596759,0.291113339367072,-6.72370095842954,15.0434610840389,-10.8751007811082,-13.5999139502438,-18.39486743924,-5.78663377510649,-17.5743308870929,14.0885224142407,8.63028899869349,2.91190494482785,3.06729518297257
0.0001,0,0,0,0,-2.61717750618308,10.7771205689813,1.54817716051055,2.34289736200192,19.3501292403144,-0.178254372915326,5.09353228322884,12.3715188869556,2.48220364290317,15.0135429560671,10.6469643319458,7.08916093451042,-0.688608431521317,11.4568840302456
15.9987,1,0,0,0,16.4636011658748,5.38681471478498,12.0695458701832,8.80749171523244,-9.30105970905857,6.72615429102321,7.48673080193348,-9.84278090722259,-1.03775326649932,0.53191112316496,-2.07180144259827,-6.42131642219942,9.57737425726155,14.6739902920146
13.6759,1,0,0,0,12.4973273490877,-7.26194701667274,-4.53119116890035,-6.37434429463814,4.59357750312688,-2.01656254471225,5.06388126681259,-17.8610062196198,4.11519400241934,5.57226308632676,16.04689434367,-2.02319302611086,-9.95095912156598,-15.6990706712346
20.1357,1,0,0,0,-15.3948320007936,-6.12658879400382,-8.39423092676423,-16.3748464290944,2.9921420761687,-11.5582542944802,3.80985562764465,9.50550046964781,-4.62821117930618,1.02354364422275,4.52562106637782,4.29600474225102,-9.84942136893413,-15.8396681354019
5.8325,1,0,0,0,-2.96187528383795,-10.023024618298,7.35182479827147,-5.22113627417556,-2.15328021371649,2.9531892171013,13.6899258030614,1.51163825864326,12.2048190177316,5.0384133857213,4.40669999542411,-1.92954866387539,3.90293452182233,19.8272093108366
0.8891,0,0,0,0,-10.5832594918878,-11.2441534177681,-17.0248448955651,-16.660350393338,-17.674661930759,-10.6950904567494,19.5664755294014,-17.1733077790549,-2.50383702691615,0.0925222852383811,14.4565007194537,4.30761711261874,0.801918238924364,3.41849203576082
8.7785,1,0,0,0,16.0357072447659,10.7453571972664,-1.8549385544409,-8.24042760122758,-18.0148866880386,-19.2459930438181,0.156022489083227,16.1508507698474,13.2143542795927,-19.3160350997051,5.94843796422862,-6.79953909811318,1.9789286776361,9.55892599732414
9.7666,1,0,0,0,14.2490021400634,-4.34339802461064,0.0326659014468831,-1.34110086930644,11.5390611487575,-12.1757553838471,-12.1755008269867,16.5159974389389,6.78789955506686,-4.74326465822342,3.11423561401181,-6.02401185985521,3.74256393521374,7.6245574508717
0.0001,0,0,0,0,17.0078812553878,14.2551237517114,13.4272550326547,-1.83022886649296,16.9165816530999,13.9286557183191,11.9779889535555,-10.6643176154512,-12.4535824133089,-12.7022058752011,-6.21133543404124,8.76894774850071,1.39912487108332,9.86997816307808
13.8594,1,0,0,0,-6.44840195606107,19.2178812604311,10.1338639073054,-7.29795079562854,-0.968770191497971,-7.86000436518721,-1.44120317868161,-11.5366358317416,9.83027463061253,8.48078269198297,-2.03574697903229,6.51819395913036,9.41132760735904,-7.34118466050417
8.5216,1,0,0,0,17.222877745374,-14.7538516235185,-6.50421798559217,-14.2899739441861,6.06902352341143,5.57157920496409,8.91563658607951,-13.0357747189494,-11.6702100160274,-2.92795982507173,12.0988854022423,-1.6258856385666,6.8957306449626,10.4263495212021
3.4335,1,0,0,0,8.10201619633428,8.33914326927096,1.58647909563577,15.8380962202752,14.4978360049345,-0.203384979531315,18.8456028038161,-14.8242011997564,10.5140714055188,14.7701528082158,-5.22446319846002,-7.07436295343492,-3.64082024845106,8.48056549697517
3.6103,1,0,0,0,-14.1479990846023,10.2863288328546,-15.7885741389438,-4.98188290230881,3.34049648448457,-14.3866297963772,-13.6525867934846,-10.6401484233491,18.6911058756326,-5.77007758120458,16.0781463279048,4.55183905827739,-9.94494183602034,0.941576335876654
16.5768,1,0,0,0,-2.76550669570115,12.9577348771535,-12.5397982248541,19.9986153576562,13.1382641656288,-19.2917288780418,-7.10474132069844,0.762643883990908,-11.5150838828471,-17.7804672336778,-17.3188279274535,-1.5517981934566,1.85495900297512,-18.1286236783809
13.4852,1,0,0,0,-14.1687514509429,5.8775573398527,10.1854527648782,-1.1150295191827,3.50181131845413,16.5051052600141,17.3734927206996,-6.11014406065692,17.4634058968944,-9.31630585503942,8.0854694016364,8.62175778168215,3.55553950551434,-4.86348183663043
1.1495,0,0,0,0,-10.5643150240237,13.7348814100919,-3.9765626555208,-12.1412314785889,-1.70510667755681,-5.02064247883246,3.12725418434468,-1.21790372845848,3.15570279977015,18.70505739921,2.63502276159383,-6.06231151174134,-4.91280298823802,-5.32406199883021
24.9354,1,0,0,0,5.93056882275074,14.0766886804117,-6.33058412958097,10.1751785880523,4.75821704565347,11.1340882496682,-1.75489450467095,-17.1726430797002,8.99195817603658,-7.59476486755768,-0.409928831497275,4.94284217256749,4.44031475654201,-19.9925893502706
0.0001,0,0,0,0,-15.9682853401749,8.66997597604818,0.650039044173155,-12.7855119263805,-12.0635266774217,8.46742286520171,18.7988400953,-8.85996070100681,2.77342628743799,-2.20411507284776,18.1288243545396,4.64439349157454,1.45257599571899,13.9671149699299
14.4002,1,0,0,0,-10.1092147659362,-17.6066501719552,-4.91264654140291,-14.7486813679896,3.14187150212062,14.8815009494904,3.36442403585867,13.9606329191508,3.53073048863693,1.1186826297672,-12.3211589227343,0.0407309151000153,-8.37738025274905,-14.3594264869726
9.3135,1,0,0,0,13.1219690685641,15.3990157156214,12.1616174843675,8.50628307047055,13.7407668601104,13.6894816166528,-6.44016136769045,-4.78433304045348,-18.8013183699613,-0.403842283933336,-6.03962228041233,-3.24058947976697,6.0728902240245,-6.33091439482916
17.042,1,0,0,0,-10.5287445260321,4.94747677662353,-9.83911358133046,13.9460273179133,-18.5581721078522,12.213635919609,14.0098817513741,13.902806430373,6.72003648322212,-2.21054108202075,17.7541298208615,6.90753415894836,8.01912143148545,-10.1345064496997
-0.0664,0,0,0,0,6.4893204870233,-0.0847879558939759,-18.1369270543442,5.15327815037499,11.235233628512,-12.7400813601042,7.74526846867833,-3.82301633501879,-18.4864052927716,2.33018249057487,5.7569290101454,-3.26814868190932,-3.33451169860643,10.1094044721828
2.2813,0,0,0,0,-17.6702979127593,0.403517158904624,-14.0869662830913,18.3053528158206,12.6643759274869,-17.9850931659309,4.01345155157339,9.40232084176438,-2.21333778320199,-5.28214371761634,0.256844263432413,8.4210257161962,-8.61151502639352,6.1397294174208
9.9406,1,0,0,0,-2.89616245359373,-4.87484936784892,-19.656836816693,3.40570181369452,-19.7565388684794,10.53218075999,11.959079179316,-17.2244377244607,8.2691724690124,-12.0092607322058,3.52239946059284,-1.50181128401072,4.50869841545043,-11.4424457476307
20.5128,1,0,0,0,-8.87129986726111,-4.65727047861309,-10.2715868831829,2.43521904922621,8.80540160722872,5.01869786992214,6.61982789334942,-12.7964564975238,16.5162830003939,-1.29294617930881,3.69017899453845,7.45282828364181,-9.7725560018543,-13.0599489550027
1.6636,0,0,0,0,11.1309378731279,-14.5407574312874,8.41153605971429,-11.1571623794238,19.7795489693686,-10.8756814123789,-17.9306559792058,11.5001988072642,-7.4521627490741,-4.00598990483702,8.26618805503145,-2.98426468247829,-1.32061955447443,19.6614913910779
-2.2593,0,0,0,0,-10.1532847826355,-18.9401393857985,-10.4432851177524,10.4591850246723,5.40883358061167,0.288093267384294,-10.611200964096,6.09561566182323,-9.71603133721528,-6.71558586197695,-1.75995315102314,-2.25944180617422,-9.64364628335351,8.79100871489388
0.0001,0,0,0,0,-16.9105373293632,-0.658325835376267,-14.384509956378,1.47178922477643,5.85484029931443,-4.0101728107165,-16.0178330514664,17.296401692394,-7.25649287380514,10.3569240063538,-13.467463965975,5.80740658642291,1.33722004423309,10.7558151951225
0.0001,0,0,0,0,7.59978441360551,-1.21623165314726,19.3133970646095,-18.7772054052127,17.5503388335181,14.1990982838036,6.56176209770054,10.5470500224252,-5.49299670236921,16.4645477147358,-5.04349079331927,2.55250809151314,-4.35656370328128,12.2283927713544
11.6347,1,0,0,0,-11.6073431921152,18.6384387985477,-16.0077041169874,11.9251778431567,-18.8806258061674,7.91161338580211,-19.5248098668939,-11.5855699407232,-11.6269039072576,12.2776873904548,-17.9912526826753,-2.21337051083737,-5.33474824615659,-13.8480510011683
19.959,1,0,0,0,12.2286317382975,-0.233390321865862,-19.4604917944825,-2.50870903945467,-12.0072400620326,-2.3837616658398,10.7863162778712,-10.5001873422226,17.6012574636428,7.3998403974956,-17.5789652079784,7.05732869813167,-6.32179597935855,-12.9016636215002
21.6968,1,0,0,0,11.1056450834911,12.9292941404438,1.51491759946562,-10.8955857978716,-11.8119483239262,18.7371680108993,9.59597208092003,-1.71587155773278,-8.67511020185114,-7.0263457071843,4.13261093529517,9.40424989614853,7.34982695512814,-12.292511150664
0.0001,0,0,0,0,-16.0653059610183,10.5711149726792,8.56475786779397,19.4273553855343,-0.340477151856525,-17.6957297167504,-15.0884056639583,1.01512914431123,-8.99109661366653,-18.0215804392616,-4.46129338458987,6.82162505840368,-8.60746369763392,18.9103589357697
13.5718,1,0,0,0,-18.9730754805829,-11.2045005898923,15.6158998940492,-0.145708250138917,6.99669823349812,14.8970297750846,0.989921739415639,13.5534221462149,6.47740577875611,9.89803120910805,8.28357758800814,1.63075463682117,-9.94625079522284,-11.9409978603454
7.3915,1,0,0,0,-5.57344604650811,-16.5353960727733,-1.81354494957114,-3.66524929502033,5.76845186106556,-3.62830432646702,0.784728572265966,15.6740415778183,3.6067954889193,16.1293939264825,9.90794331216653,5.84074694236004,-7.08258394066782,-1.5507603977201
8.483,1,0,0,0,-3.99251674085092,1.40446790824067,-5.89387490651113,19.1453074202115,7.28032418552529,2.50071191662353,5.94380629742658,16.8024194185665,-3.75075894615759,-10.2191222009122,5.85141078516049,-2.9567658015848,5.52621518509463,-4.14490934549514
4.6995,1,0,0,0,-13.8409464153583,15.8227279243879,17.4723870949782,-6.34183312564216,-14.5119536255654,2.16320733426792,-9.75652312153839,9.61818789067771,5.38760637878438,15.9250737861058,-14.5189720815934,-6.02953644781256,-1.33007313861158,-6.01773582322378
9.7823,1,0,0,0,0.15880199219044,-19.9871414921045,11.0163436413691,-6.01973725574996,-3.82940652674732,2.81773015867176,-4.0763134328275,-3.51648838276486,-2.04180723992032,-8.0395427506728,-11.0132488512662,-7.6153953301372,2.16691284815122,0.568256465996836
7.7827,1,0,0,0,-15.3927992838352,-15.6381293893341,-10.923857164059,-4.47925971173859,-12.4367045773931,-19.7235690820801,17.7852178256973,11.1956359656008,-3.51634953916174,-10.2158653990982,-17.63743811994,5.11785427023259,-2.03331002033646,-2.66482027342384
6.7083,1,0,0,0,-13.1872393751068,-3.61576504269675,-8.72031519602972,-18.1861776342588,3.50968068889766,-5.086254441182,4.90568442115496,-6.56867454907282,9.89397191358162,16.83864386207,9.07379975214066,-3.19351186565809,3.51475547044161,-3.4042711901183
16.6475,1,0,0,0,12.9285263055912,9.43730175370657,-11.5998976994098,-0.400631578143461,-1.60264448764124,-2.44335781875373,11.6444275038589,13.0798934336401,-8.53242100589363,-11.8422846655716,-8.44760498481854,9.16593002638794,9.94671881295148,-7.48156463190195
14.5589,1,0,0,0,12.3947865919879,14.8834406586624,-5.81662690328776,1.98775130998689,-12.0829469068895,-2.3789155462682,0.205708469730915,3.50568277872141,-12.350738943064,12.4063467002852,-16.9597290702172,8.72279053261046,9.08672983765444,-5.83611968543093
3.6177,1,0,0,0,8.97267201366414,17.6109742074033,17.0489875383445,10.9584771240641,-14.2027064234644,-6.61555845150272,-19.6087682695204,19.0545189649794,4.90473302328008,12.5450107893796,17.6879346204673,-0.965938747748423,2.651785218549,3.41395640422203
7.2195,1,0,0,0,15.5810991085437,-1.01245417412557,-8.9842368431854,-0.838938126388207,7.8450223827671,-14.8545232155476,10.7197633849628,-3.38449080295849,2.74624860944996,-8.36089542335954,17.5627652724797,6.49028000272544,5.64599029114437,-0.729172675840694
-0.6228,0,0,0,0,2.99368779803019,-11.5094639524563,15.8309059449314,-2.97837292417476,7.81057585274684,6.50783101220919,3.58674916446629,19.072509128108,15.4346266781422,-18.2067480492254,-17.9764736015068,-0.929542097358581,-1.55232327927927,0.91679691116402
7.7473,1,0,0,0,0.143955530044714,0.517062008133209,-1.65967798901642,12.9058844524627,-19.8628970975566,-9.03634357923954,-7.43354569027319,-17.587997044038,16.804508482736,3.52498025239717,-6.49659241698844,-6.46021953274931,1.28710515972174,-10.4257874251293
10.2553,1,0,0,0,1.21407210264923,-8.48792573650167,4.78605527492322,-17.1067867210385,4.58791669965047,-0.142690521918972,-19.5035985765038,15.6080897892371,10.9878862987884,10.3291951973983,13.6891388696963,-8.37546422174547,1.87985894430818,-1.05440561781898
7.1274,1,0,0,0,14.9142936060903,19.3126229289823,-5.72702631348076,-9.21257460169303,-15.4884615382807,2.04919535919579,-16.1501784284223,-14.5295064274676,-10.5308527397288,-19.3383435731602,-11.4755916763655,-1.66040902231668,5.4670006366846,15.7432888628539
-0.3056,0,0,0,0,-8.39822195462436,10.6835668132004,11.2433981791823,-18.3531478915123,-16.6412274582001,0.347406089628212,-4.36544454273665,-11.147473661397,12.4061279444251,5.1964353114001,-13.8309255242775,-0.305660144773896,-3.11216709711165,10.9868282022903
5.3793,1,0,0,0,-5.73300124659877,19.5211756252159,-4.99564294014546,14.8442835029129,-15.673824590731,-19.5037990296943,6.60298290889216,2.41220679428405,-0.152568598003604,-17.35071717827,-16.6215931750358,-9.11321280943042,-3.73386598486459,15.9289475900181
11.4458,1,0,0,0,2.03670689338058,15.8855696206423,10.3255289865178,0.517074103951654,8.55200879621188,-5.08735886362798,0.0307408655924704,-1.68773150533287,15.6601597680204,10.3819425038201,15.4202217235243,-2.38541684603365,-6.95729727739339,-13.8311796110461
9.3321,1,0,0,0,6.28754178285525,1.85956312653371,10.9717813594841,3.98070942221401,-7.07077917868949,-9.82812370222179,-9.14041058728259,12.4523342638062,-15.4814511034852,-5.2822498708895,8.32503478415022,-6.64752486745088,2.68458765815988,0.0992500751205618
21.3516,1,0,0,0,12.9709435657702,15.863846299169,17.2588941942005,-5.31575465289706,0.909173274367234,-8.31450019460658,-1.25195358639951,-6.19953760491634,-10.1403987722863,16.6551547968051,-16.0770899100068,3.27035044628566,2.9315192398772,-18.0812322244129
0.0001,0,0,0,0,-14.2739736913501,-19.5147028616181,-10.2869180754456,9.69887751305318,13.0938253067731,15.2743962222364,-8.61252042392856,-16.3087163667875,8.49194282400435,-14.4251462963483,18.5390524865481,7.52597912352959,4.25373625327341,18.0352256193383
15.2929,1,0,0,0,17.5271080855163,-0.111947807677751,13.3363200158792,-19.988959756397,-12.2311346798047,-18.7476753266085,12.7525511433796,17.8257596460267,-4.78898416504316,1.17021729816712,18.9475421923012,8.64303269631019,8.5593851695075,-6.649897363664
-0.8591,0,0,0,0,-3.37441949414382,-3.3450057985689,-3.14176011599613,16.8663605321339,-15.9532232472661,11.0185003918175,-8.71482173114162,3.36000251288225,5.48186044831886,12.0899731272739,-3.80389225357231,-0.859177471745801,-8.6789953468124,17.7461057559314
20.6503,1,0,0,0,-7.32370820095894,-12.009385670456,15.2025509160521,-0.831216402467323,-14.3297970080283,13.2818199209851,3.8772854983661,6.21853834617352,-8.22018991957279,15.8115552310811,12.2063573270098,1.54879562758013,4.4027010494846,-19.1014874688511
12.6557,1,0,0,0,2.47878522009109,-3.94900004533136,17.000306254662,-15.4639006119057,15.6334611983509,-8.05704150289245,-11.2009083997583,18.7408639746107,14.0177777881232,5.8214847378261,1.5646578773601,-4.3532105400811,8.30246632176718,7.09590394234253
11.4302,1,0,0,0,7.96398388438768,-19.7142566199865,5.03475007715835,5.38127524356426,-1.75253846207472,18.9942944085462,-11.4766527933506,-2.32411551963239,13.2178437469948,-1.77441228214659,-2.57763964242983,-8.37391432572229,3.05628071258488,3.1656098016163
2.0908,0,0,0,0,-10.8673900037498,-16.612584520232,-10.4629057842612,-16.9678333408229,-8.53713840799568,18.3965794538633,-3.29078987545155,-7.29863995259607,-18.8014986108731,-12.8323061815533,17.8314777306663,-5.09152427294706,-3.00068330125776,15.9008522352855
0.4886,0,0,0,0,-15.0043854048891,13.9461082389007,-16.6270192821421,-0.103201337862075,16.4957393423256,0.443693727004653,15.9228951356778,3.34222281196976,-0.167658680027422,-3.49456269765226,5.35272766808617,-1.30925683009263,-2.07791685781663,-1.79784291153286
0.0001,0,0,0,0,11.6480664307745,19.7051544902565,-5.7404618999045,-6.35717789270106,5.22616110838225,-19.3998255378964,3.59283832701016,17.9748453570243,-10.4805233857186,19.2522233420166,-4.74302826017888,1.74258287414152,-1.79247987583426,13.4940085984058
14.6593,1,0,0,0,13.5873320401081,-14.3993805273488,-19.5270948429524,12.1893081727609,3.10714631856531,-0.858957414551355,2.41252454392629,-15.4042078443555,-11.8881455353418,-16.0736880602084,4.86630338474947,-5.13480476791955,9.52445445069394,7.63474628574526
23.1133,1,0,0,0,12.4709611595169,-19.6894849053372,11.9588598683075,10.3294642572374,3.44213807620861,-18.4582226088946,2.75184451269627,16.498607313496,-18.4541936817006,-2.63002514086008,12.4632672557295,6.31861556745924,-5.25247088423503,-16.7946496987675
6.3285,1,0,0,0,-6.76429674609323,14.1459404285508,19.6542926265123,18.4083862832948,-7.25280176499577,19.9495111460267,8.60677289421206,-13.5828382279913,15.5215668465417,8.6724843677146,-0.732441473800488,4.0977210168726,-0.404737548992589,-2.23082834102454
26.4652,1,0,0,0,3.47846069797543,-4.52664254814601,-1.11742046366255,-7.65713918167545,-17.6356795040694,-13.9340578103239,-9.27483283108214,5.25322912535541,4.88761744293558,2.86870335871544,-0.231929479341339,9.22479307009327,-9.12270797770707,-17.2404323708515
11.9578,1,0,0,0,-6.45031834338583,6.56743946643894,1.06477134587891,19.8391311304663,-6.09839502704107,-0.152452968013968,4.64701122147591,-4.6100787207304,7.73691952536838,8.55601295170671,13.4665854101205,-4.16697835990518,7.79078232959254,3.94913056512936
17.0771,1,0,0,0,-14.8222108170769,14.0217697219937,-19.3186558997033,-1.55357848819723,-9.15950601615432,16.291823965903,-1.66436770334908,1.47575924635192,13.9408703759418,-9.91784751141422,-4.87340711764649,1.1179276763373,5.64356072168161,-15.9591762645032
5.7585,1,0,0,0,-14.0087937980673,-5.45366758102854,-16.259049652346,2.72447871616547,-1.95708156801081,16.5311509733321,-10.0574995920454,-15.2059037220321,-14.5235106487289,16.5610740464286,-16.5174493561019,-2.37507635855183,3.38345964356072,7.23465146428513
0.0001,0,0,0,0,18.7265599659441,13.8346927866922,-0.828332150527476,2.54596973584896,-7.70687581966708,11.9211251144167,-5.99320603590495,-8.26283660724591,-9.14949829052665,6.49527751901412,-14.5814350812908,4.03368204360407,-2.04434609760569,10.1977393421223
3.6723,1,0,0,0,-8.75644654847914,6.57068111454056,7.09092960429604,16.1463348632521,15.2875638452438,5.92683069538169,-10.8294637172146,-18.2473851206944,18.3527739677497,13.6971668401361,12.8072611107466,6.52387678108384,9.31633953672501,2.85159265854006
0.0001,0,0,0,0,-7.95451656343997,-11.9809730315043,-5.87490556356403,-16.5813449864209,16.6883303109119,-16.76029860523,-1.94294564951026,12.312294868657,-11.293576187007,-10.5397546284383,-3.22972897485396,2.41815335127812,-6.2456645018912,17.8930979986959
16.1861,1,0,0,0,-3.45448364983508,-19.8176260106133,-10.3491492206322,-2.90440547324392,1.59415762533042,-4.67924895859284,10.4473935484101,-2.75114889688192,-3.92835658862289,14.8445867612247,-12.472488570219,0.102054515289538,-7.58372154287722,-16.0840435918941
-1.4569,0,0,0,0,16.8024219759683,-10.0851502094214,-19.4923494330563,16.580846204547,17.9697292840751,3.08538945176606,13.0053227994255,7.40840092074782,-0.341431563538123,19.9593432334003,4.68784829100025,-1.45700966253083,-5.36031329262212,14.6523668661383
2.2547,0,0,0,0,12.1797895027402,17.2368397683889,-17.5721958065122,-15.4285451085739,-14.8596489953481,16.0992191797882,-6.11976645946381,13.3215852998681,-7.21474326487759,0.198772586686076,6.98040967372913,-9.20953521610322,-6.95487686303902,-0.368790174129167
3.3007,1,0,0,0,-6.32471291143937,9.09345685808554,11.2278630829257,19.3939359501957,-14.8152416520127,-13.5982464422384,16.7434475650886,1.31894758571302,-7.29091113174133,-5.79009704057967,12.6490397861051,8.37935447645219,-6.96633831273246,5.07862287428247
19.4418,1,0,0,0,16.4305214168508,-19.3293912077062,3.01308519323516,15.4362755200123,-16.7520956812693,12.5731193563526,6.09065302144904,-5.82744915207378,-1.52833993051368,-8.7092736906661,2.23223040048154,1.52510658203886,6.12668406201794,-17.9166707922988
15.9167,1,0,0,0,6.13871368043343,-14.0918537738637,-4.02423844127393,-3.88523702301035,-9.23123484112505,-10.7787451072156,-7.00572427918106,-2.60766301380885,17.9330486362787,-13.4857194272549,-12.631153501437,-2.75858676061553,6.31106147531239,-18.6753020066053
