Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
18.0518,1,0,0,0,10.0793777293391,17.6849280332804,11.8748300770647,17.4299341063309,-17.800390962234,-19.9775300887727,-13.0862690432397,12.3993931402304,8.94338776403412,-2.99195009432028,6.67591080781989,-8.20743413299534,9.84433161961065,-0.241232149672832
0.0001,0,0,0,0,-3.10730263355897,-10.3627582664451,17.4069371000849,18.1651248479136,-15.8162444013609,-9.37552043303221,-16.3420820170843,15.8453602508548,2.60139075161549,-18.9048600449585,-9.77954143580381,7.19071980469761,3.06268920637233,13.4210643576894
18.8666,1,0,0,0,16.1680757997528,-7.33503730176574,-1.7432442378713,10.7802971154815,9.81567437138949,-17.0920435877398,0.847422811928446,-14.6553619324163,-16.8334784400873,-3.13270237983085,18.5888132656824,4.94388733028632,0.850922997682071,-13.9226712624839
-0.3715,0,0,0,0,-10.585168324062,4.02647056463111,19.7457778279399,6.61565556056709,19.4343404727892,2.90543729485352,10.7785898207967,2.53411672852591,16.768513783363,-11.4560018257344,-6.59510658061008,-0.371614072413459,-8.75869925340375,3.38788051232594
-2.1694,0,0,0,0,-14.1386061557292,14.5292225840362,10.372039689287,4.58629311505759,-18.5387694310801,-3.36251302488351,-8.77472365362026,5.0685490468603,2.32221542264246,-14.8487542788069,-5.64129413991191,-7.59963633917784,-9.76908567221522,5.33668131392578
3.9924,1,0,0,0,-11.0948722378338,-2.18924677712678,-9.63442698600295,10.7939653886765,18.7266446064595,9.08984759139113,10.4481609345306,-13.6317775563594,14.2419695638081,18.9150013769626,8.21195856384248,-9.75107638970824,-5.75864291313126,1.1449654511486
0.0001,0,0,0,0,-5.31378099316585,-0.505252816304864,16.0236093587669,6.35906884631457,-0.250351801500859,18.9203886999095,17.9103623843173,-19.3486362569724,-8.51991776918795,19.4479368931247,0.841282664289935,1.85905505243921,-8.65533929050224,14.3513908583845
0.0001,0,0,0,0,2.85892828931675,-18.555881332286,-0.910883790134736,18.9061895377421,-17.7300462699544,-0.520182460525103,-19.2630326961683,-5.82983195570452,-6.18438506095285,6.68362024199473,4.83410453475203,9.5722134515309,-4.82807017398858,18.4646334826111
10.625,1,0,0,0,-0.455855466532288,-12.4561436067278,8.93305010303238,0.57697444580899,-7.04905333613302,-16.1364887030001,-5.19181486820304,8.59922948318423,-3.93930504440484,11.7194814199357,7.11621422360435,-8.56022318823888,-6.48816760961482,-19.1852585788332
19.1931,1,0,0,0,2.48169335209561,10.0120891225029,16.9911592890594,-18.344190895119,5.5495178028702,-6.04577988388233,10.9758513424648,-14.6490967038743,18.5637188950968,12.0278388635471,-15.5182121342037,0.307163291730967,9.92907106220638,-18.8859550667474
1.7541,0,0,0,0,-2.82670060758266,6.94674199756909,4.39550318909135,-18.7273095789672,-16.2301912613351,-18.4056413450614,-5.61116206007788,11.529473680607,-2.19102136448083,8.22717709736443,17.9034657028411,-3.94422501138652,-8.19066689189705,-5.69833312762675
0.0001,0,0,0,0,17.7570813760169,-5.27297663488537,-12.9957450469321,-7.36660742681033,9.99994076711715,12.4046107317056,-1.86507748519722,18.6110759010665,2.42258884364405,16.8065451576091,5.56431719079644,4.39076728297523,-7.13851125995458,18.4024399334448
10.0454,1,0,0,0,13.7455718261934,11.6988719845103,-4.99552797684203,10.3349611582811,0.398124733963861,-16.4470480296651,-4.59668656190063,-19.9172107617801,-13.545821786038,-1.95809402946736,-6.396550884134,3.95253461030036,-1.41645238125379,-6.09282587423461
0.0001,0,0,0,0,11.7980844961745,4.85297056783141,-15.7233010605394,-19.782305172351,19.858619534971,-0.828697273284774,-4.97675135378079,-6.71368600131314,-1.0526828219654,2.34030517208734,10.9471339807092,9.99408094563231,6.41873253469729,19.7084212993868
15.0679,1,0,0,0,-0.703449384724799,15.0175771771503,0.0900206622461575,10.3510017470453,0.518112849631628,-7.8732950778646,-13.1033470815426,-0.50499363414669,5.4553717804624,-15.8889792987451,1.23171641195982,1.76504769311133,-3.06943017787139,-13.302820284632
0.0001,0,0,0,0,-19.0042981926337,-7.974513214457,-4.17706258300603,6.78009003982552,3.69632532388486,9.59414965772307,15.6265076262453,-0.489922001741579,-13.6400003221769,13.7058905853777,-4.48307349842063,9.71912027563934,6.4694318072456,11.9111474184533
0.0001,0,0,0,0,-14.5381463155978,-10.388512859144,11.1507358055969,16.7300114390144,-4.54372172023575,6.53756447494107,-12.6540387870427,-17.5666768194312,19.3368831764937,-15.9052500903558,19.9814968672656,0.219351534786803,-8.78665720080021,17.6536268811299
0.0001,0,0,0,0,6.22786340060692,1.38401069140825,-6.29183643304745,2.35112888441806,-16.7771594933089,-18.8438286954912,16.9404441121789,-3.43978352286158,19.4380044422353,-7.72096545843995,-13.1870890230213,6.47334741351725,-7.18938013350111,7.59094898116158
2.0295,0,0,0,0,11.7118963088995,17.6242272067935,-8.35967867997907,3.6008391546395,17.3683448897223,-1.66245169209533,-19.8545138194166,9.43736412010217,-0.795535481459435,9.64028104817283,18.6164709930228,-7.82063392450622,-5.79109168159647,17.4154631425235
15.5438,1,0,0,0,-1.36004857021631,9.36230061009571,17.2284560390891,8.88122071190833,-7.84174347109524,-1.10658649576276,-11.7411605055136,6.54155114692792,14.7873753220632,6.21625133417758,1.3621655011285,1.16031008227378,2.41830162545538,-14.3835243360153
2.7814,1,0,0,0,-15.625057109532,-3.42105907673168,16.4267374055091,12.9831894584829,-8.93745796629469,-18.0511353386608,-14.7597286372343,15.6612889644794,-19.089183431099,11.3303738865696,16.5462974585413,8.46339431098504,-5.12073009504049,5.68201032043216
9.5599,1,0,0,0,11.0684895265916,-13.8029264292937,7.86588007713423,18.1699579318851,7.17070167901285,13.5542487470784,-8.01043588152542,7.22566320005123,-17.0782720654836,-2.86661464338007,17.9963673713508,-7.98842184399738,1.57144083542263,-17.2469812067398
0.0001,0,0,0,0,-9.33477739990142,-4.63686868686585,15.7013275223037,-14.9600156372929,-1.40700923824472,12.252631192709,-5.72204425333608,15.7027025312035,4.42983038752596,-16.2112498768338,-6.07059989059308,6.48983990926956,-0.496428558068034,10.8691471789989
24.1289,1,0,0,0,-7.73598878857901,3.39145127099296,10.6628715907019,9.7884087164104,6.0432599681006,-1.95762468419834,-1.54571413168581,-14.5744613346651,-11.3864988609726,-2.65442162987203,1.58656428417469,7.89533994089376,-0.186842263528904,-16.2335932294033
9.2571,1,0,0,0,-18.5022504098744,-17.3288332920702,-14.1546712572411,-19.6412882369573,-0.234841426396699,5.28790241820895,-6.28108483051838,1.12620520933384,-5.18991137863107,-10.6642042280592,-12.3224439051912,-6.5243126949201,2.73279889678591,-14.6718177668345
7.9212,1,0,0,0,-6.69258092766857,17.5179211826791,18.2968268387652,0.17859690727736,-0.710226162197365,11.2304553240025,-7.13681541653122,-10.1058752051603,15.1279827968738,-13.6777636194468,-14.2812261420633,-9.85007380448134,-1.92883067337443,19.0623348055461
8.6156,1,0,0,0,3.3692148445545,-4.47122758215832,-0.788177082188191,10.3548590745886,-11.0539858831954,-16.9334458216887,10.1373941068523,-15.7002197776845,-11.6926079645196,-11.5583210968609,-8.70821731348682,-1.9537098543046,6.66191766766131,2.55406538023099
13.916,1,0,0,0,9.71226678843749,10.0019683978333,13.7938294579645,6.90907024620394,15.3202535866111,7.45581798487157,16.7945364293588,15.6466574595964,0.75896689445031,10.2727205581435,4.07293411674682,-2.71762399734114,-3.66353546155082,-16.6336322087704
13.0785,1,0,0,0,-4.34514187513301,-14.1184332629639,-8.45563977181931,-8.74710449270859,-5.22136968114715,-19.3198729820458,-15.9753709330401,16.7292751229299,15.0864739986218,6.38449080656602,18.9450478981276,-6.95329742495136,6.12519151534249,10.4357663264922
10.7117,1,0,0,0,-17.5172044572983,-15.6460223101566,12.6141967877734,19.8912234898358,-11.7034636961539,-14.6441132676184,-7.85550705295237,-6.45845526163679,10.9655519416703,-10.0147167948798,17.4022694311089,9.33724888877085,6.60634397486283,-1.37442120686845
1.0534,0,0,0,0,3.80533548837089,4.5295562032567,-7.53249342082358,-1.96945914543504,-0.623432001554306,-0.547258609199197,-1.59327554614357,10.1227182742894,1.590004701037,7.77165271686857,0.130616768325851,-8.73506682651886,-7.68166679125305,2.79580059446129
6.2325,1,0,0,0,9.60671139090731,-18.9096292902333,12.4525895045818,16.0140717548388,-9.93959660335642,-6.10210850267353,4.01308213623342,-4.24898649335075,10.0165542447274,17.4975060820684,4.6256077248022,-6.85280881077126,-6.72576452842711,-13.0853462100189
7.1035,1,0,0,0,-18.894566152913,-2.10502645026165,-11.4262674100577,-0.615503148826789,19.7287475901439,8.68839634049403,-9.06937042007162,-0.744270443101129,-5.19819672014841,-10.8029672806186,18.8723928700604,4.19091955280573,-9.52051304444436,-2.91258669984473
-2.6283,0,0,0,0,5.61133037664986,17.4795628656837,15.6364359499538,2.1035469904806,-1.02005994817706,-5.80318387405107,4.53173052807215,-19.2233236667062,4.1105959312252,-12.0856088158892,4.14972593000854,-4.56204935405146,-7.1903897735869,12.4062128688073
14.1137,1,0,0,0,12.6436635955438,-14.6423354155828,-15.6882761449902,-7.92047756354936,12.3841942465427,8.47454522931873,17.1260674750071,-3.22467834144715,-7.0666934076459,5.80799743308487,13.502117034963,5.38642154273749,1.17704000127933,-8.72726868275767
0.0001,0,0,0,0,-15.428685823138,18.2993382250874,-6.67136485454916,-11.5469631182466,-7.29021214762609,-0.519356669622091,3.62572729939819,-2.90567700149157,1.13674945268951,19.3249846806877,8.09479730538082,5.7038380875694,-4.89564862423501,7.29279137476719
25.5118,1,0,0,0,4.42393365578627,-18.600192563921,18.6367300363568,-11.5128537616268,-1.78505000777828,-13.0984150197827,8.93907215885481,17.8565840521041,-1.96580385043178,-9.15072450253723,4.00432211788633,9.09088250061703,-5.37258503380965,-16.4208818212859
11.0344,1,0,0,0,-19.4017199627124,-13.5648029451867,-18.1400776330891,-5.1269682723728,-12.2897923016317,-2.05129398838121,-16.4207464649072,4.38080544013956,-17.7757357148193,16.0948082920582,-11.6974284201322,-4.97515359104361,0.608078874218993,-16.0096017553135
2.6166,1,0,0,0,-11.1344760921701,-17.9158306355285,-15.5224300761553,-7.90409133102111,11.2646986853198,6.88443097488827,10.2313590589075,1.1314924513204,-8.98379865727846,-12.4768940512005,8.10056274495424,3.34323735413872,5.95981205849138,1.97853470513354
4.9203,1,0,0,0,-8.97366013633717,1.04079770365716,12.9093933577455,-9.6177537945893,-1.06071188882478,-0.240275373649531,-6.67400935405959,-3.09292366991883,11.9327497326293,-16.3863744336937,-2.82612587021465,3.94655418675882,8.86680542027543,3.47929952710059
18.5657,1,0,0,0,16.5461878338797,14.5201121018325,-3.09411809316444,-5.12678604236464,-0.540896561040011,12.3702450713908,11.3650133853705,-16.2198037858582,-3.63763501779111,4.57056881725664,10.3211215207951,-8.76969124850392,9.79601847264399,3.81276324388512
6.0406,1,0,0,0,-18.985575260015,-8.57458012385937,-10.8870250878122,-18.4960223548716,-2.19234683734287,-7.85634022304949,-9.1433080341354,8.26527172576672,14.2825480371243,17.1433703353168,-17.6807699565574,5.35847238072544,-7.80740106356212,-0.682114747219615
9.158,1,0,0,0,18.766063313578,-18.1736962719234,-11.5443534940319,2.926891968789,-19.3885561664357,-12.9685458940871,16.6938238700652,14.6557473558713,16.8352044405218,8.31096310126055,-18.992297557307,-6.92875113158498,2.22923596101433,-1.65677250365994
8.6014,1,0,0,0,-15.8581471756847,5.87533740329487,12.022877106561,19.3918134973611,14.4183860907973,10.4189673724172,7.03282136920065,-17.2648644778645,19.4007826793538,-19.2679168966906,-18.4766256183232,-1.22608688141465,-2.57801742543626,-9.82748558423673
6.3072,1,0,0,0,7.3216945428083,17.1550623579207,17.3025847842303,-15.6390065467848,16.6337730196306,-13.5042777660896,-7.15634882388378,-8.42588997945435,11.301162032686,10.8904995856694,-14.5745197017123,-2.40909435785461,3.89806759042465,12.9607041839819
0.2968,0,0,0,0,-6.24208166507236,-15.6914777815295,3.11737447919805,8.43954764321619,14.6091408100684,-9.93529299206727,5.24288468983217,9.9182272064447,-18.9104413120913,9.91064178035099,-19.7918151792898,2.55122985895159,2.84799944064294,15.1413902447541
10.624,1,0,0,0,-18.1941869287343,0.0284967316676656,-14.3993304810305,-8.40692393262347,14.0603917814729,-2.50556411815938,-2.32377500671817,9.60819882045696,3.44298494803513,7.0166043949904,-9.93533830258931,-2.97173116085652,7.65229509646159,12.7898406082138
21.1929,1,0,0,0,4.70682073146748,13.234720807916,18.5856111397901,0.952763348735957,3.04846963063831,-14.1954328980583,13.1713372107788,4.10753510222014,-6.46460541141969,14.7388367499979,-4.63459187508921,8.16070876249811,5.20773435039261,-13.0321579383798
0.0001,0,0,0,0,15.9699567319769,-0.74236310351472,19.3538043124588,6.45241077454296,10.1746603601981,-16.013507055962,16.4482457737939,-14.2304126763021,4.51502204358972,6.41306511884922,17.4786046743329,2.901127784908,-9.08163321420647,12.1963763073218
2.4441,1,0,0,0,-6.83768938761756,-12.3594433030385,-15.7134045757907,-3.76163061220339,15.2198426132422,-16.6222253387865,13.7772025453317,5.50510633869067,-7.82419138083904,-15.2489980989105,1.08725117795582,-1.3322354752463,-5.35087039259807,-3.77638384972225
14.0144,1,0,0,0,5.53702559809047,-2.36738487771958,-10.98071972775,-16.4524557214746,4.71861422884285,-19.4814688375043,10.2919203659611,13.3153896802833,-3.84490095455416,1.70295414231831,-8.24121417103539,2.64179642485784,-3.12250745319149,-11.3725890918598
0.0717,0,0,0,0,16.8979764149932,11.4372637306382,-3.12901873074422,3.99023184080561,9.92662091811447,-19.5239914803415,-18.2006979856507,-10.0155880064776,6.87660531683916,-13.7137369832857,12.3614636225318,-1.60560160405133,-1.53393489111593,17.3784464028033
8.8289,1,0,0,0,-17.647898987717,18.9316933520895,11.5182839738602,4.03940285584937,-5.95357408403015,18.8845599158333,-0.900523051981782,-15.6136868234655,-8.28754880503435,16.6998128487794,-4.35235143235432,-8.78308645842186,-4.54069384480384,-17.6120112033553
4.3351,1,0,0,0,-7.39540573248791,12.5533122299519,14.9909834001977,10.2176201533249,19.0133446012037,-12.9495542350932,18.0016787857002,-2.33279878696635,19.6570952004728,19.4961936400724,-0.949094189884256,-0.0957500606908965,4.23930456279592,3.49761537802633
0.0001,0,0,0,0,18.1652545130705,-7.65075243794996,-8.13794591297368,-17.4707625840073,5.98184239957481,18.4608719704308,17.2920302750881,-13.7106069689168,-14.2517211746443,4.96854701612763,7.30749428901751,4.94797237540569,-0.540886145637039,18.9114489929536
-0.0186,0,0,0,0,7.98149667149524,-0.628274819629489,4.8345847311124,8.76748339355639,-14.1539410015871,-1.35328901662614,15.6354494415789,1.44660658687413,18.9583434174392,16.5710581523756,0.123762382093396,-0.018740469076608,-8.17218021144695,4.7580104870246
17.0252,1,0,0,0,-4.11015701948759,-1.58228889235494,-19.6498471337735,-1.46481513039408,-2.12019382260205,-14.4187986770241,-16.8795899673055,18.6909736529108,-19.0070550003871,-1.99959917083495,-9.00008011194517,8.93987877065146,9.27520050651317,-8.08534877442071
5.739,1,0,0,0,7.50362794041983,-18.7670629199702,-7.50407491036277,10.6752273046925,-7.36566106066489,-10.5648614829139,11.526348899438,-5.69673800727332,0.946545161684785,11.3867949345809,2.24282046506313,-8.52158819721655,-2.78257876981492,13.7978585491245
0.6847,0,0,0,0,-11.2290425828218,3.97100442195129,-11.7282557279555,8.73302801089043,-18.4496363579159,-7.20849626440319,9.75595532428035,-4.55912837246193,-13.8403611028877,16.9103980026257,-13.1805122466502,4.80069289976204,-6.44094502740202,4.1160031924736
14.3916,1,0,0,0,5.79230482566871,-12.0022964299039,13.8390770462487,6.66192887360631,17.7266542445219,-1.03851352011485,10.3425560055946,7.94495471401836,-8.91667386156418,5.82145602086886,10.486161609866,0.0669593651978069,-4.22706777413849,-14.3246467116632
0.0001,0,0,0,0,15.9899812702525,-16.9655700440673,-15.0584171330617,7.51110806872402,-11.8671965818126,4.0217866513508,1.62548816990375,2.28555114122706,-9.8854870498243,6.53162996374876,17.2904941357261,3.00641046930323,-2.88343471667724,13.1856349982124
9.8049,1,0,0,0,14.346411885336,-11.0878298109781,-8.77038291767027,5.37718145659445,1.71864217410697,1.60443056167929,13.9530778887722,-2.88857747804606,-2.91246358151039,8.08759509535948,-12.8393984392562,-1.75529515209851,-0.00969480425237101,-11.5602023685637
23.8474,1,0,0,0,14.0823996416196,-0.744789386166236,-16.9876358751254,0.958899713335324,-15.4884497481303,5.02284923609967,14.6752685460204,15.5681933188746,8.46754640523488,-0.317830169805884,-10.7275145278418,6.82347004189759,9.66342552245495,-17.0239326966216
12.5343,1,0,0,0,-15.7406951150916,-19.3717840251198,-5.04207488201232,16.1706397132839,-6.85928799374436,14.2548343835121,-4.40526507011946,-17.1897289570389,6.60664768249429,14.2063790436794,-5.95757883942661,-4.12303336777194,8.41129968905776,-5.15661644469081
12.3431,1,0,0,0,-15.5180199949351,-15.1587463372717,-19.0112889601852,19.0881592622464,16.3846240301624,5.16196810980223,5.08754006911303,-19.9117275195221,-0.750861222974617,-17.1051947970054,-13.4187298375088,-4.81700608387616,7.52613103843475,18.7207166256645
-3.3077,0,0,0,0,13.8360090040285,14.2823149497817,6.42926756925564,-18.0089143794678,-19.5006350823433,-8.78088113450554,-16.975612316724,-8.26664990048534,0.68727695857476,-13.9206113463226,-5.66968765650202,-3.30776632804363,-9.78964886334328,10.0898269618453
1.9906,0,0,0,0,-0.5214533654487,1.35577857879501,17.542370787301,2.80442462870015,-13.4358832877167,-7.46079237032172,11.3504781425738,17.7017638644226,-12.1088062422699,5.43906551076869,-3.0916017823811,-1.14442562362889,-2.99382711940273,-3.1350662503996
2.5793,1,0,0,0,7.4973459977074,6.29558924805074,10.2702567488608,-2.07611726455433,-13.8079707615317,-9.63538283169236,5.55975159281533,8.1378838827951,-6.28641635037183,-13.1001318775375,13.7990257607512,-0.109861404726823,-1.71819858763937,-2.68913523370749
19.1045,1,0,0,0,0.129370316684071,6.20569429650384,17.2167519168076,11.8012051005142,-14.0998620500315,-8.27783613491397,4.4829244209617,-0.12812190302666,-17.9310023932549,-12.8810679857259,-5.20500096014624,-9.38852612918404,9.71599013751684,2.65741067040913
5.6071,1,0,0,0,11.1143012934051,-12.9158352170477,-8.88106475412019,2.90731923240118,-8.84299321796912,-7.94517095247901,-12.81111718412,-17.9985269595865,-19.8466696893981,15.533501961649,16.9213751685485,5.19866817913432,-7.36785820552846,-0.408453466816958
0.0001,0,0,0,0,9.80418680801709,19.4730667266005,-8.52551576754669,12.1311085690931,-5.99593910832988,-6.75126993251646,11.3755246372963,1.6208951816655,-5.67876457190001,5.10067513263749,17.6082829272151,9.38822099930459,-9.76719219376432,12.8505270788821
0.0001,0,0,0,0,6.21398618684312,14.5976320718112,-2.54455052869794,15.6965397282536,12.7092215353346,14.257083555336,-17.4803573333311,10.2251808687165,-9.29976376418603,0.11151604769865,4.17688570021098,5.51494957781676,-1.75200794747336,6.27306935770848
0.0001,0,0,0,0,18.2618363351638,-19.8164586321967,9.00264208806906,3.0806483610655,-5.44693458596426,-1.39544532273244,-0.763048809228273,11.0148657842123,-8.73510666735881,-19.8125217357199,-13.376406988873,5.6262161537903,3.34440892977284,8.42140094809292
19.0194,1,0,0,0,-2.31209153677918,8.06752625296234,5.9257762114109,-8.00375838612401,11.0735659226989,-19.5819087810499,8.62865504763869,-15.6610274280305,11.7045880828205,-1.37443318757788,-5.59156178258607,5.41644256300843,1.91942745441845,-13.6029755620993
-0.0463,0,0,0,0,11.2842275430015,-14.456229438369,16.2655854391109,6.31898877265128,-3.51748312629951,-4.43722873760943,2.86772644368218,5.01149894638098,-4.98149063658497,-3.55518093418507,3.11211946302084,-0.0463673827215398,-8.0254893450779,16.3225038745007
18.3646,1,0,0,0,13.0729338659591,-0.542693371080563,16.8377441937189,-18.5852382266298,18.1135172253436,6.13510894932932,-14.8260999108061,-5.37167782175695,-6.28514386934732,18.7496454397698,-17.7788152312779,2.37301486626002,-5.70041575274206,-15.991584933113
16.8621,1,0,0,0,-11.2647747628888,-12.8122180210534,12.5806909350834,-16.4902017113485,-13.4112865707605,-6.77032160873137,7.06946588550294,-5.39346837091228,-14.7724994130542,14.916163994952,14.798036002854,2.63900778929529,8.9401009294475,-14.2230853904914
0.0001,0,0,0,0,16.1983293026263,-19.588896022014,-13.9696110816556,15.3685717571908,-5.26243615965187,-3.45072687176952,12.2119099039282,-2.77260159808949,15.3380534407399,1.83292382347541,-7.14886298094454,8.59702838471721,1.77876127830707,18.5780176067472
24.1014,1,0,0,0,2.34954096988773,-4.09095847526637,12.9220716347243,-10.7572783764991,-2.61844777995339,-15.0927131910367,8.10842092235759,3.95785810984001,-2.98362381752191,9.92823746700197,19.355100193324,6.07883629495475,0.165335369028893,-18.0225665290737
0.0001,0,0,0,0,-8.92032960745856,-6.26292861851546,-1.95632888119759,16.5899268275479,19.5840195946453,-10.709148398696,12.7073653891086,-10.1299527099516,8.04440808721406,-16.3272973985314,16.6593203538044,4.17652133011837,-0.118905347765551,16.0395166035016
8.109,1,0,0,0,15.2061626412421,18.3767514314506,19.6333891876165,-17.527467742852,2.00503504830537,6.42621657411122,13.0317667360183,-18.3048137050331,-19.1989619266344,3.75043249379847,8.13298240131197,-7.32746667365009,0.781566438532375,15.1944695610771
10.9989,1,0,0,0,-4.23254024296415,-19.5472597836578,-6.07139114563359,9.76640879792928,11.6906039200732,-14.0038918557984,9.99223858781026,-14.0039233855986,-9.59294949595642,19.0477010473955,17.8713491048248,-8.14814075408945,2.85074942101644,13.937475815469
3.8426,1,0,0,0,-15.9251451211184,-14.2042039549575,-1.46471391350655,18.9224200171425,19.1626478536995,-14.4295497058029,11.2698077003386,-17.128668017374,-9.35116237537374,4.51652101749668,13.6747682572031,3.18994083298084,7.03250399007516,0.573766523710905
0.0001,0,0,0,0,-14.8911520936579,8.66554242832014,-13.8059062503136,-19.305895240068,-4.85717049191982,-3.94780178392478,-11.0256619170074,-17.9391768929139,-2.6332515501251,-10.9941045925266,-10.1500165101411,7.93670062589922,-9.13294589861366,8.04844498972575
1.2301,0,0,0,0,-0.733250421403323,-7.63567566127702,15.4993268421524,-1.75313299854357,1.69736432202821,15.4548703395088,6.16321404189396,11.1242446128167,-14.1878043643996,1.46572043044053,-3.44937389327888,2.15112924884592,0.872893403671567,0.92104325093301
0.435,0,0,0,0,16.4703504237844,-9.88728413363714,6.49775679156743,9.33284991037622,-10.555762881541,11.49263802335,-15.753301715366,9.05488474710448,-13.8339795270618,-4.90130700251679,-0.421461035351665,1.06380384212258,1.49880299140666,9.14645982518807
0.0001,0,0,0,0,11.9347139865027,12.325488232045,4.51114945319787,-13.6160592791734,-19.8906704574714,-19.4985106647254,-13.1305541688064,-1.57605656698788,-6.08355517381409,-14.8407299917741,14.8594011484636,4.54532797752977,-2.3388481623097,17.1073565495103
2.3422,0,0,0,0,-3.19969849968327,15.2368530100279,-3.40435750717894,-14.9973877787605,-13.4216164324394,16.634557895571,-4.09793560969812,-14.049568663933,10.7141376630604,-3.71754548662142,4.50793474115502,7.45375148342008,-5.82510272775421,5.11156654076735
0.5943,0,0,0,0,0.644169578303657,-14.5989645863431,18.3569353571744,-18.597454427026,2.94591077677704,8.64053450450332,-6.38909175225264,1.62031862883158,9.68300785413079,-10.2493501904043,9.69118139547085,7.61532925998511,-6.95189297580254,7.02102305681462
16.0795,1,0,0,0,-8.65127545004079,17.1931559122465,5.7032147774349,-13.7006489839682,7.392550196248,1.7476350805564,-2.52939506664597,1.60952195332738,12.7221668284443,1.4346649047561,-9.66664461644743,6.19610658092991,0.832321326604241,-9.88334524911071
-2.1594,0,0,0,0,-0.451260178930127,-0.256807885407522,-18.9135552408219,-6.46303331913915,14.0542593168975,13.3740561277048,-11.3689984188287,18.3010642432973,18.0005349021122,5.59519616326284,6.8184490221745,-2.89734115623981,-9.68237309900495,-0.737803131689738
