Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
21.5437,1,0,0,0,-19.5109276522658,0.756521741665903,-15.3264700157838,-6.39336861645395,-1.53256685865195,1.06115187206773,-15.7204288806371,-17.7812803224365,3.44167444933037,-14.7293642673213,18.325323146362,8.30301367280506,0.569405641352645,-13.2406412839684
5.9813,1,0,0,0,8.50819772540997,1.45097340108449,12.8842876622231,-4.61635804079915,-9.23682696044667,-13.4407921455276,8.18723855326882,-6.62562687875648,-12.9939102100201,-19.7885200236727,-1.90489377997107,2.26740358530395,-9.63877053613805,-3.71385330131047
2.189,0,0,0,0,-11.3139133221791,0.978526569625814,2.89694248128662,19.8819221795577,7.19662681791821,-9.54144720107208,-4.84759862649625,3.85320317178982,3.57760906001124,10.8647677470736,-11.2628255704901,0.587798791815118,2.77677721494632,10.4967644263856
-0.0247,0,0,0,0,12.9238959356267,19.0250580149198,-16.5626687647523,10.5330320009453,-4.75262128687862,-7.07641335749239,-10.2403978833195,-2.69029137480618,10.8369593036108,9.24502012735179,11.6987083709605,-0.0248343634152199,-6.44379235298758,15.0331533485894
-2.2301,0,0,0,0,4.41528890312662,-16.8098089345435,-19.2305893167614,-6.71514678752698,10.7745252316479,7.05647341606621,7.47778908474226,-3.85321203342215,-0.413129668487446,-14.4123716896603,18.7733844689799,-7.34367858898885,-9.57379742490807,15.0145928868772
0.0001,0,0,0,0,11.8550204962013,10.8554219392879,-12.2655791592619,17.1004162327109,18.53472656623,-18.1827746742809,-7.39494599791929,9.18197272580587,-13.3141648989476,-6.76415592299958,-15.4288341741712,8.19717729430188,0.192112914947744,11.6872450227933
12.1491,1,0,0,0,13.6305101556336,0.298012134863296,15.7151641881197,7.75565099059511,13.340592694838,2.26596952822944,-17.9226440308607,19.0704774762989,15.3601925465974,16.3112448800616,-5.56440811613962,4.79043295932949,2.39424075533889,-7.3586986659831
12.1446,1,0,0,0,10.290620029205,8.4257270102526,5.90479224659265,0.913125534748609,-19.6405139902499,-13.5238731546791,19.7835891741183,-16.5667312950536,-19.141169186399,8.20814653786982,-17.0402470981423,-6.70627456616941,5.43830889839732,-3.02576889654029
7.5036,1,0,0,0,-17.5859083244414,17.2604105609692,-3.59825961020805,10.7105539339366,-11.1490737738076,-2.28531274555332,0.587118012936987,2.75351153587082,-3.47863514030161,18.3204400558026,2.25837561402321,-4.39677755980157,-4.16915740000269,-11.9003678238033
5.4648,1,0,0,0,11.2619586141646,-19.0631870417131,0.500869047284116,18.7624902928625,-14.9048426075963,-12.3267601517067,-0.592059886306661,16.5064102354904,-3.15024440833972,6.62512487674299,14.700509556717,-3.79566439204545,1.66909549080234,-5.47401620303133
4.4156,1,0,0,0,7.56085024231608,2.7579719540476,10.4501880170583,9.03360514660226,-16.2176856782797,-1.71547198735414,-19.6780223816955,-15.2387324559355,-5.26708848421501,15.1728847573108,18.7217971106019,7.0694642660068,-5.72886233265877,2.65381444445815
0.0001,0,0,0,0,-10.2890667301686,-11.1595936504788,10.5501416777748,14.5063984394947,-9.8100626360689,-5.17520794492304,-15.7066751040281,-3.3063594992171,5.21718079731171,2.08002270089729,6.39671204916293,3.05306663890999,-9.01824685206524,17.3759304850129
11.2675,1,0,0,0,18.4340546961992,4.06676270163784,16.796369142783,11.523864699155,2.4835239195933,12.9649012770838,16.1943345089882,-2.81392251693959,-19.2910600635674,11.4529713586034,13.7357625151943,-5.46308572133451,5.80444398030909,-8.30752336043057
11.9749,1,0,0,0,-15.9554241013613,2.53249368272784,14.0853123099431,3.15604171821949,8.50304573244942,10.8478826590809,-17.5327799550182,6.64035141401284,10.1641530433773,-0.00968152749386775,-11.8185355106895,-3.98709347703793,7.98775873727605,15.3575705202948
8.8372,1,0,0,0,12.6899889210104,-16.4375268730077,9.13037418045434,-1.42074433465078,-5.74572518605085,-6.37105415795799,4.83385151514071,1.88296114890667,-11.6891894596204,-8.05118237970387,-1.70241719742843,3.81572040745986,-4.51931831136427,-5.02143854375172
11.1303,1,0,0,0,-6.86845888947924,0.321645311344181,-2.67812988358499,-8.65995004903075,-0.720896348729422,18.6885763016254,19.5788028718408,4.1018411074195,-12.9926191238792,3.86619281085209,14.3248143335837,-3.98741925050022,7.14286805381197,-5.56995683707286
9.4093,1,0,0,0,-8.28053837950666,-14.7102938171015,-13.0423652812573,9.10815730152131,-16.7697423978701,-0.149158110219602,0.17182482285634,9.46393272973601,3.02806080923216,-11.3045105142922,-1.41766325604416,-8.44654177720976,0.962765942204451,17.8005200585837
6.7391,1,0,0,0,11.8158837945176,-13.674968552617,-16.9255794016598,15.0501025866223,15.0406015844958,0.623582576231826,-0.95288865287181,-1.05162561047365,-0.922045329987039,12.8354662552551,-18.7380765687091,-1.90521761427923,4.83385497528651,-3.05355763600853
17.8804,1,0,0,0,18.9176333594775,-0.41905065245178,-7.15122409764613,-19.0447830966466,19.6962153113938,15.1778067651087,-11.5333474699816,-18.5411484524691,3.26210972991559,19.7918017685684,18.576488366089,5.44937169339911,-3.0965273164442,-12.4310645344553
0.0001,0,0,0,0,-10.3529885527909,-4.54067381632008,12.4738309822371,3.50927142013967,-0.936058668297978,7.65438856428992,3.12945267876792,-10.6875740130453,13.4639730590118,-11.7611554997033,-13.4313776129531,7.48170517255884,-0.179260779151445,16.9532586073336
0.7771,0,0,0,0,18.6743178113881,2.09501879139588,-18.2013863955305,12.4685555114193,14.0253034614079,-6.993481874405,-18.0740231921537,-12.2437532061961,2.05801597175963,11.8719347218718,-4.48844690548866,-5.82856968176173,-5.05146195998867,-6.38240862218622
23.1601,1,0,0,0,-19.9692817519996,4.20746979184363,-13.7811868751822,-4.48711454770986,-12.339756744694,10.3200360087657,0.658784779784796,-19.2873407045235,-9.11734858804294,-1.73826913077827,-17.8110289082882,5.21485998607759,9.13000824815335,-17.9452761510393
1.7891,0,0,0,0,-16.6968924394707,18.1212717560733,-3.80774415086747,17.1796288480842,-13.8415908259263,18.5559935796888,-7.79488902523324,3.12943367690409,-16.8077756575502,8.90051923117717,0.620293766024567,2.84976366232292,4.6389094983076,13.9496101568639
3.0159,1,0,0,0,10.6770870379466,-7.05782678425359,-17.9306000330204,-17.7224501742258,-19.3298375557331,-19.2170058610392,2.53118481193974,17.3574403799684,-15.5096487139223,-4.23110187122513,6.14399300594998,1.14718808849451,-3.34112564610317,-1.8687525833588
5.9505,1,0,0,0,2.636488415018,4.74946186760431,15.6968541452519,11.207621251054,-17.8462742595218,14.4733452411943,19.8603714635718,-17.8005913489895,-14.5128179152558,-3.03617074465533,18.5876169405944,6.5661765770219,9.37093455619516,0.615716043407165
9.6443,1,0,0,0,17.0316964624847,-8.66138952785551,8.95494849153746,-2.27822139063976,10.4232688087776,5.42153559522994,-8.80412502530591,-3.36723069198928,-10.3172111849454,-16.808398652139,-1.81705662430346,-4.38942183406293,-2.85891203170545,-14.0337154627816
-2.777,0,0,0,0,-14.4420418927551,-3.80700424556412,-1.2047670363425,8.22081001510415,-6.11142797529168,-2.36962110989808,5.84849854272446,-14.669317794998,-7.85328195400171,-19.2213157281054,0.224491273385794,-6.01322071340195,-8.79024784011247,1.52407892433368
14.1473,1,0,0,0,-16.1794225831336,12.4058870023347,1.08261292294878,19.8262370420884,2.64105081070964,-8.99272611496977,4.62959582313891,13.8316216233301,-1.9003985826775,10.2872259557366,1.68562594516294,-9.96851413552603,4.17882401867736,15.3842416140339
2.6138,1,0,0,0,-18.9316890595614,7.39378861736119,-16.5700012505941,-2.72153722365907,5.78102859872108,-2.00834132811063,18.3477884909043,5.11266763746526,-10.1040982812801,12.7144044776587,3.17862218146667,-1.86817577214996,0.74557895896929,-2.65384175938969
1.7064,0,0,0,0,3.88899837449017,12.9021867323243,-7.14540902537681,-17.4924299181291,13.0782720369258,-13.5200100032289,-14.3874972620824,-9.12842734538335,-6.90193582445034,19.0735896577554,-3.69221257854575,-8.84745191297281,-7.14109405887643,-8.90997831440774
13.0651,1,0,0,0,-0.980217920798786,-18.6601184288496,-3.2266223992692,-3.84559462664241,7.22133381300755,-3.71459977723829,1.26870856852296,-6.32269063796223,-15.4093573861461,10.7511729235848,9.73605463885536,-7.59573911598164,5.46932136057242,7.61897950571809
15.6859,1,0,0,0,7.83944322927453,-15.8810212797673,-0.778718551504237,9.09914326063658,10.3029596397567,19.3403508132089,-1.00570493563837,-3.04371524170312,11.2039421742809,-11.7955816926113,17.3907054415841,-7.48707669110965,8.19885746353367,5.46598345552951
-1.8115,0,0,0,0,19.3507878752151,0.264525456601721,-13.8722789191208,16.2603306463935,-17.8687427450694,-6.06227873210333,17.4524764583817,-4.4264110604252,16.5090720630919,-19.7968071506116,-11.9570365173407,-2.80524503726723,-4.61679373939621,3.80084056430028
5.3969,1,0,0,0,17.8476736411062,-10.5226864485865,-3.38447083749072,14.4786227780773,-17.036993192264,15.9767748739528,-18.7782351533784,15.0491252286442,-10.2672740921207,-8.45627104712289,-12.4074479279293,2.6269610414354,8.02386842080539,17.2579885813441
0.4286,0,0,0,0,-15.6231135662899,-0.75208209242674,9.79743561793868,1.56506732759456,-17.4973414017906,-16.7242241283667,8.80673239416554,-8.80469498902012,-10.5854085098128,14.21048413667,12.5049530507753,-7.51013454260045,-7.08150100703209,17.6653018649409
11.373,1,0,0,0,0.784429145720409,-6.47898230874777,11.968981090825,-9.3122996760604,9.50414252996253,-15.9145558712512,10.4087317861973,10.4344434457137,6.99476876015477,4.25525831554565,5.25183313405634,-1.79472706188522,9.57824935116116,-2.97044328988234
11.7191,1,0,0,0,-9.21407409306647,-5.59657755067589,-17.5004171492191,5.67910374955929,13.6986300667817,-4.26834112509429,17.840488573461,18.610027144101,-3.90072218870972,-15.5705556337575,-10.5036419251146,8.63835797905365,3.55862985804804,-3.08071911901174
0.0001,0,0,0,0,1.28389754470185,-4.93410793190474,14.9416074263798,13.1170531778914,9.20175833037037,2.46095070716421,1.67408294354787,-8.54548333353744,18.2183951833863,-11.4419008490596,3.78392181877249,5.43217125910689,3.26018616585469,11.8341764493025
0.0001,0,0,0,0,19.0730877670165,5.67878662669999,17.9433018738796,5.15790482534586,7.74604024365755,11.0543858165327,11.3489769944391,-13.5405251429039,9.18849677766678,5.59436598663795,3.80137715249216,3.13122840278041,-1.96234864901633,7.93689740089513
1.1182,0,0,0,0,7.83863484426301,7.8474243108308,13.133500449694,-12.3873296065052,-17.368730997399,12.3573914799258,-16.6957787365748,-10.2637384494457,-4.68669073221753,-19.8710864825563,-18.3133956317011,3.99971884975097,5.11788305379384,7.55725493833904
12.6928,1,0,0,0,-2.76717118307183,5.3662452882887,0.00676791429696522,11.3837781524402,-10.7648288758912,11.745551219027,5.30215395914606,-2.97367135227534,17.0185346724839,16.0364501902802,19.6458652586906,-7.45644499469162,5.23637329521847,3.65575205560348
10.6323,1,0,0,0,-18.0850445502408,-14.2271149278714,8.17657862010664,10.4411832004788,17.4477484744195,5.26757364666107,-2.91747939437616,-18.5053586717985,13.6626716206653,-10.8066928323686,16.5983008619003,8.79456751108843,-6.50705037630503,-1.8377463834749
10.7531,1,0,0,0,-6.80892772538538,14.3430935105225,0.993525860450482,-0.444993407998332,-15.3256750959269,4.57699872007332,-14.0332649405087,19.8055287984272,4.22588796982779,9.83602968930441,11.4002123997936,5.5221055919477,1.93528194997101,-5.23099423507341
12.3162,1,0,0,0,-4.55650057876303,-18.8841056685431,13.691832505008,5.28936412111237,14.2564187672165,3.53827202185592,19.1047123199762,-5.67480778953311,-8.26617716078073,4.78721011234027,-16.2660262440997,-5.41659966465239,6.89960926698143,13.1119368373528
10.838,1,0,0,0,-2.34205572390452,11.255665703087,18.7596689456064,-0.606477689122254,-12.8246677024179,6.40351893042045,-10.1494996369805,6.62149002111882,3.82277687103102,-6.95241884775876,-8.81028462562162,-9.14857010676525,1.68941559623242,-6.14313699850856
7.6253,1,0,0,0,-6.79055948722498,-1.89983320877994,14.0397802564467,19.9798069249971,-19.2571865073805,-18.7200467261182,0.526963311677658,-1.73483288816186,5.35425476445433,6.01593925256612,9.30785807224809,-1.74389513957123,5.88142565701651,0.309281392168977
11.8932,1,0,0,0,10.2070433435047,-15.881876499266,-5.56204534210929,-16.3152828933916,-16.301894539442,13.4773643145589,12.189698088242,-5.85428990320531,4.27037201634361,-3.51784927914677,-6.79725973007661,-0.312735322365686,-5.77735108098876,-12.2059440948807
2.4259,1,0,0,0,-0.133469466739797,-17.7379665335697,6.3856774895319,-19.6182448735558,-10.5345131864051,10.4306025790926,13.4815378222626,-1.37586691651615,-8.15039377731284,13.4408692630326,9.06331266975879,0.771434569788337,1.66363371383935,-1.65447948784353
7.3156,1,0,0,0,-9.16685721462255,5.5518026472796,-5.06677928277198,-5.43323608143984,3.58114977969681,-8.66131203929329,8.42878031482799,8.04574518153825,-15.2400803190361,13.5242138003177,14.0553885110195,-1.00978663127953,-8.42857401591875,-8.32535451389304
4.6085,1,0,0,0,14.1215555166425,-3.52831599422013,19.2067968573168,11.9330909613265,9.31525023826578,1.54199427860559,14.7226974997037,-16.7819986102374,-4.07724900572209,8.24386632000231,-10.8211541891682,4.20330813074797,-6.31678110495191,-0.405154291994819
8.1254,1,0,0,0,6.68562550162156,-9.54666324292608,-4.56607074503925,15.894862845988,-19.8970703418083,16.6146422678703,8.27878535961673,-4.95145219962433,18.9508025181586,-17.371105745304,3.47269515976585,0.820966906837647,8.94633920027727,-5.12358385199553
2.5772,1,0,0,0,7.68948321983185,-0.802133386167839,0.189227219567311,-8.30393811775428,1.11296144082278,2.8013178188853,5.31351994395963,19.0817895482699,-7.71942529179877,7.08644357263272,9.82288339496292,-3.58452999332648,-2.13046353266613,-6.16170717907337
11.8749,1,0,0,0,-13.1229925673058,14.0541451361578,-14.9641889531669,18.0723879261095,0.0468672995682411,9.60060815941596,0.497491806242291,-8.11223911933174,-0.639651486836172,-18.3007144247325,0.0342657517264513,0.330315937135914,-7.65319530224997,-11.5445478825986
