Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.5432,1,0,0,0,16.5497550277945,-8.29802115888715,3.55774280215169,11.7482018676373,18.2784638743967,9.60125600399452,-17.7848514889843,17.9087347176142,-7.17831370785575,-3.76397385026008,7.55599546942328,5.09024787284326,4.22290161148636,-4.45297625812831
0.0001,0,0,0,0,4.9221049560946,-5.44554511140864,19.2565239503561,-8.83087149788305,4.23666661458027,8.0584569983001,15.7645598700228,1.00188696250942,7.66552013062814,5.11930796521467,-16.0921430112045,7.20896906992283,-7.73587635141151,13.3911907506978
4.7569,1,0,0,0,17.0385866429834,-6.02991590242855,7.48684780358894,9.13305182870808,-13.2298386670935,8.33161933659222,-0.743425827833345,-9.55822841354348,8.81224705956774,-1.61265707112998,18.3641966670348,-2.56900000081008,0.0115139034644418,-7.32586888973879
-1.5471,0,0,0,0,-10.6318422538941,1.76390440277761,7.80171507724806,-19.8288736734655,11.2104997562206,-15.8258767243362,17.9199958439106,-3.20077748102358,-11.4588454696064,-6.71388141970089,12.8584598267539,-5.51501746236801,-7.06212651081207,8.82716487384029
7.592,1,0,0,0,-1.63510136713379,2.17065141376097,11.453624726524,-15.3286531948657,-15.6535430204208,-0.954056013211421,19.756874682688,-11.7597330244814,-18.818332773458,-13.6886799916683,5.46144331952631,-8.95007690234803,-1.35804893508425,-8.7758482369945
6.3048,1,0,0,0,11.7521644831004,3.77221648955823,3.95988368471982,-14.9833000858272,-8.33266851236428,-8.73039895990999,-12.7075750010742,8.45906258167486,3.54482214678461,-0.0402274625312451,-9.48994425286527,-6.92257567931446,-0.617801956434201,3.94624729698011
9.6921,1,0,0,0,2.33213983050928,-9.95848371472851,-17.6454548745247,-5.33596510806765,-2.39202899984939,3.97190504084648,11.4425629742726,5.22945963883479,-11.0572327893097,-10.8875336162783,-7.43251197628548,1.42319164603889,-1.03793062136095,-8.26886898281403
8.3162,1,0,0,0,-14.2687420678742,-15.3076852431248,-15.79118293382,-11.2848818125402,-9.55339796651296,11.6235150890705,-16.1493224336261,13.5698650191735,-14.3919946336224,3.07626442184935,-2.06469753975104,-3.80871954913427,4.50746720344964,-10.4246874633058
0.0001,0,0,0,0,-6.53565061388251,1.48906941772794,5.88331912953055,14.6222337953562,4.64399737683893,-11.4578725616735,-0.35137028312818,-12.4143093302547,18.224854620003,7.44438808225459,11.4158449397116,7.00570013407994,-1.98774642483832,15.3443456936002
0.0001,0,0,0,0,11.4542855425582,-17.5526726155764,-10.9660910999744,-10.7128619780547,-19.9449910956647,6.45307580220758,11.0556387023177,16.704065212272,-10.730207381479,-5.67846980516367,7.78211223515875,4.10632248212081,1.13203679703984,12.5220249741702
15.1964,1,0,0,0,-4.56026323570672,19.8717533673487,-16.7297847980642,14.4631239614166,-12.6670534509649,14.1194402782266,7.22287787805272,5.32594296493402,4.51181582711406,-18.9852870337084,-6.17419878267796,-0.268684792841006,4.01184060903124,-15.4650867438231
10.2023,1,0,0,0,0.791437905605243,-10.8514877308667,-3.63871181805086,-13.4595008284926,-1.58908049358653,12.5663849812546,-6.2898359258635,10.9151186381606,-16.9761672573955,-15.623233011492,-1.84393494353106,-8.69771500408594,1.50454133129647,-8.74182609531236
6.9666,1,0,0,0,17.9605837295106,-11.7849397913192,-1.27443118158607,-18.9908627064705,4.09733884861096,4.89287490545525,17.7670308960281,-15.6480853258687,-0.189066583782875,15.6010440636448,11.708767162768,1.02046056880325,7.9870847971303,13.1101426489976
6.9746,1,0,0,0,11.0772550407101,0.256005268181461,-5.74056632907806,11.4795556772803,-1.1144491982339,0.830830910966295,-10.8532283490438,11.5553601622068,3.57481426628476,-13.2819447190579,5.1877185890555,9.68203026867516,4.35091622481174,2.70745950722093
1.284,0,0,0,0,-12.0725211595013,-13.6002040663485,13.2396218037227,7.45982479727495,13.4364499227702,2.36414653019805,-15.1781364344657,0.823643458423252,-15.5910943394412,-11.5657884549224,-8.56830808280963,-4.71341479365762,-3.42944944276122,8.85529892529554
0.0001,0,0,0,0,-17.0086564255331,4.79507441672914,0.265373161195804,-7.94766990016619,8.53883682894658,6.53950138483717,8.4317522740865,-4.63388125481281,-10.7139923054287,14.3464238705205,18.5539551247054,4.94179477251031,3.69819067007905,17.2667991771426
0.0001,0,0,0,0,5.25225266575077,8.17728066739505,-7.00722222890284,-15.073417755066,-8.83365082467459,6.90910978652861,-12.4579868169842,13.4748187229266,-11.4557937710025,-2.29688054911065,-3.47059415522901,6.35881642214408,4.41852502485549,18.9592805839506
0.1836,0,0,0,0,-11.5105906953232,2.13431166416312,-2.57520043771888,-8.81507345303243,19.3921779028064,-11.9630490770573,16.6792080246862,-16.5164948503794,6.90584211003161,-4.13239938951029,-6.222723692302,3.93190362108673,4.11551587494963,9.65719838575601
4.5307,1,0,0,0,-13.4454361332675,-15.0909226314934,8.44752697151486,16.0266879647884,-6.05585665430166,19.8123367878701,-17.8497427478988,-14.9398022359121,2.82040550203447,-5.79237532844088,16.673816341207,-8.39041627327879,-3.85976584233521,-12.1399800360446
10.325,1,0,0,0,-2.65158325750731,18.7520877757293,-1.7460423620601,18.0753217795561,19.7210237571766,10.8153485994643,14.9947614830399,-3.59985865518374,15.1847714185148,3.80805463698206,-11.2307824174751,-8.08226886165504,2.24270347494638,-7.00176765348888
15.3138,1,0,0,0,11.8549929527192,-5.78976813097309,11.0766383363144,14.1892783740727,-0.561623411624637,-5.38244335604098,14.8183037522542,16.0657575885015,-9.43985937725681,-10.4960626911786,4.12211236263073,-7.027481569503,8.28630046899123,2.12445780983597
6.329,1,0,0,0,-0.00494801594857464,-18.6674378509513,-16.5848980613048,9.99784282907835,17.7645598515149,16.8200498982898,-10.2464474975005,5.77127990017256,-3.11005300614357,-15.403956417661,18.314215756248,1.17178613513025,7.50076850699078,12.1171390571667
0.0001,0,0,0,0,12.6470743331993,19.9836610767095,6.39267741549201,3.0012480185071,-2.6648747234451,7.89241906856713,-13.7148349606777,19.9306034019244,19.9607371663865,-11.4285836113571,9.55932845316586,9.31674315441252,8.90193458210261,15.5113570837661
12.3749,1,0,0,0,16.850840975543,13.6361508493551,4.32097969615006,5.90211992997639,-9.05570073015966,-4.69469269784287,-14.0352503600794,-8.43187657071296,8.9603950958136,-11.4294436409935,-8.82312442032178,-0.91269349829971,-0.02880774209736,-13.2875574089777
9.1232,1,0,0,0,12.1118793273631,1.08607420507078,5.56834467599932,-3.11812286124372,11.9979328390282,4.21990130396436,-2.43147901186031,16.8303225050719,-3.26077268983651,1.64168562047534,-12.9083921635618,-1.53293684426391,-3.95276173993817,-10.6561317150689
11.1282,1,0,0,0,-9.53732769741078,-10.8947843734396,-14.8268625957467,-18.0976039424435,-18.3294986966813,-16.7142857116595,-10.0122173578484,-18.0697936892876,3.05195520574323,-0.827066274650591,-1.70627617947321,-1.57807165418354,1.9958361507123,-12.7063072067132
21.1644,1,0,0,0,10.8661248137947,-14.7806030055017,-2.49082813433933,-15.8512943232409,4.37617001402581,-5.51441345282502,-15.3055295904731,5.07246047730151,-13.8357137343486,-8.90924727830262,3.87375168857567,1.9989709252051,-8.61147182150283,-19.1654023527963
0.0001,0,0,0,0,17.5790221994889,17.2674781263525,15.4895789310014,-7.45980473399705,-15.177751746799,-15.0029117590644,0.838607791676754,16.1501681968729,-5.03536541922373,-9.80125604340078,12.4181278523101,3.18461535475306,-4.41595181173439,7.68869135644816
6.4343,1,0,0,0,-16.7222484118347,-3.03426376234709,5.22351399817572,17.1300357580232,17.2896528380346,6.49159962205426,2.74864798850609,-19.0144944081304,-2.59387663135076,7.81978514823589,-4.17215307901061,-0.22843764406951,2.35891673781641,-6.66270843709411
6.7812,1,0,0,0,-0.446368580829265,15.1082297863936,-18.0381774922558,-18.4200956963809,-8.01249572145654,-16.9725536436596,-7.40067944175025,11.3949730559666,19.5407426747171,9.23555594053002,8.23845618636614,1.91231073988452,1.0570520125755,-4.86892564972234
4.6376,1,0,0,0,1.85037303725431,3.63807595518061,-12.676448659291,11.1642792064094,-11.5669672150581,-9.98924477863437,-0.48091331784418,15.1825010761597,10.7262741142951,-15.5722982457666,-12.3708358866038,-2.16783759557359,2.4697768520832,17.6708020040263
20.8942,1,0,0,0,-4.37449723535051,-11.3090939894487,7.83085739233218,5.78808399221274,13.0154887213761,19.5568607645166,-1.72991344334054,-1.00933267493321,2.56843604798298,-3.04574596306778,-10.4666489495696,3.79060380193511,-2.88185816507345,-17.1035772672407
0.0001,0,0,0,0,7.41680502947096,-13.5890576757332,13.8123690625489,-17.8951801623098,6.15740629827814,8.49699650354214,17.2970020016731,19.474537450342,4.98548801049028,-0.687991838704228,16.0918798946635,1.89605813734625,0.471400452403303,11.0400808791972
8.8153,1,0,0,0,-17.4034427882668,14.1539391842828,-6.1896445084115,10.7967438324468,10.1396572909452,0.308426497524966,14.314345726001,1.04806126947908,-6.2242365382178,-2.00428403314231,-7.97074051930393,5.16087940537042,5.41594807173737,-3.65444945624131
-0.5085,0,0,0,0,-9.87798965531866,-15.7335792782126,7.6001760564253,0.830451133112234,-8.62820077245932,-7.12561899155541,5.38008653572442,12.9002001880924,-14.8713687450538,-1.30066088668871,10.2041714274013,-3.14671587099563,-3.65526136454607,-0.0881554680656222
6.2612,1,0,0,0,18.8608148725372,10.9561749368961,5.82270026870441,11.7746959613969,13.2428327959744,1.54305143987187,1.93892277446697,-15.8357054551056,-9.14737699309082,-0.338040166867287,19.7935724432,7.07506104588292,9.2340834104833,0.813901961524685
5.8661,1,0,0,0,-16.696887009863,4.86329901305346,-6.21455072165865,-17.1495311719367,-3.99516371170846,4.86314945532554,-3.27628033617243,5.48979212708865,11.0274522918492,0.50474890908518,0.519414469456319,1.48067058362888,2.93006605932021,-4.38547444343341
0.0001,0,0,0,0,10.5526705227669,15.5609196482219,4.95693199568178,-11.7903831397702,-16.0832516740147,-3.80149406680351,-7.97902966453724,-6.60777174063062,-0.801576506087038,5.12167996304448,11.5084056655127,2.989364912802,-6.86194871159891,3.36340696338866
0.0001,0,0,0,0,2.72552059693549,18.0967086038823,17.9174803076599,-18.5838973911834,-11.7846820757941,19.2155692242323,-8.54185753928465,-1.14535573099537,-14.0669075592204,-15.204106967604,-8.54869944943532,7.12781735383049,-3.32428587367352,10.9204773759636
7.4636,1,0,0,0,14.188974367253,-5.96281778050475,14.9421459231854,-7.02627830582884,-15.7765583845853,-2.88328777275966,3.00406336065003,-12.3693974198703,-9.24579324865493,-0.12673946450127,5.90244670540125,-0.26335403529483,-9.49706890380453,-7.72695345716707
1.6448,0,0,0,0,12.7446818348251,-5.55381341122416,-9.65608663244991,0.928549804330068,5.12654516458829,-9.1126277562931,2.00830480737783,-11.3878890213707,-8.95583998227663,2.10933243327226,-6.8177835906383,-1.00438122739385,0.640391829280372,10.0036737744184
11.0939,1,0,0,0,-10.5366382485334,5.60449164453102,-4.08947727824573,-9.64121417347052,5.88280211305415,17.365808487085,9.84036475115165,8.80170199842998,-6.57343025011044,-7.56791894406006,-9.58122940141712,-4.0739279098463,4.17909691911508,-15.1678580149808
4.2202,1,0,0,0,8.32842676011321,11.0352844708805,-4.14537646446414,2.14424441528816,-8.54736299952382,-0.99600658567438,-11.431895587922,-15.81497564544,7.51765482942533,-12.2747473688768,-1.79614790056709,-6.40767700498931,-2.6388346271302,-10.6278731752496
0.4926,0,0,0,0,-7.70521065035469,-8.9358138315488,-16.495751862597,10.2696040936434,-4.04443613803058,13.2312514610992,10.666973904482,5.53524497720869,-13.1915380268346,-6.41863494792932,-12.5408106750155,5.31621144545581,-2.75949786172758,4.82364809645539
0.0001,0,0,0,0,-0.191962703144618,13.8619071306053,4.58205108338003,-5.2064212107234,-0.486816429944092,8.90445787917604,-18.6470933583691,-11.5179882878539,4.41690674622867,-9.10323046620866,-12.3186461710143,0.644107016792301,-7.41550257176859,3.6181202523887
5.6704,1,0,0,0,-11.8820120942983,-12.1082918404718,0.16524942834161,-13.1303341161746,11.8407964320685,-10.7269010239753,-2.19237623155179,-19.4276030912973,-14.5628573555742,8.4477075213774,-4.16518078267461,2.2687749866936,7.93919813152724,6.46378298441057
15.2929,1,0,0,0,-3.16809420569383,5.86497192084687,0.924643695995542,-19.0022985701277,-14.2322157099393,7.22370113350791,-17.6487951885966,18.3657036559076,12.1486332568214,-8.20567984046797,-14.2613998176474,-9.8246417902103,5.46823659228393,-6.01898517885009
10.7658,1,0,0,0,-17.1397268731445,-11.3348454521801,-2.41799148764573,-6.54974166145549,3.99379427100402,11.7618956200477,12.5204261302405,9.90263105251526,10.1914069927353,5.25382253550293,-0.52059227267657,-8.72160780252606,2.04415490904051,-8.24921445157925
10.7133,1,0,0,0,16.6619544034351,-1.45027349323328,-4.60214053543558,2.99390878516999,-1.73007150937607,-8.26941348648191,-10.4618320642248,2.0985654323258,13.4790928208834,-15.1819344855415,2.51234696944066,6.16603966082421,8.65632084215567,-4.54730515922346
7.1036,1,0,0,0,-13.9166250259362,-5.53024166771802,-17.5581667451523,15.0999649690283,-8.47922992757242,4.95788089821745,-8.81533611539161,4.04260335807143,-11.1717924427316,19.197187114738,7.85410323958941,4.9653564117088,6.24574432256115,-2.13819394288006
-1.162,0,0,0,0,-2.92538750460792,-0.559899791066631,3.45626561146853,17.9504015618721,11.7705934937086,-8.82846442942067,-5.67596115036419,-9.85094880110044,19.113954648117,-16.8900171508279,-19.9551858755719,-2.38048707071384,-6.21780358689632,-1.21842205451972
10.2636,1,0,0,0,15.8446253508264,13.4995472161358,16.9132030588587,-8.88224084266346,-0.129199614398452,-19.9841610957107,-4.92003583023599,4.68892383726608,1.37500448669679,-18.7464126377224,15.8670617414659,-3.26374243786641,6.99986765841029,2.15114677464003
10.4389,1,0,0,0,14.2201057227938,-16.9452858727999,-17.8629682282775,8.63128132509737,-1.04701704760523,-10.5572452139793,11.8078616346259,-3.24526937861444,-16.7507604658275,-2.54111643421238,6.18098206317853,-5.78340586880117,4.65544634405214,8.80653173168124
0.0001,0,0,0,0,15.1848157623618,6.97957524949602,5.6052261777938,-4.13716267879557,-8.16108509570013,18.194803002499,-7.92116575930271,8.22475212268673,4.97100195992151,14.0378555451167,-4.62812258535337,8.76197841234265,6.7664020977653,15.2116223682166
7.1117,1,0,0,0,-3.37020848183701,18.9211105309678,-17.4121430285783,-15.7279624973629,-14.6646177581247,3.60287485915515,5.26002667684684,13.0889954328948,0.401132237408493,-11.2605667359851,17.6304803703779,-2.9729855277951,-1.16973163433284,-10.0847341746714
-0.5105,0,0,0,0,-0.617012406410041,-3.45557847806078,18.5042974814818,-2.94844525804369,-15.2108996430885,-9.5428780763443,0.789515455250829,-16.5505293278368,-16.6568193345268,8.8647966078656,2.7022893840924,-0.510577468311213,-1.39735911862949,3.44661477480603
8.5238,1,0,0,0,-11.6681936866159,1.85997730916803,3.7704448736336,-11.9046633433023,-8.30740704986441,-7.20721973683086,16.3368382128524,17.0133830514186,1.18627000846022,7.78935119365186,-17.1146984743825,-9.08217741283168,-0.558388716505265,-9.639232355162
3.8726,1,0,0,0,16.3233486730353,-12.5893599391151,-15.8703291954457,18.7860788839404,15.1112790092875,9.45260464368704,11.3029610031823,-19.041162947132,14.8323045916883,-0.165164646648712,-12.8743909360658,-8.36239088815507,-6.47758927368696,-12.2350403352651
21.5808,1,0,0,0,11.3811608613591,8.96758639294415,9.83810018947786,14.6294729044268,12.6665514420207,7.91827401805192,10.7676987434569,14.4826925543342,-15.9200016335516,-18.6692588995641,-11.8154095149564,4.05973633219352,-5.58446842387261,-17.5210867237864
7.0561,1,0,0,0,0.120192912801429,16.6735942187625,-19.3637234203842,-0.365958705400757,0.767032051475894,-14.8981868869249,-17.8569278382568,12.3688930992477,-19.2882438336682,9.37025655990043,17.1452427099615,-1.0649122065408,-5.11630006189045,-8.12098206365548
20.2728,1,0,0,0,15.2297181379771,-2.49893706001059,-9.72200829771426,6.61797104727241,-4.69001525087256,7.78852105744497,-1.1783337015271,-8.77934473401819,19.7940890370727,-1.54733084001935,-18.5992136408312,6.22238741170429,-9.91813903404335,-14.0504347918133
0.0001,0,0,0,0,2.2984977698773,1.53345069648771,17.8235499637636,-16.6734384538189,-13.9017091048481,0.932997047766623,6.18366110990754,17.263301333872,19.4462690487379,19.740935869928,-3.98330580300042,9.72718251999692,-8.13113377813009,16.9304821721437
26.8301,1,0,0,0,-12.4632676208495,3.01411149718798,-17.1943879915617,15.1608063994886,-8.5677813555287,-8.27229016121454,-8.48820248271642,12.2084869088876,-8.86246954427176,9.15214513125852,4.5709715654064,9.99306921197138,4.91526208174874,-16.8370724666661
14.602,1,0,0,0,-19.1899855577495,-10.0893599129926,-11.4022427360601,19.4384109507417,-10.6157175827377,-2.58659380718623,-15.8664868845585,4.99634625956793,-2.83718724420424,-18.4281379055612,-15.2953247292727,-0.227202020608914,4.10101875780862,-14.8292162304762
15.8811,1,0,0,0,9.52582074623573,-15.2955216797334,9.9603611673445,6.04119406263139,12.3840310882439,-1.40278121261502,3.18448347480526,-17.4785403351843,14.9562816316361,17.5172803652477,17.0176034434903,-7.58493933760279,8.29620900942113,-8.39287594931361
0.3584,0,0,0,0,-14.8605175676769,16.743120871295,19.5192199818491,-0.00632720276610144,-1.11097499607072,13.8828417236789,-12.2611987077198,17.870572465987,-4.6605733354689,-3.37256936804961,19.2430073172497,3.22146699060719,-5.94886984583103,2.86308953640334
9.0447,1,0,0,0,2.21685256333826,7.09203821257303,-6.93952718711241,-1.62058565012671,5.9759078162957,-12.973203978247,1.77536013108281,-15.802375347982,-16.6332090453491,-18.053922093254,8.93097828321082,-9.99411014110072,-0.949388169128865,-1.51153458514253
22.9424,1,0,0,0,-5.87717682361569,-2.85145773487736,-15.1472534314646,-2.03955823171428,7.98637402352918,-11.1101726032613,-14.5192252861513,-4.91679103640085,0.110540288250625,-9.3142272621243,6.38231190919268,5.51448719014162,-7.92467255720321,-17.4279222815383
0.0001,0,0,0,0,0.231152554702405,-2.15245968694738,13.2318642738107,-6.51288220736733,19.8064901973548,-16.6946578743805,19.8809980839612,-8.23832086345723,-8.02230238560083,-17.4706224117429,0.7352405911946,5.65230750251065,2.66683511354444,8.50627700896994
10.4057,1,0,0,0,-6.98616052353342,18.4091799374792,0.274278463697026,-9.22223214002006,-11.6346432656363,-6.95583318832885,13.1788346452424,14.7124230410427,12.3952792315712,16.1349203643786,-10.2429599143949,4.48815017708141,1.77995385811471,-5.91755681860606
17.0247,1,0,0,0,0.490619144064794,19.4934055517953,-9.13364965017807,-9.66567803184678,-0.0311239433210062,-19.0801627317055,-7.88513717372511,6.21294857037206,7.57593668469753,8.39362497139524,15.3783184650257,5.75502332188564,-3.52082190534808,-11.2697092090748
14.9884,1,0,0,0,-12.5937500242379,12.708448066801,-19.977423991405,15.3830376152133,0.576518540761697,-5.51472532463597,-13.3352160569067,-6.53490905036098,-4.08573322575388,2.69245428881568,13.37114486524,-0.502054673017753,1.13769609265922,-15.4904371962391
-1.089,0,0,0,0,-17.5696485620422,-7.45580441500488,11.8661533275536,10.6377083798652,-2.37344109257134,-4.8331364515344,-16.6301235275416,-8.65862346703214,-0.00609957690965857,-10.8446471417596,-19.7804720317364,-8.79978023670488,-9.88882402744689,1.53055804263328
6.1143,1,0,0,0,4.88192539167463,-11.2263089869675,8.38933549058222,-17.8881724556935,8.30336943421106,-9.26000153624225,15.0080823420983,-13.2648683632006,-14.2063359940387,2.8593614627597,-6.08271184194362,0.694491244994866,-4.10439299338814,-5.4197924208864
3.3538,1,0,0,0,-7.39046471785079,8.43666472239604,12.0294576318781,-0.111918165924507,-3.83009740198658,10.4927523023669,-19.6004142187892,15.9695500270436,-1.72865726615072,-8.79165339441352,-17.4179748257742,-3.46686773145071,-0.113078156149481,4.0246742110109
7.8877,1,0,0,0,2.36126229880028,-17.9057627457234,-9.91990542437991,13.1217162557215,11.8436097684053,-16.778841519659,-2.75433289233417,17.7080393434976,3.95232544084815,-3.05821060150415,-13.6146490893987,-9.8010244655262,-4.46437386195032,-17.6886861237019
4.4602,1,0,0,0,1.35943612188684,1.66155279713377,-15.74651315952,-12.4392874435541,-10.2127577802161,8.03294221650712,-1.65154369347376,2.22118849571399,7.46025004466054,-3.5008277658114,10.8657829653081,-6.45865991240598,-1.99849925290864,-9.65757950448742
4.6452,1,0,0,0,0.256881227703929,-12.1820487510503,6.20073893217064,-5.56152078861763,6.61513391283813,17.3339221345905,-8.26207150981489,-19.9347321701386,-13.9121407215845,14.8066576710252,-14.3097943100009,-3.45519901897584,1.1899880024237,16.1569635246537
10.602,1,0,0,0,0.270088404137038,-3.80264320892426,-14.5988141622939,8.55097313524529,-14.9597629969267,-18.8487183257903,-2.23314359465991,-0.95566623526658,-4.32014033727918,19.4864473321589,-4.79284742445001,-4.71532771000002,-9.79219758293115,-15.3173429242684
17.9034,1,0,0,0,14.0452379812504,-4.17902592254356,9.25063183057838,-8.40801237658899,15.0525330518182,-3.62007801226727,-12.4397946128014,-6.83297440487976,-4.64133353060609,-18.9087181851438,-17.4529811190181,2.76532097808474,8.0422126661665,-15.1380495258733
12.4042,1,0,0,0,8.38397692497365,17.1930578240769,-12.8722570090517,-19.8252185287264,11.7335618699736,7.76388109565445,14.7839248858775,-7.25434726741005,5.94026549847008,13.5795220592472,7.59811686693923,7.1419799349348,-6.62862978185466,-5.26222471298699
14.5118,1,0,0,0,4.03368345870877,-5.57068269630167,-19.2625570957598,-13.9796089017013,4.35843350441624,-16.944137882616,-17.3282664899865,-8.99364694587344,17.9419730144667,14.7994372844542,-10.33208831199,9.2971588600458,-9.24087115801667,-5.21463996230249
4.5883,1,0,0,0,7.97834072814627,-17.6463230895238,-11.2172866070476,13.8632234487839,2.3748571562595,-1.26392268363978,17.7393189114494,-17.8660301601614,-17.2546064724652,19.3822563021738,-5.09950490912573,1.14638977518424,5.73470547505195,-3.33822821036284
11.5024,1,0,0,0,-15.4911672580272,-16.7118941848365,-19.317513232807,11.3323175668172,14.4351444070113,8.07905868570025,2.39002147567392,-14.2000645505444,-13.6067613749571,6.084611332868,-6.39886262483001,-2.33716853613724,3.4114712135272,-13.8395679333398
0.5763,0,0,0,0,-16.3381375022861,-9.31164841995818,-3.73961739961192,-1.28662932456744,-5.21915008892757,-13.6419717891168,15.878851939497,0.81763375085005,-7.68108554603105,-18.9625762045889,-19.0664088046957,1.61267707125496,2.18901067819994,3.04114376319042
14.8234,1,0,0,0,-12.6869041325659,18.2124354125759,-10.7962124533468,-6.32147943418378,-18.5961363019939,-11.1942877350558,19.4578209564889,2.51941660482669,8.0315950222574,10.2028233187811,-3.88698444099289,-6.99375446860096,7.82964971213353,17.0953953184093
20.7913,1,0,0,0,-15.4084320120524,-11.5171817464101,-19.2000639986362,-14.8978200836181,8.42853963188237,-4.22241472526014,-5.15642314391634,9.84064178222516,-19.9795005277772,4.25054845767711,3.46565176511455,8.71166669511095,-0.769355352928258,-12.0795976289289
3.5701,1,0,0,0,7.72549359726806,10.2643927613327,17.0500243194941,14.7020372398212,10.4121459165622,0.358761120167546,-12.9738442001263,2.09381077105229,10.4522082412791,-14.8481192999824,5.78426679360731,-2.45678540981851,1.11329401947392,9.47888867190797
0.0001,0,0,0,0,10.6568056290237,-3.74248248135807,17.1411015603069,19.0188693271459,-10.8451004590327,-14.5114071595744,-12.1776277312616,-15.6776426731649,-16.7068563391283,16.5705890076555,-13.2704119181809,5.63497914619904,-6.26681148257773,18.859850155585
5.5835,1,0,0,0,-5.22824023853481,-8.95528845252071,5.75483566294007,-10.4032984899273,-2.17140179782815,-7.82005393238051,-11.1839390900649,13.5077574815058,-19.7018214202811,19.40888546306,-0.934401442647292,1.29555440942091,6.87904553059789,11.2776951870801
16.5168,1,0,0,0,7.9804995477464,10.1090132710412,12.1948017632486,7.34099539075551,-14.6183733063606,6.27915212495769,3.22942255697979,7.56407164469145,16.3750212108166,-0.494961814473989,14.4199847387867,7.05361156197632,-1.24542012221597,-9.46320893934929
2.5296,1,0,0,0,-16.7289731851384,9.22137113146923,-14.4204382503655,6.62393981300143,-15.3296754384164,13.1857689523991,-9.67484925481314,7.03465862646371,-12.3421221931021,1.82367199565613,14.3603324304989,4.77658731263855,7.30619291498968,8.50248729096295
13.2361,1,0,0,0,-17.5900220432704,8.94635498684125,-1.4000332553153,-12.6291651255896,-13.3963436067174,-9.28960882740565,-10.6291396373725,-1.34627051246071,5.90943052304181,-19.6957733082485,-4.02142079775349,-3.84631438163428,9.38980758262306,-5.52178599066741
0.0001,0,0,0,0,11.5559180362738,-17.1609225246025,19.5936680246798,-6.59492279241954,1.13442070911479,-5.37040026067092,-14.001480922988,16.1434687721462,-7.12975479269547,19.3307361196176,-16.243713842125,3.07307122630294,-2.49308010956596,17.2972793348715
