Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.2675,1,0,0,0,-2.50920664238576,-18.3787352470513,-6.12570318426097,0.431720768316552,15.7269905598722,-10.3339707805665,7.34804123685005,-18.9289017374663,8.43892974967554,4.41979506913518,2.49348003096448,-7.17316356695318,-2.90570717641455,4.39840781300227
-0.9567,0,0,0,0,-2.17386696948296,-15.210317866002,-0.148460328078247,13.3083470449884,5.31024211893048,15.981934892472,9.3456003802254,1.67276881948021,1.91399503676792,-3.14144285344755,11.2302968532221,-5.96035505055422,-6.91708229019357,-0.607035106151663
0.0001,0,0,0,0,7.96048008390314,14.6278181527957,-11.2362149418148,16.325260288362,-0.330574865482021,-7.02960132957775,17.5220678890978,-13.1339321573465,-11.6893376178783,-5.54011024591088,-18.3925161868985,4.88621510185661,-7.19806275892572,11.1595914663937
11.8988,1,0,0,0,1.28626703563726,11.3914562835017,17.6878270288393,1.30952922320059,4.04494693018263,7.19296390285139,-17.5448840543464,-7.23694413638416,11.3339215395025,12.7224425107813,-1.82443150063352,-5.92583752436944,5.97291878061062,-4.88110543194158
4.4064,1,0,0,0,3.41169742352515,1.21409350338556,9.13155772640408,-15.4948744327086,-18.4175809665668,6.02825838165548,-16.9997840188894,-17.2928824093929,4.23675116040435,15.8865440889467,-15.2973830060035,2.51576913185774,3.56974585158514,-1.89061397226105
3.3444,1,0,0,0,-18.8300956665278,-5.1676159376352,11.1987613084414,-3.7774314607198,-9.62309432105046,8.93871812725281,3.89301138886267,6.09993325233673,12.1116757416436,0.134232394932489,-5.68440851552856,-8.57785138009925,-8.4796572000396,-11.9222568488723
10.6611,1,0,0,0,6.5475507298484,16.4793909470306,14.1200151673777,3.53974471053639,-19.6220792589797,17.4375113990051,14.6012106679157,-1.69681149457548,13.7421990790791,13.4980348160079,-14.3546032464333,-6.15363308142789,-8.55447359572889,-16.8146977598364
13.4044,1,0,0,0,-12.671523762192,-6.49258880459638,-13.4951869033472,3.33032077294543,-1.26333491898149,6.26429354925848,-0.30081404327057,-17.2335839439879,-2.53855364242595,16.6199458897748,-10.1317157353079,-8.10201777101298,5.3023716064584,15.9133285647727
11.728,1,0,0,0,-5.55043286606624,-1.19815005730117,-16.9694249895886,5.84929157694582,-3.465455637287,-10.0179503594782,19.424419174069,-3.86930622902344,-16.9463727299045,-17.0345929114565,-2.65385407258428,-9.07282070733207,2.65515898772703,5.66614043821038
18.0185,1,0,0,0,-7.57054877254986,-6.33583203903885,16.547910369604,-5.73147059521155,8.37857194090177,11.5123319658384,-2.19332471877575,-15.019693809351,-10.5819625659765,-13.1323104711732,-11.7248204370955,3.69449368480166,-0.370079081794977,-14.3240237208748
22.0194,1,0,0,0,6.80730113820515,16.8761765243309,14.1093871740015,19.0489111052041,9.14530719042013,-13.2455598448049,-17.0234526711442,14.281094498162,-4.3164582015254,5.62535429470282,4.42713598686014,7.12533894449476,-7.14134182108759,-14.8940577531154
3.7934,1,0,0,0,-2.82142075219669,-4.20319269968467,7.0047407258917,-18.1699073613961,2.89919546557125,-3.89333005546255,0.11515009144226,-19.7069878232409,14.8868875587741,11.3320927379128,12.0262583678551,9.09091319427113,5.0658853583966,5.29754621062931
7.9736,1,0,0,0,-19.9099313731668,2.3629597485617,19.2648812707755,16.3113962008194,-13.5220185567398,8.89108651450238,-1.17750238731464,6.92592632071149,16.7865243694242,-19.014586886716,1.16171423405277,-5.05062739517861,2.92295771273,13.8969274368806
3.8756,1,0,0,0,1.77360220014101,13.706360553379,-17.3849807526781,-18.4444450253065,9.51556272366195,-0.703278051965825,19.2323724728964,3.72061355752271,-9.54522667305078,-6.74930168266018,8.24166474119984,9.6781334526985,-7.62602659597895,5.8025763287237
0.9232,0,0,0,0,9.23935409828398,-13.7600433161098,-19.169318063285,-14.4750433538205,-15.7473399096083,3.44699256056982,1.90088128160113,4.53316414835589,-10.9248609253037,4.42601353906859,-18.0776942838371,-1.13700822732905,-0.21378617660914,18.9495373412465
6.6365,1,0,0,0,-2.63336391383318,-5.37803626636913,-8.47483254809476,8.9899776201768,15.4392561799554,14.3127001072121,14.8055894000621,-10.8500119085519,-3.36604924865104,-2.35367323392191,-12.3232178605256,-7.03588051459252,-0.399361482067739,-8.01937984350999
9.9593,1,0,0,0,-10.751670478847,-4.41553889071545,-2.00048134525618,-13.3420666374351,3.09725397567927,-5.16428458580286,6.37604550676199,-2.06293053370832,-7.90224959812622,-11.9737955939541,-14.6658398884436,-2.37221069433578,-9.51306149576889,-12.3314735135841
12.8705,1,0,0,0,10.3090444466022,-5.60467984601423,7.83060956915959,9.38996712090714,19.396795773018,15.5718099037909,-15.2954018647357,8.24794862355693,-5.49037194299943,-15.4038793394113,-17.7201972144208,5.9470038540701,4.92181509246879,-6.92354095624842
9.7759,1,0,0,0,5.85162053954714,1.15619635619964,-16.9164264915538,-2.16006579035817,16.5376693646358,-4.75819831035899,-14.4169207238712,16.1607540128289,18.4444842008405,7.58222847852184,16.5195505165359,-7.1812002620399,2.59470403584784,14.3339154904561
14.4969,1,0,0,0,-13.626619879638,-1.86234241692055,-5.0343613401251,2.5590014771295,-14.9433287552745,-19.9312019176732,13.3014101615542,-9.32566693593827,-0.61398798239302,15.8361600215298,-1.48838440247707,-9.5065197160951,4.99041453539916,0.447246529139601
0.0001,0,0,0,0,-8.72535092374189,-10.2717448874261,-18.4047183001291,0.835347760760278,13.2337606548322,-3.3579223135046,-3.24634255268906,10.170722021526,-0.79720837865311,15.071111553044,6.53799830998083,8.07448804692934,0.391711072229041,17.5958942781117
9.2958,1,0,0,0,-9.23143427483009,19.636545013799,19.9052506237706,-14.9696493533697,18.1056346722686,-9.77425706010146,-9.11814806237311,15.4512622440194,-6.23300604204134,10.5866667042591,-1.14401178501352,-2.49651540637987,6.79927263861435,16.9791154798457
8.9538,1,0,0,0,14.0272558036001,-0.166258233197006,-10.6076482516506,18.0221657605251,5.90874866133824,-9.55959094625518,-6.58062731392819,-2.06703150695008,2.63779126597434,-19.8989444563083,11.2204203710876,-9.58628203209968,-0.632499541051327,5.78496116224036
2.0915,0,0,0,0,11.0197791098026,4.28858249723728,9.34715432683958,11.8360681682673,9.82527996090528,-19.4693324217176,-2.04025519012637,-3.97253127932087,18.8344862648689,-7.75784493146702,-1.28093022544441,2.25611164518908,4.34758764691195,14.1251170501092
3.206,1,0,0,0,-2.60678036522197,2.28386197567448,9.72279145401377,-0.195612807601385,7.55284208976067,-19.5253156986309,16.1948223939108,1.27838218940772,-4.6590156158838,9.88989183013708,18.923643618668,-6.99435441310013,-3.7883676954447,14.9496442881389
6.3296,1,0,0,0,-6.11734782824513,-14.5547611459383,-7.84282164020748,-10.6741490331449,8.38305921529262,-12.6937463820182,11.4878799163714,1.67971595342703,-4.02927472235755,-9.52458487362073,3.45289875833979,8.17725402977386,-7.01019293752226,1.84764738466837
1.3023,0,0,0,0,7.35248826060127,-10.0976881585271,-8.4452842061804,-9.07417689991799,-5.05484761930233,-5.33063584979578,3.16020683366733,15.8086608583191,11.5511975075024,-8.2802661055257,-18.2415484265435,-9.86143025461659,-8.55908103076688,3.07679469727841
24.5337,1,0,0,0,-4.32424174323972,-8.34702945202253,10.9496790211419,-3.25591689852052,-19.216352670795,16.6887337925177,-1.17728146180708,-1.37615934517044,15.813543000938,19.349247046296,4.35851727192101,9.52836290018368,-9.72791826511304,-15.0052892314949
9.031,1,0,0,0,-11.71443908289,4.38444156884543,-6.99747752513825,7.20722877858372,1.36180869971204,-4.24443812858706,18.0032391671513,-0.439695178489163,-12.481314752249,-4.83541955724096,16.959831751203,-1.38670830753005,-5.58909164013645,-10.4177556803768
4.8325,1,0,0,0,-10.4292640795522,9.91681702074471,-4.48201990883419,6.87591272428775,-7.07099849136427,1.10188261248877,3.51154793778767,-0.152131694975324,-4.89198930942011,2.94924444244511,-16.3705617149203,-3.90150049534619,0.931012711781452,-5.2808686236017
0.0001,0,0,0,0,3.18507522253712,19.648489019448,-12.9116217384786,-18.8523852370893,13.2318266688359,-9.41326845253677,7.95140778385473,-9.54294387817038,3.8832284128184,18.6297381076675,-15.6728981721885,3.40310571171154,-1.7581978156282,12.1980285726805
4.8685,1,0,0,0,14.6698355902018,3.77236365525843,-16.9758048209493,-17.295452742157,-5.24769639828531,-14.5797000258997,-0.473788077759952,-3.17865410864414,-18.0161586637702,11.0686523889743,-18.7999774078227,3.4054846692283,4.11332729743137,-1.46303992349175
27.3089,1,0,0,0,-15.217017183525,-10.3598737501075,-19.9655120710709,-7.97011259820538,18.618444549268,15.6425442567818,1.4051037791087,9.33196735628743,0.746619898581589,13.8492848947959,5.22921643922431,9.63001446890268,-2.47757025649384,-17.6788881296493
8.8387,1,0,0,0,-10.4989878024744,-10.6348707697472,5.23005116263861,11.9817231794949,-17.6655795108363,-9.31298353402512,-18.79175696616,-19.7233969102697,-8.89538059078613,-10.5150092217106,-5.12189891200816,1.26317518949978,-9.77861758188672,-7.5755294763328
3.7192,1,0,0,0,16.9445336197075,-18.9399949147923,-0.698937143842183,-15.2692483406477,-0.579142632721293,-13.2145951759139,-4.59250275777602,-15.3929014272379,13.0631953744933,12.7373097074569,-3.07571284973427,4.42182281385039,6.11642138901469,0.702597671132466
12.4558,1,0,0,0,10.0229380399409,5.68370031189552,-6.51721188434324,-5.43542347553643,-3.97218466539608,7.30216719810775,0.374217949970337,-2.88701489358425,10.1759182515697,-6.36401342554789,-9.40352843443799,-8.6846850423306,3.77111609347532,-13.6753088790617
17.5182,1,0,0,0,5.60321288509424,5.78998648369789,12.370163304289,15.7741589725163,4.65871159352242,15.9284505322715,-8.28702519823844,-2.95386410571353,6.18262711356066,-9.95815063494033,-13.4387505392819,3.50445277484165,8.60991242660559,-14.0137625882719
8.3129,1,0,0,0,6.43684870910113,10.6397329200672,-6.64381018200936,-11.4526225420413,-12.6965410626941,10.5445013757936,-1.26070609036868,-1.73429393902463,5.80221785194757,17.3622192552,-5.36878680370523,-2.43002380663456,1.58242398400946,-10.7428926719516
5.9668,1,0,0,0,0.447216827153177,-5.22867706639509,14.5102628143556,-6.97460171180672,-17.271814436001,-9.94632072657857,-16.0894677347322,-12.3088703400128,8.57356908973901,-8.29318969531599,-3.77718129468937,-2.13835290200288,3.82844779147135,6.90331740269405
