Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,14.1216367169974,16.3855823127273,7.89851298838546,13.2701632331039,19.1805281655765,-3.71557956701805,0.227453342741015,6.42673043697757,-10.9751147661833,0.47980972361993,8.04399716747428,0.67750965720032,-4.16471717458993,18.1025751563414
6.4719,1,0,0,0,-12.4689638226275,18.9342847242946,8.11496016667618,-3.08104838679891,-0.296325507628758,-4.29982674457488,-7.78184436342519,-18.735311463901,-11.8260426261584,0.435036666013229,4.79864043066623,-8.23401929254137,-1.76216749268015,2.80039131842776
15.1249,1,0,0,0,17.4504369018148,-1.69748548130594,13.5285862387567,-3.41254523723381,6.75672325114636,10.5736947120461,3.75537211358262,-4.27416772131437,2.82637527151238,3.86153372744239,-2.81409604282027,-6.50991537088131,8.61493683749411,2.69040774380267
0.6809,0,0,0,0,19.270230492623,6.0384058525893,7.02714719079746,-18.3597759313129,19.3790640550676,17.3192567358174,-9.08940964982755,4.97204512701135,-10.2396340560519,-19.0139191190591,-10.7954201770716,1.13409450602743,1.8150315271098,0.510752564550359
2.5041,1,0,0,0,-8.7347528697465,14.3825286869504,6.92185887924046,-5.92824080075104,-2.42466700174634,-9.0262785572683,8.40144677756089,11.4133160087917,3.46409730558386,7.92588189968898,-0.215864402964584,-6.79558855212845,-4.29149290855756,-4.3675303611816
0.0001,0,0,0,0,-13.5340316095273,18.6729587001141,-7.69873806978967,7.81169313283411,10.8180408564022,10.0828266524497,19.5217746553446,-8.13604434347449,9.46213428443163,5.87034121489174,2.53379089876532,5.79440202533385,-2.41870811113961,14.2613225977268
12.8093,1,0,0,0,-3.34914485580762,-12.5359339021097,-15.4803079543242,4.30738874342521,-13.0356339587563,4.923271236083,9.14043696834358,-11.7813326768729,3.16297574222092,9.24712402122502,10.5341562816524,-6.34763825887847,6.46169588728392,-0.949274978029592
2.0607,0,0,0,0,17.0272154885764,-8.76734732859797,15.9690075020122,-17.62711610768,-18.2213212399959,5.88156801210372,-4.38332203810542,-1.03622663306754,3.24945051221552,-10.6351300262288,-5.26941276503588,-4.00597642454673,-2.45795777225712,-6.06663817163977
10.697,1,0,0,0,0.172086313613498,-14.3058526959561,-12.9135509409492,15.0054578400267,-16.797296398172,0.186321772700055,14.406819580789,-12.3888480335638,-8.778340106693,3.42064301346531,-19.7719366900274,0.502962737240331,-5.04832167054619,-10.1939956130294
6.1269,1,0,0,0,14.4693774603216,-16.0311923289258,13.0649116706307,2.83467804872522,-19.8888568755722,-6.0991540458663,-3.63947197481522,8.92691165692241,-0.345579688231123,7.2639826680313,1.9283124503907,-8.81796856443877,-2.69101915807163,-6.01258038548854
3.2293,1,0,0,0,-1.0392691135293,8.97382457888004,19.1627319311751,-6.27509689425993,10.0036590191261,1.26573214810811,-9.72935293063232,16.0480814828794,-0.805651455107558,12.8235525330471,9.2677716052588,5.96973906126676,5.90296108203576,2.74046850095569
2.0903,0,0,0,0,-2.01911756785767,12.643568003427,18.7764092136716,12.980280198662,4.4782391391892,-17.890031225706,12.3758852390654,8.56138626955561,0.132058129031694,-5.35364609907744,8.53003444212651,0.760235826800733,2.85049954040823,5.78174097633709
3.0236,1,0,0,0,4.98792115446966,0.620970304069143,18.6793568423327,7.72583822364607,15.8055335341582,14.6032880820216,4.51328650817632,-17.3275077442882,-8.42530708529709,-14.6783139165833,11.0366944948336,-0.641381910881069,2.38222039208446,7.13063344615237
0.0001,0,0,0,0,14.7576933233857,12.5269538136513,-13.0677447609897,6.37620305573595,7.40452165571329,5.58674416759602,12.0143094049594,-2.22650669316318,-0.350471594619385,18.6074788645918,-1.79365864440013,7.71774658042602,-7.64337565007753,7.77231579418302
6.8933,1,0,0,0,11.34605094963,-19.3367718162178,-4.88372440431089,17.9463649024225,-14.7168196124571,18.8229342479745,13.2312486768252,-13.3500849504135,3.69471524506081,4.63849012954675,8.17236485782137,-3.55244531851089,3.34084409957051,-8.44363779890262
0.0001,0,0,0,0,-12.0874381696959,-0.302944638451375,-10.9195307722432,-8.88793222004294,12.0933161951557,15.4596147010371,8.55586106845004,10.4421068832749,5.68413828179919,2.49815367570814,-9.1031141197169,4.11720879124121,-4.14429796515158,6.33897244366293
11.4132,1,0,0,0,11.5410994780892,-2.78474763219223,-1.59253402493444,17.1947863662524,6.36736893994734,4.91817937476043,10.7042633350707,14.7344510728676,5.96421076856767,15.3315236870094,-12.4162962928964,8.69979710184892,-3.6393064613304,-2.71336957146703
0.4954,0,0,0,0,8.53889844183155,-11.3607148460468,5.52962289520208,11.5106001236458,-11.2115168553047,4.45796367447659,3.28922784830147,5.98294041485106,-13.3773307082163,-3.66712127826621,3.80912471510399,-8.65644016723337,-8.16101042028787,2.01223043563082
14.9703,1,0,0,0,-11.9276307044193,1.04496504461227,-1.57696257416042,-13.7422336305657,-7.84446266169187,-2.98081326706633,-4.60938065262196,9.2546340457569,-0.535751629669203,16.0323200993298,12.157832032301,2.42944470602431,-7.18468689574378,-12.5408661584774
13.7731,1,0,0,0,14.0106625989771,13.8780001764358,16.6207462783645,-2.30159711931397,6.8889178261529,-2.30607466555108,10.4784304373447,10.0642900696248,-8.47905954342648,-18.6346925142628,7.40119121635349,-4.58091942693912,9.192134340127,15.2515019208681
12.4376,1,0,0,0,6.15173156358987,-1.25722866653005,-1.23171336245977,-7.93545410173156,8.53814893139765,-16.6154781248654,13.2356402214506,3.03451754952474,-0.978445547221718,7.42390656682865,-0.293278814559386,-7.23055780149589,5.207046809876,14.1549321877829
4.8802,1,0,0,0,9.80452682737951,17.6300371141787,1.94933893033036,12.7799243788067,19.5087418319822,15.3310442424895,-10.5023880985237,-4.74396270896738,6.70368809981325,-16.2147177745988,2.7637435930584,6.21417084204832,9.56478369203663,1.33392365021538
21.5473,1,0,0,0,-6.60873650356296,-12.425199381447,-19.9633056819453,18.0489972719013,3.2554729960387,-13.6124254896068,-0.0221995962161685,-4.22201277937016,-11.5158366013618,8.97115999986104,-17.388769993774,4.18477531590237,-5.42229564434196,-17.3625162992182
20.9275,1,0,0,0,16.1693861485711,-9.81242917936638,-12.3921865689398,-16.1728759100267,-17.5157777375999,-8.05936066999748,-17.1694525934412,-14.1703720360909,8.99819290740993,9.12721462216778,-19.8122802925857,7.38004466232687,1.18220066779399,-13.5475008333648
12.683,1,0,0,0,-10.6297206943707,13.6188420839055,16.2942554998022,-11.6232350274834,-19.2218726700493,-16.56037173904,-2.35780619985433,-17.9422293092389,13.0832882744277,-17.7213252812825,-16.8098864738441,-5.58860214531653,-4.48652952075265,-18.2715671254556
20.1828,1,0,0,0,-16.49397936748,-6.98033225836294,11.9054275839087,0.783288397866833,-9.16226895877482,6.90438847853485,-14.9242320756222,-2.60321434115318,6.61479330336919,-0.483556087727113,-10.7207622099865,6.93827886492701,-0.378081570768574,-13.244560748437
4.0956,1,0,0,0,5.24117847555871,-9.98118719234264,-12.1484044792398,15.7880541903646,-17.5955589109994,4.7493041473371,-13.507831148167,9.78587636716589,-18.2837006295323,6.42391243378437,-17.1424607777169,-4.52388876003077,-0.428290807818515,2.6667883253144
-1.9722,0,0,0,0,8.11695647037841,-3.25989719871335,-3.82039871565301,1.07204861645686,-14.2550294920397,-2.2872529231563,15.8477713951955,18.4153613340866,-11.0874503547832,-8.25645352405021,15.3577463897898,-1.97232467159488,-9.77492733052036,11.799403809271
0.0001,0,0,0,0,14.3427715547414,5.1949636414029,7.95213965914285,-16.0192682343828,-9.19233537602569,18.3542976342545,-19.6792188374323,17.6705929192025,13.5022346095183,11.7050482329915,1.4141230814103,4.16840736918417,-7.9403223733378,17.3806899087399
5.7463,1,0,0,0,18.8957575869175,4.26370064637836,12.6459014384321,19.900281995594,-8.32880120325649,-9.76152320476596,19.8634753029306,13.1284169907648,9.65383575895083,16.5374858452658,-15.0497061569941,6.51505541870028,-8.63192422358965,0.76878464286359
13.834,1,0,0,0,6.67366194343658,-17.4439797614767,19.0094716905702,14.9994860924462,-18.1072718510965,10.9687313023153,-14.1824172250712,-6.09551758016917,14.3876668539842,-10.5419807958823,-18.7859321209603,-7.59303593074992,6.24092160142862,-4.85691643595043
18.0884,1,0,0,0,16.0745453946508,2.21747145636654,-7.32481724795011,-5.47431211950237,19.2814205650362,-19.5135472215028,8.99571598507767,15.5569115097133,9.22155655908536,7.48909135400901,6.44001944868631,7.53694724724605,-8.65853312343355,-10.5514814716658
8.2445,1,0,0,0,11.6691615514023,13.6914569725272,-14.7856083672017,-3.0935554871482,17.1181697141229,-2.9984564741282,9.1049122071626,19.5653126940477,0.0161320788473454,12.9766179411841,0.599649048440586,-5.8825058481833,-1.17008115431465,-14.1269921007511
6.2759,1,0,0,0,-3.28868251608889,-3.33256599432474,6.09556235730498,-9.5369799050103,3.43248757576984,0.0247306364241098,-4.62306329322168,-6.35838373735398,4.94588502156315,11.0076855207868,-10.3341847333599,9.30954167058487,-9.16570858986297,3.0336299952241
6.6658,1,0,0,0,16.0326991663058,-19.6725467602991,13.8940836064815,-18.0105644948849,1.96242221483207,-1.41711009368894,-3.90431181371629,7.82674887091223,10.5033762754539,-17.0622243085182,-15.8656718871329,-1.43246326231326,5.23337515074766,-2.42000869698687
6.7025,1,0,0,0,-5.98572035357998,-12.4938390448923,-14.4645994886105,16.9950586592314,-11.8143192779101,16.2213347895073,9.45761085083032,0.801237442207125,-3.46732585862001,-8.11203009494037,19.9627097661741,-8.14733393319344,-1.44487880099007,-7.32291085160419
0.0001,0,0,0,0,18.2518500318407,13.1240203418204,0.17612718023323,17.2589618264849,5.28475278206234,17.8791536345743,-0.882993920064994,0.666686787552393,-9.95207185272121,7.50367680807749,12.8875755043285,7.85410733187127,7.42372927288246,13.5191162489521
0.0001,0,0,0,0,9.67817534601153,19.8062452886053,4.95189787786352,-1.36186082106679,18.4193855456375,15.140811951986,15.4009211821873,-0.0240678894438453,14.0911314214825,2.57156175842563,-4.73926873088888,8.84771996665766,4.39460204661557,15.2312315552975
-0.0466,0,0,0,0,-13.8314001187016,11.0639619730319,16.0543335777596,-13.7784806160371,-14.9359927261647,18.9944500516782,6.89441936287379,-8.41401315311791,6.20122710756666,-6.38045469826874,5.80730178553405,-5.41703644144983,-5.46368437284885,13.9282898186796
10.9307,1,0,0,0,7.6116163379826,13.5451360549869,-10.4213059305286,8.76242467531102,-14.7030548848726,-11.4976147208335,-16.8475486985873,15.5502180793171,17.9647297973565,15.9741216703048,-8.24742573027731,-6.74660729629091,4.18404660809417,6.65996753265503
6.9647,1,0,0,0,-14.442305651452,0.37460857653279,7.52872901512047,9.50528408232414,5.23451673339849,13.9766205784404,-13.7860631597628,-12.8334097052018,14.9376323776807,2.38555055349579,-2.99168383189414,1.14354934985742,8.10820030050721,5.55658737156065
9.9684,1,0,0,0,14.6427026256617,14.5100507361466,3.65069660313797,-8.07981594264738,6.72542597739774,16.3733406399462,12.096617413395,-2.07991436944711,-1.59207744151718,-12.506505861349,19.6865938036627,-1.7819228210859,8.18644609367205,14.4578276031519
1.388,0,0,0,0,-8.50359565251189,17.6308753993016,16.4733075341105,-11.7965485626728,-1.64984246688141,13.2472970814405,-9.72144884196321,9.3123640208689,1.00054235349066,-8.4850497004026,-12.475055429888,7.07998811549256,8.46797516993816,17.0589706050629
4.0633,1,0,0,0,-9.27425495908817,-14.7750022453447,16.0009704607071,-6.95914532830886,8.55241342516536,19.4039328680354,6.10545619319842,19.214531204738,-8.77506547863676,-10.1066728683315,-9.05847420773727,-2.11717767339365,1.94611456014133,5.34799915658041
0.0001,0,0,0,0,18.8767647888064,6.69471104182716,15.3777151931003,-11.2934739330162,-14.0425286912744,11.627648456141,3.74642641060167,0.781610357649448,15.6884348363975,-0.327966219593712,-9.74782752097527,5.85015688900437,0.395374095814859,10.7525635473182
0.0001,0,0,0,0,-3.30761502670578,15.4855981707418,18.4440680119859,4.70386443457421,1.27696988712963,15.514410028446,-16.5849446254411,-6.55048207601137,-1.06882332442963,-19.7774800797907,-4.86817174761038,3.26984417084351,-1.78337204292007,7.59407582741328
14.7735,1,0,0,0,5.68605310381284,5.40272466206942,-3.78273720258625,0.924177051443102,-17.9875745039557,11.6706590507586,16.288417632675,8.47387841090114,2.99596101443642,14.9436188080858,-2.90222269681238,0.694144509358637,-3.35244510564748,-14.0793931072199
3.3717,1,0,0,0,-9.66385717107419,-1.54884415194445,-3.47728087189267,0.799014434407702,-2.59491385102123,-18.0886581684299,18.935662238308,10.3952834863155,-1.81146759275258,6.54743221708419,-9.98681470677719,-3.59343141899221,-3.67029187341211,-6.96513774128567
18.7176,1,0,0,0,-1.53158633950085,7.15765059595097,-5.96674669159226,11.3245624668969,3.58172801036737,-1.35390728486351,-2.93387859528972,15.4827059525193,2.11067364859572,-16.2341573690827,9.73894979569802,9.98029536870622,0.597969033993431,-8.73725805363383
7.4154,1,0,0,0,-2.53276551583397,9.11434888901358,-0.097726291518935,-9.43585661881066,17.7571844339295,-3.42392758274946,3.95780165203668,-10.2967482011388,-3.66256221855945,3.38607511319019,18.4907221464427,4.23800018514035,-6.81566731281583,-3.17738855703666
1.0589,0,0,0,0,14.5687454304855,-8.9763409296827,17.8104416631202,3.6491147468784,12.5341820142161,3.71159406645756,7.68440469925327,12.2583229839898,-15.6051651271029,17.8915427568878,-17.1510541246565,7.97323648269371,5.15004878320729,6.91431076862241
5.5758,1,0,0,0,1.67443340696078,-16.627168845304,-10.7212366381002,-16.1375906930235,-8.29420666718463,-7.04862999376589,7.7429951781054,4.51848131201741,-16.0091576459972,-14.2333952201482,13.4787099466624,-4.30619422214414,-7.04369326048382,-9.88198545353344
3.7448,1,0,0,0,7.81887750566675,-16.7026523591706,5.69918896534798,-16.138393069978,-2.01439147025244,-15.0941134792036,-14.9771871432598,11.316948751048,-10.0166266415272,-7.65012793939073,19.3762041409437,1.57622248723343,2.22193944186652,-2.16861807305889
-1.4549,0,0,0,0,-1.93882759726598,8.5342347043038,0.574026502731918,16.871563702504,-7.80274979319571,15.4680333883678,-13.7946119825,9.66445486506949,4.0557165242736,-16.5100088767962,-3.5016693749282,-2.5479888454312,-4.00290739235021,19.726573872422
0.0001,0,0,0,0,8.31698713071497,-18.2826382888089,13.5628343927864,16.2712741917293,-9.79745664941564,-18.7220491022602,-9.8868211417299,-1.16783455706496,-19.4037787970806,-7.28889137909429,-7.55780502116514,3.43101297470881,-9.07289923622113,4.21075036524535
6.7859,1,0,0,0,5.47400136410906,9.61618476563985,19.1621517819152,-18.6189660869965,3.00764086097041,7.38738810377836,14.9403282995943,17.4283180770952,-3.07260801219055,4.6144543387034,16.365104289226,-1.87108375026185,4.91482519020949,-6.88716328120016
16.4089,1,0,0,0,-3.63431404255833,9.31355572354022,7.33446684071232,-18.5822373171596,-3.44440936611304,13.5880897927972,17.948784447087,-9.95496242884016,7.93808477514831,18.4901466439391,14.3228423637962,-8.12717785310401,8.28168937381422,16.6558722018977
2.8822,1,0,0,0,13.7705140646976,12.697318539428,17.2690610142007,4.70349114389714,9.03173196980998,6.4075468579204,-13.6931058396758,14.8691645353612,11.4932254557798,-9.15143862165112,15.2231421074892,1.28808257545578,-6.08701102507104,-1.59413054243421
0.0001,0,0,0,0,-6.24318236831236,-7.0657310244413,-9.71859105400607,15.0746583857656,0.608235299019015,2.77015610312965,8.70571789286964,-18.837609231042,-16.9483188120579,-4.54081118160285,15.0578080761721,4.49667814350694,-4.10758469786146,19.5701541842117
11.4659,1,0,0,0,19.2656869448588,0.618744945802661,11.0326335611291,-5.04947439270103,-15.1103525151605,12.1168109532629,-13.0852804238814,10.7668703982683,2.02337931824124,18.1898160135596,-19.8756638361303,-8.03634246914679,3.42952576237255,-0.776520975171163
8.4303,1,0,0,0,-6.5376463649736,-16.1808429868108,-17.2078529475428,0.859212613775981,6.68903622370455,10.7473093007317,-18.9433667113458,0.337159231262625,-2.00889832224437,-5.62507210559995,17.1581497819864,-4.34110477861435,0.35694375285124,-12.7713841157037
5.3902,1,0,0,0,-17.6307643753231,-7.63606855754593,-5.41216623839155,8.25285973581025,1.07775544445568,5.65059853873638,-6.87687626935906,-2.41435771746253,3.77754538046043,1.84596093942914,-18.8941860732737,2.63019677012204,8.02035554067609,-2.59292968801704
3.6027,1,0,0,0,-10.7401933881243,15.085271539874,3.65515818677324,-1.45947416442558,-7.13117704803087,8.15224927925664,-16.4754210885554,-19.5309074831865,-0.27984004782985,-19.1856212611492,19.5427851205974,-9.58663011043583,-5.98395640076005,5.08650326212594
3.9733,1,0,0,0,12.3041898823966,-5.96121468089653,-13.122490691037,8.78130945774336,-4.01359052255573,18.1223774801908,17.2223202038255,-12.7536578568528,14.3474006947177,-19.2607070867888,-17.9414215779103,5.44578974610183,1.96837564976797,1.47251172232469
2.6422,1,0,0,0,4.15306423805978,-6.52063093502384,19.6835850161594,-9.39209115647996,-10.5010137980786,-15.7388538581976,-10.7018990934443,-17.1122375332024,7.97678258560548,-19.4369125546509,9.49903628741961,-0.660436025193267,-6.84030689285186,-3.30263643227766
3.821,1,0,0,0,-8.78511268432259,-19.2464271785135,7.78750501243533,7.14000341180035,15.7000838210644,-4.65976757903591,4.65101640862454,2.17391942121404,-17.351876724333,11.6171577226531,7.69716199640694,1.42590024957659,0.605065720383049,-2.39506879514883
14.9345,1,0,0,0,6.18090181856275,0.824301043654362,14.1289859322798,13.1695273423218,7.81503731624295,15.9249072627678,12.4872005483943,-2.13599971172091,16.2473949025191,-4.85518349152794,7.65522767451401,-3.07537969623789,-1.84405612735782,-18.0099071418809
20.5913,1,0,0,0,-16.6992353146215,6.01143886259263,-9.17846675929962,12.9511461931636,11.5002893156497,6.1203793962332,12.1611506775949,-7.42085305260662,-1.49485610132015,-5.13057933351819,8.37620599720843,7.83192049722991,3.6969050469804,-12.7593739452376
3.9865,1,0,0,0,-6.26499475645346,6.65996350460771,14.7112823876188,12.2374589863766,9.24794495786648,8.73013600476288,-7.74618834071901,13.5587474595595,17.168382350777,-19.6139361403839,5.19936166259098,-2.55571833806936,-4.88332191383622,-6.54220846146382
10.5307,1,0,0,0,9.78462908493007,18.1301313927064,-1.78275878929755,-18.0402652797647,0.746113992388374,13.6966528707924,-0.771176857410317,0.227058354832327,-17.1896852733331,-11.4927114195371,19.1146260575571,-4.60769964634169,5.92298104574656,5.1752688140093
10.2467,1,0,0,0,-7.31845186400571,0.864003399350828,-14.7070234335079,0.278514526313941,-4.23356738106054,9.8643973550142,9.07273896790316,14.1620875428612,14.3812642280872,13.2081862305964,16.4580658747882,8.96367467821026,8.59782091376601,-1.28302764670465
0.0001,0,0,0,0,-16.9301639939044,11.8515847648314,6.24900656303244,-4.74041485012158,-15.9515093810916,11.7117282655348,-1.63915806014538,-10.4520103756127,2.02504533331807,8.48819250732396,17.8066226523505,0.736863883320227,-4.03455458162054,1.91949110606814
27.6373,1,0,0,0,-12.3575076213333,11.8492980989328,-11.1540249448886,7.03185812198937,-0.442694973033461,8.78584513028898,-8.17304140501983,-12.507630058434,0.176234937552593,-17.67742476468,7.49795671613693,9.69361619622514,-4.94741198463109,-17.9436917049619
14.3585,1,0,0,0,-18.2505043890913,7.94474154752292,13.1071803610707,-7.44262047001317,15.036373967659,-0.952235224879473,6.47208642973506,-4.73964442109244,14.0240273086401,-17.3605541080761,-12.9384605729487,-5.52604993566901,8.83241577537907,1.37242521062513
0.0001,0,0,0,0,17.4885218830025,-9.2302333559578,-12.6269707129352,-19.9313141092401,5.27619604094612,12.4188879929992,-19.9460636352087,14.3025920706219,10.3435577479752,3.85861258304852,-6.87820632280025,7.43071084744603,5.22061858144879,15.0250329872582
17.9718,1,0,0,0,-3.75210281101283,-12.0905148849643,-4.14379303195811,-8.10404252279818,10.3483901168323,-3.13574127979443,13.8427824041835,1.18019843093836,1.20421582877348,7.01241245718,14.503807865924,2.9587210813202,-1.14005144632532,-15.0131000029744
0.0001,0,0,0,0,19.0232784209505,-12.180015389827,-9.39255711364583,-1.12357854570497,-17.8272464274529,-16.225845357133,16.3261407558063,19.8707368246395,3.65748549280758,-15.8159446648368,7.98298994799614,9.93400511387701,1.86320217065463,18.2127137286417
15.6793,1,0,0,0,-6.06069251196267,3.81224180879699,15.441042113961,18.5455243600775,4.89465065419559,14.6189573888514,0.888620463723161,-8.68645069908522,5.67673175099337,-18.5987780989291,1.7888236810751,4.56270321338894,3.46423573199913,-11.1165594429433
9.7246,1,0,0,0,17.8155470315825,-5.16012885135102,-19.2820397251778,2.83472543011267,-16.9964912016981,9.45306449792681,-4.82084848172861,5.00825899722105,10.6124805405825,-18.094034128429,9.70336751821509,7.35325234791427,6.23670619228531,-2.37134908223403
12.6866,1,0,0,0,-13.9889119153321,-16.3575860279794,12.6761925575634,-13.5030082705346,1.75816226560274,-6.82177200943901,11.1712674250765,9.30081729358191,9.37004809817516,6.27565083043052,-11.9523620376323,2.85075555110538,-1.01140928408948,-9.83579791238922
-2.4353,0,0,0,0,16.8041232872969,10.3065213178031,-8.37377946977919,-14.1496453985696,19.1743679913014,-0.673879585203778,-0.242616914961935,16.6375617709361,-6.41449277785602,-15.9155916135039,-2.38065204843274,-6.82525957493429,-9.26060317914186,0.529585080695199
11.8756,1,0,0,0,16.0579032408405,-18.011924709529,-18.7787483108307,-19.4067954042637,13.2700047542096,18.3898040146838,19.9325915912086,-14.5629151618317,-11.1269572562068,-15.4059641179008,-2.76124319328921,-4.68720044204139,1.74793344665448,-16.5627973135324
10.9397,1,0,0,0,17.3080555011471,15.6438290318871,12.618122244477,-11.105843173995,-5.89236524131509,-16.8863876631461,2.65474347723796,10.466176367205,-7.17880625551874,0.280213978134366,14.5310179859464,7.41875010443874,-2.5835605492454,-3.52095809854312
0.1204,0,0,0,0,-18.0067378369679,-15.8494841372936,1.79592438257068,12.5486380958584,2.47604221887556,-15.9294211032019,14.1721835397829,-7.98385402805815,-14.7784391058706,9.88540436735006,11.2741633915304,3.66242174033205,3.78277860467314,16.2553265991449
9.0377,1,0,0,0,5.04393164028855,18.9340337242758,6.53166999505571,1.09574473254939,15.5383983690468,-9.97703669146992,-11.0314568202908,4.75845049468345,-8.75155959915606,15.0235498159109,9.65118116374065,4.61469722443571,-9.72022651119168,-4.42297553441983
17.1733,1,0,0,0,2.87775786266639,-10.4656005112579,15.0064270021037,19.4616551979298,7.08630073414908,12.8913624285863,-1.84983674344976,-8.48362180707059,-3.21155176107008,15.380348867674,8.10001466325237,-9.84038949884802,7.33288411825109,-15.6875010292355
-3.2515,0,0,0,0,12.4820184268991,-18.3499886186439,19.4314010324763,-1.95702825075397,19.145292715129,-2.42929253316514,0.568817152331299,0.215118810207255,-6.98305398510403,10.149367152861,1.7542222875512,-3.25164289769916,-6.88378233787012,12.1238157322401
-2.6883,0,0,0,0,-2.65861752229553,-3.9076691087415,3.47855373850263,5.51780450078627,3.03134343738246,3.22809806203092,-18.7705326481517,-16.7788287187892,8.33530776935024,-16.1521619625322,14.6436048535634,-6.24025371705624,-8.92854197659265,15.1811704893001
12.42,1,0,0,0,-11.9676211029524,4.56792192697971,-17.362009426181,-0.255236036053251,17.0722217681203,1.50136337571081,-14.3743429980344,10.0210268930811,10.032826511952,-18.0851980626596,-14.8082974220541,-3.58476221392608,5.51119322671314,-16.0047714495717
0.0001,0,0,0,0,-6.98572002739671,-17.7136941798044,-19.5997788739485,19.9410251184046,-8.1443847080661,-17.685353592251,7.35040845747103,-5.25661766593011,-17.1618982916647,13.1858197448971,-7.24066702183874,7.20028182512912,-6.81166981207075,10.5919437784662
17.7303,1,0,0,0,-7.40716416406234,16.6668530692539,-13.0021645208448,-17.6014800679162,-14.2402145692377,10.2350125307864,4.33240749241525,17.948031530431,19.1246022023873,-16.5153391692172,-12.4649410495972,8.18363420633398,-4.56946495516206,-9.5466178243232
25.9372,1,0,0,0,14.0285358722318,-18.138310254022,-6.72987712101993,7.12760545184058,16.7428101870739,8.91426019534852,-10.7050862492542,-5.97484793988304,12.4154882924826,16.3882397491885,-3.77974571061392,6.08907404170136,0.458473105323128,-19.8480880086149
0.0001,0,0,0,0,-19.2216965302936,0.212027564930608,-3.08973312331348,10.0038308806595,15.1615315555431,2.93000071545356,-18.7529159148013,9.09319924993647,0.826522972072912,-1.69381610949981,19.1282160123461,0.907807050288593,-4.99723982678218,9.07522339024963
0.0001,0,0,0,0,0.849305356978572,-19.3766853400993,-13.5034804596587,8.94810375164282,10.0205291904424,4.61859303617015,6.53066731832532,18.2549784004537,-13.2905986554456,6.5880073752174,-11.8360240513476,9.57828010238875,-3.81445265784452,10.4966954203414
7.4586,1,0,0,0,-16.3450365661348,-0.363180019780632,-9.91240935088001,2.40840438296654,6.45252062936426,-13.2659178394529,-9.45702352468486,9.73073509761062,-10.4380561985087,-9.74685675717357,-0.730676703932666,-5.15707208975001,2.30150818305628,19.829684576776
