Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.468,0,0,0,0,-15.4708781037474,16.5617691111737,13.9826799358527,3.61877922896925,-4.67674214574755,14.0420181453778,-12.4117320098491,1.35984070456886,-10.3589820330924,0.287970530846952,-5.1076725741827,8.00141339482909,9.46945839222813,10.063796294886
0.1724,0,0,0,0,-18.2504942645074,13.3313598714464,-8.03387747774043,-0.0408589579605412,-0.562262776282733,17.8805243207308,2.0596120822969,-14.8586141556862,12.019661948415,-5.14031196954361,8.69516406054737,6.03375794813268,6.20619314303477,11.7006657335797
3.9714,1,0,0,0,1.84398859281672,-10.7381184100826,-16.1430225803661,19.2071108439043,2.5168196101666,1.81996859773315,-10.5131796275034,-9.23097273913014,5.39656093581764,-14.3674198830931,-0.89429150832818,-7.41336273337258,-3.44192852550268,10.5099448599664
-1.1582,0,0,0,0,-10.0129965019828,-8.16053192938204,-4.45925840172631,7.94305714436949,-19.2578560398403,15.1304268438738,-13.7547303939442,-5.94935652105504,0.77511616662704,11.8575922857631,-16.4790495579714,-1.15831015571366,-6.63806166923981,18.0259295409321
13.0151,1,0,0,0,11.8756631002076,17.3705866503717,12.0221344729915,6.85973860312202,-7.57492872758256,11.7294624800394,-16.7962739700834,-5.92704132551126,-8.71753727433921,3.43905121742075,18.9308180813214,3.57736819720477,-9.97541554542666,-9.43777078529536
2.2821,0,0,0,0,-14.9960572567904,15.0589741910322,-4.12967184654409,14.6350113600868,13.2448940044718,-3.80163046588106,17.9384380746251,10.3112568375453,-14.7665191431024,10.1692561855903,-3.86707608798131,-5.81930427535119,-3.53722775074741,14.0477514544559
0.029,0,0,0,0,-5.71905664735948,-2.50139733469949,-10.4513898652501,5.22972348816485,0.929059110415359,-10.0689409990761,-0.0360902437044111,-11.3954849861238,-6.27204886314577,15.5736859123328,14.3620813199697,3.5554488536614,3.58444662884374,10.2627713480674
0.7095,0,0,0,0,-0.846008490188325,2.86983585882421,-13.428836995287,-8.33110759759694,5.8895639676166,13.277581049425,-10.5483875444021,7.94878699210053,15.9115973532253,-8.16981651328294,4.73680258485757,2.43746395774054,3.14699021431643,14.2412315648375
0.0001,0,0,0,0,13.0207229842796,2.03757955792312,18.633094831071,-17.2389108624805,-16.0625063077225,-19.9961756792989,-18.1919197805199,13.4110417534106,11.1433436560385,6.82271345222137,6.37252195815887,4.24237847241926,-5.04218427681952,8.93956798349639
8.3549,1,0,0,0,5.252630359711,9.11886975359185,14.0451533991693,8.60994345918238,17.5258862522813,-15.6858314706833,8.21695662613401,4.99993811546254,1.72719390910448,-6.40609440519654,-0.817121013344458,-5.74735764789818,2.6075910409732,15.7015012583811
6.7848,1,0,0,0,-4.89893743550033,-4.15740430623513,-19.2521462104708,19.0202867086576,-1.20497044367289,-1.18990731064929,14.4264766860114,17.2859281978478,-11.0773796833191,17.3052137406576,-9.33821606571242,-7.9469300303891,-1.16210896157758,14.3862432754795
4.028,1,0,0,0,9.96023123009778,-12.7248036871498,1.09591090686477,-14.687367774328,5.71056719566339,7.35782832131111,0.610630172569138,5.20551790151778,9.75129091777394,-14.2688560931432,8.63661523409011,-4.04187137035315,-0.013845954711055,6.93601439032847
-0.4277,0,0,0,0,5.90239732365421,-8.4175478457619,-9.75544940847195,-19.4893092649228,-14.4662399276107,-12.3093566748775,6.05754705540805,9.57283360329329,-0.750938167927089,-1.8628982738262,5.78788149191522,-0.427783069169035,-9.89128052792095,17.5368251368124
5.129,1,0,0,0,-3.14039972093203,16.4154222570313,2.73945280862164,-6.07806579931078,-13.348061955375,15.7810956279743,-1.35778932257672,5.51242686509137,12.0550566624474,9.03836134911005,19.7834571552738,4.82117054181074,6.96503121706711,-0.307792719461908
16.3109,1,0,0,0,-11.4469644217798,-18.3763971536284,4.09507404931273,2.83152417444703,1.63464477414369,-16.7714526006882,4.64295395050206,18.8544617360789,10.2698278809461,-1.89501136996182,-6.31749720412193,-9.15224528323278,7.15869343203413,-8.93597280759118
5.3882,1,0,0,0,3.59780115748653,15.0384083266498,-5.96744138806812,-15.5627910250969,-3.13618912722607,1.01399694972215,-10.7744883066766,8.37294964716006,-3.34979887394301,-14.4604285369639,-0.731727590747255,2.40066116363336,-9.40123830658834,-2.98753988453111
7.4786,1,0,0,0,-7.78758978258643,17.7177695526562,-19.3082071342014,14.1550135752585,13.1878916029516,9.45014627075971,-18.0486650166982,13.2341246969536,-12.7866128491618,1.35634869161492,18.7303011780989,3.34518396843196,6.42674449388734,-4.13337352816393
0.0001,0,0,0,0,12.6429442557427,-8.00614856507222,16.4381546543695,5.33752555240854,-7.16609450162236,1.47747082584362,-5.98320334278437,13.1550362473284,14.1377723594977,7.59914027156899,19.4896960405368,9.29355472862681,-1.05285888054309,11.7919176347047
-0.1234,0,0,0,0,3.66724982854731,14.4606416669013,-11.5572654813437,-16.6599221569011,-13.6283955269848,-15.1091903963551,7.58207441954729,-18.0914228397976,-3.04058494352095,-14.4953634794704,6.35252699652529,-0.12345735637494,-1.01748284189153,0.309147017147801
-3.6186,0,0,0,0,10.9090028794433,10.6782966897455,5.77235391826688,9.97840467335563,-8.76180224352918,13.547982723306,-4.58600700944028,-1.42561658509524,18.6860264408189,-15.5281548815249,11.4000724788559,-3.61868954166687,-9.93771519390935,3.31779047358857
-0.081,0,0,0,0,4.76005759117931,7.6004267435433,-0.45304123431486,-0.972901095286439,10.8668967054904,0.420582306768473,-16.4541350808182,-14.0644117459207,-3.80910901671326,9.52516714897965,-18.9213245236013,-0.312650265317044,-0.39369238460726,18.8221899675124
9.8876,1,0,0,0,-13.6721559912226,-14.6361636395519,-18.3565865628367,-2.44597416017852,-14.9713301871004,-0.780989869880457,-19.4440217507566,-10.8509641848375,4.22796239037598,15.6227123744578,-1.2967492521881,-0.780441547222013,9.10714389807908,10.0206797410812
9.7915,1,0,0,0,15.74611635462,-18.3610882729688,9.42115923599678,10.9359754720489,-15.1045806117564,14.3381281608031,-14.9739285798868,11.3510846490957,-5.14770551317943,19.0318629682476,-10.1934573684727,-5.61127719179976,4.18018438353007,-0.104685577708075
4.9971,1,0,0,0,6.59864764835356,-19.8436862310292,2.86084909802161,-10.9673269432845,17.5716079886535,16.1174242062036,10.4966848540725,2.89879906683124,-15.8479176635412,1.9536794202687,7.95754332130981,-5.75278473167268,-0.755672777947865,18.6247941425226
10.2021,1,0,0,0,19.508379447731,-4.64578623482165,-17.3004624477284,-5.42450321652753,19.6838802599913,14.0616900389834,8.20454878448605,9.99253581818255,-18.0402190713349,11.0722851049272,10.2640870730554,2.60329291573506,-8.43283550199134,-7.59876658056476
0.0001,0,0,0,0,15.4506937269079,-9.71937945766979,-5.01180260637303,-15.1485462580762,-16.0529648544652,-10.3123551231681,-2.88073783778627,2.97290134148168,-6.32261479816931,-10.6321178867516,14.4836320391975,2.37035007165779,2.23775541153259,6.10702789239252
-2.0553,0,0,0,0,14.2974092047984,-3.01914072296125,10.1427899462276,-3.52140008497499,7.18547092421865,-1.22390460539425,-10.1461777706828,9.72917587680642,8.78526907140299,-6.50386561535776,-18.4909138878649,-2.05539758955216,-7.62144049945972,0.190612365027928
5.6564,1,0,0,0,-12.9751910153903,-14.4487718356228,-11.7274118838665,-18.9470871144114,-12.6065372256717,-13.3191603352034,-17.0336935051697,-17.8985535503466,-3.26411084980633,7.08061251850159,17.8753322772058,2.12503043634464,7.78147879792736,-3.5089284926669
6.3585,1,0,0,0,2.21433652623432,9.47129245357035,-10.5123804186665,2.73800157624464,15.9854541460839,11.1779162346123,-13.4569153209146,-11.4144809210359,3.01294229006469,12.4692995996156,11.6928658531549,2.46810553525159,8.82658979679753,4.21596319808529
-1.5589,0,0,0,0,-11.3902063620884,-15.7880895762113,-14.0495480694259,-18.7477689864334,-5.79700414678176,10.1423579800191,3.06419502814267,4.99009696106469,-9.69140989297543,-5.96668512448903,-3.69466417221727,-7.57036075123471,-9.12922105025979,6.01595211218382
2.7446,1,0,0,0,15.7793203374106,2.02441259617654,-14.9089945256409,11.5767166799359,11.5548718506756,14.2119621680603,13.5472163916453,7.02667736397851,8.30230708844614,-6.91005947965288,14.3456567806009,-0.679246440252864,2.06536806818873,11.1819012837006
12.0459,1,0,0,0,-5.91175464971581,-11.0316327533528,-5.85134455143057,8.880124470256,9.29028507441531,17.8334424594796,-7.06137010254604,17.985338423917,-14.6005551572525,12.1708998733057,8.36608572944117,3.31400863585436,-4.55478733468163,-8.73193512563966
20.7617,1,0,0,0,3.49671484969857,-4.70774792951274,-3.04597150907981,19.7635596874635,9.29701427299918,4.84063966332164,15.7153841023905,-11.8945342046322,3.7704356319862,7.89653378486741,-10.0621110628634,6.13158616999544,0.476232620762216,-14.630111170045
2.5651,1,0,0,0,8.68670482092084,-16.2456494850281,-8.23421339925569,-14.9427209496717,-12.1010667769321,-7.33386736878532,5.41352140862486,17.2721161539685,13.2213565181603,1.65399606245104,-18.2596493481107,-8.81117102973699,-6.24603529356121,2.97216543124278
14.4285,1,0,0,0,-19.1262112840448,17.8373270140341,0.438804563188292,19.6537753533824,-6.75496816809738,-1.59640678621792,18.0665618613149,-9.46282259840013,-11.880214601498,-17.2958080880359,-13.1619266120277,2.42067274657935,4.00114965767476,-12.0078769081584
2.9814,1,0,0,0,9.3302324678834,-16.9006051246495,14.2503642942678,12.9823362116468,13.6805146666994,9.73833954210455,-5.64344482067614,-8.61578569806207,9.95754677743741,-8.72547846066298,-16.7749392428525,4.19391011031931,7.17532024161281,9.56030054998427
0.4702,0,0,0,0,10.8095581717565,14.2628589745068,15.6719117024412,-12.9779942795503,18.2388110072898,17.7696108990893,-10.7258006013819,2.96491730610109,9.71320516124689,16.2951020876953,9.38665612607179,-4.16453392447563,-3.69430754916039,13.1005797703679
7.409,1,0,0,0,-9.05479378468244,18.6003461163716,10.7537502471153,7.97238370792127,16.2578507134534,-2.13630959333379,-19.7751866814983,-9.99426141576515,-12.5068673471266,-14.3631380886019,5.37498187677901,-9.11679795905361,-5.82565200619527,-16.5258386997069
-4.2534,0,0,0,0,-7.83068153586475,14.548458884155,12.1910499422027,2.575872210514,-16.7062771802907,-4.56074104328189,-15.0299713181607,-9.32611862586336,-9.72593303537164,-9.79028795404614,4.22223023574748,-4.25353715585537,-9.56305914127883,10.604621098318
0.0001,0,0,0,0,-11.1267496811636,2.39108047406999,-2.98363948851181,-17.6777329311215,19.9408645467442,-7.32674461670021,-12.0937217958236,9.56806877853893,-14.0853522460943,13.8068435599,12.649776034809,6.72117761756252,-4.44859654779192,12.0517112839935
12.0092,1,0,0,0,11.0430451458785,-10.4415183929109,6.49407306162651,6.73882510314411,-7.02595889388182,-10.0523947473475,9.69049772951463,-0.0490547637978622,18.225895118749,-0.537876781456909,-7.37618743457959,1.71460531189786,8.37471189740412,-10.2945828896444
0.4269,0,0,0,0,-10.9137679093837,-16.8130675255052,-11.0754469113898,-17.5533599747014,-18.7072848232404,-11.5468211939503,10.7629538646595,-16.410633215883,-10.1400709171193,3.22331681264325,-14.6479895261842,-3.01232803939034,-9.50375686071547,-3.43924446584858
28.9042,1,0,0,0,1.65726817422296,-19.726106938039,10.9410551319483,16.6295240497392,9.8897124578923,-10.0247180001552,-15.372365270255,5.53501144499394,-9.90549385750511,9.67874913805943,6.01714970558253,9.00183043056388,2.26395667994591,-19.9023907431478
8.2931,1,0,0,0,-13.7017603294643,12.6062942362636,8.05973483403317,-15.7507314158148,0.430511093020371,-15.4925266037336,-13.5298168847299,-11.3848417107527,3.01158393662113,-8.04091378176142,-9.57295504422598,-8.40774350396664,-0.114641558021271,-9.07288648677616
16.5224,1,0,0,0,-3.71861316850904,-7.52167359170562,-18.2987507053656,-13.3211659744846,15.7089863088693,12.2827831499408,2.20829745881494,-1.85454714371354,14.5554022184364,-14.870198216808,-17.786545004025,1.37376878919882,-3.20736027652388,-15.148601254715
13.5295,1,0,0,0,1.98715854845426,16.4619696409405,-11.3838553327969,18.7462400129051,-6.31268347177457,-0.633327593873428,-15.7156343865021,2.23182040813393,-18.0293015737914,-4.33866557302132,9.66163103281755,-0.864729004639287,-8.31125372204945,-14.3942483939554
-0.3586,0,0,0,0,14.6123657985752,-13.0375592251394,14.0225249994128,9.11731671192812,-13.963930394733,5.29186991015996,-5.30168439790134,1.90689826541629,6.44595831695695,14.4160868274145,17.0154825536633,-4.09357550169984,-4.45216826293929,15.8811848141678
0.0001,0,0,0,0,-17.493263830026,-3.86439237815912,-11.7957369237694,-13.8635001636006,-18.1474605872118,1.94230995554659,1.33984908348947,13.688072008922,-1.90744734778028,-13.0663442083233,9.73770791298584,3.48218189907527,-6.5061933958144,4.47367685098857
7.0756,1,0,0,0,-9.14760757089058,-16.744570584236,-6.11672741458024,1.9323597258638,-18.0305288844782,17.7017614947744,5.3826203008663,5.53786179682556,-8.48776957501118,-12.3665143463977,-7.43755090602423,-0.802910024760532,6.27267524293147,-3.27143436063244
11.6613,1,0,0,0,-19.3525496805109,-6.60922546182281,4.55694196553709,10.2986714849062,9.44992417027007,-5.38591472350334,2.65195631951862,6.03133917111618,18.6960698542107,-16.3517721166507,16.7394321498205,-3.00416605176163,-6.82287731869332,-14.6654274511781
1.5008,0,0,0,0,-3.96258682954994,7.71327002820673,-1.69607354433968,-9.92043997175921,10.4798333918921,-3.63814070654632,-0.461150320024075,6.82674663459445,-0.831397347666464,-9.76935138545366,-11.7968364206769,-4.972024299097,-3.47121248746598,17.9137932966785
3.2217,1,0,0,0,-7.99998440707416,16.6472073860653,-13.5500002123909,11.7314492493634,11.6183331333514,17.2500442383834,-9.59788953434641,14.0485156498042,17.8993991268462,5.78443259097736,-16.056539498989,-4.19843900779904,-0.976693786982059,1.35722826550858
7.1708,1,0,0,0,3.81461700990986,14.8649334692471,16.5313281771836,-12.6829956430844,16.7230402011524,-16.5837138943106,-16.3781944731203,17.8693658660807,-6.58929062602111,8.63200174869767,9.28482318013053,-8.24580688972337,-6.87125661476355,-15.416627315686
-0.6237,0,0,0,0,17.9931459270165,9.4586523352557,-1.77150354810418,7.32891903816711,16.2215252550478,-10.9379646520898,-5.99308961906093,-6.71289952055993,-6.63786470713215,-14.086016275634,-1.13064275211251,-0.623807578842754,-1.53956295883093,2.84636576489324
13.3368,1,0,0,0,-5.67797218911584,-7.06344815586057,-7.23632705445841,2.43215421576968,-13.1199353726052,-6.04044957774816,5.82692175768743,14.0801473170745,12.999813957759,9.29994010421171,14.5686536873767,-6.27787882317044,7.05891831900811,-10.0926189851607
0.5206,0,0,0,0,-15.3161435867717,-4.00320587955348,-0.745534491568733,-4.24536912065039,16.7858889604787,-17.2954739494374,6.45776509284767,-18.5342192455307,14.0384493341249,0.85353831591183,12.9401033323398,4.39191731878946,4.91248275144167,6.53117415665628
3.8987,1,0,0,0,10.0386335382294,7.40755363852559,18.7176454459206,13.4713525389438,13.3531650828357,17.2644272025228,-16.1336347222393,-4.1810699356386,14.4587006559988,-6.6615310007369,9.90395782709761,5.16554519347721,9.06426170285735,19.4531506092543
1.9366,0,0,0,0,-18.4784843338953,13.7052236882345,-8.79157436535539,-5.58802812752694,11.62797452024,14.5879125350815,-7.99538724713058,-4.86219896063131,-8.76209815970044,13.0086140209419,6.31827278784041,3.34175864219341,5.2783879378914,18.5307575926814
19.1345,1,0,0,0,-17.5317244243985,17.6468774130248,14.7671921842397,8.31147409588951,9.75316772925752,-13.5212745211172,-19.4497240209495,16.951340524185,-14.6027587362352,-1.23171281913078,-5.60701624049328,4.70205066483405,0.461984375442082,-14.4324731046858
22.8384,1,0,0,0,9.44512680798429,9.97820801811428,-4.4455026655455,2.46261582918758,6.67653888339881,-18.871908621578,0.259341292183436,9.35529635872828,7.48188217771191,1.8229274618858,-19.6426931105522,2.89865186306668,-8.67321823238629,-19.9397935365987
2.5744,1,0,0,0,14.6334731402057,-19.2961822029935,-4.62926492972759,5.16695826620676,-18.4033891049429,4.80649151575309,6.70150459773012,0.178927186561562,-4.89052165560247,10.815921588739,-16.1359185471647,-3.06445557798696,-0.490063222947638,0.96922689457606
6.8189,1,0,0,0,18.5467126975418,13.9032915566053,7.65456865152556,14.8142570988296,1.43357978508277,18.886460585345,2.19829197862293,-18.3784461194004,-3.57866747679276,14.9905183915223,-12.2801592732133,-1.32198785325327,5.49691014083651,-6.63946645843969
6.9585,1,0,0,0,-12.9163013120489,11.1508717330833,-4.86778090039709,10.0871758026867,19.2359343087285,16.6443695384349,16.4829849443539,-1.83320073602225,-9.06624710579155,14.4927433216328,-13.1853333611647,-6.07940877643494,0.87913811529754,-4.40701907364598
10.2797,1,0,0,0,12.3978044002952,-1.12626749858633,-12.3666919081185,-3.12075118500929,-16.9750861719298,-12.867161772219,-7.37320886304281,-9.92172700054929,-3.93524338870591,1.00625201558703,-16.6956452915739,-9.16201618141555,1.11767507704551,-17.7487894491614
11.1606,1,0,0,0,-4.34246102823193,-16.190723111149,-7.61053435437067,7.4417593596113,15.3088385293872,15.8030341646044,-1.5956504673446,19.3706163932693,4.59587679062734,-12.0295909646015,13.6764801228406,-8.60634995379755,2.55426404121763,-17.8567848202369
3.5921,1,0,0,0,15.4759523092265,19.9501437144009,15.5825183477675,18.2473675496475,11.6161525728431,11.9444170599876,-6.10889971850089,6.51153303075111,1.49616910669628,1.20503689009097,-9.35426365158003,0.602040352972274,4.19409490347508,1.04574358636592
9.9231,1,0,0,0,-9.56780277020265,-15.2923339290921,10.644415464863,13.0858330887676,10.0278288983307,-6.7781112703203,11.1592170073809,-7.33789910923857,-13.8474740534606,-7.00607285805806,-2.06207418309398,-2.76004751406346,7.16306158433152,-6.02972119963809
7.5202,1,0,0,0,16.7268020498614,-2.34927167455284,-3.9727954458228,11.038331151395,17.840055844344,-19.6444469289254,-14.748545314086,-14.8832465919215,-13.9118637927334,18.626639903856,-1.50334240280217,-4.33409096076437,3.18612282022639,5.98293931107686
3.4771,1,0,0,0,1.88414298223449,6.03214176729416,-13.5723089922292,7.08432153032185,14.8344089565993,-18.2281630605482,-8.19350334839585,19.8241919893652,-17.1013055479692,-2.71604076152495,-15.6017861122927,4.41938661062169,-3.83303422821244,0.942269320641206
