PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.996395725,1,7.006,1,1,334,-7.701590464,-5.099639647,6.282264771,1.821019887,-3.256524919,-19.07084241,-16.63170937,7.320160856,-4.62574233,7.917426799,16.70539637,-0.849452464,-7.855401913,4.692964499
-0.864255156,0,2.6582,1,0,335,13.54550528,1.96475401,16.9491311,-19.40539321,14.32372336,-2.983188262,2.002524488,-5.532535251,15.62140908,-18.6598539,-2.283821136,-2.658054956,3.264210693,9.350034081
17.27791112,1,17.2899,1,1,336,-5.409278134,8.783714897,12.98823841,16.66517415,18.52590822,-13.85350423,-16.94980107,5.768545319,17.22596745,-2.666896573,19.74494819,8.31681032,-8.973022384,-1.971627986
6.040525881,1,6.0732,1,1,337,-17.55107647,15.50521456,11.34973367,12.66266599,17.26885028,3.917229887,14.89206054,10.45083132,8.917547696,9.273796028,8.558373429,3.148608558,-2.924488026,8.505383871
13.15016128,1,13.1642,1,1,339,12.82075121,13.77854638,-6.219187023,-12.89688583,-4.367941523,4.411340636,9.198072875,13.33173827,16.05866707,-18.76783249,11.64619454,5.725247664,-7.438881741,8.970993397
-3.723894656,0,-2.3004,0,1,340,2.665784355,-14.60329324,-12.41165468,-9.59808844,3.589834763,10.4924128,-2.806518398,-12.02734605,8.468328885,-9.058882379,-10.53273839,2.300478957,6.165347473,-14.13271439
7.738226804,1,7.7532,1,1,341,12.92803773,12.06438354,4.470382751,15.76489085,16.06967563,-11.74840411,16.70283383,16.86656722,12.53475049,5.328893101,19.68171387,1.22911069,-6.523950886,-0.880995385
-2.437727769,0,0.0001,0,1,342,-0.778965268,13.03152823,-7.830243203,19.99986962,4.941836411,-8.572435045,-5.69082255,-14.0390465,8.856803351,-5.471939776,-3.964836006,-5.444386832,1.752353476,-7.8054984
0.018563543,0,-1.3383,0,1,343,19.42133916,18.61752921,13.48671389,-14.95563524,8.193967894,-16.53536645,-2.527689227,-15.36224682,-7.237437403,12.39185556,-9.048181196,-6.264824356,-1.338368999,18.79800869
0.175127986,0,0.0001,0,1,344,0.600330188,-6.269384268,16.06431251,-14.03599417,2.456065771,-19.76431085,-14.03890185,16.41019514,9.355569691,11.92666777,16.05034763,-9.320143417,-4.550804103,-9.402709115
7.378727044,1,7.3784,1,1,345,-8.378526257,-6.476556724,2.731230896,2.285852931,-7.308982917,3.606294979,6.942667396,1.117097484,16.1449426,6.086491872,-14.98130104,1.540549204,-5.837797933,3.244949387
5.634918666,1,4.3162,1,1,346,-15.70301624,15.87096688,-19.13401014,15.03208166,7.621945547,16.96190494,-19.41435782,-14.53725688,14.71027823,1.131755423,-4.397395206,-1.783702004,-6.099752466,-18.76565129
4.788525709,1,3.049,1,1,347,-14.26495318,2.76241112,-16.55748374,-10.94756627,-10.5171415,-16.75737237,12.17045125,1.888772964,12.10141583,13.89956261,-10.99099683,-7.833587576,2.092890485,-0.955976503
-1.05218783,0,0.0001,0,1,348,7.713579281,-3.324211701,6.486535016,-7.409132317,-16.64151335,10.36230683,-4.541761739,9.764502677,-8.77203674,18.89163414,15.93052151,-0.752025431,8.377749629,-15.68374781
0.181862424,0,0.0001,0,1,349,19.71232868,17.36404973,-17.75826074,-12.74485715,19.30294128,1.399375702,18.00536782,10.70933917,-14.59800294,15.08716879,15.37680882,-0.929255189,8.054333799,-19.974659
12.04896689,1,12.0386,1,1,351,-1.968007611,4.813335169,-8.372348948,-19.18723434,-10.2253342,17.18698384,14.53777222,-9.825426095,1.401128514,-0.835102638,-10.03381988,3.62711775,-8.411372717,4.947226535
8.043244496,1,8.0124,1,1,352,3.865252344,11.63489972,19.07930284,11.10631622,-19.25161046,-8.143675739,1.399543224,-13.88953633,-0.260742992,-10.09613072,-11.73432848,6.180584646,-1.831749991,7.552012313
4.748298625,1,4.7389,1,1,354,2.41211592,-1.625291367,-9.58646411,9.235644374,-5.36938094,-6.281226032,11.13765786,-17.56289274,-6.798130015,-16.77601084,4.031033182,3.159682873,-1.579161612,-18.19757239
-0.127028024,0,0.3052,0,1,355,-2.605564849,7.561977601,17.5892731,-18.10946709,-17.51082069,5.942988863,6.411383101,8.372629245,-10.98191201,-12.6565649,9.27898241,6.394288244,6.089138618,-2.075422081
5.038082457,1,7.9801,1,1,356,19.64828794,6.42380642,-10.71699484,-8.095492613,-9.809816196,-12.05114905,-8.893274896,-1.338186582,-12.67186299,7.805313552,-9.799206037,-7.980029151,8.446858515,5.592740831
-0.004067934,0,-0.1583,0,1,357,15.47071384,12.74904925,10.54723937,10.63306841,-19.7583046,-7.186956387,-19.30008127,-16.51358331,3.832492579,-16.54706922,6.989421634,0.158373705,1.268865584,-19.70370272
0.486764401,0,0.4773,0,1,358,-18.25933027,18.26085623,-6.633991246,2.133416299,-4.13704674,10.17568546,16.46511302,-4.339456642,5.412758774,17.72860147,-13.68150233,3.837096277,3.359886032,12.40910044
0.507313292,0,-0.6319,0,1,359,-8.101312054,-5.265590045,11.93648786,-6.553269597,-17.11537038,-12.94603885,-13.7934574,-17.36612434,1.60796406,-8.264155918,-1.522680093,-4.592612337,-0.632026951,3.281841948
-0.010779334,0,0.0001,0,1,360,1.305154141,15.72326378,4.774202063,6.480828796,-16.10173448,6.000328761,-8.907641394,13.33897811,11.07631997,-2.019444811,-11.44465947,-7.724066378,-4.047569233,-7.923351753
4.098648803,1,0.0001,0,0,361,-15.48918276,-5.41411678,-4.368139465,-0.690340594,-8.792494648,4.788512526,-12.60570072,-15.60333636,3.114984622,18.98985348,-6.436013122,-7.285015378,5.119138396,-19.17546897
5.625077352,1,5.6208,1,1,362,-17.71988158,-8.000228997,-0.305288869,-15.27011271,-1.602279854,16.17506999,-12.20702687,12.95769168,19.14174129,-19.66489737,-14.9879814,-0.020022611,-5.64076983,-0.900648594
5.657094792,1,5.6605,1,1,363,19.95541023,5.399731632,-17.47258472,-18.57747881,16.89753077,0.845180485,-11.55976824,-9.38701524,-17.46374922,-16.05874366,3.510052848,-3.755702824,-9.416134725,3.447673908
-1.772856786,0,0.0001,0,1,364,13.26141592,-2.257412173,-2.850711363,6.553966075,15.10765653,8.759058034,-10.28340286,11.7212895,-15.97016184,10.08861268,-5.563851907,2.953935672,7.578313704,8.806192644
9.097780573,1,9.0947,1,1,365,-5.382699685,-5.96316846,0.390507502,16.27234494,-5.632842565,0.226956093,0.263752036,-12.62551406,-0.007970871,-15.9393114,5.818905547,4.865740829,-4.228885994,-13.21731821
5.508822723,1,5.5329,1,1,367,13.2384346,-12.64855499,10.38725665,19.0976894,-0.768451407,-16.51003183,-17.40579932,16.30219413,13.44751611,19.21603793,-4.502910578,9.337018333,3.80426684,-1.245441077
0.416299608,0,0.5341,0,1,368,12.92487714,1.627430015,12.72894301,-3.616736476,16.57446785,-5.557099158,-13.87692273,17.79836348,6.746361553,2.013918328,11.83053691,-7.557432283,-8.091476978,-14.70510586
-0.539840411,0,0.1749,0,1,369,-3.205943582,2.698505681,5.892760962,2.089937077,11.13527621,-17.12346879,13.19363224,3.489711826,-19.86992321,7.645468832,17.26189702,-3.298604643,-3.473372548,-0.907876898
2.665392915,1,3.387,1,1,370,-16.09904432,1.015515078,-0.92558919,5.993380279,1.578150585,-14.76920033,-15.46501895,-14.59026775,10.36675624,-15.66185472,-9.189054958,-3.386872767,8.165590115,8.904044657
3.442433371,1,1.339,1,1,372,-15.0558565,15.7508692,-17.86921757,11.26086015,2.289523888,-17.00811199,16.65600983,-18.41278774,-10.44022115,-14.28287867,-7.996804937,-4.948293887,7.557757805,-3.609396756
-2.485707446,0,-0.542,0,1,373,-8.505278584,-2.867309314,-2.246424445,17.93814523,-19.74561479,13.16331582,15.40864192,-16.49721331,-2.444906177,-3.020085729,5.060001001,-8.448530681,-5.106275301,-4.564155916
-2.143532704,0,0.0001,0,1,374,-4.228632617,1.597018783,9.240831659,-3.964179473,7.552594937,-2.007555436,10.87709466,-8.659201712,19.96490876,6.68204998,-3.273908993,-8.89125179,-3.738002241,-12.1491968
-2.202737149,0,-3.6537,0,1,375,-18.23857624,5.411274192,-13.69419253,2.576514389,-1.894686031,-2.998728875,-12.49271445,18.03350283,-7.515061153,-9.433812828,7.544032213,3.653766692,9.571592673,-4.974918157
2.490989897,1,0.0001,0,0,376,4.495699927,12.16276546,-19.00820287,17.03837749,3.168798817,-1.646935524,16.62303726,-1.681387627,-12.08769551,-1.040482642,12.03234681,-3.896136192,4.800559678,-9.965115052
2.805263041,1,0.4194,0,0,377,11.62713257,9.35605635,-5.256908243,-18.84642431,-8.856855136,18.33621175,-4.42779765,3.484199401,19.41769251,10.59214683,-12.52087618,-1.275431575,2.041536847,-0.85609132
8.330928384,1,8.2539,1,1,378,-18.99522047,-12.61565414,-11.17188735,0.107791634,-15.44761494,-14.11699161,-8.561449115,7.546661354,11.2229273,-3.970885939,-9.71320337,6.693618619,-1.560190678,-6.789146658
7.037505576,1,6.9465,1,1,379,5.784071374,1.98139197,16.996848,11.23547904,12.2617312,-3.135457309,-14.41748946,9.353346415,14.85503863,-8.258448047,7.150256178,6.024851952,-0.921593613,7.839627794
8.217670235,1,-2.687,0,0,380,18.44247363,-10.57864665,13.27482191,1.87128463,-14.94341771,-1.660392103,14.15933691,6.99854079,-0.296224918,13.44223781,-3.219758098,-8.758513282,-2.687111623,5.412453851
-1.351744582,0,-1.3458,0,1,381,7.466661031,-8.859586066,14.93945488,5.010281411,14.330568,-13.88792809,11.61479125,6.071316056,3.182671213,6.158061448,8.131354931,2.808531516,4.15444153,-0.140654299
12.41758424,1,12.4152,1,1,383,15.6660543,-17.16435644,4.005552685,13.67536756,-15.37807358,-5.223570968,-19.1412079,-9.346956386,-0.579616017,6.87110294,3.915567992,3.183629063,-9.231519496,2.138017275
6.724496324,1,5.3693,1,1,384,-5.797675216,-13.58397044,13.8514596,-16.97603506,-3.006622079,17.7632551,-16.71373197,-19.90741006,-3.16038438,12.09047073,0.046615676,-8.44820421,5.369249436,12.81211282
5.782281301,1,5.7906,1,1,385,-17.25391138,-13.64107084,-2.771857554,-15.18063879,-17.7995415,-1.830697366,-9.646536567,-3.566147235,14.71230209,18.19958646,-8.168286356,2.309474389,-3.481054048,-8.288749881
4.077876945,1,6.9953,1,1,386,0.201254637,-2.951963796,-14.85475763,-9.698797976,16.72385137,3.0834443,3.770075839,-10.24325335,-7.306786254,-15.0664771,13.0417029,-6.995220915,8.889655121,17.31229127
-0.597790498,0,0.0001,0,1,387,-9.672764209,18.92246923,-3.83683801,-19.27753373,18.73029831,1.354869383,-15.93725975,16.0381669,-4.753808895,10.89549414,11.72871196,0.212749204,9.067626991,19.44759072
9.206732112,1,9.2102,1,1,388,-12.79747658,13.543614,4.197675562,0.478314168,-17.13939375,-12.12842811,-12.42091339,2.526029106,1.256407057,-2.432115146,13.22456225,2.326723301,-6.883412222,19.42539524
11.16376753,1,11.1504,1,1,389,6.302788,-10.09470659,8.389565936,-9.159323883,-10.07160102,-1.070460183,16.46544757,10.66407207,-15.7094573,12.86222012,8.565281276,7.931089367,-3.219203918,12.93675216
6.707194553,1,6.7049,1,1,390,3.313694985,-7.204321408,-15.52549586,-1.366102424,9.95170271,13.45556014,9.024370435,0.99771467,8.229739079,-2.549592287,11.95349935,7.978644568,1.273865291,10.32255762
7.718668358,1,7.718,1,1,391,0.290547175,2.453855789,18.70301349,-5.960818405,0.549287236,19.18141301,12.35961718,-0.397577865,10.1953098,-11.85546095,1.832813432,8.839610626,1.121745938,1.761951452
-1.027042002,0,0.0001,0,1,392,7.481668145,-8.060073515,-3.372581033,3.208020738,-0.575364686,-13.17443415,-11.48450812,-12.84668606,3.237763589,14.21417578,-12.51933526,7.744309274,8.855510096,10.42315079
-1.282111226,0,-2.7625,0,1,393,1.019806847,-17.50603807,18.6636579,-7.551617569,11.79698341,-5.043426876,-11.98465471,5.347629571,3.639394679,-18.04402505,-17.11451418,2.762597669,7.323116089,-10.23284992
-1.506981849,0,-1.2261,0,1,394,-13.99370112,9.128713677,-16.89877595,12.67771187,18.80222931,-4.34405259,17.12834188,-4.992242578,4.987249861,-16.98894113,-9.615318635,-5.679849549,-1.226162127,10.05613071
2.36704853,1,-1.7667,0,0,395,6.789985328,-19.05946483,10.63952093,-17.01883081,-4.802142367,10.43685323,18.39479272,7.068162445,-18.36760233,17.52138118,-8.177182222,-8.165369592,-1.766770345,8.383644717
6.568307034,1,5.597,1,1,396,-1.232568987,16.27245542,9.321293662,4.360368444,15.12933081,16.4412777,14.54434175,-5.208940935,2.258448331,-18.93887458,-7.012966468,-9.728030072,5.596901623,18.64068175
-1.515174266,0,-1.1875,0,1,397,11.61562195,-8.72787101,10.46828726,10.8500149,6.87973818,-0.127384401,14.93846028,-3.446124116,-19.40498916,-0.857331359,19.68841927,1.187642404,7.210997134,-16.87017497
-0.973363754,0,1.6556,1,0,398,-8.230434825,-1.855268803,18.48262809,10.1700244,7.346079335,-18.18429423,3.429720171,8.731297001,-1.085924057,9.121170413,-19.04148959,-1.655534615,4.207170807,7.979424592
2.994312619,1,2.9907,1,1,399,2.834049497,-9.847667815,7.913355782,6.208101711,18.67528689,15.97719589,-18.31124394,13.7191682,9.477468963,-19.5779173,13.46309669,-0.948540151,-3.939125268,-3.623912723
-0.104967741,0,0.0001,0,1,400,-6.16252493,-19.12877602,3.763511715,19.86049406,15.64850428,1.111379725,4.012750889,-18.46536335,6.642038537,19.87976068,-10.7341576,-9.241097237,3.790936537,-10.5680925
-0.435573042,0,4.0027,1,0,401,-7.103167941,-8.511600964,-13.49166258,-0.92968845,-0.668439373,4.732370148,-18.39026738,6.13455128,9.786463294,3.488260049,12.18700785,-4.002645818,7.356396095,1.930583981
13.77644001,1,13.7708,1,1,402,2.619883561,3.416597331,12.77210288,19.13174874,5.210991981,2.963924441,-14.44626623,-18.09081611,1.012253161,-8.75928114,2.426139149,4.480654265,-9.290028972,-1.819560998
14.15898238,1,14.1555,1,1,403,-19.61939627,9.182998175,17.02338046,9.892106328,-6.63311206,10.29016042,16.74038079,1.305848834,-0.205833642,2.673090496,-14.21498211,6.939291405,-7.216118173,-16.90844967
-0.633936695,0,-0.6119,0,1,404,-18.94782413,-10.70069836,-19.80520903,-18.20514686,-11.06433528,18.26095403,-4.939916088,-19.02226032,8.465860183,19.57758059,-5.382489953,-6.725640379,-6.113657316,11.69669703
2.175272257,1,2.1811,1,1,405,-16.01335382,3.869277183,-12.92576493,18.13285344,3.683858395,0.506665031,9.393507997,-19.27096798,-3.317279979,6.392906892,6.285761643,-0.726477945,-2.907508321,-7.298091354
-1.858630179,0,-2.3265,0,1,407,-14.34039625,-12.59732494,6.424322632,-7.522527556,4.581648143,5.271494962,7.914774368,-18.71738062,-4.34211842,5.945559652,-18.09036874,-5.4666853,-3.140106857,17.50557309
-1.979957278,0,-1.1523,0,1,408,1.527845364,6.1117386,6.835604792,-18.19186768,17.0833074,-16.73103516,-3.171911435,4.398157441,-13.80985008,15.45140412,-8.88327237,-9.160356972,-3.147870096,-1.995439383
4.880620534,1,4.8842,1,1,409,-11.27876097,12.04086224,-18.70179996,-15.60402438,8.329236861,4.788402429,14.10229226,16.73054029,4.866660358,-1.923431434,0.914356214,7.670131748,2.786005281,-1.26381401
10.93486528,1,10.9377,1,1,410,-17.27529765,19.77581157,-14.33498715,16.7990058,4.031857096,15.46738836,-2.646792552,3.610451466,16.86433685,18.80780513,-5.583080239,9.693870241,-1.243686526,-4.745875781
3.382203614,1,3.376,1,1,411,7.476743924,-17.59201695,-7.292800814,7.659733051,19.27959967,8.908744896,-1.485607783,1.756601373,-5.695534767,17.68743417,-12.11539844,-0.41830707,-3.794229747,9.381569196
-0.000336282,0,-4.2931,0,1,412,5.059135802,5.553788823,-10.13257514,14.80376544,18.56752506,7.521502111,-2.904506999,-18.56163374,13.56794343,13.11764691,7.134603597,4.293213381,9.434023333,-8.547042681
6.437216417,1,3.6446,1,1,413,7.539528572,15.1627289,16.78791674,-12.6146116,17.63252427,-5.443255327,2.426425038,12.52883435,-1.323390622,-8.667623193,12.67240051,-8.254720878,3.644521198,1.3108417
-2.213750944,0,-0.3571,0,1,414,-7.793190086,-13.23314259,18.52882014,-17.17992808,-14.96227387,-15.63366424,6.278657724,0.727937594,7.639355094,17.14466549,15.59043796,-6.233091549,-5.875882663,11.07789137
14.08778756,1,14.0878,1,1,415,-1.333777403,-4.974228118,10.12707883,-5.421750715,13.19065448,-19.64311061,-11.67664392,4.318452228,16.48086043,16.03792553,-0.872402666,4.308493243,-9.779225693,-10.65651072
0.285191471,0,-0.1382,0,1,416,10.22921058,-6.449136124,13.2352152,10.32727708,-13.92245946,-6.639428986,0.8073938,6.293219316,14.55013145,6.732252057,9.08353036,4.066778865,4.205031162,1.261840079
7.24022832,1,7.2469,1,1,417,2.635717828,-7.652757493,14.80247811,-10.81682401,14.2019704,15.25893028,9.202041824,9.446239251,-10.896458,-13.66025252,0.867566829,6.530380345,-0.716435942,-1.617397752
4.398340322,1,4.4012,1,1,418,-19.19230532,-11.41110122,0.593447726,6.775658433,0.095769265,-19.7845976,6.907497076,7.668229687,13.19757334,-10.27616191,9.212806695,5.078331717,0.677214595,12.44248055
7.038635516,1,7.0318,1,1,419,18.52581216,-19.44238991,-10.40789587,9.067605043,17.95925349,-0.767174436,-12.54238182,11.61029323,-15.37317979,14.44159015,-3.219355011,3.798943097,-3.232755614,7.268444759
-2.195035987,0,0.0001,0,1,422,-2.117731265,-17.64509799,-16.09523606,15.63249307,-13.42400729,15.74243173,-11.35209007,-9.386750931,-2.554991082,-0.644221516,19.15898762,-2.933270541,7.871231003,-3.85561675
-0.048839403,0,6.4914,1,0,423,-12.03014165,-19.33004664,-6.700252068,19.76171666,-14.51661423,14.85685897,8.2527833,-4.248596066,-0.501665092,-3.664300965,11.52045396,-6.491282227,7.96721985,1.270487758
11.4781436,1,11.4618,1,1,425,9.005496209,17.90771756,-10.48763413,-13.38939561,-3.256846054,14.58123895,-5.351048102,-16.70021983,-14.03148324,3.131376684,-11.52189855,5.061536951,-6.400172083,19.6326173
-0.721735918,0,0.1606,0,1,426,-2.726234425,-15.42509676,-7.894099745,-14.6353279,-9.027236425,0.511955246,17.26760543,9.956855871,14.04804158,13.75331223,14.95996996,1.0862724,0.925803458,3.393335121
7.670169577,1,7.6766,1,1,427,-7.443454849,-19.70811255,3.442886558,1.585457422,-18.51195298,19.84484003,3.950692804,-12.58595736,2.692713924,3.625508461,10.97884875,2.899505961,-4.777027218,-2.324349051
0.411224159,0,0.0001,0,1,429,8.043892708,10.577736,11.07187795,-1.422332067,17.55919957,9.916893009,0.215959729,-0.994803495,-6.019964476,-7.714235763,-0.644205593,-8.699890202,3.684345712,-18.61221633
14.25561696,1,14.2188,1,1,431,11.10534693,8.42992788,-12.39893921,-7.434875453,6.862101859,16.26993947,19.68656211,-10.51283854,-9.901634605,11.71179094,-11.79860433,7.940217461,-6.278461284,-16.74595175
6.898706492,1,6.8875,1,1,432,1.651984237,9.259094314,-6.172307221,9.492262662,13.0415109,14.82668042,2.209858206,15.38318499,6.462621822,15.80200988,5.183053979,1.68482638,-5.202580263,1.712581846
0.146873669,0,1.1144,0,1,434,4.440922338,-18.63534509,6.648532995,-18.05201077,-1.285949846,14.67533719,10.48378997,13.34364332,-0.413330793,-8.7028569,14.47427682,-7.282646333,1.11428617,14.63125078
3.70681012,1,3.7351,1,1,435,-8.496250579,-11.43929732,-5.331734157,-11.28918117,-10.62902979,13.57982519,8.105943288,-5.389898699,5.693423735,-19.24582341,17.89699776,8.40738955,4.672405227,-15.38185984
2.815994971,1,2.8353,1,1,436,19.06260936,6.116568021,10.22219723,13.76870622,-14.25126367,5.446577623,-9.133766902,-9.544286844,8.317634582,-16.63721242,-2.779982947,-1.993144497,-4.828362046,-6.00321999
-0.500802903,0,0.0001,0,1,437,-16.90765357,-11.9416877,-8.947280739,-5.017465128,13.12928442,12.69711754,19.12662069,4.34016211,10.10689237,-9.163849543,16.86552278,-6.368405676,2.584369908,-7.671850882
-0.485909186,0,0.0001,0,1,438,19.05254061,3.993024329,4.655619218,-13.21012013,15.26321388,-0.571508123,6.309868204,11.42910984,-18.36111979,-5.094509418,2.445861281,-2.771883786,0.462219944,-13.96566607
6.586328031,1,6.3328,1,1,439,3.869217458,7.934417416,-11.38782145,9.886904496,2.608721974,-6.573534551,-4.226410832,-9.321962016,9.73132745,-19.86508065,-5.212617012,-2.548772556,-8.881454189,2.581722544
7.272070649,1,7.6297,1,1,440,-4.344135727,2.235278416,12.73705119,9.20952144,6.472910906,-18.72830792,10.69140355,-19.05818735,2.250145677,12.57011416,15.28407555,-0.75294647,-8.382550031,-11.52224011
-0.086564496,0,-0.983,0,1,441,18.07064951,-9.251037704,19.7550076,14.89714148,18.01766829,-12.3703168,-7.478403263,-2.228455165,18.51325513,2.553010617,-11.47704983,4.556176736,5.539248623,1.671187535
4.127837043,1,3.0247,1,1,442,-19.9365536,19.7810106,18.64260525,-5.688154687,18.64388648,7.544777118,-0.999254867,17.62205683,-6.856886697,19.43710033,-13.57164031,-3.02460395,9.131541556,10.64535441
-0.305735923,0,2.6389,1,0,445,-18.38945274,-8.684399025,-3.347911494,0.517134144,-0.691809284,13.76999669,2.317707977,-15.63825667,-15.71575392,17.29499651,-14.72585448,-2.957199744,2.638767067,18.32524125
0.023927122,0,0.0001,0,1,446,-7.677743277,-7.787485962,-0.425472855,17.47226329,15.98325168,-12.73536714,-15.01037691,-10.67720923,17.61177484,14.34570131,4.134007193,-9.677067713,-4.010250422,-15.1366363
2.814647932,1,1.9421,1,1,448,-18.91350307,15.7574088,-9.454795778,-4.459057495,2.192566464,12.35383907,14.23666205,-15.85287705,6.006218056,-9.572875466,6.620119647,-7.866873508,-9.808919005,1.414262884
7.823134464,1,7.8268,1,1,449,4.987188228,12.34512712,-9.425558753,-17.79589853,-2.628379749,7.053680398,11.09821837,-7.111785185,-13.9231654,-11.86385789,-6.701509396,0.784487815,-7.042178904,-17.27211549
