Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.996731012928368,0,0,0,0,-55.0648484903061,74.2469809947405,96.7545507673481,33.5310025574163,-42.2964475776934,39.2634965191206,-94.4495755723503,-54.4134961930528,13.8586664985243,-77.849537333035,-68.9999410000066,65.0884994527918,8.79924045520487
-0.999968444386899,0,0,0,0,27.3876697067858,99.6452606754153,78.1271753213995,-34.817539311569,12.9178759308194,-47.8071127481584,-5.9053727709441,-98.0735501229538,2.05392615532689,-63.1743109946737,-75.7031374165901,25.1584872850879,89.0134539052234
0.924917224311611,1,0,0,0,19.8474959111275,81.1700311304232,68.350268339403,83.7705366196551,7.10499558441691,-46.664716062158,-39.4389646733521,-14.1547205271837,1.81609113387221,58.7154653072236,71.6796355962814,-78.68678847349,85.7949309451164
-0.994915735079248,0,0,0,0,-82.9586628776721,11.6464290160423,36.1297062313031,-34.3255025275532,-40.7216998567864,-68.3546826562622,20.345702954587,40.2345989222888,-2.48499123714451,-35.1851619886868,59.5926183913242,-94.0589559160269,30.8184986295121
-0.999904377957504,0,0,0,0,-80.6324197313525,-64.2084532055591,-79.1739091508523,-42.6968933421116,-70.7152084300936,11.674041706166,8.98411954308946,67.8082614631621,-50.2210239046969,-64.5798436889655,-61.7446220544006,64.1366258201081,59.026575876651
-0.99937390199264,0,0,0,0,14.5621208374604,71.7886650652595,-21.5680650172948,31.822607927634,-3.85122453661243,2.05788606833505,24.6381193137217,22.640009323735,-2.15028239612849,-31.631492472012,44.0541876106743,-61.2193490648405,60.9434061586708
-0.99593141428918,0,0,0,0,22.882350554383,3.74290030344031,5.58281180113028,-94.1292069554594,50.0247150004409,46.3019750982326,11.1989648965565,11.2126385960095,-93.4498401182436,-38.7354116033992,-25.8626801853983,-5.76173471077193,17.879619358702
-0.995014274414725,0,0,0,0,95.4362779059255,-58.2014488997178,-0.867755746738936,-66.0413343454941,-56.8941972741364,-70.1524215550907,39.6535870082613,87.2867109740603,-78.1438564195823,16.93686468166,-62.4034561131411,-12.7263601242643,58.0877226558804
-0.999116151917016,0,0,0,0,-53.3199706796979,-18.941623803458,-95.6878321967212,29.7114990031383,7.54723367788455,23.5550940384591,38.7389657134347,13.4273611848788,-58.4496993501048,-22.6677334348858,-15.3151712057616,-35.365333255567,92.3742666037693
-0.993648839630746,0,0,0,0,-80.3672483030393,50.1941833853999,-64.4161833382301,-56.0255900718246,-86.5364128919173,-92.6716715032543,54.3844181795438,-25.8013365068745,-80.4368178373769,-27.9669528236925,6.97542186752982,5.65551276270382,29.653457140797
-0.99919613717828,0,0,0,0,84.2738325803744,47.0053784644352,-74.5164739424665,62.2502878272976,59.3529145753301,8.67469170160633,-78.4493083143354,96.8854432497911,80.6073556614662,15.4921559525941,-14.5321252262161,-86.0801072494597,17.6898197534154
-0.999960578944054,0,0,0,0,84.8526013166798,-33.2121404732976,5.17891032724937,41.1550023413402,-18.0768580676397,54.1112311146642,14.5871127996436,-42.0150571679177,19.8317457693282,6.90337059355434,46.2346940518234,-49.8927210981765,79.6362078811281
-0.99313221631564,0,0,0,0,71.1246046602155,-42.6555188106181,-97.881240907108,24.9986944966564,58.7590373663258,-99.4027034926705,-43.9314112726857,-33.061364533653,-15.0022079909187,-20.1910276145528,-19.0510373006503,-96.6227082192509,49.8940030512092
-0.999900615317076,0,0,0,0,-43.0922889816078,0.880867811445427,-99.848357462695,-18.4271029196427,-32.2912575114244,2.06799458354936,-79.17173850109,18.6370557749463,-87.0112663637065,-56.831915773451,77.1902683993501,52.1114733499783,95.0663232128785
-0.999918117419119,0,0,0,0,-1.8566495706351,99.2516993933299,-63.5738344475116,91.853661900275,61.75298770381,32.5694486751686,60.7584093588706,-5.70662812084559,73.0905101053596,-51.1032932458001,-68.2121036664265,-30.0665920558658,55.2614067565845
-0.999974295476097,0,0,0,0,66.9755511428248,-23.9263208899687,-7.06904604067067,74.6683333163187,20.1901412275403,-24.3827136424373,-0.769155341028409,-1.42378301948088,0.0759488831417769,21.1678475014154,33.8028809396891,-78.5964603968774,99.5002364389427
0.680284341501661,1,0,0,0,-40.0594614483105,-32.9799387303454,83.297657908394,72.6493142466842,-86.607133769127,28.843712802209,-77.8707847585309,-15.2068550361948,66.5138743688085,-55.4515448384133,74.194423888715,94.577882668589,99.9131315804878
0.18904667638055,1,0,0,0,-18.2538297263271,71.2362995444572,41.7540711518645,52.7490606298547,-38.842181640367,-21.2603428465981,-40.7623768316288,50.2321580479012,-39.1152602780775,5.79304009510979,-65.6864344911331,-67.2552357164752,92.5127953733172
-0.993986094089881,0,0,0,0,-30.3391366043446,-2.47259258150629,2.88545566699709,-15.7453977777999,1.71226106873054,-85.9603007015405,-27.3062568485163,-65.4598121580978,-13.7677628436801,64.4407711701769,-40.4844322204985,-32.2004373163416,27.9443683245318
-0.999876234181128,0,0,0,0,69.6798059501477,-6.4242082958887,-61.563245862357,-91.6011141628754,-84.3438922304285,-30.1960064188101,-14.3627629015432,-97.3777114730352,99.4479050052836,51.3466179388377,72.5885043611286,-27.7402595833967,44.9628997205269
0.501145563486533,1,0,0,0,35.4555768994767,32.7542719108069,63.4378279100413,99.3191446928587,-86.1038647779795,-55.8066065521073,-40.9477491082464,9.5287547780465,-64.0099417482253,0.0653797446947664,-42.1389064161024,92.4769805929692,51.6389938410389
-0.999465062758869,0,0,0,0,60.9537469730244,90.751603048023,-58.5577633214861,43.9009318939653,-83.5331312907007,81.0006496918576,-90.1952124168526,-21.1423271415331,17.5357617575204,-26.9698066308298,43.8039608129697,56.5232804997079,21.633181584608
-0.999776627152513,0,0,0,0,49.5061361801707,11.0103462201949,-99.4201282801266,71.8521790660181,62.3372721815172,-39.6647034966556,-4.70974710967266,-64.7738149536935,-17.094851527312,37.4739712183928,74.782522761972,55.5850475537375,63.3844567044896
0.233400804155696,1,0,0,0,91.9439016871075,40.8548451735521,-73.2973252063295,-87.5923418773316,53.3754410591295,-53.7937221401433,71.3155656064775,29.3169862194617,-30.0485784484648,67.0540209211535,47.8721861715887,41.3378162592243,83.9621040367139
-0.99390919942816,0,0,0,0,14.8597968592806,-54.1610543331902,-14.0332715592464,22.4007774300843,-69.0294234861644,98.3340209486466,6.14954804973236,-19.0763851030329,-35.7490842303786,-14.9702084614906,51.2759141006815,-10.2910804086706,22.5370173920086
0.632077218762954,1,0,0,0,-57.9137790814696,-93.0985207185458,-60.4049684284608,-80.4750135950987,71.7870881673824,-47.021113876817,99.095923198542,88.3392028149641,-4.56147488090389,-35.9897404278858,-3.03366146608126,44.7519595719135,92.063522358231
0.737001678162823,1,0,0,0,-61.9292923032801,-79.8394063893797,64.3021027575542,17.7895335174966,-25.9234645030673,-77.8004133571143,-27.8111911390776,63.3899164440024,26.6672220819713,72.9517238650346,79.303718539989,-4.6906360561442,96.0743373583741
-0.998568847815158,0,0,0,0,-69.6659864590838,74.9278251198198,95.1434817599925,-67.6521623041891,-28.3306638328112,63.28675720962,80.3442452917518,55.0629488282743,59.1101673741041,83.5229516914997,38.482390693562,-21.3468216805683,13.2560894329355
0.629166655210584,1,0,0,0,-2.81997953085032,-16.5211743123041,17.4416091296973,61.2760201899442,68.3080116109937,-41.6839680872509,-12.7855558821443,-11.4770119748899,60.5147660275351,3.80440811275915,-96.3432757856444,76.7941388849052,53.8810472082035
-0.998142854890205,0,0,0,0,-53.4872639407796,-15.2974674885196,-78.5939192283688,51.6682334950905,-87.1861977417783,46.2987245065507,39.2527845504933,-69.6582930056097,-45.0454084214317,-99.0548363414173,-89.3976963711414,65.5699309370806,33.6070714913234
0.544079966261812,1,0,0,0,2.02373937700963,-28.0527556799011,-52.2533016950228,15.6916537207471,-14.6234400682283,22.7789127947073,-51.420164879899,31.8146683893946,-2.40491359295079,-9.98526138461938,12.4460376457651,-96.588411698565,87.8725787155969
0.66171761974874,1,0,0,0,35.8956338096619,26.3118722621607,57.7029964967371,65.338401232504,-45.3267007301664,-63.3852007992032,27.2369798606734,-85.6818030596565,-97.0000309729248,-20.78466237772,68.1074404860292,52.9750166421014,58.1453887031453
0.537840710215768,1,0,0,0,30.3967556099019,-41.4593580767161,-17.9053454831486,43.3597623527552,37.929574078893,28.1802434645659,-42.9135181793725,22.3424828240041,-26.7656250297441,14.8515580653286,34.9634600428855,-73.1662862188191,0.299155113251826
0.798850960001373,1,0,0,0,16.7347039597894,1.16288300097862,83.1356572606762,66.7057679059565,-32.9247766934662,21.8254386993411,71.1445051859981,-60.4236581148228,68.4613321478442,-22.4154998394316,52.7115497998944,69.9966333040281,63.961951679593
-0.999919714579154,0,0,0,0,34.616278904272,-83.4361976921842,-66.0547624792287,-87.1413343574697,-61.9751310298162,9.3992085039211,90.2435201576183,71.631049519301,57.092766947634,-84.9784352310473,-12.8698004792927,-2.01426395086612,55.8151047361824
-0.985578249669407,0,0,0,0,25.671568759371,81.9187519141191,-28.3074424967735,70.8796315825371,-53.5759068978965,2.44523049305496,96.2751521164776,93.4560022062624,-75.9636754047261,99.7164841462181,-14.3480803887519,-75.441728153345,9.01086360991556
-0.995590060471902,0,0,0,0,-27.2086041448482,49.1656109145741,64.0631783396034,17.952145260278,89.3714031736296,69.7147991640221,31.9249977556002,62.3689953316895,94.2803100912696,4.206670282377,-74.4143700666537,-27.8790056376591,7.60640079448325
-0.999885068933522,0,0,0,0,5.10576172532997,99.4346543210149,56.9674421107696,-60.805163073079,54.9207926583792,64.4234062154811,66.7087764892767,64.5365821421235,69.8401901739105,28.041541331312,65.4067347852826,31.0839643934825,46.6547558483724
-0.997194470392197,0,0,0,0,6.73004505095753,-71.1943616561434,77.7098828479822,-53.6211627126452,21.6625532291943,-96.7832779940269,-90.5048706556444,-39.8059145947336,61.6784851736116,36.0019735063374,-62.7111944072959,-40.6801832669232,9.49966358642976
-0.99936323729432,0,0,0,0,-22.7219509049024,-95.8930112335726,48.194268657005,98.1462315807495,86.6903501309302,-86.5376926371331,-32.1747136722208,-88.6555826813398,-49.5959633051958,83.8463640500204,-19.2535189930837,-95.9205502802348,64.049866702304
-0.531983966388625,0,0,0,0,-90.1333607380519,90.5347869653784,6.60460194795735,-80.2245240792163,16.8132333286831,-3.78747892714195,-56.8743493366215,-49.7919894952023,-64.5793097953132,48.9799989796658,98.2327772325833,44.3868657154846,28.1980761479327
-0.989829372122651,0,0,0,0,56.488598312662,-46.2545091581636,34.6456593355611,67.2873958873562,69.3553098868262,66.0286018936312,-49.2128949738859,-35.8207715645215,-5.84535832133895,53.515387927573,-64.0830518001668,-67.8384440467174,32.2981537638748
-0.999773292154865,0,0,0,0,0.539629804834078,14.1631084306693,72.7127202211338,94.8040435584159,93.6548552825641,-2.35271515347448,-52.5161621438195,-60.914804467407,19.3414605076725,4.73122697388746,46.0951395829216,53.5669897361174,33.2145574857935
-0.999931115547199,0,0,0,0,-38.0479531107706,-3.64266600737911,-60.4044173606091,-98.3379257353411,81.5440441311911,-19.7401905456705,46.8321884507881,-59.027157409719,-31.0393597826458,-56.3693381455767,-19.8656568346549,63.0923100237394,67.4717326222912
-0.986432367883885,0,0,0,0,40.0176266956764,-23.8851474119485,-29.0395541862936,-59.0385242321334,-62.8349609964993,-59.0964003170474,-84.9189403696855,64.3047396564689,-35.0317724249707,-27.1449463161325,-93.257314498099,-49.2258268158663,14.3553806317713
-0.999638212420165,0,0,0,0,48.7025386887213,-56.7695933523733,-20.6210684289884,58.0597969186626,-12.0760781946451,27.669391711934,15.8870321955272,-46.7224145174975,-11.2476147472535,-16.5644789632645,18.9884638187004,-59.5747973535983,63.2308448845193
-0.992521731157379,0,0,0,0,-91.7010412642528,32.3608987886297,-29.6060806918649,-60.3659081459599,-40.1741525048539,7.28676428687206,-84.1542332013433,-44.8298493533878,-43.8320269310149,-93.6972034176877,-46.4121723901443,-29.8000242131245,18.3836985057868
-0.999324447674613,0,0,0,0,16.8713476677103,-26.9602122380744,-18.376118681094,-54.1038182059065,-66.6859919903874,21.317773622396,-57.5108000882792,77.2504189947406,-29.2056068779959,77.401322066803,38.1130670416173,31.1328731808285,43.7545195911886
-0.997288896954597,0,0,0,0,61.7577452594556,63.8514692670088,-30.1342886424764,-49.7459695645388,86.1728976184053,-18.6638599414178,-61.4979091485507,22.867884643625,-83.2579545225819,49.6128460462014,-93.6512983897735,69.066460942124,14.3388468464675
-0.996038787012098,0,0,0,0,-19.8867952312122,92.2538397951163,-24.2523243993571,-31.774096369627,-21.5491522677739,79.4697604403702,60.6673964932545,62.7032003057382,-68.6156501293236,-10.4597315834618,-5.32795563506889,-3.72336688354306,28.2696275026098
-0.999424675870363,0,0,0,0,-39.9451759357507,-62.2475604046567,-87.7997819009112,74.1489087477943,44.1849622465957,2.603241887791,53.123724670582,91.9326985090788,80.2093744721777,-82.5014275630589,-54.9866974148891,94.6848072199644,20.8824176949396
-0.978207680662785,0,0,0,0,-77.8627266091314,-42.9305743205782,8.45597126829453,-3.80163943319643,-94.0495786484165,-11.3496543542079,-47.3337261052561,89.1528144870485,70.6897348668276,91.7366950029715,-51.97859289119,60.5254793912777,3.56686039050076
-0.98461548959429,0,0,0,0,-53.6780379170379,-46.8785618728454,-42.906366427637,0.809011016780772,33.4461138798904,25.8147673434652,-46.1906093722734,-68.080166765655,55.757558161348,6.70777881824249,-8.99281343763178,54.5513985772816,4.12087901320971
-0.999938045772041,0,0,0,0,-70.1805102862671,9.399681231763,-72.7476740376636,-80.1148131127676,38.9707172394272,10.7720004702422,76.3650186154275,-29.7172119992918,39.4484081108343,-8.75889184407031,-61.5075040502831,-24.6500705532209,63.5286125324954
-0.991971887117729,0,0,0,0,-12.0637241161538,79.4457353676859,23.7387617121308,-44.07139798012,-46.6296363745335,3.68774923055109,-88.7938112974708,12.1025615353129,89.04482858023,-97.3296337205422,-49.4451204275422,-32.4468521031058,5.69746941604569
0.652402141438455,1,0,0,0,-15.4126988378126,24.6715094348238,-47.9547713997947,75.5509640345851,35.3024433270193,40.6070641319128,-63.5652979450405,-51.6056779086299,51.0349938289566,94.9006143886324,-18.3010820615286,82.1025965242093,96.2295200295577
-0.99909185521373,0,0,0,0,13.0151273042268,-25.6308278293781,-66.1903035670628,-22.4886650555985,-12.5065747422051,23.1360917560683,-8.03066553381025,-51.5838832792676,-1.47444103323302,59.5981592285465,25.5636923965448,67.7797418416556,30.4900989501102
-0.999012216191091,0,0,0,0,83.3325292959613,46.4186275305097,-36.0265315704462,16.6882824855654,-77.3405248391627,3.92324647180871,66.9499532175263,45.3996399987525,-35.4665142124281,9.18424390807493,-77.0797535425171,87.136597581091,37.7935486085688
-0.9953198704267,0,0,0,0,-27.9454455253172,-61.0451411263175,52.9886663103131,50.3897230413063,50.2314796646185,54.2855698054642,88.2627336738831,80.119062372464,-37.5242620385851,-76.4779464511962,-62.7472899613071,22.9004863251418,8.52004205914251
-0.999619705772619,0,0,0,0,-36.7567122209931,58.2599493510529,-37.5383019283882,14.9247209931988,-97.4327339900009,38.8533975550427,-6.44430617483704,-57.1047723621793,-52.3506437921182,99.844373978678,-89.3511282942687,50.9464688363547,69.0699538376184
0.757670515826831,1,0,0,0,-78.7503498720324,-82.4645941939671,80.1199577251305,45.9685905145485,-22.7902263919184,33.7779575603102,-30.8292912577063,84.7022000492099,-89.5870214317735,19.0776096296374,87.1822657424578,-69.1129203169201,78.5244856892517
0.564240253675545,1,0,0,0,-61.6119142436863,-9.31453546206156,-35.3704091417934,-4.42743545302879,67.6406932143995,-42.2448800181988,-37.4499384378231,38.7331099829911,27.4464361445862,20.8594084765303,-81.8714118822706,-30.9504266618261,76.0418115581422
0.578194960078458,1,0,0,0,62.6212378614786,33.1971415645918,-29.8652516259428,4.26770556165397,25.0054528220972,-54.5277840041343,-55.902585428895,-83.0448227371027,-7.40093525003253,2.32708680773723,75.7643691728412,47.2647017267874,58.551855812185
-0.999953461062188,0,0,0,0,-92.9433514296071,-36.9680590150256,-80.375112598886,68.5500968334591,12.3729652717009,41.6338364232924,87.5225404496414,-78.6458986499974,35.3049929961166,55.8148549080633,-91.429105652248,-60.3324115782289,73.3029414501036
0.810789760585796,1,0,0,0,-79.4978720491498,-99.8540843900786,-16.4623782542787,36.9147089323075,-25.6006732603213,55.7261288856327,-81.2624896079195,35.5298303962961,20.8283471702774,33.401023168678,-16.6370363513737,56.8549302319399,85.5678491491518
-0.991384241972893,0,0,0,0,96.9047321886745,-44.5451139651232,34.4106642318586,58.0427443032935,26.3698586692124,-63.7137191067744,23.3036934027569,-30.8946343180424,-6.65158083662956,-18.4231044611964,16.4019147323713,30.6775354238985,33.4597685547509
0.63551572205513,1,0,0,0,-92.2597198054359,75.4813576709075,21.4918482871119,-11.6984091222493,23.7273298060933,18.3246140932181,-30.3309906675886,-37.7557275119779,-68.1278863738909,-94.3047949624619,75.0041988984945,40.436045928957,4.80522470950747
-0.999127384625264,0,0,0,0,52.1403560996432,-3.24774468617616,75.7358503836896,-52.2416870157813,73.9431596738797,-12.6156302315615,-82.48451991413,-16.0321057052377,-93.618421994224,5.69009687436515,-35.2272785777687,17.9265640538149,52.3053542361544
-0.999963669223801,0,0,0,0,79.8486613429094,-66.157995362343,-94.023754732308,51.7293794918477,-19.7636768620973,81.3307831465465,85.9163246289384,-61.5084453901331,50.8179641356753,-91.3705667548708,74.375848284142,64.2721321819119,82.9622799747842
-0.999892784634105,0,0,0,0,39.6029740159816,-95.8999974134929,42.5235410915272,-54.2402364092919,46.9664858183034,94.4139370946033,-24.8578610822394,-46.7888426286712,13.4813919335456,-66.493272926173,-9.99659021121558,-71.0386929187834,48.2893993366809
-0.999926325516796,0,0,0,0,-85.2547229298681,-93.8496178788456,58.5330499041799,-60.6769312176626,27.1124958056251,93.4427489651161,-74.1420656340713,28.78981762299,8.55278530347361,-23.6717925024637,91.8255128521119,77.0749179335732,58.2576198343071
-0.968245273450048,0,0,0,0,-54.8769753743417,37.1998367063147,1.06177711802044,-8.0155151407417,-8.72529722231803,-77.0678034716555,12.2070220177353,-25.6810437711094,-32.7102497532685,-6.10008204451205,9.2875712542112,81.8015350430942,48.7282084316324
-0.999199803697471,0,0,0,0,-24.9631328529005,-37.8531420665442,95.010884560687,-76.6486972928164,97.6673799188999,-29.2640492269285,-72.1382395742711,59.357154861759,-11.1215164736037,-96.9998921395967,62.0605489210564,66.9582885850172,60.043996527299
-0.998060729316009,0,0,0,0,99.5639493891148,-9.51938329388136,-67.3844373038472,83.2554880171282,-33.9351919919505,-62.749597627146,78.0383220730294,21.0320179856231,-3.53509965488033,-98.1986100539896,17.0827122340163,-35.1317881714082,49.7367395740405
-0.999969118246802,0,0,0,0,50.6770448012599,-71.566876093946,75.7589199969761,-51.1902440547884,-11.3326591663662,1.53239584367005,-46.276883944921,-49.045719171819,58.7337919363754,-39.671552270702,45.7372209045416,-64.723680552414,89.9778008507785
-0.997701896797803,0,0,0,0,-29.1770522083215,-86.5607569152695,95.5354367823675,70.0884485813376,-60.9737432650766,58.3050611472877,8.17769638446084,-78.5308413891352,72.3861579959306,70.5534116390606,42.44347505562,-93.520999929963,10.4728308652642
-0.999408990642042,0,0,0,0,50.8082827117729,-1.83344787608681,16.9013991792063,87.0219000332671,-80.8984743937904,-37.638537205367,56.6708658409831,61.6203365977079,-70.8358785665022,83.8492044230123,31.8427090009052,-58.0166096916122,51.9988722479179
