Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.998387016431384,0,0,0,0,-38.7160553668062,12.3771502635633,-60.8942800728375,16.9522644958372,43.1941285427906,-59.1738594265393,33.033517641855,12.1066559742655,-79.9272606716112,38.6201959026933,-48.0088656264349,-46.1367943951388,40.5261962050734
-0.989495921133898,0,0,0,0,-63.5247885809678,-72.922762292671,28.0922363270798,-77.1894818480945,66.4399077041147,40.8373798333237,40.3419355477729,-69.2237142501851,96.334601866451,-69.7802961011076,56.643624265474,61.8000054302854,5.01255729606592
-0.999952957568146,0,0,0,0,-99.06268284366,-50.4934620167887,-71.0593054067412,36.7145855556945,-0.879853929678347,63.7673105985935,48.796946468711,26.9298739987887,6.02628985565765,-44.2477333897507,-91.2411417420987,-22.3616067368398,72.9003983285133
-0.995792209501293,0,0,0,0,-59.6886213736249,-84.915867498952,-56.6088500489516,-13.793791847843,-8.11221256101685,-23.2274249884283,-25.80587248119,-37.7305408660658,-78.3828896379611,92.6138998241524,62.4682791817498,-25.7661659471905,31.7797106236329
-0.999935209075304,0,0,0,0,-81.9520224627445,30.858860216022,-98.5877830034235,29.3627570392655,-82.8563825219527,-16.3995700081196,71.9988919311109,-4.00775708591574,37.2541422226412,26.512430101806,84.4340570238025,-61.7279841227276,62.2663931621548
-0.999510625595802,0,0,0,0,44.3336080110618,-80.8509842339233,79.8874354110068,-54.0053373822624,0.149684756659553,96.1681748165123,54.9345465923053,78.4681485189613,65.534277041642,15.3779656553526,-81.3035024173789,-10.5045152653815,22.6268441965903
-0.999576013174247,0,0,0,0,-72.7233661059112,96.1664952221555,-38.3294101740795,-76.8890050113127,-40.785623690876,19.1872916303885,-95.3574134990313,-96.7588161526139,45.8282093682793,-20.2174029798453,70.2082833395096,-41.6638617562287,24.3202620988878
-0.999726439774879,0,0,0,0,-25.5701096233979,66.001832063052,77.0392071795887,-46.7799116548577,57.1088376462033,8.64733216139425,-19.182128978701,-53.6191375494688,94.158186560434,95.4516533368739,1.37028864861489,-45.2605411072563,30.246769391843
-0.864598369901759,0,0,0,0,-77.7960428570033,25.1102306558123,75.374396918497,53.2563567410618,86.9615186726917,22.2179420759661,-39.5095566626479,-63.4376315532157,-6.44775235182263,16.360495554629,-12.9215197144905,77.2283915158825,4.96432213151994
-0.999953847626868,0,0,0,0,62.596962049783,12.4403583166627,91.3231614604663,-90.931519448064,72.2335529763755,-75.177927426193,47.7039151844977,-11.4075950094378,17.1561642736529,41.8524932402584,-71.533678307382,75.4876409999205,73.6088502667435
-0.939219652253459,0,0,0,0,-2.44612473480321,-48.9242734329948,58.6035353584379,-37.1845782734432,62.1624468343741,-76.8286633238536,75.0174126200735,-14.0171617559901,80.9639548165638,25.4929274667685,9.44282340758143,-72.8100281528486,2.25639597570236
-0.999968757879968,0,0,0,0,-75.753712578802,40.3134761827743,-27.7384540335498,-67.7767096623018,-56.2348052166004,-70.132176408929,26.1471513191565,12.5092771942407,81.8050333942907,60.8219143794732,49.8924733902971,46.4072831639653,89.4592257711606
-0.999312432086756,0,0,0,0,-63.3015057758973,37.8660751318962,56.4488072943083,-36.3074510063987,74.5743543484361,-32.9386923162478,43.1408707312821,51.655620829272,-51.7721431207279,10.4984956371028,-41.5375431865821,-46.6443125840338,87.9157880619213
-0.999655575627477,0,0,0,0,79.4262075662406,-41.3449770636654,39.3446575002847,-66.4512677655508,-86.5862247417635,90.6015168096296,87.4593464958809,42.4603017931972,-55.4588085218241,9.99506182039758,-67.8086199230707,-14.9833483558792,38.13772821366
-0.998203029620517,0,0,0,0,-86.7913412787811,95.3483947265465,-59.6156242508643,28.9249286138979,88.5093773864044,1.90892692627394,58.6029339299035,58.3716315307744,61.0034783267247,54.1427301552931,-16.0224288526141,75.2731732928715,11.8293767623681
-0.999784135902633,0,0,0,0,71.5672275298217,98.8580708001763,61.3154681490334,86.276635746877,0.698400233587449,70.2621642131986,-78.2854299865452,34.0459246280448,-46.4921004828941,72.0109376645373,-43.9493309270491,-13.2101800595397,57.8362833935917
0.710490398920925,1,0,0,0,31.6877139791985,35.6667538378634,-8.936845358615,34.3432099532689,-39.8114348979941,74.7660906456604,-38.717436640442,-96.1543118950035,70.3813080898557,-28.4587462204813,74.619711342922,8.50399152766252,56.0733855848914
-0.954533946724338,0,0,0,0,40.0533444003214,-0.944096792036049,-89.3797526298649,6.85556904933229,48.7521089303577,-27.3455117555196,82.1674437496488,-39.2802919802226,-87.2104992637265,-9.54977050672264,24.4565100975628,-71.4885258014822,19.5209698284635
0.709546999959895,1,0,0,0,-83.8783005856801,-18.981446328743,17.2213405796258,-78.6605118304126,-82.5084900299998,9.54975657581718,-56.4508654329914,93.884635978569,-58.3740092732552,-43.5167002672781,37.0453947980756,87.6095273409441,53.5442350531779
-0.999952798685485,0,0,0,0,-75.4426966182631,67.6125205863895,-15.2366146227345,-85.4838914893389,-67.8130288200558,-64.9483034061551,-76.9301878104388,-61.4077088482255,78.50691627618,-78.462904778598,0.531982395235303,-2.31457321799336,72.7862059054779
-0.998866758688989,0,0,0,0,12.1027616937861,52.1282660427375,-12.1462285134367,-64.4902428291987,76.1596926275297,-20.4599983025735,36.9124129861942,-58.614669549997,-4.35120953205403,-26.467096185794,-57.3668007620862,-64.4739066896167,24.7082041598851
-0.999972891007206,0,0,0,0,-1.61712366894132,76.3706594690992,-80.7479869536337,45.3551681078515,61.624676080262,92.8110051221834,-27.7859613895417,-52.3020575560722,59.2006704325431,34.0583684893865,51.3076218159271,-43.0407235664199,96.0391310121979
-0.99921444523491,0,0,0,0,33.5654348973889,-95.752421848876,67.3510668691317,63.2433833044123,54.945546360575,52.4495092637534,70.9516047670416,69.8270704841563,-55.4181125999283,-20.0095337418253,0.306006918702622,-82.0452546003507,35.7500719879192
0.563387599526009,1,0,0,0,39.6117499877327,31.3573211893295,12.2867643043677,17.6024593121686,-38.0740014793376,21.5576421996105,59.6209470448123,-25.1991584173936,-85.5255169856573,-92.6193383464132,-57.1415084034341,-7.27394842860782,93.4551714444638
-0.999301052642721,0,0,0,0,-5.4062584185522,-28.5790308648236,96.600507220555,21.7467320219067,2.63668493734448,70.3207059504062,5.78485700708413,63.0981324310394,-30.6032428871533,86.8911411686366,4.92984815613977,-27.5791070870108,27.6191657889582
-0.869187476110049,0,0,0,0,65.846930503504,-78.0191057244173,-45.5024999461725,31.5589650035741,4.50730282192511,-47.4497436192085,-74.8104067246651,67.8542039044911,-9.80212875334291,-43.6644926442715,95.3861680930145,41.3005241364046,27.0047105245
-0.998940275929337,0,0,0,0,62.6576785354343,-23.8769153836691,-62.5250984631581,-20.4192624932166,96.1942539594766,50.053138024996,-35.7800540243553,60.6421099178023,-56.9177437759774,90.4423587478367,12.095797263271,99.2102614872707,41.8508428590883
-0.999966438817187,0,0,0,0,-76.6084422348162,53.5521095519074,-44.4098287312591,-47.2757031450979,-43.6686858507673,41.2628678606311,-22.0271843779426,-20.1984531417724,81.5680967396433,-8.11479527647774,-17.5797046302379,-39.1340730347405,86.3117365900492
-0.998985386992679,0,0,0,0,65.4394944079625,-28.1542442132129,-18.783155224028,-70.6431702401327,-26.9482767248893,63.6495630852204,-8.83984021916349,-5.08750753957388,68.1529847260023,44.999153999232,26.1158444411464,11.6054647175434,15.7040456780145
-0.999974967351599,0,0,0,0,-16.4353463407087,-44.2320643579564,-94.0717480883137,70.0533212354376,94.8438232491575,-58.9356060129213,3.43136127377659,53.6565619132627,70.6094961281472,75.6158265660345,7.73139594257995,8.5947810258956,99.9802815810556
-0.999644662683347,0,0,0,0,45.5915400127976,90.6936830281075,75.7609950407543,-21.9584627406818,-64.2891797477639,1.41182233313329,-86.8271059834191,-16.4511305454444,-10.6618391133133,50.900034954892,23.5731555695125,17.6057099305986,84.2147424962591
-0.998936645302163,0,0,0,0,89.9397813287007,92.2872841523315,21.9368229263179,-41.9247482136984,47.6629679258789,-2.41939662607791,41.1511705017376,90.2912322802944,54.7257448486406,20.3452805361178,-61.0846022461738,1.83224753281677,15.3672034290625
-0.998981110253638,0,0,0,0,51.324073637939,-2.62320037139278,77.951359279997,-97.9700417068421,77.2274538948731,27.5018296105566,-50.2725201108418,-93.1416614660223,47.893848028586,98.4745909989564,65.7558209918222,37.421886134323,15.699716437989
-0.999127331000144,0,0,0,0,79.3320481797345,-60.6549829252791,5.67194851044678,68.824647739646,93.6091571187321,0.128111373382851,-37.3720370067711,25.3291276999723,-62.6110704399719,17.9530722284372,-46.1165345719472,-93.060558586212,74.5136296801014
-0.999945670545987,0,0,0,0,64.754108136764,-84.2228250734957,-31.5728830541704,-20.9443475349685,-70.3666297950765,-19.7742025749795,23.0077393680921,-93.3737822721411,30.9287643153792,39.4128387314161,76.375340566741,16.8660706513114,67.850602315518
-0.99988180454421,0,0,0,0,16.3042540214732,-78.7363814726778,55.4169025016802,-85.9615751338529,83.7157476094218,56.0311536290084,26.8599551578494,81.3814018584635,-31.6442482873856,-81.3164286131014,-13.5304034940313,-16.3263348083196,82.9866136733028
-0.999971825511502,0,0,0,0,77.3280140556509,-21.6698167037245,19.2049688261579,37.8971734515281,-95.7035364252898,93.3970745496912,63.1058259820224,-94.9464313524788,68.3495547396508,-18.6390760959121,99.1894411765357,54.4877719453626,94.2180952726965
-0.99986682299295,0,0,0,0,-93.2517521628781,-27.6744572147165,2.66954418933108,59.7749553881411,17.9322870105341,-97.7654110539198,-4.5070850149386,-78.4485929804302,45.4802818368701,97.4132377091077,-50.5137525085185,90.3167400239955,43.3343423306023
-0.994861314204112,0,0,0,0,90.4215763750965,-46.7952431693359,90.3099876489534,-1.90804274751079,-46.5248365846802,-53.0316337306934,-73.0407019210205,-63.5101250558441,9.33066373011697,75.6057143602287,-74.5839430649997,-47.2566136574901,7.02411999366183
-0.981875089833604,0,0,0,0,11.4767661258927,-5.02239961106375,41.6754203340994,86.7615824528088,-8.15281211975159,91.2533416127359,76.7455653100924,84.0597808209744,-51.6654221428358,15.4999572204968,55.5043360920925,-9.20090385794694,8.25841406874546
-0.996661140862309,0,0,0,0,78.1358443461513,60.9189719514981,-37.0864419566296,-47.8986956462391,-81.2120085194983,28.0679645064745,-19.352624780875,-30.4580877246675,-86.7629866528705,-27.3062705172811,-33.5182551740519,53.5787675563276,11.4551145240705
-0.999788012881341,0,0,0,0,17.5651578163265,-56.5399520124785,9.75997093736008,58.5052789323887,39.6344483461565,53.690695539794,8.79499397789331,-95.1507221624733,60.3952103278116,72.6325571908008,79.6925965703399,-50.0936124128685,34.3565766837129
0.753478505801648,1,0,0,0,91.907302639584,18.4360562805122,-1.26512761514164,-51.5090582216937,-15.6504341679062,-42.8602061157612,-4.00930145858274,-66.9049334194828,-58.7631308863883,21.2362258763179,-16.9848220090103,-63.4983219603424,2.31469230042644
-0.978636608841201,0,0,0,0,25.9641688094163,42.9037832925789,88.6381750360824,58.351117908003,78.6372221223293,-10.5297840085654,25.9532198638431,-34.0107064822533,49.0794267300431,64.8387061649334,54.4102535948036,-56.5169218086235,3.44522723417932
-0.999434721878089,0,0,0,0,82.0447412643213,92.2697576097214,-67.2983701602536,-3.30819682761638,40.2884482992782,-64.6120186776998,26.0615094456351,97.7820839786097,-95.8261166220412,83.8736838458024,-60.8153728006463,91.3090150660564,51.2178358280015
-0.991802370993867,0,0,0,0,35.339967264138,-54.9484545023091,-53.6476920586081,-12.2400136268137,-98.937328394497,-59.4511021540471,24.3808972815563,61.195604213675,-88.2144390693439,-34.7325340236702,99.4219692489158,97.1490421114926,24.9212065307893
-0.999842547401274,0,0,0,0,60.2684031390819,-2.70275285990624,-91.6108111534928,-52.7585687066347,70.3894144908607,59.9578768226296,81.0266870408974,42.022024228741,58.1011923015648,-36.3563487554282,31.2260664540559,36.3102230366169,39.8589892299369
-0.999907457545959,0,0,0,0,-53.445717341729,97.7764849028627,-6.50585072675834,69.5838707162571,-44.3976444652874,41.8711321591861,33.2617589631492,-78.0382300188212,21.5334450234378,-74.5750374537766,-68.5690999248335,-0.166222709133805,51.9821460049341
-0.999045713895109,0,0,0,0,-69.5010061858325,-27.2105701664383,-82.4906491274438,-70.3243273192643,-70.6326254150856,-65.1505482461007,14.0859412766809,-4.75160544235887,31.8265178079349,-68.5125005169786,49.8708348141876,-81.30378440697,16.1820072912686
0.692125890753636,1,0,0,0,-99.8545182638491,-98.591760982542,-41.8514691985097,-90.9845404508412,23.2230010678645,94.9088359114463,-23.2148455843248,99.59703674452,-79.4559514660623,-64.5502548240947,-14.4678321243775,-11.4605266116614,76.0318934602881
-0.999872815734914,0,0,0,0,15.8173204787485,84.7117015574003,66.3589763350458,50.0434337134678,-4.75275335083141,28.2090012642899,58.3754889044693,-95.5570695883142,13.2342300103204,20.8665952988976,-43.7850569757702,-87.7852107275928,44.34965184443
-0.989336246265133,0,0,0,0,17.8304847540471,68.7184957548663,-46.9072486599006,27.6412452210575,-58.3023219406152,25.3055687791695,54.2202747137782,58.5240521526226,71.6128440143053,63.7381199603973,-42.2720256147604,-23.0697090086938,4.93293350976806
-0.999633787440435,0,0,0,0,-63.0128642635745,-28.7789606146576,29.0658263488257,-5.60768668298451,-83.7575798615997,87.2282855050974,-19.5279784862032,-9.45008297686701,86.6414252377231,57.5527649676723,12.9856308409938,57.9006118343088,26.138153066341
-0.999955440560722,0,0,0,0,-62.6600946995405,32.0988945357052,8.45554487177007,98.307517606234,-49.4459903379258,-55.804181673898,-13.5328466445826,11.340522546544,71.2381529685586,62.7897132038834,-99.5196542699786,47.7334406267686,74.9053884734114
-0.987260151977413,0,0,0,0,90.9253381091744,11.1950748494083,-40.8260124756008,-42.0749464122436,-2.13574437464897,30.9381338041713,-60.9001741113991,77.2880796492969,-20.1564006925987,68.4845620251156,-77.8184618666658,85.9781321847316,19.42657576016
-0.915530568830299,0,0,0,0,13.9740432665329,91.6218727228847,42.8406197318121,27.1259858070726,7.61195190613877,94.0519945988847,-74.0644837564641,-58.9415401970884,-15.8302842502942,-88.0783613734184,44.667806765768,-71.5223181448621,4.36366890725118
-0.998352638397607,0,0,0,0,90.2520092790402,37.6240583814713,2.36280518096123,86.1662482452402,41.3057621392119,2.09621812042589,70.8005574152348,-45.096911338723,77.6368325514487,13.2457316376917,47.543526954849,-27.4813108668834,12.362754681097
-0.999947458529812,0,0,0,0,63.2834943022659,88.8887671045151,-8.71662669997913,-99.4210745969384,22.3532597668682,13.6394009462759,-42.3321827540942,-12.5540926601756,0.698810045515927,73.2943119831314,-36.5088035496756,74.2891536496322,68.9794281576499
-0.999174996566849,0,0,0,0,-18.366208701131,-93.4922653160335,-23.2515727458107,35.5381149574935,62.2512755132391,90.0310196492799,-72.8659247293396,21.2207534586034,-87.352782182919,-15.3505588432466,-79.2076341186093,-77.8721783411839,63.8763089964604
-0.988249375669555,0,0,0,0,98.9447594085885,-38.7383494435568,94.0128280890971,-81.929938370782,82.2688120076011,-15.8931791160725,-17.6222773709462,70.5983464056342,-87.2717287437861,65.2714684679972,-23.5535760509459,-5.1696140244315,80.0509895390894
0.743271932653379,1,0,0,0,56.9414398627228,28.3134754569289,77.3234943992122,51.7088783613836,21.5619082390615,61.1874798598733,71.6558865485131,50.2275321600811,-97.7336329023222,12.1398738926354,-45.353547407446,-0.0639720879509866,88.4246000173736
0.794804444446115,1,0,0,0,-86.0749363712813,-74.257489270914,-12.9868730505157,15.4919908374115,29.4019728588819,55.286325756444,-73.2551506524978,90.7503298207426,21.7778565033,84.7631866141455,42.4078246682643,75.1424113355709,78.5866955971082
-0.999924640801391,0,0,0,0,68.2606675556716,11.7074314350243,-61.0074634347671,63.5059039270018,76.1588510069868,96.7079158389465,-43.0475991748832,63.1110338383886,39.1769880627674,86.797007053083,-27.0453721950212,-92.0136097124594,57.6024582724365
0.850017363800816,1,0,0,0,-9.56381296446543,-6.2088630823597,-86.6512096888903,95.4510229894016,49.2705426373747,2.16311391004112,-84.8400468234147,-68.6142876918257,51.8832987758556,46.3926593204942,-63.4243196516075,-41.1513868262734,0.106759885058616
-0.999818422234173,0,0,0,0,55.4367118693683,91.2118710186923,25.1048876097582,-43.6878842655086,-22.3873572281825,70.8221340126736,75.1742939136743,-52.6599862196214,-0.399065740370077,44.1043115023782,-67.8165927839282,-24.5535381099803,37.1134356860152
-0.9994082983922,0,0,0,0,80.7646897811498,-64.6921690254157,69.0312073861592,-0.308170696552139,62.3155698161798,75.7423786279646,-57.7634050860015,98.1690983479683,-6.90286389361985,48.2310497535826,-49.8614797752632,-87.5258398181057,93.6059241426774
-0.999430100865251,0,0,0,0,46.446951688531,30.1765815584544,34.0833235760884,87.7768634940849,-66.2082546266197,42.630881367095,-55.3207809415211,30.2937939437948,27.8448579139461,-75.7586172604152,-81.1687442481046,-23.3353217619159,20.9502499271253
-0.977433264359181,0,0,0,0,-8.19116018805769,40.868779938899,-7.21170361760805,62.4467801866611,-49.0826677622351,29.9760371096287,2.03207928171463,6.01111368349704,-13.7063568644891,-61.5404789660152,25.9050257036874,96.3807768892213,35.7790028921183
0.625335286001175,1,0,0,0,60.0964678779326,29.9153126363333,-70.5678971484113,-83.4684968278517,-91.0884031946825,67.9688754778523,-81.9845213643357,45.9140560106037,-58.6532500203911,52.6844161236365,-44.369728313094,-61.070475087407,85.5493850814405
-0.999639563274107,0,0,0,0,-50.4205964623167,3.69788591771854,-86.4187395390513,-2.87084781607902,18.8802882984274,-56.4106712115412,43.3393849283804,52.5441518744472,-1.29185556403996,-17.5259149353581,55.3380100436107,42.1613562967357,62.6221548650645
-0.996616541045896,0,0,0,0,-63.3314698602905,88.8343534258221,-54.8026815895944,76.9684849404518,-88.2400642765227,46.203236083265,64.0530267065494,-59.4167629683477,-13.389277971584,-61.2224767560979,95.6588974234347,-81.2498890703976,49.3133703034319
-0.994022241508516,0,0,0,0,24.3460404573124,22.942075156166,-1.52585443093454,89.2663561496656,-29.8510472005283,-50.4988153075038,-54.1204222132286,-10.8051293136643,-5.3230459873707,-99.1633469924168,7.27292340559399,-92.2921559101991,24.1441061090417
-0.578875029503836,0,0,0,0,44.1847096085072,-55.4131142379614,24.837826360013,85.5097041266043,-28.358099602443,-30.0672529362922,42.2151787457834,29.7424964360212,-58.4182735175487,70.7369935127469,-4.11204297670334,-52.6283278509378,13.4720251815473
-0.997082394414447,0,0,0,0,-74.924566019408,22.4012700115771,-72.1485229288712,98.9710156929418,-46.7414240309461,24.8597523432431,57.4337318125625,68.881392770446,-70.3153405059476,48.5864887705294,-58.9393016769426,51.9118713291272,73.011154733818
-0.999867215925915,0,0,0,0,-68.082422762858,48.6939354945023,93.2186779933861,-46.5766828060077,-77.6152205793721,-75.9623988694475,34.4032684964346,-29.7395880174465,77.0797337001709,-9.56362566355733,48.6594804963986,-37.1624392179834,43.3974488350431
-0.999751268065153,0,0,0,0,-92.7187338184511,4.34935738513505,81.8386938536378,76.0171835240607,65.4945925866666,12.6235218576138,29.5312453814893,-53.47255822158,8.56523732197176,-39.9060021295486,12.0072464856119,-92.3114769094573,31.7064114280188
-0.999453001774504,0,0,0,0,-61.8111676644073,76.5889585866998,51.3534871862526,31.9495358119302,18.5128655387938,-65.0057250172801,-15.6180913880809,76.2214988308445,57.2039653497326,-14.9169036959657,33.0714206163761,-10.850514168302,21.3955628199869
-0.99985127648106,0,0,0,0,24.5997065953197,-37.9342457288245,-92.0316203182581,-45.9247170951133,28.4451610949248,-78.0692956951738,97.3503302215449,-10.568395115215,76.2413641270597,-21.4695468278324,95.1757432429415,-96.6765669851621,41.0153934074595
0.572963768541318,1,0,0,0,5.32921188172794,-0.0797211267670122,-30.639841116789,-14.8379065753342,-4.44887846940891,41.917026736662,-67.4668147407152,41.2721849761687,-49.6826039140318,-21.6264789299115,19.1959184607779,32.3895855942996,67.5187284579862
-0.999934494689097,0,0,0,0,47.7546327088486,81.3325512495177,-90.7563925852797,40.3090792895547,96.9255469936418,-50.0805756828296,83.6028764903171,-71.8146379149879,72.8555187613456,-96.0793893454114,27.5120837317331,-50.9325323769335,61.7902164628451
-0.999188267464857,0,0,0,0,39.3456974664375,-63.9470640332372,59.0863608521551,-69.5111733290502,67.1293547470969,31.1767443540449,-10.4169323500318,-73.2272428274468,-24.0305292435862,32.0414847373253,-37.1758043822817,-8.88445091490584,91.5870556266914
-0.999879306455716,0,0,0,0,97.922428708785,-48.3391464039458,58.9126485277139,11.3701892752905,71.2648299463239,52.4305594649669,-68.8564367656207,-92.7073599180773,96.8243501069287,87.1693874615798,65.2400259876156,-72.1096928518574,45.5348002860029
