Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.996155011081766,0,0,0,0,-64.3393505194843,80.0980560729876,24.4156313265648,-14.3933049037602,-99.2930554001021,-73.86865304602,29.3321656506947,17.5960743610263,-9.29781542642925,84.9451064496862,-92.7688510357838,-71.3735841289509,78.3383384198314
-0.999825838320098,0,0,0,0,83.3390751869525,87.5962488136186,-82.2832510068589,0.352459728521708,83.6060382090029,-55.1266228160204,-95.5153232409452,84.1150765317918,8.33146253799741,32.7381791066304,25.8392126766862,56.5986231520172,37.905990645831
-0.999482588564071,0,0,0,0,-52.1670830625639,8.69992365265593,93.973644098029,-3.43281994806466,-22.2605152720916,52.3170107293355,-43.6747384668278,-49.9408242440815,61.2351684800215,-26.7530190596804,-32.4094964903112,88.8161780366194,21.9941383528893
-0.999974688662162,0,0,0,0,-62.7984063818854,33.2057746245117,-58.7822301659829,34.1298590453651,-49.9014484708921,-10.5924012762899,56.1257447440421,6.54334025668832,60.0684262910549,-6.09690492743968,50.3010710812437,-33.0640809617909,99.3856885397018
-0.997315395095123,0,0,0,0,81.4206999280596,88.4486077184176,64.2158551886139,97.9794505165525,-30.6793367443546,44.9873580071109,32.4873347189092,-81.7542097718622,-39.3308319123267,-57.4286695299713,-49.7677355471056,10.7188569731891,10.9314249024362
-0.996802006849426,0,0,0,0,46.272854727133,-99.716708421261,11.3059774690507,28.814475661867,77.7985625426634,-69.3344220788645,-64.7251144617354,-83.3952577707044,-33.2965808276562,73.5228725404199,55.9572795848975,75.6950066137685,44.4425440351956
-0.999006682675845,0,0,0,0,-76.8863146247089,41.2436279917521,99.2729482016767,-17.7428121812923,66.0803158522229,-37.0629961064553,85.8008775660869,-83.7518354133025,11.0336170048548,-13.8466713490435,-33.6025480727191,76.0492313949171,15.903024087582
0.605714047999605,1,0,0,0,28.8898070055951,74.7008400674065,64.8076870233047,79.43383754659,22.8941970259086,77.2515443971485,-50.4746978452553,-58.7793140023338,-92.7127026844731,5.03469903304463,97.1078069751144,68.5101227652494,63.1682056963014
0.729936166480707,1,0,0,0,-41.0028435428596,-31.6538867599834,15.9871738592306,66.1178678511378,-56.011368576132,52.2107565789474,-30.7931743351147,42.1474428235813,98.0537804186675,93.9458245246645,-62.7403204584562,13.9819813246212,80.1412080857119
-0.999971280111476,0,0,0,0,36.6171444708733,-89.6029715394552,97.162881316874,14.3097761134272,52.5636553002184,-38.2745324290411,-93.0732780047717,-6.810251208605,93.8277632745596,-75.804767667858,-18.4533536613603,36.9678431638359,93.3079677864246
0.71123703200055,1,0,0,0,23.1873747468643,81.9910686194584,-85.3000626096688,-74.5234998997425,-49.293199010946,-37.857276125508,-22.2101163206589,-66.2546668968502,18.5180510556217,20.7328812380178,-68.0368915440124,-87.3770409544098,82.2241111526072
-0.916109673051901,0,0,0,0,60.3237630189154,-29.2605437375407,-58.3610827974287,48.0395223324664,26.1166260757122,-36.9184080118006,-7.98081883568891,-1.26617155645803,-38.4273920179197,-19.1456363540366,40.9420596092851,-91.5521979917093,13.8930215850291
-0.959969233877989,0,0,0,0,-24.2893667840227,43.148091136788,56.7850311420523,-51.2887313169775,81.7435821926413,-10.9268921504906,98.8272786204723,16.1619611879582,-85.8978864812426,26.0862259877199,-41.6525854439201,-3.95342544067205,10.0582112355909
0.596399388089569,1,0,0,0,39.9958223738473,65.4217925027861,-61.6927611342659,70.7448168523563,-66.9738228011847,-64.6422548229592,-70.4523218273701,-85.4199954942771,-23.7793061600207,-85.5122907525611,30.5700048709302,-70.4544070103148,81.5443527483444
-0.999833411518392,0,0,0,0,-74.2356537684999,-58.8460587928529,25.7664681401129,87.7617035495522,70.2845823289826,80.0191205665633,94.8991980540514,55.1771288364361,83.8934387280215,3.24668907040942,74.8255452189053,-80.7833476275797,38.7606458508084
-0.999606054598662,0,0,0,0,18.6580336319879,89.889125068403,-65.2481364014758,-77.3044431185281,34.1432977189889,30.4761327928403,-43.3339428224328,81.217774308912,-14.8114143918726,55.4262593510053,-8.1177193263424,64.7220429643565,41.4288154348486
0.0607344043815364,1,0,0,0,24.0470627157392,38.1320596401997,28.446294684399,-13.6708380155855,66.3895189639207,80.5478284128425,1.82364586009301,32.3932322618038,-61.858332396405,74.8930128671732,-31.3414989626252,80.8578633080407,95.8388014966502
-0.999735983423743,0,0,0,0,77.0636110969937,-51.4851603689959,-55.4591930342911,38.711687965405,15.6556604974365,-64.9577315837432,-75.892171792818,55.9764402541655,35.1659401752999,30.6917075664929,17.1148766896885,83.6594060203556,30.7845169639069
-0.999959674094962,0,0,0,0,92.6515953011735,-4.08788190478671,76.8678843878401,3.24939397807663,-53.6227914569576,-7.38360120954916,-96.5657263004027,40.6181697745226,46.5807471163313,49.3868929033615,28.6644004571164,-12.5185806240651,78.7443630543518
-0.994476157762846,0,0,0,0,89.1545683352655,17.9170575105302,-48.8609266443937,4.34361725177664,-8.33221388810614,-40.008043186304,-94.8598376212213,72.2044926012857,-29.5156764215303,-66.9372333148476,43.7798059220085,-91.5524737626042,50.5380462288641
-0.987667794813409,0,0,0,0,-91.4110067966787,41.0696971266076,-72.6617977858379,61.9123397648995,37.1850312087451,-48.6832560827002,-97.6552836307199,8.15458220785719,-69.1825410466347,-72.9538443603579,26.9054993680844,-8.41086066598038,30.8842522326206
0.536852047724974,1,0,0,0,-19.7507452528009,-11.2135446559055,20.1795734476069,-1.1695340872093,-38.8028071988725,50.152029894528,-36.6287473105629,3.59115775419924,-74.0442960978089,91.4567498653572,-77.5510755563226,-85.8435667213894,43.2925332759334
-0.97791410936959,0,0,0,0,-37.4742917014947,-17.566836285288,-88.6062822550311,74.6191080338056,1.0358018211129,88.1222972292817,55.5116159256007,0.722365416888678,-27.9432923443526,73.8207241677937,-20.1736678121329,-97.9045279091986,20.6033223961784
-0.999012960791761,0,0,0,0,9.39396542308231,40.3755612110208,38.9511913816391,77.9230047514395,52.8780616413708,48.0387496818482,36.2237642641215,-69.4737011251067,-5.88669400082476,85.3774075775531,-65.4394269890165,37.1806748839276,31.1863172923447
-0.999974505800215,0,0,0,0,51.1168393171641,-61.5529088802726,96.8649329310851,25.0152831200957,87.9016054416875,95.6248153937451,20.2949495732552,41.1904261599184,39.0582556103459,-88.1666502224194,49.6384465681081,-61.5214258945039,99.0272761365358
-0.997723398213901,0,0,0,0,-65.096166616607,18.0539299404041,73.3563126087392,-71.9090343563229,32.1690793550722,-82.8393635044766,90.8011039007648,14.0021905610363,-79.7255731660674,-52.5194184529827,5.75077212193773,24.9832553997057,85.9061892084772
-0.990103505716167,0,0,0,0,-2.69759030524249,7.66366663326149,-83.7587724242843,-17.6020547174098,-66.3270486073333,-78.1620847028001,-65.0321996054466,-97.0313663231983,10.1431226429874,-40.0981334666946,0.190222654749547,50.659385331875,5.13554322586531
-0.984418973176994,0,0,0,0,-83.3550896663815,97.28919750598,-49.7945433822802,63.8005996085766,-61.0887591825448,64.8776862258413,47.3767749805702,98.9166950739675,-67.6018948921887,72.2159494776245,-91.9664125298941,48.7128826968155,23.6349540865103
0.671942722894272,1,0,0,0,-42.8255973276826,-32.0767863925255,68.6186135913465,76.5449952209157,83.736128794308,95.6484068291693,-14.0075463140612,89.5911392363826,11.0613268395014,1.09960408668606,-20.1318534975267,-74.2676224440028,40.5292822873045
-0.974436514384966,0,0,0,0,-69.1707472902163,1.75101792135111,-62.5440663556975,42.349591073468,-25.8233832259371,-51.1392856453855,-34.2228493112425,-46.7258933386169,31.9701029296555,35.6623421734951,44.7161918981965,60.0842821786797,48.319657499396
-0.999455842900907,0,0,0,0,-99.0595936415732,24.1685493585841,2.3829650161814,35.5231493106876,-71.3132004217199,27.1735097104335,-58.2008871422628,55.7678438340778,73.1905131143883,23.734031651544,25.8932405672514,-32.3438851209844,21.4559388390847
0.719349258279662,1,0,0,0,-59.968271805279,-35.6240101565219,-70.7419118018678,-55.5324406620541,-98.9202886570861,-73.4197685221602,75.4270728318157,72.285013616903,-80.1695648531339,75.2235643644009,-52.2904170704352,42.586155511375,40.9201223458491
-0.999694841111253,0,0,0,0,5.97283017532749,-46.547698270496,-22.1374205137594,60.6766964281219,-93.9766670820953,-35.2495444224308,-57.4922052981364,27.1625878339346,-64.1656951714365,-81.2983616777447,45.5343793652121,78.9478343435816,64.0464833533702
-0.999931911765772,0,0,0,0,-16.584968316162,67.8111038204909,43.546336521773,-59.4453280083213,97.8665574665967,66.4841893570278,-25.9382537948953,72.5358079571476,59.0740354009018,-53.5909691321483,27.6341727538858,-44.1637272962815,60.6010494916963
-0.972407702575655,0,0,0,0,38.6298294618083,40.0199492558556,-52.2829541497944,93.2679312528938,80.1773176351731,44.9428663129979,-67.3446281558063,-65.5690349312327,-89.6667776882785,22.3461113787362,-83.5543765173778,38.6775952748193,12.3328896855944
-0.999696592108297,0,0,0,0,-50.3501632882876,1.68218162491772,-26.7342671977815,45.7511741736228,-37.2463164313755,18.7816330038942,63.9901848266589,48.9841630696396,34.3809236775943,22.8199268740405,-7.21220600039022,-31.3718844960886,28.7143119719915
-0.99986880656141,0,0,0,0,-1.06264379127825,-40.9057995006557,-2.50809978153224,-44.6901536564939,-90.5658041949124,-56.344490257083,-71.4658626268772,-79.6193951954946,-38.5961110514337,43.7981358250611,-43.0928902212101,44.407789309766,44.8046780425039
-0.999918613151294,0,0,0,0,76.9796633146405,33.9738417589398,-85.7117969758588,-40.7733956874491,32.3426437333279,33.7514055724175,-49.6105013597472,-65.1851427814389,91.7119899071038,55.7445906589008,1.31085143892156,39.7872919602871,55.435318577051
-0.999594206552498,0,0,0,0,-86.6270956788957,67.8843344120334,-94.6911665953732,51.5105175974107,-5.78940827450691,8.52434165788711,-29.6336581253986,96.5367491792509,78.3107129417682,35.0814382881147,37.9803290846618,-31.5649779284956,24.849257138153
-0.999940688002588,0,0,0,0,-63.817724742346,-96.3782969519257,22.3665710625988,-96.1059893205253,86.8988180903872,76.7340711309274,-31.6331108346274,-66.7482580140299,35.8102919230827,73.8943068453971,-96.0918316289942,3.78276550408907,64.9265676217979
0.572136682172855,1,0,0,0,47.7490079848644,9.28873789968468,-95.2434445116189,-80.7960957003698,-97.8539628704205,-79.0016333901951,-27.8479324331676,-6.39808915150874,-84.5434490008218,-29.8455549117057,-82.043961374631,96.6302404632489,83.4687869454749
0.533347694179172,1,0,0,0,13.6647143901855,-66.769559246392,0.564197035201659,-10.6829791260602,-23.467994138962,-23.8401487424764,0.498950100590605,61.8140400811949,46.9640187913352,-81.1403517123287,88.9945906836509,-52.4030499454409,0.549073644048426
-0.999959704083956,0,0,0,0,-35.5198880630054,-74.2087647528961,-33.7614495373639,45.3969577535536,-10.8128803748721,71.8340343552487,74.3741416168338,60.4169819774282,66.2184287987454,-13.9861022710281,-7.87833844015846,39.2801671975994,78.7734612811699
0.666753466155624,1,0,0,0,90.515005140691,52.9376888083389,-5.82729860524532,5.75280509242992,-99.5709277945454,-85.1423519768448,69.6621087995134,-56.1392019820749,80.3528545225574,-15.5406437623733,-70.2388074740272,-22.7110966595518,66.065022228936
0.456732765474922,1,0,0,0,-52.5831279027964,-96.6470619543432,88.4544552816217,72.4206295947093,28.5055011132786,-61.7370438228249,53.6072273420563,15.9428213178496,15.9083150485202,-61.1305626483116,67.0733004299139,49.764383084021,24.6548129068535
-0.999920693211679,0,0,0,0,63.1928433072127,-20.7582834479636,-39.0240319259639,-79.8633234583513,-28.948159930241,88.5951380505352,33.223996109235,75.2770269472054,12.25396863395,37.8300118251818,19.291828441558,-31.917326395697,56.1496298962093
-0.749051394231784,0,0,0,0,-57.4559389256691,-43.2127309075512,-28.9026249140768,42.4968659220415,-0.620406957728321,-35.2985347612688,-77.6261854556002,-80.9600579905536,8.27707478714042,-66.8020169824166,-24.1399178744867,-28.9367049774117,1.41017486554413
0.624732242578635,1,0,0,0,6.56704108957857,27.9497404822006,30.9403311736602,-66.9487351607225,11.6613794669625,-39.455476619227,-90.0920755042243,38.8216324261681,43.7388707492474,41.3444090159508,29.7630863593643,-27.3695212998216,94.8987050567973
-0.999971235396538,0,0,0,0,-98.6193086091563,8.5366746108712,59.2131132979938,-53.3334644985361,1.37951288843139,31.2865842855116,90.1180486704571,87.5216159052185,75.9044165213928,-61.9812113819115,-58.9630129838603,55.823580122835,93.2373784816642
-0.995541080378055,0,0,0,0,55.0146736691434,79.6493441153884,-23.5723345216246,-29.0812932982734,6.95699243005046,1.768831027541,78.760722930323,-97.4485609289722,-54.1437063038458,32.4550626749384,-46.3745694543551,-58.1559815943291,13.3949231951982
-0.999890052812494,0,0,0,0,49.3859972350659,-70.5728281941742,67.1156476830731,-85.2898644872928,-47.5303227713742,4.59166312217698,-0.959574436620585,-0.0297374942217061,85.0805006072395,-70.1381616672189,-60.6995718092928,91.3691542576663,47.6972691151983
0.704208108018571,1,0,0,0,36.8939388520391,35.6551519609629,-49.0441460930985,-29.6677497952442,-15.7588524185164,4.1831830963546,73.8013165403984,-85.3325615813981,-63.2252852682541,-79.3960120442522,-2.02453319531439,-34.3349420593945,33.4662608914053
-0.999817975753704,0,0,0,0,-85.7842271913843,-2.40617420498883,-46.1496354725912,-84.3520264208903,2.15553112951103,7.54388946783062,-25.3802059872517,18.4424673380276,-89.5177334264016,93.4118722590111,21.2081172124421,-69.8555448453273,56.0993667575235
-0.999767547504376,0,0,0,0,-31.379084412089,-72.5577390195655,4.42010670582589,-37.3309501729067,88.2509841806734,78.1067324208,98.7946990638831,54.8632031250015,35.2880595308889,57.4591609508535,-8.38197214291353,-71.4423638124371,32.812347135359
-0.931257299549784,0,0,0,0,56.2134823638992,26.9605845628118,-1.44116474492051,95.3557311209367,-2.27111616498772,-20.8060694018955,-73.5125417604314,-19.3242297091096,-4.83935818672063,-98.3173007339539,-71.8064924027696,60.5961261354447,6.70514323038779
0.785494307095057,1,0,0,0,59.3359619348275,67.5947790360051,-11.0313477911824,-46.3738264290871,-43.6044708003393,-9.0375607714044,-17.0960709193712,40.5494858526687,60.9922353781928,39.0663270149464,-77.2542749910711,86.7184856560514,37.7012289816958
-0.996764730600517,0,0,0,0,-90.7455042068736,-30.4482410008914,41.4984607934882,-73.6066174539764,91.4388353505162,3.69619022903093,-34.3055284888299,76.841516042096,-28.2232197999079,-9.24967793627462,-42.4041195184509,-31.179548872333,9.53844737833274
0.521325018715312,1,0,0,0,28.2961509787333,8.97210231368315,85.2983730192953,61.923548078354,-33.8913004958037,31.4301534555484,-43.4624828251603,26.5311922639753,42.5689722414237,-27.4065117749148,83.3120180205995,-72.6323929473033,38.6695620538323
-0.999953063862293,0,0,0,0,93.2302154262696,-37.8558273447541,51.0750175913191,41.630044437393,85.2498429478588,-8.52857464785903,-56.9926842642467,29.5343685350378,14.5942257148049,94.7476634246522,79.3686192927515,-0.665254623209748,72.9838746693131
-0.998189879802812,0,0,0,0,-45.8747334379,63.1825008410628,28.1488744511385,29.9501840095536,-88.2105560968374,70.2247245724173,46.1019255373096,10.3504809952329,-14.9254522447329,23.1085725679078,-90.2655216892713,49.0024700785428,66.2881443978804
-0.993456142740717,0,0,0,0,11.9580540032136,-48.4266312192756,29.167102763389,18.2803165377224,-82.7561393363329,94.9776719805697,-44.4068532619334,-46.0352368770301,-43.21959363411,-23.3949058797982,71.5167745597768,73.9235813789862,26.9089499840925
-0.999804868961239,0,0,0,0,4.76539785635734,-90.8439545423639,84.0501234034404,43.3037004285889,-27.0959528833148,-64.6012490229314,-27.5357535963571,-84.8421218398514,33.6965958658803,18.9708748889205,57.12061886804,98.4144017044667,35.8029449477753
-0.984740057810976,0,0,0,0,-14.4183193153137,-46.6614949752084,46.7888926873413,-38.2582224918423,-5.51829147395573,-69.7954291990317,-72.947749872918,-24.8965228654317,96.6484252150505,66.8174657912107,-34.9821129905837,-65.9338327389209,4.20043604540828
-0.999364326011694,0,0,0,0,73.412492463622,51.2359770125081,-7.8858745656491,1.04442928837885,-5.64664120752991,17.8118844321294,45.4329337782591,-83.0593857838492,78.0412143163721,-70.6438716799817,-57.5964180027236,81.9695274506733,19.8625418093607
0.898869148620165,1,0,0,0,-47.831312483825,-33.3646596474701,66.8234185230834,68.3961823851589,-51.4130925166309,17.1006463147443,42.6252501610069,-10.7281977815144,8.82435712624184,87.8250142574515,-29.4161718913062,-40.6114621341258,89.767441572602
-0.999850241895764,0,0,0,0,-21.8151000529926,-42.7096235927339,70.6600554489003,-32.60494302435,-85.4420933203046,-91.4856280010384,-92.4702417282244,-94.5467316061061,-68.7452593788597,-27.4458263521396,1.66617612900379,-27.0288589810199,92.479681082764
0.63876587729956,1,0,0,0,-65.3255402273814,-93.9097136751978,43.8604243452992,59.0934010811445,-7.7206260383774,22.6250022324513,-19.4341105913573,-70.831964715897,53.7216444122894,-13.0633975378807,-72.3740111621011,-62.1701736267567,77.7728604814304
0.585028059772397,1,0,0,0,30.9973017875905,17.7354043353174,-55.6145750543878,-98.0470854755771,36.5181334679126,-15.1791603189969,95.5240501750405,-9.75051498625872,75.1955066380656,92.2291299490009,-51.2803450347063,-66.2367841059698,65.5866348695155
-0.941002773537892,0,0,0,0,-71.9853074124663,-19.0555675862675,-43.4344449580413,32.8456007803458,51.8575076828988,-41.3397500849991,46.2104259509046,-20.3634484112557,-35.8727561504324,32.3155739156654,72.3066043202754,28.492243912213,15.2964584323143
-0.999966792830372,0,0,0,0,-44.9848258475153,58.099098310407,59.6432474709702,-66.1500377787163,63.2532586055703,-90.9833931978793,4.4797636104577,50.1063810678328,31.2753964115502,-28.6101550127888,99.8977958233416,19.0386703482513,86.7708665091206
-0.998157939310075,0,0,0,0,94.8952432178041,-41.7362456856369,-8.07740874132857,-91.8856933113599,-16.2543370952758,51.4163015317926,21.755144275537,-21.1424419917873,-46.0871816219397,12.7346254146434,-56.4017936225845,81.348030555957,64.1987113939982
-0.999914255270406,0,0,0,0,57.1467607968419,-86.4427022731587,9.72373946681351,-22.0251331532816,71.0277369361923,-53.5343551798864,98.0556307241608,9.58815753683722,76.9275956856039,96.1569130445248,-52.3321979987349,48.2530608554534,54.0091852625549
-0.999885886930995,0,0,0,0,-59.1497305125924,-17.3891474156848,-14.7751458415545,-29.3556441302052,58.1476562442178,77.5966725277488,62.1631206285566,-18.8302408653336,47.5314847797937,97.2196823498942,68.7166224269905,-24.497425271653,46.8106880699585
0.743490300810522,1,0,0,0,38.8079258017504,-78.9402148395596,58.9527474209821,26.761778928099,-29.1854503928603,-22.2558426719263,92.8580269415321,50.6003032857919,44.4878111799952,99.4469353790465,88.135362440916,-4.26090198553402,52.3169199058015
0.775299555516275,1,0,0,0,30.6285925891045,51.6093764658227,31.4586432673122,23.6851241913318,51.7428606030144,85.527392640983,-51.9142268107328,14.5692115566794,24.9434439795944,99.5499033201548,-77.6598451415979,35.8883175772851,72.8140220238371
-0.94526952762472,0,0,0,0,77.007099623086,-99.1600157924616,-19.1366760687251,-36.0966279080998,-12.8147136869771,90.2021601962116,-15.8462124343331,-77.2110695141004,53.2418569942526,53.8000161695612,4.3213093952029,89.6154645392548,2.285353383726
0.838320596512915,1,0,0,0,82.8863504459717,90.8070739485182,-33.3864494694017,-44.4953034393752,-5.82852282626615,6.01473463227296,51.8656884685232,-61.0977322528163,95.1685642019052,20.9193711518041,25.2194121034635,65.1931755144176,73.6146826263203
-0.999830138528753,0,0,0,0,6.81638067803625,17.0170690530436,-46.865195512434,89.1221664844416,50.4665570960249,18.0690218750518,39.4757913039894,39.4965892181565,93.1098624695554,-9.90240855776945,36.4008345380678,-6.62663917471346,38.3778558823193
-0.999874854151889,0,0,0,0,84.7725448758623,-16.1879554410224,98.0453647908843,38.6846444867254,-37.2485399395934,1.37931100705617,-19.2241977972902,49.9494137290926,-1.16014045439925,77.1505543413432,-3.27800402741842,99.6521488907325,98.4794977001002
-0.999342730859511,0,0,0,0,28.8148138080785,53.2839390763161,-18.3910938647866,-96.8114874039199,68.5650025669921,-44.8037845027795,25.49414146872,-87.581288196575,-72.9991804403441,-41.7557019776859,28.7821727670644,47.714867341572,46.1138588285245
-0.999694695629244,0,0,0,0,-91.3354814294928,-3.63633628362174,75.8310333237949,-20.9630775436469,77.7805418011781,-34.674794607046,29.5369511549574,19.7448386258954,19.1635938696664,8.76885034961418,-89.0987438109014,-15.0029225520304,28.6142703114271
0.589557906798245,1,0,0,0,-69.6686496223796,-23.6669291341098,47.4537265574748,58.4527797705687,68.1161796421046,19.0174861372886,-57.9761082670941,-4.05030300268795,-73.3429491414002,76.94046270576,25.6883768304387,-35.0150775855022,62.4019108652794
0.771006444102696,1,0,0,0,52.3141009055137,47.3078312538282,83.1184663829181,-43.1461044038366,54.1353950562469,21.4226291358455,-11.2563539848069,95.6766592977507,71.3332044974966,-36.4749789723278,9.80533012384761,88.3735669068293,60.5514493360007
-0.98450779747953,0,0,0,0,26.9454537914429,-48.1005543200355,-51.4076513536906,48.5628517112984,43.1730618461525,-40.7911472243442,-10.587024852738,73.0308073389621,-47.8494274359491,62.7743902699319,27.43114166057,-73.2894737106511,21.88148940294
-0.999953003120818,0,0,0,0,-73.0535635538712,13.4621497996837,-92.0652672588323,80.8932985569334,68.0235320131338,-23.5649643275413,40.6257019737415,29.8940327052312,52.3681580977033,33.1647142373997,-16.5677671464222,-99.3201582569709,72.9380795086166
-0.999938846971062,0,0,0,0,87.9514252073589,-24.2188012405691,5.72639102391044,-94.7511738545403,66.5286501757964,30.7296826484507,39.8694354768596,84.218276974806,29.7083698365812,-62.5662340083184,76.4050929754462,66.3836766980037,63.9441472926595
0.606424816121992,1,0,0,0,63.5574416695594,80.7218798721814,90.7698345323999,48.0745717916145,87.4340623601573,-21.0144688476803,31.7879729398821,18.8708193124999,83.1377638812648,65.6444896619877,51.9613975491375,-24.0039598291041,78.5787468157129
0.612547315064443,1,0,0,0,8.63915988049884,59.4520489454834,14.5546915534399,-37.9510118406556,-97.2029031448458,56.6549259736422,81.8889273881742,48.9538477871218,-53.0012664797948,87.6888644946392,88.8531715867919,-56.9186756946063,89.9238022950714
-0.99911062126771,0,0,0,0,-52.8720556207357,-10.4509396562146,23.3669300967705,29.3353415799035,22.3437364293807,61.223720533778,-17.7597141004434,-68.6892549683312,55.2773569094446,-86.9608641587768,-61.6971578306104,-82.3146972545231,16.7824118623862
-0.998685576411635,0,0,0,0,2.41485259207231,88.1024020435799,-98.8739966037991,-32.1806893847482,29.0551666026203,-31.7276380824377,87.1304070441562,92.9283268676531,-28.0325180440763,-26.3161904928426,33.1879731354279,-54.7012245316469,55.049425537511
-0.999853318075093,0,0,0,0,36.9787840970554,-49.4601032273363,86.4097852872486,59.913225460489,-56.7086921320621,-65.1835522713236,11.9429714164489,-20.4326121561967,79.7879280404684,-64.4611008039156,-36.5118465503454,91.9594132145194,41.2916253204835
0.910692265131038,1,0,0,0,-16.0622979721329,75.4141584001542,-29.9184279664366,16.9015388952079,-48.2584780410419,43.7195458869676,-56.9405373206002,-57.3616958910195,14.2178459407239,92.0878137823317,-56.9059062670963,94.6961149575687,77.6606621492946
0.571836246079632,1,0,0,0,84.685435629527,74.6821370658733,-66.1491757478712,-17.0439051191294,25.0085588875396,-52.1630565403943,17.316214757838,-54.7503864639604,-69.9259629273609,-0.651402355146757,-87.5012832661759,-64.051861455291,62.257307735377
-0.876534651805217,0,0,0,0,92.0303978312014,-56.1409312840759,-72.4459435727302,86.9107250018897,93.5123758007936,-65.1850057224449,-23.50444964517,1.70495830524166,-83.0430817993714,-77.6029078960141,-78.1142772381554,-41.5205371050513,9.17913394458981
-0.999906048916176,0,0,0,0,-45.117622459485,66.1558894934662,71.8551262481718,62.9066365998447,-51.4837341148443,-18.6025636057985,-74.1499360523788,-76.5901650504397,-50.6751425365152,50.3261385717537,-27.2346257074172,94.7967683943192,88.6479570708708
