Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999916519282357,0,0,0,0,-16.2530893897517,-59.2790933144682,-77.4328622862159,69.1406712119899,67.5331307567037,-99.1101851514532,47.1680068010983,60.5123059055191,16.3141289497718,-11.8291647824328,38.5890965385505,-77.2766280261337,54.727623461164
-0.999417257226399,0,0,0,0,20.0949572995172,-52.4345641803651,32.9303972674615,-73.3758708825042,10.6020241275884,-13.0755503228715,69.3487783225217,83.4419574897203,73.8712164669301,-5.06354948992451,-69.2057315691726,15.7341539989865,20.750742535906
-0.999897334436579,0,0,0,0,28.3713386383244,-12.5034637991149,62.6993569418904,-33.0542667674102,90.3107700060858,29.0450741880148,-36.2114001772879,-95.1735060867698,-13.2569922968078,25.7169183500204,-58.4000331451567,-66.6689905099042,58.4474753167889
-0.954424506350048,0,0,0,0,66.3376369869444,25.1232687843815,-79.6152792577126,-58.5641730411739,-5.07732707705554,-9.28512836885724,56.5777172290708,77.1469374682113,-64.6108670202004,17.8923268868952,47.6685123244271,22.1571243003113,13.6717637174617
-0.99942654010226,0,0,0,0,-1.83839255803542,-51.9624945002247,92.2298056307808,99.2388146206772,-93.4578916365424,-87.3383064247593,-62.257558921849,26.160263621816,62.3962101719776,15.730011681169,96.0739808834651,70.2205882851238,20.8937876598701
-0.999553908695963,0,0,0,0,78.9542625837094,50.3341942282282,-79.827479080534,23.0623463326711,-61.8224122650309,-17.0906360767422,34.4753858559002,6.96522731513392,-49.4560630145429,-4.50581000796531,80.4176982214147,88.2560565079352,91.6926505080193
0.739646171512302,1,0,0,0,18.5674910508277,27.1245650669423,-2.03506648549011,-31.3629704177767,-53.2228545467197,-42.6205005034155,20.9814323333028,-47.3903500004578,93.8240856166918,6.63239458979157,-51.0030823841286,5.35325275781263,74.7199725492042
-0.999519578641333,0,0,0,0,-50.9088706189122,99.3495295639125,31.8600705899351,83.1927231240356,-15.6114540009955,92.2100166388294,13.1956431700369,-15.0497652729195,31.4351076897127,90.922831607812,98.9968471641171,-61.9103385508327,22.8101019142987
-0.994853035983891,0,0,0,0,56.558003871001,8.49302005040495,42.6161803451857,75.2161363022977,17.5035838844466,27.1573796756734,74.0597689443453,-46.4940033516889,-95.2529815309907,35.1503324033851,19.219671045971,-87.6716048937302,38.3333561217415
-0.999494444628414,0,0,0,0,-8.7578326251994,36.4010974444174,56.8888254898918,55.5708810546131,47.6520422215056,-62.3628532372754,30.668411422045,66.0443803816745,69.5276453471698,-50.9137906334254,5.91553779966559,-59.7407416275006,22.2599856133763
-0.992307715257099,0,0,0,0,12.8772554497778,46.0244516765274,82.4492142839277,87.4138804166811,61.6493626890582,79.0110459609606,44.0871371978454,-62.8749644942105,-21.909153925346,-86.0555497657005,15.8196514303183,95.0300789471488,25.5089640398811
-0.999957827227529,0,0,0,0,62.9216481935125,85.6490316283733,-25.1754790762531,54.8778963603153,-94.5099888557024,55.885640641056,75.0667022124626,14.9275715460758,91.4441231472003,63.4933488278023,90.2072033540077,24.797600185545,77.0018155815483
-0.997840291232565,0,0,0,0,52.8354427574454,-28.7192014193502,-81.377600778926,16.1871016408043,-22.8890789945396,-77.6178873027425,-65.1071229296302,75.2831975250568,-20.2016112454792,-26.4550020503352,86.0919141954424,-14.9996276547755,91.1959069604527
0.628166102356739,1,0,0,0,-10.7030508480769,-49.0126692642667,-17.7799955462661,12.5244856391626,51.8366776664619,-17.5605189189255,67.5149462047892,92.1198634643513,-39.9987123551019,-32.2108928158283,44.8800732585318,21.6480122379256,92.0473697446651
0.689934874671884,1,0,0,0,-57.3234997688136,-56.3014743010418,61.3119743066195,62.5375039479625,58.1250177686507,13.3492177580244,99.0837002020656,-20.8704257091801,21.8787297680392,-36.7988690967102,60.1350808790455,-1.26869722539691,94.3154320787733
-0.998496869202722,0,0,0,0,-56.7264250125544,-20.0589296570766,22.4496081297784,95.1984250812112,17.4108272617388,55.533782869776,9.30667569226122,39.3724032320406,-65.174568710458,-91.7570715819536,9.95564997901195,-28.5145583823278,49.0045295683126
-0.998715633809555,0,0,0,0,40.5733263766655,99.9864066469255,40.6607518354061,1.7091584061023,99.5247709383196,-47.8043215848094,33.2529882066398,-84.5617443641555,74.7786198132281,-4.89779091442988,84.6948816606921,-90.662463398187,13.9924990359331
-0.999428083753597,0,0,0,0,0.371109658820117,-8.33095487860153,-21.169954465377,88.6605662862854,87.1449124152363,93.5424163705405,33.0554575763366,24.3860592830341,-50.4638061662149,15.4418743086432,-47.4307100353572,48.2464357086163,96.7783520826811
-0.999890999663963,0,0,0,0,-41.7449720039341,55.9250169222084,26.8597912984797,66.5918572118975,-80.3444767927492,-27.7071024894514,-28.8547839504702,-49.2435257123442,13.7327359694552,35.2186009972964,-76.5902171513369,-21.5571777050261,47.8922625604687
-0.999825432867318,0,0,0,0,15.8159369349906,31.2351360141295,41.9434104102407,1.37714623560237,32.1721500098235,-54.6999980783608,-43.7873433820638,76.2275056792436,78.6210210114628,68.7104494703106,8.37453110879136,71.1687043959899,37.8582646021288
-0.999653879879923,0,0,0,0,-17.9977835377895,19.3594144855185,62.6491203974442,-55.047638987326,-50.8529783130133,33.8986970066052,-47.6719216871673,-38.4759039381213,-87.8834751157816,-33.9946640854146,29.2149661920348,-16.3114275362985,96.4737726984973
0.598718401444544,1,0,0,0,-56.9217593473082,-6.00365965310252,-9.51460620309781,92.3383147326288,42.9501324038204,58.182496646085,-47.9489425431812,-90.7981209978625,-7.08866277294533,-13.0765304465945,-87.3600302271709,-1.3813072065067,50.3967474279803
-0.999860522486944,0,0,0,0,67.2159209402265,17.2699896239358,84.1965929422849,-52.8231190810015,-20.904870146601,-9.09821629563238,26.211270262412,-25.7589470569384,34.5765730157745,-55.9954344876834,-24.3237671777328,-87.9705390755803,42.3371608627473
-0.999968276358192,0,0,0,0,-27.9605098120843,-98.1588886787683,-79.2306946493294,-17.5495098360886,-27.3594525318606,76.9552920491625,-10.0735148541985,35.666268051188,18.2460724134875,4.87332048494353,97.5591198754163,-71.0841876687406,88.77747852973
-0.999207720981151,0,0,0,0,-10.997922058136,61.2264726969813,-28.8875100612681,-14.4900082829206,4.79081458942778,66.4664569836798,78.5405337912986,21.9104911555252,-80.0103319021609,12.4682155733676,-87.1877997874165,51.9440885239795,72.2501084759491
-0.999158950651593,0,0,0,0,-98.3299139787297,4.94412407570488,34.5121500212599,53.5211337955,-94.3860243364049,-46.2590939678501,58.2950063116206,19.1890917220439,-12.8018283956496,31.6560067181415,-95.0870880340959,43.0456986586424,30.158903135081
0.559085992264113,1,0,0,0,-45.1319808329828,-35.9324242965831,-18.3791849318308,-31.7517470450003,-98.2135851892265,-93.2096908598953,69.8221438837703,-59.1388300176191,3.02887414735358,-70.0366498649895,-2.37549161665478,1.48377478968493,72.8078988994966
-0.99958531310155,0,0,0,0,5.49193162217747,28.7231343229364,-99.1448518640857,-21.2289006228527,-37.5195715412482,38.3120006215915,77.8155686893917,-49.2608851286178,75.6397035812713,28.0759614480806,60.6117755607934,37.381914702504,24.5776353538726
-0.999845919059598,0,0,0,0,-15.5540261323142,-17.3984420524274,85.320874029109,98.9372880036359,-85.4623708194945,36.6167606721207,-22.5436455295525,-67.0081309086671,-63.2977238561564,-82.5886164978524,50.0523853873987,91.8954285922202,43.7017173572797
-0.998261017577139,0,0,0,0,12.6116502763616,4.0121406862696,26.1098927498101,-92.5932800875056,82.3529536827845,-43.8571787717625,14.9692166512561,-90.8010891915217,-7.04431116470504,-37.9860755771954,36.8715645710566,83.4473516765698,42.0149882510262
-0.999908808542728,0,0,0,0,-82.4156588566736,8.00649934237896,-0.805087637171241,-0.475258954132045,-21.8347544711266,7.77022314889537,4.94203125547013,78.7673122594609,-0.731567524528387,-0.510678299922617,-32.4435907742031,88.469690682256,71.4281177779685
-0.99987056938103,0,0,0,0,-93.1326428897266,91.1844215642569,84.8336376705892,11.448573321048,20.8462621027047,-27.1404726246639,-2.92210135572286,-8.43870896838685,81.0403270793825,41.939892784603,-31.1208655933597,2.13352267625142,43.9544809238293
-0.999157396541731,0,0,0,0,-84.277059701193,-21.1867887416736,70.9737200963346,22.4769633573251,-49.7073687805518,-55.4384514901884,67.3694480687365,39.1877281651498,-91.0449683252718,43.5038302864864,57.9343867602782,9.96852043605783,51.2515701906248
0.838710545710987,1,0,0,0,-56.3104625089203,-84.1885405806775,96.3343504466674,79.1905934301659,-51.7235875192622,-11.9899157372921,-7.07996480983633,96.444735359166,64.307451913919,-11.2327710016698,47.424190203911,90.871811466701,86.7082297595509
0.159362820380652,1,0,0,0,85.3256226812401,56.6813318681454,-51.9143905537009,12.9978316322621,73.1616242996564,-69.5814214322714,22.4390359217854,94.8531489106152,-87.3569236644163,-2.09646573650446,72.1309529438641,-48.1599123586243,5.21166595044933
-0.995236727783843,0,0,0,0,96.5247339008722,71.7516821231919,45.2903883380753,67.7064659219821,50.1779655638867,-25.7433076108003,61.9146666528455,23.7169767745273,-39.2360867005031,-48.7732573263988,36.2780026883717,59.4198300753895,15.4303616304499
-0.998808159452808,0,0,0,0,-46.3659075668806,74.1980258810877,65.856887229951,-13.4318005852641,-91.3317273560634,67.6268760667029,44.5850200735051,-35.9026208953824,-79.5506728647376,-28.8443564005604,17.9596229181106,-3.28854504723819,68.16716072554
-0.999362509332222,0,0,0,0,-72.0035511024147,68.3330762358365,92.2333563817432,69.9871497922423,75.852550280389,-72.6736427721922,-76.5730588229828,51.2714889824424,60.5920431661359,43.8598239038186,-7.00311182995708,-48.6535918173884,19.8273264324319
0.739635891032828,1,0,0,0,-26.3926738311866,-37.7487280537361,-22.0336419656323,-0.794560878358652,-35.5259376052207,-30.7412343933882,-14.7983581837298,-96.1271678426466,78.8959071428717,73.4840529439294,65.4344295267226,-18.8599373335759,53.2612968589014
-0.998836035044227,0,0,0,0,-77.5240898404946,-83.7418775667626,57.3400208773884,-42.1205333939582,62.7391281152958,-79.9643138531014,38.4455021292897,37.8220717406505,-70.5990626745058,71.0197191301073,-10.7009569542638,68.3220271119083,84.1296035199237
0.321363543322098,1,0,0,0,34.5459386081717,78.4153658572195,81.1931788969935,8.92951434449425,-24.1999892990882,-68.4867263618076,24.8478997431345,27.1729997591869,28.0187340400681,-49.6000399909981,73.7985996696968,-65.275111830723,96.4850562676858
-0.951609304774941,0,0,0,0,-48.7421784231006,23.6028973447565,68.6386210916253,36.8732677356584,60.7658315897392,83.2494925187091,-43.399945653406,25.6040601083493,10.9642183708567,-67.4981237847957,-23.7468170375214,-93.4945606194082,2.27461627122757
-0.999936692581716,0,0,0,0,-0.58439446117842,-29.0651189329119,58.1488990153908,-42.572129660746,94.9418570010224,89.1789638719368,-24.0374402191098,2.96760136707077,8.74328625659682,11.7439342214918,-25.9788924787014,-0.0303639854990223,62.851341131853
-0.998158312000286,0,0,0,0,-73.8213177660276,53.1008775484019,49.9827597413688,11.4047045721143,-4.73451859416636,-49.731765271906,-56.4506831887334,-81.2034012721415,-50.0999301654031,42.4810213317273,75.0735099460395,-61.6143347831959,59.5150731208188
-0.995747741928137,0,0,0,0,-4.55229741013528,51.7241482531884,-34.2415117503463,18.4431978190651,-77.8604643968576,97.4742037118094,62.8413847932289,-9.77241215029197,-4.20831136540008,-50.2934157103764,-50.6008172171785,-3.6227605639635,29.3694746850716
-0.999762074318155,0,0,0,0,13.276987766826,29.3582329209375,-69.4613451078929,-46.0516992345114,-81.1943173954594,46.1620182883346,99.298879175897,48.1433035924956,51.0270745855577,-94.4604787156923,-34.9374140338699,30.8905102652441,32.4338945016459
0.678345013115857,1,0,0,0,-49.9673214301293,-45.1202824854013,15.4424339310791,60.5870114421661,-63.9426616392884,68.6730082817578,81.9140208995315,99.9434934298758,-45.0123447287953,-74.6771810820329,88.7894920178854,12.9936379989765,54.2894482212799
-0.999965535570016,0,0,0,0,-25.8026056637404,36.7160824325348,64.1454699706923,-10.4836979999521,-54.5691462883584,-43.9421091401864,-65.2679250264623,-9.68888739238008,15.6910742226383,1.85502582877382,-84.4306294517826,-88.8460126981011,85.1773551517671
0.264573276535172,1,0,0,0,97.26034030961,49.9204027045461,-30.918086213021,38.68746222887,-29.3614865124822,57.6474060367428,73.8824098499176,-1.94432220453875,-8.4277701640772,81.152658936868,12.727654361372,75.245541706019,89.742806038329
-0.999822602914382,0,0,0,0,-78.9397221217709,66.7744584863174,37.2600714417561,-69.8894344906375,-37.1882726882112,25.879000755216,33.173472927707,-99.7641158004766,83.4174641490342,-52.991924895543,6.07053449901791,25.1304407493712,37.560896712225
-0.997614846350144,0,0,0,0,-55.5974716198405,-87.0631792872998,43.9390741286255,-45.8858847870572,1.34052330935629,85.4643540336819,-78.1054306639891,-60.3587270987072,-37.2543202184972,-71.0139506453755,89.1912036140842,12.578538922572,53.640096166709
0.658080940319105,1,0,0,0,71.2601234419235,72.2815630940463,-58.2545685281346,-9.90805139488917,-46.6545540501692,61.3816547606679,44.9793138895441,63.459140146083,21.0903775437343,28.4657471575163,-48.054954844554,-16.1556424117318,74.9012013105234
-0.997079128960351,0,0,0,0,0.272856558284957,-9.70900184591035,-10.3282477575477,43.924540282401,54.7788240297261,5.28898877890028,88.6449300202,92.7152413457993,10.8443655781993,18.5750379062758,89.5275523899687,-2.74035284957148,9.32536773933817
0.81269728522859,1,0,0,0,80.904721750648,-12.3431407340473,6.1123915852517,88.332681144525,87.0614561218353,-76.2121775367331,-82.2541376214576,81.3285237928947,-34.7565721997918,91.1049930742328,23.4618603905111,44.3366659825962,4.90996703784388
-0.999823915905215,0,0,0,0,-22.6177638907291,11.6006898880345,-93.0740005774814,34.8263874618232,44.5470842279594,-91.4441703608097,81.98353381304,29.8134700141425,78.9659390014289,34.1846084583673,52.4022363334051,72.2950750037454,37.6951181606653
-0.999821389989674,0,0,0,0,51.122834256306,-31.4520424309012,70.0019675881744,-41.792297987208,47.3031260765695,-53.324136927109,-51.7970244996587,98.4492924270526,69.0915153500846,25.6883039381753,64.5753467690839,-32.0425379578878,37.4325653977029
-0.999937446117722,0,0,0,0,-24.743674861074,25.7229727028499,96.8948089577106,-1.95050298888926,-84.5890694522197,73.8503302308689,63.5772023714705,-77.4850169230546,33.7726326923085,56.3036382019997,57.7272614364699,62.3003270714353,63.2251675935547
-0.999817952456626,0,0,0,0,-47.2153447020869,64.7000879474185,30.9552422267392,-43.3623973902871,-98.9745426166693,-98.3766566465739,57.5878701305699,31.1207928544183,18.2598222223759,17.2088483201184,-49.0804595993046,-44.2474566016017,37.060675650615
-0.803236753789552,0,0,0,0,98.1633885192102,-10.5282044133573,-43.0488467231294,6.53012560368286,-24.2841120906945,-95.6654604048802,67.6262569450783,37.4584608426389,37.1195248383618,11.3855099824693,-63.3280653716396,-18.910319497816,1.32248270534956
-0.999967897069554,0,0,0,0,-68.8408600352325,-56.8760561348495,-96.534943864152,84.3120991499932,-18.435346242626,69.3997850804242,-54.0971981582379,-60.743430802373,62.0333896280265,-94.5829467589841,-29.6437184186424,50.7216905729446,88.2531593033026
-0.997151763964688,0,0,0,0,-58.565578318944,31.6864833013746,-39.8986552121848,17.2494768502062,-82.1955406904751,-26.5509324805178,59.7318520891776,54.080294710069,69.5449632234272,56.4921345601944,70.8333010353988,-86.0338964796656,9.41514445957047
-0.982600784457489,0,0,0,0,-37.8328962208627,-30.7047573109028,-43.5903233142374,65.766092698535,-62.9093874321536,-54.272833632652,-63.103861514298,74.5883922112041,59.5549673570322,-47.8785593666281,-5.04388448333069,80.7912570128011,3.92754131371824
-0.999939962379957,0,0,0,0,88.7930983862982,16.1049614933369,-21.0839816806007,34.177705596466,40.0325007367273,93.9347911078657,30.1904780450793,-20.3202454976781,99.4079929001657,31.8326837072293,-28.0381166249426,-53.7293255449558,64.5363571418172
-0.999974502667291,0,0,0,0,-0.931538295366963,-69.9405426738824,-45.8174676086478,73.8621073942161,-66.5406704996506,-42.998404681277,79.5639699155749,53.531733415766,10.5632284539288,-48.933555840182,89.9788526308876,4.01066392500897,99.0285203614874
0.519594926813742,1,0,0,0,-63.6460363455435,-73.8084354872883,-31.8862790203788,-82.8733831104836,-55.0873364483538,19.3694278283897,42.6345216543246,83.0756287600988,-49.9878120362468,-22.3607794465403,-58.2663742180794,-3.69915866999617,77.8054044815527
0.81281968414625,1,0,0,0,-48.6963699722127,-15.1241998501664,-19.4793793634551,-37.0923795593459,-66.0604298404378,61.3160663319508,43.8287286474934,3.9695776795056,72.284393749024,-26.6918575269742,50.0216946678231,-61.3388293213191,86.90121018862
0.485726229217362,1,0,0,0,-77.5383618099741,-85.1900387206443,-46.9547322897568,-93.2972738505391,71.1308793389898,-43.1691374840605,-27.6664611749763,-20.4518396571495,60.1010466659344,98.5373890156863,9.04467302043541,52.9785390973321,82.6759831219024
-0.99996703193907,0,0,0,0,-81.6803948956873,-91.7236372479361,64.6899446629274,-56.1349731508471,23.054750860343,29.7963501344225,-22.2369771850935,5.35455252502189,42.2146943809468,31.3987045834689,29.4330543885582,-72.0964859401106,87.0891690585451
-0.999945759288086,0,0,0,0,-41.7405201351324,84.6138480391114,55.56112111555,4.65055119837578,-6.05893947178031,29.188240468041,-20.7103738497893,-99.5477068915296,28.12563049263,-91.6594299950406,36.7923288057856,-13.0986062157505,67.8973895725084
0.554681763769142,1,0,0,0,-15.3618303030507,-70.3895512788481,4.62290850228713,11.5082401417615,31.3471746921216,-52.719036505,11.4545129125416,45.4934104420157,86.0334932483669,-15.480997076529,94.65927380553,81.4087135051131,61.7798680005054
-0.999917643724438,0,0,0,0,19.735904015713,-86.5404984142106,57.9234284083769,-43.8637933121167,-54.3573148305592,35.2620387314022,-97.5072644239573,-36.9310268153961,35.0809425851432,-20.695752995059,43.2249173165483,98.9632871599095,55.1053723830207
0.557586866881329,1,0,0,0,61.5670104487737,16.4713883483665,-69.1820052891911,-21.4316685796384,73.3350384298145,97.1808121372736,-9.68345774310528,-17.3029237253118,77.9817785223279,-98.8086703693468,97.2028645845868,8.70272525274183,83.75774286479
-0.999951925946369,0,0,0,0,27.0644843918036,-35.2527377068601,-12.3077632550057,-99.9171572739997,-57.6911567857945,59.3229779035654,-9.40858860431082,-69.8900169967209,6.22673088272595,-70.0570605018173,-21.6426833606833,20.9995850858999,72.1163927009202
-0.997555140512988,0,0,0,0,42.9713635957351,-64.7305750505597,-83.0379230939594,-26.8519461552861,5.60452096624783,-81.3277439592923,-57.3994592477628,43.5737865771519,-47.8036674400529,-17.483513282615,52.0303126609336,-55.0998860172434,80.6719975834838
0.715606841172251,1,0,0,0,0.827096989281983,41.971873528142,-61.0391434939456,-83.2671584300438,-95.4226107758925,-58.3588967831555,63.0402557399014,-99.5405493878685,26.1120520212204,-34.8438472405699,-10.3545898076087,-47.7020693048074,86.665673972152
-0.999921645491974,0,0,0,0,26.7480786340454,43.8697920595607,82.7259415007437,-91.0972921358981,34.525422026601,28.3683672983768,16.041783498136,63.7554753407767,70.1970580441691,19.1761909777987,67.0324686458881,78.3132870885329,56.4941050052895
-0.998810513054298,0,0,0,0,66.6458338193594,-13.5369229163719,61.9212123951454,-85.5187847536273,-63.4952891316964,97.5382655861439,-8.42729764423855,-43.4323622248774,-97.6810856215475,-70.2685205406325,78.0623824735316,-77.7131101520021,62.678098979535
0.456075210219722,1,0,0,0,-10.8424321599981,9.59665057356705,24.381258311295,-51.264691413234,-7.54862643256222,-6.5305853381674,-4.47292789423537,-32.0573405625913,19.2544056636981,-31.3541880399547,-2.1986099018132,-24.917259381612,93.3935771931382
-0.997380423970645,0,0,0,0,94.694592505806,38.8397818608748,81.5748979577163,-80.5906714769593,70.0638716564358,-87.4137933577698,-38.3068476781899,27.3544874369824,-19.1662361553925,-21.5029598748662,94.6980511078624,75.7816372652117,83.1942169051183
-0.999871262129052,0,0,0,0,-53.3342128637762,32.4609654334885,-5.95892637057791,33.944619029175,-94.1285213168816,-82.1455538926875,41.42617654343,16.5024535063999,46.5669878495052,-83.624015025719,29.4833580401773,-53.4040513515468,44.1177987492793
-0.999269510475217,0,0,0,0,62.6572897217205,-58.4326135937167,-45.348693827268,-52.2090360403919,55.1228985312241,-57.0859167280507,-19.6752981030494,21.1732894129034,-97.9691149454356,81.3271842984489,-4.08380171652732,-89.6326237850565,54.1922502619391
-0.999779005174962,0,0,0,0,-30.7922973221403,-85.1209586252501,24.6187898061578,81.0440032779354,-64.035744402172,-85.0746816866603,-20.0201679841175,16.5682103511772,71.2226020518352,-1.46829969982744,-72.8246164317991,21.2108844615216,33.6393139208627
-0.986999861773319,0,0,0,0,65.9252745403076,82.9863965795222,-67.1418820951216,-47.0876119209631,-35.2232624461467,-93.7598988333991,39.293690805123,20.2581765992244,73.4359875245544,53.742231118216,-68.7378395738858,88.5199406990376,4.43928268045827
-0.997118468185876,0,0,0,0,-76.4236200593196,-44.8809826392569,95.5127477820236,-39.6405663215549,-34.7445845974149,69.1591556299155,-47.193217653192,-90.2989905116913,-74.7208187511884,73.5706615384551,9.19080712155285,-96.5441011475896,47.8515991097083
-0.995409094676007,0,0,0,0,-23.8049398241442,-86.5693446529377,41.5082804282698,-38.0941072146696,-16.1823927235431,97.1911225906769,-73.2783422740643,-75.424639070696,-33.9757904526751,69.4704159461833,16.0579916554524,16.3389160302376,51.8901998009138
0.663372159189756,1,0,0,0,-36.8225066132011,-38.7120617511215,-27.0693727730352,-68.6857672271296,-36.2485353290473,-37.195512379722,-80.4249871368849,-76.0130103519025,38.6839917815259,-77.4669903866792,3.47659928359742,38.2340454280806,60.8277713198042
-0.997195819026114,0,0,0,0,-47.1944810866244,-3.40596965372011,-99.0514258215767,-60.4700176926746,-17.7691624121801,59.9322027478773,-10.7428718778546,43.9401754952587,-20.549849918721,89.2963611052189,79.9141017629116,79.3707882477222,63.1341510741229
-0.99993702443178,0,0,0,0,83.632633654679,-24.7575758686625,-9.22817359273884,-31.8660362212424,-60.3318820429266,68.8755505644505,27.9822610582122,71.6885097965717,4.06119492670199,-91.0982388772035,70.1911368843998,85.4966308348118,63.0093548520945
-0.999915037378019,0,0,0,0,28.270725783349,10.7993080950708,43.0932340339366,73.7333243715314,-66.4203830064853,17.8474625448125,12.803586211195,-95.5827292515496,60.0250113868271,-91.6442451828048,76.1456684891473,84.6588885367603,54.2550578526213
-0.999968864870086,0,0,0,0,83.7395603616047,86.4435730499873,-12.8945446023392,99.201944117886,88.2678616861965,-35.2456024245267,-23.6629648163338,50.3230901199397,49.6753370363928,69.6053973066845,78.781936678871,-55.1806677939184,89.640148662297
-0.99874397022311,0,0,0,0,-0.85123892492409,-58.6661188109848,-2.97151481900507,16.159660610328,55.5346957684618,-4.36051409005196,-75.5577331069579,-63.0133258005527,0.451213676736899,32.9645587064844,-86.5004577587728,-50.8806402017202,14.1333362897526
-0.986203755775548,0,0,0,0,80.7238843035585,-65.7155009445505,23.1979522765978,4.20781660303402,0.30682911679412,53.3648721917474,2.96359770479914,-27.3784571106205,-76.1375272899033,-57.632053633714,-5.75332786647043,97.5331088125837,24.2852458381886
-0.995786125215574,0,0,0,0,54.7373238372997,-34.9334918538184,-43.8502871422956,-92.5529977308753,-16.7636960894272,-33.2750790643975,77.0365646954123,-60.889637114871,-90.7658621653493,27.5013150025361,25.5926418899491,-22.2452589996269,63.4895115498515
-0.99990765230238,0,0,0,0,22.269751167072,-80.5806887421445,11.4908945088703,-41.9410673633953,10.3946952339146,56.5993200054811,-92.803675005335,69.2648534702976,92.1481675631518,12.9343888236537,-32.4365144253861,-81.2529633390389,52.0507404730157
-0.999891875085496,0,0,0,0,-38.6383815155274,-26.3034620043326,83.5688009286486,-94.8977556456047,-99.2984884453976,-17.1027913544488,14.8232744585037,-99.2583927345159,61.2475261103153,-96.4030020768738,-21.6497300965037,-19.5491857466487,48.0969649234734
-0.999845402798176,0,0,0,0,25.6139181371368,-64.2561923951603,-18.8892136989347,-15.61868796185,98.958141005632,-31.3692399415048,-90.1896540231125,53.7173828474978,-27.8903991371897,41.3111802385571,62.0175509296318,57.5913742805176,87.4894061185198
0.524966309398893,1,0,0,0,22.3410701689345,59.6615059432009,16.7436266538399,-16.70646373624,-45.9197280485298,84.6409507014294,59.4241529951797,-44.999558280088,-44.9072977245272,27.4360820915633,-25.1572510940925,-52.9001572815865,67.6288770585335
-0.998911557755911,0,0,0,0,2.02566133827153,48.6668200232023,8.78991001034426,53.4853639549841,-67.8741995649084,-50.6338147172114,72.2416219245695,99.5235446669568,-68.7963834630075,45.569217988423,-83.2189451293555,-16.8664065449773,32.9410727409131
-0.99947493797539,0,0,0,0,-9.62929315037975,37.5991180380222,54.1234848920162,-10.4222578822988,-40.3617682213022,-30.093180308536,-80.1029253573585,24.0714850292753,-38.476865898988,78.2329213739689,-95.3413917435521,-78.7615345884649,44.799421431028
-0.999862340397779,0,0,0,0,-9.09644845850922,12.6917928031974,-84.3913402789643,-32.6554086467867,75.9128254202021,-3.28147779080648,68.0724455960898,-83.2755466275286,92.0979370870574,67.7058998029386,-66.0609483430799,-25.6105986835463,42.6361747847331
