Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.995013109960655,0,0,0,0,-37.4944355050896,32.9675465502853,-51.8357591003319,15.6275115841341,-95.3876180551587,75.5043358469657,-24.553334256716,-68.3928963341586,-72.6577780580725,83.2934574761821,-0.950830549665156,-11.3908339693686,13.2472527406855
0.597566215455103,1,0,0,0,-42.4176945055974,-26.2292440680992,-87.8390344525593,-74.8849758227514,-42.8157187682411,45.053396058688,49.8300122455846,-77.6736080203257,-72.8556001320983,97.0264516677733,-90.6226253717076,75.1809559086493,50.5269403918515
-0.997373543909186,0,0,0,0,14.5311056170914,-7.12988203186214,-15.2770874915249,34.130751627097,-2.32213646075181,-26.0258599661026,54.6952748284217,60.3272082585382,-31.2718307374467,-92.2250447631723,-43.3766322130076,38.397991304579,43.7066044374846
-0.998223405541816,0,0,0,0,6.83581005836204,-28.4500513836545,-59.925418681343,-15.7142922330382,-21.1895905563492,-94.1234006870739,-98.5779166147654,-77.4440513538918,-42.5361001254028,87.5135464855972,-40.8537139778361,90.9559180765795,65.9430126949483
-0.999588987859646,0,0,0,0,8.53298685588382,-48.2747738942359,51.2099467270663,-33.0534501338572,70.9797317847686,-92.6777975603668,-69.499398211078,22.2288669160199,-84.134233116183,25.3601987598545,-9.94186159132171,-6.70430072353156,80.4434845793122
-0.99996236221714,0,0,0,0,-73.4352139241089,-90.7760859983639,-53.0059491247073,38.4733830774767,-80.9676238612082,48.2972760875829,-77.7699430565189,-28.7772232873071,69.3885389860066,-54.53488489083,-59.6899703090167,-64.2843930518524,81.51501958898
-0.999719809805121,0,0,0,0,66.2164269790059,95.4154034468166,-92.9208543876803,29.0921107280467,-92.4135677999882,-43.7818446142872,30.807368574521,67.384331915809,-56.7858526687462,-14.2617286281294,38.3561760742141,36.1812158654559,85.3209453865362
-0.999955726114393,0,0,0,0,-62.3476305354271,99.9567339469675,28.6239811354343,5.44245574435263,40.8274793326808,8.00831004318768,37.7949576922348,-55.1457990304329,97.5053518559874,-9.05548577211283,84.8421696114753,50.3352762739351,75.1537004904845
-0.999744621637017,0,0,0,0,-81.6758833465972,-26.5789489276986,52.1620148999472,80.9630669069523,98.231767522125,87.777326112283,-69.0081072117322,50.3228172909238,67.212037924848,-91.8572718140767,-94.7931701542712,67.1337867508645,31.3031591901905
-0.999861810821619,0,0,0,0,28.0747242506682,-14.2804877505,-54.3112639822329,-47.4276664314874,63.7098962663963,94.1699938067642,-60.1718769826188,-36.1504464212638,94.6846427387832,77.6733099822099,35.2160435539705,12.704616488645,42.5522261191269
-0.999493102666421,0,0,0,0,66.3416838377993,-51.806742512794,-54.892869899416,-36.3798711028813,32.980767292365,27.3206678258154,-50.0547663941645,-43.5464229845262,90.0631572686553,-45.5364087947169,43.7365713685735,-72.4973597502005,22.2304594724125
-0.999337513358806,0,0,0,0,-3.17365930649083,-78.5871760255831,-14.7767004622961,-53.2250204616466,2.02380019370109,78.8547246898152,55.6355426238551,8.02346689917366,91.5010215165439,-89.6192117500579,-82.9583432687205,-3.0764559916725,19.4490498325601
-0.996422347735216,0,0,0,0,21.2463863408443,-62.1230169823706,21.2756712209799,2.65154121949935,64.0249363381668,-48.5809067661748,93.6290462532159,-92.8908143912279,-0.867001920062151,64.8343584966964,-87.5267849082605,-70.6660770024929,13.2755526074178
-0.999455499894072,0,0,0,0,-35.7616274177266,42.3577180271066,-94.9542432178862,15.8233605128936,37.3727074482248,58.1127025453949,68.1662861155191,16.975829488194,0.316567559997267,86.1228321806043,4.16662585640898,-51.8541561085775,21.4330618931431
-0.999580547233489,0,0,0,0,54.2565900315578,-50.6328677976424,-66.8336445928611,49.2652167461146,37.9598842680562,3.93108530108719,21.1406117061814,-48.4453759589863,-97.6859668798072,54.5142880667121,-50.92102800717,-97.4686813836274,60.7056680728049
-0.999313838798729,0,0,0,0,1.76668446709043,74.2726814083876,-42.8085681182888,86.1421333275036,5.75481326130993,-23.8750369129369,95.4117487999054,-74.5445218544897,97.5687795000807,19.8427629670464,-13.2998876376489,-65.4300414674325,19.145797530165
-0.998118975730124,0,0,0,0,-42.2551679250404,-60.536999605715,-78.9922467147152,37.7328906100142,45.0608676514238,37.8525992964328,-33.4170684415158,39.9661979985245,-56.7105339375895,-59.8201176079644,90.7221650796703,-30.9375736878146,59.5521206901639
-0.990963517600199,0,0,0,0,-32.542641782983,-31.1595012166248,98.7293977020877,68.3043736940768,-33.635914501599,-5.18492098218397,-43.1345562368695,-10.6387743744828,-68.3863857140428,-38.2198959583766,-4.47279666805575,-21.1229612975807,11.235642254346
0.636174179650967,1,0,0,0,22.7459673642014,73.0768668248635,-16.9548877115791,31.1993461262591,-98.6522388409758,86.6386297316421,-9.1751345723859,-12.9232258703075,72.3769474051973,-27.3161772260366,52.6725626674181,11.6259801830777,83.0860461782452
-0.998952616474367,0,0,0,0,-93.4665830283522,86.8106082122131,94.5058597299001,-13.6571384149772,51.7177890945947,2.61482558075248,-71.2703380179042,36.3250554013845,-12.7009841149024,60.5720218508598,80.8881375029415,8.31566331015956,18.1831906147372
-0.957318308662087,0,0,0,0,-57.3556952106658,-60.8860869969424,-16.0635198150248,62.8249868472483,54.5226186090046,-64.7645535431619,-76.7690235456929,-80.2917623611129,-88.0726744859176,91.2946886177288,42.5424323556585,27.4099258333222,10.5175031071755
-0.99996693830065,0,0,0,0,68.9226246875397,-51.7016840943544,91.0060272144126,-85.0701728791408,-76.8757732634818,58.8739215457071,-88.5656445911625,-90.663927418876,12.3124790310079,20.7812170362408,87.7743445907562,-97.5240337644184,86.9678516206269
-0.616403137890234,0,0,0,0,75.7912224769685,-48.0441916517308,60.7176618856065,-14.6034401869418,57.8980675436798,-66.6624535884069,-32.6141761002153,-17.5816879392042,-10.0239230586473,8.42777906294332,13.8085736240731,41.2628636421817,12.147004042551
-0.999970808499762,0,0,0,0,9.92937488396706,37.9584484029444,-30.1340109368437,58.9824105847432,43.4644372140957,48.2127471776595,36.7824699566779,-31.8424581234574,89.1091351716517,-91.0305611675956,10.4187581167065,62.8681505608009,92.547956635202
-0.999552792814604,0,0,0,0,-58.7430694553537,75.9006219985133,-18.3587707251214,-15.7880906561975,-50.785163897067,-58.2799212679836,-77.6434463104165,-97.8858545227282,-56.3545464425107,93.1252050204155,-6.14561394023809,-47.1165417687545,67.734976725667
-0.978632099226179,0,0,0,0,-26.9483812436621,-55.3367886052049,-20.3503167373592,-70.5838877020484,-55.5588985035994,8.95505834291694,69.5754666427086,39.426014386966,78.2561719196048,-36.0876804745195,-12.4481072110221,91.3757476774622,3.56215205379327
0.701478765699588,1,0,0,0,-44.6765343978842,48.1116620057313,99.7044444380892,9.38988105104505,76.5339555005132,25.7684887845822,26.7303756619467,-56.7980167274209,-88.9270918565577,30.1984488826906,96.829998540483,60.8134686589501,4.30484674159032
-0.999963125567918,0,0,0,0,-79.1789082486379,43.292808385758,12.3265352015846,59.7205314799553,46.539358463722,-67.0807487805197,-49.1379375793265,16.7441166607307,17.4156404218542,40.877538210107,49.3509750457344,-1.29769162133144,82.340949019877
0.523654884200096,1,0,0,0,23.150534965506,1.46186155331749,96.781730985353,34.6114076935564,-50.4428385002931,-75.3561480972703,74.0771591152976,-21.2788014087522,-3.30286757882263,-23.2352429665577,-93.8494216432238,71.7277861889969,80.6763579226438
-0.999971241021589,0,0,0,0,57.2747835759528,-94.5591045591194,-65.0665940958939,-62.2641650487906,41.1477464313502,-91.2443680650117,-57.5774024278209,-68.0782350462217,5.18052940580414,66.3402581055977,73.7663475980427,-58.6952749884986,93.2397958242954
-0.999945571474202,0,0,0,0,83.7672975362526,94.0825823654598,95.9092885100152,23.257062369265,65.0109808167305,-99.1474780015132,25.8355312822657,8.19146286648132,92.4380468057818,85.4321631779523,-52.6929545672359,79.5928845549615,67.7790647744805
-0.999378790753755,0,0,0,0,-78.5412783288473,53.3085418010998,14.9011986878389,8.41187145277624,-0.905934710163848,-45.1710008174338,-94.699309072729,-1.14577438853824,-94.1536969292116,33.6948997222654,8.68249118420741,78.0486401410856,25.9704531006445
-0.998771077235129,0,0,0,0,97.4932913490503,-64.1108722479368,69.1002751358045,62.3102200052068,-96.779570851423,-60.3843306661832,48.7201907408887,53.9347991180778,-28.7563357155201,-40.0204517568887,7.09408652997141,99.3012747727997,56.387437118311
-0.998365409229617,0,0,0,0,58.0304084461303,52.6431182547572,52.1107796495371,-98.373343257168,-83.5469995034136,30.4662155027558,-86.729637927908,13.5902901546412,-4.16746764296569,35.864540488502,90.1653255156159,90.0286834248966,50.0579227105112
-0.998127573210931,0,0,0,0,17.0813122120269,80.242547569813,-91.2016812638278,61.5171799774806,-29.924627323269,95.6776474193811,93.4139243641229,45.0181842569387,-56.0040578173274,46.4586675426434,71.5422597659527,85.6882715860722,80.1369472610394
-0.99994436613504,0,0,0,0,0.286488925883006,-51.5478877619151,-94.5885791777785,37.4601754598602,-99.8490931374504,-30.9448248442853,-89.3541807552112,-36.9793974626566,9.79295671476112,44.0290233879008,69.2440862901599,-92.6006814013644,67.0441899576598
-0.868418226515946,0,0,0,0,90.3603383477781,-9.17806031029573,8.16810416448013,-43.117572931077,-20.0198710996022,-7.43808256967309,49.8663525307418,-41.014819408068,-95.5737899046667,-23.6489973921509,-17.734266621383,50.1629860431946,9.57502123461157
-0.998008530032402,0,0,0,0,-27.0918092539044,-70.1856036559675,-36.4692498064998,49.605154013648,82.8636700646779,88.714044575246,42.3507768808628,27.6255439314768,87.6761657499654,53.8841638502819,64.1429156101245,69.6599073765768,11.2384138920364
-0.99419427889956,0,0,0,0,68.6687708824919,-16.2528981725728,37.320743333119,-33.3462979684571,33.9984191982149,53.1826536288919,-64.940144616956,-14.0629934862333,-15.9844942974708,-6.21960576240419,-40.0470303770545,-80.0296810738402,53.031362322112
-0.999941344036676,0,0,0,0,-30.0399464201673,-80.9397756176978,-11.4856133714282,-30.3286891254122,35.6884884822259,-82.7084238857543,-13.2587224890629,68.0968303415877,69.382335732541,-51.7578084348975,79.7056478387337,83.4369326393335,65.2912220804862
-0.979689836620004,0,0,0,0,-19.1767585401655,57.0537234012542,77.830542936757,7.62507271659396,-22.6567685479839,-55.5726637095402,40.7913299488863,11.495663469305,-13.7753566798737,-98.5701420694653,-51.188448123978,-62.3818796239761,35.9893138524441
-0.999957562600502,0,0,0,0,-66.7093781579893,68.8557414682574,35.225935893264,-61.2742154953584,-10.5658331506791,-32.9870471345591,36.5486342790032,59.7777165667385,63.938239219681,77.110767342522,99.8602644784846,41.859593126999,76.7656442345751
-0.95008303324626,0,0,0,0,18.3418198238027,40.7499434455782,18.1337707975849,77.4298402131319,50.0840953471401,-10.2312313858426,75.8583875527283,-88.4914689725023,-55.897553096888,65.4108409739644,-52.6605145806836,-46.7911542084206,6.39007894202666
0.118420151092186,1,0,0,0,-25.3758046447467,39.6207861302887,-53.0453984528392,35.0307076875364,56.6170375666529,-14.0646939298007,-43.6869237891344,-72.248876221692,-31.1997816592884,90.5239257459328,43.4534439534105,-89.8881053618084,84.0699567236516
-0.999902312468852,0,0,0,0,-13.2193718268955,24.8327833740017,-44.7370404884906,-2.02744111119344,20.6512377139947,-69.5215911516438,-80.4781120105315,-3.41691613083567,40.6227408656326,-1.84470133147312,-66.6389895284381,-41.2317611225477,50.5943591930563
-0.994469819202593,0,0,0,0,83.7217321196887,-99.0184911921848,-72.5024852581161,-18.4502874147682,-32.8397471995206,-28.5999218120391,41.6491853810485,-52.9131297309134,-30.403300514835,-80.8973632783269,10.3309478558554,-52.6941247914415,35.0915945183383
-0.992075862817906,0,0,0,0,-47.6269478187742,-91.6892857602848,-24.3127055979681,-88.0495210020448,75.3880763998277,70.161336852593,-61.2768079868923,-53.1513283917068,-81.6380671082953,40.8842862315884,-16.4581640703487,-82.5878997940453,22.4797917576882
-0.999813976700993,0,0,0,0,55.8584047388619,17.6793958134641,76.9608976646808,-99.0339993475909,9.01234290348225,75.2307662271639,5.5577319131729,64.6348970246756,-69.6781633447811,-56.9917585933682,-24.1318770325863,0.510405522313278,93.4285284479706
-0.999219424915867,0,0,0,0,73.2649980787793,87.1008110616813,51.6765642652492,-68.8231213328528,7.74986368672421,48.0338769441535,-55.5748902528051,-65.9764703743847,20.7156568463921,-69.4210595342437,36.1866246114498,-48.5908211120851,17.9112192612325
-0.999451021016016,0,0,0,0,71.7340224302982,94.3170291158424,48.5903741530006,-50.9280948657278,-86.1145957238278,-81.0648313395623,-64.5013860024391,-43.6896974156231,-67.859987520582,61.8108624347638,-90.0895041477102,-77.300521441253,69.5474029081137
-0.999929067489008,0,0,0,0,96.7740919897067,-22.8794941668489,37.9876864287132,-64.1650100696212,-10.5712686783351,85.6385806885881,65.3623862047725,32.2774541014711,37.3603740155825,-6.25303929154855,-42.4039498550409,-99.8410563499142,59.3720996589683
