Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.979852657956992,0,0,0,0,-67.3413502241614,29.7547995705265,-93.1781128861186,-22.3308392390153,55.7297362789817,52.1870420304737,-42.6103300623463,79.6840738684231,-38.9400901365448,-45.9315606392342,27.2920037260349,-8.91545923507178,12.2251850223756
-0.999912026691546,0,0,0,0,-45.5355820785006,28.615722975751,6.05382833121173,78.4305158523345,-96.20236062647,-78.2927874920753,-99.4035253031853,-10.0349801055915,-90.7042535037293,-6.96111149298694,-74.750287636679,-27.8396179614164,96.6088574637229
-0.999746104285819,0,0,0,0,88.4154893284643,62.8396320831141,-46.6792611610732,-40.8672311757816,-35.666520528417,88.1709950877073,90.939019821511,-94.4060669455488,-70.4115211405331,19.7656401023582,34.3585374384535,25.2017583726092,42.855583079065
-0.999646722243311,0,0,0,0,-89.2898071855993,11.4753652586645,-72.1607140450708,-30.9681964505178,5.23842846348754,86.6004657022765,-22.9887692997285,-87.742479808307,75.3483166160339,-58.5945727460329,87.3100213161817,0.437994900602618,26.6235257874853
-0.998902298903945,0,0,0,0,39.7759954363961,33.3085074207456,8.36146509860649,97.6238747903542,-29.8138230329037,-97.8595475531416,29.7577614262239,-57.0731934356367,-25.1914816932859,22.8996834547331,-31.7822877381861,0.648545258331936,47.1484379718815
0.634463347198889,1,0,0,0,-18.7506800670632,-42.8309215038873,-4.76371321098436,-65.4971554485731,14.0367801957861,-25.8533066092025,19.9537391298781,55.1952868185834,56.6671953974933,18.601574536739,84.2960409231642,-14.1779066098243,32.1403596450909
0.818265667793049,1,0,0,0,-63.2212542326179,-94.1248063078103,40.5144971835361,49.6519853434548,91.7815605714664,-9.19008246786119,-70.1626666412874,-55.4695756286673,-59.7543531659195,18.7782373336117,48.4615442558119,6.24320095379743,0.0106797969202099
-0.999939533485947,0,0,0,0,13.3601737657457,28.9062374753445,53.0633358205465,-71.1335811848098,-73.9408418957169,-70.8632560776378,-69.4500666853245,-12.9979631797002,33.5087430195428,-92.9944111543786,-42.8010359296559,-4.60675380840543,64.3035058999043
-0.984916286056857,0,0,0,0,-97.0250595514429,78.2697753421654,96.9221092169412,-75.9910782743627,-48.4928982214819,3.44640408934677,-52.7777667663258,-37.6408365444676,22.5555565059826,-63.258079179499,49.9067734276444,-96.8276544890451,4.10000945979733
-0.999971241820882,0,0,0,0,-74.3855202939203,2.47014954860198,38.4890674629623,74.020392719302,-99.488463741529,25.5242205237304,23.2541954764179,15.1147401567223,9.4040401484846,54.6215778625765,-53.3054540955412,74.8858826253245,93.2404393593446
-0.999969453094659,0,0,0,0,-31.3194935593209,70.3520324922737,-8.36224635284503,-27.5063025151935,27.5182375846435,54.495044067047,85.0855921737507,25.1882073165017,51.4189655972771,-82.0211062239308,23.2833237923394,-51.567597204603,90.4711753954336
-0.858993535707975,0,0,0,0,-40.6729425091827,48.1951623711097,8.45574041454846,11.0817962316803,41.7899550175711,-89.3535690611224,98.1944168340024,67.1505783216303,-91.776536242436,34.3791610293793,32.3313483057079,8.11020636547084,20.4291176974507
-0.999627893075108,0,0,0,0,-44.8844516686566,-40.5767839209505,18.9959061321423,-21.8186807172742,-47.2476901211386,87.4789844077217,-45.6593445999493,30.1247668637639,2.05771641026669,-51.2067025098081,-77.8382765064322,-65.3739218287729,25.9213634012532
0.544123413230614,1,0,0,0,-4.27326172904705,-38.3189401545783,69.5969392542722,14.042682660658,-2.31154182462927,-28.7593270450815,-74.032707346903,-35.7398185120988,33.0386627814696,-68.5440951492598,56.1847350249816,-40.4628006603004,75.8485136372571
0.703044095721599,1,0,0,0,47.4399169350469,38.9916876656557,-34.7436271192084,14.4225066257805,-63.5851635858044,21.9525451650566,-41.0081470873147,82.971390620004,99.1141529143314,30.1920172760584,33.2707387009138,7.77835026629303,89.5288354001876
-0.957202704141847,0,0,0,0,-88.9829215577623,-14.5130287492994,-74.1804649443318,-84.2613932521685,-2.50000565011146,-7.82103118618946,61.196923883757,34.1386432241804,62.8133707475086,-58.9204129782028,-31.4410027028658,38.6992132463245,2.54250054588701
-0.968010277893982,0,0,0,0,52.9156538168299,-91.800663516142,7.54097382972263,-80.6070935935999,-21.5258385686083,-14.9968569460761,27.7092069256152,-4.73578810411561,-21.0670240713404,-50.0658290230533,52.0464178110909,86.834118989872,55.1773863711599
-0.999913900659185,0,0,0,0,-88.0487764718599,-34.6678201789103,55.4198814651162,-87.471695145075,-69.4659334333263,-57.0014553183611,93.2007432534144,16.7612091375032,47.7276561417671,21.104946372924,76.5598312829728,81.6932546815894,53.8945176310797
-0.999731245799184,0,0,0,0,-19.1879776762225,-77.3765203975377,25.4627412633235,-45.2757908029747,62.8061797694385,-69.1859787308172,4.04003191604639,45.7146040510328,10.2520762503977,16.2849803595775,-96.9063056231477,-80.4145945846259,59.8678837954656
-0.996601754263624,0,0,0,0,97.3052596886627,-86.8175706562454,51.3304709021394,56.7608912089431,95.6917638853736,-26.4327045105546,64.5922768165464,-84.1876498870184,-93.5646983182877,86.0079176387542,-27.4483467817415,38.6495938205938,69.5287964971196
-0.999842022583673,0,0,0,0,-87.8351151505522,-61.4955528854696,65.5268118515055,-42.9557723964344,-16.077581986476,-66.0225174202777,18.0171138751938,90.7745269347748,-36.8340956308451,28.5786797718775,60.6276638889454,-77.279963892907,87.9460450498263
-0.997992749986701,0,0,0,0,-68.4799966777689,-16.5605459797779,85.2745779652894,42.2600461222344,39.2964483031774,67.6345576448347,26.5827218299631,-34.5509676308158,-40.5411363549035,83.1537216723757,84.5024014006732,77.2658666347991,66.3017330219846
0.423537546074514,1,0,0,0,-95.9822474772693,-28.6590183479062,-18.1450156817618,-48.709236679292,-14.7296270651297,-7.52959069644801,45.9799564715501,31.6995480254071,-27.6772681182188,-67.3429883459582,-66.5322725298365,-12.7184854399089,98.8441774511072
-0.982491643140929,0,0,0,0,-43.3173367640036,-95.1097536833739,-8.22448683755394,-0.22626239628103,-8.02765601769929,49.7303289279797,33.9370766696163,-29.8490050602425,17.7894272583193,0.862720007944048,-10.1681389158008,85.3623499019911,3.77699017744139
-0.999808901407862,0,0,0,0,88.2338670621867,-8.77002377696712,-78.0205310112264,35.5669064989515,-1.44408492230643,-58.6200860467485,-27.3269436440159,-92.8135403774143,90.8968345412792,1.25254535345765,43.9587734605187,-53.153748074609,36.1910028987219
-0.987041615949723,0,0,0,0,-42.8574269797424,-53.95918400207,-43.9030535823111,49.3602273044419,96.097604565591,20.1642835024049,-58.5337577061612,4.12937126223349,-57.5462510001458,-69.7024598808517,-14.2641035882251,-3.46742176901267,16.9876193941898
0.854033159844449,1,0,0,0,-38.1750128933272,0.3531261407324,4.15692667587825,31.1532119036465,-26.0697502373226,18.6391314835254,-14.9126122966907,-14.5484606026994,9.43882437232556,96.8395706767439,15.8731988095416,37.7490031627302,37.6268490722195
-0.894955134249808,0,0,0,0,-80.1902990052217,76.0397038289227,-5.60938514773956,17.1807210110429,-90.7898188507834,38.7574883434402,-88.8470729540286,91.5723485670995,-31.1700593773985,-35.7999359049038,-86.8232927479364,5.36655257437128,4.84674226617391
0.589383163387255,1,0,0,0,89.5520935776927,70.6932097853581,-52.2821546112006,-67.3153588768534,-45.5696262353282,92.1321869343491,-70.5805823715561,-37.4015075908574,17.5851108363515,-93.867288093645,-57.3556345273852,-97.8727131908519,55.4561443288018
-0.999953325797809,0,0,0,0,-30.4138067298979,16.7277705861659,37.018991754517,-15.9998823742022,59.408133121636,-6.18277009004933,-40.2169958129999,-26.2846575223346,60.6233719310737,-1.51810821995039,-91.9921025172255,-86.1046280833166,73.1921971598647
-0.982674023383783,0,0,0,0,53.1121776922836,95.1814798564805,-78.9155623009787,-8.37110859903645,-73.4047299680468,-9.63072033329873,-33.7309754583408,-65.5327768118452,-96.8616308077177,7.37867192973299,83.4772689369055,98.5481968293265,16.154195685852
0.693218372905986,1,0,0,0,29.996720094488,-27.526726648457,-27.3542161928173,-10.1975457324706,54.0549562967388,91.5719249976162,79.3097234247045,-51.4700213662107,95.7427001210218,-21.9296906737928,-43.5642831095926,65.2529900264399,84.1211447295938
0.729394213369597,1,0,0,0,21.7328964427948,87.5717564722971,-60.3417244123282,-52.1514531368491,-19.2603670914594,-32.1840285455315,64.2931224156544,96.810337232435,-99.336421395856,28.1474566456514,-51.8355374811596,21.3616466529938,77.2538809086612
-0.891516942554575,0,0,0,0,93.0837124634478,62.7806200002443,89.4823590243868,75.8561687503425,-9.1444501158266,10.0199790387075,91.9878416986362,33.0730522924639,10.5267226159836,86.5592275230249,-32.7907383001056,4.06813724150581,1.73376865763353
0.761463147026549,1,0,0,0,-26.2646505307222,10.5275107188532,-86.8571779010481,-84.8906151998947,69.938525751297,48.3990958820512,68.0276819700317,-35.315877344006,72.9876523987936,-45.0563144711775,-15.10268520919,80.5483132243817,44.1170033686535
0.0492375778311307,1,0,0,0,-7.33398603638437,10.9931605363941,-8.53406303368975,43.1181532191593,88.735833627153,44.1174368031456,-25.7108494824592,-4.07616928402983,-80.0626904604671,-50.2083700876347,95.4641615204642,68.1481819011104,97.2643665965651
-0.983938085211642,0,0,0,0,-13.7576385805063,-66.1982158153076,94.3053274819636,-9.68888099056069,-3.20211320565582,-81.8746348170362,9.59087893641761,-98.34190409734,-61.6627675096099,90.3517703868317,-86.8230652430698,61.1231192631438,52.830606409068
-0.994572202378007,0,0,0,0,48.7702902055375,-75.5972084278317,75.3795862334436,26.9712380543302,22.2089082147947,-20.1915931550182,4.78573072553436,-4.92283227772931,-12.4514444338591,19.2823986670052,-70.7030393229388,-81.8652276851102,67.4905603742257
-0.999026347470337,0,0,0,0,8.98096083765951,11.4686874494654,-74.4975583124467,8.05120067739816,57.9465544887276,-85.0495117928083,-47.7180255076725,48.2696230803345,80.7626161907611,-74.3409833154334,-42.2516792177656,-93.2314259052765,16.0509451576244
-0.997593225541288,0,0,0,0,-83.7906206757693,63.2424893080283,-91.327488032088,-34.6655540163151,44.7314565633641,-16.008921920437,15.4676598233371,-38.8654152200026,-40.9133472502238,98.6664743568647,13.0275665508701,-36.7907239391672,90.4888275448806
-0.999953852742261,0,0,0,0,63.1653267042413,-96.376385117655,99.3162917229277,-28.6595758802567,-35.4411753921079,-80.7618187254561,2.56443444860575,57.9056625344824,96.7669678738526,-66.9330601693554,-73.2147307840069,16.0097010011538,73.6152587410625
-0.999282482220963,0,0,0,0,88.7019331849159,26.3397125209102,-27.3411409281945,-99.6346844013217,-50.3608382615915,-58.7730316741995,92.8298187766381,42.5523551892182,68.0388558894944,-61.6430567440145,-41.2661663821788,0.081594908121545,18.7000113195085
0.639797350358097,1,0,0,0,30.8902352260245,4.22677993412857,77.4984619091321,63.0821108433826,-59.6366845992135,-70.3011021133843,88.1761601570104,-95.2115396315826,53.2401601329422,45.866841804481,91.2135417916161,22.9170204804808,41.9905908311852
-0.999320752803435,0,0,0,0,-68.4123528178443,-3.69530196125064,85.8416409387365,-59.4040281856163,95.2528041534708,86.1754282033709,-92.1213245114694,-18.0032465238127,-45.9120739159347,95.8947087732731,-24.3451367658605,-78.5690086220273,65.0763660826791
0.493396675495189,1,0,0,0,16.0910752798352,-19.239068908588,26.6848908406455,59.9768408783296,-19.4170966727286,-29.2376302800519,-71.2693264142164,-23.8440846471427,12.108773298097,35.9473887386042,53.7754362857423,-98.4094456234363,67.0764370963212
-0.999882474402915,0,0,0,0,40.3414409764644,9.59050642256038,-65.3478287087319,88.6402464118006,78.4086736611142,83.4647192152523,37.3780741525306,-92.9904255389629,34.0889889771995,2.42708064675881,-16.3031732672629,25.3917220942073,46.1314462729701
-0.999753267128338,0,0,0,0,-19.1094191097232,-87.7441080160917,-17.1951270870517,-61.3729948302362,-29.0447142911743,-81.1250283285965,-59.9709293587011,-44.3461729775395,41.8291655081587,4.98334996566486,-43.2150713172138,-0.0496903223499601,31.8388597617158
-0.992265687620919,0,0,0,0,-3.52337461513766,84.7440275523967,-63.2541345803471,-70.6347766693725,-72.709197910755,23.6567194734109,29.0462607569453,92.6536158754913,-19.2275146850583,-27.9209908853902,47.76220841339,-79.1613526280352,20.7542734305101
-0.998383182165523,0,0,0,0,57.2422279447138,4.89825702123538,15.9896362836319,-74.2769754371484,-50.0150947783345,88.725094676421,-2.70368606106186,-72.8589627087243,-6.39313516516336,42.4146757527254,49.1946142748902,90.1056250641226,95.6024675175612
-0.999064864758864,0,0,0,0,-27.9625109011925,68.4984078231147,-31.1944148515382,64.1816999122456,16.4524925317462,-28.3104086137863,-51.6821929636548,74.4054388318188,-2.55179701219971,3.23321460831112,-11.977691309202,32.728279145543,80.5209125535353
0.488486610612842,1,0,0,0,49.1235423889746,92.3215973496903,64.753618874839,21.0559601952004,74.3485495708946,-54.8411831343895,-69.1400089514925,65.0614328270773,55.1033161531565,-2.59105018059071,53.774769292013,-85.2350633891008,90.7415574850824
-0.999949308163472,0,0,0,0,-24.6225376387997,34.3464794712214,79.092784483897,-1.07056811120417,-59.8173809036057,0.564155656307435,-71.1892087630285,-20.7443067879807,60.0885260837688,-98.0174977242407,-56.3983304367992,88.2013621966022,70.2314411577366
-0.994197109397235,0,0,0,0,-75.0919027892263,-2.6701810499442,4.97448699839545,88.0324311887326,-17.0032722661952,45.1233282901139,-60.2256586684835,32.8106261499174,35.5914209648414,-91.3751127893379,7.28011656109521,-3.38479968051824,6.59081063170746
-0.998540576547644,0,0,0,0,-51.1401644150515,78.157973088185,-58.3631970572893,-7.91282457166832,-81.7316044785505,-67.6852536864103,-22.0654717972214,2.53609121073765,-58.7584413674993,95.0553816844271,-9.42567436443159,37.8262757541981,51.2080977412765
-0.999850856949443,0,0,0,0,40.764140550685,-50.5571873054894,22.329652448582,12.8455527386319,-45.0376246314234,-22.2593058311548,-98.2228447491794,-39.4889469621257,-46.6176573117466,-6.26122095920047,74.2859683620006,9.49524050081867,78.9885008990202
-0.999843300629902,0,0,0,0,-97.7682634776732,-40.678210460355,-61.526269321711,-4.75950664102058,-68.8478196938692,55.02585873051,38.6968067290272,28.2987664338899,65.2087251827271,57.6946970669001,37.6075166543515,49.4047384719768,39.9476849714393
-0.999960985982934,0,0,0,0,6.68782198020573,-79.1359078915872,99.6205222803246,11.7193091723623,-3.26580840828817,43.4036213150135,35.047643215615,43.0016438066879,80.596846119566,-71.0456429037632,-9.13894777093299,80.0614671715564,80.0590958659058
0.661811953035873,1,0,0,0,23.6170220168614,40.634929010021,-44.0585598776589,-39.3107955971157,-26.1077310817651,-78.506501048107,56.946132407371,-95.4557802326637,67.2269398507346,90.2989073742953,33.9512317930896,-94.044009178519,59.1451813587856
-0.999884960322701,0,0,0,0,-79.409095955308,14.2838434934502,35.4699817630493,2.75408285263347,-79.2217708880759,3.31121012141089,89.5733906429767,93.4422798382295,61.932092048709,-59.9579769145595,21.1752113943523,-20.5458543289807,46.6373715637886
-0.999942332336743,0,0,0,0,-11.8196937311133,-91.4421130933893,20.2142023389424,-80.1741117290032,-90.5140069473543,-72.5160425472002,77.6246752595994,-78.4832745038771,42.9175136673963,75.1970971743218,91.5083549760117,8.86138678819756,65.8694129634804
-0.994158916731068,0,0,0,0,55.2829343328949,-96.339586653248,-99.3388401281683,-38.834725377034,79.8121150267766,8.27797351722043,-61.2594739742186,-96.8816510783806,-13.4149344569656,-10.4795760198692,-97.5868490958558,-72.6428476246089,28.1304378239127
-0.999830964176334,0,0,0,0,-44.5977699868661,-48.5903714283663,17.6219486909879,67.6209964185525,38.1683041288483,-94.9726246264356,42.4306118699956,-27.637321734274,95.8664711650878,43.9187421335665,30.749803453874,91.2983101303236,38.4744570652554
-0.98166177547762,0,0,0,0,76.0360782481743,7.04887700771108,24.5437786900724,18.1574863033913,-14.9297587704335,38.9980760210372,-97.2095669916515,-76.1377799935003,-60.3777982222818,-15.0915430642281,-43.3457918913547,-25.3478398286406,24.9530920929975
-0.997807142665195,0,0,0,0,-12.6402697081074,-77.1366698219846,-79.860282321328,55.6045067361338,-82.4039804053288,-37.9153217965942,8.82637360680627,81.0222054274616,-83.105754617221,62.9835235399011,-31.7665148751093,-31.6491351046321,38.2056538317527
-0.999000575803515,0,0,0,0,-45.6161255037653,42.6219944905577,71.6944663442963,-52.8046213428687,80.0147531722879,-80.51078236859,-28.3371056697013,-40.095827874405,-62.6563092314054,-51.5884265316326,32.9947363793588,55.1928031037209,86.6320288363657
-0.999819228844712,0,0,0,0,-23.9774909209582,-83.0101090461017,-6.11987372834906,50.4307311875372,-94.4979382757093,63.8356803839327,-97.9485338499525,-19.663453966574,-70.9326990728335,58.1778160153882,29.2803111799913,-16.835877643157,80.7096584229164
-0.997973031151575,0,0,0,0,99.5755488931142,-27.9109878945605,-80.9568574736366,-27.1002289744049,-69.0754030535876,-47.1627527454825,62.6117732725914,34.4526614289337,-3.57508702002943,-73.485664361572,-31.087777106514,-60.7235145504666,37.5201600286949
-0.999971075138488,0,0,0,0,46.6949724004276,95.2098730084152,-4.30495356925206,18.6228087405946,99.5032262225214,0.210269894622471,10.3480475410281,-53.749281987552,2.79683487049547,-46.7551359041972,-6.94131405680416,90.7762753775278,92.9700313240807
-0.999335914730724,0,0,0,0,0.485445314493262,76.5075825424132,52.8175688210516,17.0063885343112,-16.4511965303348,28.264150609801,-95.7440035408648,-94.1392533551981,-60.3303051166115,16.1444266378189,38.6498108473559,-17.4684750172906,42.2099709357214
-0.997305286178609,0,0,0,0,68.0022755027093,-25.4116859172289,-12.4234112558092,-16.8180466171999,23.7178227437846,-6.33472948777074,-38.0218455528128,-94.6408908345113,-81.85476528608,-24.0223617274777,85.9745441635416,54.2510171348329,33.3213650995434
-0.999349128826658,0,0,0,0,91.1451654582407,1.21270383575558,-4.2046900560438,6.54773321579185,-79.8572763544963,-34.417248801677,-15.8101897019763,96.941035761838,-47.0433938331732,40.8850001332478,67.4388637991265,-24.9618892918371,51.0422543833104
-0.999941062449392,0,0,0,0,86.7159904872419,65.4513570349517,93.0285272626369,-37.5391142876612,-98.3202690245295,54.395077756476,-81.5360690241772,-37.961507516272,25.2892527446179,63.5012039237256,31.2033160788569,56.3881169711717,65.1339043595993
-0.997843637119211,0,0,0,0,5.61232255641985,-77.4500486810711,90.4868310430386,35.497380855506,-7.35917821298071,-28.5130269770038,58.3223703273823,-45.5454357203951,-34.8481341255779,-85.8572878997637,86.6640973958301,87.8520533685494,47.6510548449812
0.486702210345542,1,0,0,0,61.5640000255229,66.9468724817869,-62.5567978684684,-33.7212339085116,66.6902506011874,-88.8940082111205,65.4216538977855,-27.179649667955,-30.5702014658628,-89.3834476970324,32.9716931926878,-62.828923858496,82.9858892985182
-0.992291755982724,0,0,0,0,4.04394128310568,-66.7178327405012,7.22457809209817,-32.4916158503926,-23.3670080742167,90.4233587094004,-97.5085913886409,-70.9413482733466,-32.3152104823571,-37.0272770651882,-42.6620073508781,-78.5869653980757,31.5535677810561
-0.999823199430225,0,0,0,0,-12.989827474233,-20.9952258402926,78.1284829710571,-61.8859991907318,-91.5025514493315,-3.61914818404543,18.6402920724185,97.1149043015252,-13.0651460611045,-82.6814106086459,-66.4524059124721,-30.3858400241474,67.0533986922649
-0.992994153481318,0,0,0,0,-90.3707614491304,26.5182481222926,26.8861161488842,42.0326660323468,-52.4112684169189,-25.7931180866424,-16.9766949504778,-13.6291443018729,-43.3783451285921,7.24763073012633,45.8280131873437,-71.1862145657395,26.5384290828795
-0.988911779315454,0,0,0,0,7.99697497161954,94.7427588854329,99.2838403327228,50.548672731596,-12.9715986356998,-26.4198836405439,-81.9304371730358,8.91714857585558,77.0263029602658,-84.0692913114318,39.8102302328467,31.6839361461117,4.85344671968332
-0.998405728094658,0,0,0,0,-90.893194506355,82.9301888127648,23.6033519652047,-76.0693409510543,2.68716669143303,-98.4267661956407,-25.2941291263352,12.271147093565,-11.0095141427258,15.4840387619049,-37.875190949724,57.8626203390006,67.2586325318568
-0.987125613975012,0,0,0,0,-87.303901419284,-50.8273440500247,-70.0086060120805,42.8798442787761,78.9549838540749,96.9659530505942,1.65807233135691,7.44438318309224,-79.6778495214422,-56.7074855683972,58.7532825582823,21.2875706418718,15.2144586057889
-0.999924367379808,0,0,0,0,-15.3676593056636,-36.5024125997504,-87.8095474366189,-2.6201594346949,68.501530049617,88.2519731746573,52.4350447326316,-42.0929311592029,93.1080715857711,-81.9409673152255,-99.342171559972,-48.6782340897325,57.5035489220579
0.216103357894697,1,0,0,0,-92.4091512768853,-44.3859464324685,12.560841978186,67.6457609591757,-10.7626987499314,34.4019274504964,-28.4191911502688,-35.7539913739586,-53.7330246809202,-99.1736448323614,76.1455229283699,-28.5465102019678,88.2428781280975
-0.99832466231756,0,0,0,0,24.3304341373474,72.1084450314702,36.2903646134042,-24.610454197853,-46.3060894848838,-89.0004504201971,60.8544144087433,-75.2764940273674,-75.0519903305628,89.1440059440959,-62.4425148021868,15.3543042456935,52.2578425603156
-0.998972916082534,0,0,0,0,-23.9998551127379,-13.4823208709594,-13.0042105949308,37.04395847049,-5.33951356023729,19.2519362626568,-74.2989346875263,-4.26371680017546,-2.60147929811502,-25.8845494101939,13.3612365988067,-72.4616915187667,40.5670927828797
-0.992123279942307,0,0,0,0,-19.1428956416329,-21.595868204114,51.3107433779699,-66.2809039040658,47.8530043760385,31.5460226105323,74.7184236403115,43.1834161895935,-10.0423124313658,95.1596533983671,-59.1946511203322,-65.2652367045985,14.5838282692981
-0.997229762713637,0,0,0,0,-85.6595129469896,89.7096743961029,12.3136665487771,65.8998658441489,69.8318244724749,69.4770989019074,12.7148327589301,5.52951465260666,-53.6886004499579,-38.5002151023353,-82.413241888829,82.3710491751687,70.9052102623234
-0.99976607417523,0,0,0,0,31.6042589843591,52.8461908292569,-78.9615314713994,21.9666237648512,77.52478460178,33.685936906254,60.5502860987148,-0.937583574109695,-63.0817294585497,33.9446468128762,-98.7773627935798,-40.5033799205173,96.3864321216182
-0.999911197208782,0,0,0,0,-96.8535225531632,80.8488804578888,-8.6604294980181,-48.4823003740599,49.61794408883,82.4659418707206,-41.1248824848274,-81.4881050374775,-0.358472109946064,-31.514034843207,43.0417180580809,60.3998225622458,53.0642066414646
-0.99977500179255,0,0,0,0,6.38747819474908,89.3766813618265,38.2188147213243,20.8856429246767,-93.9349856481435,42.7525703486818,-22.2263750592123,-97.5570071240166,30.9109629958661,37.0648581284248,34.7327244352649,-56.7640063288686,33.3459702895921
-0.999226265460623,0,0,0,0,-12.8724108790806,-41.5936400871371,-68.7829723892383,-28.3935021985309,88.730838394928,-24.3917989397253,30.9615857042684,-35.5104529823902,34.7800020371956,88.4857699337521,86.8379184350425,15.6681249440279,17.9776018248369
-0.998646265888114,0,0,0,0,92.2819347267325,-0.280020257486839,85.003000816487,69.6294246754219,-19.7168040918666,-59.3660368100831,-56.1252327009255,-43.3346241672658,88.1564649066088,-56.8462912260414,-47.8346854929769,92.948666242358,13.6281970938333
-0.696790676812698,0,0,0,0,20.3198903621775,-57.4306140479075,-26.01456682479,-52.7064409776302,24.92405884353,35.4980209460097,14.3336182669136,-91.2013211922613,-96.8709128982257,-58.074966010255,-2.82877244074618,-60.2540931182874,9.56726279921073
