Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999973133044423,0,0,0,0,86.1639759076404,42.8263725969173,-44.0062982766749,58.2285708946735,-63.1448281352417,34.4545967409489,-27.6238277585628,-3.30942468798526,10.6566055565591,27.9403921495096,11.6182391880365,-61.2724426584205,96.4716552429993
-0.999910282797724,0,0,0,0,-80.746692617911,-73.586851027108,75.5934909824997,-73.4390576509268,-91.9037009460218,91.5609244605579,-8.9651820182914,-53.0617045060535,12.3602638548691,-60.8584285640703,-94.6567675186651,-47.0473740550778,52.7888186410911
-0.999781194269696,0,0,0,0,-36.0960709797175,-65.810361307616,15.6922447372141,3.84544288979495,56.1830605164398,-0.877700198724867,-21.5923109476695,27.3824724344036,57.8461840925193,-29.8833630063583,-99.0647549485462,7.25416423166732,33.8051529337079
-0.996508152341438,0,0,0,0,30.1869707184261,20.357130399341,-73.0030480515444,96.1788636676027,-82.0164735678258,25.1354585090665,77.6659737646017,88.4272655126749,-19.7048077837392,-56.7621336081339,-10.9474883481414,25.2142324945352,56.2730555503883
-0.998720015691296,0,0,0,0,-43.7259791814276,88.8649350480427,-22.7420265011506,71.1003150913167,-77.2554139932486,18.5626867189937,69.5380860644591,51.7077794125099,-91.0141499060366,-50.3181367579388,-34.182014096894,-88.4544152568064,63.4119588250269
-0.99986307519174,0,0,0,0,0.00993291319717571,1.06990386732906,30.6382513428388,-4.37837943090254,15.9047475688178,46.64391446004,-94.106728646975,-39.2039057173262,57.3843739609863,-6.51119340856781,72.752810400283,-98.0456426829969,42.7425226354299
0.604606829687274,1,0,0,0,69.9110049785183,-18.8907161933357,-58.560644793967,48.9440459695677,70.9359662134955,-96.953568057421,88.6595812742514,-84.0941225808579,-6.12059981641573,-32.0264183571037,95.4852224334648,51.8779369995513,40.7570217450187
0.460048276531657,1,0,0,0,89.5415758730877,92.1796524632277,81.5872036809934,68.3107862257693,13.6864228870527,-18.6918899467925,-54.0584837120489,-43.7239299468345,-17.8759337353666,79.998791616037,-77.5638062249069,-47.7193186780651,58.4998081266236
-0.99952752256204,0,0,0,0,17.3990839113169,91.3943317177509,-97.1706267842547,-70.4982320652109,6.75381420260418,-59.1123398953878,-42.4381498116606,-91.8985481139842,-49.3828170274064,77.1964001183067,10.7340263636165,-87.3359687322357,83.2875455814973
-0.997020292500172,0,0,0,0,52.069207308964,93.6306049141297,-90.5307884229226,-39.270621458243,-26.5978831041185,-15.0398102081598,-22.8263397727221,-0.741312794571897,90.3202087598581,-63.3736167359139,-10.1025780946905,26.8356437526861,9.19388320826178
0.529513424458021,1,0,0,0,-48.5905965538502,-37.9507606982059,37.6942942573491,57.8741683723181,64.8533545727289,-22.0725328462417,42.8383734694101,55.3072240620356,-53.575783147643,-8.5029587675767,93.1256083450511,94.1608942193451,80.9995501833102
0.524873032704926,1,0,0,0,9.57964612942777,-25.7891222357516,66.7901751378813,-50.4245270693416,61.134864071071,-67.4548731472025,20.0469364914538,81.6615868702425,7.30545464215172,-61.1429273517217,-83.0752566665594,-19.9772902109661,64.1138978482666
-0.999892344614366,0,0,0,0,-2.06202639033928,-61.6433150786977,63.8748685845575,-3.46738318309738,-66.1106097871244,1.64025980544615,-93.7632574219723,-8.50982817939328,93.2075785842258,9.71860895064762,55.4520671500973,-92.3854922307012,48.2062651087818
0.652731470023908,1,0,0,0,98.1635103281663,4.92434274213383,73.9484313616209,-44.6790539788466,11.2776876332056,-88.4252211202636,72.1266851225376,-5.06750540719085,-67.3820096682572,78.2162756055757,32.6358595723821,-72.5462955888043,3.42620972150792
-0.996540915769976,0,0,0,0,29.47937916638,-43.1901986229765,46.4561480218266,78.1872387455786,-81.0839303935383,79.9748344340186,7.91414758421503,-23.7308425653778,63.3911967129133,-80.3836998342477,-62.4893329751054,38.5786923097411,8.51592294341198
-0.999853261039857,0,0,0,0,-52.3100034007784,-1.12048003940122,-13.0624307510307,79.9423341951165,-68.5976170030806,31.6987321007964,47.4541405854056,57.3343968524985,88.8040067632576,-52.6685617107562,25.5559325221735,32.4738647098914,41.2891662266052
-0.999967035305259,0,0,0,0,-39.1979142589599,60.2738637437756,-98.2841564453587,-59.780643689839,-7.44335965424889,70.1680952025251,-69.6600386174418,58.1026430590984,26.0807083156984,49.7388010658952,96.4116002315545,-2.91538751134988,87.089875523008
-0.999350275584136,0,0,0,0,-70.2373869472792,43.4944732842281,-36.2622041994157,-46.059874559015,-45.3031458524581,-66.681869942481,-97.6720481925516,19.9246928389995,-62.5070368270122,11.8739234570374,-24.3882495141255,-36.5735778123307,49.5333040439025
-0.998750911626553,0,0,0,0,-14.7314886671654,50.5832120167646,-99.4788903395863,-37.1007512716706,-36.9524889799574,86.0083235851075,25.1642617575128,13.1326756196916,-37.9289238747858,-99.6558930270866,46.9344183991269,85.1775444846486,95.9719192941963
-0.999968522808729,0,0,0,0,-86.3066257405237,70.1746980626029,39.0259787789226,67.3025031046554,-91.2923959659614,16.7344030412137,0.678059568191713,-39.1723877497239,12.6760312764172,-99.2505950266912,-6.0773400681239,97.5069065011013,89.1283541732934
-0.999863754767427,0,0,0,0,-47.6494346994855,86.7353895592628,-15.0456969504767,-1.1634443488725,34.8786327092787,-88.1856466953121,14.2702268177542,42.6073633453906,82.856679604088,-60.2015323097719,4.9411198397938,97.0794919912802,42.8463747401838
-0.999783797517415,0,0,0,0,83.7207866854914,98.9264536041247,68.8603047700172,30.6831160753535,58.8217993395354,-14.8211085208373,-19.7365040774479,-12.8355104172957,22.2016612807814,-54.8124581539076,45.1014039026981,56.2469918616623,34.0031511711994
-0.999959097337524,0,0,0,0,71.8329175057794,-58.7883426657348,-83.0106010494338,91.4916788959926,-7.17473815121036,-43.2674056018316,28.7509638895912,84.5177978855884,58.7838314857449,57.478493204913,6.70691297160188,75.8192704263644,78.1872582276298
-0.998972574885614,0,0,0,0,-79.868526920501,-2.54429424571754,-57.5748152296737,-78.8407271525209,64.1869967641207,87.6814754102393,11.9822571382484,71.2526791884203,-36.5389653965529,73.9209447158539,-49.908348903729,-89.3108546449602,41.2767367321843
-0.881103581818652,0,0,0,0,85.4159940837268,-59.6069991202302,-48.4826773845767,36.2113792706103,-24.1172613418591,70.1064460017175,-43.14601222496,-54.8508908016828,-40.5450589884021,59.973527716228,-45.8983565360487,43.6240997725918,7.31352539657663
-0.998225275665558,0,0,0,0,-36.3686130838385,56.5429935642465,-4.80959517902487,-62.8851502186236,-32.9117320578381,-55.5659841706154,63.0306780926787,-13.2280236875515,78.7565137245127,26.7006014776931,-41.2181107861691,-65.6444187849068,11.9015765083574
0.539488544590869,1,0,0,0,5.65833812528871,17.9438897452273,-74.1132778287457,-92.3306013567446,-36.564456268603,71.7429036267282,27.273158155623,16.219939009241,21.26662239834,-9.34220114038715,-30.4961962144086,-60.2239554652597,58.1144889675378
-0.997542909914342,0,0,0,0,46.0020833333545,-69.3069751759558,65.7060595371623,61.3899099324631,9.51523246793083,5.4839545003319,-78.9640973711297,-48.6654745603655,-69.9423432281331,-14.0653154035961,-27.6734228859995,-68.6084292504474,40.5299213652476
-0.999856193790311,0,0,0,0,29.6257312899336,-83.4709570778109,-86.7251090904428,65.666701225664,-0.406469979127408,-82.2633117506379,23.1069935487832,-46.7692734322638,0.543474574285455,86.5667519368581,-97.699207799753,30.0010640127977,41.695199522254
-0.995988747906714,0,0,0,0,-91.9016231091341,-71.0325256557119,68.2721938386231,-60.5246614275093,-79.1873078673606,58.9552599454582,-67.5642150350516,-2.5523057965674,-87.0439746969839,-82.7615640383001,13.7862092924742,0.106623498408354,34.0111321137595
-0.999790603961186,0,0,0,0,-15.4360431991742,-24.3346375341485,18.8058370642317,-85.6977078851777,15.8980191515096,-94.9396013516325,-52.3967080836019,43.2609025006201,40.2023436889984,48.3190974740874,-41.8176253700715,16.1258538967034,34.5592326598221
-0.839812026420723,0,0,0,0,10.097630036843,-49.1419115202549,-30.241355586896,56.1762508058642,99.9120691671027,-85.559923915768,95.4981582923557,-93.5839735157359,-55.9376218728499,-66.9249608756863,-0.269562655647277,-51.7360258420102,5.03866663260035
0.507783192951329,1,0,0,0,-65.5525711750046,-46.0863299787357,-46.4426709916878,-39.7320332928282,30.5026059590942,13.453638701384,-75.9234533451665,14.8836893510998,-15.4789044231303,41.4515731051666,73.1680368550522,-81.4366032663088,32.6173293521161
-0.998452163893815,0,0,0,0,52.786473321509,-32.0640732616658,-68.7381193692965,-57.4122541552285,-71.7779887057815,56.3181864248407,52.9116863140138,-88.079916129304,23.4185761356326,-44.2707639777245,46.2008468361851,22.3302097637099,12.7424981958935
-0.96304144209863,0,0,0,0,-18.7817977730215,88.7405985853367,53.0481185398235,-86.9279295187804,26.3980440903936,82.9297606174916,-85.8405763008911,-41.5621807202946,-51.5478939869749,-3.07498938757691,7.17762720282647,25.6620263897647,9.40494201372596
-0.999973764667785,0,0,0,0,73.7390511559856,-72.4240448871864,-33.6417456909022,20.0610162901293,70.749295041685,-27.6001881924892,-96.3663555940156,-44.9961205958915,44.0438378578,13.7602821185269,-58.0867842947974,70.8318657754297,97.6232941566909
-0.999364442019798,0,0,0,0,0.805942424724719,-68.9126761226168,4.04123174933488,-8.07194525351377,-73.3355227876626,21.7579052561118,-35.2932659642442,-0.945836334750666,-25.2472274644229,41.6677746173209,-43.0117737490167,40.6822096476775,39.418864549414
0.772698808355056,1,0,0,0,76.0313007218864,-91.658586248096,77.3887934995238,-57.7423714347482,83.2515604047182,-91.9050929008911,21.9443310656149,-73.8702137962619,-76.2824660345382,-36.2647848013296,-41.3211885494961,7.27144795729224,9.47700825845095
-0.999934237009784,0,0,0,0,-7.98318235302207,-2.69189671345241,-86.2214096596302,-2.75908393494038,31.8453876657984,17.8600503019928,-67.6121393891919,86.5755543167275,5.53796964117032,10.633817189224,96.5414135372379,36.1993075474322,61.6645950642181
0.555781810868192,1,0,0,0,-34.9654192742233,10.846917323904,-86.5132351169269,0.222502812013232,12.2838763730914,5.86898787973065,16.3850684608674,-82.279325781019,-18.6464187461346,-54.6779658109314,15.5838830030167,-34.5321150866798,69.6367335342314
-0.999173628848489,0,0,0,0,98.945320504477,86.643689101042,-1.03108248670729,-75.1874007939458,78.3791505665108,3.54173510148144,-14.082547843655,2.07160735993806,-44.3652187480392,-71.0001997370296,-70.3525184147129,4.95578384000208,84.0518345656085
-0.999634578571054,0,0,0,0,90.0183167123381,-78.3800044967368,-58.1102200052752,-22.0019956571332,90.6230453128496,-10.4411176472341,-3.06368419998391,77.3379543899254,4.99475113200741,-33.3291551651858,71.1754503382312,87.5997568958758,26.1636595800946
-0.983480026840275,0,0,0,0,-95.0451257577671,56.9041094547961,-38.9901997751697,-65.5797332974219,-84.3759440630732,-76.2750068527751,-94.8328522323043,72.953188529158,-33.3636644567325,-65.2476249896948,30.3124708636566,11.7419199016417,9.71627301534929
-0.890230787894349,0,0,0,0,58.28381344619,-97.5810558431817,33.5002074752565,7.70039012731107,76.2581231617858,56.2074684663235,-82.5289838016403,-49.4333507549537,-76.0403115722993,-10.8542512432292,-57.7884852036316,-26.3041416890623,11.4980454781858
-0.999426537436478,0,0,0,0,49.3575083749954,-93.9780063392226,-88.7886840477152,3.65434198166432,83.4513817828692,-84.4149885334853,61.8046513509641,-68.8313349638494,-89.6816574959733,-87.144385036305,84.9831468255706,-20.7772891416409,80.5242369281127
-0.999802511184017,0,0,0,0,-70.6533201598902,65.8430255154129,80.352344754622,-40.4902489009305,-67.0559793478913,99.3976687392211,-52.5327487413199,-41.0232273627755,1.54798665026983,-10.8064233141551,90.6260693000634,-39.1744856529956,35.5835587132043
-0.999952815965422,0,0,0,0,-20.4168284043678,-35.5981304457542,70.9364219518235,0.0634768003131541,-83.2101301746844,-17.9125820737977,97.4404495184701,29.2656228276522,58.9452258313459,88.7554957535195,79.1475344820207,-17.3994732606928,72.8029724407522
0.211194413657054,1,0,0,0,68.885331662718,58.3374633470355,-33.4405344200403,88.4555610048605,-55.594675298929,6.69485023524807,43.7463474382334,-80.8368920467192,-24.559351106665,68.9983134353907,90.8588093601534,-1.03124761812239,94.2416797144665
-0.946535624864067,0,0,0,0,-91.2229010787983,-37.854919235998,-65.2321301386469,-11.2363070799304,67.8654010365231,84.7143092722248,83.9234306320805,98.1577090743509,-33.1429662902531,36.6060185714778,61.2674400381757,-10.0688064285222,38.9164201499482
-0.999856888511403,0,0,0,0,35.2759119867984,-91.5767112002113,93.7012843723495,11.0699576335099,-32.351367052815,-42.5381936840779,-10.2165781966889,-11.2677882619353,2.09848422847161,54.4928719592158,4.64052903268039,-27.5588093370014,41.8000211750166
-0.985264451435152,0,0,0,0,-92.759452831187,27.0285863594846,6.69819141061187,61.711603574252,-59.4173237964996,24.8102562446378,-77.8666825420788,91.4358092696419,82.6833974677328,8.1758721269285,7.62684025285564,66.2779045328164,4.34066538397274
-0.999375753563807,0,0,0,0,23.9250833780973,38.4827736192809,-17.9959039807016,69.9831171978246,34.6971296556771,-86.5793789647435,32.4612709657496,52.3913592435392,35.0070467455042,-17.8158962031538,73.6742965124989,7.68977541369441,20.0203214429383
-0.999950666112753,0,0,0,0,-48.269555223657,-50.1620821828165,-93.8276994818533,99.8445449383321,-55.7346388437784,77.313958263192,-93.9886506686297,-10.0912960217309,62.1902317010989,18.2209921880625,-82.7758704914872,-27.5627883284911,71.19987773362
-0.999912827674212,0,0,0,0,-56.5488538837209,41.0677132932134,-11.4067501291695,-85.1772967663128,98.61692255274,31.7402766301674,49.21986546932,96.8064589302485,57.2890840521764,81.676986583501,66.289986955283,-28.3389030022547,53.5658422964928
-0.99962460329605,0,0,0,0,-44.1375676931379,-56.3068515392182,-0.544664245909004,-57.7889891412185,-7.0870184513478,-30.5764276073336,95.5797129163986,-93.2870147304179,-50.1833966673893,-88.0266156915276,86.9498243001886,-90.9205978678427,61.9327817124329
-0.992978961254547,0,0,0,0,70.5798540724298,-7.06630046239376,-55.5921903627441,28.4812616425678,85.7087004817795,-16.6723959220487,-25.0189799420333,-44.3315596431967,-70.64125935682,39.9095864333841,62.1494734763276,80.5420133898722,36.4727983384862
-0.999939449986717,0,0,0,0,9.02959367302098,-29.2724608735917,-51.6659194073203,-37.6176350678271,11.3868365360551,98.3070262696324,-10.0173586530266,43.6800472140131,96.8030929705141,-4.98261742825019,-3.69981678376089,-20.8186012781705,64.2631386287006
-0.998378038506049,0,0,0,0,57.4309769814643,76.7231350829299,48.73946547301,73.870766577022,14.181335689305,31.5264996102198,-83.1349666826276,-72.9509099957851,-72.1856547425244,-52.3005048094285,-45.6908180920445,88.5735656521649,28.0349846260161
-0.998799037426576,0,0,0,0,2.39074911180832,53.9193674779229,41.419698499801,-75.6474485433999,-58.0847059218373,-50.445022077078,-26.1366519512368,87.9894805709383,-65.600756339508,-46.0426754428044,18.1951272684113,-72.6937452692038,58.5278117639349
-0.999940771748526,0,0,0,0,-37.3297272453364,31.6840773060532,97.5027679013161,-8.94145349072777,-63.4505479563485,45.8568552734905,-38.0507888620477,-31.266948826876,43.5171875765917,-82.8231213340763,43.2031920469286,48.4961136846118,64.9713823308867
-0.998994950784986,0,0,0,0,-12.9358540453748,-86.8955147453691,-94.9879843697709,-2.71625983295071,16.9963827846537,-37.6911527328909,51.322087201522,-37.9395115398698,-52.7068823912839,-53.7672286526194,59.3760346920651,-45.325408305374,27.3691341461098
-0.998910030210594,0,0,0,0,-92.7266305680035,1.76614710690161,-26.8589084407415,-45.9697881163591,10.5517666123117,90.8464213869624,-6.20767459566795,6.75797152037036,-48.3879788735109,93.5254607206015,95.3947597598249,26.8552611666611,50.8705603413886
-0.991446758386164,0,0,0,0,-70.2036643711356,85.9212354187485,-88.0164638201691,-50.8941715890029,-1.50416355143059,65.8629329504088,40.3132514004183,46.8285371132063,-46.6451072905465,49.5863752656284,-33.3544511758729,48.327221600986,36.7859665334449
-0.988272386157533,0,0,0,0,44.7561568447641,72.9750361085881,-58.5473840522045,40.2044084059513,-8.92248260373027,7.09559558225121,58.8524401246893,89.8086292910229,-43.2649911549659,-68.9789494690986,50.1408773051757,66.1445054114733,21.7438910281439
-0.982510978159927,0,0,0,0,-92.9560564562556,46.3732602818839,27.7062835942654,-54.8211135692605,75.1155760798968,96.1843117776734,20.8676984971493,-4.06650921410431,-45.0231877021427,23.4770704935973,-92.1326198856203,83.6371396449099,31.4127326603454
0.76709982035122,1,0,0,0,72.4553712018798,81.9847012240799,21.9253256696559,-56.8325514691107,40.1106967161058,78.0314309552895,-86.1431372237122,35.5698553471473,-98.0140840099239,-8.26994310488047,82.6975956988777,3.72453521399909,97.3264663653535
-0.990250881310794,0,0,0,0,52.2721773490826,48.3694724275352,78.6917563123693,-51.0794875326193,49.6517830416383,-76.2914598376797,-82.1838686087517,-96.8608641181152,-38.1202504088417,61.5294345847655,53.5389841560755,70.5348517764572,28.6561157822647
-0.999838105371505,0,0,0,0,-83.2177987442662,26.8161899853245,-20.708289239943,18.9432010794693,29.094438356094,58.5501494342035,-97.9332446098204,48.2145303654046,-8.10354467249556,-98.3763689314599,-0.212132210122235,-96.1799247325848,66.0501329345406
0.583443838104387,1,0,0,0,91.4250348023053,50.2452587707873,-11.1955760214454,-77.6982138678027,-61.0956413121178,-12.6886252539742,77.9553724110157,-59.5566838089575,-37.6368791900039,-39.7164876862821,44.7644340941453,59.2119393389368,94.4185248638595
-0.999971037296305,0,0,0,0,75.5256153942468,-76.3883011719206,-91.6283017318642,-8.57200365128514,-5.63269904522718,64.6867144781585,34.447557733261,23.1581185289159,56.4557917288979,74.4448564790635,-94.6006323775875,1.30674249571602,92.9823458103989
-0.969932125506623,0,0,0,0,8.96031522883922,56.1949676549657,-23.2322453268248,47.9501274204867,75.9783098495224,-99.434951739592,79.7397207834773,88.990317975755,-57.7591676873135,-99.3173805239418,-88.51879764717,-41.5270925724833,22.2870119033437
-0.999811073457315,0,0,0,0,35.1187533110788,14.7186444471227,30.2595017719863,-93.494749426321,-72.1144244720907,-15.8143410066756,92.7140641774174,55.10774115888,68.2298889733327,11.5737394969766,-54.0713311193545,30.0117197238617,36.3956165131594
0.187862664853973,1,0,0,0,-46.0975065311799,-32.0555906492842,-32.2352280956523,-79.146150155296,18.5095519877284,-2.13578205895899,-70.8974572428309,67.1907591204177,-51.4206423053023,-6.36297512845863,3.61344255799753,84.0514403404031,95.5419672630619
-0.999329404861824,0,0,0,0,56.8553048305547,-29.9458622575383,-79.9660599197547,71.9594634524688,76.5263277420764,36.7527984734631,-76.1244256203355,-71.4072205037615,-27.5180229636971,-11.8512946399314,-98.6702607532705,-17.0483492602791,71.4340594275993
-0.999608786802443,0,0,0,0,-6.47298881197969,59.2648917816369,11.8466460676711,-18.2098979883111,22.2458041886183,97.3217359330024,-44.3331418719733,48.5488457930587,-15.5934048961968,98.57311214558,-6.51351309885777,86.0875767389175,50.7157281586625
-0.990707847131457,0,0,0,0,-88.5717641789372,96.0753552129163,62.9722506278405,63.4593070590412,-94.7785205252355,-45.6576467177953,-1.6332315209789,-27.1305070695673,-42.7549579758586,9.31891961673952,81.1705633881051,18.4233970590057,62.9240292660163
-0.999438636111649,0,0,0,0,-42.559793573103,-57.294761019488,97.3427731817983,3.76527976124864,83.9071539061605,-74.0023247758228,-20.8661694551892,-24.1201535884422,-2.07845641650589,-33.6140781732385,6.79617799740898,-10.6197160891842,75.6202194185491
-0.999492694604089,0,0,0,0,5.68564998925152,-5.38091430724367,38.5113214476761,-90.2554442950035,51.3857748970941,54.2687871764295,82.5079948141292,65.447545047052,86.3733562728803,-29.9850106367155,-78.416358679983,-22.1493454690975,22.2350406594287
-0.998691690121101,0,0,0,0,-28.3221697838536,-58.419139314301,-25.5693574917659,39.3027753927788,38.9143149781602,69.0968060470111,-97.2937651771518,-31.2251922285883,-16.643205260279,88.1825697423054,-16.7693377841427,-34.5264539336534,46.7373350884206
0.756360174077342,1,0,0,0,-60.7098009321752,-47.3534250656021,38.1401445139571,44.299316131252,-20.8846826832203,-40.9815843167935,37.574069675562,51.1572874565187,70.6248970589062,0.940947957944289,58.4965139019735,17.8771085698131,85.1558388116628
-0.999516728819366,0,0,0,0,69.4415188923674,-49.6680447538732,-27.40084480902,-20.5781456231292,-30.5023330236386,56.4683438215741,13.6536650052836,-56.8377524107346,-60.6776007545982,27.1724475716926,-0.143116953626077,-73.8593753543263,69.5400834817587
-0.999884454764916,0,0,0,0,47.4300138903372,-80.0400436088305,-56.3879290791124,-78.5825511587462,92.6965589628319,-93.3542478690451,14.655084370089,-95.1134960330245,21.8421589980411,23.8673856701459,-41.937152497353,-95.5828141329588,46.5468742167916
-0.99547094648168,0,0,0,0,51.5132130214559,2.00966444209205,-92.4159185374608,-68.3043323067915,22.1389609386442,-69.4806931256487,40.1453297098077,41.1041380880301,-38.84715890802,-17.3708738185044,81.55870904804,-81.9713381823668,62.3185240152333
-0.999772069830445,0,0,0,0,6.1999483988414,7.65324706334512,5.3003138002947,-87.243018282528,54.2141570661871,-15.7606788481207,-82.4057891072057,3.31368735855584,1.50356990266125,65.6800033524848,96.0679748442538,-89.7861733082387,33.1251448848371
-0.998928704759789,0,0,0,0,99.679121967131,-45.1263815030861,-56.4325936759591,86.3931417236435,64.6687832484146,77.0635976880623,5.94639887528825,2.54581193890444,50.3811690826891,33.3588621480951,44.9359295978034,-82.2538256652458,15.2765374899991
-0.999844057716041,0,0,0,0,-87.1407532106146,54.3549214498751,57.4405705494931,16.3226272190734,32.9165365654427,-63.0512493723207,-52.7070984649375,0.323683912718977,29.1903670357702,18.1115434383609,24.0894549752651,97.5618741197632,40.0411655774801
-0.99991032508829,0,0,0,0,-71.1609284123844,0.258204217610384,-54.9873687587471,89.9740225623302,-79.6798598500509,26.0478173035051,14.1806760729752,-80.1135230939841,-58.1283405422007,-97.5679934553411,-73.4221567108672,0.57075201260264,99.4969779916724
-0.999559483655512,0,0,0,0,-84.790026758952,98.5651543182851,77.64214684988,-17.9117748433204,-57.7827442420892,30.8395200710395,-85.7852662352597,38.2800878608995,-59.8049465098036,31.8297900367241,-11.5581552453041,84.9885208545126,88.7428380076801
-0.999947676395843,0,0,0,0,-29.8597536190237,61.9256947992194,-79.352184759548,3.7669903809301,-27.592916187161,72.6011647071156,-20.1051301186189,61.2523288328867,99.2895079136652,-79.0503579138625,95.6510844599267,-91.6389426434408,69.1349276516416
0.648473735659822,1,0,0,0,50.5131659054429,31.0882005102734,10.592025598164,17.4618376930588,-58.1204359281697,29.7408340209396,-2.82769417762201,78.797080645265,-72.4598121823686,93.5401668081428,-68.8642603055052,27.7293248765387,51.1186444824301
0.856351067969674,1,0,0,0,60.3816165365508,-89.1512092220338,-51.5545572289777,69.3653149720127,1.21478799062034,75.1233184886933,-90.8379772862739,-36.695652196549,-88.7300030989418,-37.5624379777405,30.9275233797165,-68.9611571700535,2.22249480431791
0.819148997479236,1,0,0,0,6.40938470831497,-66.0294284923825,-15.5078488055908,-37.5090513909887,93.6102232848119,45.5651638735387,40.0718274295975,32.4803414445211,36.4657118278731,11.2009206880892,99.1800637937713,-31.5009291242095,86.0528481436901
-0.999083862796959,0,0,0,0,-13.4458677162892,-11.6111025618129,72.4776546078248,-65.2500703261256,-73.1539282872346,-38.5445422762926,-95.9365599384394,12.1271524574912,-64.5388140478527,-9.89510562304392,98.8390424521537,33.9335622378711,69.573937261858
-0.999974288140734,0,0,0,0,-5.16407005838289,-64.4466222361629,97.1841974824531,-4.8053804425588,15.7014117849642,11.5563055703058,-24.5804530233368,21.3276149612309,47.4221029278305,-44.7663487901124,3.35994319087207,-56.4835035995867,98.6106906421862
0.707978957282397,1,0,0,0,-26.9104197668366,86.4342595404181,70.0310996681051,78.0910552669703,-39.9134964444823,-93.8426464725583,-73.8465179563756,-50.770241381457,7.01493538637278,-53.0132899644293,68.0233900352655,-46.6928932288455,82.247364640666
