Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.998956596498614,0,0,0,0,47.1991457461593,63.7317146171619,-59.4584242530568,40.748487144376,-97.2599965943239,7.59954953006815,-94.349603927142,36.1889227987342,-5.85048053641619,-39.3089779577419,-31.2798155331283,-57.7754292808326,84.1104147309308
-0.999711411358482,0,0,0,0,97.1230537301263,-25.5363050933461,75.6467275827819,-8.41522207044562,-98.5197234910424,-58.2890575596885,-28.4794520881771,-21.971602080925,-10.2508061639615,-31.6496508937735,-54.0500962822307,72.2333642217114,71.0771823182688
-0.999781708600495,0,0,0,0,71.9290890814752,99.2595321403124,-45.1843706592568,-4.30963476777558,70.2397226320164,82.9103005476507,97.6714974443074,-72.0869169096529,14.5887371652028,11.4287290671405,-20.2642760409463,95.1766333933421,33.8604996610213
-0.999352695263917,0,0,0,0,-43.5142360486314,-58.8268649862149,93.9433257885615,-29.9094608228192,68.292463644304,-47.8771328074999,-0.899330477989182,28.5061438967042,82.2532976345979,4.24985702727814,-80.4520888688957,53.8283059153731,19.6650753536452
-0.99967114193117,0,0,0,0,94.3608083950646,-31.7640901797996,-37.916097289479,83.4988007979526,-77.1563683996785,26.0363626293477,-75.3246274773827,-78.7007520391315,65.3492178959625,97.903696159433,-22.8385557993268,-91.8643463390375,27.5970891125187
-0.999799673998518,0,0,0,0,3.01541212732181,80.9984265392007,-89.1980269079465,-63.8804895202704,-64.8726995525708,-60.1011750451496,29.6012367783018,-49.9084281415306,24.610294674355,-20.6873826523423,70.1787187033381,90.7415914475877,35.328938822677
-0.99821519254643,0,0,0,0,-92.1023451806217,-84.7867918783579,-97.1035050598482,-65.4956769461272,68.7247355336933,-18.6972201591481,34.5311737744109,47.0713252862363,55.2204255550367,-86.8313302109557,9.78609374546417,42.5718955849219,11.8519112455137
-0.999893461229345,0,0,0,0,92.4819124513467,-65.1585709586618,-7.62940147384599,-70.0617144388675,-40.379272139179,-50.9457321649331,78.2506271390018,-11.8246324513017,13.703108402468,-4.33304189098563,-36.1940059939329,71.2824999339092,48.445659210615
-0.276606867262813,0,0,0,0,92.438130119797,-34.5602968237792,45.111672647345,99.1175938013777,-7.04336016705315,-25.9770395944776,65.5016339329731,62.1032707760984,-73.0005021309902,75.9868640474898,36.4456270645422,84.1372777870767,9.10623680366577
-0.742248781438364,0,0,0,0,9.9196710450454,-49.974961485981,-18.4851841746999,34.67881956386,-14.7690382863731,64.4437654349593,-48.1979278377799,40.834540086424,-58.2855030471751,64.4913407361094,-28.9891281797791,59.917076644698,4.07477747275266
-0.999896434272972,0,0,0,0,75.105203712751,-80.6124123106249,-64.7763303614811,20.505409403291,96.7888723625902,-7.63244910555181,-88.6958644047478,-91.2682689742559,54.4999252627236,-40.4230575396725,77.4028229394015,84.8317745465855,49.1563632758896
0.697053096675698,1,0,0,0,-16.2537794185296,13.4517526979092,-5.24604592992273,-22.6411520199144,-77.4174117666637,82.3662650790112,83.3731126539205,91.6316667372548,38.8807415226785,66.2518620277013,50.2503051477427,86.5844208971162,54.585627760003
-0.992990234219664,0,0,0,0,-85.3607782544589,34.8733961773631,-36.0446031467749,18.7002984682173,-86.9318141935939,-25.5933817148527,-28.3613156025609,82.6635787661903,-84.3611425884604,-70.8477102489987,-68.6856038560362,-41.3741971081634,28.9094321794647
-0.999961718917329,0,0,0,0,-40.6967911434533,70.184974693504,65.975759128832,9.4274082278077,38.5688063299089,-93.1384648329269,64.2564291737272,-60.9809526055982,74.5953699425768,70.7544235437766,35.1152269245568,25.957664795936,80.8245953109764
0.836754572890792,1,0,0,0,-62.7536602926245,68.9104017224149,39.1878507124517,-92.2748580623437,-38.9752424615236,-11.4261659920501,3.27575795576418,-69.7396747251452,-90.7923549450711,-4.46002333055115,95.6448736529942,85.8678831556625,0.624621871328834
-0.99981118830333,0,0,0,0,-63.6923265471888,19.2455278772666,22.2293201426428,95.6004571002028,97.5603672254183,-0.950654306951009,81.6924408248584,32.4535834874151,-16.3719861771841,90.4102555626504,-81.1801814424584,45.0459180708353,93.8424301244117
0.521727577452018,1,0,0,0,-63.2093202663464,-88.0267880539523,-96.8255563791178,-95.2219371276558,28.9559000358425,-74.0507156797538,-44.2362057052099,-78.66862690717,-0.422743752336956,-34.6337025319918,25.2228176981988,73.949556616424,52.962026182381
0.490988635195275,1,0,0,0,97.1914804162498,86.8731693012955,-2.70291610605466,33.1074912981475,54.2971717498209,-64.0865216032294,-45.0662730407474,-63.0639970361724,6.83077107058058,-44.7779898621826,-91.2575337304017,-83.873072547347,39.3603184718416
-0.991350554927624,0,0,0,0,96.1326835706027,23.621472758806,-93.9993056079179,-66.7890922634225,-89.7719323398571,-8.46083379950477,38.4979185695541,-1.61015374547056,-51.2389669554491,11.0720320847289,71.070389884811,76.4055711334018,33.3882983242679
-0.999935769302412,0,0,0,0,77.6698173536207,8.90274801446971,-64.5631214394722,25.9035246138199,-76.4497412172267,72.4975841245906,84.9044563299335,-27.7661321743983,64.3930238032311,-52.6573625450772,88.1250218927947,41.0026560283963,62.3957515301504
0.780522860485678,1,0,0,0,26.3764589537278,15.8233930833141,68.4516686378243,-9.46163191694811,-21.2163064241873,-4.82406753167115,53.6999197930074,-43.4253402862075,94.3162072458654,32.9937621695566,1.1837352796648,94.1233047075132,86.0378134803835
-0.991729159441145,0,0,0,0,-83.3874785274508,-43.7322549614094,90.0785620653143,-63.2006563870079,-89.0393096042391,49.3243084568144,-18.7656975777749,-74.044032859367,-21.3052886087007,-89.7994292084544,71.3776554048596,-31.4511938558187,30.3971902192477
0.519268423087034,1,0,0,0,-87.7134742326873,-59.4910996543543,6.22536110229719,5.36864443336691,50.9248694257463,-20.9324404612588,31.1468377269655,70.9309489712838,-10.4503540330147,-46.5503784867172,-60.0890513065915,83.8866898997406,77.760955851212
-0.999933418654286,0,0,0,0,-62.7699029168911,52.1560325496368,-64.6741760055435,86.7459719255785,84.4618499935158,47.4450434743476,93.092403591373,-50.3333414607874,3.36639027012279,67.3884534874665,16.7670815782335,-84.2317736710139,61.2838416531986
-0.999960845006798,0,0,0,0,-64.9394812576267,-18.3061972977034,5.56669932576177,95.852473128079,1.07926046232217,-84.7258505559348,-65.2024239387684,90.5887665716864,38.5524505918254,15.0227286633253,39.6968091313622,-46.58922816958,79.9141210292388
-0.990953465275289,0,0,0,0,85.7246921058799,-72.8419878348287,97.1281138829873,50.4529743300527,62.2555862188544,61.6409301608236,27.8858429324892,-12.0393010830737,-20.6163546742019,-49.3096778823325,-78.9961043428184,-10.2864375597957,35.63968073043
-0.999609306062701,0,0,0,0,-14.2105505574319,-30.1624406491487,76.0288118321129,-42.5393400768221,-43.390147003901,-28.2535531292918,4.58025071305063,-90.349871739489,60.9246649395893,36.0675337062972,72.3658156840397,96.4739809656846,25.3153861565067
-0.999579832643908,0,0,0,0,-7.88116336039204,-34.4663279433445,12.1477890588275,77.1187624585118,-80.774231065356,-43.7920324080218,51.4658590719578,-85.1448475880463,47.2639266322748,-37.6399825461006,-52.319701073863,56.1921937578254,24.41297289297
-0.999101450147422,0,0,0,0,-15.9606937221526,-68.1869020477778,-97.392688105099,-16.1855403637647,29.9917411555788,-76.6727601553219,75.5773071154729,-23.6447792574459,-36.9896973649416,32.3346162094232,-7.27459591820971,38.2211890437948,53.7180990850828
0.631069273365841,1,0,0,0,41.983635913051,43.93222796363,8.15175880911522,16.3156051475817,-24.0671782505796,51.6441267272754,-83.8262829654301,-95.7128567906607,-34.2089421303489,14.6694567857723,-62.0103666391645,-58.5664903929341,94.051078947035
-0.999907541992336,0,0,0,0,-7.77264905598216,58.8605238830702,62.5360580730182,-20.7961228883723,15.2875048769756,-95.898004228947,34.7797200641507,16.4490848951989,31.9383595147936,-85.515233971283,99.1116338981727,-8.9997260378329,52.0010946281735
-0.99797032725744,0,0,0,0,-45.6201531834633,-90.6103518367059,-16.3712421164838,38.3337879806265,-10.8764974983959,2.2039803844017,-52.2264988754426,70.5224844199001,2.81491885755743,93.2057107256498,-70.8030316854115,54.7269485392615,11.1217356173835
0.791589935287234,1,0,0,0,26.4033952599593,-43.0505765401849,-17.8497066832921,67.3142213315518,-73.1250971400251,16.0620895470217,96.8451573942415,-73.8197326396963,71.7681909039511,24.7343960739854,22.6016624270295,-75.562749123318,86.862899778331
-0.999860253947834,0,0,0,0,84.7748084989973,-16.2841980878838,-86.9909322342808,-77.7367479170387,-29.0686192125237,2.07384871869766,-89.8548621283211,-32.8752849491479,-54.861656241351,10.295305305462,-77.3392891199807,97.0412514296162,88.1439895929988
-0.999422123075604,0,0,0,0,-98.3319209658466,69.1235586753664,36.6347407289448,-16.2427794707225,98.6433396887839,-43.8295684288947,-92.4626674875636,55.1566807155912,75.3821044530749,53.68677520175,80.0134957325421,80.451026820787,20.8351248694431
0.521752937285862,1,0,0,0,78.8169181400747,11.5753351728835,-24.7152101621129,-77.2712826428529,-39.7456487088936,95.0303471498872,54.8112606422672,25.4864825910057,-57.7815178345677,-76.804681066277,39.1622306693134,-68.8381806224238,34.628947689927
0.719108208588304,1,0,0,0,57.9253849507896,27.5653709840774,-56.9355180857739,14.3395853213962,82.0975459955521,65.0408292684621,-48.2549618496755,99.0599337263893,73.3092850769173,63.8821606856509,-70.5705254035894,64.3735973814633,91.6225312031336
-0.999923961341116,0,0,0,0,6.40649146270087,18.6093875353686,-23.4087926670104,33.7920826368123,-98.8780430852333,-38.4754971939898,64.6108723856903,-20.6061924598311,-93.048073254988,-44.5099067573686,27.7037537045295,34.512736608059,80.3669462340289
-0.650900386620884,0,0,0,0,-14.7233059797608,42.5004466480858,85.3543274458418,55.2174004053592,-2.38787119003412,32.6619070056358,-36.5832432186447,-33.9794448534505,55.0035082938249,25.0758083803111,79.3357307361512,-34.0518965883637,1.0002840526167
-0.999674829583999,0,0,0,0,32.8735246726942,60.983500552774,-44.7266349584458,-40.1508824968744,38.7882139321694,-40.3018439211023,70.0593695377409,-66.344415135118,66.8484994393969,-76.2785532833551,3.61780190839988,-82.6501887291408,27.7478669165073
-0.999974996270784,0,0,0,0,91.1916766875293,-95.3385313262431,90.056998656831,-63.897704055826,12.21802794312,14.3826814181625,-10.3321366077084,42.953587683092,29.4616289334898,-41.9617742441333,12.4865609187438,-72.44797256362,99.9997289443579
0.71408726202149,1,0,0,0,-20.4454789636566,-75.9090763043232,-74.6342484344927,65.9193752819005,22.1701602656722,71.2626324976773,-85.3241246061241,-1.68766160911996,-34.3119353716505,-47.3155476561989,90.024671298604,59.0219903201857,2.07148040234946
-0.999942531333559,0,0,0,0,-94.8825525151617,94.6746661825058,13.5812723870525,87.9633918914588,77.6714998234766,87.2896291329581,-36.4452196170845,-18.7184427635509,37.1839502028919,-59.3632217357829,62.1492368111915,-80.2118386721096,65.9567105046303
-0.999765509868203,0,0,0,0,-2.47651971927215,20.6923110428694,-37.6907939051471,20.0752204189832,2.12867047709923,-55.5303940081826,-36.1331385836992,57.4329759435398,95.8630634598827,-84.2367065463095,-16.9009827985545,30.0111799352086,32.6696903593694
0.631372367417508,1,0,0,0,-49.2321596929656,33.6041320217381,-19.0769046365795,-59.8037767642889,-46.2518080284232,5.45141699113296,-60.7498026717965,37.2026062217135,60.4691576571218,-56.9220352007096,-0.527749564036057,-1.47391590784582,32.8917812621039
-0.999650821866608,0,0,0,0,-99.491432509882,-27.1417554215243,-51.0767695266778,93.4900333681915,8.76537143795377,-32.4952616369479,72.6544917960109,-13.6093782176771,84.0803597631012,-36.5553815562287,60.5150530448377,-32.6854847139082,26.7787202432888
-0.999969364350069,0,0,0,0,59.8809612785647,-83.6222406240173,99.8520806136585,-74.8241347412188,56.9624458551265,12.0108555685163,80.3350552336005,59.0001943592627,88.9035857835721,-19.5146689264589,32.4029532036054,-92.2323272378019,90.3540842030552
-0.996255043524849,0,0,0,0,-19.2317137817884,39.3386842872666,-70.5820846195603,1.96689551539725,48.5045256475524,70.2260351293143,74.6287307489472,-29.7894939494944,-8.67080051682181,1.01821476426156,39.8330386078592,7.84713713143165,35.5468390643051
-0.999872753480238,0,0,0,0,8.6063593887334,-5.62925249203217,-51.4714047189786,0.519137945954199,-58.6630533933908,19.6968443997404,-46.703149295653,66.7092476607629,36.2626377537495,13.2177499959304,-85.7892271610966,45.9923159237511,44.3311772098766
0.816577118362793,1,0,0,0,42.6826049539293,40.1869500125996,75.9237366932505,7.62999767369443,28.5670977794067,-11.1554037452363,21.1078545826228,57.8203884579345,95.6063722697729,26.4032340419071,-31.3114045069768,-58.933747626966,75.8841285831235
-0.977239709602084,0,0,0,0,-1.63729461069582,-29.1720715114213,27.9747720552026,-43.4722581221057,-56.0439838612509,73.9915558227003,-96.2198273222892,-22.0503669027812,10.3468294975904,75.5400945500996,-65.2403421148555,30.0524987035624,3.42144156858262
-0.999164957922965,0,0,0,0,42.2929976430279,-50.3588112914413,-3.31261587751411,-8.84731239822727,-83.2317968441531,-85.282135088158,-17.4120938797914,76.7104488808829,66.9846377254713,3.32843704997153,99.1923482116141,95.7966813824225,17.3273168413735
-0.994843794898576,0,0,0,0,38.1497908899169,-54.3098620523652,44.2706153331727,40.4734548393207,-20.0845041283323,-22.1487608512052,-44.28860384973,-42.3878069212288,-34.3177662273129,44.9217335488101,21.2414498166456,-67.1449321244852,31.6745096815644
-0.999642927522132,0,0,0,0,-7.55290540255929,-43.0646167548167,-16.4873200495999,96.8851072577548,78.5840087155794,-18.5099867296395,-23.6172014466321,-96.7907800406706,-34.9239284608793,-22.3831217320819,-71.4606696109171,32.9426434726645,49.042202962194
-0.996474422970494,0,0,0,0,50.2568708497134,-25.1835039723889,12.62153385095,46.896908350989,-94.5410546157298,-74.8805533079664,-11.0960776548613,88.752384747514,-44.0233242092048,-17.0352076601148,65.3191472907478,31.3550611681572,25.3947134316685
0.761471541962361,1,0,0,0,16.194725850106,25.9309333799292,48.0381160062448,81.4867759217745,41.9763221491968,13.4162617748325,-79.1504803447977,-70.4233388569749,92.1690182502644,-98.1299832934711,-91.7682665589435,-24.1418730443842,67.2364640800014
-0.994923859444266,0,0,0,0,-35.3484045536537,15.700739829261,-19.1301944986902,-3.90089928134529,39.6273868262614,74.9322187092572,-90.3817067790919,94.5200334576768,35.796479837306,-46.8680172839284,27.054617566606,44.7373164844488,7.12931489633065
-0.999919574738816,0,0,0,0,5.62139940332418,-27.7196341795737,84.6559459442078,-89.2372547430206,-10.5689354439034,-38.9675195797282,83.4370276573364,-52.7853010796618,26.9775940985386,-69.8248135789753,11.742976935908,80.4146928676838,55.7612498241557
-0.999725490624933,0,0,0,0,5.51302012029578,-49.1285815038567,-65.2377690407768,-3.55097034391869,95.8193369180203,86.3116514361413,85.0024090639755,1.13330053960605,-21.0923429766366,-85.02075510661,-85.3655162552479,48.8404213348954,52.4355846121849
-0.99662659485649,0,0,0,0,48.6931923222117,-47.6664885763227,88.453550539057,-72.0823607814617,-47.3762456218098,-89.0150001508297,-78.1216319572544,14.3595059928821,-36.5247923255942,-10.6423882711526,-97.2027590503581,-7.6354379352908,75.8428112474682
-0.997464863132258,0,0,0,0,-61.5995299552166,-27.3458651084797,56.0336558199401,60.789927461546,-64.3020908862234,87.5025142567662,-30.2342332504966,-85.7294579325783,-69.7665419432837,36.1209964126294,11.3144456420528,-71.9165867505745,13.1399036190116
-0.995891083699789,0,0,0,0,-50.5537701832266,71.6696036811104,78.9100348323909,-23.7501952465818,-32.2926997308312,-26.6545566349783,-26.2665211332987,85.3762821380188,-92.6933962636611,91.4899111775529,-28.2056336886445,-54.1494633204603,28.8518074269011
-0.999549118798561,0,0,0,0,25.062762098853,-61.6934658245176,15.1187759796563,-49.9127936052869,-45.3628289493314,48.2629459582927,67.6253018360973,-43.5211087218219,-63.3397691718082,77.061043550863,72.6284535016002,27.1798275628474,64.9379519787549
-0.998873153510367,0,0,0,0,-29.5289745240895,40.4999060713135,34.7829976017713,20.3364394734296,5.13238078729022,32.7426168427965,53.4984403020258,-41.8412665971045,31.4016735935531,-27.41930139595,92.0845691238707,-64.8926486489343,14.905662568801
-0.999938689079917,0,0,0,0,-21.7231693579777,-95.9905963959281,-47.6395550421387,70.3053709876525,-59.6447355110661,-35.8193354807427,-40.0189201028897,67.1040998628398,29.8684406664284,-57.5181678504764,27.2626424199244,13.75910500647,63.8595658765053
0.86276315367545,1,0,0,0,33.6753759758308,51.107983544899,-18.778254693251,-35.7809238534183,22.5981393963735,-6.17831904247488,85.2363207432687,-12.0896293523822,7.07646940365598,8.07161726739625,-76.2663506447947,14.6963499688157,81.9317105939173
-0.999969360168443,0,0,0,0,48.2819060645815,58.8053092183975,71.5951790732545,-89.9581852783314,99.5230811985877,-92.3898784172491,75.9643155830924,-84.3048298804001,77.705881162968,-82.9874289052543,-82.4464647450546,-21.7032377566326,90.3400896900302
-0.999944313412858,0,0,0,0,12.5444993883588,-48.3110655140724,-76.8868932679141,-15.3175922410356,59.1343888009978,40.2547704247561,72.7138941961996,4.62446969520063,50.0359215181565,-32.0705668457294,-98.5298375694245,49.2592272792993,67.0074548892502
-0.999892257814969,0,0,0,0,-52.706106011265,-53.2792158773144,-11.8161207545536,5.30782221273836,11.1809676024327,-98.6796854750072,-62.0792527731042,-10.3438276616352,52.581418465817,73.8753675135456,11.7009063897053,2.56586110827843,48.1744518794666
0.558027383058457,1,0,0,0,84.7968868987688,-59.856444863713,50.1333337699285,87.5889266050741,94.7823352611122,81.5047958035974,81.0988972743217,13.0729965729901,40.1381760331068,-96.4938718251072,-41.0585275564012,47.9394943331732,89.3948304659762
-0.999273771239501,0,0,0,0,-36.3570646164077,99.2878290174021,8.8170748813301,-98.8477272934937,78.3227960764924,25.3860764708548,-92.2485329158588,-82.7743002847452,-96.5801950941319,-46.9647910209656,96.6181364432069,67.2242592723677,76.3308292396489
-0.987606647459246,0,0,0,0,-30.8398440201953,75.0562845601671,-75.8786092359558,-79.4063692561109,-2.11247174619986,0.735783920555349,-98.5533355615779,-43.3994860247627,-30.2510596032219,75.8812394544105,-58.0921746580439,-92.5297038732559,8.87435636029483
-0.999555910359251,0,0,0,0,-57.1621595449751,5.44450536237386,73.4844258828793,-10.1951652103005,48.002693071915,-18.579514821993,52.1122688281263,93.2442423656751,-28.4523436986071,-62.8297694414263,-61.9427994574714,-51.1587837545117,55.1884874994745
-0.999944917871543,0,0,0,0,-94.653399051898,83.3898596730555,19.1918539208826,84.241903913887,61.4200606910925,-11.1357940012518,78.5384032220708,-84.519375175253,57.1890881915002,-47.3892594691161,32.9012427089414,-59.3599809458981,67.3819183407167
0.616173708461835,1,0,0,0,29.9238208269374,-13.0516324120361,-55.5481154888265,3.60921149484155,51.5396028824856,-50.9639352718572,0.711967565554687,-68.8112648167628,60.0390676642508,82.0327538054362,98.111650809633,78.2483373055457,64.9111360774592
0.574093271102268,1,0,0,0,27.8311641794622,27.4900810363226,40.2024545179997,-10.9755875603415,58.5372164619314,70.8382781204665,-79.6274932553137,0.160820344518669,-37.8114248766026,-93.6087221907419,-72.0965765896023,-62.7016377424914,56.155380152828
-0.998245156440156,0,0,0,0,36.4707084015126,4.00094321144522,86.3858086252721,26.4675653772414,-16.3995406170135,-68.4354171220066,20.7291321521205,46.6962275458377,-32.2349154328056,74.6683202639316,-70.8358891781463,-52.2528949734547,32.1491177420723
-0.984112984722099,0,0,0,0,-46.2770912283321,67.6168897696798,-78.7233998213232,-68.5889384939943,-7.76012277694855,-60.8159300837104,60.6977749291125,13.2545868947478,95.1620075709938,-55.8356979469249,0.824289409025326,-8.79001356754057,4.09420175771187
-0.999905331700886,0,0,0,0,-38.2235260444256,-12.8736381961706,44.8606362280659,85.0209709498628,77.8854466546841,16.0351172631322,93.2680028374025,-28.4231410892368,20.4394047295944,-66.9591078605099,-57.8600475629423,35.9431498875304,51.3959295521846
-0.994609980520367,0,0,0,0,-38.3873785828693,-84.3391201569457,99.4684075229113,-39.024495826077,43.5213608662791,58.4374757165474,-37.5666415191905,-29.44865530031,-79.8847680666061,-35.7193623888267,-25.5180266395757,24.4246174768055,35.5397997092566
-0.999901076104958,0,0,0,0,36.8943602265055,4.04315801019276,-7.54854106226585,-67.5671447159925,3.89701065947479,-25.692571649925,51.6523499489637,-76.4909234503395,57.7501416723966,-79.2788432897673,-7.44861565730955,-21.0875631668339,50.2811661547188
-0.997451152549547,0,0,0,0,33.9502971631773,-25.9641353006042,96.6715611911442,-44.1519532843192,-67.9170862281736,-97.7741034854263,-88.2194148263867,90.36698648066,-73.8683862566897,82.7402410662534,37.6683199321003,-8.10919563025581,52.118520607968
-0.998606590191861,0,0,0,0,30.4880831669394,-78.624546089557,-56.5470536142264,25.7663936007284,-73.9693070594455,-16.2785246205629,34.9689067314851,66.4903505703798,-24.4962709243024,-83.0008428586566,-25.8216856697868,-83.7795618265417,67.2712574219382
-0.998446567648471,0,0,0,0,2.64641861030866,16.660667612958,-50.5070744881433,-38.9777246275378,34.3840750678702,-10.7106937918971,-13.0889841681656,83.2322582086577,-9.66730919243423,93.3215926881803,-37.5446721282469,22.0047026560884,27.2385957631623
-0.997505240081779,0,0,0,0,-45.4816110092559,65.9305388779861,-55.1656494213597,-55.903251400377,4.27936788668946,-49.115165605828,-0.490204785728181,97.3205302413685,-53.7271036268235,-15.2563748292262,-31.2612751436619,-42.3592679070425,63.4720741056826
-0.999405246792044,0,0,0,0,-10.6841968795829,68.8246632881581,-70.8179404400693,17.5871828853392,-17.1633353953606,92.640312894417,-45.9226521268345,70.5883973481007,-43.0666242670221,22.4778220924239,-85.7063421078787,-62.9370568940142,85.1424788134872
-0.999723898305027,0,0,0,0,-39.0412168345792,20.9759400180302,-86.0575375920229,12.0803705402099,45.6430032128422,34.2230953153079,76.1238864563002,-88.7039764489754,-99.2728219508655,51.0836657521886,-82.3250458929225,30.5978584151021,86.1063922552863
