Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999692185063784,0,0,0,0,74.8753644715156,-56.3647485227637,-60.1187850176697,52.8293997933037,55.3311167317914,84.615207380379,79.0920653034274,78.2152172676869,21.4182699449148,53.5841418575224,-80.2297542728606,-24.735857318803,28.517789098715
-0.998117773500927,0,0,0,0,48.0243479502522,57.4756845644361,27.0551145632695,-11.9422718977913,16.2317629404968,-84.2246088884225,-3.50464001165535,-81.7187619965558,-14.539675687053,-68.8751546375647,-47.9713971085596,9.0174098100932,76.0425377800373
-0.999926357819003,0,0,0,0,97.0434594033625,-73.1426100998569,-59.3501879121928,-4.60815610395946,75.040946716288,-23.6197863073526,-63.2383941295787,3.060417763994,0.734297277319328,-50.7000511386529,49.2153766587995,-66.0216530085944,58.2664433232102
0.624238123841117,1,0,0,0,-27.6240752072207,-34.6395493713901,-20.4165015279834,-40.0823949758169,-67.0803161139893,-89.1121236490227,-94.7762407248692,18.8022916503398,8.64941913280053,87.9316695380883,14.6923865329802,-16.723238679187,44.6102058273461
-0.992602063343508,0,0,0,0,78.305926468924,78.9776592548094,-10.5370257485136,78.1196014499993,-99.4505915277843,-37.326021567666,-53.0095552306169,-15.8790464510906,-79.8065861862909,94.3826840177795,-52.4930752550595,-87.3245443033206,25.4340063814599
-0.999615608198335,0,0,0,0,-67.0130578136799,38.9737979174567,43.0518867112874,71.67363460949,-7.122446128901,-86.2314955663784,54.6147725814205,23.1806818277991,-99.1898326549604,21.1926598085308,-84.3208254704385,-12.8833847480682,93.290427765379
0.788396994216479,1,0,0,0,93.968106355701,-26.0306423959869,3.13004997815985,-44.7041812964602,-55.1258032413626,11.9477958296735,72.1521663436096,-59.6699095145427,-64.4540682863536,91.9542378689336,4.06083257812514,92.8666018760297,2.85469987030642
0.603602528898141,1,0,0,0,-21.3790290470467,-15.0784491153165,-59.397708501149,-76.4622637960277,17.5580477474286,98.0704826247558,-59.3036090538877,-52.187495689036,-97.6990514147931,-8.8630735991952,45.608385345743,-28.8029900936756,83.9813762609438
0.61145495118966,1,0,0,0,12.8649422784338,-1.6551150097506,78.5309854781083,34.3091275102907,-67.909289681703,-98.015904326392,-88.7690480470616,-71.4594925311167,34.7395156636632,76.8693075471867,-14.2778637127464,-8.81295459146976,99.9239922328886
-0.998047651191258,0,0,0,0,-73.181037107519,46.7640941650556,92.3470850997406,-15.9823163896858,-59.9444650294083,14.7677177488679,91.0319034047804,-79.2025006729563,81.3295421405898,52.6219050824852,-20.7371668046446,-54.5450753427606,11.398741441041
-0.999974824023404,0,0,0,0,73.705979301215,-77.3695341569957,-16.8222557620916,-83.8893557330627,67.111525139875,56.4507888822978,-17.3083418759787,37.5781284136545,37.132454988426,-54.9100201039324,-32.8890820276751,-63.0897603516342,99.651112192253
-0.999437496319708,0,0,0,0,19.6734547583384,-0.929413400553571,-23.159483058983,-72.5320423556436,93.6482806840814,93.0422130891082,73.9249626458837,-50.8842548973263,25.5153143184753,63.6344904124878,87.400338580375,-69.0424733049243,21.0966554809776
-0.992612253562415,0,0,0,0,30.182755650417,17.6500257233043,-82.4037677169161,36.2103937791293,70.8625633607731,-37.0535666588937,66.42768289729,-81.4674734348885,-73.2446371323473,31.4978587878158,82.4182921394791,-15.3578295810487,34.1610360156185
-0.995678957144121,0,0,0,0,46.3315425084799,-33.3133045565813,-87.8769661616027,-85.7791231593519,27.4159322215858,79.2808509168863,-91.4922056564541,90.7009983437566,-23.7940559299104,35.8870589541121,-63.2235579646861,-32.5275754887353,70.8845087410085
0.612826554174454,1,0,0,0,-54.1676977928311,-33.7298354870919,6.63744772374157,25.3250950466477,-77.0119612188667,-22.1482168856892,-79.369351687529,-62.2442326939281,-65.946568531281,69.8371857935771,3.56083794398275,-57.5393413968909,67.9113669725262
-0.978113688907582,0,0,0,0,-1.96075526616515,90.4484262450674,-56.5251928638682,95.8834324619187,69.0828774098024,-40.9849003333013,77.1443876531845,-27.9530468008294,-52.8412938814264,23.5206849151075,17.6881501391731,43.5537338455401,28.4051440581984
-0.999523028221404,0,0,0,0,57.9030121515235,-83.4682875870471,-37.8933759352198,22.0401238059778,81.5667045986837,42.2147440384559,-26.7892408771642,-89.2254090485574,-82.3044232657411,86.8768061499602,25.1320895801806,72.4787156778932,86.6741355352747
-0.99900310367111,0,0,0,0,87.2291392631638,-41.6094097998021,-17.3187032428364,-48.6929244154987,-18.7697378735276,-6.78294217630975,41.8262828434698,-5.64631804829865,-73.8910128034652,-88.2675951274833,72.6902814548205,-13.0629636337293,36.3609319283337
-0.999842791480281,0,0,0,0,-92.6415251838889,36.2811987687494,73.0056075497076,49.7475762075044,-79.7960580935737,-2.18642167945298,83.8813137545954,-96.2450910757929,56.5340455463523,17.0213210721098,2.49607839333177,27.7876021729108,39.9014928316472
-0.994235660373331,0,0,0,0,41.1217031161995,-47.8373523063045,21.6911397034474,-78.87828464898,84.0660045357069,11.736172750106,-4.08320344462203,-64.3054101548475,-38.2965613945036,-6.43929953930311,72.6164042316237,-43.0515592432892,27.2167679297523
-0.998579259873878,0,0,0,0,-44.1348502933742,-77.783280691864,52.695010064587,-83.7862183114983,68.0109752394897,-22.4508140149626,-81.3985707570052,53.4768466715502,-78.6517199587634,94.898815128416,8.21795524220138,-78.0007135332727,62.1765978406454
-0.999840397924915,0,0,0,0,-78.8776843280078,48.0467951348321,62.5720682030838,84.9723661539739,45.1590915779331,57.4769835952095,-69.2455886524199,10.3121007222128,80.3990003923869,3.96775270692567,91.083293074162,-19.7237938069976,39.5902429728037
-0.978511794442461,0,0,0,0,97.7064930024604,20.4122178111422,77.561446705928,-43.437561457179,3.33368370122118,58.1405175880416,-75.5091535373813,-69.7938750290637,-19.2822480255099,-21.0721714421965,-96.6654567237515,61.6486231569645,52.671728340635
-0.999956863245139,0,0,0,0,71.0498215970332,-97.9672883569887,-72.1619564201312,90.8087668772189,-69.0748670254779,-54.1868487122414,81.9466097952607,86.2402666210198,50.7674312277958,88.6834746389654,47.4067482257834,29.6294581772721,76.1650276215128
-0.999595763250301,0,0,0,0,29.6152398381823,-64.8857839832311,-64.7863354920839,84.6569989217655,-89.2534644006427,-58.9299267445505,59.3269027971074,-73.6920929125106,-40.500491589324,60.6200574800773,-24.8474953086991,-92.6457735090905,53.3903002949212
-0.999969503095272,0,0,0,0,-66.2053132873284,77.057326857512,-86.2355156897597,-38.8139943272894,69.5685058207455,-59.3987023246249,-36.5016707192749,-77.0869691904441,53.6115607989369,-18.8449292297104,-62.6475281949856,1.07056780215586,90.5466467547309
-0.99483907109394,0,0,0,0,-30.1661782520243,-87.6995429863817,88.2912717047487,30.0499709609667,-6.0059953127201,-70.0415062366986,43.9651898212287,-12.776638736551,-67.119589834624,-22.5280568242093,-21.791333457453,-49.3238011209729,43.3383931462548
-0.999871971678042,0,0,0,0,-57.205928756629,-48.9371187244145,68.4590355751361,26.1213426701048,16.7141802245307,40.5876980723378,49.4854849340584,8.58936935245858,99.6173179858745,-85.5269874743572,-24.9717941853665,42.9173510345444,44.2015659044555
-0.997208086796919,0,0,0,0,33.3493904887833,-92.4978400225843,43.4392428485224,-7.31621522604453,52.6454930109309,-1.45564154226885,73.2174031873217,-86.4382599365441,-46.7738235212506,-88.8955463632478,-17.535290796657,-58.5651503023065,30.9588944862839
-0.992114816394905,0,0,0,0,93.8449741378857,51.2865757421161,-58.0868702005311,-42.8853617091204,-71.1460384469541,73.6480695922646,-15.0110815737364,60.7436220982676,-42.7020041341835,62.0645630496056,-63.1106256186856,67.9245040373345,21.0662315584486
-0.991241531086888,0,0,0,0,93.4825794702428,-22.7397827435466,5.49380673081517,-71.3984600371147,36.9766982422792,-13.449357849198,44.7847306629212,-75.1142380479824,-88.1468476542116,63.7426115385372,-67.45843205094,17.1884838974845,38.162219928558
-0.994616019096474,0,0,0,0,17.809537234301,39.0137369155575,-45.1889708175784,86.4053252221204,73.837832658222,-35.3172352461509,56.1590701740705,-5.0506564931467,-82.8618100879616,81.5793226565874,65.6094104078212,-82.5312960704949,37.0986674227814
-0.999555542178375,0,0,0,0,-50.2946631776986,7.52066917631259,-48.5915283461283,5.36243157426179,-83.8213063231453,-23.5860830984503,-16.2735778688061,96.2000210073299,-19.4796890072854,30.0512578143521,-10.5287937354348,-29.2854423838912,83.7924497769938
-0.999832288802057,0,0,0,0,46.5045176641238,-21.0150143516255,-52.9427067489098,59.8335448810596,11.4622818101397,34.4705198772108,19.5147641709435,6.48654913153199,69.9013278002091,-50.7125472438618,-33.6100635681055,-49.6183638199794,38.6134554822769
-0.999894405124714,0,0,0,0,96.3324594251316,39.421656377409,-69.5462702358969,-56.6284782284137,-38.1299085713144,23.7177334674255,-1.02629477718669,31.9290841604402,32.6396405234439,-87.2451220400203,-55.3387277034779,32.9946008191109,48.6589258263562
-0.999917882084043,0,0,0,0,78.437771310013,-74.8364479406437,-84.7198443454876,8.45255480247656,34.873474888151,-7.11632183740095,5.85392929611679,15.5242386207024,23.4981092658165,7.89601100772896,43.0170729069643,-59.7616811664908,55.1751514324661
-0.999084109895178,0,0,0,0,-15.4572651429177,-0.614282787027349,-66.2503630220175,-13.9870723096841,-85.0461414354277,10.3476276849645,60.1418039424634,-0.160666038930501,-75.008740232505,11.2896834100261,99.6451408399012,45.1084038550129,30.2256498402451
0.637795447760821,1,0,0,0,-30.809474559123,29.9715412889227,-78.2007339549807,-52.6618624628394,15.7543281617695,-90.5856088806036,7.16358604899918,83.6029879315797,-21.0642639528571,-80.4784097301275,87.0999584861852,-64.0489123425655,2.39273113507993
-0.996383954014608,0,0,0,0,-89.3242957463747,71.8207496887352,-18.1005756154631,99.6391718802245,72.4434072297561,-89.5560511266052,6.78764226406695,73.4600356823906,73.9958243467747,-85.0449788383148,47.7550326314985,-92.271507733597,8.36533008106283
0.854197894627995,1,0,0,0,-66.9173746633447,-53.567138890424,28.7750395321712,54.0954434600838,-29.2508663997922,24.4016814457405,-69.5847088617437,68.4115621866734,86.052643746738,12.7870392112366,-60.3270644275495,-47.7959013187456,95.4613528868499
-0.985054704166309,0,0,0,0,-16.9148121824182,-55.8472598562545,68.1132574403715,-24.5076301184474,-62.9776205556661,-54.2108034170033,19.9776765300909,-65.5917912385919,-67.289354570751,92.6376374383233,-90.7589760583393,-25.888093154721,18.2691021779574
-0.998595652947791,0,0,0,0,-60.9316091637278,-29.1079734072514,-82.4855328228823,-87.4763289072104,-65.0204055894776,53.6949348988296,36.7641024399748,-29.1383904318146,57.6120592910209,-51.8019060061248,-56.622876656861,-64.4988021306472,13.3536043236928
-0.99997469035095,0,0,0,0,23.0187963745616,-97.3144023210235,45.9377529500252,31.8634757838976,-92.503678943562,38.8973537158494,-14.7877146852053,84.5929494393964,63.4259884273378,53.9160535575203,98.8324105799318,86.1824430471113,99.3921121356646
-0.984255220402536,0,0,0,0,15.9959165246178,80.1994542185404,-59.6657651639926,-37.4269925890912,-65.6363383950792,98.5297206299637,73.7004174976767,-73.3680795610026,-90.1575764921239,1.83209254150032,-58.1913616421705,-90.1172636828977,8.75595487876859
-0.999951848709815,0,0,0,0,-88.0285367403828,-47.9088378173872,-91.5918148914416,34.4357220115825,15.8412368701797,-8.64868864062012,83.6733126147838,-2.38414707308992,87.2403456525781,-40.5212737435705,-13.5975992711146,-69.0372754975817,72.0639394323685
-0.999536407768121,0,0,0,0,40.2084233217445,47.9661337230579,-38.7262713746999,-62.2411037587233,-8.63366606026494,-75.8915835144048,51.0151221027957,-21.611530308012,4.17034097569973,34.3393057132156,76.859893411132,-1.26331114546041,23.2234499356234
-0.989600742968508,0,0,0,0,69.4602014983332,-37.049281170762,28.1549364621706,-81.4288610331281,-26.8668714735884,56.022963911599,-8.10878901043397,2.79577532955952,-29.7903890132972,-27.8323088272117,68.3803800666201,-31.4773864258886,48.6731347872189
-0.997815383732553,0,0,0,0,-44.9762246023849,-24.5048456221618,-48.5887908356665,-81.6957140036309,85.5048473661703,43.9975273228743,-73.1152677407366,-34.2014867875758,-32.6523085147264,-91.7939825334763,94.220269506145,30.9561468507978,22.3145704900577
-0.999333111755838,0,0,0,0,-96.6752414149849,17.6187212303049,-97.3858034121363,-79.814767678386,-25.2189174517557,-47.8575835053899,74.5296877776702,-16.9796254873402,15.9536800050017,47.0102877677193,-60.4576807287406,-28.5079978036064,19.3711849894895
0.774296930317595,1,0,0,0,-59.5123658711952,-1.16985459477277,-86.6221166193928,-30.4451493518543,19.5519273234469,51.9582559090424,-94.2181313562265,-71.639179556906,-96.2610838232956,-20.0666304751091,25.4113741612121,-62.5132996635145,91.5952606382827
-0.997547666651742,0,0,0,0,-8.91379256393205,-44.3282852666762,-73.3421118725269,-45.1816775405604,-54.5246631038151,-71.254551491759,-4.43264587888801,-92.6695976384941,75.8289342084845,18.0571701050435,88.5868366558751,46.396942911267,10.1550304670264
-0.994625357937801,0,0,0,0,4.12156012745166,-48.632209701643,-18.5017821923843,-72.2678741151302,48.1631459452885,-3.55267811821976,-99.7900910133888,73.6122528347251,-9.00493227872485,-59.2175260273699,-93.9089692579789,14.198999128318,17.8011882866037
-0.87112330319507,0,0,0,0,-70.6584247352614,96.6965162188177,94.9465124193413,-56.8853052429887,-73.1906680934485,-32.7393375728182,40.4481897971053,-15.0350300600213,-47.1033349006986,-70.4547535441667,8.64173676734498,-6.57482484523516,13.74795532164
-0.999951683697538,0,0,0,0,-70.3734812586389,-76.1529268784379,51.0738457875236,-81.62977357982,-96.0342469439385,-93.3802209550538,-88.5607423707349,-9.02733592185979,47.9870621059304,-4.57635928859554,46.9216309787298,-11.0770959478145,71.9631878247427
-0.99980064470809,0,0,0,0,-16.1216089764837,8.69269587970703,-83.6925358148136,5.57249648556437,14.543025143043,-44.7788965204162,44.9917313020698,-87.3813008978096,-19.4307457860025,85.0630435827845,-26.9200158773817,73.8421194106697,62.9110893714347
-0.996235302679259,0,0,0,0,93.1355470545369,37.7698516582803,69.8847731479316,30.9876742697053,98.7260449222973,72.7188469259824,4.35725453845126,40.9836504161208,-30.6419569620297,22.5997978464952,-76.378442423497,19.5653310356039,19.8661353079847
0.642530942746076,1,0,0,0,-83.9657594699357,-79.9803125011647,-45.2729411418974,-69.4020159670894,71.6822261590946,-74.8062194908848,79.2767569467074,58.7442200072315,-74.8534493428636,2.41906397721456,13.0578250295474,7.41013927598505,43.0875148693561
-0.998505438397621,0,0,0,0,-12.0955042589318,56.0646400763597,-79.4028310444033,89.079495813812,-58.3317518332027,-93.2208467010699,75.8722149263517,-31.1090193146821,62.9319325043043,-30.2119764452322,-39.8320470056067,-38.5973987060632,12.9644213837015
-0.999850768869603,0,0,0,0,-11.4229650519932,3.94457916337396,-1.97680137517213,54.7582253935076,93.9441373017824,49.7132750753019,56.3148866180811,68.9870727451485,4.90700968502908,-58.6900095294444,-68.8393119762647,-62.5878085417974,40.9374419561415
-0.995559130943633,0,0,0,0,28.7687871948666,74.4173049367385,-4.29523806262708,20.6812464918672,-43.2691871646804,51.7037572161085,-61.3805699409653,29.4597657143112,85.4536412457315,48.8366130897801,64.4604620691967,15.7031799764419,7.56518926533665
-0.99992577542437,0,0,0,0,91.6063877511251,28.1909504478577,75.7254348978041,-6.24965586847854,97.7510032681243,66.2730518082802,-67.352592305261,73.6210958351761,33.793200617283,86.6882923752836,-92.4373466494718,45.6362643223362,58.0455640334317
0.651181771130846,1,0,0,0,-77.8243350119546,-70.9492441347485,24.1067391004393,45.1683482781494,-92.474388920777,-80.5999014297027,-29.0769084133593,-29.2478520536001,17.6090748773609,-20.7024440333359,40.9922519537623,-57.7036587068131,99.0115320630686
-0.999363167245033,0,0,0,0,-53.5964856263067,-40.2990614402138,-40.1095956590987,-37.6160458399586,-7.8550590745275,86.4702931527065,63.8412824157761,58.5658996214791,-30.7155255320112,40.7957392804811,-1.72970044008352,94.9716284064669,55.6828754478852
0.658511915905377,1,0,0,0,-11.0518308958806,-50.4399938197416,-22.8959206694212,-31.3065052272343,-54.576658728849,-93.1296624877659,-71.9306239637516,-28.9889786453375,65.1846175351019,94.0737033579753,62.3613008307632,-40.9014789832371,88.3195236018242
-0.999573795902193,0,0,0,0,-55.0303788685609,-72.0369871294289,91.3305268774781,-88.1262977879107,-26.6031858640046,-48.1570113481346,45.8200051072432,95.7790013993371,-90.4414322220271,-73.6808248488168,-26.5762302681523,-71.4106405546083,74.8621941000803
0.58938916234008,1,0,0,0,-85.024309389234,-63.9873682343811,0.949955792276015,76.6614264324045,53.1782099016182,-69.4492611532764,-43.5143363525311,-44.6795820061256,6.77915669509812,21.8633102124843,39.7916658589516,-52.6582294539834,88.0413914519113
-0.999863587837742,0,0,0,0,91.4017590635588,-68.0386321453311,26.5802715916797,83.3614421338577,82.8502656729076,85.6069814139614,54.3233892054123,6.8188482278277,-5.14667035565964,-96.4549588904195,14.4984982778036,25.9319857006523,86.8300698725088
-0.963379968952975,0,0,0,0,-11.7115402659979,-15.892891376297,29.6182042773781,81.0573769948071,-35.7863598273131,-41.5190255597089,42.1464794767898,-23.9799969424295,18.8880863226472,-0.33792763611234,-96.1090596276413,82.0467998171801,2.6177300461473
-0.999575995777721,0,0,0,0,34.3085333351022,66.6209990574792,54.7602197167091,-89.5842366085886,-44.5652683693329,48.8720233184217,-92.3973561444357,81.0434934581095,53.690345011898,-24.4866431098555,-82.035947417909,-56.9481004811796,24.3157247917257
-0.998214246003563,0,0,0,0,-30.5633664952481,5.83497694049061,-72.9036826499254,-97.8161613025833,-76.3947294988897,-67.2988336427378,-57.6233583558911,-98.9419654665014,-63.7600933669904,-53.8953311501311,-82.864789028303,-20.3562772555156,27.1352590290188
-0.999971459059712,0,0,0,0,-62.2012135429788,36.7862406777778,-80.5747215669577,97.8913415038753,47.9025061996263,-85.6783885545539,64.9125374735974,-47.3194432086365,61.1861297402811,50.8803209378561,2.93589432501074,-28.2647631556939,93.5958391624075
-0.999937042508009,0,0,0,0,-12.4518928822365,20.6169096251686,76.0390871684498,12.6757328642172,58.9834590444709,-23.3189895143352,42.6203409986295,-25.2504120562003,1.78268749773389,33.6272140736517,80.2287269475488,29.9211615010515,63.0282992091137
-0.999726052728464,0,0,0,0,-25.164828370883,-85.56995582291,-46.7078444524214,80.795675631973,-24.0235748648941,49.1836609157199,21.5749357096958,96.2984670796648,80.6626751797641,62.8258576333461,-13.4546790603615,-40.3667317676179,30.2325398195123
-0.999763406527432,0,0,0,0,-20.0231615514479,16.3373293326736,-29.2966380863265,-43.3332281382896,88.9520188885135,-23.7812099805347,34.1814411264502,-54.8668999498046,62.021818934954,-81.9459360123965,-65.939218300387,-66.6154988956425,32.5148675543598
-0.974281272531487,0,0,0,0,43.0488499215796,58.7964784190085,-44.5507888623183,96.1950470151723,-15.6617744954719,-91.4545218084671,-39.5528127229251,-34.9910217350185,-9.96629671227861,-48.2150982821404,-89.9600561952783,-45.9374383251483,16.7905084955183
-0.998382713837391,0,0,0,0,-48.9245233979194,-58.1084995253675,-46.3228661069434,48.0612111878732,-0.345813721233128,82.3760993264161,-32.7182636314905,7.65962233956307,-3.36024283128545,73.6395436930589,-82.7140307735776,-38.5471224141884,72.0634772940935
-0.999827695110011,0,0,0,0,6.83373003629109,65.4298348736712,50.3299810067611,39.5116773548017,70.769423335784,-7.84495453968992,91.960142475199,14.7185643952067,-85.7418999885581,89.7641276220371,18.7435307812591,-55.5021593076058,46.4425453807704
-0.967109962529285,0,0,0,0,42.4841268826426,40.1800587893035,-24.2179712716407,9.4893701462744,2.21233839217834,-73.0703178071789,-75.8607069637117,-47.1203908743125,17.277165769317,-2.58467469033636,24.0715681161709,37.6952648062124,2.85745768345181
-0.999956804993493,0,0,0,0,33.0018343910729,-99.7770423122962,-82.5061143266158,41.2866697548684,4.73816593153629,-24.9209015601208,55.8180847374337,97.3394306683708,11.6793974558324,-87.2416688311261,-66.1333975118095,57.0088271243045,76.0924919622427
0.680889696956125,1,0,0,0,-13.1441937441623,78.8751139300159,-4.04225052653145,19.2653267244086,-7.3327655438957,32.6260707951047,-77.873595128708,-50.8182642638893,-33.8741574908165,18.2192592410737,0.23437266871511,68.0636178372794,32.8468731746299
-0.999928681806038,0,0,0,0,-31.5274351104815,77.9314487122172,-89.2190027720598,20.4820322958935,6.85233915988033,-27.0948343829385,-69.3188116395381,-23.075860983785,22.8021327248445,14.6673384928992,-29.6793142593444,-54.7002240236708,59.2094532849044
-0.9997412556161,0,0,0,0,-74.4286340052018,26.3552689662335,25.7979770886004,90.3539284023921,72.1514402680685,54.5554161997971,-87.4589486084839,-1.43469367206355,-99.5406711853704,41.143147081675,-54.0715412378798,95.4209061753441,57.9447129914057
-0.999919243761963,0,0,0,0,94.3457748225948,-5.43030012157845,-54.0882976425916,-42.6956233920169,-39.6951988441959,74.6369247276088,3.70951659291836,-55.1763870011774,15.8135418031892,3.0909732011839,9.24353909001437,47.283346701408,55.6413890465426
-0.999748723936607,0,0,0,0,-71.3594154323851,38.658150829009,40.758015912968,88.1939650953589,-74.2948617556164,-15.9681700699182,57.601606538137,86.6187626683887,-57.7606859763081,96.4244908853529,63.1741053649307,-76.8026235748061,63.5223341436107
0.721235061171314,1,0,0,0,82.8596237243828,79.5014261185195,21.5459859292721,55.04769818004,5.4042939649763,-6.50863819848919,58.6715975722452,-54.0130102673088,95.2785129410091,-20.1986992766901,-37.3733672669403,78.5846638986932,65.9532052036581
-0.999279087076568,0,0,0,0,59.9237863844087,47.8300924256008,-14.2033689638848,-78.4882218409348,1.13576455234686,67.2188636783224,-60.8855013813094,58.3799790158518,-74.6029618292226,2.67846268989646,54.3594516653012,-17.4579342306631,29.0405952717314
-0.99938429594893,0,0,0,0,70.4211439966953,78.8641733395455,-78.1067762385972,-0.877166449142791,21.2198544004765,-6.04657746971836,45.956421503231,-38.1990250728221,96.5989922493027,-72.3333033034119,42.9553224351137,-93.106984402361,20.1761391332498
-0.999839577902775,0,0,0,0,84.8136211992143,-30.2926989272022,-24.5624985145016,98.3930229889513,55.3787234977183,50.4480656350719,46.8939684650911,-65.8352299950708,60.5533352137279,-64.7886760740458,-83.0757685173003,62.2192865904765,39.4862942480068
0.716697554548184,1,0,0,0,94.0923993097576,84.048335198788,5.48233738192414,-20.9274437131103,-7.77978200607376,-10.0868134630627,75.1169288508293,94.2371178338906,87.2714175169137,-26.5751956859257,-26.0210238959177,-16.8851913766938,31.129327645637
-0.849561573796459,0,0,0,0,53.4696953185351,88.776372600493,73.0323582522028,-16.8653556529182,-14.2845717677412,-98.8986787758759,86.9653875235964,-50.3455932815725,-59.8148148531212,58.1144393472485,74.0622956742725,76.7494854334653,29.7358622046107
-0.999165713360516,0,0,0,0,-30.5785090707446,-54.5683371596982,-40.0236212900792,46.677536998352,-65.9467013349646,76.5930288770685,-54.4516346211058,23.6996896073866,7.7818745477328,-12.2759522266908,-60.9189105377081,62.6477708822447,17.3139713475035
0.637199905557886,1,0,0,0,-81.7840802561929,-59.9555865535078,34.8112373264927,-45.6663929422658,61.3546966930963,-39.526577281024,-6.65895451420697,76.1691896887002,13.1177012713158,-70.7392691121608,27.2652826845406,-8.97150395207889,42.5039323575343
-0.999938705927589,0,0,0,0,58.4754833358599,37.0332743820575,74.3835152339321,-66.8992091012757,3.17644011468079,12.2139399437062,69.9957435065606,-35.5002020556959,64.4926033271707,21.242355686431,-9.37272128459693,19.717128605862,63.87229359996
-0.998235918737797,0,0,0,0,-49.7675337511078,33.9916207785971,22.0233865101133,88.2815516462524,-81.9055894373174,-66.941902418188,46.665026096486,-87.2505337308483,-48.3544534432829,69.4422878121529,27.0270137880702,-62.1133037764405,42.6401361058961
-0.999968411717925,0,0,0,0,87.3445838411104,-39.2505307745784,56.8913879845782,-63.6790124060657,41.6404592856589,-85.401733839546,-87.7049384104364,-25.1819033931104,74.6910771709259,-32.1498372723131,24.3181798278699,-91.4650722453138,88.9696876690452
-0.999917553944025,0,0,0,0,-98.2436818208117,9.63652987751844,23.5467740482866,42.874547296337,18.905278998077,-36.8914003569678,-70.4369862206841,-89.7187943484444,34.6622465604426,14.9999741386089,61.7127541440638,94.0402779266178,55.0770832062218
-0.9999565734832,0,0,0,0,90.1611891813811,-9.0858419282149,-15.7643417556687,72.7445692429965,60.0010441600253,-60.1368243058354,82.5890315651978,-7.05442018919157,29.3875853666673,5.98703163950123,-94.2568408831125,32.8977770358701,75.8797579327593
-0.999859859461454,0,0,0,0,63.0940518858697,-88.389960586988,-59.4762135619598,27.6633877552367,94.3842154819633,93.6150763211433,-65.9327513713524,-10.7160638007243,89.5027217076653,-23.8225012827131,-92.4005088981015,89.615031184373,42.248486195479
-0.980218177914072,0,0,0,0,2.1937320699974,-65.454282443595,-70.1900847171447,37.0037850940502,99.380954860316,-41.3952688038639,-22.403046971903,31.9805820731618,-88.7329148787751,-96.4963202951561,55.2041361566569,48.2642610518497,11.8924374345014
