Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.998606770015011,0,0,0,0,-58.8565078335835,-93.7649498344791,-12.6225245537592,-76.3690553427428,32.5452765601593,72.7179431766046,57.1925023991784,-26.9589191702327,88.3342014292547,-37.9119826151358,12.4205392561845,1.5052983040666,13.4304079893781
-0.994341687698654,0,0,0,0,41.4721088811986,-21.8994219935522,-33.5128899057501,92.1568021795885,28.5706145092836,-54.1049866122608,-64.3144592082563,-81.172459163176,1.48122186653239,14.5565122145848,-6.03082287372601,81.1208825295502,6.70771113453265
-0.999948090234815,0,0,0,0,96.5508989549163,-14.799970881734,62.7354687516967,-98.6807364562549,71.6745079315649,-83.6630238520244,18.5205685340442,0.76395800417734,64.6406537357126,-99.7752151649536,84.4886469122673,-35.3007535296463,69.4246143618619
-0.999959317778364,0,0,0,0,-43.6801486073667,79.6612804722341,-12.0611016803349,32.3961316402559,10.5322676200962,-71.9565908843092,15.7224221023283,56.1593750688014,83.6480531111759,-31.2280337382002,-59.6124433158342,-62.565527682203,78.3974108791408
-0.999953867402801,0,0,0,0,41.8810535911003,-18.5921306282697,-77.3165245710732,26.3435271954258,-60.845102213567,-63.0389705091649,-17.9546254811352,-99.5691336115887,68.9169675276308,-51.405902833624,-99.3235770181522,83.3155334206651,73.6240267299696
0.606168813129663,1,0,0,0,7.13598175291921,63.0542279347691,50.8541905889925,53.0491078760851,-72.1409290664186,45.2123017569241,-22.4400996903558,49.4937712782202,45.7658375325212,-73.5022017197389,-27.3026935148534,-2.72627297344783,81.6922951060642
-0.996662929573184,0,0,0,0,38.9186224773428,-84.9412841841527,95.8296898429202,3.17971511900204,23.050123321546,-63.2743588138583,89.717714908183,-4.11890456712818,-4.227882083981,23.9547357316044,94.4880174561548,61.3221852507782,23.9465768139889
0.648139996942675,1,0,0,0,91.1644501311674,44.7757914046648,49.2228833805817,88.8440665607795,-2.17973821803676,-50.378295991063,-36.7424829442493,94.20989647622,56.3421756511597,-45.0388536502552,98.6618153633032,92.1217231443917,92.6924760523961
-0.377232874982114,0,0,0,0,70.542061986868,22.8443099594325,-60.8187227555713,66.5907455612558,2.80921421783582,4.29316299406901,25.2529227249986,5.9070928724353,-24.2561121931509,-94.4144356681158,-20.8653072364435,-28.2709112863673,15.737155863085
-0.974573026669994,0,0,0,0,-92.3040520117509,-41.8760647828661,-2.63956777598551,-60.7856427867755,35.2955150657411,-86.0102722808876,59.505059529699,-13.5048101833082,-12.0829738667998,-94.9859217956794,-28.3233546909933,-97.9589225575276,39.9126188374574
0.825695760069721,1,0,0,0,5.37542011664043,6.01324666841639,87.2537701042653,93.2796624492041,-51.612340687074,-34.7817036825064,2.40977129775619,-15.2325946600228,60.3759933047741,-53.4086079195647,-64.9924325928631,0.0083993788467609,33.0362923642503
-0.998250853376725,0,0,0,0,77.6000653420118,22.0315620840126,8.35742607004062,-65.6969929202426,0.817252880958577,-47.9196825711962,-67.6432897662897,-7.51660105356584,-25.1683522071893,0.292388995522131,51.150473172583,3.1138131143869,82.3610281553332
-0.999965607500863,0,0,0,0,44.19105726037,-39.9549153356419,-99.929479918578,-68.5285082067645,84.1297887888675,-78.6136413581747,-65.665587612722,70.1405372206084,42.1890503245367,71.7138999166751,-60.6763663043497,72.8376239580521,85.2851369854733
-0.999597814721493,0,0,0,0,-19.8726671807092,-51.4635088872935,15.6997954857093,-82.4839475160864,1.35764713553431,79.5274598372348,-25.1068221753223,48.0988010096331,-84.6391894636077,-81.4498610320607,-95.3223205070594,-95.8181683984595,48.5336712190418
-0.999911832287001,0,0,0,0,-21.7988010343387,-11.4335013766358,82.4535793512584,92.0065563707313,39.3213918588566,98.6082543614142,67.3687857773584,-82.4737783194199,74.4518653160079,27.7505772033007,1.55662388367965,-70.5807647998311,53.2644314258541
-0.996125176692738,0,0,0,0,19.6678371928859,54.791581933788,86.6074634600215,-91.1534452872631,-62.6421423108118,92.3936980230247,86.3582262156,-66.8252748873673,-39.14761847105,-13.8296691473573,-51.9763579640432,-72.125940465914,62.9771165791726
-0.99997166725151,0,0,0,0,37.8820136587508,-67.1320705911116,69.2853162830177,-84.6379284395607,-57.9001530098259,-24.5588759051538,99.9711885766101,-44.8869096164383,66.3756754811033,-88.5091152657778,61.8533893092043,-4.27519800330147,93.9423624248586
-0.999277371267425,0,0,0,0,-26.9168918532902,-15.4202915740816,86.9182329445235,-63.1527197848763,68.4354117433757,47.5190976949589,73.74718330627,41.3447517596092,86.55128039003,29.6779999071067,-27.9801413154368,47.0793575788482,18.632717552409
-0.990880837770559,0,0,0,0,22.1316355736446,90.523384677088,60.9649258697528,98.7907549019934,-59.1655636752223,-79.6727154976515,-25.7912657936065,-41.2566661489099,-54.6395850009229,39.2423746881394,67.8495454072199,-47.3198873219988,60.4014520923947
-0.999869043464343,0,0,0,0,34.0593888523365,-66.7219257369595,-55.0561322806637,-54.0259395509463,48.7980050956983,6.83663671479951,21.6598097899617,34.0125542865118,31.22744180313,-6.64250963546409,-92.0013371143436,-53.4474777882775,43.6931803462541
-0.99647542478884,0,0,0,0,-34.9060686469498,-94.6984827769832,-40.5831902881032,-31.9082226075585,-36.8876057850585,91.6670796960736,88.8805705229437,30.144860851145,91.3516005313487,33.4066320848611,39.4061477302542,-24.7857415906854,8.50699514063384
-0.993479760388992,0,0,0,0,-32.8351456100956,-38.1155803048901,71.472727177855,-1.00116093682429,-66.1572111260888,-33.2893533689292,67.1241341543131,98.4937505097572,-81.7633292319042,-98.5535645021383,-9.16753512708759,-15.1073094162928,25.5039903357993
-0.999971257846212,0,0,0,0,8.72017603890833,-39.7283338927192,46.2663730575815,-51.8489931561699,21.0041729913709,60.5842910123895,48.8491946233962,-6.50502084747518,1.21461757108001,82.6039820716114,17.0389050274918,-98.8464503816001,93.2887416667349
-0.999344895394962,0,0,0,0,25.464219073823,-5.39992587897689,19.8916328070309,83.3992173314014,33.2981407451409,-89.9908010809772,40.3707200873327,-92.427867016834,41.5989985804943,59.2005727011244,-97.0960016973029,81.7076333051532,19.5593283811451
-0.999944357978649,0,0,0,0,-88.0443929377894,-39.4945353085646,-63.5338847312292,41.5511782568979,-73.5073930384709,-85.7290486150423,-33.3574459036229,40.5410338108864,77.7464887425576,87.6956220676973,-77.2803164893458,-77.1800490648747,67.0517155618467
-0.998791038501698,0,0,0,0,96.3977697528159,-79.2874695978283,-30.7573699200161,93.2013113044902,54.0602281387145,70.748747261213,43.8831058051343,-20.0215112522479,1.57124333445115,-95.8319477025028,96.9063403831547,58.0311149110559,55.2536974250088
-0.999736026896528,0,0,0,0,-2.80420947766871,-39.7845963092404,-70.6370178960797,-94.4414893781737,-67.4198432787312,24.0689557015294,97.2804131749731,13.8180827434057,-0.550368687666335,-74.6444852778104,98.2642315938574,88.8518187505074,30.7881345124981
-0.998336865219891,0,0,0,0,-10.8007083693628,67.7361513240512,14.5337209291851,6.58975557363497,6.40679016516705,-74.1306877932287,13.6789796929831,84.6776386485501,-48.1021107995983,-53.7417579556314,-26.2567981634264,-10.2910492964201,89.3340493512444
-0.999892795799775,0,0,0,0,-91.802383644922,87.910523890838,86.308977507243,-72.7373076339656,44.3467737534079,38.9815085974283,-86.5066978345749,-98.5158350893223,63.3452488741965,70.7226178321373,-63.1958076007762,-49.043139367704,48.3199116800313
-0.92111281222034,0,0,0,0,-82.9411470688565,-26.1831912277563,-4.13428817350436,-87.6104271086302,13.9954782319375,-91.3007535010064,37.3032712493271,18.028898635685,-95.389485446285,-17.1314701281172,72.401407032975,5.90745897299362,12.4355570970622
0.540147424756825,1,0,0,0,-4.53327602472886,-28.7285068729598,-30.9078994587161,-34.7074407491561,-42.8665644369732,71.1821478315235,-12.0069671461008,-52.64216532988,84.6908337628227,-17.6746226195112,-29.1394973156358,-84.1640657557779,37.9554791141842
-0.999641837615282,0,0,0,0,-96.889867368172,59.2452372438561,-23.3566516219448,-39.8231532153628,-1.58469488100903,-42.4026102830162,-77.7828826713888,-97.7252624258194,24.5284951517337,-26.9578362768046,-67.015224459584,-22.9943034412964,26.4456868790282
0.437323502124934,1,0,0,0,96.6562471660836,39.5597980269689,11.6111970377922,18.045403338633,-79.873074211373,94.5498729775667,-33.5810277346314,-27.49252232757,-50.0203861674654,92.2226151544177,51.2119416126943,-3.01795182739511,64.444499263172
-0.99949377060292,0,0,0,0,98.4845917440293,-30.463589908634,-12.1241133995117,55.3886841039705,-3.60275443365316,-93.1710597131553,85.8123413040593,-64.0639142641272,-24.2477308348951,-87.2510245884849,11.3661819963481,-44.5613370873287,55.5280160061325
-0.992854012064272,0,0,0,0,19.4610737158837,8.41966830661846,-6.47223558903609,49.0240802041727,-40.8995847362565,29.4693770112507,7.39668988370288,14.6045221230564,-31.7192321509206,-4.12517442834357,90.7975134252012,37.6405509408506,26.3858948390492
-0.918972740756858,0,0,0,0,-78.3252372152669,70.5292127074817,70.8287109104592,75.9570820967344,-60.6148995737254,8.71786840822281,-84.647120652706,8.95467390905725,-93.2166587161302,88.6059457896379,56.4917111632163,44.9865923779426,62.7489903702306
-0.985722799572971,0,0,0,0,30.1643843679468,-84.4689847890928,-69.4281342265826,-32.7240573938657,-10.9711899604441,61.3395783210971,-37.4494521491804,-53.6375199253429,44.9105206702281,56.9173005157498,-36.8760001473589,24.5501051067323,4.2291847001102
-0.998734992752997,0,0,0,0,-28.6086950779145,83.4103627462023,-34.9736329865938,-78.2783059183663,-53.7236482437545,-28.1020667301453,-56.4353799818995,26.7574060888331,-1.41543233005169,34.8084575251808,-66.68172220227,-81.6524440970593,45.1181872706595
-0.999941231056835,0,0,0,0,49.7053102318184,31.018187734643,94.4267339191105,-26.6115330288855,-31.8767996343111,-48.9424114687266,-60.1598560104258,-69.3715315411701,58.9194266597738,-26.3470424846288,10.0116824153344,61.2924477498395,65.235558192083
-0.851054792376692,0,0,0,0,27.8011962802279,67.7252558247291,93.385152537289,72.4047929662458,-48.9374911885915,31.2816254593336,-10.5752568275473,-75.5635345764126,-51.3323509350456,-5.70840656729136,-70.7111803051102,-33.3986694762457,4.24523198994523
-0.999198650249968,0,0,0,0,19.2796689456554,-48.9537395408836,78.494329463698,-12.6387282199321,72.2660306676263,91.5658171416805,-77.4268678031999,-63.0344222375703,-91.822913908334,26.498928723547,-74.3001402484202,-4.22652440147955,71.3822073882567
-0.999947719344311,0,0,0,0,-82.5515580820214,-6.59484898609783,58.4777268784101,80.5955014865647,-47.3518762483508,-58.0191109772795,91.4734731878913,41.8516253219342,2.07503632390842,-35.8661184468775,-39.8836115540459,-55.3577304083446,69.1568327843914
-0.980509225345396,0,0,0,0,81.1481501010788,70.8828416058377,-12.9404021746891,-69.3556879077511,-49.0923074291816,71.3956335400666,-53.1015234942717,-55.9685989166753,-62.7131266773606,-96.5254530754131,85.1873684099164,30.4202726683318,11.6948636050697
0.567393097327209,1,0,0,0,-12.1503707954126,10.0351301324243,-49.063043454955,-31.6890747552069,22.9182617745606,-26.0447023724822,-83.7093863906329,28.6816163442632,-16.9689279804959,-80.5221115166836,45.2152351753469,-35.7166206653879,63.9840619633792
-0.999898247832848,0,0,0,0,67.1651697178313,-24.1993274927403,-45.8750052394036,-62.7632632769344,-52.0293871498595,-28.7648395723309,28.2253657713788,84.9570582993864,70.9736723130547,88.0219045698775,91.2698014697649,-42.3823275751176,49.5782571121214
-0.739390451116251,0,0,0,0,-0.501127474387175,-87.9075106220139,-86.0847015773422,68.9768861538904,-47.8699332029024,79.2646936470618,-17.8104462891209,-35.6986691379404,-31.1913433088086,14.4657508086009,79.8220583860742,-74.5834363888733,6.0836019458236
-0.997427651402899,0,0,0,0,-90.1716022028823,-14.3112718161527,-44.9232451252416,42.9359208550369,21.8987331064067,-45.1038688327959,95.195536755281,42.0391035523926,-68.0756031259764,-74.5228678177092,29.858571126136,-0.621533150021619,48.1214612595917
-0.995647733632945,0,0,0,0,-76.2693930301117,-27.3339518301912,-72.7153880634497,-52.988340279758,-9.00541335658059,31.5798414317654,39.6528946108565,-25.920497440506,-54.8960418621855,53.9938990583207,-96.3131221006068,33.2533892522513,33.9582594108324
0.420395602657155,1,0,0,0,-92.0410681681243,5.94735181981912,12.5925768095819,-35.009144563139,68.4949954462098,-17.2473454430723,-66.5797143240216,16.7693769009914,-51.6945044987375,-25.4702446654872,86.2949938036762,74.0228315588905,69.1464535891818
0.473614911665526,1,0,0,0,7.50353938940491,-33.5347186677759,-25.6226995339559,60.8955987905654,-84.2139127539513,-57.4675164553906,43.6430069285522,-47.7664977598632,-42.8034271756586,-62.087674107051,28.5199440021088,-37.1529261890235,51.7659059967361
-0.999818894150801,0,0,0,0,-81.4678440935034,61.4553133322055,-21.3030476566275,-5.28319649041076,-15.9865843129525,-15.748088241827,-43.2638857389892,-17.765265998153,-89.5457957668113,88.737034909988,15.2740499168192,-49.1182051350766,78.8847780129097
-0.998951321412604,0,0,0,0,-58.5277295736345,-74.4810683237607,-57.8984624640908,61.3094935674897,-14.3869148179076,-45.9049947391449,58.2298806931309,79.0621800299331,67.7664764245208,-10.1586230584231,49.9483571434423,-21.5635104789443,15.4779337237947
-0.999971349682394,0,0,0,0,-33.860301693494,-79.9112932782304,88.6133882731888,1.90771458366257,33.4682622739309,62.1745918358914,44.4759785922471,-62.629211914281,49.306769094736,-7.55639761800701,-17.6949067895974,-98.2504711060791,93.4188332091206
-0.99966549587237,0,0,0,0,8.3660649067433,-34.5297789681778,86.54548582582,32.637270351592,-82.6221801797192,96.2027006527841,88.0555944372996,-11.5450396549939,-69.3346400189223,41.2383477536155,74.2517646701814,-5.14013707442456,48.3089915775865
-0.999959011355302,0,0,0,0,-15.2409629758816,86.6111319712489,-20.9839812348165,26.401400989243,-98.6702695605483,47.2108868420059,-97.7136379561866,87.3098508084435,4.65903705638932,-26.5217742486084,-59.6090562630532,25.763368983704,78.1246079500046
-0.999667026179156,0,0,0,0,-22.3337752378559,79.182170881692,-51.4906754448584,-50.1560919794004,70.2478591910313,-51.5840583334054,51.90585831649,-83.3354199521809,-36.5893457147474,-34.7225989232336,-9.81865097711207,82.4215838742211,82.4666913962988
-0.999940342518048,0,0,0,0,-22.898502046472,72.8305011472135,43.5132925550584,9.70308065101923,4.54044302500769,43.7016377386746,99.7307476258329,17.9667326442975,52.4570087266768,-27.4979775022249,62.7728276219784,58.0189255468668,64.7429118239163
-0.999971633943085,0,0,0,0,97.8955352925988,33.7886235875646,-21.7679812324137,-91.1255973496588,82.9925313842491,-12.4597612370343,75.9314747354571,-42.9306828220362,1.72577290650537,38.7980057479085,-80.2645795675677,-43.5348143067747,93.8829972041552
-0.988684092125301,0,0,0,0,-58.9972776405278,-44.126558270533,-79.3165213683673,7.14292353876861,60.044008993536,-74.3752831463988,48.8960283480357,-23.7678705074101,89.3937638720305,79.9844881606553,-28.9798127261616,-88.7313981997231,4.7897593714021
-0.99911500710446,0,0,0,0,-18.150603335543,89.8587885258355,-15.8181346709447,-58.1584757192351,-22.51332144042,50.598909050095,68.5465124702765,-49.0346152498511,-81.7005331681565,-5.2999567591641,15.9221709690568,84.191652194255,81.9738429977226
-0.996990351036001,0,0,0,0,-6.71865523671531,34.0569819381992,72.8052395369763,92.0743374659888,-14.2568694898963,-20.1861590735533,-42.930203626484,-36.6824794789384,-19.6930455949599,-44.2072448356309,-21.8291864148127,68.6111930234575,20.1388266732815
-0.999973958944203,0,0,0,0,-54.2378582907158,69.2612222263457,-87.8451467502224,-36.7733539756333,-33.5523465646774,94.0798625423813,-3.64784482108386,-4.09099370502844,27.8940722072294,43.3969962160375,11.7879928192786,44.2688902124347,97.9859200083079
-0.997670308580054,0,0,0,0,1.26788448715627,-4.02573039711346,-58.5212844391618,86.2389892505353,1.4815258616385,-4.46242690956096,-28.8150032152286,-66.5556789957705,-48.9007465936679,46.0787820572142,31.815977306832,-99.1140259740044,47.5600530188976
-0.988903420854949,0,0,0,0,-19.7023260780087,35.6502366501161,-1.16170674567584,-93.5564773435079,-27.759793414917,-38.3159309404158,31.5336823390651,85.2234112086822,-23.9263238819162,83.867266431632,-19.3616915347534,-46.3854568369231,12.0749201511098
0.729492004853052,1,0,0,0,-44.3100531944704,-98.9417307945736,-16.7894502195168,-46.665911016818,-83.0321180798703,62.7110420482246,-74.6426328333344,-80.7518258807892,-94.6420848271738,96.7996985421569,38.2552463456342,-87.9365859115878,91.857552872664
-0.999969853356838,0,0,0,0,-92.8170924318783,31.0310165029639,-84.7598540405525,-97.5887310222558,12.5835537523513,6.62118186549966,68.4233479898724,-47.1897410972685,73.6476015087035,-73.707353298785,58.4061134157387,-83.5683812064333,91.0707994076969
-0.994828583081247,0,0,0,0,19.6547162221746,89.7365996126138,-82.4916857784106,-33.7172434173349,-38.9522425174283,-52.9726060841047,-1.27571545948103,1.35248438037942,-0.6389530631089,-46.3212719065537,-6.0266463669946,98.2621355511931,7.31543611922411
-0.999707681319108,0,0,0,0,-94.6958308513578,63.3610495388116,-78.976174475438,-21.6109025016834,-64.1695511672312,98.0392110325706,-45.8224777514042,81.4649336358125,-0.156285291407499,35.8230740963078,12.3379331846704,37.9394620798712,29.255391821058
-0.999714522279522,0,0,0,0,39.2935634314435,-71.899713622388,97.3089717658398,-82.660347528849,14.2145144300335,-38.1278252551101,96.8935768518326,83.9633062606126,-86.572337460306,-87.6417242509036,-15.2272964912147,98.1897348176333,99.5375586373825
0.20121150907201,1,0,0,0,-39.2077935066454,-84.1091119796638,-99.6356731399105,7.32023980065757,7.93227123428912,12.2483220437567,-21.2088143406404,-59.1414990900696,-8.47083648981268,22.4220513202027,80.9772814864291,-56.906007372969,91.8433739656026
-0.999565693970294,0,0,0,0,-27.824835253308,-42.4740645312631,25.9942300580154,80.2448635418323,46.6990813693917,26.3094995936676,19.198486911172,66.3174627363427,47.5372656526161,-94.721327606494,10.0854186019529,-76.5470976121369,24.0032870715117
-0.99985852195929,0,0,0,0,35.3715140667363,85.4622232023655,56.5987233673053,60.2779537800476,-5.97362704824526,67.9327143008008,-96.8092764093801,88.1440470027932,-51.7715980663141,74.5991912292856,9.6530861781085,-35.2631631700988,61.5591440914366
-0.999250093998152,0,0,0,0,-66.0526500270383,2.98230342369521,89.0084831435108,-71.8397328443821,-91.1557669290077,94.9226430665576,7.25189397441304,-62.6640449003453,17.9517858242123,99.476729963321,-6.93770913741874,56.0468497185486,18.2636596285282
-0.998705918638543,0,0,0,0,88.5287593636025,-25.236480413226,80.34527314204,89.0149810532409,24.1632291248067,8.23255104343761,24.1135890716416,12.3281527399083,-83.4751759879018,78.3661783260063,-86.1088997667105,-37.7095543610802,42.1713392618609
-0.999932404714688,0,0,0,0,35.1222936107176,10.9978957941535,5.38284607153329,70.0383594342362,-16.6206826855514,-78.9123833204327,58.9220897944208,62.5194786619894,5.54789715838095,-55.8878401899367,97.8341161713341,-5.98276313475176,60.8192747537083
-0.746985243416687,0,0,0,0,-49.5491476471451,63.7674263409575,-69.8007573849765,56.2667371090904,-66.6913938817379,-5.25427395938706,-30.809231068599,42.7848719625737,-81.857709715877,10.3443818583907,70.1069070416017,82.6460570949231,9.06906878302047
-0.856498111275339,0,0,0,0,20.5973187204213,-30.1026631767384,49.4337531272693,72.1850481012945,60.9178635432585,71.6926185335186,66.2810241563856,9.05593521852343,68.8777610899513,-74.8411032610297,-84.878673257608,-71.3232267789825,1.54773907509554
-0.99996301533818,0,0,0,0,3.39193950290371,29.5754111727547,13.4582715080924,-92.0860491573638,-38.3703382344046,86.216790461981,-17.2742348358212,-62.2190374646038,82.3914162520319,-63.4789725507122,13.8295925529199,-74.7818271512415,82.222107166361
-0.993489350140742,0,0,0,0,89.6080453868283,-35.0230305846773,64.5027813608752,-74.2886785435108,83.744480798115,-4.82137257293775,-36.7434233697934,79.8282153991026,-97.2756966763744,66.9708242201322,-53.3247898291138,59.7409232237645,57.7395120238059
-0.989414787583737,0,0,0,0,-4.79109942526476,-45.7488058777238,-95.2965655963922,44.1366537924346,9.85016746398524,92.9438685216195,-4.39475315457393,74.2523041538208,-21.4095508374308,13.124865202052,-42.3562703809394,79.068705233481,74.5255468610873
-0.999911882156701,0,0,0,0,60.05393193795,-11.1673889975034,61.9966090609857,-87.6762475838472,-25.9407140239728,87.5234251682433,75.6110132612747,-33.1398973953467,18.1795792892903,-67.8091092194037,61.24472770319,44.8936647446433,53.2695354669649
-0.991960591748208,0,0,0,0,44.7370020163544,5.4137476966925,-37.0332672451657,84.2058114470215,-37.4647478093501,49.9092097914397,-95.6139354126859,10.8447199133697,-69.9249218404101,-16.6735848244792,-33.1198743376088,45.6875359272112,25.9233990370143
-0.999778571968978,0,0,0,0,89.9247916673137,19.9141918242769,-99.6069595042079,54.6276145808164,-51.4883562167647,-41.2555046369619,37.2662637690476,-49.285769073498,-97.9733988330737,-83.5992369705917,37.0954154567086,-29.5988800004275,57.2399961371455
-0.999402262809821,0,0,0,0,99.0185214497279,82.5721491905885,-60.1948177413299,-9.98254570286451,77.2403734663111,37.3508382181529,-29.9926195329355,49.8885464861518,-80.9599570252916,-50.5858588470142,-31.5841563392585,-54.8269957581907,50.71407264045
0.695004226596102,1,0,0,0,15.9710454296276,10.3281712361528,86.2113033225017,20.4509971169878,-40.8320697517782,-76.7726486750195,65.2937780894642,89.1283054455508,40.0372269302677,-64.0088198303697,71.1250479633464,82.0096061551516,76.5783245842482
0.718305424280979,1,0,0,0,74.2086212633994,80.0723261958859,85.2238095161298,70.5055947369417,-6.43904722586899,12.1927439928154,84.2909486866535,49.6535612406794,-44.8158432448716,-12.8979481704538,-17.8118120204018,-34.6588148850953,35.2537863116533
-0.99766106687955,0,0,0,0,5.9456023380363,31.9202307729126,-13.611282970449,-72.9597850989785,-24.7837305148374,-95.9953523060448,-69.5320715029163,-21.353253897582,-29.3231262112896,-55.3578026141911,35.4716225797308,45.8261504187612,78.5065821803632
-0.99894765616668,0,0,0,0,-25.3653119960801,96.8433696265102,98.2252285095017,-55.8572743255264,-46.671889952039,-14.6177005854473,-48.9955509029124,74.2027249047661,75.8333480467693,42.5628163973869,36.7354952208944,85.9648062190211,15.4492837514069
-0.930154449872654,0,0,0,0,-47.4647759710846,53.096170579806,-6.21992188645079,35.0494753820586,-76.9867352688128,91.6605085726875,28.2142954569035,95.1739549907637,-49.923130213217,68.5554921655595,-53.6052574815464,-99.2185843608836,8.68035626701305
-0.96074423397069,0,0,0,0,-43.1055343900035,8.56304520498765,62.9935370021336,15.1412839513678,19.7333330982167,-5.9909969579827,-13.405701625384,1.9234182405454,-16.3995096052058,60.2875876558936,65.9772747482663,95.9589379639897,22.8628307770066
-0.999965546712308,0,0,0,0,20.7026120809371,65.4891428905861,-78.3946180729405,22.4208831443004,85.7042864112621,-93.5836596636447,-91.6633090580526,66.3385769234453,14.5667322920269,-55.605050896116,40.2534868792366,52.5985874253305,85.1908987727164
-0.999639994653262,0,0,0,0,16.1783727459801,55.8056001890444,79.0296669747242,10.1403337070217,71.2080141319176,45.8358362313661,-9.50886018363093,22.1005325184934,-3.72721336359372,-8.65163742729442,-94.6319853219567,-26.2899618667581,33.3946292185601
-0.997252814633047,0,0,0,0,71.7772333024516,63.320481297974,90.7564274919187,18.8355271945349,51.8657813722415,-85.1131034935261,-66.3723729271115,-5.5270705583229,-12.7129941750243,-14.9589113230819,-58.0950614644006,69.7280059178086,62.7741715555855
-0.999492136147698,0,0,0,0,-36.1973829190416,5.41091482726881,24.6496232220365,-32.7584386274798,52.6502687962287,-83.0810206680959,-40.2769721262312,48.2585488044435,-92.2271207084575,-84.784930823551,22.1676255553618,-62.2610286273688,48.8292613053158
-0.999903071152479,0,0,0,0,73.8289938413503,-35.8942474857109,-8.92440753931044,-51.4836456242978,19.749350563881,21.3948225239138,30.5464039871118,16.7342646069603,74.6684951763193,85.2936666906407,47.2873129207431,44.7072980755009,50.7902828429953
-0.999629211443632,0,0,0,0,-47.5939910466509,53.5695253826083,-36.6029590212346,-81.8434369301351,-80.5394333944897,-70.5855451832097,-44.5486281871882,-81.9007579625643,-30.8245339383341,49.690653357426,-1.79147389901321,-38.5273880111647,92.9272096715526
-0.999944124437131,0,0,0,0,10.5631365408218,-51.4036171629026,67.3420951031018,-75.0229782762759,-91.3045077995969,-13.7089332077944,-88.8073441231227,-0.924213534760639,87.2347101710005,-61.702982729847,21.7033126236449,-8.05102463099558,66.9025482612446
0.868107247845417,1,0,0,0,-25.0196786256193,-69.8091289819375,41.7751240806853,53.3054438831828,29.5025828984483,67.4768598228403,-51.4516202770927,26.434289413719,94.6033583867205,-33.2256936252439,22.1044308983378,-58.1636032104824,82.6340385370986
-0.923827085084764,0,0,0,0,-3.07410626475522,58.9936598835701,33.1743694445522,7.41997452172509,72.8491900701307,21.8685218883165,4.14232056574623,-32.3659575610572,61.2860605896456,83.8599306397521,42.8311916193444,-66.4159587903742,1.87114962220318
