Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.872786718458439,0,0,0,0,80.4075275635663,-86.9498834240012,35.5604235235836,-86.3317509390482,98.1717518825656,-46.455958589447,-40.2479532379115,-43.0551269342429,-68.7365851339155,84.5634965358515,-9.59395613521019,19.4008435498998,9.88769551106756
-0.999132560883309,0,0,0,0,-26.376626352574,21.206967681602,83.6477822015117,-33.8918973446495,98.4140136669953,-7.03494870112422,7.14484924619543,62.7304583167738,-13.6267603784048,-80.0489919820695,-49.6805295013547,65.576797008657,48.0839411169368
-0.999951202374539,0,0,0,0,-72.3817516890805,-87.134609938772,-0.990608801112842,33.9217216723978,-15.6358432375118,83.7238389310947,89.2342599650406,-34.3741114779434,2.61638398479869,99.1716876821672,21.5296666166805,81.3721322228272,71.581394400078
-0.999833118534523,0,0,0,0,65.8564292958539,11.1663979136529,-17.7217086138953,-19.7424300575651,-22.6517356299833,-11.0160986072061,65.9656881713033,54.2468800892942,-25.1438915508181,-41.269421107471,-13.5008363351812,-32.7307121091276,50.8465574962223
-0.999949392246015,0,0,0,0,88.5864885371339,-3.11668315596943,-24.1282985744335,45.1344948164892,73.6581012825623,48.9765803024524,-90.1362066596979,-60.3820087995825,65.4466332395547,-83.6831552729634,12.9938682117279,54.6436763793587,70.294594993496
-0.998189394051446,0,0,0,0,88.5404938693016,52.781113243195,-99.5599319430526,41.8454317803508,6.68346849497514,30.9101279725075,-69.920981980669,28.5548374358794,-45.2233661548672,99.6738969602476,42.8119946022722,56.4732452706502,82.5914492409879
-0.998223555485442,0,0,0,0,56.5671210106485,23.2330662353831,5.27601664008776,-73.3101533960105,-26.7796461532386,-87.4588547059871,60.312096882555,32.83102706055,-50.2931551813848,80.8729702141417,28.5326242726373,-92.5611036495525,78.4774548962202
-0.620615688416881,0,0,0,0,63.56325282234,-85.1775296666939,-18.4719220095197,66.109652600017,-27.9540094458402,-74.1375370798886,-13.659610494578,4.10275435729754,0.492914733079559,86.5845711217613,27.1788434010705,-80.992385193009,0.653864331552489
-0.999967222277166,0,0,0,0,97.8805869190657,89.7373688541984,69.3092405065486,-58.5955152409582,33.1935816250358,51.5504667590406,90.5217981752023,-36.8284953782487,6.54547013547648,50.8373613657225,40.0988574858478,54.4144030251944,87.3547087780504
-0.998298556618817,0,0,0,0,-28.2328043960594,-23.1916160360346,-59.0929270226678,-23.6313415905256,-13.6275125725663,82.8625376849306,15.0620673671417,-86.8022861711746,97.5055257312801,74.7989553869301,37.180818197988,-99.1682331752842,12.1832894801456
0.769616371305192,1,0,0,0,51.6082650947226,44.3674098158075,78.7921230401257,-25.2637130516831,-54.0870596430867,-89.5188364854204,-3.16881878711786,68.3528786739055,44.1145388016304,39.8803972558321,9.40224884786669,-24.1142613103926,91.1045872003586
0.469264136082131,1,0,0,0,93.6588266116097,41.6712660668668,-46.3183071523223,-79.6216969005465,84.014238746991,93.3773257750641,-26.2647154630539,52.8851240346289,29.7385454973634,71.8504683269884,-79.9812437461275,-92.9300982207742,64.1766709250665
-0.864671433703135,0,0,0,0,61.7823089188085,-46.4151109319494,-76.9153798450961,-67.8896174911179,-42.9769339973079,-25.4367392990642,42.8513669056139,-7.88583120240646,44.0475470772819,-49.8798031761689,74.3491275703357,-69.2079672294302,37.8900797516571
0.519703371649763,1,0,0,0,-81.5101602091075,-28.0448182250339,-7.40074138935047,-6.31689422247779,-13.5309374250275,0.0515942486800043,7.18965980583339,-50.8363193452731,39.5528106816514,-31.9666963903666,21.6383110358624,67.8199674510256,56.0605039329405
-0.999972303784691,0,0,0,0,-49.1259428133842,57.2048117714748,-24.8921223609263,28.3455902439971,-3.87547648695188,33.6337371802949,-87.2247677036442,6.36166480649487,96.9993702300482,-17.2195283802496,-21.7942584135453,49.991066136373,95.0225500465392
-0.999933156483098,0,0,0,0,-60.2711501641625,23.9279815328308,-95.5052141073138,49.6200778680735,-45.1979280623924,-56.9755386253552,78.4890850629183,72.3025741333961,71.5912188133884,-87.6476289032397,20.1392716695568,11.9541598824936,61.1712465060913
-0.997993185884025,0,0,0,0,-27.128812777103,-87.2886759018854,69.8357068517599,5.37694895720102,96.6488680596528,28.2006319966629,7.68482137066763,-21.392910511069,-13.8346765144983,-46.5106031317481,12.1181088892406,59.2636088401117,63.7207499804791
-0.999871034269965,0,0,0,0,17.1974262013636,70.8866434762398,43.9560597004212,-40.0726757443941,52.0007097227756,-18.3184159296667,64.1809083893958,54.839738369362,43.7013397092129,97.3004121765183,18.9907245979138,-11.0196407759792,44.0358288143238
-0.999939065201278,0,0,0,0,-95.7815083156123,6.93820906280511,-13.1535356628736,33.3758950123902,65.0540375960765,57.7640164564908,-33.3211279765939,-61.076111867209,93.6452366103494,55.201036139635,14.9568325266411,-16.4809802324496,64.0616495417504
0.0465709142749924,1,0,0,0,32.3742313930086,-34.1160633780239,-23.4704018329307,29.7405163294626,70.8927309248602,-41.9186111818934,56.8821742668277,32.4428548857188,-86.2612271737849,-83.3457351902984,23.4484259530523,-22.3893459461519,8.18906338602761
-0.999918538332057,0,0,0,0,-65.2263984002618,40.7474047960536,3.09565857953248,31.8129152050454,79.6397124509477,2.61751507717321,-6.82212925156334,-19.7841726570626,90.7120092858946,27.8285323250028,-44.3139891208883,71.7502919849823,55.4037658328411
-0.923157581286744,0,0,0,0,74.4111163836934,-80.9631125402997,21.3783604132552,-56.2670883430721,-86.5201878427963,-87.8034266023019,-55.7189522412372,-55.84808613545,-93.2205025255515,-68.3051234871839,-6.46813855241292,54.0687624350082,11.6260120823609
0.83079610896022,1,0,0,0,-93.8557181829666,-65.7335873787296,85.4488123335669,-55.8594743820869,22.9794169815548,66.6207403381623,52.7312949739299,-94.0150010740083,-32.3928894276083,47.641904582957,48.2576034027703,85.1263636264651,1.37840978002496
-0.999364907060769,0,0,0,0,81.4134887963255,63.0200140433923,-16.9094548424578,93.4892877525024,10.5115132607814,58.8304381565118,94.0430352415422,23.3024297986975,-82.8174470998357,-1.62282603142516,-6.72534148231516,21.5621424254582,71.8690421682803
-0.999916318206735,0,0,0,0,-24.6048555909508,80.9063430871479,87.5091367204714,95.4733178055523,31.4490168082549,5.83122425278746,-33.9325593057935,-29.4896142769296,0.433227365126697,-14.569112334966,23.9184155595568,68.2260516882947,54.6582974214735
-0.999939763017323,0,0,0,0,-92.6381125845423,-21.3813041825295,26.1314338945872,-41.642320773449,-92.8846140038597,-87.8526621378357,36.1642539783402,54.0858104128653,4.51667764161859,24.4625235675374,-91.6088086173124,47.3730614348967,64.4314694652017
-0.999367614190357,0,0,0,0,-26.9298443603709,-37.9948739150279,-96.1189156451155,-47.3847958214853,-56.9302743097693,9.75485213391481,-82.9325842454513,40.4251631488611,-97.2261424887749,73.0455152587791,36.6530792935659,-2.44553306282673,31.0454853297504
0.628242940655964,1,0,0,0,84.1684001935103,15.0125756137219,-23.2523888239249,6.9675873317366,0.813035709063612,40.7972543602029,-92.7536392080581,48.2684821335992,-48.007212839741,-37.465889607231,-29.2027629208805,50.4352993620688,94.8548017241721
-0.978903645305719,0,0,0,0,36.3418900868237,76.6623887813715,-91.8603013832463,66.0604274239467,45.8497710185246,-69.5822266966498,12.3200952804477,95.4810479028273,-19.8048861175179,-61.4503493677728,41.8091200701957,-68.2724024884104,40.6133818380001
-0.812442411205666,0,0,0,0,-85.9677440554713,-44.9705107996967,33.1022217209483,52.6980318247793,-2.77632432245964,-83.5578498831013,47.9189342923853,-10.7791298482978,-67.4355308175159,-63.1337697096026,74.9224566148993,-10.8267075560376,32.2133751885339
-0.999959407114785,0,0,0,0,-16.784155397588,-8.24031773354208,42.0976120913173,-92.0925212760558,72.5216397963527,-63.4760014076793,70.6746678856701,-2.63652463969547,82.6912740794447,-90.2449071837945,93.3792803689946,91.5042491495227,78.483686261987
-0.992564741559647,0,0,0,0,96.129220825275,-25.8266517531493,47.2226073780544,63.2451049050595,-65.3643257402561,46.8194739327404,-96.2406098116047,4.55875306289448,-31.7075015900493,64.4870664202198,19.8052109852084,-83.3413658077939,35.452040823394
-0.999871281444345,0,0,0,0,-6.15444832708674,24.9735996800883,27.1023532954204,98.8549353827577,3.00973484543461,-68.4456243182498,-74.5741817116945,31.6703919521748,18.6992405371855,-30.4020810161546,-55.83893642676,-85.9656662857854,44.0765199240791
0.355182773314476,1,0,0,0,-65.720843020509,-90.8084115047621,30.6281122577627,19.7222121722424,-90.199266861649,-96.6451648460873,16.4694492574961,-46.5887776855191,3.75156798261627,-32.4434379506395,42.184833592488,-75.3825513972699,94.3759422876453
-0.999788489329737,0,0,0,0,43.7678605453543,-49.1583004751333,-65.7306524913818,-50.1525555718811,98.483016627032,91.4568066520096,37.6950854229763,64.123759550579,64.1709996055135,31.08068204941,-14.2313164650377,-47.721310911366,34.3900168180389
-0.999882657742651,0,0,0,0,-12.7230280579212,-51.2536661759083,-26.6714675697626,-13.0037730898302,-61.352911058314,36.8206234209881,-9.77042981261435,-35.3895318336409,6.45329030496953,13.8350709288129,-34.5633870757693,74.6582131068672,46.1569112371461
-0.999865452522458,0,0,0,0,-93.4132069431036,85.0732561677657,-70.8051851854345,-44.6226009651352,-9.83458768575673,-80.3651618351886,26.5198041998537,-91.240437403002,82.5431499671305,43.6601406176155,59.2551709419928,-81.5617291441971,43.1234149173393
-0.994409321064783,0,0,0,0,-65.614635962067,58.2655116293057,23.7183407323972,1.7510344532536,23.2297627570764,-3.22413648159383,-43.5491789907404,86.8175677436593,-35.0088885913151,13.3501529539446,43.3750945055436,5.6467739770943,20.4554769956864
-0.999660388792674,0,0,0,0,-14.1239822384705,59.476049440933,-78.2970389851922,74.864899015344,15.7061284470554,79.6749113223404,-38.0076810216847,-83.7479532281047,10.0231134370746,43.0302420743196,54.3625777965781,-56.2697224520971,27.1434378558749
-0.992485920284394,0,0,0,0,-87.1864426245134,66.1305740479944,99.3491186952379,-41.8905443137502,-51.468718254304,-95.8141672145101,-20.656598986883,-90.9621062141017,-94.4431263537907,-58.2481307174337,-44.4451641684767,-29.8617976361813,56.4146668426459
-0.999934179792315,0,0,0,0,63.435204650531,-18.9218654632833,-25.8493143532287,64.796392678636,-82.8473150508109,15.0744246225789,-70.1742408381351,44.8765673414627,58.3059798926867,-77.8358784528571,82.7266326303656,55.9730378352627,61.6419167199532
-0.996887762607566,0,0,0,0,65.3149339247373,-44.4164348775397,-69.630468534389,68.3475628317751,40.6681397202641,48.4477494115144,22.3468130658179,52.5668442276426,-87.1366727217001,-20.4711824515201,49.4988129223108,-43.53692469464,54.3875472976493
0.595175186906108,1,0,0,0,-56.5704203165939,-42.2283461355801,7.44248952454527,68.2103812987605,62.8985394980654,-61.7224283093829,66.4887560731846,-60.8773991180722,39.8390668782104,-1.32371807357241,70.8134620707357,-30.5248248812947,81.0656955785065
-0.983726424955011,0,0,0,0,-89.4201568503859,-68.3327792196627,56.8814437678297,95.9511896469612,-4.52694419482602,-22.0421762135,-62.7863909683589,26.7852095559045,-9.15136567521574,63.2097929051243,37.3454548836836,44.4750327859697,9.37827270003263
-0.99935716682964,0,0,0,0,-1.77865067393026,-13.058322949351,-37.6130752284217,-82.0185382792427,30.6521077835119,-14.8067364145396,79.4836873973309,-97.7680096693577,45.3678544733555,-88.8007638575105,-20.9126959598328,-23.5986136924078,19.7597954739339
-0.993232114186605,0,0,0,0,44.3208839731305,69.8252721734127,94.3257237822753,-73.5164103529189,76.6666310322113,63.2998130793342,22.5055370549772,-94.8584281261504,-17.5863564649105,-46.7053610542444,-57.4646437945228,68.6593128432298,28.6697892700179
-0.999313781089378,0,0,0,0,43.6893453296921,72.5757279266268,62.9949009957056,-88.2463018283314,11.3029632371424,72.406562503799,31.3583541420849,15.7004402415945,97.994339235026,-76.9344946770918,-98.5414536577172,-31.8336494766551,19.1093507766713
-0.992062538041276,0,0,0,0,-92.0034216103002,-24.6508623833584,87.8083858118067,-66.8853451478897,-70.6729085975886,33.4709125275365,-58.0249826075134,95.6257067044346,37.9187313950112,20.520120483158,-20.4718949800627,-7.42054128068088,5.71103050418813
-0.999517080121878,0,0,0,0,-34.4010495773342,-25.0108780034357,-15.8772790137069,94.5231201646872,32.375381859236,87.755290004227,52.4588339488058,92.8518208222192,-84.3037867907383,59.3181800412443,22.3654368135244,-45.6283533163417,97.190799869681
0.743982841204034,1,0,0,0,-83.6668957588446,-71.5115883343886,-53.965107624415,18.0406551064425,69.9343860922768,65.6985454541117,61.7699137554413,-96.4170925631654,75.9046589376936,-19.2100280684934,61.6104097453123,70.7867767570952,88.1135389173246
-0.99994273028088,0,0,0,0,64.7381376728608,-41.6058912027093,97.095431647925,-16.2309867198035,55.6772128595036,93.7078194264425,-23.1013302520674,-43.0029859300206,17.0510737930806,0.940003136190271,45.5099993810236,50.6213566288249,66.0709556054537
-0.999256109898992,0,0,0,0,-56.2972369302434,13.1912766517633,74.4631032139696,-43.971197288942,79.9841752989672,-80.3863437311935,-72.749743139458,33.1997446003115,-4.16554114967444,-71.8335007805599,64.7974789746377,-96.6991212999387,43.2764983553376
-0.9979955813326,0,0,0,0,-0.99977040121648,-48.0535787023615,-3.19116051009982,88.0645733901197,98.7191064923316,-37.5040730950477,-66.7968576691231,-71.7148765209577,-54.8595630991828,-44.0595446676231,-13.8842460658494,-7.35273669278995,34.0051853557483
-0.999889469814186,0,0,0,0,-99.1735288150216,-37.4542534708981,-65.7186330297,-44.7992520115585,-42.5506661275932,-10.196367623938,-2.82990588139222,75.7783225564906,17.0351421457213,-35.3738492384008,96.7537746544095,79.0873351836617,47.5624395995777
-0.999740294166763,0,0,0,0,42.0308895424797,56.7803588135491,78.9109366234009,-40.6193812534955,13.8202724442891,34.7019037777069,19.3090325948055,-66.1814197799343,95.8234872601628,-26.7975513113158,-2.62147529453742,-80.6068680231612,31.0449298544513
-0.995006082380573,0,0,0,0,0.524457162615491,-20.2148523124254,-50.1385010614792,47.9277259551601,21.9901066832657,78.764791339551,-32.2937168511025,-5.37089405924812,-94.3084614759683,25.0081679945612,24.6414488881491,46.99834333871,21.8717289323727
0.615999576213578,1,0,0,0,-54.6605513005864,-16.1809122408291,22.7495404336573,78.1733330493652,-33.8426165671993,64.0011128768656,-59.2394671352015,-14.383489070261,63.2786394287181,-22.7198946351329,25.6344539138734,-79.0997957354716,90.0792340962426
0.503454648722372,1,0,0,0,62.660052600838,25.2832849111675,6.59822631776619,0.413682665210288,86.1863367018202,-15.985898627668,68.5347332957687,12.7933894560776,-48.8374290813731,98.5076333617731,79.4017627409045,-16.1298439575627,44.6267742776213
0.740106699816064,1,0,0,0,8.66112060793967,67.3802383078805,-16.4708926062621,-10.9144844288498,-35.1807979852836,38.6799735650796,-95.9260691531759,65.0169545451766,-96.9276605405242,48.42924895174,-26.0928781907367,-48.2388751099198,83.2909457830725
0.661740058956337,1,0,0,0,-11.4861103104056,-38.8470058599979,-95.8892655941065,-74.2971370101211,15.8987879761205,20.4030004144516,8.12828764973288,99.4770011433762,-68.8089059130269,48.1138131365708,23.6900671888793,-84.1134494635289,54.7413405215713
0.728330703782351,1,0,0,0,-32.498221733518,-25.7067487453985,-17.2632053922056,-81.7278152247404,-15.1689657257048,-48.5133132799322,1.79387208092598,55.2605573502614,21.592307828427,82.3401877069389,54.3001128418882,86.4957482533638,50.2906924449703
-0.966939188312676,0,0,0,0,-42.0783750637826,8.1775203319926,-14.6947736603249,-14.0482160887313,10.6903568921221,40.499380624527,97.9426260197428,-86.8322177268289,79.5923339625255,11.6861102038946,97.6552172192341,37.921395583135,3.10709123037175
-0.999823379625724,0,0,0,0,-43.336385637941,26.7099667488909,-24.8480623694273,72.6891916885494,0.298725631198636,-79.0098139318358,-47.4173072285863,18.7970230347432,64.4228291764822,40.8476691431485,-42.5428265304481,-65.5589301072943,37.6338919016474
-0.992631742086888,0,0,0,0,-46.7653883419781,72.9647386686059,-75.8165131150087,28.1704379610254,-61.1353510883399,-44.8391675421906,44.1148915745691,-1.96445884880679,-10.9504156871588,-23.7447462862212,-4.46317559063012,51.3167581074084,65.1701734194149
-0.999973600872195,0,0,0,0,-7.25718817566036,39.5107449155765,14.2813212785231,-79.9756329776395,-22.4887599873719,-31.751372423869,55.1284995790734,-76.3118764790114,31.6020940190455,21.5007126370782,-34.3011720649712,-28.1734177753508,97.3194680436553
-0.999894516293174,0,0,0,0,82.7929619659697,-10.6112661582914,-71.7368016167681,-86.0233557717245,-71.5943405169215,-90.7558846029954,-37.3578150283415,-1.62592118452302,-83.0948855465807,-60.8794931852998,71.9767534693826,95.9535856519737,91.3842613680391
-0.999950208169289,0,0,0,0,59.4731756073043,-88.1535865004847,-55.2666292274579,54.3883754492483,-84.5281009344012,-84.4604745468607,-59.1996006700366,76.830324952335,77.5055573778733,83.9955117683669,-1.97711811032575,-35.9275451109302,70.8725939065809
-0.994952062594929,0,0,0,0,69.1228503110427,-27.8877621041262,92.2222782330707,-96.0178916595168,-59.5701411687707,-78.6185706690206,58.5587723976875,-82.2653516769121,-37.065241199336,47.6767416152343,-79.3489962381904,91.1662340670789,51.1871948031838
0.63820994154987,1,0,0,0,31.3216505298588,9.62882023642587,14.6666006456029,53.8173737188467,67.0997129456029,-96.4365809744751,-86.9979122342335,-70.7863663263735,5.2052648990707,68.3412909742415,-35.4781142200893,-5.07145615775156,77.6775855123124
-0.999972436858294,0,0,0,0,70.9790562123477,93.0186546330976,18.2818931641995,-85.473444409536,72.8364848541264,-8.36389788212144,38.3233918732762,-50.9102826554151,84.2589653946153,35.9114587810035,48.6110576838704,-98.1106034815691,95.2448280948008
-0.99552789548781,0,0,0,0,-25.8569943014791,92.1998313492533,52.4344443367142,-95.7931859179045,1.22707037583258,-68.2154172545764,47.8550088859105,31.2776654898612,-91.423748467713,93.7369532238583,82.2091160368387,37.0938981196953,69.6687331184003
-0.99990731563246,0,0,0,0,37.6792809426093,-56.0121451806273,-36.9715497849632,-9.02806725559213,80.9889543176995,-71.2456332038959,-86.540489292594,2.12855333923714,78.0179994146185,99.5517986155066,67.8937775978329,-9.88312198851537,51.9492123805402
-0.999547470138962,0,0,0,0,-56.6185689439669,39.3051533977915,79.650327368504,98.1172836856042,-19.4234927989134,-72.2330339874959,42.5352912031833,-79.8931964874886,-81.3844619291382,71.827373309608,-63.9444562992822,-87.4809655796281,93.3572335758789
-0.991227332440855,0,0,0,0,6.70162103568342,5.51593363996909,-86.1593080081942,94.0747583247276,-46.7756986200287,-1.14527277159,-64.4089358413826,-72.1534624007459,-70.2304569639873,73.0660261774302,46.240152022271,-3.25065922555086,47.9905429563529
0.292584245088358,1,0,0,0,29.8004071270264,-5.18798167107994,-21.1130847453978,-36.5659889156573,-48.93291568263,42.444674694919,-18.6593832073286,-24.7684728825834,-25.4472645840918,81.3090779491695,15.031275525594,-3.10742376894054,65.8558845169998
-0.999959827716488,0,0,0,0,83.4910064445273,-73.0799961129298,5.53043883554083,-51.6852613844188,-97.2354716908547,-95.3181269065361,73.0080851667672,99.1057274459471,58.0973518123069,-33.3901071191836,41.1469633977266,57.0717470259015,78.902302898677
-0.999583383799329,0,0,0,0,-51.6748702353793,61.7822787068155,-61.0204134769167,68.1668068908152,14.6125277513078,85.1165049852164,60.3845293447131,-69.7856044173459,16.4929395810076,-45.1463542593384,-71.368009511344,-25.7053268867297,24.5090750740552
-0.994816479136477,0,0,0,0,-62.3237348556467,54.972065620693,32.2671196655879,-95.5559603696169,-24.0510655230439,4.95452342667859,46.3351158750991,25.324620726334,-76.9716285428183,-83.9079699419978,7.78797553646397,-64.1360945447386,53.099363280925
0.68795105165678,1,0,0,0,-24.6982538955117,-61.856278051869,-43.9742352723968,-88.1560039679186,-34.4264254221197,94.6768164189693,70.6257282158741,23.4519068551215,-63.0770782369962,87.4975399362156,-52.8184901203465,-79.3643251335436,0.836487009319153
-0.999938463964607,0,0,0,0,-70.4345689672409,52.0062990330796,29.4801176785161,-93.4930883916511,76.0521382178702,18.9029771230181,-58.5864170528298,63.4806057089128,88.0088319830586,-92.6393269300856,-2.52789922307687,59.0846911300744,63.7520990271626
-0.999959719323447,0,0,0,0,12.3984837517308,-5.65757817942585,66.7275060636262,8.44279613194551,-95.7270996081217,-41.16830443524,-78.2940124297956,27.2808309431067,53.0381058206307,-8.82981770936095,26.6987544952673,67.7824077013487,78.7917406179232
-0.999965976076022,0,0,0,0,91.2187975134761,-16.7600842629524,71.4407670426786,-79.655350326566,40.592007133901,-33.4258023933066,95.2490944714182,-79.0591398394874,36.6608548885974,-80.0333567746061,82.433274758719,40.9512018210792,85.7283154579556
-0.990745814405165,0,0,0,0,34.8998234224835,-54.0319012985612,54.8482800378183,-24.2749314885884,-12.3713407248487,-39.1326329585637,21.2880889634997,-78.9126527752479,-67.3362066185822,95.0538756230092,-82.7183606942336,-41.5357855916662,41.3688064935158
-0.986914859718883,0,0,0,0,-25.1760359357389,60.2945324500073,38.8928947755869,-89.1207346631132,11.3097677083135,-72.46488269332,10.9785512169123,30.4168258230275,-11.4487334765751,-12.1157468580334,92.0472863781539,45.7493396228363,44.2412749709166
-0.999529584594323,0,0,0,0,13.727772070308,-88.6734985300556,-34.0457163126271,68.2668189911922,-7.93630292964744,-34.0849637831526,-50.6695686196912,-91.3426062459388,76.327141865059,49.6553044454114,28.8251801925205,61.1879172682435,23.0839648707992
0.610973375514944,1,0,0,0,-99.2773359816872,-58.7560143051453,49.3492115394056,38.438024899859,-19.4988374841382,-29.6230280398592,-91.7324039446301,46.5295655195716,-76.5408711512717,46.5920821091554,-14.5713228585373,-55.0676511381473,56.8022045594404
-0.977781754490306,0,0,0,0,-51.3642468476938,97.1464632722995,91.9392977763489,53.5553682152939,80.0732895124507,-98.4179958072788,60.8903060143026,65.6439420048,-31.991055574118,96.8425651341866,91.7985135285719,-41.0587111595525,22.8619640142897
0.87933517996575,1,0,0,0,-89.1089908590196,-20.0343906098835,29.6728001858718,77.1269534167982,-61.5533907265156,-14.714311592208,-93.5323227249758,0.938327478135221,-99.1201524038773,-13.3761126692022,86.848990918376,-79.5366458956257,1.07600745625274
-0.999882691737479,0,0,0,0,80.5983430143401,65.13458582615,-1.32819340772249,-95.7925735955286,-32.7524630067368,73.5400045636234,-90.527582366113,68.641137778994,-28.3590793279075,26.978894795158,87.9793697965193,77.1279375219731,90.6530620277824
-0.999753306196355,0,0,0,0,-78.6291161486704,6.78595650287515,34.5025599628333,-72.3078523122439,32.2757623787465,90.9168836628677,69.9660592729116,-67.5726422915934,94.4035264423624,76.7825772747658,45.4473738804622,-54.2357000908952,31.8589397843969
-0.991977942270118,0,0,0,0,61.332027526501,-51.2046539761405,53.4714229341618,2.14755132211364,95.5634326814761,50.230823470273,-1.75702024749862,-25.3306736404249,-5.3024847312319,-13.6465459760259,8.83850627516998,-71.6451988330865,33.5656227276797
-0.999973160802697,0,0,0,0,-42.8889930738703,17.4712800857526,-49.4499793283052,9.05115023273602,58.9464945505551,4.95251576510569,89.2960418166768,-31.5462230021105,13.6581030400106,37.2935702155299,4.95486476748339,20.2852462981323,96.528674653642
-0.999948061490509,0,0,0,0,28.7651485703271,-70.8040673905139,58.0182286030195,-18.675098355726,45.3548097103221,-58.0999210024014,-49.6407669817778,58.5089250445795,36.3793541384756,-22.6093174520028,68.9353448742675,-5.44957182364357,69.3869174300872
-0.999962580251825,0,0,0,0,-10.2282940076832,29.1108423633726,92.2383746985554,-40.218909413728,65.3265018302057,-22.5745732225109,-68.4532077588531,-36.1538814050564,5.16124490360555,46.5562552559589,97.9503937775367,64.1065388944832,81.7400877317776
-0.99996638602571,0,0,0,0,-4.77834734532465,78.9768090262077,-48.1299057155301,69.3467889097616,-35.9381468177595,6.67586906207856,-17.0186300075493,58.8922222120188,53.4849193281303,-47.8994426224742,26.651684146848,-46.3007669986628,86.2476814013701
-0.999730710476112,0,0,0,0,74.464424562822,-18.3061169075856,54.8168037498436,-4.83837599869132,-9.0605141705921,-83.6322097555855,-83.0715456407832,86.6088343048794,7.87742541372067,-67.857682015396,-1.06625883837617,-42.3274123139933,30.4918114290132
