Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999902282309675,0,0,0,0,27.795687566251,-67.2546589201247,-84.5297078016714,-22.4104658209527,78.8358640846467,-50.2402404963208,-76.7594570751497,27.2890711728461,95.5427352812991,21.5592055445055,84.644326248857,-80.8152076329945,50.5943359397146
-0.999927764270318,0,0,0,0,67.4392934085439,-78.2709123354381,-88.798993995879,-45.5358585984703,-6.02514533489413,-97.3494259219865,53.1248503085283,-61.3631196568282,44.0694225118286,-95.6313790264533,48.6108761510692,-49.2904744496197,58.8345697916708
0.819962327576623,1,0,0,0,-83.3420365258618,-47.1140816118956,80.2040081096136,-27.0436573481927,75.3217896837223,80.5005715310655,-95.2265942804636,-35.1323639997994,-89.7194100157238,-27.4800031679725,-65.6401156025689,65.2576037739111,2.07198224111454
-0.998106591889171,0,0,0,0,85.1092199405226,-93.1203921094075,-91.6862099086117,90.2912304482132,-81.1761292707328,25.3130318183441,2.2169492189589,78.472925675314,-24.4666302501427,66.8763322448017,45.998480643703,17.9997415097594,95.5585364374306
0.605847587263601,1,0,0,0,24.6388830101509,3.31303738068446,70.8575341801474,81.8688462749573,-4.92972241535688,-14.7041185688758,-94.5752479169538,32.7144267694273,-18.8390201142037,60.7133361750771,43.4425453002057,-59.8715877324214,60.9980328884043
-0.970274402852774,0,0,0,0,-48.1648698973284,63.861194382665,-87.6365968025408,87.8562034639046,-59.8644555909938,2.11727904572598,58.44391151428,29.2649733971963,-12.4241551751429,-44.9760597440714,-57.9454784410805,12.156863982134,23.5309725541474
-0.999317198197295,0,0,0,0,78.9419303784068,-37.2559428504174,-61.7960844852149,-63.0091249903071,-82.6601093715641,-85.07785571732,9.66717135822958,18.2519481891175,-47.4676329145213,-76.4437847026862,-11.3130548011244,-16.5933238919668,95.9411454385393
0.721621592456331,1,0,0,0,31.3165313320396,10.5091578278249,3.77053696090637,23.0253137763836,39.7535954157318,70.0251509872067,14.7908139839159,71.4772454663185,72.8381857174707,-95.7939585269581,-39.0623626987943,28.5700653238974,46.9856696642066
-0.999926169729648,0,0,0,0,-11.5311155581589,48.2280652352551,8.81977391382624,-49.8647134818903,35.9221058025074,79.7773669621581,43.6883305417467,-77.5361708712536,34.5676277548183,7.14548565559366,90.896489831071,-31.8236130788286,58.1973210490066
-0.999101063430631,0,0,0,0,-43.1492848453602,-76.6620620886901,-64.4767024921594,5.49110779664022,-5.51095256391032,33.0167207926982,-49.0745906388931,78.9808003849648,-67.7668251258885,47.1833528051232,-30.8435031836384,-8.09586093318038,72.2182607461195
-0.999196047836357,0,0,0,0,-8.04464171331168,-23.6529636496456,-69.2079676545626,17.3202291082482,-31.9556105646938,80.1404732554765,73.3805028450196,13.0962874661777,-1.43255294319731,-36.651863662541,-10.0237295704105,-25.4984176870511,37.7516083440535
-0.999482228389275,0,0,0,0,7.50144718812584,96.5294229453368,5.92775016746829,-96.9286462712995,-99.0951583739614,-28.3254205227598,-29.5942532227991,46.5038884840862,88.6881322311106,-44.2607562412183,48.2001042073279,-49.2913742865988,79.1065290515884
-0.999641244037797,0,0,0,0,27.164942085743,86.5611569056875,-82.7515284791165,-82.7223591399909,-86.8539371051658,-66.1497156545997,-31.8556380721323,-58.1774771752004,-8.56592966830272,75.3584008906248,-28.5871155224418,57.5195583316767,52.6190713089585
0.809565927562847,1,0,0,0,-16.2169928376716,-36.8569390066764,-60.3615393621985,-91.4804573797834,-80.412906183979,-90.8674713283184,86.3168560719699,61.7201617066398,-2.71871187341613,-0.115144313035543,18.3367529360111,-77.7151090926037,0.221862120455774
-0.998033123746841,0,0,0,0,-50.9374435383865,26.6848126324274,-79.242665300054,-14.892166550759,-66.5565241537277,-77.1219793433054,4.23809654246806,70.7738777912656,96.1502462288467,66.4175306746137,-47.2964109660543,-76.8666491394164,11.3264556119814
-0.99976364158642,0,0,0,0,-37.6891059718517,-16.0907292890768,54.0672936487211,16.999423250901,-46.1493753016164,-26.2635658643478,-97.2069620354429,-34.5840797524835,68.827126740782,-25.5760535972261,-23.110843915286,77.2959835685,32.5430179984269
-0.999092301672157,0,0,0,0,-85.8789087751771,9.13561847332633,-28.9355941377516,56.0111090637857,-86.939108178158,12.6224556921649,-68.7602192057021,51.0640631822785,-44.2928377204761,-36.4184106357105,-91.3423031941405,-88.3268220164198,62.2545547293904
-0.999274780961214,0,0,0,0,-62.6248349494915,37.8053542519936,-69.622728612003,99.5559660473848,-78.6768183313658,69.7839377051563,43.8223862277092,-56.2330153456847,-68.0859214639787,-34.3448367912446,28.3119023841394,-68.1718428866784,75.2863524585504
-0.999949642081399,0,0,0,0,-39.8785641090655,64.0781975383146,-79.8792588003571,-42.0465190285359,64.976857544186,-53.7148808493581,-54.6117816245889,60.6457973893659,2.03945745262857,-93.1839553110591,92.0542927747857,-10.825113656181,70.4620835122633
-0.999962621397439,0,0,0,0,-57.1037631556464,11.9139078170927,77.4195921699585,-97.143597678828,88.7189229006247,-67.0431586739247,17.1097927302051,-0.387371097384232,65.8183035995846,65.3882062105631,-64.703066775891,77.0008260488908,81.7887123666159
-0.980120703506791,0,0,0,0,81.9328864122071,35.5063542142321,-94.4990013376162,-83.4848113325098,97.0412074362163,-60.0344639387594,-39.1547730770196,-7.88722722162525,-37.8858756095537,64.0974763466479,84.8251736640754,76.058034610766,7.00915485141134
-0.99995207806964,0,0,0,0,59.7078384013726,-51.5824649948151,18.7096411825258,32.3236292817389,-22.7850865763683,10.8115600304813,0.0939916156456775,66.8029645322229,67.64759640692,65.1030828182944,20.4009827427656,-94.8007421488188,72.2326843093171
-0.99959149773346,0,0,0,0,-91.8020496469233,73.3425798985422,73.3477228573608,-94.4988213567069,70.44875962888,-6.2383916409994,-83.1012515197912,-28.4756816895408,86.1157003145398,38.0895229039343,-52.7679187169982,-31.8956993764244,24.7744743649145
-0.995443938587773,0,0,0,0,78.9803961844555,-67.7612673952952,-49.7992266466134,-94.3894061487353,48.6193677839243,10.9902957555606,97.1333478739233,-21.3795175229829,-97.1600466526239,-99.2734763994955,-87.5834444207366,-81.3225825793364,65.1605930833492
0.128973790497781,1,0,0,0,35.3719077678843,-5.66045396464723,4.85472518773729,47.0463069334805,16.9525838915597,8.54730431781559,26.1846621925608,-36.613613005213,-46.1325245269638,55.8387579023482,59.4743580863086,6.86873832804093,76.3454748198284
-0.999957625381984,0,0,0,0,68.1060104729444,-20.195298462136,-6.3963615402368,66.1222783732016,-72.2829906777826,68.3546023129492,99.0049113934255,90.9279806490471,73.7345063569655,-17.7304123371449,16.1459825431142,-98.3480675137648,76.8653716006917
-0.999694436267671,0,0,0,0,30.1615461781112,-66.9963433466296,-78.5989005355663,27.486071466829,-98.3621727585872,-78.7471097378539,-8.18835617445848,98.2531155691821,74.8368897392047,15.0447549881438,43.1145940070512,-65.6661428398157,28.6286290650611
-0.999823379416365,0,0,0,0,-67.0609907128261,-62.2643723973546,-37.1978778015013,72.734402680448,41.0897572430241,82.2869579551724,76.1683950997845,-46.4696430375083,-12.0079503023286,-52.0590175324673,-89.4802463399536,-33.1146733063782,82.9924448111075
0.69636678810671,1,0,0,0,9.41307602218782,-4.48779792958602,-24.3563344894759,-5.45345453215154,-95.9748079170126,-28.144818209445,5.85375393526959,-79.4306306998566,10.3867885901003,-37.2087961575708,-26.2843975330312,-49.0004597069897,78.8820416171636
0.574172469725447,1,0,0,0,36.5077238091494,-19.8142130547414,28.8094388075801,63.0527711504058,24.6658283670341,97.0077131239046,-7.63218594142556,-66.3396574752189,-75.1199824219497,14.5210317270632,-18.110273217931,51.9104723855054,73.4501044964595
-0.999971840677576,0,0,0,0,-98.9882769408671,-38.6815611309678,-77.7941508139225,85.6397119501981,23.2155294750543,64.7162956436314,85.159773743967,-14.9664433348715,40.8248348484558,-99.8411129409313,15.8147727924808,-46.1192458796958,94.2275917949496
-0.999396976842748,0,0,0,0,-87.8694012611453,-12.8389341341147,-5.02080088471095,-54.7971474588128,-17.4369916454515,42.2778540093504,-58.0103703312384,-71.4522210981735,-77.0312624420258,-72.7961764016088,55.4728162167175,29.3133846886484,73.2018666821756
-0.98884325479167,0,0,0,0,30.2465105991451,-44.4527597180832,-58.9171235541427,18.8106182685642,-33.7284724673971,36.4856951293558,-50.3612868071001,58.4576570929904,-49.3686378495005,-99.2276691158716,-14.5476581814952,46.8874302256239,34.6572026103387
-0.991874768874096,0,0,0,0,78.8395053672704,97.9180226222958,-52.4784664642532,55.5903651941142,71.0392446663629,3.96064722487843,79.2716498592273,-7.28979473478466,-80.6779158873,-43.1392952324402,-41.5753248892787,-90.1939538318175,22.7356662819795
-0.995822752560074,0,0,0,0,4.13796662212782,-6.16005865476836,38.6504498591361,41.838094990204,26.9447073848708,-32.771065691046,-54.6195379274774,22.1600303064675,-78.2916836247934,5.33599156438676,-21.6275211100813,-65.3968575330046,11.492485324782
-0.999792730267269,0,0,0,0,-75.5346802385543,67.0301490312155,-33.5670090523216,16.0391901172471,-27.3253032676049,52.0778250958551,-60.4885721995568,-89.126994042686,73.0188881914465,-21.2028033695139,-95.0483488378833,-80.4816810857195,34.7522871337248
-0.995809365685299,0,0,0,0,55.8068784272752,-83.7226160399747,48.9540279614775,-53.9230637837882,-51.1523720860647,96.1848550279487,-22.269555027446,57.4114936150938,-28.897952593311,-31.6317706644335,56.1870158002203,-72.2018021335166,39.2233939832183
0.676704590040279,1,0,0,0,-26.3028209078979,-3.09600169106024,23.9360861249815,-38.457953812678,-56.9457520138174,-83.4881718917457,1.53346420770684,-34.6332114991359,76.5042782597548,54.0762372055493,-63.0797393144454,32.3360136499875,85.0421811207783
-0.999870092769892,0,0,0,0,-51.5400321217488,30.7493289195514,37.4652788703022,-57.723759244545,73.9355125270266,-15.0409072534202,18.0113575142591,8.22637171530573,96.3037793276251,-10.5522492651718,49.6998812910136,-77.5105492965355,43.8769172322285
-0.64034864998051,0,0,0,0,-65.8394504130819,26.9009883728693,-88.767341576208,-31.4624203394297,27.7164743213832,-7.35506996831784,11.2701399490162,-74.4374181673319,-93.2872453033869,-42.1934325075605,31.1780341865804,10.596578932025,14.0644585467813
0.732747608349135,1,0,0,0,71.5625898783396,25.9139926212344,-13.2706826768935,35.8293601555851,57.8375574906669,-29.5533411953059,-85.2514211708934,99.6514853357742,84.1973717763834,98.6485126863629,-24.839103597124,66.1242505485123,76.6334810668124
0.108697190244488,1,0,0,0,70.3183303059297,-23.031824293333,-2.63352992119945,82.5466846798276,60.4862544917674,99.0207251280519,93.4494686586198,-45.2992790973782,-61.96008466152,57.0197740402284,-85.7067879472931,54.7585855387253,2.10886980501189
-0.914164826651802,0,0,0,0,-49.3709322058028,88.4239251792906,43.3964694803468,-68.9567673432358,33.0276609716682,65.8398211244131,55.38530002142,-55.8776999415425,-54.6636150043127,-13.4450925750038,77.667008800399,85.7717782617832,15.8265792151804
-0.999796061128754,0,0,0,0,-45.0856040303412,39.1039474686654,-11.5040166376761,-4.70765125660999,-16.8424700880697,-77.2162851661419,31.0709576215176,-23.6732208050842,22.7046128667365,-87.9706580958688,59.6746916898016,-43.4468998718717,35.0118377574176
-0.988845637862244,0,0,0,0,52.5965755508605,-62.7731288095752,-60.4242245033539,-74.3065961868386,-64.3666336124162,-6.56719151563135,82.951396466429,51.2668419720293,63.6809775954318,-98.1476963035499,-38.75232288575,35.7295590245385,4.84862921873806
-0.97484733333458,0,0,0,0,-12.644664738209,72.464023045008,18.8848802484544,-7.21282211318194,9.22360393317049,91.6346238417829,52.9305571588465,81.2771630563788,-97.7602218292026,-1.70079632914901,-37.069375356616,-40.8519861423644,7.28613431853412
0.0882765328958934,1,0,0,0,51.0661660059892,-13.759437503537,-63.9185128883808,43.6127447871973,-44.0805040365312,61.0260769288741,38.0418826478307,-64.7339190683932,-20.0987312994172,3.72227005682646,45.6176534298758,99.753442868166,80.9131928787467
-0.999710144292874,0,0,0,0,-82.5865011758515,-33.1825933251609,12.3668925098354,73.6962813157073,59.9357989652621,-14.6716050634586,-14.2893481949228,66.8636442990314,-98.9542882441626,-11.3095259454828,70.0340226873699,-39.6663113392801,55.3685449315828
-0.989084127105521,0,0,0,0,-61.2951920190471,-87.9431746716905,-60.8441730542338,35.135659884203,-28.1469081484794,10.4388644253677,47.7315631757992,-47.5078694923154,-86.253000016316,8.61271774266508,84.4042466904473,85.9701898729934,24.0909466872176
-0.999955128155566,0,0,0,0,18.1719124559243,-46.447766526353,-63.9062196372243,-9.38911140741693,16.2621273361213,85.7673782715092,80.2383397420544,8.34583218410528,6.0217663032968,28.0438477789298,13.5685381943365,74.5537133086099,74.6450078277396
-0.999784268112299,0,0,0,0,-60.1477903781773,94.483973970998,98.6382057396865,77.2091878035029,-91.4251587800864,-44.9184205519786,-28.0968726376684,3.01871940821093,21.1869393458742,-16.9318141553121,82.1128594797388,45.4764509610718,39.6050247019929
-0.999608665040491,0,0,0,0,72.3641333625399,-61.0732599867686,8.11510277264993,-35.3280299779191,96.5891386422366,68.7304818165716,71.843347690665,-29.850666138421,23.2105003426821,-69.4388668289436,-25.7079559652904,42.9109649723283,25.2832674303848
-0.999523922254863,0,0,0,0,-72.9646361758705,37.2467763679406,88.4247322661355,79.7143533923541,-95.6875549802031,-47.0357510778533,-94.75543221545,-44.3224918781321,2.73658089273607,-76.7311760741571,-7.27433764486614,-33.8726224874109,22.9353750869459
-0.99636342092948,0,0,0,0,36.6276248812974,71.0093291558641,72.5261945715007,0.440441493514257,-17.9352991450338,-80.7918047505415,52.1589442540528,-62.8623991086313,-42.6598441144391,-28.1982237731591,40.2582206940141,39.691359586079,65.0070719127437
-0.984019967293365,0,0,0,0,-99.3287541300728,68.2600209031332,35.7593061717459,-14.2698835109767,16.5122640487673,34.0538293795386,14.7437936170337,-81.0223201049472,84.8798700030192,-37.5435757852083,-23.0009739038008,-75.0893504180338,4.09736432921162
-0.995723340145719,0,0,0,0,44.257766068736,9.13970815903102,83.4641758305395,-73.9518515022803,-3.29712001449339,-13.9549675724092,-98.5778475532536,62.2582907689706,-27.6559062017679,-47.3483570552719,62.0437716204074,-68.4682410167375,24.0873848888531
-0.997743799465766,0,0,0,0,-26.1200497529294,-58.6308383545501,45.7662605188475,-83.6042966565443,-27.7811458699379,58.9456399522718,55.3779136047978,97.8316254477857,-68.7071726810712,-87.6559642681221,-89.6479804197513,-59.0633685107839,17.0262721841046
-0.977655909964014,0,0,0,0,53.0142908924385,-82.0381419331356,-36.5578300641279,47.1759354849584,-1.50021587781156,-60.1232577442326,-78.4972421390059,32.2458962116372,-88.8946793520015,9.28417895145704,-24.3004431725401,38.2354154294573,27.7979153574364
-0.999961962395597,0,0,0,0,-7.17639898108773,-60.3221241425552,32.9845126302771,-40.6139914686775,60.0667970860621,34.1883271113723,-27.5680781300668,49.493495718862,49.4790307639163,-44.9388424503565,19.9780315476008,7.54116258152089,81.0735900437002
-0.998968075043828,0,0,0,0,-30.7210869585603,-0.983704306869598,26.5345420321354,-51.5694417485244,-5.53229920523479,92.1779586835887,35.8610046617446,38.7658266323659,-0.990253521261181,8.29237158840131,1.6347693702982,76.7100217493578,21.7936346719809
-0.981605957772559,0,0,0,0,-19.3862513496206,-90.2212278447666,53.0256360174608,-36.5339523109639,36.1095632789992,89.6038088128995,93.2923873850653,-7.48755312586368,-82.5688929913394,62.7719796613724,-34.0535592525249,19.7375823790368,7.16250688691086
0.687327298611745,1,0,0,0,30.2467570949981,-9.48077906218694,-3.52263740059335,43.2556174923025,95.9076412701582,-96.7576542667326,-75.8303179509232,-2.97146188270658,59.5209139609362,5.90335957875641,69.2088932189402,-91.1921964110234,63.4551984245481
-0.998650556064732,0,0,0,0,29.472538342302,-63.5473198022966,-32.92938639538,-32.5195732533403,3.07806592971286,35.7794320740865,-37.7281055685522,21.8199481627504,-63.4013765889668,3.58411088383809,-12.7526787194912,-62.6056270858629,63.7631585879873
-0.999569950253399,0,0,0,0,92.4266999356203,98.2999791447092,-25.2599094615449,-83.5860979258376,37.2566294057746,1.04116202716438,-19.6850170766225,-82.6619898648888,-2.62496061041952,-50.5928761899625,-46.2725233555544,48.7982675435896,64.271445884016
-0.999858876337128,0,0,0,0,-93.6961004844215,-85.9515415014482,-91.1888496702332,48.2824055400839,-86.1066704494519,4.63263356395574,43.9241866749094,26.2597533371461,76.223722258036,-9.80309866960427,-85.2469231522669,34.3557355105847,42.096737785914
-0.999632710627539,0,0,0,0,-18.6799014519538,-18.6758378976616,-85.1412794918025,-54.9351527164713,-11.5514034158923,19.5829492804011,-42.35410577309,2.61303607094565,-0.361002352095014,69.7034443514589,-97.5210581339425,-76.6918842375105,26.0885209037474
-0.993636265898144,0,0,0,0,-63.657150993194,-98.4176575439556,-39.5230338877796,-99.5834271491949,-36.3337688164412,-96.1086344673405,-38.716396700567,3.87597650494618,-23.6779506927225,70.4186640269145,15.5674742786837,24.9939068218481,69.9183525126774
-0.997023301966292,0,0,0,0,-31.2928956119068,-79.3692433268154,33.1297890182292,-78.638634256751,18.8456463182365,-59.7782525477248,82.6273677182519,-54.96710593646,-98.8797044483364,-2.13401047239468,-91.4747637380734,-15.4527888411856,66.7202359355262
-0.999893824270154,0,0,0,0,-79.5964397292234,17.3300973755646,-85.2945521824567,-3.27961199511695,67.973210857556,81.3806109569051,-78.4573734499176,-26.3817439452962,85.0139259298587,26.293519808025,-56.7910362881868,-64.3682712542572,48.5364874811009
0.639559095814089,1,0,0,0,61.313975081306,-35.707334186069,67.4272044461827,93.9021133614529,-2.2386899136816,-74.8295141904654,70.108197569599,17.5276866179937,99.4328289010956,99.1642834899052,-4.92762316619306,-75.9504588061211,78.0256699863141
-0.999689840648404,0,0,0,0,9.6969587608845,-11.5988585225465,28.3930536403944,-80.4539713182999,31.1880118573079,-63.2600566625139,83.5431925670058,40.4823148810454,-29.1788654840994,-49.3796458637619,62.0753154753617,68.4571735146894,74.2440310796122
-0.999930748971233,0,0,0,0,23.65693976394,-83.2658087293293,37.743878404903,-39.8574933587646,-81.9711001591937,4.70726441359344,-14.4396275895308,93.5930045837016,10.7187238856478,88.9225630137385,54.3489545245236,-69.0285229591618,60.0892513164511
-0.998027235396158,0,0,0,0,-97.3845649962466,85.013886195313,56.7261985723181,-1.17214297369827,5.77927812808956,-67.4583657312345,-4.8660019092837,-74.0021023121697,-99.4439740307582,-13.8133495108781,53.879389551374,26.3072759160988,91.2358421594664
0.496044441835798,1,0,0,0,20.9986670733566,-10.1898027421345,92.4304858926801,63.0122475891727,-56.0891765305866,24.3475423060094,-54.8920048702597,62.2214700159813,-9.07875724274464,-13.5621170770571,-73.1853572063292,-2.46267578664401,69.1058786660944
-0.998080838922922,0,0,0,0,-74.1117696652148,85.2009062608693,-39.0053858375393,-88.0319433280872,84.9329309031651,68.3487551011718,-64.3180618500996,-32.4221056705313,-97.6427523429822,72.8806706982029,88.5350475306446,39.2536857930787,43.6563960306478
-0.995006349357851,0,0,0,0,44.0860940297888,-94.5880718222637,72.4462764021947,-75.9761945575223,76.7678107072919,29.2767060727982,78.0698995535776,74.9603306619615,8.37470632625443,30.5964911102992,98.031088735568,-27.856352420941,7.13975304092214
0.649930143802162,1,0,0,0,-37.5636905559302,-52.0843061714832,-40.6081593630776,-58.1371482062415,46.6879627950651,-58.1598491537065,69.088969468799,99.527144362517,-69.7357098687707,-79.3438761112689,-10.0390986072274,19.9714641453349,55.3983956467868
-0.9996412945953,0,0,0,0,-12.5002925966221,55.8348023240787,-2.33614652518364,80.8619006399114,-93.8073659798859,-80.1157031567438,27.1889385805675,73.9758643175842,-23.8782317449492,-47.6040300704243,16.3846739363769,-19.3581570088428,73.0351823159796
-0.995887200212265,0,0,0,0,-48.2507308034781,72.3952112167478,-53.4476583287342,-32.2075951297032,-81.7866741857071,-89.7286216537012,-30.8545433636565,22.3126552503684,-94.6916647429675,53.5495563310573,-77.6534157680862,-16.7016344628488,24.7379023089443
0.592819379297485,1,0,0,0,-72.0359564908967,-48.5760066551391,-44.7395903079975,-8.98819069483751,-59.858765092842,-42.0950472718111,88.6183596536077,1.60948025261993,38.6922479340459,7.92632534747139,-35.3505393305676,-0.222353456131998,63.3232466108405
-0.998735388782297,0,0,0,0,-78.9007947611761,-5.54748393962183,-44.7224418974763,-81.0172215005641,43.9910547361108,-81.2509676497796,94.0731067621753,-23.8135808259391,-1.18849133025623,27.0688337828506,-89.2653677076934,7.62525698184903,32.3572575301727
0.644882993728702,1,0,0,0,-68.5555010466268,86.9819169709898,99.954228556558,-13.9176551104916,66.3132712241373,-45.2151072425933,-31.5687727580004,-20.3933213352555,-62.4300467656154,57.7900931054825,-81.579431030541,97.6068952061198,3.03712847896201
-0.997027779738331,0,0,0,0,19.3401605535412,-53.8633914459549,48.9406600777705,-31.7759016088828,78.0953867565917,25.3501943863927,-65.9923031504922,-44.9071030985935,-95.342615382822,-45.3546531388745,80.4942120512483,-85.8906933913651,33.777117457583
0.707929925476565,1,0,0,0,-38.1133331243365,27.2142855937879,-52.3548361537095,-42.8093120247477,23.5308842381026,7.66970738804685,49.1697468199113,-78.5567530139009,63.6854272178857,-27.7665317386073,7.21949159947344,-21.2167701407753,98.9187956921337
0.464276732914391,1,0,0,0,-80.7648254977036,-72.3995040682859,-40.0139076991376,-21.1570200430279,97.8351094626584,-62.6613630429698,50.5085757473281,37.3287101009787,-32.8448258049994,69.3497041429224,93.3243011418275,-94.6715513492569,41.4944322389316
0.614550596077805,1,0,0,0,17.0614615903057,26.7001118000902,-90.2713238950565,-71.4679509419152,-37.8548985900237,-6.89775968786182,9.14630276685666,-55.4478841693572,57.7923670109916,24.5058176698444,27.8653157703738,-46.7022355241333,40.9974695347512
-0.995552381682823,0,0,0,0,82.2087165051793,-65.9810095827268,-26.8897044048461,1.14087402974998,62.6061540913776,33.1918825293228,51.9883046317087,-24.6290774488393,-87.305030339055,19.8649445802288,38.4611315285078,31.4032212591305,16.8756099999207
0.619569961938967,1,0,0,0,-50.0528608504019,-59.2059725477018,1.56090074734144,30.1803933859379,6.97046250632425,-36.4088515876584,-25.9660493929171,-59.8406612394212,-83.3624605272894,-67.4553114047775,-24.8505290747348,4.91074528244562,62.7203090924988
-0.998973979785628,0,0,0,0,70.3337689900703,9.75583999304199,-11.5712703777887,55.8203020928634,-67.4802521576614,8.13072419197817,32.9605593481889,54.7284282021114,-1.3735636879758,-98.1224598123456,53.6831764297543,-75.6082063440331,34.7183579371546
0.720357872284784,1,0,0,0,-48.9986752632638,-59.162600024563,-33.550795652235,15.9810594609215,18.4623943765555,1.48170863022384,-44.6715779605072,85.0409748990557,-98.7887771147081,30.1940629800919,-6.07672925613917,24.0356721866331,56.3381625287989
-0.999345059166913,0,0,0,0,-10.456480434924,76.2386220589432,58.1985085957929,46.482590227749,81.711921012312,-95.3423730450484,1.12290642712971,18.4211799673227,-41.2906192855482,-80.0679226824487,2.88100982691451,83.2118786493896,76.1778033227678
-0.994983047352114,0,0,0,0,43.0850169310047,35.2719016456953,96.4043253669752,-2.59192771857077,5.03908494943066,87.3602029681199,-5.47894967664296,0.824007873179426,-12.3798531256984,-16.7520987428798,-62.023939351342,-28.6233246098636,73.0431874262679
-0.348060914630833,0,0,0,0,-97.9808890933503,43.5052382898252,-54.72737048409,13.3191055366158,-43.9872424743124,-26.6448047663257,4.00591567441597,-28.7090533496289,-44.5384335357569,33.0010131453279,80.710009454044,-63.4906148609252,9.42851743440032
-0.945889208751011,0,0,0,0,70.764387619097,0.612899776492483,-38.1428480078659,33.3225669213326,-77.8916174647489,-67.6409445536216,81.2092360685196,15.7523427001702,-98.0131362155257,-74.7691028287193,-27.8112350497357,-9.59024502760894,25.0775604586485
