Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999510477043973,0,0,0,0,-85.9328593107265,-18.8260719349121,-65.02677924537,-52.4139368854845,-26.2094325512682,73.9578513867658,-42.1749842618901,82.7609650402564,-29.4003521436284,21.9167547174726,81.3033850278268,-56.67778563288,47.7252553018023
-0.999692213555415,0,0,0,0,-11.2386763127186,54.6455396008901,-60.266391979164,57.099319926712,-3.1817167617296,10.9724941185807,-11.3251529668293,-36.342507780123,7.55792169191895,77.543727180571,-97.084572974676,67.5955572534939,95.060259843366
-0.999664242220025,0,0,0,0,-23.287641128941,49.6610542928941,-76.3669651535945,-8.48976052256776,72.9019977222993,-44.1398932063826,88.5251586323298,35.3273285165117,-17.3965694567957,-57.1110549794065,-44.3245664962194,-72.3265088700142,67.0204184806316
-0.998544671399821,0,0,0,0,-38.7447957422748,64.2213685822789,-59.1886665544687,36.6471546041466,49.1284746267437,-50.8747749009982,-6.18705605424252,-67.3601823950364,-89.1369633544671,-5.26160070987981,69.3533888624469,85.9181268227049,96.0731224473452
-0.99970436505311,0,0,0,0,-20.0990727842773,79.0017338404963,11.1533042430515,78.633243537218,-23.5975315141645,-28.1392017319634,10.0022578872139,72.3190797286909,-45.6458902678775,0.725345921594055,32.9338979293836,79.2306032095779,97.7560358062632
0.490090868117289,1,0,0,0,-75.5330172099945,-30.2310029871389,43.250900715099,68.9429682654605,56.7764749665958,-0.701476472512553,-48.3924669835399,-28.1591213430214,-48.0665341931524,67.5293115573837,96.4148778441894,-10.983724262434,48.6551328771639
-0.9981288691148,0,0,0,0,20.2706101131457,47.6750333336941,89.1710811621807,-33.6989220827559,45.9681650636876,-42.0430006593557,58.8345635009202,31.857029206253,-96.692541401229,85.1303579962378,-57.2064903050395,-47.462760354203,63.046662140683
-0.999769674108651,0,0,0,0,40.5009864294884,-34.0709683844578,-90.7159659741201,-37.9578303430993,82.8995489983876,-13.6760935834852,81.2237471871182,82.3346830563635,-36.4892965799182,-92.5705414402461,23.4404328229823,60.6900930482674,77.6493913901822
0.752198268695964,1,0,0,0,-87.7842798291378,51.0470816810704,56.3770048257962,-54.8643073101209,-55.7364821220542,44.8827075925046,55.9867141342191,-63.3584372201336,-47.5751417741976,-24.9701185893061,20.3083095506362,-43.1007361494269,3.55305307698279
0.705088613614522,1,0,0,0,46.9533862057949,-7.59251625381413,16.1497047626624,-50.504729601899,15.6085832486552,-26.5183885829666,34.6242847670877,89.0728330791963,50.8764591653807,47.492996915838,45.772003596061,11.8263539008504,82.7899209468747
-0.991264767446175,0,0,0,0,44.3389433562687,19.5419069758837,-31.048778442843,-52.6440517246456,22.0304482812269,-42.3194537299758,11.3766099460149,80.9006288656322,-56.3186703946027,23.4441701272465,-72.2057484686589,-3.41245623621955,20.451327061334
-0.998960285197364,0,0,0,0,69.2528023300691,-11.4354938110727,1.30871422399596,94.4276853031883,48.2178774257513,-64.1690861322849,22.0217613015742,-41.9891221084851,32.986657545005,-40.7385449873364,-81.3684608999534,-42.3818988073442,77.3712707265481
-0.999864223892967,0,0,0,0,69.523859844317,-9.23441293485973,57.7821755603707,-17.5243878224675,51.027006147634,-38.399992945179,-19.396345600669,-28.3662185265067,34.503004540328,8.15348429934519,-32.8879918792513,-43.3830090572594,42.9106672129957
-0.989233027351495,0,0,0,0,-75.3956947871113,17.4641042042363,97.5783870325974,41.6822707640647,-59.4310912536875,28.7293838355864,-28.7454211505857,43.0906412855799,-70.8641166654635,72.9915224466996,65.2339783101661,-24.7360188978805,30.7536676987197
-0.998749533117084,0,0,0,0,73.8798199058793,34.718135791922,55.3146068611368,45.8260273826332,61.3874797116604,-78.2119891387198,14.0611064759418,11.0504729060968,-42.4689383087817,43.9408458381244,71.2292425321805,46.5215528492114,36.8965493955723
-0.999442619604325,0,0,0,0,-20.503753059106,-55.978965123537,-75.2138432586063,-5.40796420782299,-96.304781714685,91.9170069172685,-69.4188094615639,78.9433844285405,85.1645394516145,-97.1733221128403,42.237999570543,41.8654179186297,21.2156158162728
-0.999509880535594,0,0,0,0,-70.6426557516764,98.0838577053851,4.01401201938987,57.7936592025597,20.5130313047681,-25.6904681297151,-28.1664153283899,50.9989129024979,18.6377928023094,-24.1248793199166,-49.89201732441,-91.6016123305433,22.587738814118
-0.99538532038158,0,0,0,0,-95.8376976234651,-5.43091920006698,56.1743067771662,16.9700940412309,36.2618227793754,30.3291080197664,60.8512110138786,21.9619896749294,-32.0553789571953,-67.5497275802788,-8.84444579988157,-7.66675855083395,28.1818451500655
0.662546515453939,1,0,0,0,-27.6989818414864,-40.7793549467464,27.7275998674835,87.05885653823,-52.1664594432372,67.0095312982211,-66.282406791918,-16.4895420307213,95.5451697860811,54.6131441805431,-4.22398029743066,-4.86139346830392,67.7889424029269
-0.999955812222455,0,0,0,0,-79.3643905965396,83.9139262227573,68.7603688821543,15.2118010529033,69.0305972314687,92.1301136224706,37.8474137103129,53.4860110976123,7.18988395030462,99.9803394673909,34.9299289777947,-18.9818206942991,75.2190633545203
-0.997512751593027,0,0,0,0,31.267536322298,-71.7625906625557,-7.93029266016032,-12.7473344905917,65.8134168076458,-86.4383657306076,28.9762306701309,71.0204493606652,-24.6657201112384,-48.7039040413201,-81.3062413991654,-57.6718679576026,33.0413194970861
-0.99977410256888,0,0,0,0,73.8626828855158,33.7696861970358,-1.53806948631663,33.4381772435212,89.7547378173059,22.63612091443,-12.6318263647443,94.0655391204903,82.3200687720938,-67.481986902209,-46.8929394426603,-71.583719019758,33.2866473101542
-0.999105969038501,0,0,0,0,4.97147485311918,-42.9026623158642,72.4145777127286,-23.137469103921,-2.56087335101634,-48.3849968341241,-87.7643646584162,-45.1711142349302,-46.6540533667381,84.7635158619026,13.1819363996723,64.0936628598825,82.3816722044319
0.860629111397145,1,0,0,0,-62.8212291552321,9.01026909652809,74.6175974880848,-65.5795249646889,-33.5169777607282,-41.1625242355684,-94.3115825779669,-30.4799620148719,97.5593723090396,-34.0131301571827,-41.1298179116627,-85.7971739184374,0.600350260582005
-0.999678311484677,0,0,0,0,-71.2162037204163,86.0176240351299,-78.7136681277205,99.4681928203723,25.9408889357772,-2.00081764374353,-14.9551956482212,-39.4862523398079,33.2772111492966,34.4324289290808,3.48851577856095,18.0907907407535,27.8780280719704
-0.999496201820968,0,0,0,0,64.7850185833252,-66.0581378686141,28.8520011178594,56.3860823130863,80.2414226686438,9.13095406342237,53.1799298388009,-24.1733262572237,-49.0426271597868,36.0109536571821,-30.535842867485,32.4958635120796,77.2419866532664
-0.999946120275963,0,0,0,0,56.7435605734475,6.72527358409798,-6.5653157318837,-21.7491121539209,-74.4335213525865,9.52499677062623,-89.8888682119415,-13.4353756060056,-74.9731454831598,36.4245308626248,-20.1948935043867,-18.4066083798177,80.379541526105
0.847365231566732,1,0,0,0,-99.2522466860447,-5.50764097860421,-96.0667713118727,47.0634656892451,28.1127418421287,-74.1349187639334,-65.8307438626535,53.1427371274578,-88.3299002084192,-89.3548482223361,99.2588192731067,-33.9061757929523,25.9293256497603
-0.999556677704729,0,0,0,0,42.026386260076,27.4243266309867,-9.08386493447809,-20.5986731716056,-11.1074920796818,68.6665774873351,73.9403628594662,61.6812187971489,56.9102020348432,-45.4730535965706,-25.857046770453,-77.2304897227218,23.768447316694
-0.999559149941606,0,0,0,0,-74.1071559033745,95.7696240095586,-14.1880642373483,-9.31561571865298,-88.1709103608858,-92.1299536805238,-22.2714439266021,7.55457423116863,45.9011709760892,48.6849479888007,52.5332999700484,1.66353342360223,93.3447912410201
-0.981671920165589,0,0,0,0,-16.7642373522213,91.5953470751791,-36.7490711700108,56.3535608765576,14.4205848231385,-66.3528929026932,-2.45344741195714,35.9249091457066,51.0988175270878,26.2295707849113,71.9446222447206,18.9571300181628,3.71081293215376
-0.999943310380778,0,0,0,0,61.6398632819409,11.1792745429603,48.2255972316267,64.3311702714838,36.4169080514165,95.3649944941065,-89.8381289198878,70.9063766197676,40.1796393690287,1.40741198153876,-26.3695601328277,-84.2749302094304,66.4304260153652
-0.999946693940584,0,0,0,0,-39.299239699402,-17.7457311547302,96.6206020379413,-27.6636560733226,-91.1239215846544,71.9010551760061,-17.3238773190337,57.4358126846452,87.82567509869,92.5094523351555,-98.6399624475316,-52.73821492093,68.4897713755668
0.817845892677316,1,0,0,0,-52.9684529412634,-31.970656738634,-84.4407142348154,-38.2659143273047,57.1073453019008,9.10633338142695,10.6053630877579,-55.9078682242727,1.44858847683568,-96.0177666128702,-39.958786105366,26.1893237118124,97.4632792192996
-0.999678034118658,0,0,0,0,84.8715797819961,32.7997369156018,-76.5628924557923,60.7942609849749,73.7521248752288,-34.8372421803115,-54.9836234877052,50.6754736960769,-26.8102281190315,-24.1779875882189,-30.7760893102978,49.6247002737024,96.2861093145821
-0.999961320871588,0,0,0,0,96.3075348660704,80.888272922824,70.7176328315275,-5.45306682230195,62.7540974347638,-3.50304690681591,65.5317587715528,-39.5078478630021,21.7260425990568,72.8563516448106,0.209871872811675,34.8598056522424,80.4158333872183
-0.999953591676399,0,0,0,0,-74.2127711414751,35.4052876338578,-18.4686542779011,-59.6935814419698,14.5682761348861,16.084435796553,99.2797095294244,64.4587390357294,35.7792062774416,58.1826959818256,-5.94957444589737,66.9284376064208,73.4046928616333
-0.998431670488772,0,0,0,0,-3.87349653574667,98.1848108403663,-30.3717295206107,25.7049117849776,37.2841360803012,-93.9036147554932,-27.340918669191,-38.9744306367689,-18.225642023546,73.0997301276885,7.34203989620337,-79.7135203849158,56.9325499083886
-0.999904120764828,0,0,0,0,12.6289552744874,84.4818812772739,-29.4042623368422,8.04146875191758,92.0051112147985,94.0911422948814,74.0703097184278,-29.6397878138335,-1.92895008107826,89.8941325606507,-59.2683176924166,-9.50794489657368,66.8169297665194
-0.999244767851317,0,0,0,0,-66.5193019744092,82.264656098788,-71.570575055576,-94.8526858437345,4.0936040516621,85.1609039686375,47.2958723760013,-80.7373504468863,-83.5823639546856,18.2606963354805,93.5699464002328,-39.8394602843649,75.597033088174
-0.999175244462841,0,0,0,0,-41.2672471854211,68.8353487549941,86.6257543132728,-64.4803839292834,40.9852614314215,-74.383307508278,-61.1082697345468,1.44730285190681,-2.71953833232705,4.38297325872468,96.6438209820144,46.2156187013936,84.0966643824104
-0.958256130979687,0,0,0,0,81.4230815453433,-14.5192017891988,-63.4986792199812,-57.1543664457741,37.4739064487509,-19.6362289585845,11.1338148179802,-96.6229784911567,-86.0409688130894,16.6683236351786,62.5470242437159,-49.2451451335661,22.0048442220059
-0.999961868973928,0,0,0,0,20.618362595939,46.870163624125,-57.6231617928844,99.928934300349,-81.7142732590483,74.0428225915703,-31.3499183864456,98.7910754852397,79.9883637397822,-93.2044152018515,32.4374338596857,-43.7209558686986,80.9807682745205
-0.999734752076199,0,0,0,0,-12.9665467063937,90.1106266826996,-73.7643583953033,-36.1088133259807,38.8540256632455,-34.7929428305006,68.8553664775371,-64.7052726273142,-49.335262461567,0.315706909568263,27.8568431252798,20.217522891998,93.2864830148396
-0.999804703826841,0,0,0,0,84.599328468148,19.7397464814279,2.81680723579922,-30.1646562944079,-45.9933188535122,48.0725585512992,-76.9750412066348,99.2401455015963,19.4925061279337,-72.1060860960407,-18.2770327410597,-16.2489983753399,35.7977879193862
-0.999836327244753,0,0,0,0,12.5251387518457,-94.1549596829517,-57.1914171745048,-31.7406778308934,-90.4743756738319,54.6880107679441,38.2814907369382,-28.296562446082,57.7828837641116,-73.8867462947763,-13.7940741202835,-99.7909710798332,39.0890743094843
-0.999347498374973,0,0,0,0,-54.717642723834,-91.6481218600329,-71.1610644141432,-9.12296751146859,-30.929220653107,62.4321420010758,69.6410809010015,19.694312453846,52.4289125110128,93.2897222662056,-31.6160503207538,14.9257659303887,19.5882370861266
-0.999973722440856,0,0,0,0,53.3282383970932,-63.8834343060536,28.1041352370771,-47.6021900704633,-19.1756080649374,70.1835864861429,-25.8768837795985,-27.3942674395446,90.4204415709667,-18.8766812357069,-72.3571597617852,48.3376715576326,97.5437029768031
-0.997977177419427,0,0,0,0,16.150779191247,90.0056463330648,22.0708430593024,-44.174636509296,-78.39076128319,50.359102089059,-58.3438087702851,-35.1309298395764,-34.6903134016945,38.4497656641542,85.1166256410045,39.2292861211774,35.4241248990819
-0.998710917869492,0,0,0,0,-8.34532721685572,83.4692429202754,31.2279893359157,78.3601522089033,26.6325216133354,9.12012945913183,5.07445329692584,81.9859261961328,-35.9755792637988,-81.3066108929936,17.8422103687388,-56.1538459639392,60.3173039662698
-0.999256270720559,0,0,0,0,-7.01032331530749,-38.8653312987606,-62.1622623751605,46.1041738305081,48.1565381275951,-86.4247847667602,13.9406929213887,-85.4600758540265,-47.103026314833,40.2641475898606,89.4110522026222,62.945442929822,27.4297611750129
-0.999965881616293,0,0,0,0,50.647118516377,24.3238373064434,-24.6124102555339,60.2706421815917,-3.50643498006799,-49.2234964783613,81.0343331361177,-7.97016599867942,69.5835444076777,-61.439172697348,80.7747430782381,58.4945880776018,85.6066980993627
-0.998873579798801,0,0,0,0,21.2245708616238,-98.2548171009408,-81.3860707505015,62.6771733628919,-57.5884880823262,46.3563446816653,13.7494730045029,14.6853390476015,-75.1195917395839,67.2365115564582,8.0002384150975,-64.4788761964989,80.481049542423
-0.995451608746019,0,0,0,0,37.7835437824566,4.44089185423667,23.8012157029395,81.121469209058,43.7863254928026,66.6495536295339,-41.4266812072788,-4.1887728181616,-30.0847118382841,16.2089106348886,-36.1438580945099,-22.620437466508,31.4705143776035
-0.999926760701247,0,0,0,0,-24.4385383814677,-95.0734197788559,64.4678109010698,-26.8996215665748,5.90934555033076,-27.2369734184215,-77.6914533728578,-8.09605144073251,13.6075555196405,-78.1899184224932,-96.1582356835929,92.5486635572775,58.42853365136
0.686068292565783,1,0,0,0,-6.86293030347147,-48.5388238442273,18.0792975311389,38.5446906028972,21.8833967045296,-26.8969395378855,-33.278523876907,86.00640920419,84.2071724838777,42.7094820116633,80.9203964063537,32.9785596544091,80.9394286422284
0.808465893156984,1,0,0,0,-26.6142483100772,-47.6172663629857,-70.5958155897333,-28.5783630560062,33.7712123528766,-23.918944586847,95.7162454114009,-79.4665808578534,85.8750968370841,-39.1337689278537,93.1458261918841,35.7533565277587,79.4208978792929
-0.998888353944451,0,0,0,0,-96.6116221069009,99.1568233534818,57.8987745031132,71.1542040296333,67.9363482663859,-62.5461611182439,70.6252081177567,-67.2126768897617,-53.7876158260446,-97.9631611450304,-7.44875102977112,18.3783606112107,82.4860016368083
-0.998414495793778,0,0,0,0,21.4239911255643,-95.079476482073,68.4489612237039,-35.1597907734842,-52.3721331569598,60.1280555781638,73.9440972231998,15.3488064828738,-74.0312861443739,-93.5708817934095,73.7785848884751,57.079823466193,37.9132576175938
-0.997733889107869,0,0,0,0,-64.3595563719208,83.6449263493663,92.1650507205615,86.2359915901071,39.3382098830126,-14.1843005191878,-28.3543023046232,-79.8185210526212,-24.4315459044768,-46.0778300856914,1.7909336837518,-10.0894608090518,41.8192213758719
-0.999755913705251,0,0,0,0,-45.2509203320329,74.0784047882817,-35.5509413788453,72.2083614150122,25.6545013464316,64.0927639468629,-25.0879277856547,-39.8864382456319,11.1380752142071,-14.6443349331295,6.69066633702732,93.0111795682697,88.4633777081456
-0.999408468647198,0,0,0,0,-19.5223858798344,92.5938052667705,50.9698077630411,32.5881341951011,39.1816349440816,-76.171225031897,-92.2634393217473,-51.5602509674824,-55.2713822812346,-8.31632899713155,31.403936898724,-10.0954774388117,69.2348091513544
-0.992180358404823,0,0,0,0,-63.7391702876229,-35.6999979483487,19.1422571233758,-77.8418268724132,55.2676418414579,35.2900118688754,77.8927622433405,28.9665851654768,-56.1162878606296,87.1266697647298,55.1529884134021,-0.0656029411622399,19.1576833964353
-0.999627137096167,0,0,0,0,-98.1549971925671,25.7215127445571,-31.9665898072858,-37.2964434667981,-86.746414873344,-69.5787366840622,-11.4931159868442,-39.6757444066431,51.6503070970386,35.6355575332248,25.0976149804248,68.4097797801089,25.8978934361901
-0.883407018114556,0,0,0,0,-58.3073222973029,-9.40806709373075,-83.0750121989219,-36.2955214618688,37.7526051015163,-58.7269947181629,-67.1532375029298,-96.1221189218535,56.5500011234744,64.8452616220384,-80.1018457495595,-37.8948941467284,1.88782347768
0.807880828687331,1,0,0,0,-30.0968005208066,22.2779602392551,-43.1338250328582,-26.1789726119012,36.2269142206269,37.4933700815532,90.126427469677,-25.965258041586,51.6782664211118,58.832472870104,47.8670060309078,10.6507668651406,59.2320168399434
0.589486176412865,1,0,0,0,-46.9367261163137,-46.6434018016646,24.4276313491537,15.7643799221496,36.9674823243341,-37.4680363668065,42.7572250031033,82.0675966282342,-38.4669706320414,-87.4922120303153,56.0991194017355,-97.8111277283478,86.7047551017941
-0.999974072287133,0,0,0,0,87.6155208519624,-50.2723486014253,41.2521999427318,-32.460235032019,-28.3004263888561,-29.0351786425157,-70.2838133045431,65.5850654785335,61.6412861517961,-47.4271187410657,-55.8741924216441,-0.977450123341811,98.20532829212
-0.98869103958213,0,0,0,0,-42.8247152555354,-39.0517404630952,-86.3961630777071,-77.9687831273405,98.1334594501965,85.0678730902554,22.0695379652814,-21.3526959661988,4.89676429725594,-23.6233711230195,34.6334470021039,71.6957910108885,4.68529561777715
-0.999968662469019,0,0,0,0,-81.7700229222126,12.8618290682018,50.2996462620068,43.2131010997976,-8.13831262595232,48.0588323644697,86.2041777502687,-39.4727094781202,18.0149279218578,16.4184685941264,11.0760290506717,30.0748494239638,89.3224484100065
-0.999906779960215,0,0,0,0,56.4345826998857,-71.3589912539194,-42.3089887095193,16.6410203572844,56.5492232529693,-28.9356084040987,-4.63679406641265,22.6705142540421,90.7263801070102,52.8224699212555,16.7137248838154,-40.6274614273341,51.7935096844169
0.571893332154625,1,0,0,0,17.3692229802077,75.4773376788784,-15.2881912241012,5.50975897394778,-65.9383008398969,23.319336934749,-95.2052522149505,-8.49272740916247,31.737185371819,-94.8776046351694,17.3202184638232,-92.3918860371782,93.1989098283999
-0.998371047185126,0,0,0,0,-2.40900470117739,-33.3891838589569,-51.4582166721752,-3.1669036594884,-74.7611053739409,34.3622792451102,-63.6367479495854,-1.00870018763486,-12.7829481037204,18.3049642803588,39.9738792189046,-89.1045025907142,58.1393037624189
0.809692678612567,1,0,0,0,70.8737381790556,13.8701288899589,42.7735892205429,-10.8956871071038,5.34161710582988,-77.1754531074858,30.6675974153995,28.4407674025523,76.7659117670756,-98.3163104437835,-87.1737679937885,88.4532402875022,63.9346391955895
0.482540019688468,1,0,0,0,-95.4518997540536,83.0210906900382,-52.8196698868781,-78.8257246275935,24.8896757392493,-70.9240871421113,-28.4581601152716,38.2532765168598,-14.0949717792807,-49.3118917824367,89.7814415359428,91.1797222331263,0.0906434891952079
-0.999945729401825,0,0,0,0,-18.4959209232194,-68.1292906379513,-10.319281343021,-65.6866995116528,2.98292392382197,72.2292678858288,-29.9965299429891,-63.7685546657005,40.1774594951539,-19.3592170205404,-63.5360442668498,48.4376508587909,67.8760006626387
-0.977527945100024,0,0,0,0,76.360745193885,19.8971339545845,98.455345986416,40.4761465040386,-98.132830593579,56.3522753609771,-89.2849449541567,-36.3680270420763,-20.6055670164339,87.4691063448697,-39.4384353205793,15.8965652278052,6.83506313964504
-0.999769260963146,0,0,0,0,14.3760392959756,-78.3783043274016,-47.8072783637963,-1.55289878223009,42.3907767279857,-6.3279179247422,27.4166386780391,-11.2703640136771,-84.2051908548295,86.276304365349,-60.8976755807574,84.8789326092436,63.753272514411
-0.991197546286144,0,0,0,0,87.2556812498738,-61.1138101325743,-39.8683751965361,57.6180585849761,94.9579803706002,-0.766690397829876,-14.5114725460554,-28.9600445470156,-37.2699669738735,-77.8703033009412,-9.03100121196039,-84.9124998953354,66.6243447729438
0.0909246796804207,1,0,0,0,66.4454861650799,41.2949038601374,-95.3324360845367,-23.5838207107006,-44.3840709317278,75.844548464846,66.582889824157,-56.4297535654846,-13.3908141246117,65.0788179878177,-31.9389109833388,-65.1254452660258,91.1650805161898
-0.999938433481793,0,0,0,0,-12.4434956718599,-46.3934867360495,65.998179981826,72.3453334338611,-87.4614242073477,-14.4644292491495,-86.78272769378,81.577094455637,82.7936960338063,-49.0122541733251,-9.58758052958642,57.7994400961463,63.7379816665254
-0.999367495975802,0,0,0,0,-97.761704535113,65.2476659506792,-6.49032203648818,-8.2045924866226,-33.6392839288787,83.093871017805,15.8711723704485,86.2425865729842,-97.4199097815675,33.6043375004344,78.994840477034,-52.9678993261,78.4280000355123
-0.999422041851766,0,0,0,0,-94.01332546748,2.28025296465036,43.6033784180393,47.5730450195346,77.4818590469107,26.1659075825813,-11.9373205388738,-82.1564954877325,11.67241562209,-21.5585789573302,28.0839876898486,50.0590166396963,20.8121416772997
-0.996574865361899,0,0,0,0,-55.8134433475936,-74.5312314328826,64.6252536479411,-23.938944477497,78.778867914993,-14.0924235163642,2.13643375356614,36.9083786180376,-59.2859600800267,-82.5059610278005,-53.0167378451115,-77.8414871685843,41.9468809540762
-0.99775493068276,0,0,0,0,-30.8901907623151,-12.8847468069049,-78.7718670345536,-62.0704267664599,-28.1803815503027,-25.1663325648993,58.3299402779077,6.0651316683868,-52.6243922868624,-72.8713388931086,88.146364595264,-89.306008590924,18.1154133950389
-0.999809141526848,0,0,0,0,78.7289744984519,19.7245906630717,65.7426718223138,34.4462148681792,30.4310032680512,-15.6169506249822,69.3377388475682,-9.32823012699625,35.4394766745292,68.3521835002556,75.1115596208984,28.3531854672827,36.1972861335103
-0.99876199814238,0,0,0,0,59.6106742672995,-59.3773055812311,86.9619850047657,4.12806451393178,25.1535499976902,-70.286698047538,-41.1462974322206,7.86304220927593,-66.9588971305073,-81.9763084822453,53.838174571755,-16.4967461692813,79.4500856251208
-0.999954777314675,0,0,0,0,-1.8342090440558,79.9626682001006,-17.4658320658,-90.1430572781819,22.559723580604,-46.7762971497902,-94.6821965021902,-8.11221679931865,2.39787937539253,-5.37607449863988,-72.6131403069324,-38.3264147132046,74.3579881638926
-0.994546754195456,0,0,0,0,16.5557706379373,-49.9998827311329,-82.4636431205618,77.0966450619885,34.8521374557659,-68.5624833401441,-80.4740221330566,-0.843278998629145,-27.8086328537264,80.6965689419697,-54.0910547967372,-25.5935527151674,54.4373282878941
-0.999467097057514,0,0,0,0,-93.3863971738183,-30.3197835794512,70.0133817123524,-75.8723875872476,-87.9416064777599,-11.3140494664211,7.77098782245986,1.0702864039912,-77.1344092919368,-86.1110736842328,9.91332201154304,6.03906711424398,87.238239257208
-0.999953135572641,0,0,0,0,59.6374916118972,-60.6709425039778,-53.2388494127526,-54.4751813960945,-50.6752866561268,-66.6205203871484,28.4604318647045,96.9735324697555,44.7043670993561,-76.3564199369071,66.2132185443537,81.1453448499086,73.0445054151969
0.614265807034535,1,0,0,0,-20.5486055834325,-46.8009756374191,76.3039956121055,82.7888059967427,-60.0240356107087,97.0587153765336,32.5390751368419,-69.8892556146455,-1.99452186056727,-11.6730658660143,-77.5856020959086,-69.7074192786318,56.7560718889606
0.385096967877797,1,0,0,0,97.9355828633665,94.2349461253775,67.8288023558528,17.9090445715434,-75.5044134854015,-49.8708841569194,-76.478764888331,45.1420901404766,-7.04533550476705,5.03707655143171,-92.2849745185224,55.3415190055262,87.7972610778028
-0.999822866741789,0,0,0,0,51.2561177341983,66.1263316823236,77.8965317344391,35.029968144763,-19.5739691902058,-93.417111844741,49.9928505528835,-66.2627130431363,-94.03373684187,13.010411836354,-37.3131937485733,-94.8728380142996,85.8795665879789
-0.859250683721243,0,0,0,0,48.5984136891327,45.0258224437562,48.1406012953306,48.365919950574,-26.9877409759611,-22.1642582098325,33.7105005739307,91.2157657839167,-53.2199299337613,87.2570263553855,-89.9291167360456,-80.4395993370165,2.81298975903339
-0.999706720477786,0,0,0,0,68.9717368686377,-5.25882102803381,-19.0123431945945,-61.7462871431889,93.0930750632196,0.399691517800903,18.5339113568203,-22.6528468208385,-57.9124799788391,-98.8465427374602,3.78884399761759,-40.187769333273,82.1840179712806
-0.999974734469339,0,0,0,0,66.5601788822806,11.4415849393266,-99.5669931728159,7.21860190751241,-70.8399798782648,-88.9045055429167,-80.4094699784686,-70.3326601665436,32.2859499172869,26.4752396104504,46.8499444458189,-38.0794238799889,99.4826050717845
-0.998127916675975,0,0,0,0,30.1022891684471,-39.8348605710729,-63.2044431237243,-85.2277239437803,61.5867931729862,75.6616494837102,45.6874249290913,53.12382664576,27.9687743101827,39.9313575652338,-23.6759574891067,-47.3656395789183,11.570025800688
-0.992224590774911,0,0,0,0,-5.7617122965849,68.949077566168,15.2016307133936,77.5925097906609,35.114077585708,-52.6815877927612,43.2106653829437,77.7400829018016,-9.89613004578887,-21.4239760070928,46.5712954881506,32.4732607809052,43.1474430825948
-0.833641179875292,0,0,0,0,-11.1159123431072,2.99670413370785,0.295232704574872,-89.9835524361055,84.9334616959181,43.0898959901867,87.0252595732904,78.6518954103157,-95.0161366466062,75.4929896484456,90.5435759464238,79.5349013415268,4.5125543603438
