Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.998951160426453,0,0,0,0,78.6800448246117,85.4523095036675,-61.8782655349596,-59.9323120413406,-46.2386080599617,77.6446206943856,-94.4029106235678,-16.9502628464705,-69.21828821073,-49.3661370324848,2.87112722235409,25.745189961862,20.3111506367287
-0.999882113840128,0,0,0,0,37.5949830732324,-93.1549958278898,26.8806611972317,36.1217478049543,-31.0155140261057,65.4252802978482,19.0568870812615,-9.72396483730532,-0.31908976921035,-54.9455204910439,37.3945257114981,72.4147638521987,46.0493733172478
0.254951705586077,1,0,0,0,79.4041644429532,97.1106886456928,-57.9405204886882,-65.8435480920521,-86.0275891694702,60.4140786690356,-17.8191398720001,-20.0465372486424,-97.8816012949697,-47.2522369621129,26.7222929086806,-34.0178827458626,65.9575944862
-0.99996224956282,0,0,0,0,96.1077134719221,-51.2757994987141,-73.3278161404566,43.2455869829237,-58.6979437411398,-55.3814599714854,-79.6201330763266,93.8609375179131,19.2985003182927,-88.8159415161701,-83.4278532999417,88.5381359017675,81.3880043314653
-0.999279636130211,0,0,0,0,-83.7756693274804,-72.7385986306167,-15.9854431620857,-70.2715063327911,67.465699631106,65.1389695886636,10.9282550665828,-16.5431428115595,-97.2408064171586,43.0219811813543,86.472013753146,93.0214379039855,34.4340105077936
0.583366316286745,1,0,0,0,-42.0821017820953,-83.5169885207762,-8.36306011259103,-77.5572174634101,-22.7796673234347,-32.4135646795807,60.0766137870908,83.2135267514533,-14.4848175106056,-99.6719029081242,-26.132016051077,-64.5770461745327,49.0821558327606
-0.998619775169843,0,0,0,0,84.5936563948265,35.6381417284162,-23.5513972187553,37.105784833382,-62.3345553510924,16.6826759680544,-80.2843204800861,87.0434085818587,-46.3767468047513,12.4426548642736,-84.9469140487983,79.2757650325931,13.9150988010773
-0.999953851856366,0,0,0,0,97.4071460188288,82.5823371077391,34.1219822130098,-67.5172909072747,65.4426842936549,21.6029373499088,91.5864622617931,-43.9164947344594,39.5001788755531,-5.06521872120216,-28.8750795584024,-15.371977158007,73.6091843289359
0.632263230791671,1,0,0,0,68.8594252315691,70.6825378868981,43.7492503086677,24.9997016945517,53.490339891741,44.4281899356561,-74.3771330028323,5.99319236579761,-82.7565709595328,43.5767578958641,16.9857036060818,87.5209218304265,69.0933370741534
-0.999972017904931,0,0,0,0,-62.3004655421244,82.6826009566095,10.2672602209365,-31.559123135806,83.9449777461794,32.2879322418925,29.7408899262392,36.1890635369785,60.3342460936837,86.1163788592413,-68.0393503646166,28.9041605267647,94.5240494830777
0.599897754785478,1,0,0,0,-23.8138677705552,-0.845730854536114,-4.51034175755471,-16.1308856506196,13.4190365366709,27.6100662162626,54.3735812688976,-44.6943725769673,-94.5160118270683,-92.6490201776349,-33.1078493189584,-4.80468418261086,89.5817832940601
-0.999950978768606,0,0,0,0,-41.2352626215015,43.7565671212889,-53.2902143755486,39.0284656140651,-9.29361936664159,-50.5543292536057,94.5763416559755,55.5998300889131,40.1953005116308,-36.7433382193377,-60.9625555642346,-31.0729895166581,71.4317542476956
-0.999939404544688,0,0,0,0,-71.6657534636418,15.3323979401991,24.8824215777798,-81.5399129497425,-13.2719989461569,40.2742051907025,14.7533345822633,-37.2871273984136,86.912032101917,-26.4061928081125,-78.3110453619206,17.5736214318325,64.2376654780481
-0.999922879705569,0,0,0,0,-15.5552001673779,95.723489958895,39.0232766823867,-84.9824761303322,-69.8092820183736,-16.72528633533,25.6236338035212,77.9009781433565,92.6933879557833,-91.0415218111136,-78.039581627835,50.365691694289,56.9473740829477
0.665652845670529,1,0,0,0,3.44457984740687,69.5181097160446,-31.6205311704434,-74.2714796404993,-96.4854327358063,22.5131565441025,-72.5251555876646,61.5234791695444,57.1173138398962,-88.8708439130508,71.3598668461391,-73.8600256009921,43.2720944781866
-0.999963051230635,0,0,0,0,69.5743064191731,-10.1009934286364,0.131637663200806,16.1658577210136,-75.9853432841602,-90.5960400837652,40.3678808474791,-78.5829837085344,76.1436088489294,-29.8988072513401,-29.1639455430682,-53.2955776692729,82.265486964911
-0.999234009911388,0,0,0,0,-18.4367420917806,-99.8721375462346,99.2964820364704,89.0203990560351,46.3940358837824,45.3812930007575,60.8492707675151,79.6247200185659,21.7825877890381,35.8270310660841,-57.1617251376978,-18.0906785222268,18.0879155971953
-0.997933187103449,0,0,0,0,98.4533771247299,-44.1653365021683,-30.4591047224691,51.2974481210416,-62.7870428386804,46.9691480524995,26.06048037105,39.1343455973459,-46.4918364223833,-68.5163219918421,37.1468976923679,-9.37108369200162,63.4368716635596
0.134445884889827,1,0,0,0,-34.5652195832475,-20.6810165700684,82.9434432346012,-0.392822525840415,51.7139524046996,-67.3339160100938,-42.8497964626741,21.8928768637119,-19.7636404680293,-69.5752120558413,3.74005441960679,-2.13076664427309,89.0278027826461
-0.99953362189229,0,0,0,0,-40.3987706164489,85.3898199782561,-96.9458404724903,35.3958382857948,20.1230839868691,47.1523605692704,87.539492158807,95.5352290665806,23.3956677454046,-57.2767521009602,37.3674567754774,9.71383243619262,23.1849334022576
-0.999951309373471,0,0,0,0,58.9299446601956,-10.8842715202,-14.5012079621526,-71.7189917831874,-49.7070076933802,66.2885699862301,39.150836203722,-75.0949207555315,86.2402329502889,-74.9055448244758,99.531597669726,38.643168467687,71.6640845509318
-0.999893993707994,0,0,0,0,-75.4149851681447,86.6231708586888,-27.8546998850329,79.9683281510033,56.3531547572615,28.2677613450475,59.8434957863872,14.2127011327347,61.8837185344031,-13.146095341454,46.2945278249098,-9.54048265761503,48.5699536509552
-0.999920713483408,0,0,0,0,95.3685099739054,-16.4702845975679,61.2997952147618,-29.6842932576739,-96.422801938017,89.4508780348787,-23.9993754302136,29.3648407061451,8.41814720120755,-4.8763641138049,-67.717233853987,-38.2465959591612,56.1533338387051
-0.966124456213219,0,0,0,0,8.01021877348813,39.4089714107833,-92.9063122446468,80.9501100678512,-64.8924869961935,57.1102192152769,89.9638649037469,-19.6705458244752,42.4048474305545,-51.6819788935505,-55.8006686368996,-3.74995551802768,2.85167057110763
-0.998028324520329,0,0,0,0,-42.9593935966896,-80.6688760603252,62.310358271079,-2.15820509933037,59.0651534339731,-44.5453114040702,26.5263454463728,-34.1471670137729,-17.4854650242734,-50.4009490248815,-53.9933203580561,-1.74304961629339,51.1148223605896
0.53559297700505,1,0,0,0,22.8237698613831,-47.9342052919869,7.76169655388988,63.6702179313163,21.9556827976143,68.295081182706,10.6358086042536,-58.3675581326758,-76.1125679418375,5.94918919205057,47.824977356874,-10.0972668175243,65.360135817742
-0.999852821527819,0,0,0,0,5.93344358467378,-65.5025231613244,-25.7273329975432,-88.3678006444303,94.569514854308,75.4802991278855,-67.7766161566374,6.3819596396735,39.8653691522597,-37.1384208491122,-51.2225748362307,-93.2709355749524,41.2187820090455
-0.994437381401147,0,0,0,0,-83.6010137304679,52.170983910836,-6.09789448036591,-82.2425389135608,-83.6966693724784,76.2454332037279,99.9723554752649,-20.204350185276,-58.0654652984424,-6.31046961175097,-7.94217858485784,-97.3971123343269,45.9554037638929
-0.998098292158531,0,0,0,0,-23.858855602414,79.1644349579967,-78.7850352114736,-6.64033843468117,-84.2488868197401,-59.365215727868,-54.3608782107149,-5.48538692232485,-80.1216626998413,95.4635325899594,47.7127576414858,30.3142133097149,76.2800110370377
0.579374571060074,1,0,0,0,-37.751787602146,-88.4222826275132,7.98857434728704,26.3290217343217,0.858315012580064,-34.6034099619627,-80.240588496736,-77.2971525652542,-6.69716841715396,12.2940658958076,-57.3373349207585,41.762362634505,74.1016364850016
0.681321873805871,1,0,0,0,52.9386779283107,-79.6627742073258,-26.363564047469,-55.4356528465688,-47.1616091488911,-8.02642379188909,79.4035770033124,56.7329193899396,20.0332777794635,10.0922483991417,77.0615767931743,92.4162766095323,81.5523346907469
-0.999649819739445,0,0,0,0,27.7432827015461,-20.6994080175392,-2.13737591305663,-96.1079751823064,-18.228862995893,-90.7697850503088,-63.8275071510931,92.4409430357419,92.6242644602785,56.4609926958092,-40.4197309759214,-50.949266036151,26.7549130418575
-0.0947016827040987,0,0,0,0,-64.9276916858065,41.201120787099,13.4843713547691,-95.6406819741775,-88.7433718869228,-54.1037996690957,-55.9000061577231,-8.62865778482345,-53.0678909635647,-36.1303689755083,-27.7337459915802,-76.8936522345312,15.6508650908593
0.65828319691227,1,0,0,0,34.7698145864472,82.3832802821616,19.6141399904282,6.75297729009692,-61.9609887652466,64.0263643759674,7.56453253512596,38.4857498721529,69.1507367068338,-64.3946257545726,-62.3569713785868,-9.13395879443411,72.8599651172654
0.829783704184498,1,0,0,0,15.0276270642405,34.7923783758946,-74.5642997337503,1.72337579333271,-69.7812105336542,-10.1648509453332,-6.55048450522744,-49.1899099267818,72.3919427285932,-84.078122737625,2.69278735650363,-21.3314557184348,55.6253479764021
-0.991142394817427,0,0,0,0,93.6579150414637,-12.6431533790957,-16.3198915580561,-84.0013489878527,-25.3449434554409,6.3222579718212,-24.9354265006534,40.200109952496,-12.148899754685,-2.43097485331107,93.3677481768186,-10.7960705881692,31.9861833678018
-0.982759637689503,0,0,0,0,-7.7557373211278,30.887004909683,21.8680360490661,11.6721518899211,48.3518145981187,-88.5397138553809,-52.4304188042024,-48.6843382839789,-19.5115812530826,-27.7617759401143,-59.3189071912903,95.8672838180941,8.6456524194413
0.798474427090795,1,0,0,0,30.3353047029937,-2.92188221408543,-61.8845800652232,-31.0379364229334,-60.9593257977554,53.7794019807431,81.295428382005,-77.4357496418835,55.7857224742612,77.559502900098,60.0103309271553,31.5485044481809,75.4420639337686
-0.994830236913811,0,0,0,0,54.3709504255721,-35.6364793385729,8.35246455505076,64.410954319775,-16.2817470823505,28.0414648794025,-78.414449857751,-66.7025433860719,30.2414022385507,-28.2840419979483,-26.7027695137193,3.66617532375044,7.01797845138665
-0.996708452413635,0,0,0,0,80.418580119194,-47.4589015149656,20.7400799690481,-80.3014292663725,-40.9716332249031,-74.9469503778091,-69.45921238031,51.2861144767473,-81.6438177254619,-73.0261164454123,65.9717036342951,-11.7634460629583,73.5392972021276
-0.999122110667222,0,0,0,0,-34.0279186349891,-25.2269250777363,-16.7268980845616,-66.4710847982404,-98.6374171380075,-93.3941579850666,-40.9593526384531,58.5144966136961,-18.9715486610158,99.3760789398354,-7.26124140910815,-84.8023866827731,25.1714241607192
-0.970740601614641,0,0,0,0,97.6852903385577,-59.8820579575299,36.457391178148,-52.0512021596352,-22.1733673151523,-55.1583053933549,70.0319602841978,-47.8907556163702,-72.928600785539,92.4370906464103,-3.24762532523017,-10.618993147531,46.7478536474262
-0.99990108962985,0,0,0,0,-89.8405083819767,64.1677255576055,-92.6076859422458,16.5398390099816,-32.1963729390717,-84.2188341422482,-4.39183699673933,-68.9285541018229,87.6951569083669,-62.0399027966491,-84.2362537975356,-11.4328537569751,50.2849513489205
0.524378066632304,1,0,0,0,92.3008754653686,52.7495359681525,-62.4330904454044,12.8578371663089,44.8095726146711,18.1388460395166,6.99016627397715,69.8052878933534,-31.6319328844366,-92.4004348920696,98.8070711251054,-15.354354730359,93.9809753184173
-0.998327413698124,0,0,0,0,96.3485029223785,98.0772702212475,-69.3755866644777,75.6101245940289,22.1926081256018,1.94761757043102,-67.7542855954588,-66.9718466652589,-79.7239424098232,-64.7239338278027,10.1017502290811,53.063803684017,77.5982123467244
-0.999475018401032,0,0,0,0,-8.82305266673681,-1.21105900281371,-81.3788283161752,51.387044134822,-83.8227980459444,-35.0251526599506,-88.3452621404626,27.5552947852823,-37.2047071545985,33.7019358802584,66.7660698138121,-75.7840044968849,82.3932091991853
-0.99996723931101,0,0,0,0,-17.9672673585929,99.7147908079002,56.2487376980598,-92.9029245934152,-55.4590912223591,-35.6082297295294,10.88785204405,-57.80126984967,82.444343765892,-29.8066724303429,25.605905424014,-78.3676964777633,87.3656979910002
-0.999892147238222,0,0,0,0,91.1788014958376,-20.3314203533878,40.295657896153,26.3571691989907,-12.1196162761906,-53.962194948953,-41.4609937987084,1.24880429798107,21.1082690562076,30.1170237087685,5.69300771025227,-6.72106357996942,48.1452513815744
0.619647152738234,1,0,0,0,-20.0362370789022,7.72069643937112,-19.5494757372253,-4.89328387673409,52.5579985432409,86.3843340606604,53.322603755804,86.7198691375577,-50.8910101294783,-51.47867988346,42.6965210074614,4.27386160344869,77.6935524661878
-0.997348876021702,0,0,0,0,19.8243701243697,57.2531052020098,-1.01392452093769,17.0264900170533,83.5034537656927,54.0342882485884,12.5964389036786,-66.5289185763074,-14.4877121144597,-57.815789876631,18.3808956816728,88.1272793328002,25.7740074392012
0.521380632808013,1,0,0,0,-45.8429266524154,-93.2228389198477,-81.6933693981073,-78.2263840136736,52.1911203600892,22.7109417789319,5.55854069196124,19.0668093863549,-74.8602118740021,-22.0364836181363,-96.9141518339406,38.9130241291375,50.4304099817178
-0.999724078251145,0,0,0,0,-88.0019362354704,20.331788550482,-17.5891886749039,72.0658356991899,-6.22909827456861,74.5341271507203,-24.8680119118535,-62.5905708804505,-37.9565571946006,-0.104251488186151,-79.4982654174186,54.2817148971744,75.1415787942403
-0.999969451827565,0,0,0,0,-65.52122680944,38.8015129817142,5.21036873880283,-5.20573592457249,52.3473191192089,-30.2076986624492,97.1557878131779,-68.2578157095809,63.2244964963305,11.838005711719,12.2323826799419,1.55279557365438,90.4845621310647
-0.999898486396405,0,0,0,0,62.2626618948742,12.2166526542229,-27.327709803238,54.4976497422167,31.5193955101976,43.9107150895769,-35.4087656869609,-91.3402111351543,-89.3561249396016,-9.68302240915185,-72.4649802452697,6.68788113013159,84.8342171563268
-0.999792528986075,0,0,0,0,98.0092964800045,-79.3146147077977,59.3105945799896,-42.302291294666,-78.5256771625982,20.8900431083108,58.3183913746693,29.5159829345676,-85.7393127187274,-36.7437997860687,92.2036767365216,23.3852217876314,77.2003956612508
-0.999921660031438,0,0,0,0,47.7615333816633,-68.8764832614825,-37.827352481093,-1.3966203896388,57.0792482886357,61.644231218429,40.7559040592787,-10.1687801854138,80.1551437436647,59.9701423564959,-60.976002291549,11.6397558030239,56.4967264437831
-0.999714286542303,0,0,0,0,18.8792009389222,34.3280630044846,-0.403738626019987,69.7374626289671,-10.1051197887293,-41.6784917423527,-2.34115135404325,55.6109131280663,94.555679298811,38.1726212215432,-81.3154466980698,-66.5033171985173,29.5967271696191
-0.950821516022797,0,0,0,0,62.0924567756996,72.0911464247075,-31.1148949189444,-12.9167668519044,16.8531051183052,-40.090274748526,-23.2087355053601,-64.9417989144218,23.7212240234979,-87.9804362936251,-55.5686021824649,-45.3201444804523,2.31642163771189
-0.999925042558204,0,0,0,0,-61.9456679616847,-21.5462944156141,-53.2347555203815,-4.69727910341855,90.0477338642399,-46.8166189623811,15.6876638595218,-59.2059604617173,71.1873985363452,-40.6450102640733,-95.8824365046096,-73.1447972274368,57.7588179172361
0.659326095635277,1,0,0,0,-21.3252164341764,-26.2332170923732,97.9805295218286,99.9150072899288,74.1168905115551,24.0153850045756,-47.8829762936671,-55.6662129635493,86.8789485987349,97.2696336750242,0.530424813670422,-1.74501250337946,69.2682281267075
-0.999872732084212,0,0,0,0,61.6227686276249,-67.5518653189353,-89.4229219137918,-44.2042080052805,39.0963074279646,-56.7499907814284,-67.6852622144043,-78.4142768141262,31.7613514113706,50.4348693056191,-59.0149660731797,-76.1083707481493,44.3491266847664
-0.999495086344784,0,0,0,0,89.9572436700032,-42.4600733039791,70.653088647401,-79.3769448727847,-0.84200852988792,-26.8099256448257,57.0929649187253,74.9159155848806,17.9025647339272,-45.8392735374604,49.1880887309544,89.6914617502018,89.2594461308928
-0.999771116050685,0,0,0,0,-9.47975780942714,-86.726339886663,59.8069478940308,-54.1377178233796,-78.9068867959948,12.6949234441543,-36.2813018620796,-78.4787142012823,-82.2138281258062,25.3517554889563,-0.699159545841525,40.5968678728607,97.8186965535168
0.577462659251069,1,0,0,0,68.0971730850704,11.9290031247024,83.5555600762925,13.4746591211693,35.7521106019523,-57.358715068361,86.3386041204609,30.286961718306,-34.8360814029484,-30.0673052033646,46.9266394532775,46.52453200662,84.9436858266728
-0.964167501885769,0,0,0,0,39.7963167255955,-99.1783584766041,88.7686337984237,-56.2428624072963,31.8302474897644,-84.8981005570746,-90.2658312461218,-78.1852526433737,-57.4307487090663,27.9860971346238,72.5429521068006,-61.1337858173533,38.840737551201
-0.998575704266737,0,0,0,0,-61.5605456435615,28.6587168750701,57.5290851424486,-19.1417091958568,-91.576811808093,85.912983832195,-7.53511110028795,-62.516819475425,36.8819251600661,45.3246805354284,-5.37722506330822,44.5698104914094,13.2593063860894
-0.999868236563703,0,0,0,0,47.5992204257475,65.9361339497777,41.4231913640855,-55.0534951753775,78.0216881462436,-56.2269431433798,-66.3749545051305,-52.5716746303907,-83.9259392469392,14.2243430320673,14.3018456885744,-26.3214173091604,88.6340788589883
-0.999964153442941,0,0,0,0,39.1326866543921,-6.58067722793278,1.74100902307055,42.5378733638227,-92.3162651014694,23.370591347219,79.055150887961,81.6658504038801,51.7468457256196,39.5403835077764,-43.9214256780341,81.3843709183314,83.5202048346391
-0.999776505989359,0,0,0,0,97.5467342888932,-58.5109708680204,-28.702711122551,-7.38042978909323,-66.1294963059241,-97.6530634851224,-59.7105679174316,-20.75570235468,72.741099082674,-84.5363016016474,34.5333346633108,-16.0187198022582,33.4608908760375
-0.999678922189902,0,0,0,0,61.9272284688584,-98.6941269308056,84.2080013091353,50.2040307780418,90.624732108648,-6.50730720361128,29.685255709064,84.5694670265844,-3.81050188059982,34.198116090322,35.0311531291297,87.2984274654603,95.0925817239208
0.732320096695125,1,0,0,0,-73.7803173608542,-72.846156554227,34.2414809941261,-45.7851577865091,-80.1382319776023,57.7872089148687,-79.8520097605206,-88.8554936889054,66.9243253437856,-89.7759449932796,-65.5125565407676,-95.5042457644833,90.6587928262274
-0.999720747641753,0,0,0,0,14.835892063718,62.9905818424223,-66.7488387049637,-4.26650193814649,-72.819977607138,62.4317050859914,-19.5884748787088,35.2018740832834,37.0138993059298,-94.9386889286516,-74.4558442860454,92.7705043112661,29.92292587096
-0.99946235324551,0,0,0,0,-13.7757637893458,3.47815359806356,33.897418306913,0.133943462158115,-26.1602487611962,-56.2524767750321,-90.350466939962,-60.09258369317,74.2004538149455,68.9942650706857,-65.4797346369915,75.3629757779753,21.5995354664151
-0.996480259808041,0,0,0,0,-65.2597260707256,6.65501042688186,88.6402311832218,83.6438695539917,-70.9667110592612,-92.1925037346603,95.5020074409844,-75.9317905807848,-94.754105304163,81.8556428681696,64.9507522714177,95.0839746278684,33.1422243443522
-0.999945010994037,0,0,0,0,21.6503783413886,-97.1157075255759,-3.86352706407516,-66.0603050894909,-30.8536567385145,-83.4004523113107,64.4655568500044,-9.04095267657972,42.8405231237276,78.3609980144711,36.2325969173215,30.8873483032312,67.4308390635744
-0.999836283234465,0,0,0,0,17.5828277867406,-49.4902181122219,10.9744389689569,-37.5620800685581,55.9535186007968,-39.9684923545404,10.5899308704055,-35.338251036308,64.0703196452569,35.3631104364113,83.3884164700783,2.27130602866464,39.0813642337957
-0.990669882614601,0,0,0,0,-84.5186607611988,86.011674403638,-91.4430653420789,33.0818633219555,-40.9496449252669,72.8333650577425,95.6647431297209,-0.715874521781927,-55.0941234957551,-39.0531969250909,99.6538273636233,15.9234882334512,43.4939148654737
0.631338328160117,1,0,0,0,-41.0298121032976,-16.6121298751388,-67.6144505555669,-93.6164171760128,-2.63209589809041,-34.283454840568,70.4068771296521,77.3293168238873,39.9329346812181,75.4752928854806,85.8751245569606,61.641734823968,55.5496135815522
-0.99662378435779,0,0,0,0,-80.3816938128899,-88.1054836585335,45.1994590230543,-29.8720490306786,-14.5730949655102,-32.6265500292571,72.9540102375175,61.9852015871749,-76.5887295758604,-67.831039039502,53.8378376344792,-60.5335014587648,57.7706942870677
-0.999785433582021,0,0,0,0,-9.98239804048448,39.2060371234003,-48.2768739351141,-99.8217140160751,57.9268384531913,28.6979558223948,-98.8054103919048,21.8574996340545,-20.6512824276925,-77.164766918922,35.970995520257,-80.015179595734,50.3643315927879
-0.999972871163898,0,0,0,0,-78.6101937990971,62.8321338493033,-77.6842749134878,36.5515357732467,49.2812082372207,28.8228594184484,21.4067326957793,-53.336589894556,10.6155483239076,-94.8001773813353,-37.4752881789135,18.9011801104232,95.9981151365726
0.767073530343195,1,0,0,0,32.4005914430184,8.0975100208134,-27.3500243177384,10.8604409725989,-7.70093724699268,75.2643930865393,59.5284990413421,10.5283138923147,3.69852408886446,57.0627207933717,-15.7877394641768,4.9016388048728,90.5800418328917
-0.999823405382296,0,0,0,0,-15.9750530442316,88.4085886521214,8.48014621477067,48.9150956484141,-80.13522288149,35.6325852261892,-12.9976801027805,4.09355886428999,-56.8046066042094,67.3235646729393,-26.0597089204502,13.7084590244846,92.3649905395635
-0.996861974008996,0,0,0,0,66.875081884702,58.9378086019139,-96.9203066467135,46.4168207221102,38.2805993916646,21.4199444371444,-53.8111235770904,-2.60506682899478,-21.4529190813914,97.7061876977363,39.5908990859695,27.4757675475657,52.6530180444581
-0.99783318399682,0,0,0,0,-34.8235723270978,20.7629865949245,-18.667345958495,-77.5000261105061,-15.1695053356052,-70.1545907237809,-74.6942327819122,-0.278221278430962,-53.1065831809068,56.0063534771151,-22.4793828371209,-90.0321495941261,75.8740228972474
-0.998025219313826,0,0,0,0,-59.9359033936016,-70.6495436312627,-74.5474092856991,91.6307377315795,36.650986112108,-89.3743124046583,50.0933912798699,-57.7662547902299,-21.3655252085542,-34.6299437789499,98.027804741584,-92.1007946198046,44.3562489161059
-0.999621551018665,0,0,0,0,42.8511864576409,21.5332647702046,-48.91110015477,21.2680430575174,-46.1678703695833,10.0038321083012,46.923948026064,-59.2273272274979,83.7999039590963,33.9151853917776,81.9058763905124,-30.1459972454514,25.7242531035092
-0.999933454052458,0,0,0,0,26.7739839342338,-25.4032873775812,39.5744665853867,80.5420444710853,-18.6417921081982,-39.7128400848847,-80.0761697384083,-14.556599564302,23.1336649707475,-58.7654450322782,-89.5335263731976,63.1388241530106,61.2966449835775
-0.996961814691252,0,0,0,0,1.17304808070095,29.3398821639203,95.8198557929954,-60.0607343821543,-11.9623941866241,94.585717884531,-79.5980905548424,-45.7824564550159,-49.8479973603539,60.8372758554753,-52.0591405766512,-4.5087802994579,38.2986484131858
-0.993785527507052,0,0,0,0,-30.6728913583019,-29.411325565471,69.4623798743021,-26.583887040528,82.7411659680269,-41.7657158324035,66.6948116162338,-54.8352133977776,-11.7906843648688,38.2814600510106,-43.908128677766,-88.4082646606519,33.223860796769
0.738115246045297,1,0,0,0,-26.1433547768413,-3.26109445546933,-92.2419154805164,33.1794463471681,2.84941466087267,-55.7828277583204,62.7941952218315,18.682888753267,-81.8406975318031,-38.8802454390722,-95.9117461953834,-63.8733974181205,10.6066194700528
0.476385096955721,1,0,0,0,-44.5581839133987,-54.4791289346266,40.3882651711121,83.458943852063,82.2435331284624,-53.9986915408482,-26.4802244375694,-52.0911482771969,-36.8702903883162,65.3468274817707,-97.711266178252,-4.306123041546,38.5805041650321
-0.999599854512954,0,0,0,0,-17.9478897737162,5.53943500277181,-46.2104491506919,-64.409747827573,30.3419228343743,65.0789764607714,72.793446900354,18.0994276660255,34.0509244348255,-69.5888008531749,-28.7135471170597,-97.3143325948627,25.0046946507926
0.590456776521786,1,0,0,0,84.9413357367054,-64.8537562197229,82.2733333770806,80.4107863094249,-28.0856769907602,52.697941049211,88.9839417572967,-49.0501110688039,-19.8568317474659,-64.5807832208312,2.98461902891304,69.8548228969433,83.1011592470085
0.520833879320285,1,0,0,0,84.9347365485468,35.1879008319479,-88.962942223152,-27.5851335461144,-38.3577331142221,-47.6921921775178,-65.543043850706,57.809045641228,-18.497994029834,-92.3222235877436,-21.5915604657567,-67.0078925462532,90.570718011579
-0.992765588123872,0,0,0,0,-5.67212355824583,21.4138402826357,53.6978109374868,40.912917790444,-86.930374982409,15.2014009612265,-41.73304248811,91.5474299589726,-96.1987606229424,5.92734330872045,-52.3293419542907,37.3069344134012,9.18434451177797
0.725473607120465,1,0,0,0,-59.3565021769746,-62.9196192611274,41.3041003088673,98.6764929308507,-64.3171421031687,28.5938716874991,-86.547614906528,-26.4659902852975,65.0133532545585,88.3320853219874,-49.1335870409278,-78.7819995814381,74.6642527638865
-0.999958402712531,0,0,0,0,0.0976731339713695,-72.1451919191822,-66.6659977728578,16.6074563809608,87.0478580175125,49.258880199807,-86.0304497621631,22.8953260592106,18.7287157254308,89.6355814662454,30.4932542350915,81.5618413434624,77.527993983647
-0.999974493687121,0,0,0,0,48.9114624875659,-53.0241647001946,-9.65777870905056,53.7899404272661,61.5005187151946,97.9528877185593,22.3593048620952,26.3379821893035,4.30228788942075,-58.0171251664635,-35.2443886229984,-84.4897378385471,99.0054984580783
-0.993285806115421,0,0,0,0,57.1122902382523,-59.7037940860603,-81.4328502828926,65.0908646752637,-90.8770649150885,-79.2878092089103,13.6222988752103,-79.8343905683024,61.19394252925,-19.9088795799126,82.3591181617741,6.11413211027335,6.16531234181846
