Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999955914463569,0,0,0,0,24.1541092684099,-61.1650824071235,-45.9347219449573,-78.2523750707818,-29.8969068570446,-69.0752937778573,-77.5782736560903,-49.3904204379798,3.62174202918762,-57.3759652375145,74.5561336952599,38.0336643832599,75.3088335316221
-0.999057286052322,0,0,0,0,71.2666708385251,-82.7626115204874,64.7145054347029,-50.5513281559278,81.010502917494,-46.6387184021523,-42.4425095145569,-42.6796879466071,-95.8444575515484,-70.6182314494589,70.5600738121244,-68.9395396763127,65.5178847340223
-0.999965547863794,0,0,0,0,-41.118505141368,-56.7639805793527,32.9802447997428,-82.6607695351407,-93.3450727496796,-55.0168461795057,-34.7811431390132,12.9981754208145,84.3321575955777,15.4245745302379,21.9410112746718,-79.8456331079858,85.1930265822775
0.800762145263819,1,0,0,0,81.5523516284657,51.2720911267992,5.54304706134532,-25.2188312601729,-93.5561661725371,99.7829835672597,-84.9128970788926,-98.1874897549979,-45.6551859888587,-88.5680686375569,5.98441705538968,26.9205585018897,8.89273561475705
-0.954613118800949,0,0,0,0,97.6449116377488,78.5054690797711,36.9845768633856,95.653201028998,-42.5030592991679,27.1604549286943,-4.81839127914363,-52.4950637235773,-60.2128555197373,92.616389942361,-87.6567652227272,38.8476875157478,7.30589297531404
0.686846800928244,1,0,0,0,75.0322271834063,-14.3143426010535,67.6984323710344,57.4044076312066,39.0066058506488,47.9397895895114,-61.4866457644023,30.5895098062386,-88.5168179402512,-21.0236735564086,64.7236164356632,-96.8912074952358,4.58120689364555
-0.999834466522706,0,0,0,0,45.6092408330864,-10.2522006367326,0.757421362286934,-26.480236857231,38.1391106641071,-5.28162072699629,-99.7222732221515,-34.1959610881217,54.1048973958746,-98.3899457828368,-87.9579861911077,27.2674049401906,38.8776597540335
-0.997990514034962,0,0,0,0,61.540905089182,80.0557544556097,49.9396364278361,-44.1477759287717,-43.4343236183357,-45.8148172611777,34.0954760267575,73.8018229407582,-5.11110976205109,-74.4181456754229,40.0607445010892,-5.46707142369212,20.444560795513
-0.999959969625303,0,0,0,0,65.2984155985556,-71.6937807314019,46.1323769690652,-41.3744948179895,93.261031116463,-54.653815547998,34.0964711676822,-58.7564344930431,80.0678528951204,-50.3934131929758,41.5720438154788,74.3435976888848,79.0359355889552
-0.989856818782892,0,0,0,0,-43.9913703581887,-8.96493990437774,-34.0447598896804,-28.3657473659338,-63.2672330908193,-19.707723555972,-10.6353904978601,-67.2522009793916,57.5753448954064,28.8821983733518,-90.0713728144407,-49.1934779253297,5.01799576030788
-0.999549253002981,0,0,0,0,-54.9730624862162,40.3134321746784,24.2300107226094,-14.8511516950021,41.2951166074453,34.0385266143574,-36.1347879225539,1.57295649245538,-35.6565465154588,94.6909254175391,8.65295706667682,-44.1624638858295,65.8016311379623
0.678302011111153,1,0,0,0,-52.8778507485365,-44.3241295390916,-46.949508130592,-40.236327258307,-95.7538642630848,52.7626950153776,-87.1622322544388,71.9965707866953,67.7741167648292,37.2677899517387,-2.3837222099701,8.81862737847405,61.8331015736255
0.704580853992898,1,0,0,0,40.005810754932,80.7979611751127,-27.7380207577659,-44.5245352768124,72.2552708531325,-70.0113458655175,86.4603553767557,74.1444610956353,-92.4809934986707,-52.9084840623735,-69.5441970535441,-77.4864252514849,70.800574175243
-0.999257602809256,0,0,0,0,-60.7421271749299,96.1173854374563,49.1103426408506,58.2845267732191,64.0956297296573,-20.8357496944563,47.295067848484,31.7451059207702,-80.7232373811362,22.7592420704293,8.06092295032971,70.20090052369,66.8973627928699
-0.552648108904935,0,0,0,0,51.7008853544249,-0.57407032069456,-89.7589406458956,53.4994189084344,-9.7213515768281,-95.5666700569763,-25.0902680906186,13.3341144272076,38.809408783411,-13.3033534721209,-51.8891474772434,66.9519843447143,0.731446661482293
-0.998305023317571,0,0,0,0,-14.117942420356,16.8924457343641,79.9531608446907,75.6601863030536,-28.2805731158904,-37.2823916929592,-65.4568391434865,-30.8415216253328,13.6558979872341,69.7651976462713,-0.511012502781199,54.9583387927884,12.157439899406
-0.998838792091597,0,0,0,0,-1.73370265728686,48.6348569275296,57.7607495464086,7.99343964507398,-31.6728394847505,50.8155413893557,-53.0643978305862,-45.5242463151004,-12.0163028183453,78.604790411705,51.066087441629,12.3031423699371,46.1865790641543
0.619460947248583,1,0,0,0,79.4835721482472,64.3496392472961,15.6913601500786,42.2838137641023,-63.1323211161531,-6.55926295761897,47.0124124347277,87.4305725355368,21.7520911084185,-5.59833758734565,59.541947583151,45.0958058975366,68.2300443763153
-0.998695169089427,0,0,0,0,53.4447061523971,-48.0404347243432,-47.264393913581,96.6928104170757,-61.5910902780431,-36.9064771615883,8.96892559274578,-49.7675362619418,30.9659631810309,91.1801265859241,92.0131871333253,-37.3762973666233,13.8487633265627
-0.999830797938181,0,0,0,0,-96.6198371414361,-1.1503620302142,11.1783705690149,-81.5075732757172,21.0766200257749,-59.5398069314482,-69.6614846440515,-15.5697213701261,4.84732240565306,-49.8116660272898,-59.9092479034439,-51.6678752797294,38.4503760690868
-0.99353530056628,0,0,0,0,-28.7184356718393,19.1770966547604,-86.4206653109953,85.3938769511694,76.2096499727888,-29.1269275065053,-25.6964937902764,-26.2541005536169,-51.1284641465725,-55.5254994917541,67.9925671160781,-27.5322411950688,36.4706871443877
-0.999307521370172,0,0,0,0,-0.834341905802717,85.0292079079112,-54.3334113829838,95.8605206681763,40.9565222029127,-0.648912426491137,48.0119881453219,56.0829102503408,-15.9012314407143,53.557060698708,5.28265804637648,32.295996377949,45.4875894072706
0.750192652012862,1,0,0,0,-4.81521400074973,93.8591530712026,-29.2458572021646,68.4098334582758,50.2956301680101,34.1820634655904,-71.4960337835598,-92.4023430297743,39.1533240989818,96.3757138653084,13.3656581780727,18.0193283982324,53.8439877508606
-0.997505804680467,0,0,0,0,-5.85747441649862,-13.8797312047932,20.9691258396468,86.7403853558938,66.5931525248093,-78.6277077828162,-2.96653869439692,-36.1813097406956,-48.0839654231097,23.841366099069,80.1411253446159,63.1529110591125,51.269160972626
-0.996885213579753,0,0,0,0,3.67945409523477,4.34120915827789,55.7259186074225,-93.7466121855381,-65.4535280561777,99.4668723159363,67.5614471836915,-9.74120273327459,-42.8272849836676,54.2838853099801,-40.213236214532,-5.52735570895793,39.6945203282107
-0.985833141614158,0,0,0,0,-70.5871875445155,-3.22948098814105,19.9599381102027,23.5262909405002,-10.9981128965418,-68.4294221410963,-48.6069878953168,72.9417133047823,-76.9389498195489,92.6517385273945,-44.1507512204108,-48.7067194557968,17.9889101714735
-0.999914469638684,0,0,0,0,9.74908305072174,15.4468840202574,60.7945214328536,-91.8571102102321,-47.1386516582979,7.68994711627778,-51.5400325901012,71.423536124966,26.8305376937868,-90.7728472309097,-77.4130976431354,-58.9135511878114,54.0709239187563
-0.999473112824679,0,0,0,0,-49.7564347941747,15.5572594230587,-46.267641002165,-70.01279683542,51.3407787711814,16.0031423883355,-60.5702201978729,71.4124650627458,-7.57696024673733,96.9066265891155,0.89488309862908,-36.0754777330343,31.2517145534638
-0.999956034043713,0,0,0,0,-63.0667202306986,-21.0899936260903,-92.7592945463072,-58.330337803037,27.8139625171329,90.8333815815947,87.5318869150893,46.7907998345989,79.8283337934298,-68.9473243735193,-35.1041145430761,-2.74312387554907,75.4175983651261
-0.999522568770791,0,0,0,0,86.1146274641771,59.6236794768431,79.593727339321,-54.6009226920581,98.3087169530274,42.5349219975652,-30.9398036007681,-29.3810273461904,-4.84412503409335,85.1426311610467,-81.3600720794351,52.8206581594069,92.6953740042949
-0.999822030439248,0,0,0,0,58.4294133325997,-2.59848296671237,43.3642922793235,-10.8856434093335,-60.1925551790165,-2.61959665772542,-73.5572820379461,3.74746446131591,-33.084146254024,64.1947557601144,55.6493415130785,30.3249797098131,79.3907834895132
-0.945134586242743,0,0,0,0,-36.9917634347138,-51.3056056596619,77.9273734015543,-22.5306171237836,-28.147369703631,-79.4249159900455,-18.182421148819,-12.0753474650221,-53.0327097215673,-38.4164690968764,33.2512042837698,30.7957872888267,17.1545039510502
0.788994513291016,1,0,0,0,50.2014185418038,76.6068639442606,78.5391850722655,89.878622075668,80.0751616704769,14.8743126943455,85.6866201457005,37.5857373727769,43.4875870452434,95.5544271702909,-56.4734216511696,-80.5931652789123,87.3534151990801
-0.99997374259953,0,0,0,0,91.2994739981611,-73.2350041288123,-29.3265518204019,59.9617004480314,88.5073390613616,67.913947534687,62.0469724807323,80.1978066496204,34.6541556740633,80.7323269675678,28.8497892411514,-45.6261527258355,97.5828711922939
-0.998005675373303,0,0,0,0,-28.1002219339149,-12.1485177524757,-32.32263562217,-92.4796912039077,41.1252747815962,85.2361834706805,60.6444425063871,-43.5831829371097,-93.745164924416,-22.2844734541817,63.0968356978702,-46.6909126572887,30.8596277287345
-0.999971843432146,0,0,0,0,82.7934875902802,-40.5492963109993,-34.3019689813633,72.5322183941677,41.5476494650372,49.4059249039348,49.4837811315756,99.3903138814376,29.0279809296117,-91.3594191324202,-8.34432544193842,-38.6331512548396,94.2343132088736
0.657752397085172,1,0,0,0,-87.1265903534774,-71.849931378369,-21.634242278958,12.2104732626279,6.03715882140825,39.2107916779602,93.8073600822216,29.907428156007,46.8619811146031,6.7237905891844,-56.7547278432069,20.4007950457021,63.4984801202189
0.700734712833346,1,0,0,0,-44.7335761543043,-11.6147248544583,37.4651066591882,6.39595250694744,-65.8462353426245,71.444921485277,8.52079910437462,92.4251760820117,4.75671299765573,91.252463732343,-82.8865908990529,-61.3012082003729,65.9185492249969
-0.999851435432652,0,0,0,0,-40.4166732528976,68.2690241921685,-88.3768715847584,82.2411756295793,-54.3104060624423,57.0927851140029,-50.508475556854,58.3276569925684,18.0505865388694,-79.6882562741044,50.3757471074641,99.2299408953496,41.0368448178377
-0.995901691891836,0,0,0,0,-77.9304157768696,28.5331249840405,-42.232889148193,-95.7977573982303,49.6265616270275,-86.0060771475919,34.2102190538585,72.7807123020806,-77.0281011913721,-18.2890410489378,90.4603118651781,25.8688223005473,70.0264798744233
-0.998456688637582,0,0,0,0,34.2221862259667,-16.5497938102631,-87.0769907063007,67.310283450345,4.93968051030484,-20.6658635995002,-21.315082517635,-44.2782141042734,-89.5110798733583,-9.21445142000481,-84.512538496892,14.6228509594796,62.0439630692574
-0.992049770361122,0,0,0,0,69.1714297243399,94.5312864672286,45.8353766597458,97.2362719032635,99.0582254134834,12.30243562581,-63.9739391925324,32.840737555911,-38.7106676227981,-84.6303325858243,-37.2712568541998,-4.55445509601564,12.2358867649107
-0.973265225615286,0,0,0,0,-45.9496650313929,-70.5099186665871,3.20718711145931,-90.4681341499965,42.6038132871741,-4.59682943910664,-94.8324830475906,-2.62942794970422,-75.0654846730403,-49.4582269546535,63.9962396321947,-59.2796049271103,12.5674020554041
-0.999865763452583,0,0,0,0,33.9268677113211,77.925902230921,81.8184110079499,-58.5411294426079,13.6545214862072,-75.7398464841927,-66.7301760131035,10.0595826247333,1.68084688828753,30.6368854385086,49.5890138722541,-46.0517667054805,43.1754629238666
-0.999421658975183,0,0,0,0,-70.216337450562,6.69153398073333,93.3295302247216,12.3205378002124,71.4354714525396,-29.2810861443815,-58.5817010507825,-68.9242327981612,-46.1089703190332,89.7600946911847,-81.5643341526939,83.0547545655224,68.6022527275517
-0.999533484289448,0,0,0,0,-99.0398572075666,53.9842785990176,36.1832339294236,39.5054756729467,-86.75956060221,7.97186037142311,-97.4611725861756,-4.19311279642261,7.94788632927319,-5.02384878861415,39.2717780433435,28.2467103940735,23.1655328334685
-0.999952279153979,0,0,0,0,-10.5582559083229,90.5848254765311,36.4214856656971,22.3004750076597,-11.25791176556,91.3243134841445,-57.2717044796043,29.4751617479686,34.2479632656926,62.9298904547924,53.4115678362108,-29.1299338097973,72.3839699965401
-0.994108540438293,0,0,0,0,-94.6490929112164,41.2412581625051,-83.1149048554065,-61.4306186288691,-81.6370044687042,-73.2826675210839,-2.82501334238955,-56.7084023747559,29.4492175597818,-36.4085511910408,10.1162523666806,-71.4760342655457,6.52685173020009
-0.999579098564637,0,0,0,0,56.4835475783241,16.7677031519622,60.7286079745955,-71.6113533766631,84.0462761089692,41.9897581910523,75.785312728495,72.3954792076493,-28.386277735121,15.5807027899884,-55.969599836573,-6.26539555688299,49.5089211436784
-0.9976907833288,0,0,0,0,34.8728859091895,86.8109266892083,60.8719071057164,-58.4760063745835,82.3521188397076,10.2756319191156,-12.5116125627279,-32.99776894187,-65.3634513641499,64.8772901559147,4.864909877564,-76.6880989006502,50.0123507091937
-0.853997072384591,0,0,0,0,31.3249398262993,47.8909468953299,85.3585716030053,-95.5808340897628,37.6389958775237,50.0101323129267,-58.9360610501827,47.3590077337922,-42.6314201401588,-17.7258022629641,-45.5535195289524,62.1131345760403,6.03240929967542
-0.975168701179841,0,0,0,0,81.2810782101412,19.0876686574936,57.6504119041928,-4.72375728611132,-20.4818962185457,39.181048149074,44.5112170277567,-20.5589005177721,-23.9369753654656,-67.9352793700201,50.4867490170719,20.0462639450175,10.0214816832716
-0.999646349806877,0,0,0,0,-31.1070550442847,-38.9514300803157,-97.4432665306748,74.8574284679047,-49.2715269111083,96.887892228804,-93.6820158958944,-32.0129267167879,83.5528584872966,46.5001655122599,96.3097726503944,-27.5195081909706,26.6245010918259
-0.988504902799564,0,0,0,0,55.8381894314804,-31.5125132937515,-35.6777570600346,16.6168941867531,-2.07771882917922,-62.3763650152617,-44.5346294001823,43.9166468143218,-64.070886880239,-98.2284576400671,-96.952600420108,-37.133214564393,37.7727114871096
-0.99994479134304,0,0,0,0,49.8112113573557,-89.4864359563283,58.5741132696662,92.4279200053754,-39.1421251564164,-90.643917215653,28.1638378898967,21.3513272454719,94.8000553921871,86.6420678701276,97.2589831631599,24.0107566753769,67.2992812047439
0.680893963125156,1,0,0,0,-4.65687478372436,0.952200514405718,40.5273502210007,41.857672786073,74.951990643432,96.6393613508735,-41.7538964046543,-47.3416669355688,17.5687967583026,-9.68104119517248,-42.0463903223338,-36.8821021768219,70.202167734618
-0.99911083197096,0,0,0,0,62.058656543661,17.4312421553508,-24.6933319679368,56.8472184955053,-8.23639246707329,80.4664272547776,-17.5834283239792,8.83252731105142,-41.4717751805114,-17.6636675684428,75.8694175822184,11.2859980104766,79.0141466607956
-0.991573035214784,0,0,0,0,11.0715119970081,12.5513384855226,-6.44481015150942,45.4078471664929,-24.5527968511847,-59.3703660379838,75.956574348108,-50.0345906544362,-37.9290579819253,99.5284660633024,-33.0498559963123,69.6715740780436,13.74530775246
-0.999674668748773,0,0,0,0,2.54102378146293,-33.7123327290461,-10.5543499331268,24.8834220904287,63.6413537570181,72.8252398716959,-85.1257840902129,45.1365404982616,48.3394458318986,-44.495229874351,20.0283083552825,-51.9602511766351,27.7380559119359
-0.966161692401878,0,0,0,0,-42.3991625823055,-95.2443347104583,24.3077149235349,44.8514587884845,11.5192969944409,-64.3625980087598,-34.5590442592579,62.9677133757508,-22.6948521976157,28.5342672727093,35.4302101611539,47.1347478298424,27.1634559239899
0.816844224309334,1,0,0,0,55.1087216002676,-13.4644368005976,38.8639968651899,-77.5917487560025,-46.5695681602924,-19.8943588348164,23.503762215496,-64.6803326441412,-81.8350603636758,-22.2838772998355,-61.6766278098874,60.0313416929125,0.0402925606503013
0.698625110192731,1,0,0,0,-49.6223077862325,6.41589592612783,-31.1948040473604,38.5090102412834,62.1089483127664,-98.6107494462773,-99.2948215597388,-71.7443539334659,23.8159167998242,27.8655657853024,90.1842564399556,7.8608709574204,60.0436594412513
0.669347787142024,1,0,0,0,33.0649639960576,1.44204793643125,8.01302726935043,30.0592922061423,73.9315004639194,64.0291756955199,-12.9676039806924,-77.746606086714,71.868029411569,10.0620144954014,97.3081349763831,36.7561426009602,40.6455861726658
-0.999066416840841,0,0,0,0,-26.3727208037464,19.759043062789,87.0726544473194,-5.35118893009812,-92.6663044521048,-6.51343033844354,-5.5297998304398,51.8510677455949,-29.6550921469716,72.6842626256626,19.8278192901291,65.1488707790701,31.0347817132229
-0.999721068814801,0,0,0,0,-46.9387655265501,7.27307747367357,5.13855133952288,66.8677645541271,80.8015345345151,-67.2634270328847,86.2171070740976,74.3114834782628,-76.9926749650072,16.2378191298581,80.8719786992342,4.36922596059614,61.7640773092015
0.630262108925243,1,0,0,0,65.3854692300972,-17.8117073029818,25.2310748372679,66.4242353850861,-55.6232745707182,-93.3473393106388,92.2697940510024,-73.436959104042,7.37160994579014,-8.75836234025837,-51.7521996713072,-89.0898682187524,71.7789369827777
-0.999648984712984,0,0,0,0,-1.88986339099975,-82.4613021495787,71.4464831012387,-72.88930551061,89.3444667446861,-10.6438239519907,-33.1113570117963,-74.8940069248605,-54.7877195519784,-26.6779023105513,44.2672928330102,64.2977704449657,84.1717937012129
-0.999578084303671,0,0,0,0,-33.8167653348839,-77.032304075726,-44.4495640003768,-95.5261206474893,-48.1736955113446,-4.97766888877717,-51.7082910526953,-2.68749303165863,-25.5281646019537,-38.9977062035645,-34.8397592512453,-39.5273884153067,58.9466760604797
-0.999403205474421,0,0,0,0,-38.6218361277946,-41.0225450463801,-88.5086698979531,21.7814256415631,-68.9221740113594,14.2927926687432,-89.3252585638081,75.2553020664492,-92.7826644535713,52.1702081491722,80.1963928837126,-89.9844394624984,47.9034537610814
-0.985297475778817,0,0,0,0,30.7823804925453,92.5725455429802,-54.85610313052,52.097710174264,-50.1512941453798,71.1632118077482,-76.7991071417356,38.8152505437531,-55.4994076532997,36.5407234141966,45.2003847877846,14.305936114357,11.9919800262704
-0.999019927702686,0,0,0,0,-28.8584649010352,99.4605232401488,87.9443425823508,-26.4149457836224,-28.5827776552095,45.7045519499622,33.8379569614165,-25.748196340129,7.14764842981393,-50.9996683656981,-88.2538085439742,89.3986134356996,15.9694113339392
-0.896000437190525,0,0,0,0,81.7928647402665,70.212329635582,-91.7550275034663,60.1859329902485,31.6633127895416,-98.9516400548248,30.0714235493801,68.2515566251246,-46.9687239297634,-58.3120447138466,-8.85504156861097,-79.8972949185281,28.1644854978055
-0.99607351543416,0,0,0,0,37.5708344328775,44.182866076717,-16.3106005708077,-50.3094332909394,54.8014451339627,34.384861361977,-81.48508058928,-8.85233798405068,-25.5917377837559,33.2296875573196,74.5467015403551,-5.72172426863197,19.7183824532989
-0.749433695303397,0,0,0,0,-34.3920221892281,20.8802204495038,79.1941213793914,-15.7333259648298,-52.6596650600996,1.60785841414987,80.0927966428961,90.3312040524787,28.4290478746529,12.4226898760894,67.3883815240563,48.1590441742638,1.50529417202491
0.577394722963474,1,0,0,0,-2.31650667665548,7.87990653093391,-49.5725745806132,-68.8094473329922,60.6258721492825,46.6404195770689,87.4010252129881,-25.2291179478306,-12.8784886357163,47.9879317635674,28.9268584564162,27.5046374295726,46.88140847352
-0.999849988203616,0,0,0,0,87.0972563330364,-6.23665168083794,33.1038773895273,29.4542223038637,34.3432873957148,45.1608512897329,89.4108900615623,-78.7731787656653,92.9862744090383,-29.6670392360159,96.067039274107,-25.5480939706666,40.8576627395103
-0.9997975571317,0,0,0,0,30.9489958262043,-37.4754668597084,-47.9185355274021,34.0992213987201,-92.8966701604825,-81.8511097520197,99.8755994147153,-48.5016320285481,0.904875721344794,80.1558672072157,93.748803293404,28.9086813785416,35.1555998397345
-0.999480923007946,0,0,0,0,-89.6485518861501,-19.5904890744772,-16.9258952195064,-36.912043163024,-3.53018490315358,-83.527990217031,-4.15963886524948,99.9988721017074,-16.9990973010212,-47.9711953442559,40.3139157349811,-89.1608797657963,85.5287898290471
-0.990712163100632,0,0,0,0,-53.5951810552174,22.9504030125337,-88.4308684353763,-70.8671709485978,93.7073185273252,27.8117092925048,97.3265273947853,-83.7308860284357,-50.0190532786917,-64.4207058819801,-14.5832439862261,-0.391515737578231,11.6221971732662
-0.999363311796925,0,0,0,0,96.2479113886801,22.9774121258535,15.1084082809001,-35.1928854338783,-26.4198202377242,-88.1572772910087,-19.7197413373446,73.8741602792503,-9.36248760854954,-34.2645025759896,39.6630644420426,-87.6787534491841,66.5022459559073
-0.999474136769488,0,0,0,0,9.3881623821237,-35.3418384972193,73.8041274535173,-81.6724640244673,37.4699320316205,11.9240647647774,-96.4306140696542,80.2990087218189,6.22735929547132,19.5517830570437,79.6610612014883,89.8838406097323,21.8347014520222
-0.999905123425079,0,0,0,0,-1.11477824577202,69.2621481817937,-53.4571882371043,30.7941445588748,-17.5412183520902,-78.7068922312486,-8.63755053948776,88.043816281757,32.349676501404,-39.1143624938725,-93.9355144166159,-15.2081919524621,51.3389894288396
-0.980832717680877,0,0,0,0,-30.5551592063208,22.2538758867751,-62.2137712707004,73.0730692478713,-17.2051579646336,-68.4974371034843,70.5985038652431,99.2050306728449,-62.9621472472539,-22.5982392496822,-5.20494724191694,-11.1407912767529,38.3309126677412
0.415274987909001,1,0,0,0,-17.6315278430317,-49.198992682306,-10.5084671933771,54.3567169329596,-56.362556975454,61.1794757460536,-47.036092179685,-11.1483642600746,-35.2997841558482,59.2092911733758,-8.25708133723001,88.2419976811724,80.0659475392376
-0.952575342254791,0,0,0,0,56.605559053348,-86.9547725980612,-49.9679926180398,77.6263484482438,-54.578388138112,17.351041985627,31.8833091433055,48.9502718605407,-53.0589864363334,80.2422158118761,17.1024420425542,31.5207741291956,27.0405098129966
-0.999705943873059,0,0,0,0,-87.7224777794009,23.8986335455892,29.7041642909899,-34.2755109090884,45.9977765397004,27.1482198184803,-53.7925123832827,-1.0334263644643,71.4557682726073,-2.90272902387186,-46.4929150571031,28.8672444119828,29.1674387762491
-0.999958710679429,0,0,0,0,59.9527922798079,-23.9251887785434,41.7500544764891,-76.7205912148402,-58.648819838597,52.8637998636503,-96.053912583432,-47.2662073372517,35.1981284130299,-77.1402284490622,-83.7759686825418,-5.36005784099881,77.8206337579536
-0.999827232319296,0,0,0,0,72.280484824801,41.8507459087983,95.0852837074908,-30.8374987578867,31.8762112735529,-22.6694470840787,74.7461863792755,60.2095926276956,47.4451768142299,-38.4663101230074,-49.099551232474,-89.6621345898358,38.0535295723972
-0.997784833993118,0,0,0,0,-1.31074444580015,92.2282512875297,-21.454078528784,-7.81232802969312,-36.0238163122121,60.182155826692,5.41605475572125,76.5136521214246,-9.4346310093284,45.6624886806858,79.8444586888699,-1.57498696171838,47.6759899531512
-0.998050027805318,0,0,0,0,-53.4331659362163,-19.2642677784665,-23.5128213342431,-74.1282525244873,-80.9270553459541,97.3590723584307,-38.0919782692823,-19.5122790181827,-44.8335656779589,-99.9987555982454,-87.574041716059,9.18809416538137,28.0764880875981
0.676287210792304,1,0,0,0,-14.299793920112,-53.6848023164097,-51.8606290054026,-34.5795800301439,-41.4847498352895,-94.2630519587718,-50.1347919454274,17.6906768955581,89.6095094210011,-33.9382448587221,32.180905393007,60.7895247185083,95.4127882802488
-0.999946075184999,0,0,0,0,-41.1289023791676,16.4075574930062,50.7931427633975,96.3339760235414,22.0966576489456,-18.6202050587409,45.3773512296421,-31.0605298812513,41.8194963870886,57.8262872542131,-87.9557701853104,88.6950532159111,68.0908222034964
-0.999687858306389,0,0,0,0,-98.9969981214809,-68.3806906279837,27.691529131141,72.2200607285432,-49.7063805991985,85.7616391998765,-10.1763114533234,-75.6640922838348,16.1582626628013,-89.0028912325157,-96.8941487190232,-80.8894437567988,28.308137321348
-0.99980314295452,0,0,0,0,-53.0275334667365,-85.3570670183424,19.1732008381116,31.2522037921933,-18.2971921391615,-90.3457383993425,-3.2551368393724,37.8831137199464,59.9245142692136,10.1289314367902,-29.4779268205191,-85.8675844463008,35.6405159728578
0.600678473083261,1,0,0,0,79.9018991714444,30.4335944432758,23.1477100476426,31.0886195849361,-99.5906193100398,-93.031349251271,-63.320732949054,-23.0329527981548,-95.689128534981,-38.0863331757968,-54.7721632921883,47.2895019916902,82.54007088935
-0.999732959417611,0,0,0,0,9.89119431131766,98.6414088636486,67.1288148342584,-86.8407273513104,-31.7645933119442,-69.6379699898019,66.6634972104426,-75.3203604201899,82.984442795451,-74.9659487631103,56.2636849358585,57.6302388351484,30.6223593099239
0.775264113969855,1,0,0,0,70.8980252840615,25.7879807711016,-91.571559370367,-85.4978434518621,-69.100278660615,22.8131313250313,-81.9754876773854,-98.2637781935891,-63.6473319645878,-68.478742827007,-23.5424041976149,86.6088549098559,1.83896241452045
-0.999973556695251,0,0,0,0,-17.0598935805824,-55.1783451460263,85.6501475306032,-37.37865263677,42.4873937534744,89.0789923729906,-92.1519188670356,-86.3162344409172,6.15965365013626,48.836212685074,-14.6820696552564,-24.9615762132468,97.2415148503719
-0.999652109260725,0,0,0,0,-68.7978312131757,-65.7824837562484,-21.6467052661062,24.9351312246116,32.74590665752,-62.0280305147318,-78.1034431482548,25.1998990817878,58.629283677537,-2.27205086840527,93.3123911698476,39.2492558919861,26.821648366814
-0.99993882359156,0,0,0,0,48.3655724364356,73.9686560094958,61.2427884581036,-84.215430258035,45.1787836413493,57.9003442817315,17.315124203978,-99.4640990295522,22.366689839895,82.4560490856421,40.0377985224819,-4.59010812672264,63.9325696976689
