Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.494338186707035,1,0,0,0,16.0647455633337,56.3670561301259,69.9100165886458,72.3177123609405,-11.2041667540828,28.8291197977719,7.01003228828148,8.8116114879071,-84.0297608360663,-63.7705582675603,55.0551918037155,41.6753583326067,47.9467049601007
0.802554749650908,1,0,0,0,-7.45671476434977,63.334771887008,-13.8757979102415,-33.2361597544978,83.5785711894737,54.9772115458335,-69.7898729346738,16.5150654416534,17.8380799953212,89.7089969046821,18.9763686001303,6.55574284373932,50.670209404984
0.803533020420363,1,0,0,0,-62.4681106485549,18.7710173899552,-55.4622780057723,19.2812013563707,77.2649859332497,-65.8447875405351,-67.9360345329173,93.3123926486015,3.08919247080151,-80.266981812989,-73.2722768174535,81.3225499090097,0.533029049594524
-0.999909082589803,0,0,0,0,-35.7415466184641,43.9846836854505,19.0899457621438,87.5617843665383,14.0686383131979,-44.9558400509518,36.0720882115603,-11.1036283116655,82.441379476522,11.6138461785849,-74.0246648058188,38.0556030116218,52.4560715113302
-0.99997016105889,0,0,0,0,75.9165982194221,-76.1076812698462,47.0545545323759,19.7708675159346,54.9862532756174,-45.6302295678299,-5.30457244994116,29.8712163768569,82.905186622556,4.92643069320762,94.293636331095,-95.8773626676921,91.5384954646861
-0.999499420872078,0,0,0,0,-66.6822799883794,-60.6441370371204,70.0078548213952,-26.5342184997918,-72.790312831559,23.4039864673306,-46.1938283504292,-73.5062565071875,26.3008114719075,-9.43213611336074,90.2336552520888,31.3931505199999,22.3603912173242
-0.999444872950052,0,0,0,0,-6.95919081226263,68.8413950140352,-18.5706504847413,-36.8205766867842,-15.8294238225125,57.867086244266,-97.8109978927503,21.5353038273977,5.35404920727898,46.8036058758783,1.25948492063822,34.3097398500316,21.2426790972483
0.855014728122724,1,0,0,0,-13.8486337992608,-4.42356584669787,-36.0549951711329,-6.21219514364756,5.50630067704807,-7.07643173362396,-85.4693746168808,73.3115856857621,-49.226141098045,6.94757655902607,-97.0154786364852,71.2587961531983,0.389997785146079
-0.995675570454837,0,0,0,0,-98.9808051960362,83.155651339859,-92.0313498082559,-56.1059132013921,-75.0256874654914,-45.506724257916,-31.362517191827,26.5965095173105,-72.1908484530708,-13.8683903962218,46.453651078234,-8.04498837202692,58.095728386005
0.596189387212238,1,0,0,0,46.0426746361593,40.8144053998811,-12.9150963405791,78.3393337668334,87.7648212427654,9.19956804793311,-27.9842363878592,-64.7741119200175,58.7019717029199,-91.7704065155895,71.8579305925398,-64.7699825872188,60.4376263711423
-0.996203853859473,0,0,0,0,92.9799823234221,-67.1840466053537,-46.4782306586266,-19.9715308208157,88.7890300339546,-38.5381027054217,-44.6524550089249,-68.9061097991773,-67.3332658977509,20.3916845011087,-83.081327114891,54.1594422464154,40.9005173302449
-0.998732352895037,0,0,0,0,65.5370454875044,54.6044545101938,89.4394908208341,-22.8743538371744,-1.41685679681297,-77.493351592085,-12.6726676683562,-51.5506085594151,8.15802836255438,-92.6346054728417,44.8201173812618,13.3870911262634,14.0448120019262
-0.999742111693799,0,0,0,0,-80.9363616959107,-58.0966932913222,25.0377964665242,-47.0101951725703,-28.6148442384539,-24.8767101210239,17.1714550532297,-27.22180918881,74.3593126854858,-65.7176479680701,-53.5554524535139,77.0126835426189,31.144464695684
-0.999043082503396,0,0,0,0,43.6149485165329,11.3890281869854,-4.36368255072652,52.066438126056,-71.1394863403944,26.9520020976052,-77.8125733804085,-64.498371084724,-20.2017688773155,5.38069690867886,-78.1338093856514,48.0804050547274,53.0255958209491
-0.99831448898431,0,0,0,0,-6.83748141920144,-40.9652286500424,64.6709607197778,-35.5986245814112,71.183202899963,45.4823550469567,-46.2099867160251,-90.3552207217248,-86.9576710807724,97.8443871933937,-81.8315169822273,-55.4349971524587,58.5157865989734
-0.997754777671316,0,0,0,0,-98.446811365309,56.5775490018307,-9.24897146164774,-41.208316295958,15.4289563656291,-46.1600858914153,-7.7473147929809,92.2847931154759,53.1800918149819,-70.8906048228423,24.3043495081111,17.9081856851101,10.5937381476964
-0.999974217256551,0,0,0,0,-80.1595004722569,75.7328133436652,-58.0387917314059,-32.3294204258419,-42.6051668597174,8.38692593598567,39.1798961995837,95.989786720634,33.0667638860297,-90.0034827208597,49.2789588478716,45.3464996955562,98.4754311708498
-0.875892734383119,0,0,0,0,-86.4963672728865,-21.8083955672899,33.8939245678513,-51.0540849216362,-99.7026988022155,7.29030684326293,34.2420237686283,82.9947221493202,-74.7114560150734,73.3756094940535,-34.6453856826942,-1.06739529304029,7.90820947667087
-0.999959938467015,0,0,0,0,97.9132251819718,-0.741129204579579,52.6845364336642,-31.6601904294578,46.5134226438815,-51.9427180731682,-71.9360382616878,29.6435751821093,28.0688842803595,-34.1131294887783,-32.6388311002657,-20.3822847974737,78.9996490350842
-0.999942441324426,0,0,0,0,83.1828132233736,-87.3793888754781,6.38873052648367,89.7053979216335,58.8795764633934,-26.3768290342846,3.21648995952235,-6.23768470194295,0.254183395531385,-41.6266304309147,93.6008938919813,47.7959478348467,65.9200273045813
-0.999371640269495,0,0,0,0,94.8031324289152,-19.7663143352976,86.3557107905143,74.7577796592676,-63.7741089424436,-81.9284511515205,40.6196435560615,9.95987195423287,89.1601562348666,-99.4382866313429,-14.4022369666012,11.460716329857,79.3004581468519
-0.999492973622168,0,0,0,0,-13.3440933711767,0.282938788176907,-70.9427159239578,30.8963341875931,25.9237265660457,-2.38366667185095,-61.2647058116336,-6.33318297722201,-39.9776853823049,-46.4360438373085,-4.1309598413429,-19.7640029346537,78.8869144835606
-0.99956874225379,0,0,0,0,-58.4763562672028,-61.3265502915273,80.263779770418,56.8894576818128,-36.7230002884104,44.0737868768747,-75.2757947033475,-68.3241785816283,97.0891216424735,-74.7186013278935,1.79185340545693,-43.57733206203,24.112330354059
-0.999231831284292,0,0,0,0,-34.1973629578947,15.1351834706969,41.7779526655741,-57.8121263803256,85.7560888688583,58.6120369265978,-81.3588369035867,54.6493024560892,-41.6992863310226,-20.4905453101415,83.1056231403253,47.7339425540377,32.5008535913207
-0.999909944093759,0,0,0,0,-6.45548845048427,-7.18658171183917,75.2655027508617,-37.900784601415,-50.9254557660579,94.5722073828672,-45.2894985587943,98.6411787660132,37.0057979986421,-50.6209747602099,-20.5053826895339,60.9424892657017,52.6982779284308
-0.999440074405335,0,0,0,0,69.4453526027376,-83.3162482056793,10.7067319211817,84.1080608565833,-3.33700521136429,-46.9842368725955,53.041665825331,-41.4090043574516,-94.0072801121642,-87.8228161008284,-52.6585576632883,64.3542057794483,41.8937601076944
-0.999913700945951,0,0,0,0,-99.5239122147498,86.3037405996847,83.3669554809251,-36.1518306451938,-82.0405821676843,-27.6222618084396,84.2644070594837,41.8925237228894,75.6753822364971,-6.293993339145,-38.3431828814599,72.2163205678947,53.846007189523
0.563405650706271,1,0,0,0,-67.5704726526103,76.0117523414791,70.6911271788743,-66.148422631786,41.3991791777578,-67.4329889052981,24.8884221679181,-0.338875988965228,54.1464054494672,2.61953718317196,84.4918970359174,-18.0178242125141,0.158861382841313
0.640248011357467,1,0,0,0,-48.5873584504002,23.2138794643976,54.3039803919337,30.196193693746,-90.4907373798103,-27.4280735458493,-96.4902005324136,-4.95821013572515,-84.2297711421459,-76.9872312803742,-58.8990993820018,-50.9139627273736,78.386119512428
-0.964100754564953,0,0,0,0,-42.7575938556821,-83.8369555468752,51.6535688068822,-55.2489067330894,76.6894795247803,-84.4648094507229,47.1707304370873,-81.9998542768175,54.9260212102735,-78.0328335179232,55.8496824194879,-78.0636196902304,2.81019438682871
-0.997822204186255,0,0,0,0,24.0653492439309,18.1818951994677,-22.8758118256962,-59.0750526813871,-10.9397018444798,28.7730798002033,-77.3593858180509,-41.1080512589894,-93.0237607738414,-98.7390681415705,93.7005185283362,-15.3656255775904,34.5580473079043
-0.998554764790768,0,0,0,0,15.5750604012989,51.6654684773879,-28.620634311054,-30.1539369109672,61.3605309510738,34.9279786372392,-18.4185775597859,-32.9999219101298,26.7825975355875,-10.2937497859801,-75.0884046787953,-7.91462245039718,13.1508528107157
-0.999954287885438,0,0,0,0,28.6602554742011,4.44153357525894,-68.6382327817436,96.6884849669702,31.6506946755344,3.06020151613964,60.1720220598424,2.12908038101796,5.04124890537948,-99.4252024485472,-37.2310255173032,-35.7055109082186,73.9547706289779
0.599102752487695,1,0,0,0,19.9505061903604,39.5792963939491,33.2733599806801,20.144777245678,-88.3926758975075,3.78346042794682,63.5232808213623,-76.3002919891392,-53.5987222500337,55.1135336367564,21.7010852718567,63.6102701308449,96.0811892668466
-0.999941422439474,0,0,0,0,-26.8446628802508,-99.4586527639045,-74.8783350883187,-42.3402465709377,84.6663301257016,-57.033377104053,12.8759625139411,-70.5829422482181,52.5002293485163,-16.6832370586096,-28.2841270702666,-73.3734704601052,65.337785299077
-0.999887970346156,0,0,0,0,53.2728112967272,-26.1542348957083,53.7500598321283,-34.576834434279,-99.6070146021602,33.2555210201677,-0.735609793819435,77.5404471277647,-50.9774901626345,-84.4650091356862,-8.9684577061022,-12.9549024452081,97.1952547282985
-0.999922343576873,0,0,0,0,-62.4863901740281,13.4577927902358,-67.9053032407686,73.5304222514985,12.1461600465289,26.615555068852,-5.68722426191411,-32.1826909066233,18.6073131971874,30.6368321945483,70.5800993274702,-5.7442651131062,56.7389449111382
0.500202258846048,1,0,0,0,-72.4339036019451,-9.85896956856094,31.2138206040717,57.8077413808847,72.9132345975157,-81.4358332072674,27.1995227585927,-1.87243778134776,52.3167988538846,1.47435172645449,-52.7246852933929,62.0221477042033,71.1893209893792
0.585578098986414,1,0,0,0,19.6699458759408,96.6168533749172,-40.430751722206,95.3895959293478,-54.5482569721384,-75.6738290487011,-84.0828281502577,-63.6221439388434,-18.5417016090199,54.486690647242,55.9954535804153,54.2579631123538,98.3278360743772
-0.999934348072742,0,0,0,0,65.3241492336607,6.26917034897671,21.9388568690681,-34.6515328112601,22.0192534031614,-37.4122247100651,80.2302263108217,-3.6287900719294,81.2245058497372,-83.5418763608349,-76.488881480381,78.8763819080038,61.7171554631553
-0.781230397916256,0,0,0,0,12.9915474588131,-34.5551646181385,-3.01919586790613,-55.0463369235416,-10.9115354465686,-18.0877725321832,14.5250792130721,-99.4854799043566,-74.7514165116647,3.03909578056715,79.3294202429099,-78.2877765706198,8.63402154805631
0.0899165871566264,1,0,0,0,67.6681064265393,93.7493932395499,23.6587027304578,-30.3985863815994,14.7843288188177,57.9747686477702,-19.084648033674,61.4508817215841,-17.3442950090913,-12.9860173830583,-69.8997879259219,-59.5768822638423,97.1078401129749
-0.99955897793491,0,0,0,0,-38.4482670629869,69.2244736718289,-12.530518669538,94.6478896910151,5.21159701428127,-35.6482092486355,-80.4632764438464,-39.6791917927035,-45.24029909027,-26.3974451687331,9.48607272823976,-41.2739525431713,79.3395451985699
0.728318520190685,1,0,0,0,-63.3812613714434,-18.6015766171089,-11.6124951786833,55.1563241334,77.8033928166504,85.6634419338124,-96.2049204384591,90.6493555843581,-76.6344487846647,-96.1208356547554,11.2958595920492,-69.8017208908627,86.9359654068226
-0.995556900367862,0,0,0,0,-29.6793645441387,-84.0866975370737,13.6478591413106,-68.1960015359298,-11.1755118200526,51.8761177079592,-67.9591154332624,73.9423739200219,-37.742638210708,83.5411038420642,87.5456733051908,-92.3682888987449,16.5655673035687
-0.999958702047169,0,0,0,0,90.8708867853281,-46.6037620000984,-79.32385379524,87.9649691483621,39.1957832461482,-79.8994849927102,-68.004606776044,-79.9951772133978,66.8377648127832,93.0640067707733,-99.0674417236151,-69.6683044350694,77.8229727775246
-0.996587382132245,0,0,0,0,-16.2045019901005,4.4613657215147,58.6081609789415,96.1488786379877,-1.39823411380691,62.2291799165025,67.7803606145016,3.96935174658226,-93.6106103828626,-60.7022051217859,-55.7687395165683,-71.2922549961777,25.1079325098325
-0.999974728099571,0,0,0,0,-35.6983606570473,7.60885107675971,46.7282025276438,-81.0040012337474,40.6889698302125,88.5481849432413,-78.8929215309537,8.84045427443836,63.0589530035217,-1.89478142735014,69.7654051374622,26.3166590660606,99.4649819687454
-0.969709760268336,0,0,0,0,-33.8445481266779,97.464057523832,-30.8869683072625,-70.0233499374727,60.5647106196227,-25.7669174731077,-52.785051862263,69.2377881148516,-50.8905755461244,58.5185124919176,-39.3299255133858,-93.2174189039442,14.3434090016394
0.819698780010359,1,0,0,0,35.0290606699265,38.6474523336751,-75.3123055806888,11.1231924745546,6.71410829256635,-84.7598117298332,23.8531088451035,-29.6487197214984,47.8526368151613,49.5385618029219,-65.1120667619293,59.9866108644135,96.742428961205
-0.999637363220256,0,0,0,0,-30.9967184129113,-89.7759388061865,95.8836544567199,71.0310023435713,46.7423749924639,97.5991716905573,51.2319293887607,-63.8896916698164,-25.0418231608934,17.5274193846518,34.7968136755176,89.545986926956,59.8439180315676
-0.999673359599409,0,0,0,0,79.9144438873128,54.3325382042181,-15.3320639951125,23.2953571273512,-8.92270509112514,-68.1102744281894,16.703087938706,-23.8344415855381,-50.4799373707181,-29.5351368937861,30.8772906575263,-66.5810482054492,34.8147038595247
-0.999542943149948,0,0,0,0,81.1171206259331,-46.0306865358659,-26.3564386836073,3.82269315022381,25.0551817537006,-28.3710727851689,-90.7646797811937,-23.5477901568012,-82.793028281275,-14.8504164200057,-72.5414740197048,-89.4017632393358,75.5321591993241
-0.999915340655553,0,0,0,0,99.2283117069385,-10.4245812356218,-28.7562477732987,-23.8889480769414,9.24043205390628,20.5632107767587,90.4024484976711,71.4444435984515,-62.4303707369761,31.6599673272787,-77.1844938033396,-42.0553995626728,82.3771981786254
-0.998457916244836,0,0,0,0,92.385352068852,87.2659221086666,-13.9171335760324,66.9113282055875,-24.5643747883828,-58.8301971024249,-15.4970194652013,97.9110472610444,-4.40908660273631,15.3377046521534,11.8921776245481,84.0845573285646,71.2430254747124
-0.99967958896332,0,0,0,0,61.576362367329,82.1019795862582,77.8878097022022,31.470907875586,76.0116416859697,49.9585657899549,56.7548514494026,0.149286187761334,-57.4768718170339,95.4233400917643,40.4256139951568,-7.26303123360852,56.779303421228
-0.999914488627941,0,0,0,0,-6.76218330244495,-70.241228207134,-1.43485732250359,-85.4442930072994,80.3386028582977,20.7820331597643,-37.2776056890562,67.8596741503612,71.982980062813,-35.6155456878032,22.1957469194707,18.7893811953221,54.0785198326471
0.661251032818277,1,0,0,0,60.4952498910283,-4.76223191376477,55.0047403718521,73.2784487508854,66.6398370283572,90.4323789934002,83.9840082813624,91.6399199038877,36.9203810787845,-12.725094008464,-18.1182743746624,57.8987473174684,86.2062404348914
-0.999060580784828,0,0,0,0,-99.306916776119,-41.2163172445069,71.5694084088797,33.430377177931,63.4593656227539,36.8877321447577,80.9723633391108,73.3397018359414,-31.119391505862,-48.261179002574,68.0586596752612,55.7648022401006,46.5649871856525
-0.992290541582936,0,0,0,0,47.8546999567431,70.3906355698595,-11.3916577395821,62.993303002617,54.6491797629724,-8.13279522595383,64.8583227430491,-63.562359453318,98.7820325340331,-21.0836465625118,-15.4278931367522,-87.9362997331812,5.82862613704362
0.106321162946127,1,0,0,0,-14.7230064562136,-38.4237909324102,-19.6872859135587,-87.8234378353539,-25.071693946691,6.62358754236989,4.78964381845668,43.3417459008434,-44.7013445271061,69.5684827272803,-30.0653073878489,-59.8402559771257,77.933220555876
-0.979756867684328,0,0,0,0,83.9057416548303,72.4906024914373,-59.6059180346712,-33.5267048183458,94.0186260333533,-11.814210786223,-95.9533967169188,15.7187247865787,19.9866414947665,40.537227672729,-50.085560326313,34.4567220106446,3.61494646266782
-0.999932038039472,0,0,0,0,-20.3381022272213,-8.7467966733562,-41.998563539472,98.017933514916,-48.3309063340573,-7.45264004251717,85.1325785755031,-2.17336592715895,26.8298450120958,-21.5015411313591,-86.7562188183478,73.4568654397411,60.6658232100558
-0.995680635542779,0,0,0,0,-57.0740141913755,75.7279343813318,-25.477941716068,19.1268417871139,8.67984487573035,-88.9618385518283,-60.9227071060245,20.7968823558673,49.9121590035598,-50.9127928281295,-73.856376585435,33.7485031691439,7.63401835845503
-0.970926200248487,0,0,0,0,22.2689148493009,-59.9944272953569,-31.9058805198255,9.25852150380999,-15.8879927543767,-71.5572243058418,-67.365090637586,-51.5495953780517,-47.5551796403743,50.8548921426886,73.0460190812825,-46.7334474368718,29.0290901734622
-0.994573336494225,0,0,0,0,49.7123633973789,33.0873528722481,-49.2967823361785,-36.4190230138257,-0.38221438566346,31.6657045836259,-42.9764309578454,-90.1721210932142,-83.159849541073,-33.303700927162,-29.7809622362424,26.0047444636788,25.858301191489
-0.999771610815558,0,0,0,0,88.6014828269547,82.9985687935111,80.711839929401,-19.3861960716328,13.7715936756139,41.279443383057,40.9226052592531,45.6496264459491,14.3153574396335,-4.44835485603488,-98.060641275136,-11.2843052487588,33.0882595646671
-0.999953447805901,0,0,0,0,-50.3542802475849,91.980852972092,17.8497017431542,-50.5987472544227,41.6993075776151,82.3207101321466,-76.5130970444505,-53.3860400308603,29.063658242369,-41.4224060063147,-37.877392590452,62.6791929665087,73.2882692202336
0.813343121582033,1,0,0,0,49.1958531073173,61.6639968794603,-35.1161784918483,-33.36809040205,71.898383668248,18.1867375406435,52.39259643179,52.7860158827003,37.1852106438609,-37.4804527018057,-33.6960205599664,-22.136654687873,87.9368970869536
-0.999917232313632,0,0,0,0,68.2386768661716,-52.9795502954927,-12.2399921765985,-55.3213891021181,25.9640497347005,77.6157398516156,-69.2402843238606,-24.2884395118281,80.3339802809206,60.444210969404,40.7260124312203,-24.11644592859,54.9678473025636
-0.990742671763875,0,0,0,0,-80.5294700809153,84.5658158750595,70.6597439939218,35.1725628740399,99.3736781619184,-30.6774272982815,16.4536013213725,-87.3282188309112,-32.049809432424,-83.0081603571797,64.3200995611476,-9.34002181703006,27.9390326226005
-0.999719383168084,0,0,0,0,-16.8842066106518,15.2662967760251,0.407090046756693,87.0595149519505,-1.56512582373939,-57.1435001455699,-4.28470880720455,90.9611190884806,47.1963970870017,-58.6535220764185,23.4751628039733,-10.8549610938401,29.8631455858648
-0.999959581514954,0,0,0,0,20.4238972191145,-82.7510133102487,99.649886757698,-43.0561841084586,80.9391990198036,-90.9858735180563,33.1045050797676,30.3432012336605,76.9540312030632,-40.748247568556,-47.3078003380077,29.1773062342029,78.651719653326
-0.99193905665266,0,0,0,0,-2.48207261091915,-45.8224979365651,79.3821861965125,87.0896002735807,17.5165728198577,-99.0394122551973,-81.6737475438986,-89.4187300654293,-53.948148300427,77.8974252930077,16.8078863002871,-43.5315937867177,40.4568118818917
-0.999902976525959,0,0,0,0,35.7832797077084,-39.2376906055223,46.6192307187963,70.6782813453421,99.9932897904573,-20.6866421774261,-58.9646787213442,-31.2042854922778,6.36917048346346,-14.4356431205004,-63.6931125724477,-24.978054073834,50.7656568596793
-0.996449123003601,0,0,0,0,87.9624908469217,89.2595762433122,89.7848526346056,85.8576576147733,-48.248897778718,88.1376835313859,-76.0184192808189,-51.2686324780844,-10.7212998858383,18.1916902469363,-16.5188893443862,65.6824194749318,36.5200519757663
0.515009467577294,1,0,0,0,-49.7368955859972,31.9336685728601,-60.9697988887467,-71.9797618408885,50.7658116896782,-11.6760648011397,-35.1684197614978,-17.3342410545923,-70.0502048428121,89.1819288730925,45.7785793154568,-11.0045792411734,66.8497286338778
-0.999255853191968,0,0,0,0,-5.83042304366217,14.3906534497428,6.93335410781771,65.1245858001819,2.9997286683798,78.1043321299276,82.1738999340106,-63.4716032772925,-48.5603246971049,12.0470755861382,-51.6495038749276,-36.7687510865804,33.5654374257731
0.251998296673623,1,0,0,0,-97.8037106769834,-41.3647559694623,-34.2894555242217,8.48065344344081,79.7898059611397,45.8715876341054,-59.6188286583903,-77.2623806325372,-15.1659358471615,-17.4775269165804,26.9479635502477,-11.9767379716082,92.8812622788239
-0.999401472662765,0,0,0,0,-52.8381332195789,-37.5639193099397,70.2437302498899,-73.9398989938634,-66.1447576989826,74.4072641027575,-77.2679244545913,-83.7911603361358,-94.5477383794647,65.8315205799093,34.1670863300725,-37.1589225982949,83.8258282849046
-0.999590497518149,0,0,0,0,-29.6456691153128,30.1848510397869,-60.0913124273932,70.4109708085051,-75.928064145252,-65.9378546641023,-46.5045683639018,67.2001242457404,50.7337157313178,68.7866610507922,-54.5020160363018,-97.9995755181137,24.7244414300961
-0.995328379920832,0,0,0,0,32.8643847919865,-73.9420073293172,-45.2519884458009,77.3362378992172,-20.7941801823021,63.2580748871905,22.3624425344976,67.1869823338697,-11.6843595980943,-93.2881685523978,71.2811319430623,71.7612930010174,63.0800769556871
-0.999971887863143,0,0,0,0,68.9621716090103,-32.4741943285388,-92.4609262965113,99.180209401067,-28.9294955687779,7.9796392546089,49.9085091043241,-19.6485580463243,50.6053659632754,2.19195625951447,-85.4347448612559,1.21049807722855,94.3199431350191
-0.9995579723746,0,0,0,0,1.70951085722118,71.3153113693892,-63.2412319429403,70.1700554560628,43.2759238559443,-13.099151352968,91.4062964900764,-48.0528958538107,-20.2826707692582,35.5752176620865,31.9449210146699,-28.4224285077608,99.6324228227103
-0.93990404363735,0,0,0,0,49.0897374363702,-49.9567426976071,-71.1455450775199,-24.3413279491267,96.1986372048485,32.2167600378851,66.5538930064707,-58.2328413968082,-10.9389547953377,-54.3750099041958,-34.7081116142134,6.14114968363168,5.1402300335371
-0.992053685490437,0,0,0,0,1.40904137597097,-82.3595546447229,-55.0752291397595,15.5658002850952,2.04858767187244,-94.9880155750156,93.8439084430118,50.0390224572143,12.1844527175248,20.6929510953724,-67.7331221087458,-95.0336002884435,5.68801211155296
-0.999874543279529,0,0,0,0,51.9039769529942,-46.6281472854997,17.1403030864792,21.1501964166565,77.2896363870342,20.4746644639916,61.9628768089927,76.526687857147,-93.7030820354491,-84.6631526843783,-14.8626544894309,-43.4728368626302,79.9841095467906
-0.999916729323094,0,0,0,0,69.5287638975186,-66.5879261624385,-97.3404468241571,54.362871601493,-11.3036035364293,14.9257840606379,19.9943746626585,-80.0785874767398,81.3107294366823,-91.0585902465807,-27.3828802291964,24.801168947631,54.8032250072664
