Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999959321752587,0,0,0,0,36.8127615665018,-4.11532976975867,-91.5841086294927,45.2663180844104,-54.3916399441677,41.9179242868398,-27.9956593009896,70.6666760176943,70.6240648602954,-57.1525008147741,92.1083976389297,66.1973625835842,78.4005121527865
-0.999967828430236,0,0,0,0,-81.9243949742843,47.4877495307685,94.8405500825295,61.8637503336769,97.7346045450373,63.443474963255,-28.9976370927042,-50.5819100297429,97.3030059972967,-97.7242855612123,7.20447749531505,68.5920029413136,88.1588140228763
-0.999397827654651,0,0,0,0,2.59339246036117,64.0601019948935,-20.6256256041827,-95.7290568114685,-54.1794985689961,-66.2200203536503,73.195952608279,-8.75679155908024,-74.5382897441876,-72.7239645250347,25.6089524302217,72.6129426230673,63.1999635689744
-0.998653711477874,0,0,0,0,96.3814865510018,42.3708936554728,-61.9341653356358,22.2875542214161,-61.3437986090658,84.8066158105449,-1.60520908499817,-3.65983837425973,-5.3865211739099,84.4284644763565,38.9944245259848,-94.9119424792538,77.6077511258839
0.653431155880608,1,0,0,0,41.4096039382481,-18.34609750453,41.1336295254662,78.2203272180614,66.7882770430385,56.2704860581791,53.2458700102927,-97.970617791446,-3.00220746200783,86.8603016923292,34.7192874072093,50.6818636691405,64.7385330882841
-0.99991942173563,0,0,0,0,67.0635042392722,41.2221768111197,94.7071310550118,28.1452207352191,3.32241267458831,60.9319170051051,42.6282950979851,-35.8476899086859,27.3881271943335,7.41569657023481,52.0558440062222,52.4815468021433,55.7027620356271
-0.989379755219082,0,0,0,0,18.4775429322186,12.815905977228,55.5851863608014,1.17937251604651,55.2233353797333,83.6298592112663,-11.8510943277292,-24.5139768244145,-99.2277125372963,58.6146987203373,-11.0799176732422,39.6683917387741,10.5608051827607
0.773970157828822,1,0,0,0,-43.9819123047857,-17.1102985866865,-6.57020395529071,57.5277875190044,98.1086024862254,11.6541793234978,-45.464907087872,-71.9667260786779,-97.7636561682666,-48.5006224681566,-99.3562074135152,10.2799040606296,30.0881025995957
0.676286769994277,1,0,0,0,36.9843456526334,52.7449285518043,-6.65812431601474,-37.5034574219552,56.40580938582,-94.3220326629755,59.3107076949276,-94.8825896951817,56.1860871847042,-14.6556873789483,5.47463250724327,-3.38548680187596,93.1657693677257
-0.969414773049523,0,0,0,0,92.8562206638711,64.0402495509614,-93.2012419270734,41.8182432322723,-50.1259311293832,90.2361125355691,-36.2483570805732,-99.5155572344539,-30.1169473152056,-51.285953823494,35.9623323127484,36.221131681657,5.91180483520964
-0.999915286873605,0,0,0,0,73.6418006441789,-53.8633458220127,-84.4138102865902,-1.47406218418654,-6.22834707031078,92.3124891059787,-20.8869748912763,-27.7222671883262,13.334408974526,20.9767531793028,64.356271773572,65.7490287207015,54.3375836149414
-0.999720146955981,0,0,0,0,-99.4613596276219,-20.6618404461512,-71.5947811360924,-10.1973377273186,45.5039281202561,16.0071389848887,0.828162588892354,-35.7481507518224,88.4354575965702,-84.1707511200505,58.117424378562,60.783768945192,29.9004470634272
-0.998571896147073,0,0,0,0,33.1781733067049,88.7478982767317,23.1665879621744,98.4250385243416,81.2604692342146,2.37646088119534,-25.0336324184126,-15.6218486302804,4.47004043264067,-62.1123181890108,-92.6144026813137,66.825898742739,13.2250711923259
-0.984112420210027,0,0,0,0,-84.7137539413569,34.7517320332379,41.5290203408783,-87.9654135111006,40.7486821422713,16.8441049040853,57.7758488173543,-0.986781190804535,-36.2379113392347,43.4986895466677,69.1857387539061,-96.8593885417058,35.3128544100893
-0.999934043481025,0,0,0,0,-82.485854231906,70.9449539747996,15.2380692292996,-8.28957363576632,53.7258513240457,-28.4265376880888,-57.949829475559,85.2486482245731,63.1537172124524,1.21037540038773,-69.0504575600436,-5.74752354372848,61.5758336199914
-0.998934581053892,0,0,0,0,-28.4716661109457,57.0650784415184,88.9131497802342,-42.931135135961,79.0194931782862,96.7287947807674,88.2899943589537,5.94121204496143,63.8364300677668,-34.1021237299267,-79.480975714258,-65.1888018835953,15.3497783683456
-0.999953726518105,0,0,0,0,-80.2584209853806,12.661535573725,-15.9282914855975,62.6099719608302,7.1724521451265,93.1389483683365,95.1977217435335,0.169622201159683,68.0889610389757,90.1338523136565,-34.2608064182508,6.5232625753644,73.5105550761366
-0.984908696910844,0,0,0,0,9.66132321700648,39.2165226369283,83.6767871012698,78.7169995290605,93.9773160388961,50.3833019231349,24.3041759895076,-53.6450166374983,37.2397946127298,53.2186501841126,35.2949231314872,-20.8696787642553,4.09805940771072
-0.996930255423973,0,0,0,0,-76.5425177845449,-50.2345707724736,60.4487835835779,14.0130549745931,22.6707761757782,63.2653391848745,-86.6243240294205,-0.598440931135684,-14.4793108869063,-73.4113748195282,95.053791014674,19.8018106762796,15.8224757022011
-0.999692077081747,0,0,0,0,-23.5504439925056,-86.1865806993142,28.5597090901075,-19.2421944281362,43.3999653256876,27.6430048731122,28.8298007650511,-16.2034241640442,4.51219116797186,40.3424696664929,-54.933765720494,94.9094713166203,28.4937925831036
-0.999826008895498,0,0,0,0,-4.63545784479147,39.6493563440763,-76.8413937395406,-59.0727841735413,-17.9676584585074,92.1766566837472,-63.1867793304531,-27.6636041492861,83.7909423916429,-9.25141420691493,51.4983843623918,-57.5453557334273,37.9201615433704
-0.987576897249776,0,0,0,0,11.0203368465066,-53.6333447412963,85.2993789150022,-85.2803872517472,82.740387960198,77.9405661506275,-22.6448629102303,-14.1941369048116,32.7959125726922,-9.08301785152155,-72.5840690570116,99.4976509139178,4.47781964152757
-0.997562071278677,0,0,0,0,-75.9781903655021,-29.2789535354681,65.6941645933342,-16.6018320071158,94.1418449791464,-62.5785718455589,-56.2789280646022,-15.8200217496436,-55.0716676392218,-80.4037231801942,-7.02408304708742,-58.1131096412807,47.3594962175187
-0.990302255182944,0,0,0,0,26.0108396998753,35.1088158052842,-9.66351181458282,-97.8444024412861,97.2753240951405,68.7607967453494,-78.7503620901461,53.1097168288306,-64.7059594769213,-44.3262122474106,64.4772519560625,63.8908968462594,10.0768102984774
0.774086420640142,1,0,0,0,-76.3411033092256,2.9825848403983,87.5470220203039,38.5230563802283,-93.9848534139623,40.4001012475395,-32.0474577349172,60.4855243866602,36.3149421281634,93.4777830521052,-30.5989758753091,-24.9491208113004,81.5630185251332
-0.999074847255873,0,0,0,0,4.30026933322867,85.5897916823713,-39.5619434678882,-44.897062347186,-75.1969377458736,64.7521702241339,40.5016675380487,-29.8466060521723,-22.788688921921,-7.33058987287603,22.8933618352125,-67.6319567536752,60.1202017923394
-0.999912015434852,0,0,0,0,51.2929378825206,-48.4606720745716,-47.7805177306625,-94.8729984386721,-47.6125229214509,2.12273454066774,-72.3447229941785,95.1994811881262,90.814560445256,-30.9206132870517,-17.7650011971351,-51.1602015642501,53.3249170462734
0.846909209193893,1,0,0,0,70.3365306262639,37.081237525457,55.7238822680964,35.6503644587966,61.7527047711647,85.7802843955053,-77.8833686302778,-63.1276927983046,65.0601657163814,-5.62977357862258,10.089371343183,65.6665467585971,89.8268412911074
-0.999439114258402,0,0,0,0,-2.86103719060566,60.4488690259409,17.4924035270021,40.3537909165917,-91.0081539793479,-31.6416526461998,42.9374316298487,27.2337658269993,5.04995885453019,21.5008044526918,-95.5673967642414,63.0059724290799,21.1126099143657
0.113465517859017,1,0,0,0,-86.1085106813089,-86.1768191993593,72.832029664087,60.1570157974994,21.4050152453663,-0.0227865835131809,82.7074794996644,1.91150989632463,-36.539173037244,78.5623660345542,-30.6366807906266,-75.2467569016869,85.7441927793755
-0.998321652464392,0,0,0,0,-29.5036828674089,-98.5197662323537,32.5015565625718,68.5044915668726,25.6572861100829,39.8531358173703,67.4633114893897,-1.2717543790872,-32.3219410018657,40.6367553696792,3.4432645674372,-5.41183706382459,18.1716773118155
-0.999857354336627,0,0,0,0,-2.27650296251002,27.2970282310761,-89.3481257071917,2.06609056840455,-20.6260923765116,-4.52804525664344,80.4445974978118,-23.4250064272936,77.6302644773791,-29.2974551090506,-5.56079377731993,74.9339204299411,41.876760070592
-0.999896723297093,0,0,0,0,-48.4126081055141,-30.4001900578135,-10.7129523587204,60.3462588705816,-19.5770762435217,-15.4492082764291,-33.9657660374321,45.628733758808,24.3628929430369,35.3754328727798,6.32164705739271,-5.40022464663612,49.2030338496374
-0.9996432154652,0,0,0,0,38.1174783516655,15.1563754464253,-29.8484459360415,89.2861400013961,95.9602792992276,-94.6372782885457,-17.3372300484723,-0.532142943170456,77.9776985230707,-76.8097479108907,-23.594294827489,69.1488444291612,26.4804500602967
-0.999967034491742,0,0,0,0,34.438058768241,33.421016141126,-60.1753501024127,34.0880075038782,-49.4715445591249,55.800434247519,3.90541639877185,31.9497631964877,17.0525533702117,-96.8294739408382,70.4150757027409,-85.4257667653365,87.0854866622388
0.75425248337554,1,0,0,0,0.231493394775967,32.5684014337661,-21.5466593160942,13.2827310924404,71.8781690903996,48.0952360531213,-22.9143458831825,53.4315589543184,17.5993784180339,-3.69989253764376,3.66467095700085,-48.6498299415194,70.713795522156
-0.99939433352517,0,0,0,0,-47.2565896518866,23.6847648007288,-35.8308882697405,92.0590519164738,-61.1273132822841,-15.4410916080001,35.6617209025092,54.8626229046502,-53.8169894234075,23.9343373468929,2.30438996796265,2.14386133283058,79.7636221528444
-0.999246525567392,0,0,0,0,60.3499994760433,-92.2513092901007,92.5743618706843,-82.7405821168739,-60.7230229716853,13.5140960559865,89.3798844879041,88.0630318900588,-97.9417940267591,-81.0225361397303,-19.9662985511651,-92.7960346326225,98.2238703288709
-0.994771938331584,0,0,0,0,-5.42781317814746,68.3551151581062,53.9531528860477,85.7387506998449,-17.7776826484744,-67.701524745583,44.5197327822688,-27.5474851392818,-25.7068574142267,15.3268930668551,-25.4304853590207,-76.8833798021459,65.2819808322961
0.620714710846647,1,0,0,0,74.1506107968092,47.4923426926794,76.1076057579927,-2.89347415097814,-24.4886675700496,-67.9285838825959,86.2475043068108,55.3253420715747,31.5985530683102,10.3372233316357,31.1592463210061,-15.6004747282837,73.5253460459656
-0.997940127009682,0,0,0,0,-76.6533970537386,-78.5665558150021,6.57679666131507,63.5124119495554,54.805858714337,94.1300768929129,22.0920743259294,88.1797418877479,-49.8166272326054,26.4021323126719,-95.096594381039,9.5055612503474,68.7903254243514
-0.997895417677071,0,0,0,0,-0.591310118154965,21.8100769782179,1.34890359126368,15.9061296954098,22.5111206741613,73.5834350759687,-30.0895426240953,14.1410197158426,-89.2616776450941,39.2241793405785,-78.2089449526714,-83.9966205799234,13.840593293631
-0.998773252544093,0,0,0,0,-35.3975383458077,52.3113064539131,50.0078909251314,12.7959529954576,75.9392537843314,93.8730633739234,28.1037893474265,-25.9327342277433,49.6738363598904,-86.6556646286469,-89.9791722615929,22.6644378817228,14.280459142131
0.555945007470655,1,0,0,0,-39.2943015404666,-93.1376875399858,-64.4557375159419,9.66981310184636,33.1815573188204,-92.2083775610095,83.8302952917682,-11.6083814179297,51.1400892759128,-72.8902499556038,-64.0965300142803,9.29907549951119,72.760348025242
-0.996766507025949,0,0,0,0,94.8337009088831,49.1659987233454,-73.3178165725053,16.3933499652996,-32.747002098329,-95.5902912929015,38.4755020161948,-10.9986766129817,-53.4278732564818,-94.4495505256172,-42.2977612745546,-70.4245116910868,94.6432235874477
-0.992808290447684,0,0,0,0,16.2749015045242,31.2153127187592,-42.6999829420453,9.00077941596417,-88.2178337415106,76.5289654093569,23.8793133073681,44.4260761300032,8.96344369676181,89.3832135085476,-80.2400644241423,-3.89506149563923,5.8963544880603
-0.999779184883545,0,0,0,0,34.5336946052882,62.3128286726025,52.182581473345,15.0449364897288,79.0674883429423,19.2610634599596,-49.1263720084921,13.5752701094329,49.0572929673178,6.56989206459227,-96.3230243593584,-17.6878958195938,33.6515441102103
-0.981856008660487,0,0,0,0,37.7504562389691,5.47562983207641,28.8498932020007,-9.04420195693621,-73.8014356412003,-81.5000835476784,61.061813743372,18.5495571386973,15.533375464324,33.492841500886,88.7162955586539,-8.18364962485315,3.73799588166374
-0.997053451944031,0,0,0,0,-61.4199252591507,70.0377907143521,41.4819324994357,-12.4546639818677,-10.4085708641796,93.3942243600353,70.401130639837,-43.5420482902119,-47.8588676946769,93.5336294589251,75.463152175861,37.5949019494344,82.1352424683762
-0.992976619036766,0,0,0,0,29.4094325898288,31.3458779638415,-65.7294393039158,-1.86731394168535,49.6645176627227,-80.2689561447758,32.9657976193374,70.1044718246802,-5.60530329728692,9.7051497220137,-34.4455791760431,-94.1248827550615,51.8977915146448
-0.99461687107082,0,0,0,0,-77.4154905992692,46.2641791403745,-69.1889344431295,65.3762501174402,81.3885114474619,87.2497599437846,15.574190050044,-76.3148097359792,92.8464641361115,65.3324084030214,43.4537522125052,75.7587622286802,6.90469807493267
-0.996949590790374,0,0,0,0,-49.49266458789,-66.140186672983,70.1897098167434,-54.108909153554,-60.3084617183864,-44.9279547685704,-42.4521893683549,4.90725265094274,-5.83357332601618,68.3036668645664,-74.6822773244969,13.5883836479624,60.631217497286
-0.889129780707097,0,0,0,0,-11.1485348955401,26.8097317488671,-27.3647585430372,-17.9743155636718,-46.7742276334632,-75.6203741404478,48.6969934275393,-99.344119495844,79.8775290271308,14.1913817251158,-10.6348485257706,-42.6592095777834,1.95765064764316
-0.99692967093534,0,0,0,0,-54.2042360130526,41.9137584634626,4.50991694471227,-35.5644230395314,-22.0907900739738,-94.005609793356,97.5371184007141,29.6324586762548,-64.2028120656555,-12.1134067031317,56.106213190127,29.1988082299998,71.266866228953
-0.999967136245727,0,0,0,0,-65.4215896694379,58.1125272787976,-60.3889475236099,69.0941123232233,-88.3766426410812,-89.1033342317838,-0.298874845229918,-61.6499911609516,6.10994151557929,-66.3157002945211,-28.420425746619,57.0319670558757,87.2393194731941
0.462125551733639,1,0,0,0,27.921839288102,70.712649291445,-12.6626601200052,35.9575713805754,-39.0744672114837,-54.2250135593203,-5.11233182993691,7.56064915897625,-65.9739262604431,21.9890977629312,-10.7451247376013,34.8946602843152,93.9987062383068
-0.999380747456245,0,0,0,0,33.1879578388067,8.71157577203722,30.4372519154072,-55.7304518986331,24.496998260662,37.9222735030397,79.4565510532242,-84.9857493573256,66.6928670122393,-58.3101951749391,17.5192439601973,30.5631449449913,20.1303067526047
-0.999869600403362,0,0,0,0,-58.0681185969719,22.1523682087599,72.1477884064658,94.3004707283022,-90.9095044408248,-55.8533664609338,-49.4836711538704,-69.4009454107347,6.14724354495857,62.9255494616844,-18.7342475529309,76.0631162087973,43.7911775356866
-0.998434974734014,0,0,0,0,-61.1382684125571,75.2740155287392,-81.3966412498346,-58.7484439216281,-68.1641464306152,-27.125351104068,33.9345543924456,-56.0905955614039,42.0866673978829,-56.2090346237542,-6.14539832858598,69.7497642847574,12.6530095825196
-0.999940410442529,0,0,0,0,58.5741877267168,-65.4965404353892,-83.8998219372311,-34.8722244285074,-8.15558164562489,-2.51493774663906,-53.5827460747494,-10.9070569614844,24.570616342929,-87.8761577253797,17.0718795895728,-13.8506970566255,64.7738420568792
-0.999690583138535,0,0,0,0,0.737784208507918,54.5816864601107,-21.0442196423773,-93.4587074592224,-78.1698615027781,-20.1179255344353,-96.7203495810494,8.95957742327869,-47.6902041306803,-85.2806127440487,36.2640802785891,14.0625023438918,52.6586183036964
-0.99796222675313,0,0,0,0,-7.69471421172186,84.7868034945509,0.0726966698531015,71.3364654617723,-22.8889369847415,-66.4002428441836,-99.4459720715553,-71.1655836721027,0.420853188275913,87.7827366958326,14.9356154881481,-15.6813363662054,11.1331490957004
-0.999411567515223,0,0,0,0,-83.5290559075025,-66.8423053577375,36.9753926868852,34.4332065921371,-30.1330451289397,76.6157844849511,16.6059767677246,82.090349414279,-66.2831757086367,11.3976820350065,-13.3611517606206,51.5309373363461,33.0470088173685
-0.994164441437175,0,0,0,0,-12.1671604662928,8.68784939460183,-96.5900858203536,69.1725429071187,8.571793766155,-9.39569402430067,-10.0661743390513,81.6108380615738,36.0951440847317,-95.6964873214115,-3.77520066853576,49.3382080963592,6.58814660368758
-0.984472692244951,0,0,0,0,-13.8092703929889,-91.39410858203,-99.9318519237409,92.1450139502336,-10.2838829038945,78.611178690111,-35.8706601146789,32.2689585339747,-9.66640801292631,94.3690499720603,68.0496004522604,-11.168167816209,56.2214219476451
-0.999858854228777,0,0,0,0,4.47681081450683,-52.2759268781043,37.3660256794288,75.9041812170509,-52.969838186302,94.4335380400461,24.9764831793839,62.4745449678348,5.23444658605104,-30.6043506103952,9.84698692987686,42.0746482788169,42.0882546752641
-0.999514078538219,0,0,0,0,-53.4232240694717,85.7462865290626,-98.8444764908106,-6.58746680552377,-27.4675964648158,-71.7737899299699,-60.7986146590731,-95.2080699814586,-77.5897260656844,-63.1959562335307,8.01868106473675,13.0444961578165,63.8253766331261
-0.999963422157359,0,0,0,0,92.0571767453616,72.0879223937184,82.0111841522685,-49.3141256067181,-86.9846923472004,85.0069194708428,20.1097709634567,23.4402063555559,69.6824631541276,-66.9429838574068,22.6048174509087,14.5563706268009,82.6764571823958
0.826069771850151,1,0,0,0,34.8189988155683,39.9462690708898,63.2306872948846,-26.6771769799312,80.0491116566301,68.954854309507,-9.77626469984712,92.4437078740853,45.0180500809228,91.7790460197514,16.8804291545924,19.2870433885871,76.4646987675126
-0.99823177356389,0,0,0,0,-94.1815463272599,64.2916533411101,3.46005016230791,88.5206383124313,57.3249847894401,48.7964872851908,-59.7357701457963,-32.1014569588384,-10.1333938758962,89.0702029952168,-64.8685897602965,-58.3013575497004,65.9982665697676
-0.999721714449296,0,0,0,0,16.7164403505292,-99.0110040789377,-32.523595580467,-1.77477331336111,-17.0020963773462,2.88596260744214,-72.1755657388175,48.7512299690651,35.8905005762533,23.2940545993564,-55.0529839089774,43.516416766456,29.9859647116709
0.899955003266272,1,0,0,0,-94.695991122401,-7.82851509791097,-0.590219480126052,-41.2532682340349,69.3183955247209,-1.65380173063143,-85.7617191011977,53.5348662260522,70.469121887088,0.118534345376659,83.2851613336738,-97.038059629099,87.5689636998073
0.666466890255454,1,0,0,0,-89.2107129337228,-72.5185731520746,20.3077121007265,7.90230844753796,17.8360009156954,57.6998197616832,74.7963706553352,-49.3815712986049,-79.459148930297,5.66116664870933,11.3580828752573,-22.254547848529,47.5981075250075
-0.999531072992165,0,0,0,0,53.3078105385855,21.0503775396497,41.6400002092559,-38.6422855361023,51.3416561922951,30.8036842089225,28.6621630968546,-2.45350870876131,-33.4556906114755,-84.7177618790648,-77.459607585384,-55.7368423330699,82.2583653674625
-0.999899230230291,0,0,0,0,-29.2712810408114,26.4641886548153,-94.5642922601777,-80.899556278811,58.4672624516176,39.3000122028391,-5.10792441085468,23.4084037276301,57.3773359832318,-91.3366363734378,-4.55018861735272,10.0536104130953,49.8103324950299
0.711391055967738,1,0,0,0,-37.9236521338373,-89.2423623399532,73.8889752090689,35.4220756700835,38.3496681182661,37.4001820914916,33.9385496042989,17.5787379823468,97.0453897985107,-47.4315688087149,8.34604862919494,-34.4775810784188,85.6305673212264
-0.996653323142939,0,0,0,0,-19.504322838665,8.26936900003822,59.6038153793215,-7.94155024264427,-85.351391538066,-10.2279690067506,-80.184483040807,-50.5613447884052,29.9522165270327,2.66658984644199,-62.2763540737186,-1.6644826749135,8.6878236451682
-0.999694334270074,0,0,0,0,44.8327303667994,13.1403905349272,-46.6252479661285,87.7437593691878,60.8887837644289,4.2827232189443,-60.2518504968306,-56.9770602803865,-55.3817170164382,64.4486765617019,-59.7985739357231,0.842580353533393,89.6111673966805
0.733872733475507,1,0,0,0,-82.9849692234717,37.93956916044,-84.7563935821291,-1.49948780335178,-96.864466525537,-97.7540851991983,-61.8705773978392,-99.2435554728206,2.63561142504747,13.0588251605294,-16.7955945230448,-56.1971185779347,62.6184030629305
-0.998231772408758,0,0,0,0,24.7067352063326,23.1882112182948,67.7687509348478,-75.3885026667353,23.0682463910108,1.19038993591583,48.1212044727961,34.1514536213571,69.5977731859033,10.0068046504455,33.1604762615163,-39.2772608751397,11.9147706636096
-0.999951372006103,0,0,0,0,-25.4377494458925,27.4738987685112,-53.2063931439366,12.6974264182714,-98.6904651339332,41.6745886137761,79.8980959308898,2.78179959724456,89.9883776607744,40.8487834391688,-69.4118067453511,-1.74774709329451,71.7097694492549
-0.999123599562622,0,0,0,0,-39.3733541357987,19.1098613591559,88.3770993798086,-91.8781064087299,-99.8679012178622,-31.3623769647903,82.8121198280411,25.8116987206611,-55.1105143160701,-52.06460827579,85.0757106795484,-81.9023632070352,92.4294085319468
0.646378611789756,1,0,0,0,67.3277317777948,15.3259319615409,-20.1078779026471,51.9329011508557,-76.8358451800507,38.5407819348192,14.0957803574952,-77.6531409941155,-88.7601065379665,-16.2190181858649,91.8423945348719,98.8903876606286,64.4311191758374
0.175914556576055,1,0,0,0,-56.5079543950471,-19.9616681595337,97.5731634709902,35.2803323368714,19.3367935883688,9.12807201770876,-55.4542076910221,48.3617268569895,-44.4402521481327,-98.2531052314756,76.9161303492178,14.2250832490489,98.4468790512667
-0.999955392138996,0,0,0,0,-80.181992723057,-64.9668620378402,-27.669758964301,78.3359828437574,68.8271549738616,31.4336731928397,66.6716890098779,-30.221632654164,79.2246680644201,-7.26348379130557,-41.4493576272383,16.1118966525445,74.8706092742185
-0.99992095602432,0,0,0,0,-23.2199987967763,-50.4966947258616,-40.0580995325551,96.1019613013953,29.6664686344492,83.791441880401,82.5040744190161,83.4794258122397,57.8193575126671,26.8706762420134,-68.053632228029,-76.6145710720322,56.2522050649418
0.684980067938189,1,0,0,0,17.6690113529686,-9.43733379672669,52.4265303952654,12.6992068927901,79.9815250051625,-65.4891893876043,-65.764014730143,-98.7337873088687,-60.0966856067609,-93.3616588522885,-97.8420728225809,-6.98610845510711,66.1677054051263
-0.995811719080247,0,0,0,0,-91.3924255085846,-6.69708414606308,-66.6064013592472,75.8694062043814,75.8162298870425,99.3095639047121,56.1248104495494,-29.2860668044142,-62.3645045295355,-3.93217598369702,-97.6727090241852,63.2930719909392,32.6170171557337
-0.999648387034394,0,0,0,0,39.4530178231265,-57.0204909512349,98.6566193193053,85.4150959446613,-62.5000257675244,-44.5300495956121,-30.5102203234174,-67.1842595224243,22.3801816470459,-89.9718909328792,-12.4649539491226,57.2088479950852,26.6711033117771
-0.737414014516151,0,0,0,0,-71.9652001929059,78.9547263792379,-59.1345372738433,49.4711028942781,94.7047609063685,-40.2191437131015,-2.21276032688134,64.0766194722634,38.1626641588949,88.5446710390223,74.5616388526783,51.7071935456782,1.11952255922864
-0.992849065659086,0,0,0,0,65.6212852744642,-4.28197263331644,96.9521174188871,31.6735074655845,-1.56307207732584,-94.9306952658236,14.7000271291942,17.4539720376012,-26.1130578065487,-36.4111157412231,14.5262907294823,-64.1436587076829,7.51000008375657
-0.999857992764225,0,0,0,0,16.7298396759251,-64.7519703111069,-48.1624750593422,-57.2515412519018,41.8928579497496,58.7831298723993,-75.1888347542512,87.5753743293763,89.991290979773,-37.3735864631484,48.1406484028826,-59.5190961489415,41.9806687142464
0.49757759828023,1,0,0,0,-90.1095283892374,-78.9104869224032,57.9073875920232,-37.4684255930271,18.4489411997531,28.3204432003866,43.6719197962616,61.9411421350213,-18.8256009295472,57.275981608713,74.2048123972321,70.8595576075367,88.0243093366709
-0.985584834885764,0,0,0,0,-79.3333298018988,71.6001764818158,85.0128739467772,67.2888436355255,11.3269586456828,-86.6859270932994,-94.2774322165758,-81.595383192802,-34.9418054647711,-10.0955466873816,-58.1450459484993,-16.8073204111084,12.1451550242532
-0.999968182335726,0,0,0,0,6.43333896774389,41.7120276919603,-92.6245794611053,57.3573386615267,-60.6115607967571,67.0294696611674,7.12217620349136,17.5400097200911,33.1427516329236,20.2214116840617,-81.8741440261507,72.2395262289658,88.6425194289857
