Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.4896,1,0,0,0,0.76393112,12.6309996,12.19812652,-6.632180314,-13.0849186,-2.743958658,-9.951707469,-6.921808201,-15.93337721,11.42830208,-0.63357623,7.889001488,-6.489495414,-16.34937855
1.7453,1,0,0,0,13.97689288,-14.93347434,18.85188849,1.873963457,16.17523038,2.720160551,-3.7178105,-12.99093508,9.380397983,-19.63185372,15.29333626,7.33204621,-0.697873595,1.047306457
0.5928,0,0,0,0,12.25520301,1.372110753,-17.6504864,-16.04972934,-18.2212668,-18.89390466,-12.59895409,0.765593123,7.973198494,-5.144703775,-4.031392151,3.350302994,1.113420192,1.706149778
10.1881,1,0,0,0,1.19436559,10.08369114,12.00203526,3.295646948,9.797037006,15.67299282,-12.6712504,-16.07313265,-17.84063498,0.966686613,9.282461258,-0.589600249,9.598493146,-12.43758484
-0.9864,0,0,0,0,4.862645455,-12.46379797,-13.51151389,-17.95553234,-13.09189686,16.07011283,17.49283573,-16.61425499,-15.41756601,0.776778423,9.77735092,-5.445419601,-6.431821261,8.687112704
13.5584,1,0,0,0,10.15377989,18.97484795,-18.40148764,4.736254744,-18.00213325,14.8710182,-6.504710833,17.59332149,2.314932945,-19.89788562,-4.83928181,-5.780161223,7.77823503,-19.11281667
0.0379,0,0,0,0,18.79360084,-17.95853076,9.855811657,-9.639380346,-19.77615057,11.7784599,19.43076458,13.22872814,7.399429406,8.212717946,-13.43203535,-6.900354074,-6.862438412,-18.41987284
-3.7372,0,0,0,0,5.197148326,12.05378116,17.98231893,-0.823395137,16.53595877,14.2555299,10.71909849,16.79636559,-7.257956434,-2.593881269,15.62898778,9.583984244,3.737314843,-8.478813481
-0.7779,0,0,0,0,2.090296113,6.265444256,16.91039044,7.30179062,-16.00587551,-5.260127701,2.754138344,-12.59573389,-10.03122888,-19.1405324,10.8464762,-5.114666104,-5.892544704,18.81263054
9.5702,1,0,0,0,-11.08315668,-3.408145126,8.981096279,-18.56406223,14.98896801,4.660085044,6.056559368,0.879773035,15.40001698,7.482355134,19.37642646,-6.21631823,3.353901404,-18.50701542
12.7861,1,0,0,0,4.584976003,-4.919270115,-7.616831655,-2.906339547,9.327787797,13.54998959,2.540791463,13.30998584,19.92971626,3.970264616,11.67258957,-4.672262448,8.113857856,-14.13025104
4.0958,1,0,0,0,-14.55314108,-10.14379728,18.93075171,6.64329129,-5.254229783,19.954183,-2.004002226,-15.80909318,2.189309365,12.98899218,-1.975467795,3.80030773,7.896154545,-6.042596296
0.0001,0,0,0,0,13.41930341,-19.94590588,-8.198092604,17.25724058,9.297398724,-10.83200014,15.37725897,-2.489768906,-15.78727983,7.871360452,-0.891292534,6.330123285,5.870379978,8.712535129
14.0426,1,0,0,0,-10.07175972,19.5239529,-9.650355064,12.09934611,18.80130796,9.121623911,-4.019599093,-2.651301595,12.89082744,-15.25117152,-2.866126515,-5.948465405,8.094165557,-13.14693967
-0.9383,0,0,0,0,0.932300942,-16.4634429,-6.720232662,7.779691992,5.178105149,8.869137194,-9.954974515,-5.029780303,-13.77255103,14.67730747,-15.47401113,5.945419417,0.938383181,-12.87905404
10.0256,1,0,0,0,-18.06788396,8.485235378,-8.952571521,6.5881153,3.070534168,19.41369248,10.02463576,6.672504003,16.67581286,16.96578455,12.82717895,-2.996123468,7.029509244,-1.871608521
-3.02,0,0,0,0,-10.09734846,8.782230386,-10.81514526,-9.623862868,12.75029012,-12.87775814,-3.185044556,0.172602197,1.232867977,-3.282277956,7.877336075,8.579733012,5.559762968,1.409494834
0.0001,0,0,0,0,-13.6344147,8.348026409,4.936461049,-2.222677379,12.17835841,16.72355332,-16.22502879,-10.00827426,-9.346165268,-14.47596331,18.48922053,-3.575168748,-9.645661143,-16.83712039
10.6521,1,0,0,0,4.276247944,-3.95961739,13.87208601,7.3669262,19.06273274,-12.15568933,5.8179318,-9.232550432,9.495263559,-15.38278741,-10.83563664,-1.969944605,8.68218821,-17.8987413
3.2669,1,0,0,0,16.22604038,-4.592936061,10.51117053,-0.84242886,-3.869229792,-2.271363278,-14.85946127,-0.800120263,1.868805019,7.830755226,-5.906637499,6.444491595,9.711389712,10.25246527
8.3608,1,0,0,0,-15.08128234,-15.47118422,-5.484699015,-14.78950132,-4.015765382,-10.65503936,18.66002706,19.64617714,12.73990277,8.634547512,8.325456931,0.882167384,9.242934579,15.09955429
5.1744,1,0,0,0,15.94259791,2.269852663,-18.44403761,1.187206657,-9.750072298,9.969436413,2.79178911,19.8358476,-0.696905485,-16.12371663,-13.52967648,5.174294319,-9.824979563,-2.919322752
15.644,1,0,0,0,-19.93115484,-3.480432188,-16.66198006,0.809665228,-6.698233165,6.116845079,-3.602207247,-12.68453539,-14.2462117,13.38810839,17.38344963,-8.171229891,7.472760706,14.49839123
10.6319,1,0,0,0,-2.719731014,-7.290174054,-7.268031038,12.55918124,0.19298593,-1.114497443,-10.34399116,-17.58961169,12.77431912,18.27124753,-19.70026177,-0.954003006,9.677943641,-1.739879332
9.0366,1,0,0,0,4.238437303,16.7892952,2.799244044,-8.688227899,-6.072285316,-5.090052365,-16.59468844,-5.44278669,0.713383695,17.51563195,1.617120462,9.853324568,-9.036528538,-16.13584134
0.876,0,0,0,0,19.18906697,5.430219453,3.361461771,-1.509659781,-2.683187142,-5.105126371,-0.426342162,19.89286825,11.20578007,16.29286956,-14.85008099,0.875898449,-2.256238272,-1.351123835
3.5754,1,0,0,0,7.200305402,-6.944073006,-5.046062509,7.752690586,2.296315765,-0.882813521,3.540848664,-6.607095796,-16.70020582,-13.54788589,1.248780038,-0.944732261,2.630620207,7.034772197
1.7186,1,0,0,0,2.978918231,-19.20080782,3.101090852,5.392337114,2.763862399,15.48719297,-16.7210594,4.555041567,-13.48472277,-6.471969591,5.608866781,0.675000096,2.393562532,-18.2842992
0.0001,0,0,0,0,0.676888905,4.883885019,8.694424549,6.167413276,-19.21403817,-9.21353505,9.893422971,17.75360455,9.954676124,-13.31894833,1.584593057,4.868302529,-6.120400768,14.17461383
1.2783,0,0,0,0,14.69219506,17.1137142,-15.84214975,19.09287193,7.44253179,-0.381309836,-7.714211967,3.670174343,-16.83228172,-18.67519238,-17.31161224,-5.715414136,-4.437148716,-6.617818194
3.8126,1,0,0,0,19.09686393,4.181356859,9.340513102,-1.016835606,-0.47582889,-11.62814239,-8.636662136,13.80137367,12.93118228,-10.8508734,17.12865437,1.107615532,4.920200196,-1.679976985
0.0001,0,0,0,0,-19.05596643,0.040081255,-16.23866235,14.10704652,12.8614688,-7.218188019,-14.46714147,15.65595044,6.470637732,-6.598376869,18.80701014,3.852841721,-1.815799603,16.56129217
0.0001,0,0,0,0,-18.87829843,-14.19468595,7.764739623,-10.41273575,2.196064806,-17.73004382,-5.161538021,-13.22271953,-6.582619603,16.99629712,16.23273971,6.185072556,-3.525838957,6.246662283
3.1099,1,0,0,0,-5.544123344,-16.71798836,14.18676976,-11.68816605,3.268485941,17.29695932,-14.25852874,-3.550368145,-2.364916967,3.295551245,16.29751964,6.088844372,-3.109755296,-9.072565531
-1.8403,0,0,0,0,8.083638496,12.52006637,4.072143844,14.19717403,-4.196538917,2.235914371,-12.86367868,11.07151211,-0.502618839,18.94374867,-12.28997301,-1.840350954,-8.673960866,11.43626065
12.9232,1,0,0,0,10.16108973,-11.38336254,7.104212495,-1.485221583,-12.54409163,9.375599466,12.4131339,10.04217626,-19.76698408,1.826061851,15.07580457,-9.656826199,3.266415093,1.736046257
0.0001,0,0,0,0,13.83001128,-6.649636746,-9.676165511,0.949481444,5.830722158,-5.493495656,-6.309009887,-2.065361915,-18.57577368,18.09601881,-10.1037252,8.048393929,1.887048569,11.77051126
-3.5072,0,0,0,0,10.81240382,-17.5203784,-13.83983674,8.89969399,4.834441674,-6.830322492,9.257077376,-9.429989031,-7.027410338,12.18527043,-5.245061768,7.47901359,3.971839532,-4.527128589
4.6657,1,0,0,0,-17.92120443,-11.76076773,-18.05861956,3.058112731,4.664959031,-5.187481842,-2.148394185,12.45981543,7.136092863,-2.43382605,3.074906469,7.847960793,-4.665591052,-1.037021309
0.0001,0,0,0,0,16.00865468,-6.234032957,11.21805011,-9.029281775,-13.18162871,-9.80796433,-15.53238193,-4.248606484,-9.402938109,14.58231433,-8.077876179,4.842616386,-2.598327779,9.239866159
2.012,1,0,0,0,-15.697988,-17.4290701,-8.463827016,-15.7660079,6.840341914,-2.435268285,-7.903618564,9.267182303,18.75181297,6.974880935,-19.08683276,0.602216011,2.614208321,-14.52827449
3.912,1,0,0,0,-6.485265563,-19.34996265,-7.205103376,-11.28468772,-2.980340068,-1.18689373,-2.454757198,-12.33573676,4.667537783,2.765516078,-17.12472276,0.085724822,3.997687431,-15.99687791
-2.2747,0,0,0,0,15.53544213,17.19694239,18.74779457,1.300753763,16.96008549,13.47785551,-0.307245951,-5.588961847,4.602576518,-13.37923413,-17.20748813,5.03493999,2.274753831,-19.186087
0.0941,0,0,0,0,9.890460908,-19.18186762,-18.80335188,2.815432687,14.26531823,-1.425645758,7.220629339,-7.991377358,-13.43337396,-9.469138753,16.5925367,0.09395907,-9.710862652,-15.19934966
0.0001,0,0,0,0,19.21010638,9.161748454,-17.89574871,-14.37677109,1.764094479,14.59375521,17.95891299,-14.81535651,-16.69099872,9.507431085,-11.29848621,-0.939434269,-7.019451946,-1.124874182
0.0001,0,0,0,0,-19.08092934,15.08451795,11.19912138,2.382366136,2.339932933,3.293493076,-2.719889671,-9.298497676,-15.20467299,-10.65052409,16.376641,9.137057324,6.631777353,12.99771145
7.5642,1,0,0,0,-8.326231321,-7.876497496,-6.8332841,2.705634703,16.94080994,16.45918476,14.06223767,6.119990642,1.168104637,-14.62773164,7.259484443,-5.18887154,2.375293154,-13.87647733
7.2324,1,0,0,0,-12.98807267,-14.02603988,5.229239877,-1.396315505,-8.94891528,4.584759238,-19.54040513,-10.68222205,-11.09927481,-14.21187543,7.44387316,7.232337858,-7.734204383,-7.922592242
2.5883,1,0,0,0,5.076156715,-10.18827896,10.47311198,-3.668001621,-2.673146894,10.63103474,-7.674389014,-11.53287879,-4.214287437,-7.330638347,-8.655338112,-1.801133491,0.787123496,-8.333232267
7.8337,1,0,0,0,12.46349712,-4.12648991,5.422206652,0.610749318,17.09736581,-10.00245998,-12.95502629,-6.885345776,4.904249781,-0.248546077,-5.675857956,0.054980414,7.888671356,6.486606671
4.2957,1,0,0,0,7.260592845,-8.80369942,-11.98953225,-1.592681768,9.81188455,1.871765445,-8.636363142,-6.669192442,2.247769898,-4.563685269,2.195099212,-9.178044652,-4.882369213,0.727346838
-1.5036,0,0,0,0,9.934446313,-13.4254683,-1.389203587,2.925332571,-12.10975952,-13.47400723,0.854698241,7.558270959,16.83807405,-8.077813046,0.912137048,8.919984269,7.416337249,2.686400039
0.0001,0,0,0,0,-19.47475017,16.08415374,-1.76285359,6.926261355,3.380272514,-9.569241304,-15.69926635,-11.36835345,3.721641822,-3.601544078,10.26641635,-4.882103716,-8.725549561,-10.82320072
5.6214,1,0,0,0,-4.538961414,-4.937293354,-14.42510825,5.037022886,-6.146022397,8.9543998,-17.65532446,6.227109625,-9.067887906,4.516731609,8.360534799,-4.830496752,0.790873778,9.66417035
4.8434,1,0,0,0,10.55585198,-9.586621273,-0.499400346,-14.58650938,12.63841102,-8.733035989,-12.29429554,9.954698336,9.212022493,8.231262902,-0.033708124,-3.793325033,1.050041535,0.258236506
3.1681,1,0,0,0,-8.628818945,12.70844296,14.95462631,-9.395360449,-17.52517222,-11.99522817,16.53639754,12.3413217,-0.790784348,-16.77921715,12.04005652,5.191683259,8.359765388,15.72351678
0.6618,0,0,0,0,-2.723897142,-18.76776898,-0.620894461,-18.53932878,-18.51741996,-7.293937713,14.03940845,-17.7281159,1.177676908,-11.70015703,19.03610497,9.781964877,-0.661701144,-15.88325002
9.7721,1,0,0,0,19.4887675,3.984806049,-3.509407379,13.40805534,5.082308632,-16.9517744,-16.60247795,-13.65426049,19.04253227,6.060940507,16.45931691,-6.035341072,3.736780811,0.541180988
2.0921,1,0,0,0,14.97372284,-3.089451492,4.092295596,6.513068514,8.581477604,12.21773894,-17.9989448,12.92581005,-16.2399651,6.630614058,3.933097963,8.557043353,-2.092017602,-6.251427534
0.0001,0,0,0,0,-13.81266292,14.61177483,-6.958266982,9.499540228,10.2473061,2.125567846,9.245138012,-18.07767791,-7.040126773,-10.64562566,-19.62918836,9.243408826,-8.092242267,16.88881278
7.0948,1,0,0,0,14.29070736,-19.09218818,-11.6885248,-16.92751472,-3.709789862,5.458967967,0.68832701,17.52590013,-4.096588155,-14.65401595,-9.863084972,-9.42958447,-2.334814834,-8.677067156
5.0885,1,0,0,0,6.488639171,17.04528018,-13.76902697,13.51511291,6.291644693,5.118532393,-9.313847382,7.247149264,0.881806623,-1.7957431,-11.19231732,5.088356709,-9.10917389,-15.58489004
-1.0538,0,0,0,0,-4.368003342,-16.81367199,15.81167402,10.07541161,-7.85794006,14.44778108,5.755128742,-12.96402782,8.510750051,5.690947047,-3.469460829,-1.053869406,-4.640454817,9.831502508
15.9387,1,0,0,0,14.62356007,-18.76113941,-4.755780105,16.0447872,1.212432624,19.50433995,19.61616298,-10.2005378,-11.20227543,3.809831263,8.673196157,-7.353563569,8.585135233,5.80297005
6.4394,1,0,0,0,10.48443381,14.23924708,13.59455275,0.174230126,18.97335751,-4.813187169,-18.75280955,3.122471584,-14.54235814,0.192638787,-8.945018822,0.01893543,6.458330382,10.52726202
-0.5186,0,0,0,0,1.473822809,0.587884947,19.27466923,0.352754267,7.786832955,-9.095567628,-11.71976963,6.924503843,7.491686614,17.05003535,-7.801016791,-3.43949051,-3.958066574,7.312820101
4.2127,1,0,0,0,-13.47942585,-18.25137462,3.649365423,-19.67324277,-11.57744286,-2.396424243,-7.607619475,-18.83102112,14.30592089,1.177894383,-12.26821651,4.169854731,8.38257572,-3.802324135
3.97,1,0,0,0,-1.928506714,5.891588601,-11.28767102,0.718543297,7.990973876,9.517756963,16.3292682,-11.26327671,-13.53143796,-17.00182582,3.833472999,3.969884212,-9.163182623,-14.27088724
3.4152,1,0,0,0,0.146076187,-12.55497834,-13.99891405,-3.29769812,-15.7663736,2.918933625,15.94815032,1.67234854,-19.51728476,18.77328586,3.930179001,6.531403198,9.946554248,11.07216595
0.3317,0,0,0,0,-13.21032216,18.24101175,-16.08755234,-3.603750241,15.5420144,9.080123852,18.64862663,11.94912435,-4.782752382,-19.20729808,-7.677054162,5.876284208,-0.331584629,-14.4162923
2.1536,1,0,0,0,6.296711244,1.365596691,-15.98715791,8.749121787,-18.94222298,10.86061462,2.333893227,6.143322446,-18.80813931,-15.15157777,-19.07120721,2.15345404,-8.460761812,-7.489757794
1.6719,0,0,0,0,14.54715838,1.117933369,12.70725906,18.23387836,12.12497729,-14.65086355,9.588153189,4.684060648,7.325416306,6.402647302,16.70619304,8.29675027,9.968659607,-13.72570962
8.185,1,0,0,0,-17.07163267,6.561245046,-18.28882164,11.52520115,-6.757334104,-11.7039649,8.614701712,-16.6598151,-2.748766628,-18.26110984,-3.618077601,-2.301227601,5.883780819,-14.14841007
-4.0805,0,0,0,0,-13.7101589,19.20891725,19.36401746,18.53661082,15.74242973,-0.433435467,-12.39860977,2.355902446,-3.139839194,-14.79247429,-5.310547162,8.814767529,4.335748502,0.255115889
0.0001,0,0,0,0,-11.93897997,1.420650129,-7.978868818,-16.5762881,4.650350233,18.50284425,10.21122029,6.922251369,11.93079996,-19.52405157,15.41957647,-2.53611325,-2.689521012,-5.98709838
5.7661,1,0,0,0,-16.87647649,11.91839366,-3.505021361,12.25846599,-8.701273586,15.71091154,-12.31704018,3.668978216,9.777525795,-4.325258234,2.210241811,-4.14057833,1.625483609,-4.932484957
0.0001,0,0,0,0,6.716441731,-0.200034538,2.70182767,1.369727027,-12.25467875,1.807125818,4.677156688,11.01375385,7.347341596,7.984567535,7.708178875,2.580054009,-2.566212325,12.26069928
0.0001,0,0,0,0,-13.2737279,7.134350344,12.96227002,8.601428958,-7.67832004,3.017177079,7.857720445,-1.855928813,5.160145868,-4.23109485,-17.84054037,-0.682478467,-5.771981926,-9.884190434
4.3294,1,0,0,0,-13.35928775,-1.695647003,-18.33695682,-13.01906519,3.444937656,-14.14105994,-18.63214438,19.54019883,3.943998456,17.11675052,9.657071282,-5.050355919,-0.72097868,-8.962412192
12.175,1,0,0,0,15.94615107,11.21334045,-19.68699796,8.777137722,10.05135598,-15.3099291,-10.44923423,19.25721053,12.70654476,-3.284532589,-8.683723754,-4.940025053,7.234932996,-15.25421605
0.0001,0,0,0,0,-0.460007969,1.740523965,-16.38588305,0.595068051,3.965424057,5.59986898,0.702638478,-3.313681467,2.611354712,2.016841982,6.455057262,-0.86148912,-3.604372345,-17.85270661
3.8601,1,0,0,0,1.892733788,13.32426797,13.76933967,-11.7908642,12.13227479,-13.44183652,15.31789262,0.29214578,-5.587363041,9.958997869,-11.24655369,9.498984523,-3.86004091,-3.830184042
3.7665,1,0,0,0,11.9799391,7.453974597,0.755055085,-7.126742863,-9.645550249,-14.41357068,-11.69529291,-0.117234345,-14.70841503,16.24967837,12.05269255,3.76641487,-5.127994488,-3.696408211
4.2304,1,0,0,0,-15.52373064,2.323247733,0.583173162,11.75327354,-17.7156465,4.663576386,-0.528795803,-18.63117936,6.223287485,-19.51441652,-2.498355365,-4.995784959,-0.76536188,-10.77680345
0.0001,0,0,0,0,6.963250381,1.810421568,14.84085682,-5.294394926,4.075531232,-18.80338023,-16.77597472,11.92759426,5.497414929,-6.245586713,13.94461955,8.169030014,6.545836932,8.778744171
2.3368,1,0,0,0,-10.84935445,7.768183967,-8.05619906,-4.077346204,-17.32697566,12.81590108,-15.49186139,17.67450591,-0.121651431,11.9021004,12.96658476,5.035118858,7.371884399,5.89283069
3.1462,1,0,0,0,17.43098121,-19.04635472,16.3506928,6.722202308,-12.43974747,-4.002669769,16.07142558,-13.72951698,18.80925614,10.53316402,-11.35552079,-5.772045534,-2.625889531,-18.15016812
-1.8862,0,0,0,0,17.47677283,6.371619213,-3.976839043,6.234300477,14.09810225,-12.92784288,13.25659803,-14.70926699,2.826230081,-7.899794693,14.19660708,-1.886343953,-9.475959112,8.387576544
3.5882,1,0,0,0,6.496698231,5.91608146,0.520850867,-1.175073981,-3.6737064,-1.945616184,11.29448737,15.70298986,-13.30409535,16.32367639,-9.168219236,-2.084758691,1.503449899,3.215136186
15.3361,1,0,0,0,-3.14257272,-5.584378769,18.55875663,-13.23196869,11.58040725,-11.96594182,-7.01561941,-5.94621393,-15.83113427,4.781662188,-0.027735329,-8.399043939,6.937068806,14.65953745
-4.0618,0,0,0,0,-12.61458291,17.06013395,9.046568007,4.818176976,-8.373881253,-13.24162825,3.860534046,-4.849662326,4.717013346,9.206411337,-9.457625789,-5.753046333,-9.814861651,-0.438576617
-0.6435,0,0,0,0,19.89497224,-1.905636238,-6.889925325,-10.88504366,1.61764697,9.276101838,18.16054202,9.976595527,-15.52529279,-15.99309013,14.62037861,-0.64358368,-3.007188303,10.50706555
4.4499,1,0,0,0,16.46317232,15.4434524,2.885581049,0.213424365,8.01688706,-13.90037271,-2.705570105,-13.90102365,-1.646069301,-10.38240377,9.855937171,4.449821223,-6.412679948,-5.77338714
1.9478,1,0,0,0,-5.347891376,16.67963316,-1.32303944,-1.701765966,12.68535884,16.85876882,-10.61064527,-4.880965238,-9.830196353,-7.612544603,-10.3701429,0.791838836,2.739675617,-12.67513688
-4.0095,0,0,0,0,5.139074112,1.800047022,0.079452322,9.533052621,17.54756748,16.13625788,15.60898081,12.81147182,17.39025324,18.78673911,7.495325034,8.815288014,4.805799702,-17.73374289
0.0001,0,0,0,0,-12.95232752,-4.97770718,13.94875351,13.11369049,16.0978215,-5.626298835,5.988993208,-15.58951302,1.594384792,-13.58486643,15.76719313,4.043410955,-2.829030081,13.12222847
7.6033,1,0,0,0,16.82585544,14.04391501,16.4777107,-7.153424375,-6.867460004,14.60849176,-14.64379594,7.168940889,2.008590214,18.51783168,9.60880725,7.603200492,-8.921141631,-12.96444006
3.445,1,0,0,0,-7.39344625,15.18614276,10.2269605,19.27322913,14.03926942,-14.33181168,16.37053906,15.88139351,8.8544937,6.904242037,3.699404005,-1.246795722,2.198241962,11.27622176
1.172,0,0,0,0,-14.57906784,-8.385672439,-9.774972041,7.665410616,3.270610326,-2.84651117,16.7205033,7.206345436,-3.659344116,-11.27282915,19.01185533,-2.926693665,-1.754720931,-14.68575734
0.0001,0,0,0,0,12.26469807,17.92072394,16.20709825,-12.29964529,-6.595411,-19.51255115,-19.72587542,-9.84017857,3.88425675,-11.1619882,10.01067733,8.244189349,3.552166055,16.95819467
0.0001,0,0,0,0,5.009690946,-11.58121451,-11.93548532,-6.462316423,9.935289702,9.533917547,-13.4291188,14.50152342,-4.608511077,-3.59221387,1.118002304,2.175258768,-0.048729427,4.550350411
0.0001,0,0,0,0,-3.076035383,-0.63431061,11.21343669,19.98931822,-15.1370694,-0.719718631,1.789235718,17.32368082,-0.997147224,12.62834649,-16.08629907,7.957955336,3.31481835,19.92894259
4.8212,1,0,0,0,-16.28813521,-1.387164128,9.350349151,-7.089717637,-0.497609961,-4.407676081,-14.86330994,10.57094203,7.328584716,1.765940227,10.86361157,4.008751026,8.829952224,10.38243629
6.7441,1,0,0,0,-2.731421869,12.92893298,15.07190324,18.42545031,1.082104583,-6.132080704,18.17055961,-11.48868598,0.345516449,-8.992765681,-4.308711688,6.744048164,-9.931302888,-14.30352297
-1.3724,0,0,0,0,-11.37593165,11.92130566,19.77004886,8.843846045,16.61302506,-15.57774281,-12.30821919,13.82699536,15.43594295,3.730677577,16.86033118,7.012808183,1.372487577,-10.4089784
0.0001,0,0,0,0,8.579938065,-14.0162791,16.21644755,6.223961896,13.77237198,7.271571455,-7.048510586,8.571741502,5.506778278,7.160866924,-18.1341927,5.740641702,-3.804721996,10.51310296
13.2123,1,0,0,0,8.053491343,-9.285587643,-5.596926134,5.609906949,-9.104734159,-12.48700353,-4.951742446,-7.473486555,-19.12357218,2.536898644,18.05893062,-3.608472271,9.603834767,-9.412135921
1.4554,0,0,0,0,-2.377420462,-3.657697508,-7.176071811,-19.12354109,-13.99172362,4.270918645,-12.48901259,3.80495603,6.318704742,-11.82645652,9.473010383,6.804635678,8.260078963,3.025588815
-0.4124,0,0,0,0,17.90221353,11.75117948,14.41912424,-8.452184572,-3.844116709,-10.20431633,8.46207397,18.96084998,-9.412067788,12.3108534,-8.359790788,-0.412523359,-8.88139075,19.7437561
0.0001,0,0,0,0,-5.432801864,-1.399068388,-19.92455822,-10.32454895,16.90590553,-13.3667581,-13.25536818,7.587592374,11.2560545,2.6709686,-8.465434528,-4.753234342,-5.545280337,-10.91888031
4.5747,1,0,0,0,-12.30177833,-19.34970758,11.0235993,-10.35380208,-3.742172609,-19.53121029,-18.7827904,-8.778922365,-11.98460329,-4.50654578,11.20346732,1.840007777,6.414677826,-12.10461922
0.0001,0,0,0,0,-3.651087424,-11.07122289,15.83175957,-18.14420164,5.115667379,15.59288731,4.773705168,19.84405242,-6.843872853,7.083742679,-3.701038919,-2.898786249,-3.907868001,-3.235088152
6.3415,1,0,0,0,17.72672811,-14.70257677,-18.45529663,3.875592019,-17.81791818,-10.82995495,-3.246618803,-5.899787567,11.82001637,14.45539967,1.268647647,8.061224322,-7.531750757,1.719851252
0.0001,0,0,0,0,-2.631581123,-4.474616445,-5.86193201,5.217527338,-16.66619763,-1.239745609,-13.25112271,-14.09051799,7.901113575,14.96804228,13.15486939,6.517790067,0.363930846,9.870270538
6.2054,1,0,0,0,10.39906612,5.352065237,-0.312230747,10.328302,12.91540751,5.96607037,-1.805457701,-1.228733862,-7.309110736,17.19581901,-18.66242758,-3.830638792,2.374723109,17.94853836
0.0001,0,0,0,0,15.64895507,-11.12404867,13.40673164,-1.442744517,3.217795286,4.982944602,18.20391158,-13.26199331,-9.872856052,-4.548598914,16.97596067,2.969473224,-4.856729052,4.059728912
4.6085,1,0,0,0,-7.188878457,13.45402805,-17.62348802,-9.788352109,19.43426829,-5.91911225,-13.58991277,12.72112953,14.19799678,-1.68501727,-10.16746775,-9.392542459,-4.784084959,-11.80459479
0.0001,0,0,0,0,-19.39438818,16.88717595,-16.3796432,-18.6700647,-15.75853997,-6.776683463,-14.13551567,-17.80840824,5.358291601,14.6321908,-4.344242439,9.20590636,6.576303563,10.76219049
0.0001,0,0,0,0,-9.050619493,-16.39699398,-7.399046724,18.01100554,15.31657759,18.18055521,5.317991329,-18.85657376,8.324267915,-10.42343199,-3.960862888,7.171382057,-8.456000891,15.14297023
0.7768,0,0,0,0,6.317709605,-18.82613677,11.64534679,-15.82969806,8.759432473,-5.171170244,-1.693248812,11.37940644,5.226313477,8.644206802,-1.085860167,8.063248291,-1.555668875,7.286583885
0.0001,0,0,0,0,3.435164457,13.79601173,-18.09125992,-5.661238147,-19.048631,-7.988096762,0.913210171,-11.64216579,10.57272335,-10.11605573,11.55500371,-0.54276075,-1.94975839,-3.906528978
0.0001,0,0,0,0,-9.772148446,-11.3808486,-7.797393152,-6.071505743,16.61092717,-5.392045777,-2.947319209,3.738176001,14.34882837,17.4135327,14.07325361,0.742485813,-0.828344393,7.65138455
