Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.2765,1,0,0,0,12.1148871050915,5.94950069054887,17.1300800859876,13.8016831093456,-18.6077809287333,-16.7400176279688,15.7354984308635,19.8717855658199,-17.4963082269503,-0.652017064210636,-19.0504811238329,-2.02953760890731,3.24694467898858,14.4989678962505
-0.8847,0,0,0,0,-2.56734117895997,-11.7355617158461,8.20157703395992,-8.5393685991459,-1.81871296678393,-7.20251183039535,15.8554889992439,16.6584893519251,17.5080757400202,3.57262754921808,1.60774646396272,-7.25870365471421,-8.76778234329751,-6.37392934182476
15.3614,1,0,0,0,-19.8817442706952,-18.4357438614666,-8.12352552491454,-15.4266036926479,7.60701209202077,-9.23378462146291,-15.7321252099937,-18.1884831148621,-19.1015002833262,-3.24950907116642,-0.267728383958612,-7.96595026339189,7.39547024665577,-7.35416723358462
12.3369,1,0,0,0,-12.7079670121167,5.39669632926835,3.34062744401088,-16.4205097942305,1.32236666449189,-18.0527505065665,-2.26303567106641,14.8487576935542,14.9166258332606,14.0602089010433,-5.37314425111558,-7.28510676963448,5.05179421828561,19.0136795845802
13.7211,1,0,0,0,6.28064208971517,-0.0355509018397555,-11.7482705299043,-13.4169408047197,11.7571142278284,9.25109805724648,8.94515727874299,16.7490132481326,-3.19936502152416,16.546153543241,1.10931589648882,-4.43329133512596,9.28780803069295,-16.1200357149842
0.8879,0,0,0,0,11.4771815230345,-8.20367300612906,9.96519190666631,10.689939005774,13.6432499842911,8.14798320372969,7.55378178102586,-5.75358748495039,8.10861646782627,-18.9752301689826,3.53272028866986,1.20107750553803,-0.887821014282066,-19.9250971282236
0.0939,0,0,0,0,-3.96214317109712,14.6119474659056,11.3140478152476,-14.2829292770177,15.1851437236809,-17.8400953017646,0.399262148674154,-10.3807353881475,4.1275594415821,18.0918717062946,-3.7208155279043,-0.532480472798738,-0.438549368355979,3.05966930208715
0.9289,0,0,0,0,-19.403401281334,-13.8249989501162,9.6103502570589,-3.79717827949833,-13.7329332127785,-11.1164430905639,13.2937729210407,-17.2971637065781,16.2023450703215,-12.6269155812264,19.0583994739541,0.858257273003552,1.7871349290304,-13.7559073587591
0.7858,0,0,0,0,-7.36438799042143,-6.4177705697817,-16.2274566136751,5.08114214001676,8.78906532341673,-11.4945549882009,-2.28748705852851,-6.00207654987069,16.7962504335359,-19.0738141607098,2.49204268763336,-7.45958579240197,-6.67378889830295,1.61128352800123
2.1802,1,0,0,0,-8.07615873784064,6.93614525897812,-0.362346942110022,9.79515641345954,16.4908443142475,6.55952755280269,-8.92498175270815,19.0420975921804,3.75343590048938,1.23788100097249,-0.722426450590699,0.954838583455352,3.1350814687237,-3.64179808730036
6.8582,1,0,0,0,-12.9057088369293,5.62453455895773,15.1497033017046,-8.1225317378201,-13.4088499699647,-11.8088911034764,4.10757905117255,19.6505760137039,-7.43400486482531,5.86890334258227,9.36148381703995,1.66113027454524,8.51930049208895,9.65145191092227
0.0001,0,0,0,0,13.4482019588111,6.18056272452101,8.00554387654468,12.2627470295558,5.55703479738389,7.12191465831419,-3.95838266751393,-16.139986817003,7.74359724810665,4.54413474756959,5.77240801213311,5.02698577462293,0.802561422889488,19.6801615846226
0.0001,0,0,0,0,-13.0968351807007,-11.6538245820244,1.28489699841544,-19.1352373286577,9.65007583919041,11.8512160655613,10.7002446034512,10.5136281259954,-8.82443559969139,-12.1456230306776,13.7913792610144,8.51479725957863,5.76516968402284,10.303634290817
4.748,1,0,0,0,8.02458403373237,-11.5572539645275,-3.51479010840436,6.52553389357937,13.316716610184,-8.05704434655026,1.52297206611271,17.3233584034112,-18.9383939682961,15.9689480771458,-2.98975233338367,1.98051875052756,6.72850377119224,-18.6835092629337
14.0504,1,0,0,0,-13.8603703510762,-0.429489288616644,15.3986955334447,16.9365515830812,12.247432147124,18.4214198507835,-15.0714911029718,7.37688386048228,-17.716800705491,8.41289374272385,0.166951594343331,-9.98796077420034,4.06246021547658,-15.8300609554235
3.8972,1,0,0,0,-2.8461872254876,-16.4568883893361,10.4688142419117,15.7553661201015,-6.5738218525327,-15.9271161348879,-18.8986516127273,-17.262035003443,-11.4814337232489,18.677388690133,10.1612732175348,2.87286104683707,6.77002813239027,0.0385230600628219
0.0001,0,0,0,0,-15.0209040869642,-17.0839848649189,-3.90901556280516,13.9170593483638,-16.5939382697482,15.4050176867472,15.5918373125841,13.302821980428,18.9463133088831,-4.58664946371218,8.88148919811478,9.36899733201987,1.78607136494747,16.5937566708783
0.0001,0,0,0,0,16.595678547459,17.1149441627628,17.7377175785813,11.2132216864867,-2.80145738478393,-4.52121344046819,6.39589008132104,18.0847518202372,-8.87370930903408,-2.23854287087551,-7.99071718213156,1.61378872212446,0.922274736285026,2.4163217351743
0.0001,0,0,0,0,-18.4602588429553,7.55572648230889,1.0668133240926,-2.16873916783988,-19.697009571562,-3.76954084466722,-11.190486750048,-12.2712125034241,13.9929682144823,13.5361461505181,-9.89047906208042,-7.88978150124733,-9.40816408545123,-7.90261868027887
2.0541,1,0,0,0,4.34304896918124,-6.53424447782885,-12.1455058772788,-4.72673456102764,13.4533839893523,19.484520398046,1.72692115768416,-5.20931632881347,-18.2915807596638,11.3371529993992,-19.3872575565535,1.90061397137546,3.95468272672296,-3.65148817240168
6.1632,1,0,0,0,19.0315978216209,15.6177369661609,-12.0822158556962,-2.27717540110129,9.26271586846406,10.9024944834772,2.61877832418517,-19.5592122220083,-10.279066682016,-4.36842450980078,-10.8253866949567,-8.10866801378958,-1.94550510782104,18.1380078491583
0.3784,0,0,0,0,-7.65671945478564,8.67754157775731,8.00920446713016,-3.4516322475604,-19.2802150959057,-19.2099927664135,-19.5143122827481,-13.5214710656673,-9.11441914161196,-12.1878511195666,-19.8652644594185,5.57112492688971,-3.44035768136172,5.19287445935585
2.2134,1,0,0,0,-18.9845459752902,-8.59139561109753,10.517765122451,-10.5792107858833,14.2680094829308,-5.91889464847396,-7.89755907674375,-11.8043612899317,1.08293453776787,-19.0598681938273,16.6082286878001,6.59403081649383,8.80745433363078,16.8036915145931
-3.5102,0,0,0,0,-19.1537936558845,-12.8410802309003,-18.0298855212344,3.40563412814766,-3.06217455031328,15.7460690274344,0.721772454204235,-4.9797586444913,16.9215258392527,-5.26485622822523,-2.03185548945542,-4.34091550778195,-7.85110469286513,3.4281445604517
-1.0449,0,0,0,0,17.266529731502,-9.40725636264173,-4.32244268894159,4.24319473061852,-2.44769349621119,-11.5377364234562,19.0167019536273,18.959595597821,-8.58955102968411,12.5323112071406,12.8717204368719,-4.52063340622515,-5.56549809551196,0.397245423226138
0.0001,0,0,0,0,7.3223951664809,-6.93572488520944,-11.5993375734001,11.4365014602417,-15.8782590190705,18.3043738659618,2.25185391055295,-0.37645267404347,-10.5121155456392,4.02667284267288,13.7140880778991,-0.402066398810689,-9.36659291453308,-14.2725077326514
5.7961,1,0,0,0,6.54874179370521,6.78307382268674,11.2736445853079,-0.919205449673402,6.96351150638694,7.94787865651367,18.1637244523182,-10.3695771153539,13.7248712319015,0.1719080151668,-1.58050026636884,-9.49860978778574,-3.70246987115226,-0.300140726626388
5.5805,1,0,0,0,-0.672527825859941,-17.0470501068255,-9.82646280570055,19.8014065405012,-4.72613296017631,2.47466623341102,-6.74064350513397,-19.5430447930683,-17.0747462213052,13.6864031143956,-17.4319918064772,5.58037544187421,-5.84926113270832,-2.63497887884199
3.3454,1,0,0,0,8.59892766658401,-11.7275306716198,12.1349929800559,14.1640086444844,-7.02691910205547,-10.3731995542831,5.57908148911292,-3.46194269723528,15.5605889398444,-4.21099416155729,18.1315855336757,3.34528051023067,-9.84774368850904,-14.3415757570857
11.6012,1,0,0,0,-17.8138873947202,-15.2004846402798,-19.3525870067932,18.3924144266913,4.49161906151609,-4.05172254548035,9.63150061101777,9.4813131587091,-0.547897805748505,-2.97090918579149,13.3481028675487,-8.39064231602306,3.21051640850233,-0.432916481796298
0.0001,0,0,0,0,17.5753936813961,18.2549924510864,18.284365633464,-16.139755236394,10.3558905294106,18.2350156766526,-2.52901009056324,-4.91961019890397,-3.30673765862933,17.0150079233121,11.0230570265339,5.12273322819445,2.1466446665582,18.1238242914093
0.2482,0,0,0,0,19.3860423157287,15.8329874813266,-11.0194407639961,-4.87561854473925,16.7394574116694,13.7555513488527,15.6157944135691,-17.261707813648,11.4638943898402,-10.4693580977137,-6.21430438055313,9.43846067156424,-0.248140622548203,-11.8875296407878
0.0001,0,0,0,0,17.0080599272992,6.17505314235232,-19.7869724101147,-13.3068207492065,15.6254229375074,-10.1527803292445,15.0753026041889,3.0371431395292,2.82537580147256,2.92404318562853,0.805032174782884,0.682115580573486,-6.41351558659753,3.17489211926909
-0.7504,0,0,0,0,16.0733341183441,3.93916819781602,-8.04213802324462,-10.5225749168731,7.18567427910057,17.1872134382004,19.5415765911724,5.13183618107019,-2.02463850050331,-4.05025101572514,-13.6792703782944,-4.02404586929478,-4.77440790998649,4.21241908193465
3.7937,1,0,0,0,-11.0316156359363,-16.4183563304819,-5.37796341558595,-5.8180605141189,8.98108363795023,4.02268604632034,11.8048493451015,0.268451255010525,-14.8468837378906,4.76355608674258,-2.98525826955112,-5.24723820498059,-1.45352457731322,-7.72956156094147
0.4648,0,0,0,0,16.6096901635021,16.1355793469295,-13.2075555386752,0.158816858688869,-6.71502258253314,-13.4979392421327,-8.66308510540121,-9.2016542994034,4.95787041552047,-19.7452031022283,-8.07107088856188,0.464661619925957,-7.16616227819407,-12.788723758988
-1.1365,0,0,0,0,-16.5462342890868,16.5645392901018,3.07745173331501,6.53981638282661,0.752669964688963,10.7582513044065,17.4023603827177,-2.43868843684046,-2.7661395098907,6.19799247753501,-3.53339411966455,-2.61426058361679,-4.10178030185086,-1.47764409323388
16.1816,1,0,0,0,-16.3963400919475,-18.566080500438,2.60042104055263,-9.6699409314384,1.73906434818554,-3.6215708988181,-9.31441228604082,-4.03041447878406,-16.2967128408489,8.893740173821,-18.2373804445757,-9.23535270511356,6.94629385403118,7.44784619649202
9.6172,1,0,0,0,5.31607469409177,-19.1292389446985,-4.64263336415179,-10.8656768569,18.1164040689593,9.84922909628397,-1.37178103266405,-2.09512479688112,18.6997290994005,14.0057510929354,2.84414613243747,-6.91217156074945,2.70499201960358,4.82208679429106
0.0001,0,0,0,0,6.98605099993362,18.3913457268424,-14.8362421269347,10.6418134226325,14.1436126224627,-16.2275309006648,-19.8397384349137,6.67959066709929,-9.38235061294207,3.87653222195265,-10.7210502695798,8.49478524073279,-1.30499821197021,12.2846552399356
11.8388,1,0,0,0,-19.0724096651048,13.3977936409834,-2.03764653785054,-5.63064014040108,-15.4656349367715,-15.7970012417868,12.4915134073001,-17.5699877624348,4.69851111230561,8.1367936179434,-8.82959491383389,-6.75534622443374,5.08346624701099,-16.2270535957735
2.4954,1,0,0,0,13.8968483025594,-13.526388391579,4.16970103614343,-0.584504632197671,-8.67719879364903,-1.18356054067537,-16.3828617029233,-14.2437574479948,4.95777676527751,-5.45301701380685,-1.00858187804877,7.62161672878992,-2.49526301444206,-4.65772537552386
0.565,0,0,0,0,5.41580975877145,7.41575411863593,-0.728191541772873,-1.82700180527653,7.40131247372981,-16.0651908144652,19.8725822827608,-10.4604059492894,13.2602708551561,-2.75954422601986,11.3029834358841,-9.51992514754972,-8.95496025369879,-12.1432515666555
2.7963,1,0,0,0,7.54049153531529,-11.7005685668912,-2.76992101630174,-16.1855914412752,-18.9123864709204,3.6370713688547,11.9278194081815,19.1994075322059,-12.3378142334743,-0.602461744660594,-19.9757213381871,-9.57721133815964,-6.78095771937201,-10.4330218149033
16.5039,1,0,0,0,-12.4423085186384,-16.9128860113142,-18.6966739800983,10.7269979379468,1.6756456005727,5.51167248895135,13.927191864873,-10.9592911121095,-17.786483438491,-2.82067781703181,-16.7150428918623,-8.26177319302183,8.24213173636199,-7.76644791407706
0.7324,0,0,0,0,-17.7917424710573,4.88952831659827,-18.9403182951823,-2.91055586084098,7.36620807910634,-0.406266155812908,17.9650388553782,-12.947039752519,3.18589500222048,16.1140519604765,11.8455468779907,-0.124205131015806,0.608222726763678,-6.18981878452806
-0.6112,0,0,0,0,-15.5741345636426,-14.3388341532945,16.2622591670221,-7.43155951644969,9.62163521269709,-1.99076091899543,-14.0580226544854,6.81075588811171,5.38380331297764,-12.159337904901,7.27729612057986,6.81261800043607,6.20138664839338,-15.9591216992791
9.1241,1,0,0,0,-1.06766280261557,-6.3858991118326,13.6576956858194,-9.30349691797338,14.5778190464768,-14.6622015343101,3.27135748213554,-6.43644924729752,7.72319397093432,18.0821028992961,-3.29038424446215,-6.91087293971076,2.21317895064038,3.4316132884747
2.1456,1,0,0,0,-12.1766017465037,-14.5697398307989,-8.42026157470299,2.33589812365887,-16.2233805624793,12.6675798987577,18.7057333462583,-12.0933003640353,3.79938499771471,-7.63720420910019,6.58151555702361,5.85066420920089,0.410508406452035,2.5560516058449
15.3622,1,0,0,0,0.47992369824296,0.18051747675548,12.4201436069221,19.2422063250566,8.24617212372382,-2.70364487832247,-6.22395553030247,-13.9790766794744,18.884438307193,-4.40064666409741,-14.0482238845911,-6.08379957757968,9.27842831220553,-13.4519180075805
4.1967,1,0,0,0,-2.18605482305815,-9.70995154448926,15.121059326768,-18.0257464263744,9.21060278461597,12.1523770949492,-1.27806767037931,0.851160927778839,-15.4160043343669,-4.51202080844185,-3.38418143896681,-9.1151099342598,-4.91842612151562,4.04820910203196
14.2022,1,0,0,0,-12.6274894374384,-1.22180813847195,-5.19767970905063,-1.90762835745906,-17.9214485084862,9.94504652910531,18.2873952501181,-4.95268512646263,4.53434766058315,-19.5021030652277,9.17104537665899,-9.75620202600748,4.4460083438111,-10.2563845495495
8.1452,1,0,0,0,13.3944757155107,-8.9878710765676,13.9643959684127,6.28103714760755,15.2339934610246,10.5241460473532,18.9713112642686,6.48879866778567,3.08291066837018,1.90231211151059,-3.70965401627446,-0.490882605833438,7.65429899951759,14.173889789994
9.5285,1,0,0,0,-1.48569715107659,-19.3817631779026,15.2208959980408,13.9721415102669,6.3224182144697,10.7981078819038,14.0851536075203,-14.8871174077046,14.7704224215652,-17.864643231163,3.95809557319953,-9.82152460401992,-0.293069042238542,-12.2905386807439
-3.4678,0,0,0,0,-13.2675370753245,-15.2073340465561,-4.61319185003945,-18.8684773285461,-11.2716090981335,-0.699000101407051,14.598574569967,-2.65819321390623,-17.0113546949889,7.7152044530671,10.7590896723002,-3.46794857570672,-8.5122782324517,9.6558908590499
4.1446,1,0,0,0,13.4534765414392,-14.7495736195347,-1.03363003972311,-3.30032448257042,8.84944626936843,4.23947406474846,7.08569957679217,-13.6894676984274,15.0234614559512,16.0875933964638,-6.15891531098321,4.14450153722319,-7.28148641785439,-10.5274412069766
-0.2806,0,0,0,0,16.7913606640304,-17.9182221489723,-15.0405533608784,15.4042270692458,14.3600391822728,-18.2408688197459,-9.28581062177551,-6.38467671076508,11.2656401963244,18.9443087529409,-14.5776872938549,-0.280665350481204,-3.83699518825924,7.51050729672576
12.3575,1,0,0,0,14.6347736933604,-6.31596559697308,-19.3738471511944,6.65352494084463,-15.9246814642955,-0.972367947658054,-10.4058534552196,-13.9913511905237,1.03549902076514,18.8947871847301,0.455322146428642,-2.38925307136967,9.96825712270843,-14.0833409219954
1.9448,1,0,0,0,-6.05324400503685,-18.8211889209771,8.34614588420308,1.58718336816354,-2.49559033016936,-19.2149303120797,-12.597781308602,-5.61540698332052,-17.5979427297963,-12.5007235521718,18.8865249383883,1.9446533955104,-5.31817383492695,-2.04525509989859
0.0001,0,0,0,0,-5.32546570479761,-4.94428031590839,-18.370747515785,3.13337771588679,5.03107927774305,3.73340539093203,7.67224825462266,-7.83734254045007,7.85761058316422,16.1526605981047,14.7460248880615,-1.92253823850543,-7.53777144889425,-17.581127313281
0.0001,0,0,0,0,15.3979185825901,15.7755801547538,-14.8923621252326,17.1099551490668,-13.2756008236962,5.2998171296605,0.710182051794632,-15.9076341355214,9.15384340605236,-9.41363457986029,15.1570791256284,7.42562580251312,3.99971662660061,19.9304784717095
1.4996,0,0,0,0,17.7871095325825,-16.3525005319324,16.4635377001088,-8.51984530412502,-17.6267139756609,0.846026617659529,5.71711519020494,-15.6874681453846,10.1073757473004,18.9806897202499,-18.0047743788505,1.49950339633559,-3.14812594285248,-2.31688710752462
8.2827,1,0,0,0,13.3606847177076,-14.2742002330542,5.847903178609,15.6290791213251,-4.82603835382805,5.27498168392885,-6.1649624945779,1.8717257900486,-5.71729264630136,-6.46424937327026,10.8188352819067,-0.70719670348344,7.57550487044715,9.75552639418853
0.8069,0,0,0,0,-14.9730756919643,-17.0169832195588,-9.74230457889767,0.10943640588296,17.1997822008643,4.31521625513306,14.7938958865489,8.70128435888459,-15.1230357603957,-3.43700102659783,17.7469548951179,2.85452331929307,-0.80679614455206,-7.52861196475736
2.4878,1,0,0,0,-0.60700714582239,19.4082396953823,17.4855888807968,19.6931925212789,11.9109651004411,-3.02104516997689,8.11928888973066,-8.0480850384942,3.80515446850845,1.92410605336079,16.5348562775142,9.85714131210351,-2.4876990410186,-7.14052587297647
0.8805,0,0,0,0,-4.30399730997264,6.31492447741457,12.6614064867149,-19.2289317347228,16.8146846338818,-19.4614122793174,6.30349643169307,3.12517039113696,-6.24993439118819,16.888649719042,-19.4209242693957,-7.77506993607767,-6.89455986152262,14.551196110194
9.7156,1,0,0,0,17.2742970713254,-8.39867047898099,18.0289057185203,-11.0206633683289,14.221549557247,-15.7046350556244,-2.1612145230397,-18.7883488070218,-8.11603255953153,5.87793722912871,-18.8809511719271,-6.6224544880846,3.09316973058305,-11.6769675109977
-3.7414,0,0,0,0,-11.962150435518,-4.47186627613685,15.5009810801126,-19.2717686896876,-3.64839713265036,8.27431309511986,-4.8855373219378,11.1259464756421,-13.6741105658603,-9.62157188478763,-14.6443901581622,-4.40327225337104,-8.14464768534296,8.88641014657367
8.0897,1,0,0,0,0.939062850845346,5.06234847632692,-11.9907364624517,-0.672036972279727,2.98770451989429,-11.2831923831804,-18.4773097716513,16.0941043665669,-17.3063863230214,0.0992088640725086,17.3067642128939,8.08957181013531,-9.94884418618885,-13.9226184725878
3.0313,1,0,0,0,-9.22654305078401,11.3170703535099,-13.7673369404998,-7.48976444647628,-4.0088706618159,-19.2429339988907,3.81088317621557,-2.36663456520661,-9.87162169097177,4.99582268734945,-19.3238381384596,3.26637349775629,-3.0311771132327,-7.83380477765866
17.8933,1,0,0,0,19.1268200999685,-6.76650018637253,-9.34448314751781,16.8739971934261,-10.4905912554303,11.2915860613197,10.2213390679826,18.16781414921,-15.8296048279217,17.4630061342686,-14.3420797493131,-9.8471529070148,8.0461515007966,17.7815144746434
0.0001,0,0,0,0,15.4363183186744,1.77154152519745,-15.7409683260083,-12.085778314321,17.0903020275879,-0.0509938310611524,-12.1855297390768,-16.5332821201951,16.0702114599602,-8.65262174022192,12.3412780344651,6.25842024283476,-0.298063626440086,6.8856936121577
8.7852,1,0,0,0,18.8769920584135,16.2816499392176,11.8474338948065,16.8529801566532,5.54994816538188,5.35105405859877,8.06953729439449,-17.9723882778402,-17.9911476198079,2.3490726292706,-5.28147931629379,0.547105767581224,9.3322562398667,9.09773434208686
-3.2361,0,0,0,0,-7.41370993051808,16.539511526296,-4.03601118592368,-10.900830580262,-1.43853697922462,3.61581521188837,17.5541822192324,-18.7803994170864,-2.14971132174854,-3.27689877599466,9.09576024872766,7.04737476698416,3.81127473489604,-12.0153691827247
5.405,1,0,0,0,4.40402521471727,-11.603350081711,-2.50893377127231,-5.10855204153864,4.97699449830018,-4.43500777863949,-2.73719484687862,-16.4518365197631,-8.31977588350285,16.7980587336157,16.0541675502674,-3.67132545536142,1.73368796763526,4.74708667944226
1.3144,0,0,0,0,13.8849041214118,7.68209337837429,-18.9320151220172,3.37720856782281,4.61653790819213,2.80727152094337,-8.45378047262577,15.9603271896784,-10.1948191497254,8.97827515578364,-18.1013982770826,5.0262462121051,6.34066941638113,1.41287018121904
0.0001,0,0,0,0,5.66896254599602,4.0898360831366,-0.484144423259941,6.79167074209902,-4.77695266409336,-1.40442573701695,-4.58159646653908,-6.57881008429758,3.1762217241379,-17.4140003623496,-13.2598971227047,3.58543677978806,-0.909024030190659,17.1736803720236
0.0001,0,0,0,0,0.973110757761681,16.86420891016,-5.52350459584666,10.5589691844428,-15.4029141913184,-15.9126700457559,-11.0359937551155,-8.04122896353265,-14.4435510696316,13.2590012751373,-9.32228518670797,5.33894161447028,-2.10398966034675,9.89621853894464
1.3093,0,0,0,0,-4.89258139508635,3.94360740105818,2.36770082713878,-10.2260350603904,-7.31979679456155,-10.0487977703381,-13.6766705383192,13.7622360402239,15.7650898606948,-2.72742525485933,17.3394894885059,-8.48505138790476,-7.17572928065494,-14.4925584331778
-0.8764,0,0,0,0,-19.4588486710534,10.7887852531239,19.1101278536844,10.2488993955307,-0.262028876586001,-13.0787837849484,-18.8962905365686,9.5381427892939,-16.006892907454,-0.731145940286613,19.3428823427839,-0.876466190485676,-2.50397421566707,0.167431431956217
4.5638,1,0,0,0,8.76937573815491,-8.36059665184906,15.9783617471859,17.9559467790053,-0.354961637675252,-5.20023652942557,18.861960774492,-18.994492675379,-3.41853430797249,0.173280341080325,12.5178656698483,-7.93175135511779,-3.36797978901616,6.79744815718902
-0.2618,0,0,0,0,7.81839771186348,6.33638550942231,-8.95229274876973,-17.0418177116431,3.49207404852033,-1.79027687695211,-0.699909850963998,-1.09678670112329,12.4478904289356,-17.6398054898342,-1.26720120671855,9.36445364931091,0.261856193631132,-2.57533005273571
2.718,1,0,0,0,-8.69062688740267,-15.4272887863166,2.18064537778533,8.93530376074881,-3.67267531202424,17.3815522243317,5.29031568028037,-0.883632564379269,11.736634872351,14.303050071608,7.84602298512042,4.62437095801949,7.34240235469069,-8.15920190300036
0.0001,0,0,0,0,5.28450232032917,-2.74313146959963,-7.58001682623328,10.4043457606255,-13.9901210230177,18.9982221826054,-8.06969697037241,-1.83119509771615,-10.8443717474635,-13.9365442457226,-17.6336407002284,0.195791659781914,-3.69851540971043,4.81959158403599
3.9552,1,0,0,0,8.45053330988805,-1.49205836259863,18.5751134802305,4.14912922002356,-7.92770650561715,-18.5143451458758,10.842630932775,-13.447345425544,2.18506719714057,19.5755235871824,-13.6414999697886,-3.78631891005627,0.168922510316795,9.36515890808112
17.2876,1,0,0,0,-13.8864075505432,4.52840386604635,7.3912801004722,18.8739839689139,-10.7273241192744,11.4009577591172,4.41809702267186,-8.08337845534247,14.8155851055183,-8.81098536277214,14.9204887227701,-9.00350138057023,8.28407900062418,19.2022511584215
14.4074,1,0,0,0,5.06015256135422,15.6475147065578,-7.41490558168831,14.1943370313409,12.6981002179203,-3.36561416475946,13.4485998414555,8.88675202252723,-1.51844430378674,13.570294408651,0.442964818662052,-8.57563070951192,5.83178324807783,17.9962212195797
3.7311,1,0,0,0,-12.0862449427631,4.82930638198592,19.6121541441824,10.5701868277062,18.2694703464825,2.9668045261294,3.19492798236661,-18.7996462266104,7.00635550462486,-14.7514132008643,-15.9219892747534,3.73101835807544,-3.9956958373246,-3.46229324193292
-0.2374,0,0,0,0,1.76902490691912,9.41029390690998,-5.48489802945751,4.66154759890301,-8.78531238626761,5.40498050901828,-3.63160812374202,-13.5262844711598,-8.57230032429273,-16.4987041442072,-12.931033060225,6.9119854284346,6.67457219635757,-3.26441171400008
1.7102,1,0,0,0,-18.0450502891056,-13.7503132238684,-5.58504773408469,17.0265398432775,-6.13998195098489,-7.88675180264903,14.3157204779974,17.0844429063246,-8.51723757265958,-14.4748308068948,16.1478287127912,9.25084109390775,-1.71008439669611,-1.79694893324718
1.2426,0,0,0,0,13.0971716066141,2.14736820537849,-13.765188555341,-8.22106405476595,-18.4043799769222,-17.6408024271379,16.9608689180632,-17.4586961477416,-2.10192413746821,3.19921881231046,-18.6872751903314,2.76406979779493,4.00663948579864,-12.2577992760864
15.2034,1,0,0,0,-2.27439648970444,-14.8183378489779,-4.19508963841265,6.30938559253661,-8.26684011551625,-8.43066209948227,-17.0575593131051,-11.7522016346748,4.18481836606384,-8.18305706629596,9.80448470204696,-9.10964005718883,6.09377583220755,-6.07018465961939
17.6978,1,0,0,0,10.4822745631197,9.28019694357364,-8.82488193360303,0.115097567069533,16.1786085389595,-3.15608989175476,-3.09488490766106,6.18892066792124,14.8310358273645,-9.95495512357764,-13.9611263662876,-8.44797144855363,9.2498572466033,-3.44604554483996
8.0146,1,0,0,0,-9.91639879485366,-7.26915413557569,-4.22488896828553,9.72615313096401,14.9457361075924,-17.366726637824,14.7489291175284,14.710669303902,-9.53577022233261,-15.8224617477732,9.84096600343729,8.01450446040968,-8.34856409450175,-14.2069088231286
