Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.0135,1,0,0,0,-4.92226942556984,0.150708389742196,18.7209292803107,8.45739380614689,6.09277041675215,5.13918018048035,4.46342362407342,-12.0207382227094,-6.6031060785708,0.409386434282336,0.362227056761064,4.01342128719094,-8.10481522197144,-15.7293063702419
5.5593,1,0,0,0,-15.0446363235835,-18.0157874494352,6.3406016175054,11.9314817846988,-2.12258239879007,12.4764369161394,-0.377043435986728,-14.4490014729322,-6.0576039276688,-11.9628768689007,-11.6383098077012,-0.160406345922405,5.39890143259204,16.4018629836609
16.0573,1,0,0,0,8.67644426564107,-15.824566679313,-11.1994753760738,-11.2363589584171,5.20682346298952,11.8205711910661,-13.3403098417126,-8.24851151975733,11.2274076347608,5.37424644936209,11.5857302425643,-6.20625898472406,9.85103245904724,-11.0350230729226
0.0001,0,0,0,0,9.8607654641746,0.147125133132992,-13.6418259223849,-6.2824737575908,-6.93349398851204,-0.358006435696296,-4.72660052472947,18.0971592293827,5.11935310095002,-13.3592966448979,-13.3633883096716,8.04260431369749,-5.13177909654785,14.9797816237279
0.0001,0,0,0,0,-14.1302757727097,18.6484296156587,-11.1243553500196,14.5894762788574,1.14056981073814,-18.705224287991,6.0576238097489,-17.9250632542429,-11.043882244963,14.2434151122971,5.7937241314938,7.08269140596562,0.561690201332731,18.3903657071251
15.1902,1,0,0,0,13.9488050211824,-5.03980833209801,-17.7876448487337,8.20493061476152,-16.9135789594497,-19.2661879359652,1.12350452130921,3.31209060189741,11.5289961641362,-9.39335872526236,11.7820850789191,-8.59973293941603,6.59047580270617,-16.199775425976
-4.4728,0,0,0,0,10.4429743780338,11.2535316127776,-1.35995400882947,-6.07773156871374,9.62745735300716,0.863064791902126,-8.07848495377815,-2.85905357711705,8.21390546853202,-15.0052709211711,15.7830438681154,9.88308925659074,4.47289823333467,-13.399716920845
3.8916,1,0,0,0,4.31025706761194,-15.0446951479552,7.304330089251,8.3862788271212,14.6313574613508,8.83365141645427,-17.0084239737845,-14.3577649548901,-6.40367789006512,-4.12053316779038,-9.61403034190803,0.764428004783122,4.65600617950864,4.17674313587618
12.347,1,0,0,0,9.62495084853349,7.04327328212817,6.52406492135979,-0.652254298586712,-6.85636362045464,-3.80365500987294,-2.12577566484767,-16.720282604598,-3.99414773495804,-15.6282124037594,11.5052159105889,-9.79737186388373,2.54965101096596,-18.9144147618537
5.4738,1,0,0,0,13.3099038070307,4.44341703886744,12.1274900892898,-18.5716953843244,17.9778992767129,9.80290279734676,-15.8298281112465,-2.28779590744979,-12.8625686561874,-19.9449555326935,-1.48255406877885,7.78150616004101,-5.47367181230988,-17.0712104238998
0.0001,0,0,0,0,-13.4415649409542,-10.0186651468369,4.08440037602943,-5.12095679375055,16.73870274588,-16.3135022329685,0.823943935517327,-3.16416069114272,-5.66232491023643,7.95088330229424,-11.0447230143368,3.54215024875261,1.7400383169687,4.12647334949521
2.4651,1,0,0,0,9.85634167137997,-16.4966915622039,-3.25130207244312,14.3521431662292,-2.87354924133075,-0.99726739238335,19.0707091695699,-5.40579285680852,-17.7770206439425,9.20059853951906,9.47976453650875,6.56374717547639,9.02886697189046,-14.9150903148127
0.9962,0,0,0,0,8.48562966475006,-1.5744465928513,-4.046066450441,-2.30369258720672,-17.17902744857,8.59961056063241,-6.91187230273299,7.66828395776808,-10.2885404650428,-19.6169163330148,4.28998879629878,4.26571247731981,5.26195568739668,13.411711093908
8.0768,1,0,0,0,3.65910724250903,-13.1186568996134,9.08337292186912,-6.34989144209118,13.0358367509133,1.80356991570343,-0.925107101951607,-19.8915425763251,17.3126380533477,2.65170911546608,-18.7169122867535,-3.60871107294088,4.468138228802,-14.6550736105379
0.0001,0,0,0,0,-11.1675763965574,-19.401618465242,0.196665346257618,14.4107552414334,-0.864559475172868,16.3288308790745,-11.4593280581028,-16.1163273816222,-4.28026559866819,15.7875716328594,-1.2363691803294,-3.42525251689953,-4.59528359758134,-8.18321258680891
-1.1744,0,0,0,0,4.82499690349329,7.16071341128191,-4.40646543704281,9.74009511252959,8.48635437062559,6.47356826258709,-13.8562953612331,-17.5512202708283,1.63310306717135,-2.54699902483759,9.51755394577192,9.363141122219,1.17453293455239,-5.32051602504572
7.9052,1,0,0,0,7.75409704676864,13.6865299653934,-4.75102130029748,-11.0446995525177,1.48894223372837,19.7277168782169,-11.1361960977345,-12.0403071354255,-5.40958555393532,-18.1307973002581,-6.0791449863399,-6.69800208651848,1.20722435802083,10.3901251948588
-1.5864,0,0,0,0,0.169928583521628,-12.4100840538992,2.99819104492373,-19.0925873717084,-11.6609409382302,-5.49675070696589,-15.1189463152345,-10.1864423507876,2.97315642999054,-17.7283962934733,-4.63364846733054,4.22271074878926,2.63634972867814,-16.0811779276318
0.0001,0,0,0,0,17.8191379960344,17.4232209923157,3.79589789894334,7.93668364990406,-9.71221300783299,16.2609506033399,3.82647696711664,18.3386537756306,6.83066676820436,4.83906396371548,16.300274228503,9.53638930042209,0.441524852133082,15.9213351187182
9.9838,1,0,0,0,19.4072473364178,9.54038712144204,-11.0061886396262,-2.49702340679868,-9.77771467818854,10.1203188346089,11.4411903186764,-11.8478597797676,15.7073561137473,-1.64625153610696,4.82871534493665,-2.19235370614184,7.79141224177358,-16.4921559095822
0.0001,0,0,0,0,6.84643569608543,11.2366794779242,-18.7480062904278,15.1477640583031,15.6501512378247,-3.9060514423143,16.1861382287669,3.75485923683017,8.63951694840688,-17.3307322261087,17.5950909677213,5.13831431705293,-9.98401836377323,19.8758034123907
-0.4108,0,0,0,0,11.3091595686745,4.49892233010841,8.9860503211035,-10.252170038429,18.3892516255658,-15.5898006401251,-15.1492175818462,-7.22771596541534,-6.59581061914621,5.98950595001767,9.12506102817261,4.7343316705733,0.410876768785698,-10.7394814657004
5.4143,1,0,0,0,10.4604097308001,-6.05540219027577,-1.79190918752146,-16.1310640380801,15.7945560391576,-14.4574238158335,-9.74208482759506,-5.9388320021074,14.5094649062467,14.3627924822231,-5.7582324093893,3.71901231857816,9.13335913472057,7.34114414107282
3.7481,1,0,0,0,-11.3713098613414,-12.3105155547623,-2.73367107092508,-15.9660527117434,-9.65513291897247,7.34385425610681,18.7975334261426,-17.1944328466715,-8.47200318122306,8.01827627824876,-16.0480760004845,-6.60907398181051,-2.86095673485012,15.3657731294499
0.0001,0,0,0,0,9.08791159491555,-5.35974544928936,5.05697111206324,14.72128246723,5.47939742218956,-2.85129781964061,14.9912027704216,14.9610621732328,-6.52234247116997,-0.253906852569141,15.8147613052874,4.65729862633854,-8.07248898607133,8.10463811809147
0.0001,0,0,0,0,16.9644110193792,14.6484313333756,9.49427954970908,-9.16046716203549,7.91058309039615,19.0960001957613,15.0716386685981,-17.1391176804927,-13.3712751938123,7.25088635195887,8.56274135696854,-0.600643325140155,-2.95970560801885,-2.05704189979624
11.4286,1,0,0,0,-8.34601124596945,-16.4099980291404,17.4730359190441,6.20625261131844,6.63333903755834,-5.74060432778391,2.87941348924811,13.0810549886069,1.7082551068493,15.8251289126389,-15.4322529036641,-5.92892581488353,5.49970612827867,17.5785653819122
-3.6126,0,0,0,0,-19.5503150404648,-9.55763957450263,1.17685049565326,-1.63717445985304,7.75945802428557,-4.24796526153645,-11.5274850250741,6.13609053646747,-16.9942716178476,-14.9891511061176,5.33947615303852,9.49135564342567,5.87876214499952,-18.8179126446866
6.5515,1,0,0,0,5.62786989411858,11.6080211958568,-0.956615205256956,3.42393363219475,-17.1852760609668,7.09118197719741,-8.92454530466881,0.487395266432884,10.7952976075158,-1.80288655411532,-17.1381743238955,-7.04709228486713,-0.495579043750604,-18.6799632037731
-2.3434,0,0,0,0,-5.21972086671946,-10.3985148828211,-7.78946717695232,16.4367170246657,-11.1434227849239,-4.73521180586443,14.0989230052001,6.50810664211904,8.89687039083663,5.5590020519033,7.32693038934675,5.48003826357416,2.34349811227976,-0.625675663703959
1.4503,0,0,0,0,19.0537802579828,0.939680258940832,2.15894791801404,5.00329824294821,3.63770722859615,1.20836414831116,10.8695532603874,2.12720674457746,-9.81073870720052,-0.537641434591514,-17.141281848014,-9.67724253314747,-8.22694626183857,5.63824871228768
-1.5552,0,0,0,0,-9.11791339942599,-14.7037545331454,12.1641708826621,-14.8386591836827,4.19667283555344,-7.08985804168772,17.7382050871811,8.35207176176443,15.3848471158737,-5.20703347740588,-18.0905915733737,-3.72037635063676,-5.27553869730542,5.22376677234381
0.0001,0,0,0,0,-11.3985082740386,-9.15187046780882,9.72019913214979,1.56059238681129,7.18433943126557,-5.55791576048761,-7.34568612357893,5.67825662188664,-16.4945348834456,-12.2787484214903,-7.9642812591463,4.09595507366089,-7.40968132392781,8.07229232552077
6.2934,1,0,0,0,0.337394571331938,-3.6430965022266,-19.5645371882103,-14.2452020840303,-11.0523495786394,11.3058462745385,-14.0741501153662,-14.0384380917832,-0.0621109724270177,1.97436614344198,-5.19178895885986,-9.95494264121861,-3.66156422900989,-6.70321746147966
0.0001,0,0,0,0,-19.5843224333662,-6.15501035275899,10.8953472411296,-4.36265850877715,5.21338697959774,4.63733818154108,12.5645597567573,18.6917978869897,-10.4279360899887,12.3817969898928,16.2537448550558,-8.25839060546418,-8.75174256150963,-15.792505684497
-0.9382,0,0,0,0,1.59983227831169,-0.587087407283818,15.5579644448649,-8.49488823540901,-7.38896864257137,-0.731388459818039,13.5369777613882,13.7452127750952,4.45484531608246,-7.9676578003145,1.95594880606217,7.90069221403651,6.96244276747296,-2.51863167067347
11.3552,1,0,0,0,14.1932574283129,-2.6648568506873,13.8399122131979,-19.0584754122493,-10.8154281741861,-6.28727945822903,12.8501040372025,-0.884736904028415,-8.43272267745372,0.481476263570094,-13.4573125402151,-4.23485949473797,7.1203462097424,-3.93372529870121
-0.76,0,0,0,0,13.0244199312135,-16.6074935964375,5.72256870084511,-6.28419002780651,-1.43291967320123,-17.8844614135299,-14.4397785915817,1.79929761758736,0.283857984293512,-5.68817888260475,-17.4625168883255,-0.760052830257976,-8.6927987175948,7.76056041181251
0.0001,0,0,0,0,-6.13331648031786,-19.0581673260286,8.93752730815692,13.4199577573377,-4.08317511055541,8.35742587247181,-7.08863331608238,-10.4801522748329,5.90557359965945,-10.3969017773495,-18.2063876942211,7.79071976039439,2.15311050036962,19.0473337209347
11.6238,1,0,0,0,14.9316092540604,16.5677105441784,6.06798277988187,-15.0486437326185,19.4563363472181,16.5104746134097,16.3497814321178,-9.56623583346559,1.477533696715,-11.9363958687359,-0.234787512339764,-2.45568061086026,9.16809629448179,6.53040890181166
0.0001,0,0,0,0,9.41827819926742,-5.61308092713684,-15.4023464328537,15.6527196548865,-19.6043841061858,-16.451503834775,5.38394582248966,15.9712623086029,3.22722446577672,-0.245612548678832,11.8077556433314,4.30057606800271,0.99979368277199,7.90505224478629
4.1006,1,0,0,0,4.40906164108428,-17.9115271734443,-4.16613419731249,-2.42625600295062,-4.02538635835137,3.37806156705877,13.0584058526345,19.8074935560242,-6.4093455016083,12.9616220407389,19.9690918545321,-4.54536437227263,-0.444735375771614,-18.5719505267976
3.233,1,0,0,0,-14.2790618953791,11.7222705308743,4.76261211240611,12.1496657383385,17.8044099982365,-6.05951739701232,5.60992214236743,5.80553318479643,17.7184189803868,10.0089037831284,-17.9279746312596,-3.00409338835573,0.228932869119241,10.0516245992123
1.786,1,0,0,0,7.62483169473916,-14.531997766249,-16.6771578620417,-17.3457845561272,15.7172682469986,18.1424705442228,0.242538629011293,-9.07760799936281,11.4404807920438,-16.2395189345488,17.9946304389479,1.61352587011226,3.39950878771788,6.56289314114882
0.0001,0,0,0,0,-8.72489171490129,-8.39660213687055,-6.50249786982481,17.5208531659476,8.10449255994622,-11.7173370838904,-18.7421589483494,13.6873139256839,15.3111408259382,-13.4370180339319,-5.45587489233335,-7.58972190346893,-9.55072194305891,-14.7079875081911
-2.4489,0,0,0,0,-6.80644599095988,-3.81192981812391,11.266871542987,-8.46644657459462,-6.76460514572891,-19.0720225548294,-19.8757416564301,-10.0321039973604,-0.814977865339831,-3.72985173548324,17.6756921437938,7.34577886587838,4.89686708586251,-15.0820642599251
2.8235,1,0,0,0,-14.7708853101149,-15.216938185494,13.6865818948746,-2.28729292432387,19.5547663207757,-13.9967305453319,-12.8842294652697,-11.2782972191019,-14.5204882948914,-18.699667478022,2.51678316463733,-9.01574469707261,-6.1922091110631,13.1564563874863
-3.9403,0,0,0,0,-12.6996274755182,3.35243939753413,-1.42420596322787,11.5816387722488,-2.18788999972924,-7.61335099886816,9.71297424251269,17.8460077119353,-5.71899901194487,0.347751498396924,-13.5936847898776,8.96347500423379,3.94040141860986,-1.94099196836692
-0.6671,0,0,0,0,12.1354233713969,-14.5404656503164,-4.28347816120306,-17.0759634860014,-17.3849350599202,19.9824792754289,17.7017064331822,9.06902334818405,-19.6065913925724,-10.4585775210355,-16.7421646504981,-8.71783101117572,-9.68278511085757,-8.05058784450121
-0.4462,0,0,0,0,-6.0594490458696,-8.35092553625396,14.5632583224253,-5.42547181013098,7.86482246664104,17.7609084482104,-8.34621819733705,-9.21936232781148,-2.79560877575861,-14.7019541617273,-7.56896729541157,3.99711181438643,0.446266525072577,-3.02004787132891
7.8552,1,0,0,0,-2.0902567513662,-12.225765129549,1.00932960906661,1.94582964920936,-6.77237705287885,-11.1318128697662,3.29913178402782,10.8915459603685,11.6878521041834,3.1824624511393,17.3942196786681,7.85509568328875,-8.94748255123794,-10.1161985670872
0.0001,0,0,0,0,-5.72014622147393,3.11697586965899,17.6887301495925,-6.25536069984008,-14.8729304685154,3.9389516215065,-8.70050080776045,-2.76773114708405,13.6010363949301,8.67151754479444,-10.6858665964549,-3.63521248110485,-6.67098767532527,-10.4987594083306
4.0824,1,0,0,0,-18.547446951747,-14.0182786193373,6.89018347480932,13.8277645826458,13.6812941051108,13.6078706310323,-8.30120060268978,2.67873258269593,-18.0781220203248,17.3950531441857,-4.8729294881814,3.61748009142851,7.69992331955966,19.824519180294
0.0001,0,0,0,0,-11.9202109905664,11.4610903395418,-6.61130665037886,-10.0558284790342,-17.0767481320303,-3.07413338221525,18.2677983250601,15.4256323997577,1.83790419660596,4.4735742034494,-18.0762792749114,5.83546576605084,-1.37431227937697,19.3641836086327
0.0001,0,0,0,0,5.5790601296157,2.08540726320297,-18.3087111101904,-0.265476893025614,-0.150690827174795,12.3685038825138,1.57893818486674,-14.9741242630745,16.8120460763362,-12.5082339211011,18.2399185373287,9.0998939052104,-5.76918529302863,13.6747148279508
0.1659,0,0,0,0,-5.11932984176757,19.926247362333,11.6749601922645,-18.2451969995569,11.035273640859,15.2839184959696,-18.1088642836278,-2.04556383847708,-18.0846603498495,-8.45883551973923,11.0610275574034,4.67947118378696,2.74554149629488,4.51368624622845
-1.2691,0,0,0,0,-13.3332896668164,-19.4961569649432,5.22270541902351,11.2606853821167,-0.360244429615484,-6.15697672892044,-5.21069275226113,4.96396707426994,1.94667612471121,-18.8422631968628,-6.50385937178087,-6.14968302923792,-7.41878488173397,11.4379838515895
16.2573,1,0,0,0,14.5929075698511,-2.39417012491976,-8.08033850104609,-12.2212137976526,-16.2962538889321,-3.01823267076093,2.5184809555823,-4.16057891823061,-12.5261235012092,19.567835882339,4.55921407316873,-6.84248916332022,9.41480564698852,8.57855248042466
4.3495,1,0,0,0,6.00742041417106,11.9493513785847,7.07685734853798,19.6375054564769,-12.4032057884803,16.9553339773073,9.68597477606852,5.94005804967551,-0.257497394718413,5.08764414559009,-3.94118211895235,-3.45718308691452,0.892366185088814,9.38805140313388
6.455,1,0,0,0,5.8385105357902,11.1837105940661,-9.49052576661949,-15.5567956340347,-9.90685385718406,3.78801618254701,13.4763919686138,10.5974708529074,6.23796995011036,12.8906063845522,-9.86990072273,2.19231247946952,8.6473188768787,-0.36807349425866
0.0001,0,0,0,0,-12.1058535309773,-1.77794936498617,-0.218231612424511,-2.33533669968245,13.1465984872604,5.66623066924964,-0.687142963074901,6.83074890196059,-14.0019195975533,3.86525373695934,-6.0408395071108,3.3524638668199,-8.64862059252774,11.2919426191638
