0.0001,16.8524481603641,1.59409756373084,-0.670530533522182,-6.79773696556166,5.17445089608309,7.12138951496009,-18.3720843605676,7.96714733377006,-7.02125605579427,14.2358972284322,-8.83403578743455,3.70536273642362,-1.02945951831686,7.73843839309404
2.0172,-14.3409787692524,13.3251253117558,18.1192782850977,17.8724603589699,-19.2137714361892,-2.93741535767594,14.3080028011491,-2.87573808981936,-10.4442556312994,-19.2770342106266,3.39577682118051,3.8157721735487,-2.01713329892062,-16.2926576836719
1.3948,-12.8440938659395,15.5978481456593,9.88835929151998,12.0095641669174,-8.62398779428054,-3.65951506158566,-17.6473142412118,-9.8655944646973,9.95434330197689,10.0748069660691,6.10605022110345,4.11496656593913,5.50977387535217,16.137569213125
11.8756,2.64716391713283,19.5335541968249,4.6300610479153,-15.3449640879045,-7.71852838786717,-4.30686053156165,-5.10005201427077,-15.2913983037123,7.38241882238039,13.3414203400792,-3.77456225071113,-8.63182603535023,3.24375482556661,6.16163562686788
11.9293,-13.1917547799745,3.06985454999016,7.40332906357141,15.3583959802563,-8.56034075650049,6.53305754813272,0.134726285521683,-16.3270349621602,-16.1628181282766,-13.6931114640484,-0.135632586294303,-7.25028345508075,4.67903476204891,3.79076618154203
0.0001,-7.04639918568716,-9.7409419878116,-19.4455161287077,-8.55546285304275,-8.39362199534975,17.7172463498931,13.7958905435653,-14.1042905959003,-0.157308614866089,-1.7783665927952,7.52296740261692,-4.77479863555971,-6.10955672918868,-19.9118680534246
-3.9206,-7.44031153784921,-6.29698202094556,-16.595745456255,-19.4585884155756,2.80189080213727,-2.38065053181444,8.35455055255614,-14.8031962995253,9.32797288302689,-7.8495488938855,-1.49517088054962,9.71047546969011,3.92065694135811,-0.417374148704496
9.1528,9.02922577861102,8.56828442456816,-0.0764887948593937,4.68570088737176,-17.667508762192,8.35419893669206,7.46195299893738,-11.0610210193641,-19.4516075519465,4.3324045950332,4.83522559983358,-5.66729869364,3.48552491028267,-18.0596113632568
7.4784,2.57300937740613,16.5563780588373,5.63082163890494,-15.1734811678674,0.492624060758562,-14.3325301627761,5.62185689201887,19.5580563320621,-1.37696426577311,9.65281093955847,2.12891234961169,-6.33054043515794,1.14784221389773,3.36454408675653
3.4763,17.1531871850819,-9.74203661816344,19.2178533806254,-2.15205192113349,14.6107350442142,18.1484676125626,19.6677931480899,-14.1018055096773,9.19253881508643,-6.4424614255184,-7.37215397390122,2.51522747610979,5.99150734038268,15.3099910586034
4.211,11.3898067877378,-9.15511263411881,1.96184080111811,-4.9735384601303,-8.95338367616949,8.70204357918762,-19.2822381837659,4.05056422316598,9.83094721457354,16.1982918037432,-0.01154386399703,8.44075461922535,-8.3211588404576,4.22985593896364
9.9121,19.3389943507042,4.05499244262847,-18.0597848292937,-7.5605300275392,-11.1847321470094,-6.35643822569492,13.4038455070899,-8.2489243803386,-17.528076320004,-12.5581759074161,7.76468588863409,-5.97865122028112,3.93344727836726,10.0142378818489
4.8942,-8.93683497833011,-8.19013897897976,-15.8152970988875,-12.3049681795863,6.07821382064702,-18.888077727185,14.4902808469625,-19.4718794747483,13.7647129884604,13.0405248655444,5.16968279226229,3.64904579462673,8.54327354247895,-6.06764359903429
4.7364,-5.13109721264275,17.8697887311671,6.80668780706714,10.7821056862478,19.7661739898362,-9.11100397462499,-2.31579540388805,2.01126713299937,-13.3706827587279,-1.026181004852,9.89270104912315,4.56444285806129,9.30080396805551,9.69176408346286
3.4691,17.2090729511393,-19.7085804373258,1.22809604831589,8.37011186685867,-19.6039444100078,-11.1418375901671,-9.49486458414055,-7.50311636957525,18.2003142039988,-4.41373222761109,-14.9842317142755,3.46902964459747,-7.34966106939661,-15.6856003951198
11.7064,-13.9549274011678,-13.4401448280504,13.1481995728619,-4.66153201460264,-6.58250024669245,10.068023892489,-19.8721548408811,-2.36510671816343,3.61392319728085,-0.328851456049758,7.15164293931317,-4.54735136670267,7.1590435012317,13.7023462421145
9.7602,-4.71998209607603,10.0182994935773,-1.415440542829,12.9244382844664,-17.7886110174265,12.7437491214932,-5.52206695427527,8.70438195851099,-12.4673041548137,6.37688257298452,-7.08342645361184,-3.88729666060051,5.87294710162315,-15.8616800430527
0.0001,15.7841291662621,-9.34832376048862,-13.9849380106928,12.9210901672771,5.90475420351708,5.16435547069722,19.2763927330335,10.5848142663496,11.0373344775558,-7.12501702928461,-11.5621944666647,6.69133281107128,2.11797345775259,15.5541673220416
0.7571,-1.38938993038322,14.3414466993931,-3.79704501409837,-19.9955297666651,19.3645424714787,12.7294598981536,18.0248473647588,1.16379368231094,11.7841290844862,15.4167889631252,-4.79420441539989,0.263180945106926,1.02028093770702,-3.97095566476548
6.6474,-11.5263463006971,9.78744566387435,15.5308994086531,1.01248038679889,-0.988127027184117,-13.1134943659872,5.87790880739658,10.8437531885399,-4.27797105059038,13.2724932025966,-6.84856644463525,-3.42061593771128,3.22675689232357,19.8416583168992
14.6121,10.2263859426879,19.5889472167013,-6.35163109597298,-9.49788668471992,-16.3134735240839,17.6458597587144,6.09836316195964,2.59774192786281,0.597504852651273,-5.03746504925426,0.985611768016224,-8.61372530533565,5.99836859599663,-19.5300120015437
17.959,13.4001557138527,-7.18579839068356,-5.84545686547401,-18.8018163630837,-18.0443994422959,-14.8019633374951,6.66914304673497,10.208553975907,10.7952394622559,17.9914238868171,-12.4838210895316,-9.9758152585896,7.9832346575171,13.5379996028437
17.1103,17.9265706607551,2.78796364222318,-0.269687899496319,-4.56966097081419,-2.3056640874773,6.50404702955619,8.00672228208328,-10.9316595587582,-0.323412977362626,-1.89542228916981,11.3757443083915,-7.74565428678294,9.36468447114182,-9.68823117163888
11.762,15.9054362996143,-7.39139327121144,4.76852425416859,-10.5335034017335,8.2863531387552,4.0378111236091,-4.59953230702905,5.4602656100265,19.6878405184592,19.2681448739022,-13.5038311111054,-2.78628403196453,8.97569803394222,-17.4527241230465
6.7022,16.6845232593129,15.3114362166839,17.2554599632916,-12.3624642191741,13.6171338194339,2.08285800842474,-12.1106613803058,11.5633167707898,-19.5130341718387,-8.78916487205582,-14.7196091215821,-0.517876736965677,6.18431624170097,18.2145886848714
0.0001,-9.67033332757926,-6.70778168843421,13.2925392996174,12.719106424498,5.68616961722315,-12.0585954542545,-14.9218126948432,-14.6128552120305,19.3875131928016,-16.0746029415561,16.4894042147819,7.85867160085994,-6.20797959743101,12.0179313902049
9.7877,13.9269448449693,-17.9147520057124,-3.06424500187717,-10.9658870192558,-15.7980969916964,17.9097162495819,-4.58974498592703,14.9578679933497,-12.3326634507292,-11.4442036834482,-9.24982066336611,-7.80260757846376,1.98504318853081,13.3335608054063
12.3813,9.81233733663677,3.4374817057363,2.17423821052921,-13.0394665237871,-15.7975399260559,-15.7609098653593,-18.8066868707379,12.6689347224021,-10.8389323887251,-13.1886888640969,-3.92679127578633,-3.38236065302602,8.99896916152816,-16.2142924691725
6.0383,-11.1174486796944,-0.92071152805606,4.00872737201458,3.03323756333544,6.54609288561144,7.98516634200921,-5.36876759234627,-15.0603747334749,-13.9748785308839,12.6288171470399,-18.3278955237293,-7.57960536032014,-1.54127028572585,19.068916363451
0.0001,4.41829076465512,17.1805156134768,-0.61768641977033,12.410546107989,17.437279741695,-12.8306087268726,12.5155015388155,19.0884081239318,-2.67511537614917,-9.74912597965564,-8.97950256337714,-4.71454027822954,-9.85632156329764,-14.750051525935
5.809,5.54110666582331,-10.2540546254983,6.60848866108759,-3.93174056068707,-15.4846174781283,3.97203086318548,-0.849844957457631,-16.14094880586,17.3850108674936,6.13687561120135,16.8704622695474,5.80891806196131,-8.58265970562162,-2.26612836864409
-1.1344,-12.3997888579925,7.28345063956004,-7.99630221481377,18.7959693532424,-2.30088299019748,0.808283542717952,-0.298776415635743,-13.1192457891193,0.243212670512282,4.03913447345925,19.7951180437564,-3.43025554215783,-4.56463360790239,16.9626308897607
-2.7845,16.7152300798081,19.4490964947501,10.6577116028029,-0.240193444931577,-19.3630071964269,-10.0523011798743,4.52044510567639,5.58187645375188,14.5533076030818,-9.3377652389428,1.12001306655906,5.9029631817899,2.78455323262937,-1.58622202028643
5.2056,-5.85844602377625,-2.78924897181157,-3.79438407580524,12.0927220348449,4.61625557644938,5.06697680235773,-10.6490676164561,-18.2719793509799,-13.72650495587,14.1243190353334,-3.61552341827075,-2.7933218875297,2.41231103589777,2.72103564603222
0.0001,-0.419243106320657,-6.18353795047961,17.1180048746946,-18.8581760167589,10.1887641073208,-13.731475670211,4.94924513379607,4.08988113242465,17.7104221859569,19.1947631202903,-4.68288729555401,3.86335645037077,-3.59166407842917,18.7395603378059
11.0859,-19.0148367415842,7.83121245746291,13.1975789068206,-16.898328192796,6.64255935438106,-1.25001077310118,3.84764138209306,-4.75653166486628,13.2597597325258,-15.9942369255995,-18.2772443987037,-4.01689675283841,7.06903022489119,-13.9883199456299
16.1747,12.5685051445724,-17.4870348295117,-11.2230758953922,16.6315809733497,5.16243720606423,-2.79604983746475,1.43347497352348,-7.6271732647861,5.39482485033517,-5.65419413875101,3.10146327890416,-8.36079976529864,7.81391397621668,-16.8944090909747
0.0001,-19.374652161179,17.7766745646481,19.8085084516418,1.72817976649202,-9.64437556419618,-16.6908305828944,7.20131634279132,-10.9917939896963,13.7811344292748,1.52716052311262,-17.9276869760923,1.42682077883057,-7.42902949832841,7.38007493423025
1.0603,12.3557552889817,0.906886113056924,9.19822228244927,-14.7396131392352,5.23736998058069,14.5055032591998,-9.16345238332886,0.581118765780808,-6.13788801441105,17.5624576815608,13.9604685213347,-2.04847652903517,-0.988130630698132,-11.5918123397736
2.8609,10.3683581969658,-9.19554650863445,-12.0270169377478,15.1022199181157,-0.570320433617333,-3.31890635314399,-6.80247036624974,4.08109542034829,3.69329388328708,4.56353701839918,5.96476130894402,-0.666030583373935,2.19485275000852,-11.588617065547
0.0001,-8.80907902299942,18.5287220487144,0.885440164263368,-0.409961332809292,14.4927646886395,-15.7342293582215,14.0327348686114,16.6717882605068,19.7549681215847,14.1011371153808,11.901040374074,9.1179508496792,0.517041243392162,15.5595274661899
10.4236,-15.6340917754377,15.8406118713258,-7.99460797833346,10.4088886895811,-5.24780721055243,11.699400491993,3.1860741262797,17.6856277513538,15.3120746208359,8.18438470812762,0.359466047022185,-6.16498630667956,4.25858011888114,-14.9522903861987
-3.791,-13.4372671264253,-1.61814634240742,2.03177955437769,-19.9406159331242,5.73509314868922,11.5918526059409,-16.1345807667097,-8.46047632656784,9.66973903645457,-9.09840895276708,3.70921299901045,8.14384634929712,4.35288444852565,-6.73764329547009
3.6864,0.593948618697159,0.394894491045285,4.80639786017382,13.0606416517737,-14.0683098763664,-13.8182788241377,-17.9030946951217,-8.06216181862239,-15.014630737588,4.02303807992743,-6.53721239085207,4.65943673628292,8.34587278513208,-16.2598028829371
3.5832,-5.53190438926169,1.35966171560579,-12.3782074145988,11.1512038662733,3.8634945313102,-16.7983581455961,-13.2403507268772,-6.81520697695603,-19.5543390667132,1.90993883796238,10.1975073359049,-8.01491106943512,-4.43172882191029,-3.94069879363677
0.2115,-1.02632289228408,-3.33693607894981,-1.03430079119196,17.9040467201501,-14.0888595926729,-2.21947956845533,-3.92478487939582,-3.77533511458257,15.523902015447,11.8321374847799,13.0151260708258,4.89698766550994,5.10845389610592,10.0647471827779
1.7231,-4.22186229688458,0.397733106097988,17.8884941683575,-17.7905034521639,-19.755557302391,-18.4570609332056,13.5889258751991,-6.53664371143581,-19.2942200494997,-5.88864067994311,-9.11197929588593,-8.32187095635441,-6.59873318433808,15.3783762686876
3.8256,-9.52173996158675,-18.0642097331903,-0.850303544584129,7.94133765813567,3.72776827109628,-10.7127254335703,2.50453128117168,-19.3286724355158,9.14360978359495,7.15889200355749,7.34658827211227,7.87582650684639,-3.8254900238282,-7.21987678219505
0.3086,-16.530275774209,19.3880699550601,9.6966381004572,15.4985704387561,12.3758959256295,18.6559028723223,11.3171783669248,-2.74224573431055,-8.08472467635435,8.94463844895699,9.23590676279338,-1.69901576948092,-1.39039762446726,7.85719779487456
0.8731,-10.4641421525828,2.85401258076232,1.24009374309114,7.29727228933655,-15.4525267602118,-12.6226727519418,10.0106833478879,-5.01316449627565,8.02852454696201,-18.0149464690921,1.08773230723706,-1.42178049358943,-0.548703883174039,-8.42369920598139
0.0001,19.2254745513758,-15.2227086924749,19.0515030550774,-6.70427844890731,19.8097043116115,-8.84288245042768,-5.10003870992127,-5.95606425914665,-8.52428326501256,19.9047381841227,-4.65229524048691,2.80142755451097,-7.0137102711528,6.79869933389378
-1.603,19.7622306542006,15.4011881752122,19.1363464212328,-13.1249282892409,5.18368229670951,-5.73165203107467,9.33144451788904,19.2705651040986,-1.80671375865908,-5.75241889327107,-19.6608140465993,-7.17933220122192,-8.78237801372352,16.3392838614204
0.0001,18.6300156822896,-13.9207706347187,5.19066336058518,-6.2034267329688,15.0024925387823,-7.47619552569242,-12.9506878564776,-14.2571200409598,14.148061594684,19.585070395941,-18.2355758910398,-3.93989265914396,-6.1156453782398,-19.1380522803837
0.0001,9.25053356685424,4.86621906345521,2.27157917703907,1.715013646594,-15.6816675423751,-13.2402401133428,-7.55138475871607,-0.209953411903363,-14.6396985653796,6.62556982209981,-6.73750550788748,6.71313279624868,1.1587139692592,17.9346233243807
0.0001,18.1001858131812,-8.75486155635138,-16.5534899401458,8.73710966385634,16.1274063948393,-11.8900502371528,-13.1616724204422,-9.17857445209187,-15.8995186633474,19.2846226982457,1.44394959623478,-0.373055929314649,-3.89307957102899,-5.08007037270623
13.4714,-8.94160644999699,16.0358727904243,15.3040023046317,-8.79931503801674,-0.890694394881194,2.95243346749883,-13.015868144353,7.82649008090271,2.99886174849279,6.68122976276216,-17.8021415972333,-4.08818560816722,9.38318446956621,-1.71392151755298
1.2116,-14.7852015326025,-16.8722296078101,16.5346650674237,4.6859064958601,-19.1913779819895,-14.6154544813519,2.09465332234561,-9.86882517764088,-4.26098693656309,16.9778161852977,-12.8080484097859,-9.5788374272205,-8.3672167055585,-17.1106004291876
1.4675,1.88317556881235,-16.1065552136303,18.1195082523096,-6.8025185011086,13.3571137317116,17.9861078897191,4.61384897622543,-2.03631823131819,11.3770808274999,8.98883463922775,-19.6520311884576,-5.22765711639766,-3.76012597892553,19.305791525096
0.0001,-18.3755104383743,18.0381821859959,-9.5388790226385,3.17054373076903,-7.34515989497909,0.687856753911447,5.48436749843994,-19.6593784962327,17.7604847273868,3.50171242893012,9.6360949730525,8.53838234984202,-9.07878481996527,18.4716844387246
0.0001,-5.00303926926422,-5.63054403231235,-9.76810096723002,10.6964786740024,-14.6119530161147,17.4552171050095,-0.208562749133073,8.11480026536332,-2.60552701075817,4.90979916108809,12.2370271684269,8.69178577362408,-8.74772999692747,11.9455465668022
0.0001,1.0417660436819,16.2152486253127,5.38132428951468,-15.191138405492,0.261464506491112,19.5686797355704,19.7462762299727,-12.8897656169819,-13.987008192052,-6.83136360267181,-5.72511063674847,2.54778143946023,1.37908005319837,18.6721119346661
-1.0635,5.8433702941199,0.0371193988963725,-14.707224616428,8.89552907416046,-13.6910834953579,-1.93651529528709,-13.9535362174289,-0.0215612239824807,-6.43589469947325,4.92602451396568,-11.0670365493574,-1.06357084895099,-2.50672249428951,5.77507955785639
0.0001,-14.4980712320183,18.2501913123292,14.0950303221657,-14.9907903964958,10.7103871510732,-17.0794848813685,11.3029615189609,16.7764266260919,16.0381286552189,-13.6001554492933,-15.1596006908875,7.97778350814926,-0.856575193655878,9.42151046159749
4.2809,-6.31176257103494,-15.7799748347772,-17.7139736950371,-9.66822115963049,11.6495515136156,7.54939113780934,3.32412496690906,19.5455161533008,13.5716666870309,-16.9364142626631,-17.938327900893,-2.35234745326622,1.92855950500292,10.3220694658533
15.7347,-3.38401006058749,1.8895981474425,-6.59666099572193,-3.97063664298878,8.38500815560768,4.73844038206154,-10.9628059111761,18.3481119921692,-10.9278481978676,4.63595342210956,-13.9772348558934,-9.27287998820181,6.46186892053447,12.8652538221451
0.3388,9.61290629614032,6.69157441949206,16.6789255895883,-9.12312448588303,-4.09309693951684,19.5503457024789,6.41834193031661,13.8198983040515,9.23297932301341,-5.28801671028319,10.6601045156525,1.22648750182448,-0.33871191291759,-12.2615427446353
7.6686,19.8724366207688,17.026377223019,-10.2097895010749,-18.768736149837,-12.6796747026304,-7.45858235221991,-3.35859044271644,-15.688338837354,-10.1569332097972,-8.9143269213374,0.159993160295805,-3.96072111730838,3.70785743347449,1.30541110924079
0.0001,-7.95384504668172,6.03824239365028,-7.21878322743049,6.21993247376867,13.2219310786011,11.3117627111996,-18.8498650440124,17.9239746896208,-10.7670790555188,19.7828853296633,-0.542792255277856,-3.47786741327311,-5.0078415548931,-9.73328115930583
5.513,17.4578258621298,-8.43423853835252,15.3418979031667,16.2386939437367,-9.64579675866138,7.89893149958606,-19.4976365390674,14.7540082867532,17.5941341022746,-11.1632584596595,14.6706043863192,1.34595750289951,6.85893477193536,-7.60424966985633
1.5327,14.9954198198418,-2.51863087492513,14.2116762105972,7.5892772594867,18.7387413246032,3.16007652858345,14.9861827249588,-10.7407038943418,-18.854773243239,-15.5640960078189,-18.3551455032693,-5.69342406029122,-4.16070155834214,7.13234967953126
0.0001,0.13083716094777,18.5464008972873,0.00705774353874489,6.45801155334946,-15.8255971409769,-2.67062354228553,-17.5828401256967,9.16338646780733,-17.2265066132916,-10.5942841774543,2.92002800804107,-1.35141965392959,-3.1500753334678,-6.16598189150396
0.3187,-15.7057310804038,-14.9564266374901,12.13475690453,-10.6456979918356,-12.4182117131897,-2.0739146695025,-17.3340681361647,18.6004264988006,-8.6613285471995,-4.1717061085327,18.6602137282537,0.602282529465523,0.920959217237343,-10.7518515019803
0.0001,-8.04477573900529,-1.82511329677332,0.427056317924933,-5.66637015381101,18.6586143753634,-1.5048434013837,5.64975583992819,18.2613913322531,-14.9187449018748,11.704720760093,13.3201189700558,9.04357873026661,-3.09875584952793,16.6632145561754
-2.378,16.1962763841154,-12.4646584486865,-15.3058455336681,3.29352798169334,-6.24519509692685,6.49760966155018,4.49207364065368,2.3263141946887,-10.066725675638,-14.8046585033065,12.2319090075159,9.24382921671762,6.8658745863431,-17.9638268134386
0.0001,-13.9345822927901,15.7548365852296,-10.4280534963793,0.169993999773563,-8.10355095907944,8.52621767528695,0.439533963216903,-4.38532286141619,1.76717997036265,16.0776244135051,15.486408960811,5.99399311205927,1.02265394459587,9.89526596923994
4.6901,-6.00947032778723,-13.2825853938377,-15.7879603978379,8.31472516875056,1.14134633681036,-3.9873456442141,4.84229571383885,-15.4560514227372,-4.63362656143135,2.67263136062968,-11.388458962345,9.51277984921969,-4.69001763328528,-13.2171496291259
7.7178,-15.9183715728387,-13.6807810108634,18.8409353079838,-3.51167580202166,-4.97384333157688,0.331568729407778,-14.8822378292598,-6.68329369167537,-1.07046506171715,17.1312785942801,18.8600919132779,-0.468255523056341,7.24953149696098,3.42317858638826
-1.5052,-0.80201531338458,-1.71475752795409,10.633819996539,-9.21831684923395,-10.9165218766312,11.0384022173811,-8.36256294639859,18.2180809552411,-17.2218607007097,1.93031408469845,1.67312003392884,-1.50531318268099,-3.83014791363715,15.2763660416299
2.3328,-0.358923104462868,-11.0021076140887,14.6942969735278,9.90169697851769,18.8215372764466,9.60796035278158,10.9467379795213,-18.5667069658907,15.3837134909031,2.36973347561998,3.6751241301236,-2.06932913759639,0.26349085129592,-13.9768031299279
3.0281,-5.60146055705791,-16.1060338284386,17.244151771162,-0.216684382511623,-0.353636748672074,-15.8366360891408,19.1573089658226,-8.42802146506137,18.2113844789512,11.3398984425715,-6.63877275775183,-3.74834810138595,-0.720265710820382,-13.2632498620472
0.0001,10.9743003892201,-17.9995211565427,-16.0384505586094,-2.26164997632335,-17.6838024825684,11.6700978070845,14.0364584488107,-5.65306052592526,-4.95421382150802,9.1634902635686,4.77402321536976,0.258377961314263,-8.65941907530852,5.53234840207603
6.7493,3.24188066400067,-12.7164716892601,9.03041234470977,1.53158769768449,-3.54246631078007,12.1733922414647,14.2216926070001,-16.1981850764273,19.0676008692239,-15.9137608337971,-10.4564502314672,-7.20374801139091,-0.454415187653478,-16.268556182948
8.172,-19.8476861806516,-4.59712357491719,13.537666670842,18.435233426341,-2.04911184719426,4.27477885146585,5.08887249901065,-8.78343026897298,-7.22097634194819,-3.73254772078385,-8.48992222136692,-8.55888056433542,-0.386836084764964,-10.5331569575071
-1.1794,0.814923539067991,12.2052679795238,-17.7124067883787,-13.5448975727659,-1.39555005814232,-17.1728724567361,17.537900257501,-10.1522737599892,-6.25297780345403,-4.58907569007115,10.8465049788639,-3.33119368642871,-5.6379801557329,-2.15173437083544
0.0001,-18.2991774519877,7.45065103820696,9.94368958384378,-6.62200939668696,-0.105776700998838,-12.2110790810777,18.9457192453964,5.41241795792767,2.64914394822099,19.3228411270271,-4.30707809727013,0.0478381981304139,-0.271881173209678,2.21625332490631
-1.3556,1.17976155045508,1.39228874114854,2.4399478445758,-7.82018716687752,-14.6653076831277,-17.0841534587157,12.4019652467158,17.3225934843606,-18.2258302496021,18.0256480745799,-4.06473384421952,-1.35574897155058,-5.35651638977189,13.1232233510925
0.0001,3.22823796349274,-17.5503796706786,-10.2201523601233,6.1239238210635,10.6540067273894,16.8762071627546,-10.8357702799398,-4.90657320866886,-4.58602867001085,18.6979903633599,-16.0113543233515,2.14217841495925,-8.74593675803703,16.0929649465023
-0.044,-18.0293742615539,-16.914901009674,12.1750167642084,-5.57363424898626,6.06852031161829,-14.8807843894828,4.16014048394769,0.634568798114579,-1.41130599039986,-13.0481045625081,8.69558950170134,-0.0441457630161874,-2.4448244153412,0.900497358910918
12.2854,-14.5969870842482,3.81776894690132,1.77246311792672,5.24739456588855,2.40056745239112,-9.43015044929333,17.2239345707619,-11.2376271033688,-19.6098098322617,3.93415986352814,-3.22232079523457,-4.20997173588311,8.07547653090914,-19.8583454996347
1.4378,0.84475977689938,-8.58160258381348,4.78781423824645,8.86629317033429,9.35787600575459,9.81130539232044,-6.28212315792484,-0.35430641289804,13.8896459212345,-6.12889431285791,18.0757509067381,8.31061918027266,9.74841341539985,15.8604115630432
0.0001,-13.3628353693496,-3.64903221965517,-16.6058682172979,19.1249314973139,7.67987964315896,4.6385427230616,-13.1386286955774,-9.50677779477239,-7.69478463109553,-18.6935881937118,-4.64004495119248,1.31457639990504,-0.748571163731995,6.12578030090996
6.2977,-2.00260692434108,7.70357777861839,14.7438884883189,2.5776676124066,12.9576254346624,13.9652864106533,-12.2808338405299,16.0791020601348,6.03356354211646,-19.3626208995513,-1.24859157728922,-7.06475207187051,-0.767008531277506,0.836995092375172
0.5018,-5.68161607923105,13.7654454697287,-19.4266709990896,-11.0275322674951,13.0211943451792,8.95526082979152,7.48223682557713,2.81848694419463,-11.3187451728875,12.2889620388005,-16.7364877364347,3.91270583633244,-0.50166305751163,-12.6770138094155
12.6168,0.297808095055657,18.2398927403885,1.22111093007583,-14.2776771983491,-5.91310587751001,1.98187303288895,-6.71985646531378,18.8081868389269,5.82891028392721,16.6357919490191,0.435768691354347,-6.9488287907477,5.66800202119828,10.76529306119
5.5209,-4.89797167335915,-13.867512694015,-15.3217258563948,4.67988612421923,16.7215205289619,9.6203106271453,3.04937397378156,12.6953092073971,-10.8660207669359,7.02104666280314,-19.6110589866336,-5.5976860025915,-0.0768227473515459,-15.042152267674
0.34,10.6135216229957,8.27408349497516,-9.0094820195334,-19.0614648142757,12.5431023356879,1.48806881859358,-13.4561129816965,12.4846845736534,18.2427970318763,18.9692390681872,-7.75525018357191,8.39964684528571,-3.37695977803917,8.05970987754783
0.0001,7.71248909958434,17.9823779911999,-3.84341897732462,-17.0583721504969,-9.35425824422406,1.87105284220435,-11.1471178188416,-19.9813466249286,14.6931504667808,11.2716989260567,15.8210710158896,8.17533055114916,-8.63309020225581,17.6227982445735
0.0001,14.6305395494511,7.64215598082603,-15.0504408767667,-11.2547477812894,-12.677319800551,-17.3040177351494,-16.1902175825982,9.77106436472378,-8.81668422326814,-6.60975739112593,-13.2871499934874,-2.80948354575158,-6.92011387292893,-13.4054259479281
15.6613,15.0756595751227,-1.06254341805536,-1.25119581575495,17.9403166414841,13.1245796483572,-0.09839653872735,18.8602312476266,-11.1093363685135,4.23529905741038,13.8340553543266,17.312001628181,-7.82206508330805,7.83926617099785,14.6615914011335
1.486,-3.94932663031025,-10.7216318078026,19.4982348596213,-1.74610769757994,12.7341838419141,9.98751128904145,-9.00118509930545,14.4013244756242,-2.62532182353753,18.2707361024899,-9.22281214292187,-2.49786784998968,-1.01187975987667,1.95498251828884
-0.5003,-15.0875985801131,-19.7150236913592,-1.86953846674022,-8.29310294827874,-10.0337861739402,2.61877981492844,15.4946708798949,14.6754337436654,-2.11127881523876,12.0289108774369,-3.45803536723091,4.38758507197936,3.88732913113908,-19.8407240825743
5.5084,2.13022734880219,-15.6694487072094,-18.1326392939137,14.1481783024571,-3.95351347690939,-14.8167736818443,14.918909413756,15.1975950679096,-3.76144271256975,-13.6661773730428,-16.0806130360777,5.50825717360039,-7.50385610401163,-7.70669740630599
0.0001,-6.6124794576715,17.6877672261382,5.70574006199586,12.0100224126464,-16.1207621933986,3.93936270328247,-3.59483843651911,-8.52184479432535,-15.7105205927989,1.2748051360349,8.47404035841159,6.25255284370141,0.424171562872544,16.7759455232176
