Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.8299,1,0,0,0,16.685257055111,-6.03245267896951,-14.2753544131261,-6.61747666802393,9.80868897546305,-1.32877292335908,5.72595788691821,-9.65264788510063,-13.1423909273658,13.6476839738014,8.97556762674738,1.82975628340688,-8.32628716618703,-12.8526360176173
0.0001,0,0,0,0,-15.6907310783523,-12.9257001633656,19.8424314387474,19.9060368755963,3.40509339195381,18.3405214306801,7.15062365508523,-1.61228186955955,6.97136241031115,0.134267329150827,14.4924886831413,9.84013803740566,-3.48318435458449,11.1367659117378
0.0001,0,0,0,0,-10.2194775102374,11.0785812334963,-0.0243929505863392,-19.2430672458151,14.0130905298882,19.9599286699417,-16.9697669760687,-1.27252221676549,18.7505676645555,-1.20138676402772,-19.9167076470354,-0.0507487508535185,-9.1368792901379,-9.49624752481996
2.6512,1,0,0,0,-19.4188285875302,-0.952285732172676,-12.3047328501611,5.03826699780309,-2.52802139343038,0.966971343778663,17.9126531603665,12.0034478510925,14.9991440675129,9.03649267297455,17.4496396558277,4.9508098287817,7.60196418050033,18.1306053880817
9.7723,1,0,0,0,13.1499432825809,3.87509485231732,-14.7456218977743,10.8737481299337,6.23030980351161,-1.13894712274029,-10.4866294875577,-13.4315322844626,11.6552764269176,-5.81828147956234,-3.16375616806718,-5.54996209019675,4.22236166083749,16.9144310247445
14.3683,1,0,0,0,-1.65269929196572,4.21366386778136,-18.7790029653984,9.86893263067292,5.94361103699213,-4.37416473895069,5.62006303162958,4.11206724108446,-1.16106217877177,-14.7341701134522,7.79896656145067,-9.31934871394341,5.0489525846523,-18.2877813447469
-0.3272,0,0,0,0,-10.3087635967898,5.94853331024158,8.80816190461564,19.4944207979385,8.99247241497311,-15.6219407709973,-16.5910745800861,5.59972633263808,-16.0581962777208,-0.871275598067058,16.0501032401935,4.48548066248605,4.15823242077114,-12.0410873538315
0.0001,0,0,0,0,3.70591387500655,16.0060108328194,-11.5223346936203,9.92498982966154,0.147724308860472,-1.83983640270375,-19.7231601885898,12.0315430641235,-18.1406413723848,18.7085833076485,9.04429771746279,-3.8963222566681,-7.78740935990996,-16.1240271144524
4.2403,1,0,0,0,1.69640876086943,-3.40599076373238,1.33354447705981,16.8810528606128,17.9231476880577,10.5452739815339,-3.33419023954571,-2.58005922402403,-12.7991293551245,-14.3927203326791,2.82180553430359,5.20764317048793,9.44797940027287,-1.40492988680816
16.1804,1,0,0,0,-11.5107264836473,15.6023639696565,-9.81890463757968,7.62751598807004,1.50927728091532,-0.591440122460224,3.47822123614621,-0.994244181383394,9.03276232994424,-6.37344275582939,-12.3053764769695,-7.62264609929099,8.5577290981006,-4.53797734499624
9.2589,1,0,0,0,3.21865084533811,10.4830554664906,-19.1612982761711,-8.42960038485137,11.353856720012,-14.650200404514,3.12343135318507,-1.17570603086078,-19.0662753774179,0.765267794629402,9.37930101265924,-2.45192013539395,6.80699481980931,-2.00402059881765
0.0001,0,0,0,0,11.5929792833251,-19.9136840145222,-10.2279589075331,-19.9232806352905,-0.923559395247761,-8.74662164696895,-2.35942174874278,4.88681787177731,6.69678145490069,8.2714575993548,-12.8630639064683,-2.60870079488701,-5.38651259280804,-15.1129976047652
0.5672,0,0,0,0,-15.5844354498537,5.25290254080199,8.4127006039262,11.6790435727541,-16.2543714406304,-18.3935763917289,15.595200481231,-14.3536164650924,-2.92630193506512,-16.3293363201395,-19.4376172108195,7.90310657963644,8.4702787573514,4.2177917772768
0.0001,0,0,0,0,5.9509017337964,5.76342083985841,-14.6254757678557,4.55765191125474,-13.8543217845065,14.1131322888384,-18.1514164261808,-19.5879365374735,10.2687126422762,-6.16339905195876,17.8656201925752,-3.18810202145535,-6.90680705650873,-6.21571958571848
0.0001,0,0,0,0,16.2557203994975,3.52176026299411,-14.0706380114809,17.7887132077151,18.1573457432255,6.19087462146551,4.14089470303719,1.17595897094789,13.5401002735658,6.55200514731763,-7.95161536455801,-5.64314299023809,-6.17230430802672,-5.96459525097341
7.3473,1,0,0,0,-13.4356090342365,8.22600446296272,-16.5261760385542,11.7561846263972,12.2456289869297,4.34486057032776,0.640570984629207,9.42870277415952,-0.888817827451447,-6.14899333546305,17.2900954926789,2.63388449640244,9.98119043414464,-19.5600934255212
4.1748,1,0,0,0,7.27882288584084,17.7163423091687,-1.6016767939716,-10.9401221590001,-7.83023223597166,-18.798519303032,10.9446255899522,-12.0459787364062,-8.53975398510045,2.3020880071906,-9.89508389028849,-1.34408183982874,2.83074785559969,-16.8184934000473
8.2983,1,0,0,0,-1.24315077193915,16.7744783362587,-15.492074492793,12.9408117907275,-18.2491876613168,19.9363374141929,-3.64571210092708,-12.1363038340555,3.85765229762686,0.63936280661941,-16.8026211279161,-9.32458381809737,-1.02630234464545,0.602783360410779
12.3507,1,0,0,0,-18.4836399434696,9.28441093132519,-1.90524269068894,10.4730818148894,5.7351730879622,5.03694891814142,-17.8264981808603,16.4343223620477,-10.5914355550275,-15.9493143972112,11.1561447280836,-3.91351608410397,8.43721583280274,6.67850879918138
1.2095,0,0,0,0,12.0742514815693,-14.4464199059741,0.953340044383488,-1.70328339761571,-13.2361086230923,-3.588721966733,-0.224598235948939,-15.6273818663609,18.1598172687874,-7.26218540274458,-6.91045567832706,3.03788298880619,-1.20944336015367,-10.2922100121978
3.1245,1,0,0,0,-18.8440928327183,-17.5052638505471,15.0864022514546,-13.9906086238742,15.4626938898159,-6.41195990418698,1.09541450696277,4.70801852619143,9.32919749094022,18.4745137959917,-7.17139204263963,6.46871988757877,-3.12443839132128,-4.78172830916965
-0.3867,0,0,0,0,1.34790944056652,6.17071984744238,2.58832026254712,-8.99105318564116,3.27064685610069,-14.6556862820536,-5.6075842288045,-11.6523957301068,-14.3952435112091,-6.28942774442577,-12.9556149063309,0.807813745829097,0.421109151041685,-18.7338215761966
2.4943,1,0,0,0,2.42052851590038,-15.2552614615418,-13.516154465784,17.5794542848107,-11.3260412549905,4.59956634514222,9.62683682169968,9.82891511345944,17.501828537691,-14.9663517091225,-16.344550666684,-4.99393069752037,-2.49967178477499,-15.6099753000301
0.0001,0,0,0,0,13.739191700019,-18.2783370433781,2.13463792007007,-17.319645994741,-11.0587704686188,-5.1490913819555,0.38576934376762,-15.0674400677091,17.0224148165325,3.49719725831823,14.9600826678874,2.4192930616864,-5.27536118370386,4.01475482299637
0.0001,0,0,0,0,19.1521501628075,-3.9625634915631,1.38018744851202,-7.77288264180879,-3.4163908720261,-11.5613891121773,-18.0267746545858,-12.8554408755698,4.9825143705519,7.66470856910226,-19.5061500525566,1.32091219235624,-6.07098489088953,1.57192910575164
13.5445,1,0,0,0,3.47849641963874,-1.18104697905379,-18.8545553078691,12.0226051099869,5.4103205895444,11.5311910630482,-5.99589909718364,11.2095958527268,-6.061284468301,-0.85295388813411,9.24413497659676,-7.59258840297352,5.95188298479813,-2.27032505006123
4.1489,1,0,0,0,1.99873629162738,-8.53115921067848,-3.9015708864788,-14.4970620050121,16.3517553751194,16.3591788969805,19.9070337300383,12.6342931099509,-4.03716345379018,-11.0946179992693,8.07579780278448,4.14889928960178,8.29777386680188,-17.2610386902607
5.8506,1,0,0,0,-1.8764378011792,0.412593052759306,-7.10791908787175,-18.7170860915688,-9.22965491682811,0.392726940135454,18.072426205853,17.8138308857254,0.514439888833596,-0.655291925880842,7.97573264174006,-7.32666883940375,-1.47611593401754,-4.47420145891706
9.9657,1,0,0,0,10.5579160527243,-3.27386840979624,7.27112276492848,-8.38136767866461,-0.588866470879928,-19.5704646167201,8.29333825128721,9.65943857826417,11.1382441032485,3.29047713251862,0.417332115864536,-1.55569031072601,8.41001946062025,-4.933308089199
1.6637,0,0,0,0,14.4473058977192,-12.0879275371597,3.1558464804525,-13.1205605261756,8.67803011244725,-11.3730349200664,-2.9787155294789,-16.3403727877608,-2.37081900417173,13.3585537676414,-6.07762078538656,-1.79835863647196,-0.134656262318114,-17.2868453480793
3.6026,1,0,0,0,15.8809114703162,-9.22891632865576,17.5952489017247,4.00729434767911,13.3652113907312,3.60234483871697,8.11040729341796,12.9407156450436,-9.38185549315596,-3.80242014714851,-18.5563995738853,-3.16542723260969,0.437181712236628,6.57730105531699
3.4389,1,0,0,0,-8.28527754393791,3.68039586604331,12.5631861264121,6.55487037185047,12.8235245567812,-3.75857113904147,7.76263981679298,7.53044688686377,-19.9455943296321,3.92702175350573,6.03687885945889,5.16355225600947,8.60246630908243,14.1643859741391
-4.193,0,0,0,0,12.3456260367336,0.534816867972197,1.5177339223516,6.09677874949877,16.6993692927613,16.156483222975,-16.5696212464898,-4.19873639731548,19.60555278129,2.40217872915233,4.47884774418187,8.40057177860369,4.19313615805537,-8.3448847468886
-3.635,0,0,0,0,5.01480520806325,-14.6447442179152,11.9849896486796,-14.567474308802,-11.4852750006375,2.25257920765598,-1.07298504933048,2.42051616560457,-10.4609351691033,-6.02261424648006,6.75979847585053,-4.26249341352982,-7.89750248033931,19.9318908941067
0.9674,0,0,0,0,-14.7790602219888,-15.4478041541613,-13.9035454900714,-13.8075107392608,-19.6006950775079,-19.2598551176464,-1.36343845269142,-15.1267089041655,13.4763041680756,5.46840264954644,-5.14410649653903,0.967285114279832,-6.66272179370676,-16.1886537405839
0.0001,0,0,0,0,1.90175664957854,19.3654805490386,14.2168841795314,5.41333086357674,-7.29992040542836,-5.72942652838229,17.0651098359796,7.66964689059496,13.0786591381521,5.42941330950941,-2.12158290663534,-4.44704382692539,-9.46081581829386,-16.3772426915088
0.2376,0,0,0,0,4.00543027348364,19.8569003374706,4.74518327570411,-10.6092075047762,6.56895334327587,-10.649903027392,-18.1175723033449,2.91052567961288,18.0244194100909,-13.4243249343411,8.86882854989911,4.56791548285295,4.80552942014577,4.24568892080283
0.0001,0,0,0,0,-5.47424546705564,-7.47559626900646,6.64420781530486,11.3582137379518,17.0755892389959,-15.2757946077865,13.8392147277486,-19.3544351886557,-17.1510195092909,-12.8368777058632,18.3158779905351,2.32599822165241,0.765129855954354,14.2977820421301
0.6281,0,0,0,0,17.115319813596,12.5115513847203,17.8566293281799,-16.2307274886547,-9.8978595364256,-10.3457929435544,-2.81888012270063,-11.918601513176,10.3545017859294,-7.33093388548842,-6.04125771079948,-0.932619551180021,-0.304512367816894,10.2326552229304
0.4215,0,0,0,0,-8.41280631582306,1.93739852385203,-1.74311391958282,-8.10612641529937,-8.62802678693613,18.0804400543535,-3.24109955596042,13.7630218052921,-17.823683899732,16.8766958543715,-14.3845480743372,-7.56999979711459,-7.14852395107836,15.2916761301227
-0.3088,0,0,0,0,19.4753833332715,-16.8778377573338,-6.8295619052711,2.49895153258793,-18.5742489268924,2.21074355150166,18.849538621383,14.2553441694505,-9.49512789625707,10.7277415945344,16.8276729635486,7.70790089118565,0.308865286593548,-6.58311277574028
0.3975,0,0,0,0,-12.9702905482969,5.3691320533541,15.1227575948612,8.35944569679048,-17.1211648073864,18.5161884332804,-5.83358341954834,-17.211921571645,11.658806159786,-19.5677587764639,-15.1611156685354,1.93026504456841,2.32778661445229,-11.5893860179422
13.4815,1,0,0,0,-14.0157018173173,7.3638644320009,-0.980740181905908,-17.4277534931617,14.5044750242872,-3.98724524328995,-15.4168435360156,-14.4660765832017,7.61456034329168,11.1672881751002,1.75897116071062,-8.40453433570212,5.07696907009233,-15.925562473997
1.3492,0,0,0,0,10.5631527365162,16.6063349162844,-12.014155658471,-9.25304496150952,2.55612761645285,-7.36458640443604,-18.3753406950011,-12.96801947745,2.62950719106172,6.71815836326095,17.3688042720109,-7.49494842116543,-6.14571423410833,17.3479777063318
13.5212,1,0,0,0,-7.21115195695214,0.489612757895124,18.4302071640407,-1.10517529771503,-2.27590752932075,6.72175491848217,9.07026669762817,-16.4856373340238,-5.11574076221345,6.19586752026036,-1.34337378282632,-7.19745497388444,6.32373843558965,8.75810740853861
0.0001,0,0,0,0,17.9502617670943,-16.155131534707,-0.82253880834152,18.3186740011043,-15.8484896318881,3.72270112194485,14.6601468281451,-6.65227072182502,2.42060208497664,-13.4614415339485,17.9042593654515,9.06949665960781,4.16089550318621,11.0889534713608
-0.4486,0,0,0,0,16.9225258362388,13.5582584076691,-18.9710557633181,9.93779664894559,12.2506128659589,-12.2893055983015,4.63624024073189,16.7674631440226,-14.3477211716999,8.81608041796439,11.7409161341035,7.40627636679334,0.448660105813246,-0.0283246751395012
9.442,1,0,0,0,8.82353985868445,-17.5254248711643,-6.84308877018017,-16.697855294807,-8.94808832684953,9.13287329719954,-14.0218599956901,-9.29735054748931,-12.3577385759424,13.9331857208745,-3.20362039799441,-3.43522281768246,6.00679794792635,1.45071992383258
1.055,0,0,0,0,-7.17675233382306,-18.9623880928099,-16.8891409599358,-1.34543462727537,7.32701063174704,-0.740949704266242,4.97033646070786,-11.0110562672986,-15.6672307384516,15.6925039165939,18.2054615416353,6.50910462345979,7.56410279679639,13.9188190657577
3.6287,1,0,0,0,-13.5222523764652,-16.3425406265692,16.6330353645781,19.9146736411569,10.5858341785873,-17.5316270746562,-10.5618031139902,16.8137449000273,-0.330558833021293,-2.77198980189432,5.61920186433789,-1.94945487695604,1.67928294692009,18.2069319152278
0.0001,0,0,0,0,18.718315520927,12.8379590152905,10.9131619440261,-4.61144385511412,-2.61331997570021,-0.341715081265797,-19.2155061906858,10.7793230635633,7.39569377576664,-5.77533814935125,-8.21634044804374,1.75928800084675,0.428922771966125,4.56305751532582
-1.6512,0,0,0,0,-7.14471565866356,-13.4080327169648,0.261740226422518,6.69863754963063,14.2991298536792,-7.42418488854274,-3.03898313626114,-18.9630823815786,11.3748479542985,-3.51244959215604,-12.0686163121742,4.00293062974276,1.65126837774567,-12.7028925995006
-0.4815,0,0,0,0,-17.9648054921071,-1.94394830947093,18.5860749109085,-5.29429202464304,-16.1586967192806,-19.7389858062653,2.22224227430477,2.40419654648874,-16.1298843595491,5.73485633342102,15.0703074967253,2.11829977356436,0.481563099273201,-18.2056981083555
0.0001,0,0,0,0,12.4269380102228,13.9582100582795,-13.4212247262563,10.6533046340791,5.22236151451406,-16.846334141346,-3.21289652543952,7.91525962644748,-9.03239132654937,-8.26221000900902,-15.4853558317067,9.80629723061691,-4.08153306019357,16.4353102157275
5.0707,1,0,0,0,8.42700136106687,-7.72133547152293,-15.1352128417758,-19.4333215196142,11.623035138542,-6.27196749907113,15.3305375655564,-10.3128831959487,0.459936133930331,19.7419130471627,2.96542696047441,6.72351716959847,-7.94122407720642,1.65291955815729
2.5907,1,0,0,0,-9.36043740566589,-4.58397782251397,-7.40617834506304,-7.99759167933186,12.8595365257763,12.9095201609437,-9.12411625483326,-18.9891098564047,5.85799683099674,1.38475971575043,0.488542936643142,-1.97019238669693,0.620489206105431,7.39954595613828
5.5972,1,0,0,0,-5.70470238444107,9.85875581265169,-14.5694474992591,12.2179872115751,-16.5894295043415,-6.60774198904713,16.042293838226,-13.0688955823027,-19.2891223053581,-19.7592844182625,15.9197223254107,-0.911236582212469,4.68595123341471,-16.5079937100383
2.2883,1,0,0,0,-13.6852399462048,-3.1449732710068,-0.780519463082598,-16.2659117498193,4.97568464338833,-2.1900237074907,15.7246994140263,-15.8744305189528,10.8372974790478,2.64288515964296,14.2860910941324,-8.88201523730288,-6.59367683796262,-19.3089994864846
0.5191,0,0,0,0,-19.6871120036936,5.6939443080353,6.91964746782958,13.8707155839328,15.719881833772,2.67057479701401,9.10642234347497,3.00167481874361,-15.895323675807,0.330209901784588,-13.3372365152116,0.51897593973225,-1.69094817227499,-4.20636490283004
-0.7447,0,0,0,0,10.0984738422559,4.88647183883691,19.461266138846,-1.62244509944522,-14.0925064408962,-8.05381024699032,1.91154448014692,-19.6223135978849,4.40885756989744,-11.5650171159859,0.869602054731665,7.88984636283366,7.14514993102238,5.13225421847417
2.1404,1,0,0,0,-11.8916676713334,18.6725766219721,-13.7746968427272,4.79722566648621,-8.49021046775393,-14.9957544655486,-5.01374367154747,11.1449651825227,6.94408438078561,7.40112813961253,-2.00524497636842,-4.75076894845788,-2.61039235441121,18.7617780073192
1.7289,1,0,0,0,16.618742781009,8.19471562179428,-5.53828002007896,-1.41605148272026,-12.1345029654989,15.1529692712969,-12.0349942261007,-13.5714248871712,11.6911856788143,13.53884327618,-17.3407228419855,1.61445871777923,3.3433724365888,-1.67631726121834
14.1555,1,0,0,0,9.08005949468585,-13.6174008867698,-15.0313054925615,-9.86494643429186,4.30836008984102,-10.3136624223843,9.88108667932245,19.5949666617245,-17.7382994032793,-15.7433074799264,0.2534934298675,-4.8077082929585,9.34780755105501,8.72901375060504
7.5527,1,0,0,0,16.7705155714395,-2.73912366427315,-16.0017413467764,19.5673931655037,-6.03895600332298,-5.13849302698239,-18.9279213830559,-16.9555766592045,-4.2412893216343,7.47562116709074,5.04273753104397,-9.22509906652031,-1.67240376713317,18.6493183526538
3.3292,1,0,0,0,17.1398110308134,-6.34254223112709,-17.3873588011413,-3.39787506688628,11.4465807759914,14.070592170138,-9.98627995798898,-1.22359023406109,4.9100634182382,15.1765468470825,0.977006778191985,3.52749862056005,6.85668220124752,14.525136678109
7.6919,1,0,0,0,-5.46781931291494,13.3869460743873,-15.3498482440668,13.7177232904327,10.925218331947,8.98068960729986,19.6111270113356,-2.74924407852621,0.0240140007573615,9.87248819789079,-15.2219857502595,-6.46414985411392,1.22778511546981,-0.231893880372954
0.0001,0,0,0,0,-16.7790412554321,13.2646890244761,5.4310205941313,-17.4634704386469,-10.4738903666297,1.66055879171709,-7.65230705341898,10.1903174212065,4.89495597713089,0.362505424627464,17.3038037518232,5.62707825014988,-1.00903439055825,7.06655994471025
3.3422,1,0,0,0,-2.34431884338096,0.722993744864354,6.24380315231182,16.7136575022228,5.96484394242771,12.9428398299533,13.6230021380773,-16.1518423820884,-8.07963213926134,-17.2903915251747,19.9584983847366,-5.91640058454785,-2.57420644491046,0.751325869314204
2.31,1,0,0,0,11.5322808789508,-11.6471939504256,-9.44828526489606,-12.7686461873802,-11.0973258230399,3.60321801092557,15.7678577137737,-16.9795678198526,-9.22728172727158,9.91469896768047,6.62960535771047,2.72850077768736,-2.30988965743723,-5.26825372891813
-1.1559,0,0,0,0,8.08320500286998,-15.3982443841827,-12.5175541936592,5.15066418953613,12.722406772348,-5.70262648726056,0.316379756052253,-9.21087114782321,0.953464365242453,-17.1490391249532,-14.3677734153015,-7.13413908709665,-8.29001560788996,15.3890334466493
9.7966,1,0,0,0,-9.60979636979766,8.21793010485002,-6.87066195095744,18.5879163001214,-12.4325851170285,-17.9631290394922,5.40649842957522,-0.539552235806497,14.4740978100753,-19.2927200437616,-17.4475083882238,-6.07412704804689,3.72246702518756,6.19761420681856
9.1972,1,0,0,0,-8.12629109661882,4.37752323945172,1.29842289661984,-5.72875676307746,-8.29632678589778,12.6779609316772,8.36897543851694,15.1893058302613,5.23426528594646,10.8161591420661,4.39588362135215,-7.77068171105589,1.42649310185151,-5.83198130520163
-2.777,0,0,0,0,-2.13130126152723,-13.4176862885497,-1.38946493067973,17.1294342299956,0.0140307504434709,-18.4134081346517,7.9862815486601,11.9763384922917,6.17615915776703,15.4798697078544,6.84884344763215,9.08817103874409,6.31116925263388,-12.4883302199047
1.5099,0,0,0,0,2.42017334362246,-17.4003615243397,-8.92771635099058,13.9729417305107,1.22510107402605,-6.69644708114936,8.42963260326752,15.3916313640942,-13.8476211600531,10.8806987698634,-0.084506925713292,-2.98335213005792,-1.47341636899286,13.7888338906309
0.2492,0,0,0,0,-14.0324316707208,14.6306518677692,16.1770012649072,14.5229308753899,-1.73547749908451,-11.5413181279945,12.3889517447332,8.63565919355917,17.294756296339,6.79468341042318,15.6943446424307,0.249113050476367,-1.82422082368695,-4.00323776974931
7.3339,1,0,0,0,-6.07867767519727,3.36443137975696,-4.07468408763858,9.6269957202634,-19.0057738353721,-6.12990836888663,-2.41603433078453,13.0527580954851,-1.92684993026161,-14.7971481476363,-17.250337873855,7.33381035829052,-8.86830594736468,-8.44378570149975
1.4508,0,0,0,0,19.9602422153796,19.7446919719373,14.6320822324733,13.1371965517892,14.2879286229645,17.761152950926,-19.1764340274551,16.5656156191733,-14.2966031501048,-4.04827471435761,-14.4240427342507,1.45069967889313,-1.77429039809097,-6.95034015157198
0.9802,0,0,0,0,-0.72702673881501,15.545090353333,16.7162356062614,-15.6532000824288,-4.00335894736701,-11.3993507709254,8.4985041209573,14.1352097791337,-1.03638915856274,-18.5490234161,14.8222827113043,0.980070985048753,-6.24875886397536,-10.932993038192
4.7015,1,0,0,0,12.579766633367,-16.1217926207638,-14.5503414283233,-15.3430645548661,18.4011896287116,0.0368249850179261,3.85771888373293,-16.0683584679303,4.07317358292681,3.37427401976717,-12.9946061274633,0.109389564367074,4.81091626821828,-3.50052760055725
3.9606,1,0,0,0,-10.0780516800785,-7.56441685233102,12.1394595029395,-19.4718419802634,9.52665488424953,-15.1687268373607,-5.47780605321242,13.6376061378148,-13.7743386592712,-14.4818000616488,19.8228554318656,-4.75009447403931,-0.789476186051228,17.2165302760206
6.1565,1,0,0,0,14.4265701375234,-3.14986982879453,-8.88228750857143,-9.39773030260312,-18.8014116773756,19.9238805572704,7.76928032283099,-8.37402679279244,-13.7176398677749,19.3236762587783,-2.06167953500279,7.12549166919541,-6.15639320418178,-9.07602221843166
0.3768,0,0,0,0,11.4262538855964,4.54035065719942,-17.0409303334614,10.2435552002694,8.45008933475634,-1.00495527214158,2.04608945591804,8.98368664427408,5.04261094820224,8.02805360866367,-2.19639674959621,5.24930885354176,5.62608467129711,2.26362208772788
0.7517,0,0,0,0,7.63509193811158,-15.9242665855977,-7.50847370833119,-12.1986263586058,18.9581276215103,16.4592856559621,-19.7494487174199,13.7500137461743,-4.59888244771326,-0.449272057818284,-0.206877938437565,8.92820141890413,0.537716677063054,1.28936369055426
5.5446,1,0,0,0,17.6037265877163,-9.35944986541048,5.026808147167,9.24435009803988,10.3237400769576,-4.4067977162217,-19.6469093864353,16.4558552742246,12.7141085184416,7.290949241681,7.96297230705221,5.54451752679533,-7.02848948598133,-18.3700400897429
-1.1907,0,0,0,0,13.9034088656717,-17.4077262297934,-3.27362717307732,-1.07738102080614,-14.0645675312532,-12.6166729586197,0.861129639829169,-5.28826365791097,4.54898395246053,-16.4018283822894,2.96023946326952,4.88450378594433,1.19084463102051,-16.1799296448846
-0.6562,0,0,0,0,-8.94208715563215,13.2262033894014,-19.6773089964283,-16.6975880262247,4.16865235202896,-18.414939878775,0.17293472880813,-6.33083495523412,-12.5006838710967,16.2075018304163,-17.4495502203125,-2.92648990713837,-3.5827196606334,7.15940216629526
13.4816,1,0,0,0,19.6403608965185,-12.2057107462191,0.460947861448723,1.4666396063991,-11.0272657507552,-0.958877608499012,12.3009274393388,-2.27534724321225,18.9792827459823,17.9898662987198,6.53307649661434,-4.74710173331663,8.73447429359261,10.3228583666603
13.7124,1,0,0,0,1.92023328411484,-5.8088235785903,14.3692995657159,0.221636883048841,-4.48178789848625,9.4563819527729,-7.4997350068283,-5.11344834257885,-19.6515673453549,18.413174912639,-8.25400387299858,-7.71384356118597,5.99855316639694,12.1687327849741
0.0001,0,0,0,0,9.46805836906542,15.3533165134267,-5.22343894666003,-19.5071067338346,-8.68112928880919,-18.126528549777,8.1518049277433,-17.1377290377271,0.466521384662798,-17.4586379776294,16.9294817549542,2.71234589203221,1.67419816567051,15.1336883513939
1.1919,0,0,0,0,-19.1308295493365,5.10553687957255,19.273454464193,8.99273427817185,4.14598140489608,-4.55174403113714,11.9685726446248,18.347544694487,-11.9506703540136,2.22186163224272,-14.2275447834498,-5.98406830936518,-4.79215831216892,6.38547022012568
1.4015,0,0,0,0,11.830411845439,16.4887247744532,19.453952717756,-16.533904739707,18.7190090860937,2.01963636409191,12.7595849417947,-0.718409117377718,7.19830415508183,12.6700769534709,17.9294948040848,2.2180662121874,-1.40141263938309,-13.7735039676408
2.6345,1,0,0,0,-6.62016882045885,5.9785262859654,-4.75167783820394,-18.4465565049158,-10.1655204703159,6.36029707654793,-12.8710880571548,7.64344494875574,8.86913256957798,0.254780637312901,5.76186296809013,6.32102701431834,-2.63440626576882,-0.806037370481057
9.9386,1,0,0,0,-4.11802809794867,-2.98531021495977,5.31604678030549,19.6300386780393,14.8423722583865,-11.3962643287726,-7.55052529623746,-18.441007603785,19.7368093717483,-1.97240730042883,-11.6737031249985,-3.42992817485847,6.50868782657314,0.82923456844027
4.4164,1,0,0,0,6.89282686840585,-1.70626364272927,18.4720076698833,11.980486371525,-15.620496957359,-14.0497882419438,-19.5301946925128,5.52619278936703,15.1206712515228,-11.8756798480341,17.8108143975508,5.88842205368116,-4.41626823335989,-7.1926675361469
