Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.3565,0,0,0,0,19.5670213038822,-12.6792664502086,14.0853272424047,-9.54718611108881,-5.05524227537331,-16.7986134524853,16.9239704271629,16.5985071967622,-14.9607886165235,-10.4272772083335,-3.83857374309423,9.17513517954388,-4.71749223598138,7.81876647279828
-2.1252,0,0,0,0,2.23523660858696,-14.067843874223,-14.948217784384,-4.24704800161035,-11.7050940834,8.20443640350073,8.24888132740669,-2.66657458878855,9.72382752803103,2.60565076435316,16.017927562311,5.3742375637672,2.1253449977133,-3.18077680220764
3.1956,1,0,0,0,-6.7736602859224,-19.2085596140089,6.41367243585512,11.0498366504964,5.84159614364097,-7.39486914922072,-17.4278559341335,-3.2263377015227,-4.10900263404828,16.0089544964865,-7.76064754362539,8.19384762823667,1.70014740645724,4.89565374258963
0.0001,0,0,0,0,2.76607534811484,3.64623039550499,-1.19339849966061,8.00143072413324,11.1031871501429,-8.78733431674954,16.4133738814886,-7.65241155590085,-1.96699456565317,-19.102864805345,12.1739689373747,5.78220665902108,1.77991036869111,13.3313808348291
0.0001,0,0,0,0,-13.2272665066041,9.90228071944148,4.96105241131252,14.1648161223969,12.2592497173159,17.5778100510717,19.6475317085174,13.8499854335095,-18.9355438002176,18.3558820263185,-13.8387005991587,-1.02214774719999,-8.37485826149917,-13.6356764245275
0.0001,0,0,0,0,0.727677482196057,8.86994498246327,-11.3967748011725,6.04166589158048,13.1100058007201,14.409808217915,5.47364300644288,11.2566662681384,18.3086925133927,1.42745781138613,-9.64275807819914,4.60425116365141,2.54780431806633,7.47206548765967
0.9989,0,0,0,0,-9.97649794548154,16.994517783318,8.78290693197375,10.4714507731146,19.1490922872465,-10.8363776169884,-12.5296367989707,12.6280208586421,-4.21747812838986,0.329618293806018,12.3717197696974,5.0742640522643,6.07317822916544,-11.7909602932373
6.0612,1,0,0,0,4.49839084603507,8.47031741845617,-15.7163154534886,-18.6371963624963,-8.55741908220297,-6.96926017428424,1.60325618179039,-16.8998182229399,15.7990080373523,-0.194095093321586,-7.7829798148228,-5.09090678341583,0.970331648972646,-7.17895908433154
0.0001,0,0,0,0,8.46514679014266,-7.34940065681498,5.05550903132393,-3.67413643268617,1.28684958570377,7.93538742175005,9.24492741438263,-11.6601258950757,-14.8374201269168,4.41803762827514,5.06147527596611,-1.69427543276359,-9.82009361699068,-12.46624041406
7.527,1,0,0,0,-7.5445272665784,8.21842312486626,19.691950927527,-1.61079179226114,3.06160794335256,11.5840348571549,-12.0341800377893,-0.887580216816168,-18.0410697572457,15.1030179221311,2.5644665556206,2.07039337610509,9.59737500316467,-12.9122181671335
0.6775,0,0,0,0,9.78536339263957,-7.77065459680238,-15.9811437555924,5.64915252354379,-2.6528920723085,-10.9153836546487,-5.63751185248569,-0.797783550467802,-3.18264672921846,16.0592425034095,-10.486802531708,0.677432391290916,-1.31668620703072,-16.2427493149359
7.6488,1,0,0,0,-19.540174167131,14.9394430999226,-14.8775144722797,-13.0405845582821,-14.2623654096399,-15.9133063887669,1.47132054245327,-11.4096398856907,-4.75319753840532,18.4581264784533,15.4373700266071,-1.32474798262179,6.32404699244811,-12.7263857433628
0.0001,0,0,0,0,-1.86462847447126,7.42634037185803,-13.9704510658595,11.4692598605226,8.08797431786883,-3.64100231565933,12.3426620290969,10.0680634448575,-3.95640174442793,16.3297200488793,17.5284832153139,5.36586215114268,-1.94145293602577,7.16315606435394
6.3241,1,0,0,0,-1.51942839200704,-19.6841116915005,-13.4596820605317,9.67284398134893,-9.91012762827416,16.6738102669568,10.7630764102296,-1.90974022066756,12.0526981235684,0.352695538173712,-4.44176850633205,-5.7577835268423,0.566274259212186,-12.7189665229381
1.2083,0,0,0,0,-10.0287929056063,13.5704390493662,8.515736067006,1.1131860033257,3.31786780194316,3.49654956057069,1.81200242147563,-18.7531279164738,-1.01456164652001,-12.8047714969649,-19.2181040768079,9.55303593806138,-1.20819134790072,-9.21811127695216
3.7743,1,0,0,0,17.5470472971611,-1.09020243783516,-7.42638589881068,-4.76598192076241,-17.2521046886651,9.00134896257983,-14.8813038505701,-12.3303108588963,17.7375188716495,8.01725463054086,7.56184891331439,-3.32619993758659,0.448146257538294,4.46196938879629
-4.2383,0,0,0,0,7.10756597680403,7.19050955148131,14.3285341775014,8.7711596798012,-3.97690866640808,-8.49358007899577,-8.78335659940388,16.599729860781,-5.89757450128554,18.2555696517163,9.96081111632025,9.42677111557387,5.18845794761047,-17.6942420232947
0.0001,0,0,0,0,2.5265393697686,19.1077316189886,14.2837721823677,9.67289641100781,-16.7561594441698,15.7320215738335,-6.5792985133584,13.8350168595831,-5.547649118965,-15.5315200102133,-15.1558790983948,8.02134163755812,-9.38867681996639,8.8246827651677
6.9857,1,0,0,0,17.5458431964217,16.8810928934284,18.9936003700851,-19.2898361904885,-3.44139631676279,-13.2649590720638,1.71551897474991,4.98055972142023,-16.6857508139444,0.587000906804235,-19.4521083601611,6.98557690889168,-7.18294326323352,-16.7507031791456
9.1511,1,0,0,0,2.82832782601432,-1.32758863623106,-17.9368504633969,-4.91716561377993,13.22261510452,-14.3494556107426,16.3237163075982,8.50839233229999,-11.2952276849295,-11.4888436081378,-12.1705938330593,-9.92556277138346,-0.77444542164546,18.5567046008476
-0.5444,0,0,0,0,19.2012169924101,0.776792309886911,18.6268430539363,-2.46034595391837,-9.37496109622689,18.7798006369541,7.10889147546277,14.6187303530248,2.251046045014,17.2314179225025,13.9483404693216,-0.544495132480783,-1.35901477669421,17.0987271724766
5.1366,1,0,0,0,1.93639333050277,-14.4487628630928,11.6608008081373,10.4377487787636,-5.24535596729989,-2.17215742954946,-4.12993537757592,7.04895988214522,-14.9519322399276,13.0993215150768,-3.07288594593611,-1.03751175331506,4.09908171572599,-8.03787944279493
13.3999,1,0,0,0,-4.05522071278811,4.49132964055838,-3.18627037022885,19.1741642054309,18.9685071689002,-3.18667175006194,5.38724695878458,4.53706986185534,8.22662619023162,11.7992674388476,12.5891198103189,-7.53017280165043,5.86972846067086,12.6862648454407
6.0669,1,0,0,0,-10.066017904361,16.2581347895001,7.73989473196182,-14.2350330097358,6.2968630072757,15.008363602978,15.7441574594059,-13.1353274081199,16.5120831717041,-0.451787629023706,-18.5371116330502,6.06676884565558,-9.00118208787141,-19.3764883613465
11.1341,1,0,0,0,14.8545909079192,-5.06703822705282,-2.31737895584941,-7.87402457048924,-12.3198298777849,6.63880858140359,12.3571604574719,12.0603480418195,-8.93886211300685,-8.82758084898408,-8.02016283351626,-1.5315411779239,9.60258903212274,8.19954964246204
-0.5359,0,0,0,0,-3.84218385253265,-15.0948406156111,8.05555691711668,-0.820476502696856,4.89594885727997,-7.27512799164186,-8.26602756605568,2.97709759800158,2.46201317618396,-19.6704193656197,13.6388509166135,9.92354189417207,9.38767293176054,-4.01833842435076
-0.5153,0,0,0,0,2.55022618217014,-6.72232995263981,3.0406949520042,4.12367223541948,-18.2472887442124,15.4047957925919,17.5077170564445,-7.71897680267001,5.53668770063654,13.1991620205592,19.651159817325,-0.515412025646363,-6.57224679573799,14.7566782277224
5.1135,1,0,0,0,-9.12703933839629,17.6650756452933,-10.338895195867,-5.18701454511413,4.02336643825096,18.4706632624852,10.619496465034,11.4033970954127,-6.56630114443266,11.4936485919187,-10.0036506309752,-7.84934538511062,-2.73580971167781,15.4948908140294
0.3331,0,0,0,0,19.7090349855047,1.59288847219801,-13.5359582085006,-11.2442406342547,-0.0148229392793198,13.1866565464766,4.39735143264524,11.2253184778383,-9.32492527300913,-17.7810227053461,19.4806084987373,0.333018849113959,-6.77766522779257,-4.62923035622333
0.0001,0,0,0,0,14.0035247398488,4.6644944186119,-18.5089010633704,-11.3518979267828,16.6854788059824,-1.22929239402598,11.0927572941957,6.68869063161187,15.2118485353508,2.72434352773301,7.71426656501383,-6.45000074709396,-9.97634819214427,-18.3363565873187
2.371,1,0,0,0,-9.20018932177512,18.5697860332261,-3.06127486957604,-15.8751144622641,-16.6367258256113,-4.15952360112623,8.32877346826701,13.468540612694,12.8800623755924,2.55541672503746,4.13540281762949,-4.54183291677301,-2.17085048585078,11.5120367412071
15.4944,1,0,0,0,11.4353871940652,2.63580604184076,-13.064460277493,5.33094199700618,7.06409256089795,-11.3565851383062,-10.7192515757943,9.64742664786507,11.7297258357287,-4.13396771420386,-1.90283482215565,-8.04281599029413,7.45161600158747,-3.37997288230666
7.0981,1,0,0,0,15.3597173122901,14.5323140704349,-4.78403860757813,9.19641535926782,-8.71332744486478,9.9931707599848,8.62926270825164,-17.842874889264,17.8774761348827,16.5073739355179,-19.7144659000873,9.4960135947568,-7.09798641746234,-2.85973137929611
6.1583,1,0,0,0,-16.15671530685,8.49262208524711,-8.35393985227822,8.92354161969881,12.6749428720741,-4.08408308427543,-13.9376588227921,-11.6143058401536,-0.479788620205916,-2.10977568060781,-8.55214324740039,-4.66680947206395,1.49150717583859,-16.0272316764981
7.7613,1,0,0,0,-13.1406474982825,-19.1530506955207,-5.07980560634202,17.7314682835054,7.8744896366421,5.73688969160435,19.8628615063293,-18.187446385732,-4.78400331271792,-0.233074034566325,-11.4893989010524,-5.40893823624877,2.35239113129684,12.8060233569546
-2.8335,0,0,0,0,19.1960181057413,4.83364086270168,-3.26273062037512,18.6187056190941,5.2491072811234,-7.29442748342114,-9.68637098060756,-4.23342383451636,10.1934936176599,17.6587774098338,-2.74376076513219,-2.83363328181335,-6.96427440605669,4.72453553403083
-3.2694,0,0,0,0,7.58862669649424,19.2432779446033,1.74981593645985,-5.80039087372842,9.0860123141594,18.8956718826978,-11.6096958355807,-7.05670661907381,17.0097463442933,7.89927598466658,2.44631319339374,9.37537785694477,3.26945340533632,-4.86553575228784
3.2264,1,0,0,0,-10.2501617779241,-18.668866913064,1.40793053013546,17.2431658829739,-4.56746285082592,10.2868895468079,10.2111872970664,17.8821550042977,19.8978104282128,1.90324488367362,-5.01234102893946,3.22630728312395,-3.65214931257039,-6.31602026415448
14.0797,1,0,0,0,13.366066953385,18.9755540495434,13.4809195258743,-16.3942485526294,-2.50847723568333,13.9756810251605,-2.66496586924866,-12.739298059859,10.9806588198624,-14.6518651606078,4.08707610052268,-9.69807622048781,4.38162494011782,-6.06470800078993
0.0001,0,0,0,0,-5.3254619736375,-6.283392271762,-3.91598947477585,-18.2999670156599,-11.7236618331811,17.7102365968015,-6.08963370642502,1.80970673215573,3.02782191717402,-2.08648628911478,18.9740255415865,6.03555363370569,-7.40935348537567,6.62980582548263
-1.4717,0,0,0,0,-13.7459259967442,10.2404754236512,18.0609998670951,-17.1852234048369,-5.35442290966493,-15.207672457364,6.42063731914463,6.20283025939662,-17.4851482085371,13.5460202197061,-12.0618146033161,8.83200135324696,7.36027155764879,-17.3063083811274
2.6362,1,0,0,0,-13.2750592160858,9.07324991472174,14.9816857195746,5.09340534444698,0.296655230270659,-8.33389085287964,-6.1658082056473,-18.0909888952241,17.3800020170648,-6.1662076870082,-4.85508419610693,-4.66187100371063,-2.02566635067257,7.38339015504862
-1.4964,0,0,0,0,18.1655592097473,1.30345814928193,-16.8359274438914,-13.1019451455337,-19.74379048686,16.4487083886333,9.23623685782246,-0.879912139089804,18.9811807794353,-17.0738289277339,4.42951026486096,-1.49651970443476,-9.81975884390878,0.0460416076661829
1.4978,0,0,0,0,-6.88993542542328,8.59909723218934,-16.4805333621682,-12.1553472180845,4.83208514284248,-6.66818906933384,8.80180773850028,-3.4814505383598,13.1551342871541,-16.9822804866323,7.55071841857811,-6.48867690942848,-4.99086255298727,9.53783876951784
7.1837,1,0,0,0,-17.0758574111673,5.58464008867182,6.670189919089,-12.938766093658,14.8937497264774,17.1454157592145,19.6012250139006,-4.87574206417203,14.5149730174665,1.14627613057316,-3.15566784964567,-2.77259820735996,4.41115133609939,14.3537975916976
2.9872,1,0,0,0,18.0425220660615,13.0818654008468,-2.81746753665282,11.7994359860335,-7.59341374218433,9.29718864011924,2.89107732762211,15.599190409039,-18.0951259275009,5.29688475761043,14.7764502832195,7.67662510512774,-2.987067178857,-14.602463213676
0.0001,0,0,0,0,-8.14027063228261,-6.93547542402355,-17.3117409566247,-14.0572492814913,15.0515198566884,1.41378247716375,7.66244805371937,18.0884070148521,-1.00054285153604,-16.8430278713374,-18.7906321178896,0.252867112039974,-2.08107143390983,9.21018821343091
8.1001,1,0,0,0,-17.2967622434924,-19.7958760596136,9.0152445606598,18.7921373689972,-4.85946281149379,13.2543164867971,-3.05678964614854,-2.2640954829893,-8.70914842555962,19.8978147097951,-4.33635257656137,8.10004559653,-8.20294883203055,-14.3680774837848
0.0001,0,0,0,0,-7.51765220391302,-13.2832223883929,-14.7059688936754,-0.218019180830286,13.1606656425303,13.4026550533109,-3.16555530066202,-5.67804047720852,2.31166905070248,-2.59183003036016,8.11548591218114,0.26642679010568,-1.97788437717527,6.52316695157055
10.3224,1,0,0,0,-0.565414554005006,-18.6028488898559,18.7565310334326,17.3691338248022,-18.3240894071435,10.3085931582581,7.07550226135269,16.588988021986,-2.26043368237398,-4.05091535332424,-9.24637961469012,-1.63720262377111,8.68519483480432,11.9832485325432
0.0001,0,0,0,0,8.88004710618093,-13.1905532530688,15.8900049215384,-10.8952018799793,-11.1075533631473,4.78895986113995,18.0479004673344,-10.4511988118661,-12.1091718283714,14.5935875174296,15.9253315094796,5.48741436409016,-7.61992803925632,11.912021271173
8.5194,1,0,0,0,-0.621742972696847,-5.54552923409541,-11.0523797260095,3.39857722126755,15.7777094828138,19.7393847064025,19.5332922739091,-11.28965564967,15.0410752450371,-6.01774879543223,-7.74269486994074,-4.63055176595402,3.8888702516806,16.0356523998819
-1.0071,0,0,0,0,8.11186767864296,13.0896529759049,18.8480181479862,5.19179027191024,-17.6008095866923,7.71857508623963,11.394770179158,-12.0246909032834,9.23893600693615,6.0180024136212,-3.62068695364227,8.77986662933867,7.77274760552686,-15.8594808261554
0.6547,0,0,0,0,9.85435682959901,-18.4892367712614,0.701029031425676,-11.0783172729709,-10.4565983319925,10.9707008716264,6.0654553319409,10.3201466264876,1.74840207235533,3.34748391098319,16.752896467956,3.31772871503346,-0.654558490502527,-12.6966219658857
3.1641,1,0,0,0,-11.1380078449965,-6.87465780577554,16.2310912857761,0.984410483210461,-19.2558920148042,-8.52604188668271,-11.1402618171312,-0.930607357297252,-4.19868903806493,10.2208020487186,-19.5515059298732,6.39597537992437,9.56003703934954,7.90428634669766
0.4042,0,0,0,0,16.9496292486649,15.8362042363356,11.5013908054285,14.9908284287682,-9.95777581071264,-19.6451625890511,17.9836193614163,-17.2929832999687,1.62192855472412,0.31276366843008,-19.1646006452547,3.27625989398686,3.68044082631081,8.20198438528248
0.9868,0,0,0,0,11.0040487091326,8.15947544572046,8.22522077778126,-7.75538852861544,12.7065614568419,-14.5136238632901,-0.971988160698494,5.49945348556598,-11.7931157963508,4.16485118486076,0.484563041734791,1.02262449076116,2.00941483591848,-5.82674877728273
1.9022,1,0,0,0,-10.8458067893517,17.1121420842008,10.184063172528,8.38785698501198,-1.65679457184462,11.6575108389564,-6.76774093017301,5.83266215614911,1.02953056831477,0.454795839199473,18.0634769580354,1.90214279604248,-3.78124801379748,-18.7184598523887
2.6734,1,0,0,0,-5.24371331266652,-13.9727369800145,1.85645202232548,-13.4955311781387,-8.33385270980285,18.1302612869083,-0.222601055983969,12.111208672161,-3.79253587677783,1.97289985147424,-18.320942385057,8.48395722849117,-2.67333414748021,-11.1533996936137
-1.2544,0,0,0,0,10.162780308019,-16.0083369515771,4.91048981308306,-7.67815884435725,-5.44450819374574,-6.49308343751899,17.2360954971614,10.8636103182822,19.6031310320398,12.3602400291673,-4.96098138689318,6.26590162180836,1.25447785283327,-11.9493613851101
-1.3031,0,0,0,0,-2.44201955577893,-15.8609469747325,-16.6385331870884,-10.3363410995083,12.4084088072061,-16.9111519804093,-11.9308949365362,5.81553239860904,6.58597455600533,2.81984986918994,16.5687910275122,-6.12251290403493,-7.42556707987174,17.4618172284642
2.0251,1,0,0,0,18.6745191273831,-8.73528792007226,-7.69249045857887,17.399986810237,-4.29442229936013,-12.6799477817871,-13.3726907145562,-9.26227281428389,-4.05856609043091,-1.73525942195689,2.13926732338629,2.89084004397558,-2.02504325661359,-18.901327186082
3.7572,1,0,0,0,18.0367065282666,11.8392269005857,-10.3922789834254,16.0535482741006,8.07604526228785,-13.756585843542,16.1646590339065,12.436002979207,7.26009025200563,11.5916150754357,-15.476211949373,3.75709134199184,-5.77016659364269,-13.3151237035711
1.0077,0,0,0,0,-14.0900176204083,-0.857761540917924,-10.0199008593273,-5.33384901028593,3.56067903640031,2.27139461312498,16.1829835121568,8.51716917256221,19.4083828201967,19.7119991219079,-0.542786198864292,8.11154805161537,-1.0076121679475,-12.123758365759
9.0714,1,0,0,0,9.47827916347661,10.8001885053454,-18.6900469148144,-12.5589208491294,5.84144311652356,6.16246146404218,3.91366177099809,-15.1069036418283,-17.6201618311528,-12.0598993151153,14.2360519767833,-5.87163802622254,3.19978676823535,18.6165760673012
1.4111,0,0,0,0,-16.3414463064957,15.0799049157507,10.0695501377936,-13.0252488479207,-11.0344653375363,-4.31266679276488,-9.78480676110534,10.1646836781135,6.9513381216762,-13.8890550784478,-14.7721271573331,1.41102451875788,-7.16670449847805,-16.3633536299666
0.0001,0,0,0,0,17.813633120951,7.5079886676722,-15.9972786941068,1.23021230362533,13.6431866887612,2.76098425247217,-3.54909017593658,-16.0621289979674,-1.80467306086962,1.93666097944425,15.5258564992251,-1.82286502260468,-5.39262774046901,-14.1812268139949
3.0846,1,0,0,0,2.20847833159829,16.314611853522,-6.1364910815295,10.4668728166927,-0.859291138523343,-5.43982139300985,8.57906316621071,12.7429409124265,-16.2465622194984,17.5871490128837,-12.9317622336929,-1.33778834868314,1.74685899242659,4.18893985435665
0.344,0,0,0,0,5.13866517558179,-1.10885823285607,8.67061646695382,17.1452799517022,5.99988707974602,-1.53040598989435,-19.7852225603958,-15.9419357475305,-8.70058793729905,15.9797045021699,-1.7181938622191,-9.55795458265452,-9.21390916691322,4.05413544552803
0.0001,0,0,0,0,-12.2029896714784,-2.13197651261275,-7.08496358794568,9.37262393572816,18.406426589716,-9.40804405424349,-12.5760894352476,-16.6269791645322,13.118007955698,-0.591825962984629,-15.6052858534397,1.06993013462995,-9.06364840358371,12.3955422987676
5.1766,1,0,0,0,5.35793344615432,-2.55244203172403,-12.6576771168893,10.86223365504,-6.88444667612451,5.71943745747554,3.75595630022362,16.7140873991992,-12.075660548394,-6.28863259764979,11.5514463556449,5.17647886297204,-5.34866528404524,-4.03352775252704
1.5297,0,0,0,0,17.096601370358,6.1624150045966,-8.31635169408599,8.87028976280587,-4.52916853615095,17.8115155611474,-16.7959438626527,-3.47794476731749,0.950601676431919,-13.0932314130843,-17.1724920577746,3.39008981009632,-3.06251512920372,1.86050236907285
-0.9273,0,0,0,0,-16.7262050652195,5.61395664627132,-18.1403627847572,-0.989413550227741,-17.1129701374361,13.4624941364395,2.27468812632327,-6.30826570249392,1.10653409583844,-18.2681089389552,-12.2635416385514,6.50890691624936,2.41218371417193,1.48475271653513
4.7226,1,0,0,0,-7.89596899424196,15.1398618183857,-15.1225249037664,-11.5680342735867,-3.14338263632715,1.03313659418511,3.18217329347458,-2.14627253913826,-13.3225537600215,-11.0397724969981,2.81583656346229,-5.25758018406326,-0.535008830616839,-16.2224908856811
13.9982,1,0,0,0,-12.0205795371833,9.89210578682405,2.28497778079679,9.73621073222923,3.59731252921064,14.9675973965539,-6.74509246646836,5.73802687769589,6.29256846337431,19.6728286558653,-18.257967563804,-4.25436571047396,9.74385000613455,13.9068312807326
5.1768,1,0,0,0,3.78147656395523,15.7970101718719,-8.44271452141749,-19.4327645848391,-19.4556295080546,16.3838996318337,-12.042807704311,-2.58920498080326,1.54901243097357,19.4684387454397,12.0594069585926,-7.94782457770274,-2.77100983816269,0.808555687607413
8.4415,1,0,0,0,-11.0571367482492,19.1539403012886,-0.211877028599197,7.79655316970349,-16.6124552707956,0.807547697602153,-6.89504608960349,-17.9905312359628,10.1060765685588,10.0319922832736,-6.11763469425237,9.40534263537519,-8.44144512218195,-8.07165925197449
2.0188,1,0,0,0,4.52962691064415,12.4533660348486,12.79694477634,-4.73967322915128,-16.8202490129616,18.8244328381289,9.3037726865645,14.7407974083042,1.42670863703394,1.40724577432806,19.2552738632155,-5.01256197697053,-2.99374194394407,-3.4146381841473
-1.5502,0,0,0,0,-0.987937373672331,-5.20327909605096,-0.291855846653849,-4.4670467922494,-1.31181264935554,5.30242529242264,0.811537109462009,10.6998287810529,-11.584873682513,11.3166051715259,2.41142481570098,-1.55029592158931,-7.69856419438389,9.28145951976467
8.8486,1,0,0,0,6.16980424083107,17.230836132278,-4.31541838935203,-6.06046517843222,11.4397971352534,-13.1689471599282,-13.9574893511582,-11.5070939306247,3.41470291096588,-13.1463348014255,18.4911399994192,-6.76725368462154,2.08129976667008,1.50918746914181
6.0816,1,0,0,0,7.10711602660062,17.6926938856387,2.27485397473085,-7.60046447216769,-5.97332945226426,-6.96383845087486,-15.0033506230922,-3.06565047836901,-17.1647925148892,13.9084570615296,2.47315476515674,2.56649420228166,8.64809094291797,11.390029393688
9.1625,1,0,0,0,15.2715409608543,-14.1501949659031,4.47429777867151,-19.5247333236726,6.92120941138404,-17.5782528548241,-3.26344984759032,-12.2254968748372,5.6646111202482,-10.1048746715979,-8.20038216289341,-0.133735637477075,9.02873420815234,14.8282826286035
9.5358,1,0,0,0,0.483491528323036,-2.53093561228572,11.2657149543574,-16.4057839213732,-2.6145607321523,19.8198445080402,-5.96782450846531,-10.2852341659351,13.4374924260038,-19.5538485210219,-6.83524150985144,-0.779201109422235,8.7565580399483,-1.67353679525268
0.0001,0,0,0,0,-17.7564162800788,17.4716049730948,1.21998192326816,6.2028559397625,14.8065908146574,-1.68283558103034,2.59750638459827,4.28328326276355,-3.04642166389446,-0.0570391022219887,-10.1970531597707,-4.34879754783285,-4.53449221470188,-17.758405263173
0.3346,0,0,0,0,-7.17572653566684,-18.3930812022462,-8.12614191748393,9.59666536354671,-18.9312811276832,11.0580191485584,4.53253053770111,-12.2722021755449,7.5715714810979,6.11851533923956,16.9468369130979,-2.75523771979375,-2.42067907202692,-17.0716624018335
3.6386,1,0,0,0,-8.31280722289729,-15.4432311840188,-15.6260309882199,18.9301042493593,0.488675957981492,-17.3965546201785,14.5244175628091,5.87515888460782,9.74719457446064,18.5112136146396,14.2919195792269,8.37930554390078,-3.63847411713807,-10.4414864402531
2.947,1,0,0,0,5.4895638152701,-0.874064635568935,-10.5481281158986,-4.37864511255976,4.10539293126719,12.7086539373007,18.179380285334,-2.76076815687985,10.8109059972454,14.7508382427099,1.16331110225667,0.695714399810122,3.6427197233436,1.57920507246899
6.7782,1,0,0,0,-5.25365863638533,5.85964943916882,13.086155122279,5.20895306466718,-3.71098401876329,-2.28966854351127,14.1493467041481,-13.1346897994025,14.4273842977844,11.457051188591,-5.50686248907999,0.337481804922435,7.11570926695116,5.12299810185749
