Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.9434,1,0,0,0,6.99042557741569,19.2892429887013,9.01016255394783,-6.39207293779335,-19.9646506902566,1.03235698255851,-11.8050938991967,-17.5989767733286,1.58891389019661,-17.4546372466806,-5.81419913171472,3.07408412171004,5.01749889278764,-9.67152268969767
0.0001,0,0,0,0,1.57865423800889,-16.0470116679564,17.5950872941171,11.6965913969031,16.9664139702716,-9.36933062391047,8.49599880755921,-2.04311582939275,-0.680944107674364,5.09134755641109,-13.4049978724823,3.89521875493789,-3.03321548985832,18.1557136430554
1.579,0,0,0,0,10.3349908750087,-17.71063204439,-3.6189039979166,-11.2856708484465,17.7927850036315,17.9207969437041,-7.70575962338589,-2.57696922459136,7.83816308700727,19.3152435724717,-10.4344522059795,1.57893355891834,-1.92950712765395,-6.28307483655627
0.3007,0,0,0,0,-13.671472688442,3.54357352249011,-9.19863757263516,-16.6182914496457,-4.67581224363206,-6.35518236633977,9.7988218639761,-19.2135202302647,-12.9371883606663,4.61704332659475,4.93626115173003,6.93305855016756,7.2337296628594,3.06954464974385
5.2867,1,0,0,0,-10.7146245200942,18.8184354215519,-19.5386084673183,-15.7980185970013,-18.8735946187422,0.946505968239531,14.9097543283428,-9.93001658063831,19.3030211340428,-0.399313272292016,9.02569001262066,-2.80724329534241,2.47944180586184,-18.3961298502485
-2.3156,0,0,0,0,5.82179354593974,8.69706456819069,-4.13709546291199,-6.96569040509982,12.0960266369638,18.5024676421225,7.53618022967045,16.3782195715477,1.313107347744,-19.1434838035973,-12.0780506345835,-2.31572073587665,-7.24038498090042,18.095031075629
4.3615,1,0,0,0,13.6853354595168,7.06339347592447,-2.33718050382794,-14.025480024266,-19.1789182024338,-2.3679919263865,-13.4117027431488,-6.88597860058189,14.6076976918109,1.5546882899185,19.3443482743505,3.54731965444016,7.90886647624622,10.6345578435654
12.9555,1,0,0,0,-4.05847192099343,10.775491294454,-5.17453834364477,-5.29896216654145,-10.6481729430136,-16.1183849150655,2.02575064533728,2.36803813546615,19.504981973594,11.8062373217758,-7.52243834812785,-9.33563527886995,3.61987228791431,4.32673236708989
-0.0392,0,0,0,0,7.79681828396596,0.555468918317974,-7.84211296857645,2.07316878851315,-2.66633631875461,-1.82414094465472,-0.822566363830852,8.72875258000543,-17.2462691078027,11.3645656647161,-15.2072840608954,-0.0393035275620015,-8.96675415763412,12.8240892445426
4.3507,1,0,0,0,-12.8225937190436,16.1379890058383,3.95672827943635,-13.9158908101513,-5.29522359202516,-7.82716056193099,7.86253240368909,-16.4346814744988,-10.9924191655171,17.9892458405971,-16.2312237893889,-8.52237353468747,-4.17164108615413,4.3012747973877
13.2809,1,0,0,0,-8.60501742383811,4.89730816549817,19.5391983453041,10.0691657298437,-5.76195384022688,6.91291094749233,11.3264133012227,15.9683101387624,-0.342606858685265,1.65685171544756,-5.43137608080102,-7.19670614412897,6.08417313323241,-6.3934881688342
4.3679,1,0,0,0,-19.2887152570901,17.5254787139449,-12.9372121303334,10.5711505713485,7.72304043889778,2.96546802479454,14.8647092447988,16.9401589244081,10.9069896936544,9.15525093565414,6.09263775803346,8.33025176953046,-8.30543319312105,3.96246259596114
0.257,0,0,0,0,12.2155177271956,15.473963521634,-18.1034668194798,14.4551042828158,-11.9571885294044,-13.0575671052884,12.3293571853467,13.6393852394346,-2.33947909739176,-15.0532147077989,9.80961805105381,5.06969602446705,-3.76182147752141,4.81283544089094
-2.0965,0,0,0,0,-17.2690137992504,-17.9288010540611,-18.5948207229298,-9.3824822073676,-12.7990460378948,19.8741459951717,-19.3927781619861,-17.4316476726148,18.411123089172,7.62355257010558,-3.93038890730487,-3.97839695764045,-6.07492370697408,-0.383980245811756
8.4595,1,0,0,0,1.49696736058342,-14.7161018965396,-13.12030975762,12.3967338975806,19.1741214630285,-3.1807294103357,-1.09681867165872,-10.9165185367126,5.36224060133735,18.6299017215136,2.97586240552764,-4.12712844622566,4.3323974009128,17.5838595595514
0.2838,0,0,0,0,-3.91381824909312,7.34321812760717,19.7949442865864,13.6597370196499,-5.46822166039746,-9.03065134496606,-13.6942143199479,-3.22758900189481,5.82443878042099,-19.9243120864738,-0.727459315981804,-2.37386498698203,-2.09001664723313,-13.1636507442846
0.0001,0,0,0,0,-16.8585625823137,-3.35429862088722,2.88474785454234,-8.98004938508404,-5.73742575056764,-12.7761984437059,14.1336930441658,-17.9771389200209,-8.16144213200382,5.40925311031672,-14.4096358552568,-3.19049781546948,-7.36532192855328,-9.36151761283393
0.4533,0,0,0,0,13.0537488059372,-3.13106388257234,4.00123517713049,-11.5047201317335,-0.792397257358999,-5.27832250935914,5.37521899485506,-9.107822177066,-4.27582073324734,9.63301512014148,-9.8316367908264,-4.37510569891147,-3.92184179237161,-5.84477562699698
0.0001,0,0,0,0,-4.34181421657314,-4.33145023487711,12.284055422096,14.6821651819153,-9.20232064972275,-12.7022562149913,10.2281509630185,10.831236257868,3.89107221774154,-8.50461907152031,9.26687171176868,9.3831567924844,1.22741942551599,11.0289342170516
0.8618,0,0,0,0,8.76901945996196,10.1358362362689,14.8574924828504,12.4120189812351,12.5444139224816,-10.7504366117182,0.875603197691252,-5.20940386509843,10.3611450069357,13.408941828687,2.0825506328862,0.861658918767992,-5.24837651074878,-19.6374275313669
11.3939,1,0,0,0,3.98366575489474,-18.5166105707791,0.166312128707851,6.5177363656751,5.35497641002399,16.4507463130832,-8.03611137258569,2.01897709425607,-13.6513926383044,11.3992663197385,2.12190105038935,-3.6251694939563,7.76872907570641,-1.670227913032
0.8675,0,0,0,0,6.18910046814549,-3.02258062815699,1.64196801976572,3.76484107190469,-17.9939686770756,1.5228822160764,4.84408936515519,-0.992244209983049,12.2376098952061,-8.83257398932253,4.95675203629901,4.82186556351178,5.68933620156425,-6.14354009320886
3.633,1,0,0,0,12.598686381364,12.4379113063275,2.552839088286,19.6364781094583,-14.9168221018983,-3.13980868971058,-18.4280850679045,2.47326666189092,3.21136665254882,6.67527947311779,-13.3433959026508,5.64047161580264,9.27348581542919,-19.4314188822693
7.7311,1,0,0,0,5.62815975071179,-3.89411293585702,-19.8417514643853,-5.8296134923814,-4.31701516471643,18.100186416237,5.84514673365486,1.57686989213623,-6.65165521177045,5.03875307811669,-0.432069340776753,-6.84786224770604,0.883260958990114,-4.61682117683644
-0.356,0,0,0,0,-15.8483701239789,-13.6446004585308,9.41946769233634,5.18487582031608,-2.3594845823622,5.67845988422476,-13.7969924612382,16.9896047138515,-16.8075792286503,2.28575035930703,-1.65932001838881,1.32201476058255,0.966058999791581,-1.96364985881506
0.0001,0,0,0,0,15.1788249249878,13.3870938669071,-3.4959320452764,10.3073911172215,-3.51757091434132,-4.31645060809768,8.49358801882466,-17.6730661232627,-0.125420288724897,-1.9316760002436,-6.68360341087539,6.64406086484606,-3.6469017156301,8.39180627795127
-2.4703,0,0,0,0,-2.01480520153061,14.4296211606096,13.6906147701155,-18.3767888849324,-8.72116021900688,0.377014777051414,-19.1458140878736,-1.98531890688432,-0.43102017980501,12.0737651382458,-16.4164655160545,-5.21729485185304,-7.68758780148961,19.4691123345809
2.7887,1,0,0,0,-2.91044636028987,-8.12161329764497,-6.50013504014242,-18.7796122493474,19.5744960468012,-12.8593721034335,-8.27261588464141,-7.19603584502908,-12.7837347895174,11.3325129756027,-5.60298498401308,6.08998800274047,-1.68973851840438,1.09889392903144
13.0967,1,0,0,0,-10.2459919629338,-5.2743879478812,-14.6484336783359,3.9599904918782,16.9018441694027,-7.91264114711657,7.50932043100733,5.29933700055855,10.1440723380625,-14.5004510910135,2.60991050072866,-9.31308447663821,3.78362912486837,-18.2871240294163
14.4921,1,0,0,0,-9.08496295351846,8.2475341427766,10.87933571537,19.1992002269014,6.21911657647455,11.6151578197895,-19.2684357287211,16.2332875001785,-7.05613129225182,4.07661668735064,-13.9405088110093,-7.25453727693351,7.23755027655898,1.56224000613306
5.3641,1,0,0,0,-5.93679613152439,-12.5654986620151,-10.329664227277,4.90347687452995,-8.58942455830127,-11.8421937671425,7.09270937212008,10.1727798381118,-0.334531394730156,2.40701533098905,-5.35103265080133,1.36354560785963,6.72764455799716,3.61813926689704
0.0001,0,0,0,0,-13.2387516955206,15.3906110946858,15.6951756996456,-2.10916616821317,4.13807423754058,5.44981026878594,17.7724915687755,-5.03850203730013,13.1692087909055,-14.3099615009838,13.1894496706549,6.54732249080239,3.79945496982342,18.7223111855
3.914,1,0,0,0,2.86920448462407,-16.5597928230025,10.8255199546851,-19.8423334035163,-19.5536480045038,-3.94186819455904,0.363840620425435,-13.8909054475999,19.0094714439001,-14.4768687759181,-8.30147126382401,-8.67671798405907,-4.76269769554829,-8.4317712398532
-0.1115,0,0,0,0,3.08989239421216,0.081829128284383,1.67606973819336,8.93561790074079,-18.7614823343051,-2.54547003519652,-19.5807969646173,7.73512105548468,14.9179249601582,4.40778913293373,-19.664873219142,-0.111600886430876,-1.38181844962758,1.63362814123101
0.0001,0,0,0,0,14.9050229527257,8.32648286518394,2.40612273567016,6.96726113070464,5.43860457344211,-7.8623024938685,11.9595362146566,10.887968149753,-9.37345344112477,14.8619223496596,-7.91715635215666,-0.666955434816693,-3.52013384939051,-18.9685787448888
10.4991,1,0,0,0,-8.27307344807018,-1.42410110177578,16.7808063538909,-16.456630733741,-19.7326321436948,11.3322631942854,-10.8223053895539,-1.68545989450109,8.3938282259453,13.3020268782585,6.63707392465503,-4.67183684113292,5.82730685881015,17.8988865160689
-0.4317,0,0,0,0,-0.821978857825158,-9.79662081167174,5.15508891852654,-4.8016102169013,2.82705760528172,-1.37274459962551,-2.04376862364571,7.16800431873972,-2.0294178531214,0.566797608446254,0.886740988383075,-1.1356510207004,-1.56736289284861,14.9695815206162
0.0001,0,0,0,0,-8.73316748594253,-9.89235823436717,9.12472672359934,5.19006560635955,13.8812579472242,5.14059557491536,-11.8460156420304,10.5122568827166,-10.0067286810046,-0.829873690511921,-1.799524837185,4.61426604099189,0.524329239073904,14.5420698689738
0.0001,0,0,0,0,-3.67446897541233,-5.71644277003974,10.9624598702105,17.0807541231715,-15.1316317752401,18.3687506647176,-7.81937127919864,-10.3339214711914,-7.58561410931928,3.03977832764624,-11.3335845688502,-2.12216466790222,-5.61614703800607,-4.62934823600142
0.0001,0,0,0,0,-0.0746680292560526,-12.0928768451591,16.917031183355,6.93318439072402,2.41216744496515,17.1377224785772,-10.3432976501742,13.7146768491325,9.72104534957447,0.797961773800282,12.9412989884896,8.81304431664657,-5.7393520037388,16.1900571334172
0.0001,0,0,0,0,-3.80257251969567,3.85319172889527,11.1379775824303,2.24400345559217,7.54298989711252,-18.9476664777794,-18.0724493050837,-0.884443313621162,-12.9188924382862,-7.41079686600916,-10.3650383433615,2.79716375188674,-0.827659481478637,19.9730379179267
-0.3545,0,0,0,0,-6.71178378144789,15.0799604065821,11.5128692257463,17.8670639500566,7.43232764692416,-11.4782437991656,-16.3663547548995,-6.48731543098,1.57229798430727,-6.36102025514237,0.207330191351129,-0.354613179596864,-3.01384548523191,7.02667117497141
0.0001,0,0,0,0,-0.539478888438779,13.2376215214017,13.5589746969822,-17.7755832187557,4.85965795060125,11.1719573423505,-0.396617264795257,-1.46921562053116,7.19389084546869,-8.11066101944647,4.70297960973913,6.87403187330634,-0.746990827307837,19.7680463030125
7.7863,1,0,0,0,-5.82410918344567,-0.202104911739998,-19.0558780305603,-15.6682438846702,5.77492463011976,-14.2436683086923,17.5970762257926,11.8841896431592,-10.7404473151777,18.6876476542992,4.58636502824406,8.12454922669498,-7.78619725272145,-12.8999432299403
4.0501,1,0,0,0,18.3034769737141,19.5804557305732,-6.33154142067186,-3.11922938764285,-6.29564885867369,-1.35414631221295,-18.3388141714152,12.8384175464682,-19.6112216317487,-6.58696877795799,6.5786738789375,-2.37203456816495,1.67802010322854,10.084650248586
3.049,1,0,0,0,1.27924936774679,2.82097516183985,2.25789490931481,14.4618944426732,-14.0462392134133,-16.023217439017,12.4160298911876,16.9050392812701,14.2707274528628,-18.529086289145,-13.6199873756676,7.73771150987287,-3.04891441260309,-3.47049383908388
6.4785,1,0,0,0,12.6933864186285,-17.2610888262625,-0.677280468821081,-9.92080990641947,18.6895374372181,4.75051439094365,12.7176115139162,12.289953118381,9.49869885894971,5.02762864951411,11.5792743997725,-1.9570614956079,4.52140582813736,-3.70637089386529
11.4196,1,0,0,0,4.69737488842611,-8.22353112906816,-8.6290796428549,17.5407699263289,-2.35047474903816,3.11321075861216,-5.49271157106402,0.507782477345309,-19.365854149215,19.4185258553621,4.68805115950588,-4.44744211595456,6.97214520372419,11.8799164173681
0.0001,0,0,0,0,-12.3801881747076,10.2259225076948,-9.26408133497202,-6.4735574810107,-6.11866951447954,17.8014109668051,-14.4463758511417,-10.7636885946601,-3.43370636869011,13.8105540776259,16.5238420405173,-2.46199095967284,-7.04568054975413,-6.32197928557289
0.0001,0,0,0,0,7.41102723033263,9.4950141384145,1.03631490777909,0.598786156796713,-1.19705491651131,-19.0963064336214,-16.4376150991318,-8.90644412700815,-10.0687680906273,-7.33236422502422,-11.0190670555426,5.15084162876326,-9.95282263597058,19.5313564217476
4.6412,1,0,0,0,-1.57025961767323,12.7348033631533,15.9436265509598,-2.04847056775512,11.3933685102865,5.49469062091963,6.61106986447473,-10.9081213681437,-4.68612520846722,-3.30867052631056,7.95986114789711,0.933579383075649,5.57482805124996,2.35131687456432
11.457,1,0,0,0,11.2226609517645,0.741442572044541,-10.4814151396202,16.5413911279246,4.12264146289534,17.432470565556,-17.5603934212179,4.89564435460089,-7.19008431678877,6.12247807574046,11.1103805681338,-5.02102248365841,6.43598238078097,-6.058101013056
15.3331,1,0,0,0,15.1279220189323,-8.37073353560169,6.71572358895748,19.5068169421379,0.145240890728413,4.09861823640181,4.66478098268716,-16.789750120505,18.9709644412249,8.84219659380654,-11.0343789573164,-7.33532687429381,7.99773642619233,-12.0121866235713
1.5893,0,0,0,0,-5.20101643981655,-8.04765991222803,18.2780772452462,-8.19180086275118,-16.7572003620553,-3.33636612932792,5.97112575833679,19.7931512099072,4.50050222082889,-18.0366166287985,1.46549014912434,3.56980052674919,5.15909971876394,-5.12324287015876
1.0601,0,0,0,0,-11.5944544696878,1.30815185724373,2.63097936013008,-8.71818403575811,18.7066568605111,16.4037535774689,-3.995517202739,-10.7225442027338,7.97066770043637,-5.21427543697424,-8.99787314179739,1.05999593451127,-7.37048028202716,-7.2687668815895
5.8629,1,0,0,0,17.743792953756,10.8548649953188,6.47390135162736,-1.08723192627544,-13.2323142279194,8.94895411699501,9.96059378764127,-7.72339142722081,-3.66061658547229,-12.9715565728732,-6.42151252757692,3.10070142813588,8.9636345128248,1.76209807751087
-2.6556,0,0,0,0,-15.2917228191309,-15.7059948015742,-11.86699215083,3.77623189736634,-18.6015079206258,6.53794770608782,13.0711576699131,10.8464487612416,17.4123770025652,-10.5561397958839,-18.0368600585496,-2.65574589425674,-6.01550656230536,14.8840509359751
-0.7035,0,0,0,0,5.7707785462229,-6.9007664827622,5.12600020052443,-0.662272739151138,-9.60637692786261,16.5293351379783,9.29900288441001,-1.48003209408797,12.6647724320612,-15.9431346522069,19.4237862990231,1.62639188989474,0.703620012727225,-2.26859190420585
2.5067,1,0,0,0,-8.46573219714934,-17.8719377582116,-14.130500826563,-17.1230384748569,8.52963129971063,6.29222739986537,1.8239947035556,0.334425068750402,-19.9665195443943,10.5219510731496,13.0239873156171,-1.60403611267648,0.902680408702356,-4.65127432025129
5.6046,1,0,0,0,6.6121499222209,8.28591537913346,-18.7150342595662,1.98396567779153,4.42668284819945,-8.93183683668751,-5.34762011111845,-13.0730068836506,-14.7456788336931,-2.5279748706269,10.9320219416636,8.62726641151632,-5.60449327797258,-0.347769252503419
2.1779,1,0,0,0,-0.162131918330569,6.57022602970048,-0.117667782941915,9.3973873261627,-8.29276340661117,3.13313444060997,-16.5735869663681,-12.2484872325917,-19.9554015147691,5.19262713538638,-1.57267753643498,-4.20554051088686,-2.0276010896031,4.62753484876947
-4.3784,0,0,0,0,19.0193088110794,-9.44155836427868,-12.8479206547446,-5.9977301951532,-14.7777565524325,-18.314556385991,12.0523424765151,4.1602104042556,16.1123081126241,18.0370065327689,-11.8009039817597,9.01963089582163,4.64123938650778,-17.6716691539837
4.7703,1,0,0,0,18.580982854997,2.86557402614815,10.5909088623675,5.08964817109575,9.60245027558788,19.4209672879986,12.8980490365052,7.97006575070657,15.0433322597642,16.9879335390982,18.6703877042102,-8.04620737582789,-3.2758955695649,-12.4344546954022
-0.1157,0,0,0,0,5.1735592089724,-9.11570391360272,-6.91550169745568,-3.88968632700853,5.45993976698617,10.2282294083796,-9.30722808033855,-6.41760011872227,16.8532275607359,14.7016862145902,12.2160702251834,-2.07755606377197,-2.19325435078848,5.81931576399299
2.7877,1,0,0,0,7.60978075785179,6.30658425574138,11.764106721264,-16.0970523714348,11.431827464494,-2.83482229641999,11.8789768307884,-1.33845645409227,17.6442301388975,9.21184593575576,-9.14722775491097,8.42559167461064,-8.31912353968704,5.63800410165
4.7526,1,0,0,0,14.6960833739994,14.3884250594757,5.5899677515342,14.4620374606716,-8.24096374412239,-18.0264736830701,4.82226164311166,-11.902216965451,16.3124822244474,5.57478687018132,-8.18286341133894,4.13056526392838,8.88313759391466,-8.09026740042042
3.2882,1,0,0,0,1.16369809041487,-14.376921936745,1.2543046770724,-10.4642639940892,13.7974014351156,-11.846598966791,18.9642105482068,4.37563405094375,-10.9268867945879,-11.6070480969919,-0.518953503787984,1.13591359910148,4.42416078914212,8.25451981113632
6.4004,1,0,0,0,-19.1771914281456,10.8533649100502,14.859799583538,3.48217863566636,-18.1226408748693,-6.4619449827166,-0.104065556253765,12.1028529099766,-2.29124232145035,7.34220237865064,12.5208842985082,-9.62605170869807,-3.22566692812041,3.95782720836482
4.7633,1,0,0,0,3.05192161959714,-1.42173609197297,-18.7052922083823,-19.8230389496197,-13.4603592651366,9.35507253392338,10.2493594034849,-9.36821274323922,8.71084329649457,17.216491595561,-5.79650451804175,4.7631903759474,-9.26635605052037,-15.5497166347831
3.3448,1,0,0,0,8.82009261836452,-15.0767473155618,14.4027512252796,12.0602579648816,4.75777057364094,-17.0209971522191,-14.6892041747738,8.23989974477448,0.0538840859240217,-12.6623757337803,-17.7872906078911,5.412338606878,-3.34466854515616,-2.93256162322511
7.4569,1,0,0,0,-8.96140559289473,19.2270836660706,-10.6620147361249,10.0677047108321,-16.2631606265725,-12.6551717820074,18.4323132627214,14.8946227497524,0.43714220391298,-16.4574701204922,-0.59998632074457,-4.60874021051918,2.84816784387058,-5.66881647692887
1.7346,1,0,0,0,8.88762537729648,-7.96538691215696,-12.4310662889509,15.2225505312886,-18.2700929025464,12.403285272377,13.8227987731084,0.928610265037886,-6.7442354539318,15.3982122496987,18.6769463130974,-1.76304069674612,-0.0284762640452758,16.2114160491187
0.0001,0,0,0,0,3.21712990089997,-12.3349290826264,16.5062080122417,-14.1651248772359,13.6982785743765,-19.6963039938013,-10.6017987876243,-17.0346414916516,-2.3375424735307,-4.42154307218082,-11.2885072249824,4.5533767934788,-5.16832717013874,7.37050188440767
6.3264,1,0,0,0,-5.10027533592785,-9.97396746004842,5.70380503289864,12.1985443865661,-7.3855919579589,0.27276123731793,2.63443536976354,-0.416281966153594,-17.2397048400292,10.1892402635482,17.594969110749,6.32626193444134,-9.35565956127094,-6.4885400202957
0.0001,0,0,0,0,-0.612760400338331,8.27626665233588,-6.58421719635403,-6.19091247467543,-13.9866109914217,-6.22310193905424,11.9328575038838,-5.50581595302474,-14.8750316757231,-7.60317937616687,-16.8704472164767,6.45025026873589,3.62199841011858,11.4384364849125
6.1116,1,0,0,0,-17.9941212974131,-0.239418531061837,-6.68095095083979,0.279314663385758,-6.39751096412907,-2.0860079566939,-11.1940844780723,16.8770189784739,7.06641272740983,17.9142562845241,-7.48557194190675,6.11149710320885,-7.02374463855575,-15.1437478192061
16.1921,1,0,0,0,-9.55272202309311,-14.4401956135968,-7.99065853864745,19.5237766797265,-13.1348639268229,10.0495114645987,8.70073519576049,0.150891164918704,-13.9819632718546,16.4605896101983,2.57778676345666,-6.56431869832093,9.62781772491518,2.33778101344539
1.5158,0,0,0,0,4.79627832322894,-11.4459888189581,-19.5194169919704,9.94051815005172,-16.8843756121419,0.976226678172406,-16.8351332609473,6.01867584474627,-16.2235016941443,10.9947759825392,-13.3017195820893,5.31843399798006,6.8342232104764,1.09066875164449
9.5955,1,0,0,0,-4.04059285163873,-0.283554813121629,14.6768090035662,-19.8779457571745,5.4163918352174,-5.61871945884586,-4.14277895414987,-15.3927280581095,18.1103772536584,-2.62371158753895,-16.6473358581606,-8.26332666233698,1.33218869831548,-5.07171199703641
1.7623,1,0,0,0,-3.23577715012774,-13.1750785430719,-6.32046794213515,5.2120856351187,2.33002046087408,6.54375379488803,-18.6048281778758,7.86423887643789,-19.7841403996463,1.74760134503013,11.9328590127816,4.48776948196949,6.25007748144905,-8.22616102389921
0.0001,0,0,0,0,16.3542403108566,15.1323175545918,-9.18582474366102,2.47611297476329,5.62662406276399,4.42137505842138,15.4832911701348,-15.4186891217208,4.365283616105,8.28918549387168,18.2939979048508,6.76932510618687,0.250878622637041,10.3173838053775
5.5242,1,0,0,0,10.6552906583927,10.7799272842031,7.15772384577963,-8.16266634308459,-1.27137038009687,8.92885698535662,-7.12957899356624,-13.3545625924489,13.1783215041351,8.96785323610149,-6.3789791628219,5.52409065970738,-6.72644539740376,-5.23930912009017
1.4675,0,0,0,0,15.2146004608307,-7.37787463941138,-12.2148472456512,-6.02263771471453,18.306393978134,-11.9032548345129,-8.57254932666589,-3.98209526587607,9.58643575716973,-3.5401964875122,10.2348672200057,2.65930924234352,-1.46740972340144,-11.4152298559876
1.9127,1,0,0,0,7.24319831749111,9.16575083444033,9.02902495160989,-4.12256126856528,9.56692972752369,-3.07713543649438,15.0513488157382,-7.95168407945654,19.5192325096008,14.4035125354436,10.5455647979022,-7.59670258492746,-5.68395774655069,-11.6232423007309
0.0001,0,0,0,0,-17.6566602970104,16.8330254436991,9.82238802479171,2.3212242938709,-7.07274459479932,-5.30001384007638,5.98997774819893,-1.18869651159536,-11.8477131949931,19.3367696126802,1.77067873859684,0.498464371264088,-3.13901268814491,12.1139122202556
1.7533,1,0,0,0,18.6275581924792,1.61276950007016,11.3822671214628,-19.8339553916578,1.05840833575884,-9.75710768610238,18.4050946438436,1.19590785538669,19.50971446442,-14.4390604581342,-1.90506658919932,5.32420210027127,-1.75324951975094,-17.5546213211515
