Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.3796,1,0,0,0,15.6651117193167,14.8680520150376,-1.16825403795167,-4.18119025763989,0.492204981056613,-5.0002417397274,-19.608886411014,4.20069476218447,-8.0166498315124,15.6994027107535,14.4276875019516,-0.76738105305413,2.61219155686973,-5.75876208880764
0.6619,0,0,0,0,-19.6309713691656,-7.5451997057008,-12.6519756749733,-5.76247344430366,4.69946795913653,9.26294748189912,-11.2935512313197,-19.4279043086562,15.4139096326551,10.1358871312533,-2.97275437998108,0.661793953162915,-7.15287012347025,-5.70130808707091
2.8022,1,0,0,0,12.2217188440812,-12.8882210165638,-9.94689076486293,7.92131714067503,-12.5832624946517,-12.4063784992619,-11.1567244433749,18.2895406947543,4.8628530851915,1.22268168152377,19.6350447571447,2.80205036718995,-9.13576050803682,-5.71671107042656
11.0076,1,0,0,0,11.8363556769672,-10.1209194812846,-10.045254854169,-4.30682367672224,0.995375558425824,11.0200132871859,2.76406460699368,-1.33988450403725,12.8137227221182,15.247644035625,-19.314293243026,-9.47149051460377,1.53607853204605,9.52840331354879
0.0001,0,0,0,0,-0.3543308849586,-8.05861542614968,11.0278138410196,-4.27850987222536,4.6527136716406,0.709810637353847,11.3037340075422,19.9769544862384,18.8902617334117,-18.502157542514,-12.8639474604554,1.83228807649106,-9.061108856747,17.4150274685464
0.0001,0,0,0,0,16.4900574761245,3.36289625276498,-5.39713095317874,-5.21859769668954,12.1695278178402,19.554392794957,8.91618071126466,6.81154585514097,9.76040027143019,-18.4168207390857,19.7920322515247,-3.92694718603976,-7.74028113162724,-17.7852267849214
9.9525,1,0,0,0,4.80407465903825,8.59035090538564,-3.4718833070215,2.92690437057566,-13.5187907724087,3.09769441779931,15.4358225266586,-9.82971618294955,0.887241139001826,9.4949879245719,12.4510064885719,-4.78845566440985,5.16407146116042,2.39699141257559
-1.8889,0,0,0,0,-1.24900079475925,4.91071160381844,-2.04937769800647,-0.943634056288197,4.63841710016006,-11.3509515428303,-7.79435196578396,0.215215099725082,14.2264153898214,16.9226467314385,-4.73865696772548,7.85105172539796,1.88903538887552,-11.0382702994895
9.6068,1,0,0,0,-7.95727670371335,-15.5403692375274,-19.7572410321123,12.0599127285621,6.62551005548253,-11.714344750856,-18.9021875976828,11.869963392783,-10.4829873958271,14.8986629641061,14.3609536019864,-0.0470553187131824,9.55978067121823,-15.115898236064
5.0976,1,0,0,0,17.2071843677789,2.58865826610695,11.2514620447909,-9.33444773480042,7.80391388702441,-10.5793531534886,-3.4249112300968,-9.27037819339457,3.24786133438041,-8.2237745160438,1.92784811758326,-2.87730340079372,2.2203225064373,-18.9667545901525
0.0001,0,0,0,0,-17.0802180726759,-14.2795490710814,6.74760963462066,-4.9659593849758,16.0866876065811,14.0006947722535,-17.1132510223663,-16.9611753710347,-14.7599028897768,-19.1536112937974,17.7933193495078,1.63906890683421,-5.99454937514464,1.7741668125023
11.687,1,0,0,0,3.71467718279863,-7.92089381014116,-0.897050879056707,12.0099709953678,5.8030950660186,7.85738590092505,-2.08691434739921,-16.1275803368329,-10.0408665994016,0.360135864649571,-15.9084891835801,-6.62345723186266,5.06358699029382,9.42562793061063
1.5379,0,0,0,0,-4.8684745976526,-3.25659536724779,14.7967870600473,6.95134909517535,-9.42501627104241,8.9285774468793,-3.19349608124778,12.3358521991652,14.1116608100013,-6.00681689022075,-12.4558523379597,-4.80526776879326,-3.26740289397103,-18.3286030755772
0.0001,0,0,0,0,16.3212477673853,0.710695975773064,-9.1574876914307,-10.9404436502964,2.19616476521684,-10.7265185376431,4.18017879254097,-8.76927060112449,-7.62505040038523,11.4058645742448,-3.05674510446948,7.81602427554013,-6.49271445079797,10.0468724026559
13.266,1,0,0,0,-18.4870998196227,-18.7005753610456,13.8938494549614,8.36495361882621,4.15883980717856,12.2847181458582,-6.60179223966054,-8.07385708807532,19.7021420627426,11.6310392140334,-9.24129498334321,-8.33802166851163,4.92793157207555,-16.145658448413
0.0001,0,0,0,0,4.36660223350469,15.1164080805673,16.6240318113941,-10.6372892098918,1.6904495411471,16.3670693441829,-14.1655197574067,2.27352574863876,-7.92646475619526,-16.0480209871253,15.0745168849818,4.61134410089203,-7.35885948032321,10.5595046680914
3.3286,1,0,0,0,-4.32030784490597,-4.32162666776684,-13.7212806196318,-19.9724031308877,15.1719039239786,-9.92939825705798,17.6783652883249,12.5276416642122,3.38303464152091,-18.3781145826738,15.4644044254177,3.3284622220829,-5.69927963645671,-12.287597176321
0.7802,0,0,0,0,16.2136514486915,-8.49136307409116,11.7158341816392,-9.31561672808047,9.94940018498679,14.4413638082715,-11.8308988525394,12.3549628725278,-3.31592049896705,-9.46226297267288,7.16522271684067,2.10939232415106,-0.780097309128394,-14.8197839157427
1.32,0,0,0,0,-5.18113294756784,-2.85801531413956,17.0141295343079,-1.80751014968782,-19.2657535359869,9.7615327800783,3.56449739794673,11.8198847049145,-10.0228866162631,-3.94010549528022,-15.9733294994486,3.05619856093509,4.37619963606665,6.07173382270029
0.0001,0,0,0,0,-10.889377863133,-4.26383494214596,-19.8011720905327,10.1000618082813,-7.05254347099565,1.61494780247719,-19.6379302670839,-0.752626037645157,5.24109543640225,17.8056089435841,-5.51616886478958,-5.57221449548333,-6.84847318985376,-7.18358495755941
5.1231,1,0,0,0,3.94290853181305,14.2067938417567,-11.0393100212693,19.3163452871906,-18.4522698134649,-12.9952671323532,-14.4454823422102,-12.4419874472125,-17.7801014723609,-15.0096088402715,-17.0462755175434,3.5029511304278,8.62607195278815,-9.59991678919081
6.1229,1,0,0,0,17.8732052498129,-12.8296070416676,16.1413035373254,10.9237416651442,2.86371554535673,-6.6682783185341,-1.50788859580155,0.609298381170042,-7.75896246193592,-9.16347362653469,-9.58513187169395,1.26518109351402,7.38803827534096,-1.32050085855719
6.0796,1,0,0,0,4.98314194264674,-8.6311360250189,-4.30907695126169,1.77868026395619,18.9240781590889,4.40065493779525,-4.72062956539262,7.26499291297454,-10.724508207011,-1.86345395287214,17.2654492998438,-4.38184862146981,1.69770179586876,19.2793106795243
8.9037,1,0,0,0,-4.29529747480864,12.1965175962282,12.0358587797147,-0.774681097369317,16.5163392574152,-13.2151572458065,7.59572405820108,-3.98130167839927,-10.1143311573493,-7.1250309957721,6.97375614158965,-0.0572354804310304,8.84646569806947,17.8073987200409
0.0001,0,0,0,0,-6.75948224134415,-5.27477842896235,-2.12555369934665,-9.4256671449845,-1.2507792049485,14.2528669239545,10.5030950759418,-18.9080648676318,1.22271854899066,15.3309286239271,7.19109579521332,-6.54474266319331,-7.5495774694785,-17.8443687377229
3.2609,1,0,0,0,-3.88216958771435,-1.42249884002201,-4.27662727513814,-4.72889193468355,-15.1189532650955,-17.8865214745727,-4.8843386638526,-13.9024644886228,-13.6343760190563,15.4568723669108,12.2857038135298,5.12361787120492,-3.26080367599074,-11.315621556736
-1.6835,0,0,0,0,-17.9085483600893,16.4250950910329,-6.57561663995372,-1.93120121332468,-4.61361250914316,19.1272979858089,-17.0688702034806,17.9115002890816,11.3711957626114,-5.70396660696971,4.94479657392304,-1.68355165787622,-9.49645444634529,0.566268460097966
1.4762,0,0,0,0,-5.00104945600626,-1.1522476376693,-15.1703236668826,3.16732691585059,17.0749879284652,-17.9222162167591,-7.59537299561551,0.653660352301756,-5.03527004604756,-0.447862652070139,18.8844785435724,3.98333580804376,-1.47612038678637,-13.5365839999039
8.7075,1,0,0,0,-14.1978963986654,-8.22572077645574,3.79073307694861,-5.2499357440453,0.66716733510259,11.0091050726939,-7.68862983809051,14.9015521241373,-9.92060193255329,15.0739697837685,-1.20775121198186,-7.81446169815195,0.89301695797829,0.273371679074511
0.6697,0,0,0,0,19.6226653578654,-19.2232432584033,-12.5883505212475,-13.1590544284447,0.889399219479699,7.44803485534703,-7.28572754320786,-7.25428669727376,-1.30818376266316,3.88256641674474,-15.8550473067658,-1.12002170036332,-0.450310135006731,11.8473689846575
5.6016,1,0,0,0,1.28722291239802,-16.5117661533164,-11.900894294101,5.9592918394534,-17.3691646044924,6.53885862635828,4.63700220716974,0.326289160922002,19.9361656248556,5.05703905244567,-19.602587880046,0.224502125171831,5.82612710688834,13.2934406963856
8.0648,1,0,0,0,-19.5270318894743,13.5973882259469,6.10651134091998,-4.63969888199185,9.80691117902924,-17.9469276895914,-4.75679085016912,14.6302107845796,-14.1353165862771,3.83567044990642,11.2269776275113,8.0647008193631,-9.54429392024704,-7.57312631360419
11.5125,1,0,0,0,6.86610763693214,14.4966210978071,-18.5446612317445,8.25806307131641,15.6456359375769,15.3259632090156,-2.82561748185199,14.842414028587,5.84069200618234,10.9329269645486,17.413295018724,-4.59726719881314,6.91522613018008,-8.50229675037331
6.8608,1,0,0,0,9.22544838242736,-13.3035901254729,18.4782686670294,-12.3267493602699,19.2864733445984,1.30346336142965,18.7932241627583,4.56773920841083,-19.3918747788489,-4.80430365531972,-10.5586252849071,-0.36657124752454,6.49423443303644,12.9366434962544
1.5848,0,0,0,0,0.934060959470436,17.1360871299994,19.307707012786,4.56366432352169,14.8983551256198,14.9577283028151,9.02473060806982,-11.9813610182519,3.62628930903471,-7.66358520493922,-10.3900866869348,-8.11259698682918,-6.52778731499757,-11.9246925373723
13.5101,1,0,0,0,18.1716278941155,-18.2456125841003,0.268944174122765,-8.17796374041697,-17.8226604183176,-4.62119304787265,-2.00839614037692,15.9010296961506,13.0964528391772,-14.2729888708141,-11.1255291826949,-5.49473038397921,8.01533426019835,-12.8056634218975
0.0001,0,0,0,0,1.05644241848475,-3.43993806085578,10.8549811445164,1.91772011767686,15.5057669206604,13.7535303382407,-9.03265467286538,0.753440771915891,-9.47465585984581,3.60226535500811,-6.4542532051222,-0.413388916437913,-4.00352132260188,-14.5545354204184
10.5414,1,0,0,0,12.0061558894644,-16.2540833883089,-18.4429694213439,18.5400022183261,6.51249722107377,-2.9020216646428,-14.0219071172834,4.65485292462014,-5.88761671217642,-6.68004680447917,-12.1625021834264,-0.692164916386602,9.84926562332183,-11.4542837421764
15.0902,1,0,0,0,10.7290949342083,-2.29667170924015,-2.75414616646294,-6.86141982742098,-1.45595012659883,11.4548458812925,7.70755113035698,7.85217402235553,1.78013792020129,9.39031711101151,-8.737003528328,-8.71874404138327,6.37148188898861,-8.42231258959202
0.0001,0,0,0,0,-0.355669007633352,-0.654566907108073,12.6876736902668,5.68138237467528,-8.30254462530903,-11.2625680073755,19.1163416480535,2.88989576285871,11.8390189409327,19.4125985257899,-13.4779556058644,-3.26221123505127,-8.61120027972057,-19.4893551168253
-0.9123,0,0,0,0,-1.57533629872819,2.12026166098442,7.38215585746832,-5.40186818882797,-2.92311911224873,0.135838365139751,-17.5991559741518,9.95470717440982,16.6512675458876,7.19254699753932,-14.2747604526607,3.92535615231311,0.912376145954081,-7.40453403879896
1.5715,0,0,0,0,14.8192986957999,5.55373332806099,2.91403949359549,-9.68155503696356,-1.81649510828537,9.99357112495954,-12.5985519269598,-10.6310428077374,3.92167685845289,3.16846715893671,-4.33518794161807,0.679046593617995,2.2505121813198,-9.96583456903201
3.4412,1,0,0,0,7.82362903710938,12.8853210323225,10.3807140316483,-2.30188421267951,-12.5728864994619,11.1247605284072,-18.3810103364635,16.4311101834813,1.00033481738096,14.4261781339205,17.2408195582767,3.44107126169132,-7.33628521288502,-0.988769913071138
5.298,1,0,0,0,15.8851972787044,5.14987207962132,-1.23283603104304,-7.52188403059105,11.3750581845879,0.979259557240532,16.9049981168017,-1.53143300722615,-11.4774921803304,-1.79490577750011,18.3091029530068,-0.211882869625704,5.08614700889927,-13.4676473822103
0.0861,0,0,0,0,15.7276006829034,3.49271487510318,-18.3015450941051,19.5497555823068,-12.2950448575836,-17.8683408696005,0.911503654979747,-11.8216892401008,-2.11346787682514,-5.3323170036113,19.6330936751192,-8.33922363976749,-8.25310627179819,19.383360246965
10.7105,1,0,0,0,-3.95765030633211,14.9884398840396,4.23191017772259,4.44779967558308,0.686403874082906,13.4072482470634,14.7511048535274,16.6467633557408,14.3202084225498,-3.18764152432546,1.5483520824131,-7.29101975020056,3.41948212789583,-4.45224806843339
1.5609,0,0,0,0,8.6530132107574,10.7751700494051,-9.11185239052074,11.1510496612624,-14.3596202674773,0.40019708212737,4.42733913629051,-0.541025787840216,-3.49068481630874,0.0739083479941414,10.2808289913677,9.45777932865946,-0.530309564205151,1.0304674110758
9.4084,1,0,0,0,13.1494494366149,-12.8192853801402,-11.6242592810092,-13.1426195764848,-19.668623488709,16.8246927181005,-14.6395906377324,-13.871969986992,-5.88309576238504,6.11172233521359,-3.99830867229198,-1.14210484584004,8.26624876534216,8.68222754528075
4.8386,1,0,0,0,-9.02194891935378,-18.3384663387885,0.712873495523667,7.02264341318358,12.5169147708857,-2.40021979925499,-7.62071779149163,-3.4102030340491,-4.98346268291807,-3.9880861078349,-12.8836600612746,-3.94713625036058,0.891476019469945,8.41866889260822
-0.8752,0,0,0,0,19.6175223958206,8.30763297265314,12.3545836341049,-2.56304673254539,17.2203289724685,1.1790278110144,7.66358979018104,15.6302969143807,-16.5753027840848,14.9452902868848,-4.79774759103941,-0.875348596626473,-6.41524304271409,9.11731880097076
3.8099,1,0,0,0,0.0832789752928065,5.32432061308455,-13.3101128161943,16.9136536544225,10.8942354992225,-19.6437714596507,-3.88546657012593,-2.4542239265539,8.24201296804898,-19.3850582859472,-14.2187694005509,-2.01888176642355,1.79102906069488,-4.3463872193436
0.0001,0,0,0,0,4.1647302473065,9.13737619188712,6.93564853581128,-8.00857723376952,-10.80968734126,-10.830128745813,8.20163033253535,-16.3614382130591,15.5869763259628,-6.9781955937429,-5.79315687697896,-1.15260534199896,-3.13537159283434,-8.97165790054989
6.0172,1,0,0,0,-6.18472458677374,-3.99017404181966,18.6968100348302,10.0689337607946,1.38730980434491,7.23433248801673,15.1049015146274,-3.09570379795496,-16.1231895208306,8.93348857279723,2.88503662767799,-9.24097261334185,-3.22378594087869,5.99370854535529
4.9563,1,0,0,0,-10.6648209028098,-5.6885151096866,17.8433353239048,-2.08084375357147,-4.62010492187155,-5.89568516799564,-1.48086289223135,6.71559722293957,1.05387331197383,-15.9272224732619,-14.5384949596538,-8.79705311120482,-3.84070544152971,-6.40731020258971
13.7696,1,0,0,0,-14.7821329328805,18.2315191922328,-2.60906569136571,7.85456419398428,2.12020070532938,-9.68462640170078,-6.03086522458749,-12.7156327609971,2.04321539468509,-19.7996776208301,15.9119461031294,-5.7767524968825,7.99284965944483,5.70912617939286
0.0001,0,0,0,0,12.8939273663629,6.98107910090066,2.12442565042759,-19.0432782276923,3.03957681559872,4.27117093451064,19.77508790557,-13.9197615185706,15.3735726279494,10.3468212111384,-11.1119497447777,5.59850267651215,-3.44862236784189,12.613466225655
-1.7241,0,0,0,0,-6.56990582177081,9.18742939346649,-15.7634164389372,-16.8163768682058,-0.617591346481245,8.65828524672502,-16.5773489535478,1.49821795053746,-9.97837855826727,12.9545305321843,14.1078892811494,9.97641462865458,6.91236276314855,5.18813025196938
4.0381,1,0,0,0,-16.3959360150443,-2.11172474861857,16.9618748511715,-18.7415920769568,-14.9771971235856,-19.4696336801236,12.0685286402908,-15.8847502818293,12.7001450976028,-11.5414325500746,-9.84985152246075,-8.03162883164573,-3.99355655569156,-19.6221330304512
-0.6303,0,0,0,0,2.89861506809984,-3.41321198567226,-11.275209383879,-0.0624510265002662,-2.68426904711743,7.42919224662085,-9.99237415080195,-3.67175930947008,19.0635021517343,15.531689451588,-3.99944496171164,-4.27111375109878,-4.90143672294073,2.64571193838211
-1.6353,0,0,0,0,-4.66895973041818,13.765081166263,15.4611439756852,-5.53364993097897,-6.37322662257701,-13.1834515573717,13.0471494966586,19.3377505087948,18.5463614893255,1.12687435968342,-5.88665774569952,-1.63538632411768,-8.26246164670121,11.1274031862981
4.8779,1,0,0,0,4.79385298293064,11.3096866066759,11.4456479942006,-4.80658437080424,18.6968603527268,-18.2223692651537,-13.5163686666492,-9.31672070451392,-3.23159439717074,-16.5179099151935,5.44432763520966,2.60025398310569,7.47811273276992,5.47157139166566
3.2183,1,0,0,0,-14.4450003788027,19.7299979295312,-0.73297003102352,-2.88595326911061,-5.02377996747552,8.9281768095411,5.25315422703787,0.518506053487844,-14.5262735593051,-11.8371557897153,12.070535184154,-3.6883298010902,-0.470051893939665,-8.52481419526404
5.4588,1,0,0,0,-4.72042506765756,-15.9272631449625,-19.9141266087072,15.5204130890685,-16.1518060395953,-19.3999912305103,-7.30004768991814,-9.96796984038218,17.1920284997991,-7.2666637571961,-3.86435170643193,1.63071702207793,7.08956652556898,-8.20424879261804
0.832,0,0,0,0,2.25183321814297,-7.09523041368489,-1.33923849773391,-11.5722956046286,10.8889159133781,-1.61612482143079,8.09370146982149,-9.25044210496692,2.32164798454217,9.97494610296633,5.71881405484553,8.4170570730597,-3.50879074272279,7.58516865277822
0.838,0,0,0,0,6.86347136310708,14.0570247037047,-9.43197987340111,-3.8068030229248,-16.2309941522385,-7.21178474840326,17.2228943789711,13.7052400828999,-1.11548537488751,-17.1353434555862,-19.3726539022672,4.57176913354165,-0.837905004437589,-1.61452072575786
0.5739,0,0,0,0,-13.1771673518963,-15.7207808471077,2.97099095707654,-2.36695841575919,-8.27599231947232,6.42734960378563,-2.9897262572547,-3.19785685778296,-13.7939580378437,-5.3484672260802,-17.1287190416956,1.07331050370262,1.64725820757977,-13.0782503378149
3.3081,1,0,0,0,-15.1463970413614,-7.90412231137778,-11.4362394917852,15.4899906860622,14.6581993679774,-12.2179039060531,15.9338932820672,2.84225474493137,-1.99095661684274,-18.9297043916647,-0.0785009189792873,-9.15494175322534,-5.84683219431563,-2.61941366285926
11.274,1,0,0,0,0.565665031053847,9.10289148593726,12.9635137072724,4.01521858844978,-2.87755214023422,-5.70285702064348,14.2619929475355,12.6123986393092,-19.9485130826861,-11.4908742970256,5.11242844135036,-4.52336177630437,6.75065315220178,2.83532363568872
1.8159,1,0,0,0,6.63162960724179,5.55334161962394,-9.51363541276891,-11.9672748188182,-16.0562266497885,16.2262049153794,-16.3390321898056,-13.9875534886732,-18.3935556684068,-1.01325255762298,-9.55376754922842,-2.76696847790258,-0.951104957122,5.44486339041992
0.0001,0,0,0,0,-5.58794193143132,4.14438918905653,-16.3429666232582,5.48117551479485,-5.12879100013564,9.04569917735833,-15.3962165342872,-15.9932079951242,-13.419580583358,4.63585570848367,6.47217283905486,3.41977115108627,-7.293737655173,17.7174922414781
-0.2123,0,0,0,0,11.1778061964351,11.5469126907351,7.50549818283665,-1.44373779295723,-16.9475174228719,-5.58369265010506,7.32772826083225,-9.66177421411288,12.4470382999752,17.1884212133512,5.58420311094471,-2.44218559526443,-2.65452779063539,3.83236522164072
0.0001,0,0,0,0,-12.5308339084476,-3.67451934301275,-12.2236423901553,-3.69539720361314,-9.43272933119422,-12.8739564533982,-12.0563536813236,5.81229635486295,12.2346251441495,10.5198629240291,-3.3059244959605,0.448658628712062,-0.126174051672187,8.53173611839705
0.0001,0,0,0,0,3.05303491080401,-2.90996089907415,-7.85674064085119,11.7522728088983,-7.40083315206991,8.10080297172831,-12.5169441279367,-3.08781210470283,19.353210700561,-13.7998917207798,3.2238775779364,-7.67030848143032,-9.85935437383336,-17.6346682877389
0.525,0,0,0,0,-7.04895896296146,10.6290856426143,-5.37183171330725,-14.3518767273138,16.2934334581675,-16.1109067396495,17.5939104028239,1.88097797360975,-17.9122281375048,-16.0684838506992,3.68747650041981,-8.09889676462507,-7.57385329830757,4.80954756026286
-0.1515,0,0,0,0,6.35799318160907,-12.5843405529443,-10.7485543091555,0.514128164334924,17.6197946372755,8.8626185556136,9.04018693805164,-14.2929684792298,1.43474616999906,-0.68323672161473,-11.2997133307214,-0.151559405359631,-1.73784843814861,4.60748907355236
0.736,0,0,0,0,-8.34114816422229,-3.12216028374861,-3.27205924792944,17.0764623664106,-5.18480905438133,-11.5526127406414,14.1319167246642,-0.227868342520082,11.7829329625306,-11.6619086223799,-6.39764605821518,9.6657453104124,4.00274140536023,8.92983404012661
11.7057,1,0,0,0,1.37821136271207,8.90076342177304,0.342949282296971,6.83958543269591,-5.90043558561966,-19.847024753005,-6.32834875668429,1.86500723294724,12.1545744078421,-12.4407616976162,2.80261574699897,-3.12098522566768,8.5847173451507,-19.8969041613531
5.715,1,0,0,0,5.61306479557505,-2.07159104020096,1.67704673558934,-6.56877521770014,19.6733186651126,-13.0038705049681,0.521985316888824,-12.269345384538,14.0031033555612,10.6279763439963,8.14697119431061,7.71992979544074,-5.71488083111375,-2.89391783702178
-2.5861,0,0,0,0,-14.6396525488871,-16.9849311102831,-15.7573723277479,14.8491255806957,-16.9220677888804,3.21047632176386,4.28691486009054,-1.78240822721205,12.4744189388527,17.4481242288171,-12.0976289804492,5.44651736232372,2.58615725455129,-6.84148889853565
0.0001,0,0,0,0,-11.0981107488106,19.6463698174162,-4.997356019111,17.9741475445266,-19.2826421287587,-16.2243990041255,-4.71307570141711,-12.3786429940508,11.3789749732408,19.3547795811412,5.64572767463029,2.93199175365615,-9.48633914932561,18.5416962400518
2.2782,1,0,0,0,12.2659584876247,-12.2073368321755,7.57691265586419,-10.8686267760805,16.4541103271283,-8.75805790938794,-5.75599289867001,-17.9761952190259,9.93568217894807,-15.7625135570544,18.7971835721385,-9.55395939907448,-7.27575883446099,-4.13135472296109
8.7301,1,0,0,0,17.0561278845052,9.3858643089483,14.7832081779226,-18.6071071247219,-5.66841323334719,-15.8433117484067,8.25084746348832,8.22144508066737,-4.10665936494124,6.36341618334791,0.319178859403785,-5.66040366723781,3.06972996358068,-10.5229534235043
-0.7187,0,0,0,0,-14.7576620179201,-9.65502320117889,0.738207048323055,-5.34721748702993,-4.37205183519146,9.75446278481768,-17.2359411677004,12.7872086682839,15.1543199300366,18.0518480153937,8.06476177512904,-3.913984855795,-4.63267194207745,1.25020489971758
0.0001,0,0,0,0,-4.42290187586429,9.36542442340309,17.9442790191873,-16.0916601833108,9.38383745786457,3.11945373891066,11.5932990032971,-3.60708940474923,-11.8904047176843,18.4492862654027,19.6644073176536,7.50721186048683,3.97704413085713,11.6581152833801
1.9328,1,0,0,0,17.8096525920431,13.400952563954,-16.430856547021,19.9700785620876,-10.0056699387606,-6.99755502200121,-4.91242546169665,-5.34284354973494,16.5061452935674,-4.30038280055129,6.16691163824193,0.906721640677448,2.83956696028321,6.86209616542672
11.8073,1,0,0,0,15.8387670221215,11.7090303361446,-19.5808563363525,-2.92406181089165,13.9621260889131,-2.58512946719596,-6.6020925371431,14.7462185001966,19.2184345638833,6.35757014781494,-9.80604402172935,-3.33100575635649,8.47630578488379,9.07284601406049
0.0001,0,0,0,0,9.38610477323642,6.1206121540077,0.375679125344845,-5.5807186965133,-0.756776467450713,-15.215764273295,-1.69605929868484,-17.0323248018098,9.69485013503927,-9.14295257084221,-4.06996822633186,5.6804715770758,2.70229482379517,19.4804813988811
