Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.5526,0,0,0,0,-15.3666378016045,-19.0875111229677,0.0316563930189595,7.68835396402992,9.13522738376417,18.1857502103795,3.83348036267383,7.3440898325836,11.3540691752049,16.47260119854,10.8497992945359,-0.463284067405368,0.0892824986065737,4.93497369937387
1.3204,0,0,0,0,-16.1984741371223,-16.3604979846963,-9.25640250910228,-19.7675111540601,-19.2163998788429,-6.42441434435784,-18.2689820867987,4.9770306461216,-12.843834825117,-9.19342801101334,5.77989479536395,-9.64239933896131,-8.32199349349916,5.4436778807667
3.1349,1,0,0,0,-11.5211518170854,-11.0816081005531,-14.4129031887896,-19.099267599168,-4.10422528949557,18.6451163205131,1.81741011808656,-0.394375325643949,-16.4206890607847,12.648542162583,-9.49205407190669,5.86227293578146,8.99716353307889,-9.95213347655213
4.377,1,0,0,0,0.820877236778806,9.68089336197037,19.7148200414834,-16.5060878244064,1.34410688964186,-19.6447222770233,2.64319462873964,19.2100690671401,-9.67809689453405,-16.2812493396457,-4.10828880119729,4.71370238540043,-8.95311331729013,0.336790904053721
4.7038,1,0,0,0,-0.107321310285634,12.1650540548729,-4.61433428594198,-2.98570632131092,13.324647541375,-15.6484260242962,-5.95676827551147,-19.5540607983217,-12.1563381823401,-4.74465096769963,15.4304780931872,4.70371672849985,-6.13809706911521,-7.07149258671635
1.9958,1,0,0,0,4.94988602131059,8.06103405668852,11.7532090623913,-12.051448003538,-2.29368106377659,5.0514398066003,7.95533073919258,14.5258667885323,-2.09531441186279,16.0008917069956,-13.6263474674112,-3.10896729919026,-1.11320193005234,4.33021173200151
0.0001,0,0,0,0,-18.8459479353142,-14.2663377619981,-12.5827577782605,12.824174324602,-17.8183544351157,-10.1973634836953,11.5520956242072,-13.887882877228,-12.2785334290997,-18.5901405883699,-12.203415828146,-2.40801162189683,-9.52748838747864,-2.68289487362125
0.0001,0,0,0,0,-4.46003875359005,-18.7881144116677,-18.8214391775278,-18.0873176156545,1.97275902085873,-18.7451202502991,-13.9293142410057,6.9017119946844,16.8494210125282,16.2318971820626,11.8790758598056,-0.333595302406311,-0.445442653314256,-3.69489974465212
-1.4939,0,0,0,0,8.74766030218695,-0.470858876208421,-16.982733514696,-7.22646651780242,7.80769456294184,5.16267483443083,3.09169695464519,5.61149607751881,-14.6615422162079,-8.79440923200089,-18.6485790632477,-1.49402778474358,-4.63323382735164,5.08002494662613
6.0506,1,0,0,0,-12.9391565685398,-4.32811972828005,-16.3699550811253,-14.9556879974999,14.2785048120748,-18.202659366609,-0.0977331927413019,0.364914866816051,4.93017650172141,-16.2676359642986,10.156013242785,2.11619429967915,8.16674452400334,-7.90748614493913
2.56,1,0,0,0,7.80597512552757,-14.350406750019,5.68862550632845,17.0136064749549,13.3881016865241,-7.09045681328016,9.59752756869236,9.86690398849982,-9.01949891063576,-6.99031349190757,-18.2322554697781,2.94559194174301,5.50554504839339,0.794900034919163
3.0433,1,0,0,0,9.52562830268151,4.64182492942419,5.45413403320979,-1.55064724568373,-15.7202330353505,19.0425300559507,-8.08652932039293,5.03964170824858,17.8165180589125,15.2968626035348,2.16207648648491,-5.54601762762602,-2.50275407593552,-19.4362859544965
4.9101,1,0,0,0,16.7169086446665,-18.3360858707139,9.24258268442993,19.5284323450255,-9.67526305343956,-4.82679458314727,9.58613690141648,-19.7284003939154,-11.0382646946456,-0.0215315925678503,-13.8077841345346,-2.49548485606644,2.41465046652347,-8.23884428276355
5.5123,1,0,0,0,-17.3662649104117,-18.7428812326332,-12.5626877737138,-0.603067937638855,5.95326268589215,13.777403864111,-11.5104411293344,-3.96682320786491,7.45650700605115,-10.8683442498754,-5.45590052196825,2.49267052792583,8.00495618051808,16.002871261493
11.0338,1,0,0,0,4.89150124025398,-16.2077592507276,1.49504904985594,-5.11458309367204,-4.92214605954027,-1.98801577115773,-7.83934467334704,11.2018164066631,-17.9595635976519,-11.1937193063261,-7.40297604236338,-4.5180962271838,6.51567210039268,-8.83144646653703
0.0001,0,0,0,0,-17.9938668681994,-9.01353641532933,-18.9795343985044,9.34303937742309,9.59418048180446,17.5624784218119,5.64816989358822,2.89504559485155,-9.04537344427689,8.06133609531494,12.4506301174643,1.71865029217475,0.525691447371715,11.7511190124867
8.0942,1,0,0,0,9.67893356834005,-0.351056994965862,18.3035875534812,-2.34081569712387,6.19440426744281,6.48410368108266,1.7996998500794,12.6713018768314,11.3443213117175,-16.7489989264462,-3.65411706157166,9.27264000686947,-8.09408606757509,-7.3150829896839
6.5997,1,0,0,0,3.78043443317873,-0.678009247064161,-0.32810170768402,-5.44583253380972,-3.4616875094181,-0.704086669036428,-9.92324508275143,15.9866693889393,17.940451596327,16.0142078460316,16.5360416507124,-3.97014187975848,2.62958739818144,8.86971709921939
0.0001,0,0,0,0,6.64873285327203,-2.75741825343592,-11.4297043813158,14.6170668589508,-6.36249681508978,-5.71316779507973,-1.44856634383435,-19.7030932692388,15.9093286517756,-0.502356579505708,-18.1411205936203,6.31166853810529,-5.31045255726416,9.21091212450511
1.8066,1,0,0,0,-15.2177561870414,10.8811366565391,-0.419454219002333,-5.99397027033508,16.3611585837131,-4.22436083041793,7.08296064772196,-1.54029752690205,13.5579132564942,-7.37660174272923,13.1257753898172,-0.188862709254042,1.61778707506888,16.0281760627368
2.4339,1,0,0,0,-4.86375837755199,-6.6035541987014,19.2318219977535,-0.0455852993917851,13.2428214272423,18.9435925358835,-5.62132860829229,12.192862738197,-15.9781628953175,1.6323657245023,-6.00629831044444,1.63465973816348,4.06859743183886,-4.99055857832368
1.0279,0,0,0,0,17.9248236192202,-18.0306890656309,-9.48398415117381,-19.2580815829488,-7.51957748657494,16.8377784731323,-18.8882263615048,15.1295849100118,15.1832892867445,19.3679898591697,7.54169790462468,6.91180140295133,7.93970597345558,0.100958604169069
1.1202,0,0,0,0,1.11943368911535,7.87913986216295,-4.53784391534778,-14.0408911114876,15.848786628776,11.1161370749012,16.9768682875738,10.8396608135822,-6.08957132416642,-18.93266838574,8.04655468259968,-8.12794428679787,-7.00776027947734,-2.63267758345303
-0.7004,0,0,0,0,0.020411559885865,14.4472737555948,-2.77257722477475,10.1851517847558,-5.09404881944644,18.3483155541344,13.0990583673974,17.1410420067232,-9.86201889713437,7.88464536517623,-19.6568354799122,-0.700466814183825,-4.87798934962376,16.2685460473436
-2.4892,0,0,0,0,-2.95975711824674,-8.33026026556956,-0.858486299930213,-18.8955966887388,8.93173751891994,12.4196296381205,12.3122702028111,8.9094949599782,-6.12802664467279,-4.47918704064353,15.9975549910086,-2.48927911006553,-7.99218469060339,18.7482635695054
3.1544,1,0,0,0,-9.72027529097178,16.6204251567358,11.2878375465507,5.70916452807684,-12.7503726911968,-3.58969006002795,-11.9105038558602,2.49270284683652,5.38346079592291,-14.3943268508838,-15.6564662174938,-2.92281028231755,0.231617856818939,9.93358469848196
8.1874,1,0,0,0,18.7481127539716,-15.0895306613806,14.5435651615897,10.0511464956888,7.30321051717446,-10.2453263676524,7.94223407753616,19.001566714545,16.8721321403324,15.6581731890942,-1.85211389936968,9.44775521455958,-8.18730598328452,-7.15377051393472
0.5943,0,0,0,0,-16.8080159878385,9.48322593026449,17.0744400056264,3.55038994660549,18.2742383965165,-19.4600823957234,2.04468721710941,-15.9138777914474,-3.61984624632797,-5.99387386062946,7.45508855756278,-5.65204272867338,-5.05769811736249,-8.26006177804528
-0.2184,0,0,0,0,-10.2917795393185,-12.7094996760944,17.8624914495742,-11.8755686520595,-4.66990730239051,-11.0632977084955,-18.9438873264743,6.68062052037978,10.1572951909364,-3.20282087818604,-11.4780211636177,7.18024144981305,6.96188360841741,-11.526294096767
-1.3036,0,0,0,0,16.7789835221475,4.54817883820311,-3.07606354458038,-13.3340541874312,-9.99828812409138,17.541674950057,17.3705512612706,-5.55993004775454,4.22398852982695,-16.9120434323572,-16.0326470627688,-2.88744484118065,-4.19107861543052,0.815014788212078
-0.2726,0,0,0,0,-14.1378571240988,-19.7159490454339,9.81602879557224,-13.155176339081,-0.507174141349175,-15.8523224492248,-16.2465725707927,3.45314036571944,-12.0398747059066,8.76803680521846,14.4569000013802,-0.272679199849007,-2.12230129786778,5.86225664477049
4.977,1,0,0,0,-8.66882796257507,8.13886391340691,9.52188025411842,12.6952264388409,-3.69541539618258,-17.9760128483414,-8.35652111523404,-2.2772472359906,0.413011000347225,-6.60932065351117,-0.175870333813698,-8.24374802858944,-3.26677984602777,-9.70443604084267
2.9431,1,0,0,0,1.4228286788627,9.18918431573019,-19.031949567859,-16.1188185355219,-19.6620340670429,16.4122664670064,1.33765444643918,5.14306362483556,5.82494541467827,7.85980219685422,-12.6621186685939,2.94298045715881,-6.68948679784181,-9.37494746692406
0.7535,0,0,0,0,-9.88167798757389,-1.71706682301664,-17.6999256680523,10.2378927999602,3.54192203698331,17.1242503819455,-14.0707870811962,-0.210649401787492,-11.9666122541559,3.44279650225402,11.4119518013506,-9.8503413180248,-9.09682255182146,19.7898686096654
-1.7405,0,0,0,0,3.95912010707377,13.2965965195837,8.14778577628881,-4.0224705071625,-3.39364935211118,3.55976399215276,-3.30222513467604,8.01116878721916,1.05905514540876,-5.32641664908308,-1.91177675698014,-1.74058129345889,-6.83710421975876,11.1040886167194
3.6646,1,0,0,0,-16.7553173693276,1.9071357436153,-11.3056960062969,-19.9458998115026,0.382976052566946,-4.62062666582127,0.269058601375242,-10.1745297333491,14.3569479434802,13.67316100556,11.0108914072215,9.28485359313121,-3.66446535788772,-2.77519670681498
15.9907,1,0,0,0,-19.8053260017721,12.0923996238919,7.80907709094609,1.00210007083954,15.7784853782825,1.98531326268874,14.3699269278361,13.6723937344618,17.5591678953345,-3.5350321875017,-11.2024060029777,-7.77305927136726,8.21764489238305,15.8850952403926
0.0001,0,0,0,0,7.20048662694147,11.0215257835611,-0.988442882314203,-12.6582976927844,-8.06870237861323,-8.3870573708451,-0.168639215050842,0.983794897233167,3.80719408697558,6.30100301752973,14.1350514290212,8.92757827175954,-7.26797979885565,15.1318655979203
-2.6197,0,0,0,0,12.16451920121,14.85143717116,4.32128209574831,16.2539955018964,-8.34535963033218,-4.46908816702162,14.5432080821084,-3.19372049093132,-11.6462642922821,13.1399983020294,-14.5002249600642,-2.61978731492736,-7.67572481663843,9.00334177433689
3.0806,1,0,0,0,-6.69204088914007,-3.31786891718241,4.34113240110333,1.91707165043736,-9.78349892761038,-17.2032179500323,3.2225427859186,-1.57688459244148,-17.0289971788903,-14.2262308401679,-11.2181991553458,2.88956509895134,5.97020696335936,-13.8146452346064
0.0001,0,0,0,0,17.4152923270325,14.284388994352,-11.9060890154771,-10.2168024451458,-19.8774440203244,9.96938559218414,-6.58431586054938,13.3017462679782,-6.64552988283102,-17.2069446712168,16.9771365822418,5.19046716230827,-2.55026299931004,14.6036950400825
-2.6704,0,0,0,0,-15.1008845467609,7.02925234317478,16.7682618675853,-13.6545710140431,14.4456271764522,-18.7739458674695,-9.60536756270257,-4.93517256149558,-17.1248264580295,18.894820516568,-1.69512138851519,-2.6704697701204,-6.88537152956162,15.318521554409
-1.2541,0,0,0,0,-19.2703157422441,-15.1715871509956,-14.9665007987329,9.66651883054743,-18.8522998953228,2.47385866716094,-2.42571414363544,16.2806929657521,-9.46578806182523,19.47344532604,-15.0477618038379,-6.54477902038683,-7.79883067993947,2.39257495244681
3.6213,1,0,0,0,-18.614007286615,15.5187599729036,-14.2805000800318,5.89707677448957,-3.11155826573435,19.5810956144934,-3.40382408144588,12.2515961474102,-0.629075009302689,-13.6002859202131,-3.26097699777332,-0.797784407512703,2.82350145500115,-12.8749201916666
1.4153,0,0,0,0,-16.6310791040266,-3.77284691636721,1.20320745623388,2.52424443829204,-15.5939234755243,-18.6911318691269,-2.82465909484856,-13.1016121920701,-7.39385002741283,-11.9118078445984,-19.0806489094809,1.41523072877919,-7.10644950845444,-13.3622679479973
0.0001,0,0,0,0,2.7583839551368,1.36170724650308,2.08076198989734,-18.8355325806861,-12.132117344929,9.28979170155369,-19.0712206167417,-6.59589074288612,-2.97208920962005,-9.54022071496441,17.3901779561619,-0.289584030193858,-8.97573831098786,-11.9381607443668
0.3513,0,0,0,0,10.6036586563929,-6.45502889139554,3.47540390169192,18.1634796505495,6.19062933191739,10.4158649082251,11.0052757809901,-9.60907084177829,-16.6907500466056,-12.7361130246993,8.93176898751209,-3.25991681107647,-2.90865511757861,-1.086176784153
13.962,1,0,0,0,0.0835811554637225,19.0495833272364,14.9208017580563,-10.0489869481552,4.65782206543302,-15.0117888437335,10.7970241710878,-18.4390154644993,15.2129441144587,7.64369941355076,3.17322497510142,-7.34356069124364,6.61847950925488,-2.83554096835342
6.7685,1,0,0,0,-14.6825952128935,2.87706311827517,0.922759299309412,18.3772879183599,-4.97571090031777,-19.616928824893,9.08001754327005,-1.66107935804024,15.6555256297417,-5.06112149881771,6.93907177339133,8.18133274614308,-6.76844545416523,-14.2898604351428
0.1033,0,0,0,0,-18.8468368464006,-17.9254522923084,-18.8963273545201,-8.2778685609583,-8.43505735301833,13.5265885030411,-14.8349419302282,-14.8022248891909,17.0558671434528,8.54711466498667,-17.6605450870445,-4.65846520931344,-4.55512792969962,16.4967832704115
1.2379,0,0,0,0,-4.39027882840934,-4.00360026274467,-18.8862620423669,-13.8097602995926,5.72144876733095,8.81124580780524,16.770177319999,-9.67164087624906,-9.402502839064,-10.2531868862459,19.8782276188155,1.23779233811478,-6.39798941648745,-6.49440473824404
-1.561,0,0,0,0,9.41942648468524,-14.3625754944965,-7.86166955714777,-17.633727157845,-0.679432612320735,19.8933458955879,-19.0364154702537,8.01702532870185,16.831554978542,-14.6517498948638,17.3280633161419,-1.56112347936876,-8.53077582814492,17.8716541862512
2.7121,1,0,0,0,-4.19051079153624,-17.1400178349869,-18.9872613325552,3.20244450382845,-0.690382910667275,1.42543398947118,-9.766598403396,-4.50921920827737,11.2079018945121,-7.49327870203883,4.93491491888973,2.71202051937195,-4.40040433706871,-7.59528629705832
0.0001,0,0,0,0,-17.6046040462927,-11.5580192828072,-11.7568583396992,-7.8586228032204,15.5216399250634,-6.00921962638702,-5.09416736994354,1.60896113937768,-13.4147183851758,-7.78721646908389,-18.3385488198954,-1.08002262814777,-3.52385639068297,-19.9865347687411
8.8056,1,0,0,0,-15.2605324535284,4.29917758875501,7.09203919097147,0.260116286853265,17.0916928968393,-15.3796541212174,9.1499696901683,12.032675003731,3.18311766776759,12.8684145145223,-10.0023054033847,-1.5395764256233,7.26597411580567,-17.9391983522476
0.4408,0,0,0,0,-12.1158633912784,10.0144971724532,17.8806070982078,-18.444906465003,-4.56466577290077,-3.37517929622516,8.19393284370077,6.71980695744562,-12.7020303379251,12.2175649031697,11.0133507270442,0.44072486703576,-8.01989020112437,-10.7667264071472
12.3649,1,0,0,0,-15.5709681071947,-10.3552978475678,7.08233946683034,18.3235951643162,12.4551083403616,11.8669671210195,15.3784687520113,-9.81357460408858,14.8242634823898,-12.8924483545608,-0.266883094804378,-7.97753463885436,4.38741519083437,0.473883526014227
7.0572,1,0,0,0,3.41777597640662,17.270723700395,-13.770958319242,-15.6004736837211,-18.775972652863,-17.493500946613,0.745631051858222,17.4384476843869,18.0600162596647,1.56275132762543,-6.44911667206603,0.386333423646052,7.443581826319,-9.88454872828967
6.7419,1,0,0,0,-5.32560603453042,11.6005642401912,3.414229789443,7.70181896168581,8.27209875771462,-1.09938531941252,-8.83703682854327,17.7316953066369,-7.27827059091913,12.6158588041346,18.3487480143156,9.56497763827009,-6.74176310414405,-12.5079611577026
0.0001,0,0,0,0,2.11983378911135,10.7938649635309,2.89317577610628,17.1650723145997,11.767359529997,-14.5766097809878,14.6888648318599,10.7814043832148,11.9090116099549,-1.40605659498317,11.4435625722647,2.05418980365175,-4.29205694831051,16.2322253505918
-1.4633,0,0,0,0,11.9849486833605,10.6708468326509,10.7802998160413,-1.05475123125228,8.96806629245437,-4.76708722242491,-15.2404177362607,-0.248386297748024,-6.67397734158011,-10.1785938468542,12.8375596382136,-6.63732506205955,-8.10062780382287,-1.2390650094437
2.2979,1,0,0,0,19.7663053834298,15.7249887689129,6.85266317464403,-6.05347519966066,3.43352693841879,3.82316411506108,-19.7858047458171,17.9018854182838,-3.96754302875566,11.927994246744,19.0012010122288,2.29779421715877,-3.25964310661293,-8.25744235016406
0.8079,0,0,0,0,-12.1822108477906,14.8439764601784,12.7966947749709,19.2336874946429,15.5386365783568,-5.9455184802817,-8.39889688038913,-3.79997687245732,9.51431759863475,-17.5881523428012,-5.85946001052874,8.39607184404564,-0.807775630144222,-2.71616211850687
3.1356,1,0,0,0,-13.1077916080218,-8.95858260552131,0.119763732880482,-12.4515218654462,19.1811012700157,-3.74960081217511,2.66318065210091,13.3751858895451,-19.0296611621413,13.2259643826898,5.98582827535502,9.72227917941063,2.60614738583916,5.74169469167204
-0.8767,0,0,0,0,-4.55441884598562,17.1291512454516,-8.65851545643941,-8.60269359163509,-6.83641729507258,3.8997279615651,18.7334658619457,10.2861008457127,-18.0852186393486,19.0304400173528,14.0782368018349,4.54148969597069,3.66474333862273,-8.64955236156428
0.0001,0,0,0,0,-11.057715966574,-8.37997563177735,-5.98009310567358,-14.5814418213085,14.0089889693516,-10.8204841969415,-13.0696010302041,-17.2194801751386,6.56908883030913,-18.9996888665664,-19.4083383011233,4.95596042564874,2.24520169165008,11.0577067335624
-2.4977,0,0,0,0,15.8069564652806,2.02557904741223,17.8850991591558,-3.44823882757833,-9.75847594828247,11.6468412667314,8.94969930227517,18.2796472337238,-11.0835370042877,-9.80958248826483,-15.9836511263811,-2.49776384372275,-9.96152607102933,14.6126411193583
15.2786,1,0,0,0,10.0278024145055,-15.8669225275727,-13.3260053638425,12.4570359918491,11.0865391922408,-3.57648943084068,3.26902554061487,-7.23610917837929,2.57834229157629,9.88999010441054,-4.58101766782539,-5.76170278805484,9.51691389436057,10.3286770161331
6.5988,1,0,0,0,-0.686651029920291,2.37893888828125,15.6798752546478,11.944846726401,4.22836786531985,8.31531824402229,19.7984200725392,4.3946298854837,11.7352635728935,-6.79002768698816,15.4903851086473,-7.72841180599819,-1.12959529473148,-16.3226322813321
5.425,1,0,0,0,13.84042504863,-7.97521534175234,-18.7825363164887,2.31060749261005,19.8670595357559,-15.9647837059507,16.7073081860462,-4.98472582904034,-16.9108013647119,5.79585717612112,-18.8265645802686,2.84416639755655,8.26917726632583,-2.56474815080993
8.223,1,0,0,0,-19.0593354889491,3.46870751796874,-4.81530565057136,-13.5943881279234,1.37142594093314,-19.1680629828473,8.41643197948294,-3.86380512242146,-8.40064932915737,-2.5527064814027,4.55424064115937,-8.16177987494952,0.0612106067026748,-12.2555085841134
0.0001,0,0,0,0,-11.890201501415,4.99984223470013,-15.0952425826353,3.13139407514545,16.5593389858967,-4.27376685128941,-6.11384731184241,15.8797345159177,-12.0057229962206,-11.4163656711386,10.1701714919149,-2.75075991153507,-7.09571306661449,-6.79734035156886
4.0694,1,0,0,0,15.9824310196652,15.9700514517308,-14.4888746742458,-17.2666614801385,8.41223632686095,-12.861700182746,-8.50467044665454,-15.1938136633632,-2.03733745217824,1.8639747610181,3.3638531928916,-6.31955674327745,-2.25016645706366,6.20734754999339
0.3069,0,0,0,0,-15.4700792928829,-11.1822727499859,-15.9919380725987,-8.9608426195706,-5.5409444406416,-1.4741333320328,-12.8964403267421,-8.1881508108554,13.2314513304464,-2.38811694267879,-5.57627576873232,0.649330385468975,-0.306845096925187,-11.77600213122
2.8682,1,0,0,0,4.34496612150674,-13.2006897505294,-0.49857483244768,-18.1229530846376,-7.04610449049189,-2.48288336254992,9.85469171422196,-5.90710395361088,4.83428191592781,-12.0617379032586,-7.75922666446697,2.8680861494664,-7.0355671537699,-9.11405265551237
5.4983,1,0,0,0,-3.429224439631,8.23567282074341,0.427983487344257,-6.87080756154048,5.17953243324417,-14.5395067578662,0.331830552507935,10.3307026338235,-14.2922693417099,7.69718581796633,10.0837255790808,6.91433018383884,-5.49818674999138,-14.5877337310671
9.847,1,0,0,0,-6.77553187521747,12.6689477158339,8.10910389528656,13.7231472561589,-1.7483334153021,-2.17511002715756,-8.98198651720206,4.98114028355804,-14.8193781305774,4.01839180113601,0.362146411749254,-2.71616016979282,7.13079717313932,-11.0821521511863
0.3385,0,0,0,0,11.7709243007649,-3.0681092962141,7.82293621597609,-4.99773274263638,-16.822193520955,-3.31638751717576,-18.9144920153336,-7.7304461686251,9.05235534866041,-16.1472059813859,-13.7066935767248,6.47413463056718,-0.338379340668801,-10.8130052522125
0.3612,0,0,0,0,7.28078257612403,5.92866070771847,-19.8908109080391,-15.4907379889323,-17.6736827685829,4.2705989413678,2.69043302983896,-3.18018857626907,-1.40515817669023,-13.8131832783975,11.1092163894689,3.94804019612127,-0.361088796944662,-13.8718078419791
0.0001,0,0,0,0,5.19465623520373,3.71407278139345,13.7844485627729,8.75106102394906,-14.5752860997609,-18.2530096772104,-6.84657301184429,-10.1520433575349,-14.8459839390918,-17.57790007866,15.1881959636598,9.75074653727087,-0.928609785821576,17.7749739132177
0.1101,0,0,0,0,15.2283573305651,-6.15223809916993,-17.9038780354147,-16.5100974349001,10.2162452234515,-5.55151041230918,7.17110110474412,-9.02797858462833,-7.11931014869143,14.9902261425577,-6.7407242535546,-7.48683842921755,-7.37673410062369,11.5780182861072
0.9202,0,0,0,0,-16.8606321654234,4.05840170231826,5.80136634137583,-7.71410990678762,3.76817548951819,-16.5493477832977,15.3450974096235,4.17590433621483,5.15648776976143,-0.603503368474797,13.952390919472,3.31184665250937,4.23200823184878,-12.3528291057613
-2.1562,0,0,0,0,-12.8091915162712,8.71958626118418,-13.0624696565331,15.0644832918677,13.2615959193892,-0.0629633611272382,-2.52293722103519,-18.600620348771,-6.60910982102337,18.7784529903895,-15.3909125030318,-2.1563447906326,-9.99714665820182,3.20841213861802
0.0001,0,0,0,0,-16.6259658721629,-6.57258875789787,-16.0122329409721,-19.9069031562722,-17.5637907290845,3.30814615297993,10.3261294130212,19.2242763692904,7.34827103569265,-14.9342699657344,14.9858493553267,3.46653595738887,1.01900641312905,18.1866260072453
17.2981,1,0,0,0,-7.66611712484163,1.4585468415565,8.40296242566554,2.17622914048873,-17.592785800392,-9.00969264492906,-18.0594862547832,-4.01434275486493,-15.8556563726803,-8.79390457320289,-7.06091825902153,-9.89196353389825,7.40613035281073,-14.1950677569233
11.4747,1,0,0,0,10.0438435517602,-9.62851033640473,-7.64192332037986,-7.94703051135087,-2.56719549024565,-16.0020652898142,7.51665662557908,-4.49464769067442,-2.00119930761633,-0.197477191368094,-19.3517625422208,-5.00198491139113,6.47270467503636,-1.34448446450732
2.5808,1,0,0,0,-6.24485269899508,8.48068724634646,-11.3336610005945,-2.13423848334552,-8.53416732026435,2.90795352783823,-8.13887928075616,10.0372928503743,-11.0540862773228,-0.319828294488666,1.59089111937055,-6.90301910518377,-4.32220963316454,4.40435084300617
-1.0825,0,0,0,0,12.9684957318058,4.66620099658286,10.5159951188613,-4.36832829202411,-8.11782107251574,-16.6861762640226,4.07443549599189,-1.71806690659664,-3.5705649184195,-18.8528750610642,-12.3120064114722,4.45418405479958,3.37163714476926,-15.49000218634
-1.9476,0,0,0,0,10.5384171417689,15.8548889891636,17.9724377327007,-5.77320572169338,5.82075914990805,2.84578423133059,0.458414277804927,14.0098260720065,-12.8176510694305,-9.74082181786608,19.4432030521619,-6.74586467671597,-8.6934484973877,-3.87164127809665
2.5993,1,0,0,0,11.2586903105773,5.30501811438845,2.91177421121019,6.90716793068193,-17.4054643572433,-7.47910616272422,9.43599478393352,-12.1170119743081,1.54642082706819,14.0347677858158,16.1736160337628,5.06807907384608,-1.4861271658512,1.11302973495607
-0.4193,0,0,0,0,16.0886452654394,2.98665747358777,-0.339124224832741,14.9913786762883,8.96438838267691,10.6421030898516,7.46006563168112,6.23828296147895,-13.8562780801354,0.139878626408439,7.94291966319781,6.4213913478556,5.3934448427784,4.97401059719838
15.6229,1,0,0,0,-1.83759026492169,14.305467303859,3.62394585688356,19.7989627972484,4.0329872659624,10.6561938727377,-18.2154467479776,19.2725074525292,17.722580371125,-5.79115713956939,4.17535666048956,-6.61575195015264,9.00717017606556,16.4423026977775
0.0001,0,0,0,0,-17.2269233312916,2.54903930704189,-13.2209841046365,18.8838750441031,-13.0318707689502,11.7159462066195,-0.906137403430428,-0.931525833673735,9.26484356228006,-1.6346376404573,1.63166181694838,6.21556955485247,-6.81910587989018,19.6259311875205
-0.7812,0,0,0,0,-18.0444550701311,-9.17413458016632,2.91279828510369,16.7794999041731,-14.8298273468681,-18.7169380129431,-3.10063798187356,13.8311622289938,-19.826620717546,5.79474974032408,-15.7221728325163,-0.781321781194478,-9.01311673129111,4.21298436904539
