Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.5066,0,0,0,0,9.54533505098723,11.4209167321122,-15.5137752022365,-8.29148190602418,0.808440494008789,2.36830695783526,-14.2503480373188,15.9115771951745,-13.0208803736301,-17.2114759263412,4.5150775281625,-3.21613647342178,-2.70955324286422,-7.30029051569153
0.0001,0,0,0,0,17.5876242904565,10.8390249656064,4.48447441958525,-17.2332141259371,7.16684120652765,-4.12969284951623,-13.9121889675193,-19.2580852352537,3.76789667348015,-0.155290829755025,11.89468727398,6.38137620258695,2.90104626575826,7.15621458867281
4.9392,1,0,0,0,-11.332807408547,-14.5148878111587,-4.54374558917069,11.8791011311992,-14.193120784133,-17.7030549761159,-7.22810535986808,6.3543870889661,-3.51527862868447,-6.56946626083652,-8.63305910038823,1.21344070910325,6.15267824117063,-9.8111910725277
7.3622,1,0,0,0,-7.27392276528045,13.8288069115804,2.5618630157926,-16.4707483753202,13.6585235898577,-14.1333891390502,15.4913514709344,-11.037122746366,9.64845325194766,-4.70234079999902,-10.4132152636605,-1.94562472885594,5.41655073556049,-11.7368698835241
7.8144,1,0,0,0,5.89245988343192,5.09141540492688,-17.6640364981881,-4.89506658423804,-5.05536136606282,-6.15903971180888,-15.3244045043282,13.5583698565274,-0.615872603416104,-10.5501633370946,-8.44203199671239,-9.10436467176551,-1.28999015793175,-5.3247981868598
0.4437,0,0,0,0,11.6122258714694,0.87440931530411,-10.0729264243553,-3.80954987364673,-9.54932234210578,-15.4257565732527,0.288967865375103,-15.1064464987063,-8.78719676231273,-18.9709292611088,-18.6305171660642,-7.4559348298243,-7.01222241617715,-11.2602830993599
14.2209,1,0,0,0,-1.74838896702722,-17.5811026034792,13.387154292994,-4.06001821450958,-5.03507065066532,8.47475479702083,-13.4006422848256,4.54363944784903,-4.90032468758335,7.45325612944471,-6.64984530386313,-9.51887182004127,4.70202709064452,-18.021162746868
4.3805,1,0,0,0,-5.14228397166085,-14.2970227117158,-8.39085011011489,10.7864760414679,19.2678595496588,-18.5927075876655,15.9466068882061,17.8967597153726,3.12446633405196,-10.3653061359196,-10.064941529864,9.31350170756876,-4.38040159190098,-16.929249519872
2.1222,1,0,0,0,-0.310658068161977,16.5262628924025,19.8638480461253,18.6515391971339,-4.15445936245947,5.33667204214564,-8.32416463656425,-10.2260435708788,-9.87346178790899,11.2215903899602,-8.08669897426578,3.54859935310407,5.67083858052414,-5.72204022329713
0.0001,0,0,0,0,-5.16393969877341,-10.6842742614623,-19.0749970000005,16.5257293917676,18.035067023321,13.5278596496581,5.90400047425325,-11.1865042906108,-10.8097048583299,0.545095643871562,19.3474364311652,-1.90590070759957,-8.53483476718463,-15.1726542289387
0.5419,0,0,0,0,-2.69960840782863,-8.78715125825711,-10.9675945045666,15.6337405124127,3.45183146379357,8.14057517167345,17.1460229107408,-0.64255578977459,4.48238319846956,4.23643575179802,2.86108776195432,8.51619882735391,6.76081439812237,7.30265409239115
8.8246,1,0,0,0,5.8968091255354,18.1635859524112,-9.95906085416807,-3.75333658803266,-18.9822345178621,5.1793288243958,-6.48957806094631,1.87425356740517,-18.0604342923986,1.43513573472701,-2.87581648204145,-5.33693957455821,3.48765345299731,16.5235380877554
5.3841,1,0,0,0,-14.129592932491,-2.25143673138891,13.916742970843,-0.936424597419983,5.58434345315849,16.1221633775104,-1.17956042823729,-7.68077514703648,14.1037325041941,-7.32015996406859,5.40951764108122,4.29009696894804,9.67418536380269,11.9179931786866
4.3718,1,0,0,0,10.908050426034,3.97955031971487,13.9183337661865,-13.4735111282436,-16.0921052213088,-16.9982335952816,-19.9353609073084,9.61673809081468,19.8172994522374,-15.0572546121354,3.46674063502883,-6.70959542787645,-2.33776138226566,17.1664295381075
0.5905,0,0,0,0,9.15248802160603,6.49146055041594,4.54199499263337,8.23211134158385,-16.0408377330397,4.70992064312956,13.6173622704458,14.1548659746946,-17.4601926804103,-5.58237563918811,-15.8530844268342,4.97491405465718,-0.252208380032471,4.38454882109936
0.0001,0,0,0,0,-8.34111067169366,-8.84493369105039,3.59875943803608,3.13986669565034,3.85355813198017,-0.618065989561394,11.6206719088618,-6.46671842376422,-7.06665884954457,-10.8249874686818,-1.85008179244236,-2.67515202153332,-8.83117007851454,-10.3006913896935
-0.7517,0,0,0,0,-0.351996367420316,-16.0276195533124,-16.3698628557514,4.51880638717791,-16.3313080998845,3.80386262522928,-2.70816116145506,-8.47933611024125,2.96115502501696,0.886248597754072,8.09618238459558,1.8742335728931,0.751753498842032,-18.9545792693356
8.7893,1,0,0,0,-2.28383810954562,-6.14313678009379,13.2548387661386,7.06335791987213,6.41194853841262,-4.31957067601018,-4.06081259751383,8.35161324576248,-16.46897771889,2.656925935634,11.1418892647113,-6.56637052638049,2.22296905266498,-7.74356411701375
-3.4772,0,0,0,0,-1.48416414382454,-1.28762843167459,-9.56344855871551,-16.8155374420268,-7.57668858457317,-12.8786503831822,3.89470029968342,1.5215403984832,-5.43223611512063,0.757104546958939,12.31460502002,-3.47731391488061,-8.48377087860928,17.55245659483
12.0986,1,0,0,0,19.5343416502188,-0.0348044149950653,10.6627652261916,-17.9456655739123,0.80493324528614,13.6707032137707,3.89636698342689,13.3572808729215,14.776865592178,-16.2945764272259,-6.56069969756261,-4.61027933411481,7.48827131409865,12.9375063840273
2.3538,1,0,0,0,19.9017870152838,-2.84768655235954,8.15610192853669,-1.25113017568316,6.31424345831933,-9.73785405567361,-19.8082787150371,-9.47542658687867,7.4694370731248,-6.30407103994836,-18.0871495061536,6.73328831684717,9.08706368180342,5.55595398161876
7.0959,1,0,0,0,-15.4280195737572,0.00525592962853239,11.0487378283492,-17.1714785118331,-0.82991197001666,7.64048041359819,-13.0254489578086,-14.4638379156759,-16.3321695539697,-11.645609380991,11.6394801128639,7.27298546297287,-7.09582395263569,-15.6963571084247
0.0001,0,0,0,0,-10.987751329987,1.42333447931702,-1.49738949953834,15.0115648399873,7.98908401660006,-0.163647114143682,3.20485435069808,11.6040165442002,13.2306297552286,-19.7033186543774,3.66474851998584,7.01493873450161,1.2473720842462,19.5616636653822
-2.6703,0,0,0,0,-1.4596575078614,-2.41088332131626,-1.96956775638608,18.9513328126997,3.58647753014671,-4.32893468693877,-12.2299889425576,12.5531191384082,-14.14006956023,15.9673048815461,-10.6805129140121,-7.14262883019378,-9.81293494501032,-1.4106860731007
0.7583,0,0,0,0,9.44038540741243,8.08299303765378,-11.5354307891094,15.2069873231308,11.9021956978758,14.5498841342115,4.22187286740196,10.1142314095796,-12.5470419150163,14.1944386626986,5.72972521610176,7.83125245966147,8.58956821681954,17.6160196122628
-0.5624,0,0,0,0,17.2649644978175,18.2399626588483,-16.3205905654764,17.45445685176,-6.351621908098,1.70781554584004,6.03324104528778,-7.30825159662529,-19.8940946922257,-5.44224537170109,9.77215546223231,8.51023201134757,7.94782636728503,-0.735907860397731
3.9123,1,0,0,0,6.86118797632064,4.63787779736105,17.1858687548879,12.6930715535645,12.6776375147418,9.84440284848137,10.4231816387152,-5.86774396889873,3.02757004692054,-5.20947520713668,-15.356155353862,3.91215074397213,-7.11767227878999,-4.04382073619372
8.4272,1,0,0,0,13.3774128557878,12.3224587069685,16.8008079468757,-2.21122975688889,14.5958345673565,-5.46438118036276,18.2621247625743,-13.2802801906776,15.1715060745472,-18.0802879758142,-15.3025084511493,-9.10448414059196,-0.677326095469201,-16.5703027826447
-1.9243,0,0,0,0,-18.6854065382194,-7.38186451639136,-10.6395756328515,-9.96334441977958,7.51274548433481,15.4903546570736,4.84569576043155,-9.2190449861442,11.532355800795,-19.1535366554023,16.3272024668328,-5.38951440752211,-7.31382212280391,7.04687277686226
9.5963,1,0,0,0,-9.47092193452726,18.9156651712068,-19.4545622988429,3.37755629217968,-3.63379556619059,-1.09980257209969,0.226040494692157,19.675535122483,5.5179324656283,16.913009495252,-13.3726718869161,-1.79976456697784,7.79657482706004,2.70193821344358
0.5225,0,0,0,0,-6.61921006378666,-16.9763823583565,-6.62946869595777,19.5289223131774,-8.21003896497114,3.95910280029128,-2.58671277098626,13.7396848622681,-11.2809118752864,12.6410179206425,-19.4631849014132,6.33648521336294,6.85898892991255,11.5525578814838
5.5193,1,0,0,0,-5.41189059153706,12.6045864595139,-15.6922965789806,-7.25162514966588,-12.9058558663496,18.3761935317204,-9.76119942545635,5.6304044055805,-14.1968276476744,-15.5520891142091,8.12477742591344,-4.50960250325755,1.00965318353888,-17.5650125918214
-1.0186,0,0,0,0,4.1239964535063,-3.65024730734546,12.4356622802207,-7.15234143200364,18.0853294082162,16.519516355981,-15.6165297546565,-7.6588915839573,16.8462534568218,-7.72487718156295,-18.0786210426889,-1.01870106839294,-9.27199339430544,14.204336494531
11.108,1,0,0,0,-0.112928052704085,-12.1493964445631,-11.5017786797984,5.29102745039317,19.3531243685006,-5.7194380443056,-10.9137920969482,14.3727519158939,-3.05086431270207,-9.07303024256238,-15.7035404688627,-7.24693399013668,3.86107434375294,-1.37498980827564
9.4902,1,0,0,0,14.9902482961514,1.20986350706331,17.0822775463664,13.6774968473836,-7.17057438205856,13.1729089248993,-13.2276728460771,5.90561934835592,-10.3512071210931,-5.21148031186731,17.4758904049162,-5.1036184675021,4.38653661790314,-6.83366985830752
5.4517,1,0,0,0,-11.5012992858501,15.2551854058022,-10.5019296399075,0.43265657259175,8.75274504843138,-16.0479014127629,16.7687523209365,-13.7644923522778,-9.84373339433411,-18.8627915489984,14.5309963858142,2.84131478681487,8.29305809233874,-12.4063872079802
7.1853,1,0,0,0,12.8235666060185,18.794610905194,-13.7564274643802,-9.79399775567458,-8.06786311708801,13.9015373506378,3.19484503858857,7.17665467564625,-10.3606307426531,16.3187307310371,11.7936705132524,-5.58658074087785,1.59869503952964,8.03818460617642
-2.6297,0,0,0,0,-16.2161229226961,1.01129219300888,0.638555451456572,-3.52465934868313,-6.72765955542253,7.62109390964856,14.4390805090132,3.73470362287641,-15.5255237210651,-15.0102034208079,8.28491170262154,-3.83217998805504,-6.46186198063835,4.85235392260834
4.8134,1,0,0,0,-19.983282080161,-6.08164958275101,-9.58450363626504,-7.67377960365006,5.05352910938943,-6.67724013843053,-13.4705772345242,9.82746138436234,-15.988445880442,3.386693727763,-18.3818134525181,4.90244104721466,9.71579782514639,-10.7765444435848
-0.3431,0,0,0,0,16.1629251718257,3.71523123812647,-17.2904869661806,7.79846681116678,4.62115520422702,19.9120324127119,-13.2787029734531,-18.173036716171,8.3621095487071,0.169004870123665,-19.0815274897601,-0.343180116582264,-3.01569223042885,16.0267749467669
11.6809,1,0,0,0,-2.65475642040955,-1.62472533301284,13.7193683423938,1.41556416100304,-8.92773770437302,8.71367008205535,15.0931373318156,7.78551090204703,4.51627467263339,12.5136633092953,-18.6586103146727,-2.53586314782735,9.14498791213588,8.33796120303089
0.0001,0,0,0,0,-13.6572187225746,-16.1658556694258,-0.0381184267275145,-17.3736999156546,-3.44559741489074,-3.47338188054796,15.3490195691717,17.0496569129746,10.6890802909912,-7.54313646544932,13.2418455710509,5.26687920005961,-6.68190238796731,15.6302954532819
0.864,0,0,0,0,-16.5907880570389,12.3094945456889,-2.73456599707874,-9.63896616847397,-12.2595955396275,-1.9780473796256,1.72289728126731,-0.0942872382435525,-9.71831964853151,-12.7634424807902,-19.3879691002978,1.97622952929791,2.84022877921768,11.1810130082636
17.3284,1,0,0,0,17.0079814604117,14.7557485541924,19.7219853809262,-1.16582325261326,-7.35159456648669,18.7620058985014,-11.4938834925136,5.21505389862602,-3.07464460388962,-15.3453092594974,8.450563680003,-8.9249934836238,8.40335737759813,2.49831474837164
15.5121,1,0,0,0,-14.8261703678734,-18.5996937297706,-18.9322988598615,-0.993624807142204,12.3471663398636,12.9112921064279,-7.5429399585158,-17.3806094088202,11.8119139305869,13.1745159323348,-1.18464296605434,-9.94368828808229,5.56837566609758,14.8247791201678
5.4708,1,0,0,0,-3.59817500081189,-18.2991522075877,5.0847636154581,-2.56293556685313,-10.7812201034626,17.1524655698948,16.3675056878442,-6.66878430487966,-17.5425933062406,-1.25200839670388,11.7219336129496,-1.5065941307076,3.96421306616306,7.43549550003812
1.9238,1,0,0,0,9.58561628350595,-0.451720158655704,9.53270961440712,-4.52629572744335,-16.4532710057772,17.6798810295777,-8.52894809475215,-11.8210493126711,-11.0068750414304,9.85177360790993,19.8955679549694,2.28706793750319,4.21085170689169,-12.8924078106234
6.1554,1,0,0,0,-14.2485866946374,-11.0126838695991,-3.87573782349532,14.2306517923561,10.3802533174319,-10.2780670760188,9.42201662194873,11.8006513181382,-11.4072059830242,9.46617771664343,9.7558852187169,2.39061977522263,8.54603323732074,4.3715817725401
5.0835,1,0,0,0,10.3238812845524,-4.01808660690732,6.70546787382392,12.0411587366405,13.8053471779291,7.62688083470708,-12.4217086133858,-11.8100179341953,10.9732820440127,9.65354526479853,16.374027781657,-1.81112263820675,3.27236706302742,-17.2743792791169
5.4566,1,0,0,0,6.1497699147633,-6.94320996946005,11.2605799087522,-11.920430588509,6.45059745191481,8.58880500915403,17.9850529687109,15.3803975085767,-17.2127045484321,-16.4372599039007,14.2854945754537,5.84893943328513,-9.0372781562451,0.392429640578463
8.6,1,0,0,0,6.9176822662584,-7.86082068220372,-5.89650888382284,9.46454737351101,-3.13030189703497,3.13706771690268,-11.3760254911943,12.4940636762769,-11.7349163612271,-14.9802276362073,-3.54999823921361,-7.403417884315,1.1965699086468,-4.3627722693387
2.7598,1,0,0,0,-10.5047732676196,4.58193449158124,-11.6612821769169,-0.00539784722405656,2.72439241770357,-12.1624200906737,16.8939521994513,-15.363801989848,-19.7212267328044,-13.8815000292638,1.75538771497395,2.75969646264933,-4.67488636110826,-6.64519486144025
5.8899,1,0,0,0,12.3739327757979,18.8312843101856,-0.978158080908482,-10.8836431733985,-8.12823392446864,-19.2842597355808,8.98558405304346,15.3892024810295,5.64190431385317,-4.70691083682553,9.74112315032698,1.86173826966719,7.75168786554449,11.3420677479448
0.0001,0,0,0,0,-2.75344522497596,-15.8380751993508,0.0101430071531254,-15.7688109099256,10.5149322901317,19.3009315133594,-15.8256896776961,1.5272835543831,-9.03017847076052,15.0563471908541,2.32652469582916,-0.38556806014773,-5.54632616505447,-4.88884129833775
15.6449,1,0,0,0,-11.3298059489133,-19.9180264247181,-19.3587112216277,18.5831796296343,11.5085248352716,-17.3184801191601,17.6514745174954,-0.122099896927121,19.4335296528877,-15.2426373649273,-3.48071409714386,-6.73346125112102,8.91141057101207,4.46020962126801
4.1293,1,0,0,0,-4.02329609447594,-1.89334638006569,9.73066756960537,-19.0302976299612,14.514724029122,-10.9746239145524,7.26635100500214,-15.382600835029,-17.4972607123257,-14.007153681243,-8.56812197681337,-6.18660606590573,-2.05734504182629,14.2875008152016
10.4462,1,0,0,0,-2.02356963706074,5.08937413772827,10.9547557718648,-5.3132636527197,-15.0641290147046,-4.79081990002241,-3.42047314916007,-14.6000020563093,17.5183875987833,-9.96999381263875,-8.88422735720694,-9.63781521929974,0.808351170805901,-4.55829332489872
0.0001,0,0,0,0,13.3902916438913,11.5585292332446,16.82029214141,-2.34895901452683,4.83570950542665,14.9534482893721,-11.9647431332172,-19.4666534440788,-9.80519428553017,-11.0712754092561,11.3713341017219,5.93423110783685,4.6655991534693,11.7435306545969
8.2584,1,0,0,0,18.728976838475,14.7134313391961,17.9177265741711,19.5123071735978,-7.35643767054492,17.406142112934,-11.4503220155737,10.4248693607174,-10.0992772683912,9.39690650155774,12.2010148806217,-0.966658106405466,7.29171139119803,-6.08245904818781
4.6287,1,0,0,0,-19.7669726653032,6.92125399008645,-14.6977520895823,2.02728043855015,-17.9967501370911,1.18738376279328,18.3692266884766,-4.98439886879399,-5.84439186715935,-5.28353032534031,2.62361397568953,4.62862519068807,-8.23090898142708,-17.8313601351857
4.8478,1,0,0,0,-15.9312659236426,9.36884362876518,16.7413007742528,-17.0465120324741,-12.2825432977049,4.75126215706319,-10.6728515329948,-6.55871817764112,-1.92753687524636,10.5347805290987,-6.14199019167278,7.87247128031152,-4.8477169643079,-13.0124338042559
-2.0835,0,0,0,0,-3.54637953870196,14.9936417782361,-6.23043607819264,-18.4546127136888,-13.7944715260968,-18.8445433232893,9.17310469871074,18.7636738353201,13.704279005903,-5.32698044076287,13.6393928248681,-2.08360250409117,-9.33944588352355,14.4478049901384
15.9286,1,0,0,0,-14.2837768531389,10.3849475720331,-6.45997351118625,-4.39250591710277,12.3096167334373,-0.447825212541225,11.7168211745594,-10.4933913211494,-8.77312336473314,-19.3391795929591,2.9040533234819,-9.69969505828907,6.2289037243793,0.434710023984401
-3.986,0,0,0,0,-19.0480912726455,7.32070421184254,-8.29095668112206,-12.9705057269127,-0.623355073962987,-8.66578699267832,-4.11103284968427,-0.779013709793229,3.4867447633694,-6.42924324456498,-17.9875475326942,-5.29255856982745,-9.27854071113403,19.0353297200847
2.6886,1,0,0,0,10.4324276917905,-14.6682442518834,-17.5253853705579,-11.6281375698753,-11.9883649902665,14.9238996982776,13.600809621033,-7.59167373020844,-4.35590110896068,2.34992269876318,1.44837254079509,2.68851229265125,-7.87667119192138,-12.8901370272401
9.6591,1,0,0,0,4.91574872144234,-15.9240879897583,-10.2681498629985,2.68725008876192,-16.3308523083906,-6.37620050436826,-12.8766204547017,-15.0192622777658,-16.1046098732537,9.32095530564414,-12.6571320956425,-4.23310575562246,5.42596163968057,-10.489258495428
0.3619,0,0,0,0,2.40561050608718,-15.5501548774774,-2.42798497816805,0.889542151219572,6.54046472262188,-6.53493033765285,-8.17072409106773,-7.74444916049411,0.579817544645124,0.28170358669486,-7.07686041345467,-5.60421078891049,-5.24234826072763,-8.02117657818102
5.3435,1,0,0,0,10.3419995558652,4.09509557788048,7.94719015472982,11.2280304935325,18.7121579255001,13.5932984924671,-10.506438454038,13.2023335607251,-3.77742083335686,9.74949304373425,12.6447667914758,5.34342397467231,-6.82400259152413,-19.3782331712367
-1.3548,0,0,0,0,-9.21945823515449,17.5580492253995,-13.7335688816424,6.14983919388614,-10.0408254509908,-18.2680788136672,10.0327517664244,6.83793972896688,19.5307926289843,2.45326302566601,19.0221821227999,-5.12223022269742,-6.47702290330263,3.54450814254036
6.2144,1,0,0,0,2.74493454459995,-5.33417834267829,-13.8586737316955,0.0205092018282613,-13.919109399521,18.2318218856879,-7.62898768689331,6.93790597155347,-16.4001063158954,7.03055628608687,-5.64973753443565,7.69514036473509,-6.21432689791769,-2.528498889209
7.0213,1,0,0,0,0.393480078199126,-4.92662201688348,17.8037684115831,13.1685639679428,13.0024572200835,4.42998349992065,-1.72423415853167,15.0833340690159,-17.761007201748,-11.2113803742185,-16.3849500987921,-2.86596659220072,4.15528674201309,18.5962219380545
0.0001,0,0,0,0,-5.22853882405559,4.98533042419228,8.25677930292785,-5.8850473604147,-13.5910749448432,13.6006449264485,15.984376053404,3.98810961114119,-8.37541604704582,2.68415062328782,-3.3203251108632,4.39963492068657,-2.62490796522768,7.83657636416816
6.0588,1,0,0,0,12.5528912212774,-4.00431068530477,-10.3138162857381,-13.9188611512287,2.2283645074572,14.9386277610165,-15.5505605829771,-5.0855287917776,-9.96271984162487,19.6506490117074,-1.63144302396022,0.750584408420201,6.80940203920473,-10.3344242631358
-0.9855,0,0,0,0,7.30200467911252,4.47126614731369,-17.7130927570957,-12.4984432307229,6.20563358180727,-18.5208542671833,-3.30989142936998,17.6046502241821,-17.6914457915319,-12.7756917911466,13.5242249630766,6.17976546598043,0.985612832380774,-19.5788610541702
2.3874,1,0,0,0,15.0723587525893,-6.37375756293275,5.3396728989775,-17.4777910282337,-1.84936564042201,-4.00443609902428,-12.5923455952052,15.0455321696838,6.51264428579828,12.4813404289611,18.369003790022,-5.00131787556985,-2.61390696536624,13.6820210557417
-2.9222,0,0,0,0,10.7295417169343,15.3477232328502,-10.2974550096051,-10.3453715556182,-1.60498380725979,-1.29911490955008,7.61720099691452,11.9274212107822,12.3876197256628,-0.701661214640168,13.220541669989,9.11907885849863,6.19687326904852,2.34121658908926
3.9961,1,0,0,0,15.1153242921928,11.9233462331166,15.2835008298474,-6.11799723241286,9.89474451469403,-9.32231141217842,-8.94336861125545,-6.42243348321742,19.0786166281705,-0.222489174220414,-12.4532680506737,-8.07549164053873,-4.07939137711331,-16.8938505076937
0.0001,0,0,0,0,-4.87512680828432,7.79759304192973,-0.254654945971751,-6.66612145716111,-4.01103758755985,4.09016172715602,13.9520340332038,2.32278165963789,4.4392345183531,15.3696619394434,14.4229227131122,5.77998346269287,3.97969519684209,11.185894564572
3.8012,1,0,0,0,-12.6158577969932,4.82797936352395,19.074547145958,6.21051408895824,16.6967600800284,-15.1124457536156,17.5959730295905,-9.61014052188106,6.85936271016552,11.8758813236138,4.68280822799316,-5.56566903312214,-1.76448773958136,-8.47821442596976
7.2194,1,0,0,0,-17.1455814426091,-13.0032313606404,-4.19455014805984,-0.962466788902837,10.7370847843337,13.7067066541168,-10.920167481624,17.606723347952,11.5218046585578,-0.509179057519976,11.8429436417555,-4.24184987583894,2.97756822200025,-4.83451972343903
0.0001,0,0,0,0,14.2346173563299,-7.33590687226533,-3.22976012893103,-6.88512685790883,-18.6329349539712,15.3873616727223,-3.34275376285699,16.6160554084916,-18.859119297172,5.48438769253896,-14.4164090299128,4.21837539778103,3.48079540995031,18.8137821601804
0.0001,0,0,0,0,12.3451154547221,10.9029086544364,11.6122907114597,8.90431245296887,11.6267202070142,10.3651203604268,14.6084175847779,12.9993266310799,-4.03149940696333,8.87910347091843,10.4356754375557,-1.54061073896005,-6.28196285551718,-9.09317121957102
-3.9361,0,0,0,0,-4.38795814130788,-4.59633511376938,5.1848004057306,4.99874179792037,-14.4671162748087,-8.9963710226917,7.15499815048801,12.2036733413145,15.594743238174,-2.62178603257714,-4.80796459653994,-3.936169669146,-8.19176185199423,7.75745005144994
9.0342,1,0,0,0,2.06983688199697,-15.3425788747876,-19.5387870083664,3.17877360144535,16.9039899645541,9.30728634305161,11.9723092793425,-3.76962802819227,-4.11077121804454,16.4502990694453,-9.71923796861671,-6.30683804475474,2.72731944686068,-17.927172455386
3.8195,1,0,0,0,4.83786990565911,-16.3599847503444,17.1312737040297,17.1306270928325,-12.066352718025,11.5196688722148,15.547327028019,11.2475358314886,-10.5642600658261,0.69922360854023,-9.24743690883962,6.21075096454753,-5.22338620569372,2.39137123851243
5.4547,1,0,0,0,5.11956606979304,18.1456781869753,-2.12437744426234,2.05331009319344,-19.8932593663588,7.88228022217666,6.14555864232953,-11.7277601962878,9.93437741703472,-4.3908240963348,-5.12735037137191,5.45458947455304,-8.80641439385981,-18.5339012789336
0.5524,0,0,0,0,-6.67094521082209,-3.90864077233497,4.5808131490906,15.573389194675,4.96727975432026,6.89151809630193,15.404281607389,1.08448337766528,15.6275599679875,-2.5394328143312,-3.73178943621729,-3.83585165295812,-3.28350129219975,3.97820690830859
2.0064,1,0,0,0,-1.7030448974037,-19.4407089461722,-18.2198093309789,15.9326324226105,7.24642010620083,-0.157685788949955,-19.2936619306992,1.9298736435488,15.5086940880996,6.96289045671996,-10.9993762863162,2.00625143661486,-2.50771762669952,-13.0195960594749
0.0001,0,0,0,0,9.38027499466991,1.03895591045911,12.5213016976777,18.0727824878415,12.1921155347187,-18.6642237262111,-7.89467014733797,-5.76692500017413,-18.7172852551301,4.22913081602475,-11.4458680409303,-0.6658336058043,-4.86592959687727,-4.70674171106668
2.2489,1,0,0,0,9.9537034048316,-7.82113358729871,-12.9338943747097,-17.4660126868446,0.53223743387646,1.64820933693086,-0.574401889413071,-7.99799565780007,19.1933532606988,8.99054432351756,-4.49433390008519,2.62859862511052,-2.24877344746192,-7.51155588861225
1.1449,0,0,0,0,-9.27289267556962,17.5227159990342,7.44074437019888,-2.38449968385229,-10.8801545817951,-3.7409210662369,10.9552168563526,11.9425119743273,11.4600377900239,-7.61766907391102,-12.9675642910128,1.20567149530727,2.35056891594631,17.0651904878575
6.3525,1,0,0,0,0.682134130713766,-11.2114514042145,-12.7611189459078,18.8929091345738,4.83102076965136,-10.6967668002889,-2.18267963270234,-16.3646126743359,-4.36252973554567,0.0771493078498153,-18.6020814859183,-4.6988498687216,1.65361564057936,-3.87881090780235
8.735,1,0,0,0,18.7775941495235,-8.41078120130104,-11.6815748640007,17.3350308938453,9.11061216311328,8.67495666954262,12.9342551466368,-8.53604147385211,-4.51143032703901,2.06025020797473,2.16437648398876,-0.660360273654527,8.07463482408562,-17.4082670156589
