Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.7739,0,0,0,0,5.52478425002645,-18.6310786183577,-0.736655357370942,19.2160995388943,7.89307171576543,-3.06072049903824,-13.8082607063363,11.5849127024111,7.60237812337838,2.94005982697196,-0.515663476606431,-7.40242515891459,-6.62853474197538,-17.0353956159894
0.0001,0,0,0,0,13.8249515509988,16.7122195204533,12.4824146627908,-11.174114873216,-12.7816859387539,6.28710945068175,-3.19437997579769,3.32349753800661,-4.94711334329205,-10.6210956506566,17.1982197445641,9.47130002452112,9.31391292288572,16.8553445697597
5.8264,1,0,0,0,-14.4634964652905,18.4222617316211,-12.739903509864,10.3299570473603,-12.5805228403559,-3.13742494348332,18.1035075337774,16.9122526340591,5.98581897363049,-1.04073015413238,3.16451189440147,0.800859681037094,6.62729402896947,9.35379784774009
0.0001,0,0,0,0,-19.8331698942724,2.2837238161277,9.24840597187897,8.35700703607209,-4.91353485013756,-0.604925016591523,5.35399634441428,-18.8800182654599,-16.8026537497621,1.67635097787924,4.25707483425919,4.9229362650818,-3.27236183103023,6.04549691979793
2.6399,1,0,0,0,-9.16788325289547,-8.44509979589232,7.2561673118023,-18.1376438996275,16.0023518778081,-12.6725320983302,18.7696438371659,-9.14152224950196,-17.5575188187558,18.1281386016765,-17.5950267507325,4.98236133852724,7.62226239448657,6.61675950141276
-0.7114,0,0,0,0,-6.8096562571945,-5.67040469273654,3.17119240970685,17.265229690548,2.50073596192229,12.9478583273722,9.80381823207175,-0.526029108634386,18.1532554348131,-8.27641864685577,-2.03040644693754,8.57697124118714,7.86553165707898,-0.877448434392392
10.8155,1,0,0,0,-19.1867747210407,4.50167677699685,-10.5666725256182,17.6003703099887,17.9017841486087,-6.62668673235684,8.17455892741864,15.2355599366881,-8.34532089957889,-18.7857049136641,7.93138691123032,-4.24469090309756,6.57077793919593,13.5833586279202
2.8246,1,0,0,0,-13.1713087114011,-12.4082607670465,13.2911138473338,2.19108784158278,14.3076043878276,-1.93234198317731,3.02279355407609,5.35836842490906,9.3014894054388,-6.55918081558124,-14.9294683307719,-8.26112994620905,-5.43652196183766,3.09722474712325
0.2768,0,0,0,0,-14.3756761074084,-19.4427308103675,11.2559702665836,-2.1827068980714,-6.38949670161777,1.7996553087557,5.07311922189718,10.7854617214791,11.8869882239642,-18.5192875781229,13.5368334536543,-7.83572317807026,-7.55896464071458,11.7196698676844
9.56,1,0,0,0,7.9416991935998,11.7134126123292,11.2278594692046,4.26857744986532,6.27226256807052,1.38488623704404,-5.25814996681719,-14.276183132054,-4.65844928924136,19.899334708459,-9.62142292717152,-9.46649935020674,0.0934943260753069,-15.5307547742931
0.0001,0,0,0,0,-7.80866379347001,-0.405727998810782,17.7171126026931,10.7469032649223,6.08526240196458,19.6109599499959,-13.2954454175685,-4.06448328865178,-5.05898510006873,8.86411187245738,-9.48969075376011,5.15971361252119,-7.83517988817424,16.0940210705527
6.7767,1,0,0,0,-10.821004545841,15.7097980926648,4.81805873708358,-4.66255481967842,-16.6456366498952,17.1852825695033,14.1183117428708,-4.53089267333644,-8.58456470529982,-17.9738781490889,8.50220928277206,0.298228727176674,7.0749388101647,-7.31141616240657
0.0001,0,0,0,0,-11.405998153565,1.81145162356255,8.72825800476696,-1.63475774785315,3.63932950103609,0.867704404073322,-8.93593085183702,4.98300302806514,-2.7370213644761,-3.48943641237786,10.68385711827,9.09346346817826,-2.58177249052028,11.4700447880285
2.5761,1,0,0,0,17.689565793808,-17.6683738821036,11.9671814987701,-15.324556413886,13.5962351740694,-19.7935582138545,3.85724878949542,-12.4150219352162,-6.77136936912427,6.80470789923007,-19.4838046427676,9.67021241047885,-2.57598406575237,-5.99627427151778
9.6895,1,0,0,0,14.1534908884053,5.97411830427913,-18.5108822586001,1.00720507990336,13.1050291803597,19.4279884674401,-0.293121806799803,9.77287801998997,-5.47947695558007,8.65104835303146,-1.32735695540358,-9.41579436509839,0.273748809010863,17.3125043522687
-3.6453,0,0,0,0,-12.3976839730528,2.63891125084891,0.573165470255461,-16.1621031303693,-7.66753090926093,-6.27910758080458,6.27587426589105,17.6136624273368,-0.911192963452873,-1.82257227962849,4.77982977295031,9.23062079315831,5.58529886101859,-6.60984643902546
6.209,1,0,0,0,-13.9727448734382,-2.23830491694068,12.823670535312,4.23203010526462,14.55581044159,-2.57369720198472,-14.3358641545795,-1.21227611261201,2.74885309587252,-5.43957136728321,-13.1569827455243,7.61904279092481,-6.20888389420461,-1.87760783233907
10.2026,1,0,0,0,-12.6321604131297,5.03926169513353,-10.6072929875536,-19.1721084940198,17.2692610129296,15.7499716128183,14.1304509307762,-8.80052732447081,-4.19526622385011,2.76229012146137,-13.9534378879576,-4.27957962993494,5.92303156918619,10.3239502828382
7.8906,1,0,0,0,-17.3740462538553,-0.264620623496661,6.28456486768001,18.2558554183091,-12.3956389990783,12.1455589048208,16.7618173682133,-4.10422462891092,-11.4514142792314,-17.2892608604756,8.36944913802492,-5.67003562382331,2.22058988503824,10.085279532841
-1.316,0,0,0,0,15.6116641573596,-1.29613003554155,-14.4501004459505,-2.29675338819361,-13.6330218150482,-18.9513683770881,14.3339410171914,16.9376008385533,7.3948498524771,-9.66366561830755,7.15031589386821,-1.3160662841383,-3.4746239446296,4.50493271806816
2.655,1,0,0,0,-12.5481978121401,16.5255974177386,13.4666363851176,-0.122631236183508,-13.8910908055365,12.1344084955056,-2.36356779343273,8.68213468573266,12.2801674941497,15.91609656864,6.12905028023869,-8.22061665053224,-5.56562524187067,-16.1631988550715
-1.0606,0,0,0,0,14.1730502242975,-7.73184690175879,-14.8453577884507,1.49051981531621,12.5018377970172,9.19039081620264,-12.9321021679657,13.8446822310644,11.0231382546606,-11.9402447868122,-7.4517506792046,-2.4319949596634,-3.49259612338645,8.94093171820854
3.233,1,0,0,0,-5.71527303852618,-19.0121147393442,-2.83553623770058,-9.38923201915237,6.27117428719852,-17.2663308932309,-4.10799876851368,13.2508486575234,-18.9228872046079,19.9849530383567,18.3413809008044,-2.805878393155,0.427155854130813,9.2966439435747
-3.147,0,0,0,0,15.1466356044038,0.362349457861995,6.3787830043372,16.4850873567717,-8.2234807569395,18.6819266607987,8.54931895283944,12.1755292677558,-8.10025225511115,-9.71413143277719,-2.21646777930016,-6.8427338034396,-9.98972127181371,19.3230771921147
0.0001,0,0,0,0,-11.5616662418709,-5.53684668554291,7.97393667177208,-10.669049557297,-4.8771887268636,-13.213095714394,-3.67874195612681,0.13126422688638,-5.12138720815043,-13.4188658933665,-19.1029611525718,0.430715444150602,-0.820627408505334,18.065905415307
8.9498,1,0,0,0,5.96142199976912,-1.55419705639174,15.8207862938828,-1.21894153604796,6.95724067720858,-18.852159547206,13.1747783232075,-4.23098732394322,3.79745557130181,17.8085456126989,1.87147841699854,-6.34868649554548,2.60112423717106,-0.570796479419911
1.1311,0,0,0,0,8.84639010608581,-16.5399412669822,-18.1504145504909,12.4226079186885,19.6202759422088,16.2846105767968,-6.11069111756562,5.00269837809455,17.5954790699662,-9.33650446805771,14.9455219416953,8.9637174073027,-1.13104446110265,-8.43085773166016
6.4988,1,0,0,0,5.80098942695142,12.8571137030487,-19.7555149442304,-6.0202379132277,2.93423429647912,8.14560421664829,14.5092938708474,16.809873128222,-18.7372778940573,-13.4458238912529,-11.0457760865024,-9.58120583831022,-3.08237280395963,-14.4044232900631
0.0001,0,0,0,0,14.2454641385992,8.4060860742943,-5.07004271345988,-14.3597371729193,-3.64771300438672,13.1296067717651,2.72561031073108,1.84629359764429,2.58556273259696,-10.3926167057212,3.92452759299874,1.18894726488734,-4.08247434112781,9.19127772771461
0.0001,0,0,0,0,10.6194694960092,1.37101781870661,3.66136741362541,19.2962567610068,-5.87222777470783,15.4280042812204,-12.6077759930643,11.6443316917179,15.5280168801465,-2.79356592098589,-1.90652630207548,0.71419815594173,-8.06853438194862,6.43586828112725
3.9077,1,0,0,0,9.25633163528301,10.7415199720983,17.9458251107121,-9.84293882708729,-10.1719933196346,11.9467491455895,-6.54128697423028,-6.83592817729964,18.1772892239599,-1.32897583395124,15.1410788416601,3.90764679223842,-4.90478964232549,-19.7848285143991
-2.3694,0,0,0,0,0.12377175219487,-4.39398821728433,5.73592463243142,-15.5432550767631,12.7244272797313,-18.6167666192722,1.28903781258052,-1.17443189249295,14.7762602177303,-9.76670816261295,11.4774905783039,-4.07445169277167,-6.44386407831499,14.5410492595211
0.9404,0,0,0,0,-11.1564490797961,-14.1476637261829,-10.5719320559655,-12.7499151437788,-3.63892129905081,17.0925491151257,10.3497213069965,5.79881286073569,3.32889958994999,-9.0716098323556,16.3973958930791,-5.96132107008331,-5.02092950898147,-17.893163419901
5.4874,1,0,0,0,2.38516142850559,1.54812467579131,-6.00817377789832,16.0154757537029,-0.224906087770009,-9.38199993925455,-17.4689385016149,-18.0326285036187,-6.67256289779288,-13.6138007701943,1.19620908408115,-5.19339810358302,0.29397755478711,3.49646018362682
7.2706,1,0,0,0,-0.32334291044063,1.12608383415319,11.097481377051,-13.6780252310357,5.8886539874703,14.6537444573842,-1.7669099104341,12.8269048265531,-1.76185816147877,10.4908770330227,-7.89213880858498,-4.1861871648851,3.08437352992102,14.3432518852948
0.0001,0,0,0,0,-11.9927679547527,12.1081627582144,-4.21030068300804,-14.9431044438754,-19.9575169109774,14.4430914785299,7.77617117341734,-13.780337263036,-12.518346240591,-3.17087883748944,-5.32907256220396,9.21339312661667,-0.231445990451139,14.7532230899717
1.538,0,0,0,0,16.9660099444926,-2.40534574824195,15.8881861960045,3.84439606412137,-18.5436070847463,14.9046624185156,-9.57685075960967,0.333196045619992,-14.2020622604387,-9.47923985930071,-12.6480732157055,4.8704939718698,-1.53793610869237,-9.44909173195511
9.7242,1,0,0,0,17.2914247575913,18.9221302543132,-8.48035481812313,-1.10285961414345,11.9053030401918,-11.6149271805581,-5.95781631608223,-9.75988899049254,9.27486105281818,18.8680447166091,-16.9083417966324,-2.47900521625687,7.2452410510247,-16.3650730960782
16.6907,1,0,0,0,-4.12525741990529,10.1240513675837,-11.4954533993878,7.81615140321953,6.53502844634096,16.192864943053,0.528752589208501,6.17096185817917,-16.7328308293584,6.73026262028601,-14.6741097310384,-8.58924221963233,8.1014261509584,17.3970110874943
-1.8015,0,0,0,0,19.2939931209151,12.8291790181645,0.830504106998173,12.8743623670069,-9.41892863530177,-5.64966210386798,-14.6341921286606,8.58924895460921,-5.82919731528746,9.61519740455936,9.05467093839554,3.8590162930325,1.80156115075721,-0.633688576955123
0.0001,0,0,0,0,-1.39497602157337,8.9776545107208,8.6609193360109,8.01396037365087,4.34886510306202,-14.6580663449093,-4.7366683610205,10.8513043729151,13.7223995801549,-16.69848021545,-8.97382474813535,0.0219298271736292,-0.234751480699256,19.9895916353078
-3.5695,0,0,0,0,12.5685386201718,-14.2163525818425,-10.6299119291848,16.1045801508547,7.46531239532059,-9.49814855162382,6.33814066163387,-13.7224582733692,-10.8450994646246,17.7248670040347,-7.65279815947371,7.7801862139053,4.21068197903902,-5.9111443519796
5.4718,1,0,0,0,-11.104243572043,11.7938524906858,-17.9285538515372,7.3221668274703,-2.9106431328558,-1.10007623989839,-0.198347633080228,-18.7047357220181,13.5068840023305,7.30760556308175,3.54501481395868,-1.8710866653252,3.6006689723656,8.92634565902183
-0.1698,0,0,0,0,-10.2552293563539,-0.484466891602658,-16.4410008015861,-6.01790879708243,-16.22341221782,2.31985951956442,16.1439766920065,-11.4896106586963,18.0998032242551,12.0941958014059,10.2327158527464,-2.41720147078215,-7.30481538585524,-2.24727268342899
-0.0753,0,0,0,0,-12.2316340204992,8.36972949600028,6.68162395508902,-1.01349512134311,18.9946874594579,1.15410832606904,-8.44521860247542,17.0093432986579,17.4552476325696,1.6195047432053,-18.5687274567248,-0.0754352674329883,-5.75440729508341,18.201009992201
6.319,1,0,0,0,-2.81285452038015,9.57693446590853,-14.6851337695733,-18.3208912621586,13.2638189067025,-4.80924459335866,-9.62215398898643,14.6957194734476,-14.4280601787358,1.21084202483375,-10.9771932894698,-8.48132925789983,-2.16234824787898,-12.9650181538805
13.7188,1,0,0,0,-12.9856924053445,-15.6605856502563,11.6236989085237,-13.3941542398476,-13.1108112935609,10.7516584794332,9.33768145738072,3.14745066966616,13.2962202149783,17.2491906604178,14.7067518400278,-8.59127646481767,5.12751711704332,-7.327436711008
0.0001,0,0,0,0,7.96143916973229,-5.33683735811394,9.92941490091863,3.63305715654832,-16.1724901056054,-12.450202919976,2.49894749001286,-3.42066799411724,9.72490563066346,-13.2945835990596,-5.42686833412776,-0.202896192811465,-5.0393639965031,-10.3253705747359
3.5543,1,0,0,0,6.21355305924874,-15.5776292827859,11.2397534252606,-12.1399407456111,11.8883231752459,18.1685171399124,-16.2869883120924,-13.0759189553514,1.80457126871491,4.15885170908433,-5.88949168206769,3.77628147071463,7.33053691573071,-9.65528378531073
-4.2394,0,0,0,0,-2.74835850051783,-13.0558624371395,-0.108027067671408,17.512544378614,-15.2190750720091,11.3793211624468,10.1818393354654,19.4175222718128,-9.38143805884276,-2.46117374857975,-5.72260051801862,-4.4501861365846,-8.68962181177674,4.53575537057386
10.6194,1,0,0,0,-6.26231370951826,14.8848142696855,13.9571936725263,16.6389870022975,9.47035298251426,-13.158256771823,14.5784598516464,-15.9421690514548,-5.58382080727615,-3.32416929290506,-0.65278350491123,-3.16038859102856,7.45899354380285,6.50614887729946
14.097,1,0,0,0,-19.959949104914,-16.2226162983492,-12.4275466449981,-12.1593113659822,7.28407576790423,9.56629545037371,-13.7527058980529,9.46145749057628,-16.060252315343,9.41341943411359,9.31292344454128,-6.54996965197619,7.54699362926695,-8.62876612098505
0.8755,0,0,0,0,6.86442085183886,-2.58196632784326,-16.9039208365329,-17.6858396049229,12.9039211104897,12.8424247283518,-3.20831089805987,10.9936271966301,16.1896304648599,9.90785354072989,9.55633225677739,7.69055313683344,8.56604364478592,-1.18130823970899
15.6672,1,0,0,0,1.17538690916957,10.4725072157759,-0.338594379605716,-2.92887876918936,13.8991906720778,11.2689852022993,-17.4017697979017,-15.5266408636346,10.1975909969517,-15.9455628679661,-10.0461775206636,-5.73552181670467,9.93167835211085,-3.6159845246303
3.9126,1,0,0,0,-12.4280397810222,6.72294392486683,-1.08907612555379,-0.445463739287675,-18.3843874436109,9.01834187133234,9.5054175859559,8.54336770401763,1.72193574949965,4.35602903852099,6.41536481214546,9.60937538359015,-3.91247973914323,-7.18243129833195
0.0001,0,0,0,0,-17.6338341453255,5.47872784470858,10.7985961088625,14.1589662199644,-10.2638535797211,5.79700854399301,1.83763364646634,-9.29154047039135,-10.7809612866007,-18.570264004133,5.90537025412024,-6.84925346806705,-8.31653303507337,-13.919341213871
2.9875,1,0,0,0,1.33184057487133,12.9385456348199,-18.6403330297986,-10.1576398874365,7.68092501495389,-11.8532353657884,-16.5220279620625,13.4738101218596,16.3351044770751,15.3233984521221,-19.7220883790418,-5.31088453600643,-2.32337410586275,4.88751758049754
3.5693,1,0,0,0,3.22652521658658,-9.71206723913283,-0.182511839780879,-0.600785738973357,-10.9343412765142,12.7992839145956,-18.8492439121447,-16.0249801028888,13.6826158660931,19.2486518594966,-18.5474829916236,-6.54717242548312,-2.97789992452999,-10.525139704833
9.1802,1,0,0,0,-9.8378436254004,6.38349939633927,-1.28550205881371,-8.66959406722946,19.8097790166993,-0.0520304341661202,10.6681924919934,14.8948730905987,-13.6715367690147,-13.0883901446089,9.79279488443591,-8.46059821672053,0.719567074101086,-9.97576508152696
0.0001,0,0,0,0,10.200517291091,-15.4512832051511,0.256670987665206,-7.57414026796361,4.96676313847786,-19.3352887844926,-9.88316232220516,-17.2651751656028,-5.14459177959374,-8.35298778106457,-2.38391825491359,6.64581326131494,-1.71833136671924,11.7675803319879
3.2229,1,0,0,0,9.72893929126397,2.812933862872,-10.1223774349155,0.109722631404555,-3.97498759991697,3.93253156994545,-14.7555662726039,9.12503354726023,1.42707284544019,-15.477525835185,-3.20475330014437,4.71271989409438,-3.22279503452573,-16.8150989727025
3.8456,1,0,0,0,10.0252480492657,11.1079227010312,-18.8874160305555,-6.37002759400811,-8.30939955735418,-0.623569769342783,-17.1933713998384,-10.2317276422671,4.43186544318316,-16.4462153267455,1.80580143295078,3.84552712599901,-5.83662568973448,-13.7802664824523
2.3894,1,0,0,0,4.69487019256348,12.5830767372077,7.88502521411498,-4.60219188027596,-5.93395582201889,-2.37056972871284,-17.9086802013841,6.05836630522346,-12.6504609951062,19.0784911070151,-2.44207217728219,-3.05808629415291,-0.668654900099227,-7.94494522351746
-3.7418,0,0,0,0,16.8992998149337,-18.181963215582,5.30838856906348,18.822419196654,-7.42331831538261,-6.10921644895849,-2.54828858556529,-10.4234605803915,-10.7619810951018,-5.44387672242215,-12.0151360008893,8.14711764426053,4.40532269316171,-17.9457658495435
15.0902,1,0,0,0,10.3571398160517,-9.24609061957986,-3.68247953484151,10.9709642006923,16.514481773984,-7.32082901960291,-2.95486400804365,8.70475369127717,-4.98075473349887,-1.08197584572513,-10.1115573651822,-6.43910330670105,8.65104946210786,-2.58539684953428
8.6367,1,0,0,0,-17.8220418589757,12.9347861420023,-1.48254836261385,-7.15945898158684,11.7910770282078,1.3455884506174,8.60951179152694,12.8545568956911,-1.92437412260884,16.8175791186288,-10.2857622132521,-7.08345084857946,1.55327139865074,7.12441525772912
0.7347,0,0,0,0,-2.41806413580942,-11.1547288998723,-6.58150764773461,-5.62876195904654,4.78403793126951,-2.99096746070918,-15.0516850425725,14.6789091192693,-11.1267713001514,-12.7402325515224,-10.1367668284452,3.19149079103477,3.9262315695589,9.90663490554162
-1.2367,0,0,0,0,-18.9642214485064,2.0039723926742,10.0998773355259,-15.9875685027962,4.97000139182916,-5.81417047445214,0.7356135712241,-6.06865865622462,18.1683663932062,10.6486792802512,-0.297805387595478,-8.06783830734125,-9.30450170563109,19.5707874613913
-0.8351,0,0,0,0,19.4033064620648,2.65291392544769,-9.96262350988505,11.0588130892955,17.2880318054246,11.1884182816603,-19.8230508382603,19.3727673524154,-8.75244783821048,0.091077363186379,-0.494553550644326,-0.835212022811048,-3.05944897195884,4.31636292897075
-1.7103,0,0,0,0,-13.9500049688295,16.4527480512322,17.269806684223,-10.6335150826933,-15.6097355624028,13.1162784180356,-3.0755002396438,7.61347291140658,11.6096042044891,-1.54510125062374,-16.1964413689067,7.09040766503939,1.71038854819145,-13.4413172115029
4.5758,1,0,0,0,14.4703717191744,15.2123297891945,-12.7081728438617,16.4546705627659,3.91630185928848,18.6396858489106,10.6732100889732,-2.8119360383891,-6.37910992672543,2.95083123106095,15.6145957799056,7.78407310719662,-4.57567885723311,-8.86787754970283
0.0001,0,0,0,0,-2.47214310788058,-1.79147123569168,-17.2817892215233,-19.6906417811644,-18.3484031273358,-1.91101163771842,17.9391253070241,18.6779001318487,7.56919109175875,2.98548188556909,7.87539599748033,-2.54853606755072,-7.05053250676534,-12.7404932833314
0.0001,0,0,0,0,-16.8625872001375,4.87410279830293,-14.3558943982604,3.8593383367666,16.9258257939537,-9.93193414746949,-0.245300351453359,3.02933131720144,0.273088799570608,-8.42680512151564,11.6962809733685,-0.680340897205093,-4.32241271495397,-11.0942348403473
0.0001,0,0,0,0,-0.149856057337182,-12.7225772659877,-1.93000380343822,-10.7076867560508,-8.92607190274802,-19.6859129717283,15.847467313465,-11.4696828461435,-11.1932829973388,16.6476439473171,19.6540746738838,5.11395135743865,-5.5520452927594,10.4894363395363
3.0827,1,0,0,0,-8.38704765100715,5.90573036950587,-0.237109919479913,-4.08512947307985,-18.9632765451982,-1.63116092404325,-13.8044648857184,-0.371344278057837,16.1865976470885,18.8727321188705,12.2771004108232,0.916122212600509,3.99886910712444,-17.1564488204632
0.0001,0,0,0,0,-4.51214668485266,-15.9753649362898,-16.6085329822428,-13.7484924541806,7.65020492679335,-5.45799525310766,-16.0263681796119,8.16144296064714,0.0178880454917802,-2.58193330104705,6.08286634737346,-1.39070541511574,-1.52886381679055,-9.5729893620691
