Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.3107,0,0,0,0,12.9621265335214,-8.74487266723746,8.06711489997318,-13.8787569141934,8.1211862959683,10.1826889706584,-10.2258274258385,15.3395334034168,-4.07673448162919,-9.18353582824576,8.06084325823272,8.96860646462692,9.27930677443979,1.02178905031984
0.0001,0,0,0,0,-15.1842475089479,-7.94582779347103,-5.75255782172322,5.69738457944509,10.2659044718915,-0.33150049389619,0.545502030911841,-12.0112189967177,3.01171727186459,7.07443901259636,-7.63286866493658,2.00837655215686,-2.40732716839506,16.7270029896669
-1.6993,0,0,0,0,19.419356101484,-12.3977124721108,-4.83963870199635,5.34134280626335,-9.71410987370017,-6.90076225484425,0.272218056547452,5.24798780306712,-12.7454664220537,-0.413729215406015,-1.60238051976906,7.76379933487806,6.0645082246811,-14.0362943160576
3.5144,1,0,0,0,-8.90333630573225,0.760255708703603,-16.1372612131968,-8.34735342162355,-14.3239690443389,-6.30669959755576,-18.8872485823318,13.1248474825009,-9.10043633110053,13.3883770314484,8.17745925778582,-4.44246798334692,-0.928093294340101,-7.18699726598636
6.8561,1,0,0,0,12.434498068191,-5.73634100886163,-15.5028601430641,-5.90201297303873,5.3885018566439,12.9248671282371,8.83148079461001,-7.47646991105704,11.8601709407052,-7.31969589277168,-12.8996053735564,-9.94804224843455,-3.09191243723539,-2.84809086858152
2.9266,1,0,0,0,0.0693447267443581,2.23691690527776,0.520873000373644,-19.2867788319958,-17.3739650125531,16.6196245623577,-1.30374491202328,13.7803198280904,-16.0491504661423,4.35450641918098,-13.9453209147995,-3.9157806111058,-0.989200718597081,-14.2548207959447
0.4919,0,0,0,0,-1.77599079515283,0.232471711869017,17.0871833011454,-11.7914121974551,4.93753494401618,15.899642209867,-5.79196322227541,16.9052226552876,14.0835068968846,-13.5596552755965,9.45385834948633,3.28724399607919,3.7791542021898,-5.06866398301764
0.0001,0,0,0,0,-4.66693694309243,-11.2838465132659,-0.399495262294948,8.9072507300328,-19.4919646372407,-13.1022960576722,-3.79424574910531,10.9165433438231,15.6843400500369,15.1747165383159,18.634099253408,6.03590875097828,3.95939640019437,16.5090245549268
-1.1964,0,0,0,0,1.36841128118131,2.17611856591267,6.65611954445035,4.6012950407623,-4.10677706464569,8.2316130881474,17.575105392205,-2.75374981803478,-19.5605376434834,1.57098199085987,-2.30993624197882,-4.30974592749909,-5.50617694118227,4.30968506361863
0.0001,0,0,0,0,4.48171194819016,-5.40168715294826,-7.03348670769992,2.11330512580391,4.24154930954116,-0.297974928783425,12.4035643966507,-13.2480701227468,11.7244609308958,7.92905313206195,13.3516567217258,-6.08686066002212,-7.75107507120065,-19.9030792550701
9.9478,1,0,0,0,-6.24022835454498,-5.71067077128911,13.8899296157696,13.1714374488309,12.4323197126109,-15.4726987935992,12.0930399372707,7.12696245749762,-4.91112212784019,1.96080267382959,15.9350893317238,-7.99160222312229,1.95615725767741,-7.5857541139591
-0.6397,0,0,0,0,9.09795674879708,-8.29089375696427,15.5688154102925,11.8607332504993,7.64931770662567,11.5839167180294,-4.84351998297081,-6.85434647434208,1.20920548602241,-11.1156415146971,-9.41301197654269,4.50324316156765,0.639848312168354,-7.06070491411515
10.0239,1,0,0,0,-4.30761454236576,14.007270669316,1.57185228049523,15.9108958799948,2.48377433745695,-1.18268217944009,10.4439313331977,-19.9026804042538,2.535613591835,-17.6912736680874,-9.29599596347474,-0.177182779146371,9.84673024390762,0.0848930310522711
12.1091,1,0,0,0,-16.420412779846,-12.894975052004,-8.96686808893949,9.38441670496455,-13.3394874046958,-5.93191579395241,15.2354959544178,-16.5653124699643,8.59785986235589,-14.7382210070217,4.354604671927,-7.49279134576815,4.6163274516747,4.27234734578393
7.4846,1,0,0,0,-11.1132331802452,19.8239589766187,4.96262051583337,-18.2586590627758,-12.5846597002619,-10.7794132727227,9.1619537561788,15.4210957043795,-14.7154787174346,4.19102749600088,-1.44274516786751,-6.04401419431137,1.44056085177674,0.503775869553735
0.0001,0,0,0,0,12.3212364739112,-8.42585351068709,-2.05091525884464,-0.771463957763252,-3.52519923536667,3.07745362214668,-18.6280644104618,1.07690454612104,-10.389554011572,-0.475633641110544,-1.31159259655282,9.86662329195435,-0.0418229515053063,17.3190395641391
5.0509,1,0,0,0,3.23883537584,-9.97998158217398,-15.1605377888048,-2.68071696248503,16.6346095497312,-13.9711834694529,11.4111979217134,-4.58999274118636,-0.842808560783478,-19.3516911172569,-11.330581240503,-9.48247236793427,-4.43162063179631,2.71374741708019
4.3197,1,0,0,0,-17.7850347143896,-10.6475721862326,11.6674540501088,-17.8706743144642,-19.6165452184931,6.43246465062543,-1.15003470283078,-0.61051069675047,16.0933768077742,-5.33721277436722,-18.1736233851023,-8.71283481337002,-4.3931090485991,-17.6448823022424
0.6215,0,0,0,0,0.593257378290879,-18.8388543138623,-14.2661817884887,-1.4408383584183,-12.3165014255729,-10.3270639676418,-14.5287930620955,-3.25325263920584,15.8368875716,-14.7322674236489,-8.08475921011735,3.17401810990625,-0.621398523420302,-10.3609959548488
1.0389,0,0,0,0,14.7723586791138,17.6200315549209,9.26253127029993,12.2585221165611,-11.0589092653466,-12.3427667161159,16.0145668318201,-5.72752781038512,-15.0743443091252,-9.34710383713174,-18.3653905748924,4.92097580721204,5.95988180427405,2.18671971602373
4.9229,1,0,0,0,18.7508866842949,-15.1910954280206,-16.3032073717984,-4.17834905762971,7.78546582081611,-4.17068762070485,16.3143690941517,-8.35776895307024,-13.6284989729384,-3.35756796290273,-11.6220028063184,-7.44803925021216,-2.52514690277748,0.288127650291017
15.9268,1,0,0,0,-5.29498960057921,-14.5538062437564,1.22293256181555,12.2802746551275,6.94811105637908,-10.0681967478183,1.54232170262273,-15.0733470162798,5.27677285476421,-19.3201995637762,11.9060115951731,-9.64522830237272,6.28160827778962,-11.2981741919051
0.0001,0,0,0,0,9.65606697027071,-3.40615227265399,-0.975301421923515,-16.0483793766924,5.08886116860561,18.6017723504333,8.51318009598971,14.248412773663,13.1682658945955,-9.1520038451599,9.03824812685589,-2.81416397561833,-9.75838293280062,-2.83942582219041
0.0001,0,0,0,0,-15.0942026557299,12.2407103105415,8.47006577145773,9.01427662309858,12.5070150169888,0.891874705562508,-16.7765038641432,12.3023776510909,-8.99301610495374,3.06567078164358,14.6438147579346,-5.6149945952468,-6.62564416781575,-19.0420695672098
7.2677,1,0,0,0,-10.2301524808439,-9.60289527821603,-10.1331108568572,-19.5461723640167,-10.7491861970723,17.4991401556756,7.71118393722469,-15.7967354171738,-0.398739207549479,-9.38100645707839,1.4516293095424,-6.57248741787537,0.695220028830841,9.76570888869713
9.0462,1,0,0,0,15.5169325649597,-16.0443104845335,16.6400499101543,8.44977446535681,-12.0110242896583,18.604428983289,3.25377603777195,4.07795575140928,-5.62988284569433,-19.8711419318126,-4.59998387391666,-5.70766266964705,3.33852832267277,-7.53057744633528
7.7478,1,0,0,0,15.8522240705946,18.6635527547934,5.25407725780431,9.78895431783894,-13.53894988107,-1.76120469545113,13.9913737041756,-3.2924827741408,-14.3577971652619,-6.41418401951442,-6.90153388007968,-7.97098310787808,-0.223186618556479,-0.323791182319667
-3.6757,0,0,0,0,-8.43065567782492,14.336779042226,5.62085540941522,15.1685112547368,0.921628666384677,14.4591804161381,-11.5971109197394,1.13637313117265,-8.66804029897779,15.5866257074508,9.24268184526577,9.66292103158495,5.98718395727036,-16.4385270266204
0.0001,0,0,0,0,-11.5611713756143,-0.808991783846828,-1.19034089532342,2.91378570299872,-13.8976276965881,6.16509326282508,-5.86055363014605,-13.5024544116818,9.96281682666108,-15.7126575577557,4.13507066801012,0.586756133856575,-4.67642394605341,9.1019174224761
0.1072,0,0,0,0,2.24736295611365,9.86283359818364,8.66374595506162,-8.11115330727885,-8.62239518345352,9.71542843352074,-2.11349423417663,-1.19068362748019,12.4860119710962,-2.66687785637019,-7.19594549642141,5.84898163714053,5.95615164132783,-0.497378774647114
0.5977,0,0,0,0,0.501745386422819,0.395775353707393,4.26952738899946,3.58537091841092,-11.6383957698403,-1.71454164016686,-4.81043972847847,-16.0771205471109,-18.4253222522666,18.6603921988681,3.50028009214193,1.192748249696,-0.597621117458614,-14.9288969540647
9.3977,1,0,0,0,-7.22784045055821,-4.48577683914562,-2.24857473836126,12.8211463197326,-2.3374676865414,-8.50784415757557,-1.96812903840642,0.659547957703793,-9.00388736343908,8.11078403231996,-6.30583826819505,-1.4090615984848,7.98866895587008,4.33108544613323
6.1615,1,0,0,0,-10.4407157950421,11.2779436123892,-19.4013751012914,9.73522379709726,14.0349874023156,-10.0987261709233,18.9039259939922,-19.1585726331642,-12.3066178423532,-6.98612795921056,-0.645301626114975,-0.0455509887827503,6.1159514296384,-5.79901417231524
3.022,1,0,0,0,19.2102351852157,9.69494865130607,-2.41614041593153,14.8812669951973,-1.91651777322322,-3.28494497228709,-16.8982921963055,3.66786571983335,-15.1081664946972,-6.46373904079962,-5.12294786043022,-3.46249685737354,-0.440519183694146,2.37348322727334
-0.8218,0,0,0,0,-14.8416691700053,12.919590226004,-19.1130189888877,-16.9507654920623,-0.537378327193,-4.79728250269308,1.35193952135725,6.87294716657741,5.4067686358403,6.83375937174912,-2.98175690663951,5.28223949197093,4.46046530741473,-3.9177608329069
-0.6011,0,0,0,0,-17.0223402980749,9.36298046582246,3.45630579412039,-0.682800435464515,11.6879299874399,-14.0211243091392,-19.7419421346088,-10.6455749642432,-14.6164657028443,-5.60435416509494,11.8049782496884,-5.57733995649791,-6.17848634335597,7.87036494960846
0.0001,0,0,0,0,4.0767421229145,9.08734237000431,4.0451106239446,0.587058498184398,19.016697144575,0.313336581223453,5.10972725638197,0.392402734040029,8.33684217522732,17.4657637276453,10.7960478504468,-9.46542959739177,-9.4742685118513,-10.4990549565628
5.2744,1,0,0,0,10.039361780525,-14.6353420380361,5.32250871279263,-18.9821806189271,-2.86804873049621,-14.8770767022402,8.80421726054568,-2.85719156457746,-10.8959682036837,-16.6631653594902,15.0312844492976,-6.5376223758582,-1.26319291768854,14.1074085847192
-1.3178,0,0,0,0,-3.49972441060223,11.4942216812861,-16.6713083258797,-7.4662874564417,2.7072809907983,11.4952004523994,8.20723810060898,-0.464550239837067,11.9309185878617,-0.636857219739309,-4.57410232656202,3.48984047703521,2.1720151101867,-15.8379213305187
4.3394,1,0,0,0,0.942346613470768,8.76881827565208,-2.71806738110948,-4.56898282673789,13.5557508945134,-4.38591616180793,-8.7491243864503,-14.2993267007822,-7.38496164291744,7.39579115707734,-13.9394878773162,8.9219933030176,-3.96792267882969,4.5826773147699
4.0331,1,0,0,0,-16.8222282370104,4.18111744511703,9.16453732854488,-0.233204857331,7.66152410349184,-7.01683281862649,-7.03402046796278,-6.49366050173045,-10.807350946285,4.75057734162394,7.69224399253669,2.32808057997481,6.36118062307704,-14.2260116343189
-0.3647,0,0,0,0,-13.5057793818126,-7.138636913726,-11.1234104249508,14.5856756178428,-15.443964250957,0.301159773409637,8.0100267855628,-12.9602149325818,15.5825264190962,7.23170568823393,10.0570351317442,-6.66655127890571,-7.03127590454767,10.7989934334012
-2.2291,0,0,0,0,-16.5965673966863,17.4697543836549,18.8887213171326,-4.22651091910107,19.0461978293878,8.29012438196487,-1.73293152250167,-9.61429136000935,11.4449288835998,16.8477651779036,9.23487644478291,-2.22922247454198,-7.8764928512166,17.4839318960356
6.2963,1,0,0,0,7.59813104738711,-7.44430381891767,-17.1278134060102,9.33952434666504,-12.3995967087395,12.4141938331938,6.05580930953966,-15.4504452190603,13.7151241424412,3.37695896284926,18.3467139227943,-3.28064770096241,3.01565643191967,-4.15090882612294
8.914,1,0,0,0,15.7786808392437,-1.14097757329406,8.38452828497603,-4.32892708965771,0.599356133481098,-17.4219413788939,-11.2928775031057,-4.38514370959958,8.9456960117381,-10.193763358367,-2.01855294955337,-6.31262953212025,2.601350083974,-1.39050488243056
15.1344,1,0,0,0,0.0129068235084944,-3.94950805831251,2.78651944828616,4.09770604924246,-7.17636190347885,11.1419588389102,-3.24448329483658,-5.78334154408072,-8.10219766985814,-16.3299118057556,-9.91250496516493,-7.21042930954646,7.92397235720629,15.5198602826616
0.0001,0,0,0,0,-10.5781790038895,12.2235162487443,11.4152612469177,9.2587315946914,-3.73453747216086,1.68310693826958,11.9918775030409,10.6159887043177,9.63007279260049,3.54053725123964,4.87215404065358,-0.818649940329541,-6.51749922205537,-6.98748378497438
5.6811,1,0,0,0,-2.87474361906236,-12.6083087221915,-12.5870327466416,6.42210487180547,13.6690560661354,-3.79244247435494,14.5566469614519,13.6969013985555,-12.1560319282692,6.4375254302624,6.2261702941172,0.477377272193515,6.15849587715554,6.73561776662474
2.6788,1,0,0,0,-15.7507849156591,-2.56634280611493,-5.17634881658155,11.7731630050612,-8.56744867182983,-3.30662406049677,-15.2905618743741,7.43225520313613,-19.4527501791395,-13.8198841069148,9.6067706552435,-4.99963032201068,-2.32081777066858,-11.0309003043864
11.0921,1,0,0,0,2.25386845821738,1.01471138147446,10.8580277628036,-9.88846538557499,-10.6348422793083,7.93324298059039,11.2073271420209,9.65102963735594,-9.40869317416944,-16.3521895460735,-3.69128399536017,-3.30387253380322,7.788250889724,4.05049125046401
5.0903,1,0,0,0,-1.04341566527204,-11.7290731634447,19.743487238941,12.0722200538799,12.955052279022,6.7854020654996,-7.33375175296474,-13.2487364548901,-14.5662793127648,0.592603709792581,10.4071213947398,-7.96695083503604,-2.87662330851573,-8.77876171335286
2.5597,1,0,0,0,0.255983545613883,18.2503496683519,-15.1913082217339,9.70793037548263,17.4941273847444,-15.0657405084017,-2.61170848023096,-10.5275869352274,-14.4397277888369,-4.51745814260638,-5.4024310922749,9.22737437158166,-0.904081731425649,1.65551548303419
0.0001,0,0,0,0,8.45942094462181,19.3239818987155,-15.5116400693049,-7.59265495985667,-4.90642789349549,-17.104059592639,-0.663634511243004,18.5984217163715,8.55866222528207,9.68464019115053,0.789499604719701,0.205081135726674,-0.440773483515821,4.5112322043919
0.0001,0,0,0,0,12.4557649489365,-12.8613311772841,15.8887105817987,13.0030200381409,-8.26119303271659,-9.05312505851465,-11.0391648590256,0.678080343973328,-4.95155507618925,-1.10139474491097,-12.4595408006968,7.72161379597841,4.5967419242127,11.6859293075419
-0.3913,0,0,0,0,19.3020318233454,5.21680107204627,-19.8743704075114,-1.63984378170579,-1.68274535624149,-13.5428367253858,2.71206172989918,12.1313882981793,-9.64636485975943,16.3668693471918,-4.26470013801523,5.28511254937293,4.89380344477461,4.08989159541204
1.1601,0,0,0,0,0.434247832072209,-9.25455567559643,-6.25470019358377,0.365092474513958,-12.0849683174343,-19.2554495056204,17.0101871806675,-7.7645502651121,17.1062540179215,-6.09603873079003,-7.01507138963698,-8.95588790655966,-7.79582334375227,15.2282197356844
12.9548,1,0,0,0,-2.57028327279026,-14.7012939080288,3.57041673333175,12.1358910280456,19.9935098811347,2.84934552303198,17.1351313960345,13.0005945725501,7.59723776818521,7.44451564735717,6.57422076775303,-7.7868696966701,5.16795093726809,-16.3911056457809
3.2249,1,0,0,0,-3.85573210588556,5.39356611689986,-17.1516733163952,7.43947937012507,-17.7805938123344,-17.7039762853996,-4.14029744771478,-17.4097179496104,1.82345028752782,-11.8341455015392,1.67817028979025,3.34726622039243,6.57216006838072,8.76241659037035
8.6039,1,0,0,0,-0.249918160360082,4.4458811404065,-8.54426547968491,-18.6806504293947,-4.32726325097502,-3.64174969827845,3.41051623170998,12.3992929866964,-16.9532629033293,19.8782379350074,19.5156051403824,-0.0377789070063468,8.5660974138085,-10.6425818755881
6.5352,1,0,0,0,12.546567269563,0.258618975194736,-7.53621766444548,19.3417814948184,10.7284570195448,2.41296947695911,18.9728553145009,2.79915558137256,-5.02620722742665,5.79909205408811,10.9325217624623,-0.514858110627781,6.02035779668367,-6.65964742852493
4.0877,1,0,0,0,-4.35109422546344,-1.41831432299494,6.89498212930365,-16.3074193874955,-15.2495003060738,13.6312007643166,17.4482657152286,11.7386085096915,-11.6239913438518,-14.3578698717378,12.9223265443439,-3.99701094363822,0.0906413217277002,17.6923548413723
7.1265,1,0,0,0,-10.2269677561735,-15.1474404728238,-10.6016512860487,8.43906390720667,-4.94960972637932,19.9679458890037,-8.30241455002543,9.72850030427651,11.3520496112979,-10.6072912524649,-12.6008947364623,-7.7046861758679,-0.578160240174054,-15.2728435159558
1.4689,0,0,0,0,-11.7358461371357,-18.3908453703304,14.4795297258517,-8.90704911212938,7.5628449438217,-10.4412375490767,-3.14313497664811,-1.91104345793586,0.439609699235433,19.1069872118289,13.5757153171104,-8.55174161849593,-7.08283649332154,-12.9747377654697
15.3842,1,0,0,0,-14.2838443380951,8.43374936489835,-3.04163959787799,6.55457733200382,3.21124248783141,-3.35308810205283,5.85318093888578,17.0193325554376,-5.68764575813793,12.0676622734386,5.04597351005733,-6.23760626014645,9.1465935395528,13.054184525177
1.3564,0,0,0,0,-10.230141590242,-4.48897441515196,-0.163941047632441,2.04180075548722,4.88936267004143,10.1424725953059,0.646741206743521,12.2035192367515,18.2865559054664,1.37174578844245,-15.2832044145973,3.76780104052184,5.12416790087962,12.7851266954671
5.2214,1,0,0,0,5.33720632716003,10.1318796811941,-11.9437562458476,-9.05631406953282,4.43182269968215,-5.85718278380445,-17.2130328477447,-9.6495397436323,-16.0340993052835,-5.83052149950624,6.88398264844146,-1.63803358602687,3.58336522432183,2.94444113167639
1.3976,0,0,0,0,17.4312008534421,0.242178031550146,-0.696100654977421,18.9390259568278,4.83614857372558,5.78646222917449,13.3297333931224,15.097471085236,0.628964839042258,5.2969632365331,-14.0151863370619,-5.16427802065692,-3.76667689191276,9.30708152367286
1.6193,0,0,0,0,6.20385100409733,13.6112502151655,9.83035263759691,-17.8082049650477,-10.7840747323619,12.2896431729223,10.0087322710734,5.15869952386953,-15.0675626813827,2.93050158204311,-13.1200124750357,8.16592785501247,-1.6191728494283,-15.4464847594409
1.6919,1,0,0,0,-5.81423937424902,-4.91721248408911,-0.416027255575564,-16.3055124987918,7.66299025050566,16.604052215685,-11.2217741167656,0.514275544454776,18.1142915771058,1.9659020467999,19.6234394601581,-1.60726758065245,0.0845988910929627,6.7385041536524
0.0001,0,0,0,0,3.04746662833999,9.63341258265495,7.83292373306145,18.3087509957179,12.9566103065661,-13.613046480496,-9.26919245834737,1.5202807424293,17.3777527751566,7.01310367323782,-6.30794733150113,8.61492452044489,1.19249925358973,14.5489895491387
9.764,1,0,0,0,18.7945390765838,-13.5605945915435,-10.5046080431588,-1.38162928623862,-17.1134516268787,-2.07404516425654,10.1463386043203,-0.728834730582051,18.6047512118402,-12.3768576479261,19.2573617716776,-7.53598170952787,2.22806323950611,13.5535097308001
0.1399,0,0,0,0,7.35105432043076,-3.38367014977928,-7.17345976719562,-10.9596824438422,-14.3261792859995,10.3553985663485,-19.7242996394274,-0.927001125357407,-13.3272696340544,-13.1768605127378,14.5026434774732,-9.62784795266986,-9.48799669905525,15.4140587027401
