Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0,0,-3.22025744029166,1.28535439959029,5.66093311166614
2.3784,1,0,0,0,-7.84449891361735,-4.37624125286582,6.48744433422628
0,1,0,0,0,1.78602316080752,4.95938097982228,-1.21658908775281
4.7283,1,0,0,0,-6.72612463918235,-7.09587706676282,16.4768938532989
-0.899473603041505,0,0,0,0,-6.1336867213648,2.15232573559199,5.92942121975697
-0.899823257564101,0,0,0,0,9.82961442090156,-4.62600501790099,-8.88818360094803
6.5032,1,0,0,0,8.50038061151534,9.73130221081268,-7.87446516441265
-0.899823257564101,0,0,0,0,6.40936316413489,-0.92736284420879,-19.1713748119643
0,1,0,0,0,-1.33696153638297,-1.78793859613056,-10.4405890103329
-0.899473603041505,0,0,0,0,-5.71032550151324,1.46293580598646,5.51068530780961
0.6416,1,0,0,0,-2.63943792942257,-8.32985784203,-17.8097172352483
-0.898507735776514,0,0,0,0,9.84354913856644,0.621984414531083,3.70278326189655
5.1262,1,0,0,0,-7.96879750185559,-7.123997533362,-13.9447870033666
-0.899473603041505,0,0,0,0,-9.70957165511665,9.00399483991002,-10.7007819751156
-0.898348118088337,0,0,0,0,-8.14672735585251,-0.436636103442963,-1.84590372790062
0.057,1,0,0,0,-7.59771257050848,-2.05485047427173,-11.2589726514514
-0.899823257564101,0,0,0,0,1.00563240432498,-6.21500690697067,19.3824711583017
5.4128,1,0,0,0,9.28100053356371,7.40995739778502,-16.2668070047029
-0.899473603041505,0,0,0,0,-8.01104770308595,4.63328173120991,-15.1360550254244
0.7756,1,0,0,0,5.21667583883626,2.77277099750702,12.5639831509938
-0.898839893854239,0,0,0,0,-2.74932200948519,0.198797764508964,-1.26952280180059
3.3611,1,0,0,0,5.35829882598643,8.31612983750204,0.0987150447398477
0.0405,1,0,0,0,-2.03832222419711,-6.81825333734752,11.7485563810374
4.6311,1,0,0,0,8.07739940486832,6.62830022517125,-3.49056371658893
-0.899473603041505,0,0,0,0,-3.31828540080815,2.25381190993834,-15.7056164746225
-0.8384,0,0,0,0,0.83839342313059,-1.03399763680308,9.33929258373429
0.6163,1,0,0,0,3.2858592632306,2.61348382027093,11.5662744643537
0.884,1,0,0,0,-5.15625094343939,-2.8818749531243,8.35713479872204
-0.899473603041505,0,0,0,0,-1.15147788257067,8.66493554659766,-12.8160845961606
-0.899473603041505,0,0,0,0,-5.53695407494085,9.95560250928437,-16.7420793126634
-0.899473603041505,0,0,0,0,-7.90455181479879,2.78397790606513,-16.6013736985551
-0.899823257564101,0,0,0,0,8.94430246978405,-6.00997154002877,10.5467719162774
-0.899823257564101,0,0,0,0,1.05101759069201,-5.82614672332641,-14.5732308764633
0.7463,1,0,0,0,-7.92148992805019,-2.74412756216775,-19.8730101410721
1.4472,1,0,0,0,6.5619633697679,3.44435088966263,3.06245437187543
0.8509,1,0,0,0,2.84810093406913,7.8037083408779,-15.5639074822658
1.5173,1,0,0,0,-5.6438831620065,-3.51515143828458,-16.480623668192
3.2537,1,0,0,0,5.25088300315753,6.10279976009056,-3.18693400998242
1.879,1,0,0,0,3.87623330820208,7.14612167091524,19.2745008828617
-0.898900147259108,0,0,0,0,-6.97070435737203,0.216724725165134,11.1020582753741
2.9137,1,0,0,0,8.38213252525933,4.91089169792238,-11.639805995112
-0.899823257564101,0,0,0,0,4.20664115106047,-8.07429626666428,-19.8679820658562
-0.899823257564101,0,0,0,0,2.10480181439156,-9.31182070136395,-3.77014202582821
-0.899823257564101,0,0,0,0,8.21456564892429,-2.57689622673011,-11.9737892159133
-0.899473603041505,0,0,0,0,-8.63314469097133,3.35458771171542,6.42482320532638
-0.899473603041505,0,0,0,0,-6.50675765284518,2.92499035430605,11.6209016283973
0.943,1,0,0,0,-7.94815979392602,-2.94081346917494,-1.42540851483759
-0.899823257564101,0,0,0,0,7.81037149258614,-7.58751326976004,10.7582732374923
0.7849,1,0,0,0,2.78213788727361,9.11349010969338,-18.3751774381601
-0.899473603041505,0,0,0,0,-9.88036549793292,5.63370707037391,10.0273433224874
4.2123,1,0,0,0,-9.21325907235158,-6.21008139959464,11.6992279377894
-0.899823257564101,0,0,0,0,9.33268820702661,-5.54891667329618,17.9852406884133
-0.899823257564101,0,0,0,0,1.77503622597639,-5.10129177246602,-6.16539801151321
0.7158,1,0,0,0,2.71297133324311,8.43348484144132,-6.46440487738949
-0.899823257564101,0,0,0,0,4.75878893715839,-5.30474770388569,8.96653037487151
-0.899823257564101,0,0,0,0,4.93628796212812,-7.92566700943343,-16.8716484126399
-0.899473603041505,0,0,0,0,-4.58750124467297,8.60099216091738,-17.7666808738045
-0.899473603041505,0,0,0,0,-6.6605744086108,6.0495406024919,-19.3047792911592
1.5319,1,0,0,0,-3.5297554394716,-5.25411596483914,5.50184631732561
4.4897,1,0,0,0,-6.57272381932289,-6.48753714404259,-7.14299214584012
0.7596,1,0,0,0,3.61914669133051,2.75682085698632,-2.79557445070324
6.1397,1,0,0,0,-8.13752638565017,-9.77495072954682,-8.4904218630759
2.1073,1,0,0,0,-5.48344769352409,-4.10513090791108,6.59395721345593
-0.899473603041505,0,0,0,0,-2.84234519158793,8.59373028640071,5.29777312217665
-0.899473603041505,0,0,0,0,-9.15778472940795,7.3659303219905,-10.5825590176536
1.6208,1,0,0,0,-7.01005315625624,-3.61867677805335,-17.1138489513679
-0.899823257564101,0,0,0,0,6.30898204386195,-6.85740354477476,1.10454422349253
3.2841,1,0,0,0,5.28132583559005,7.58287205546442,0.489465652551779
-0.899823257564101,0,0,0,0,6.62969698209978,-2.08588268036312,3.16015613755341
-0.899823257564101,0,0,0,0,6.18129545302467,-7.24744898750234,-10.2505174471806
0,1,0,0,0,0.103703904537195,8.23192157850731,-8.75276361472842
0.1441,1,0,0,0,-2.14195643348247,-2.45408568330097,8.19556889163513
-0.899823257564101,0,0,0,0,4.76598045929424,-3.45625156290467,-4.99194711734484
-0.899823257564101,0,0,0,0,9.12369902898499,-5.85317865232219,14.8067522049007
-0.899473603041505,0,0,0,0,-5.18267103806952,7.14945926211345,-8.63357784755994
-0.899823257564101,0,0,0,0,9.11181531761779,-2.84904330570763,1.25784855665712
-0.899823257564101,0,0,0,0,6.83774959848999,-4.63506581712032,2.65895902265361
6.5929,1,0,0,0,-8.59076935519111,-9.04465622446927,13.2789421380881
-0.898892708742873,0,0,0,0,9.95480585672213,0.162629966931542,-16.3339618066153
1.3663,1,0,0,0,3.36348628988528,4.28336359684227,18.0867558321253
4.2223,1,0,0,0,6.81225104100942,6.21953215253318,19.0510091854078
7.1443,1,0,0,0,-9.14213405860503,-9.44929381270373,6.31483032921985
1.143,1,0,0,0,-4.60639809801307,-3.1407962467802,-8.07329842849793
-0.899823257564101,0,0,0,0,4.64135524405983,-7.47282774791146,7.4996643447335
3.831,1,0,0,0,6.09930222008843,5.82819604279143,-1.09140792117871
2.4442,1,0,0,0,-4.44205082008634,-5.27327304534759,3.51073481736825
0.0344,1,0,0,0,2.03155728921172,2.75190578121854,-19.8416447893501
6.2741,1,0,0,0,8.27126028795458,9.25412240147454,-4.40109371563599
0.9997,1,0,0,0,-8.84948429284892,-2.9975377591368,2.94761496418054
-0.899473603041505,0,0,0,0,-8.17484371355732,9.22953094744183,-0.519056157022835
-0.899823257564101,0,0,0,0,3.26478269624539,-3.58241786490115,-6.77041974556829
-0.899473603041505,0,0,0,0,-5.99876300813763,3.40989136348555,-7.21408785198721
-0.899823257564101,0,0,0,0,7.76073085808561,-1.91944267553479,15.3483405637729
-0.899473603041505,0,0,0,0,-7.90888588570539,4.74042015502283,-15.4514144248944
-0.899823257564101,0,0,0,0,3.7900066120584,-7.77747482054511,-19.1689201597948
3.903,1,0,0,0,-5.90086788300781,-8.73954189540418,-14.4325993779755
0.2052,1,0,0,0,4.96596224908093,2.20240071926661,16.8941584207916
4.0553,1,0,0,0,-6.13727029741315,-6.05315345252317,16.1481165734329
-0.899823257564101,0,0,0,0,3.40686311509269,-6.33616645988025,0.0247256021566464
-0.899473603041505,0,0,0,0,-1.94523785724788,1.30612359043377,1.53062707033318
-0.899823257564101,0,0,0,0,4.441181092864,-7.60735993387749,3.3490647142195
-0.899577897557851,0,0,0,0,4.93754769772002,-0.616642114315072,9.19825852366174
-0.899823257564101,0,0,0,0,2.53183805976627,-1.07381660268689,-9.18256148897138
-0.899473603041505,0,0,0,0,-4.79582578904997,6.29205339350635,-10.8703722329703
-0.899633927031751,0,0,0,0,5.97847317938854,-0.673998838042406,14.7603077738894
-0.8547,0,0,0,0,-0.854726142169209,7.31207508814398,10.0410767597627
-0.899473603041505,0,0,0,0,-6.35667938843228,6.70039620480762,-7.7825724462162
1.004,1,0,0,0,-3.00187132058492,-5.1434611938177,1.91652873233447
0,1,0,0,0,0.669891454120229,6.42784212985752,-9.99163161905255
-0.3311,0,0,0,0,1.04362540575712,0.294434307076081,-10.142953656889
-0.899473603041505,0,0,0,0,-8.92056207528575,9.08311087485344,1.99809071404448
-0.4336,0,0,0,0,0.433631351564486,-5.98091090283716,6.40981464296735
3.3996,1,0,0,0,-5.39740163608781,-7.93789821944747,-10.7988028995989
0.6542,1,0,0,0,-4.83936773048023,-2.65206106638324,5.82450418807221
-0.899823257564101,0,0,0,0,3.35797600555251,-1.39296330973277,-19.6236111025776
-0.899473603041505,0,0,0,0,-1.85283512363914,7.991914295868,-5.92414857839305
1.1108,1,0,0,0,5.42960895145168,3.10800451862899,-2.58336774566699
0.3751,1,0,0,0,-6.54703797530813,-2.37294582573726,-18.2903893345464
4.3829,1,0,0,0,-7.15252342495663,-6.38070915178248,-2.57629897833639
-0.899473603041505,0,0,0,0,-8.36237876247069,2.70396969320169,11.1312798984316
-0.899823257564101,0,0,0,0,3.67099886766256,-8.63676967902637,-9.26404059358666
-0.899823257564101,0,0,0,0,6.19240900833227,-9.51664471922373,8.16572460405628
-0.899823257564101,0,0,0,0,2.04293174931656,-1.94901349154536,2.70038769193006
0,1,0,0,0,-0.748680477945591,-9.55892786644001,-5.4744129707275
0.466,1,0,0,0,-4.69245857980026,-2.46380325785833,-12.0109751930146
-0.899473603041505,0,0,0,0,-1.9359135416528,3.13242286904002,3.61131952390375
-0.899823257564101,0,0,0,0,3.25758899166493,-2.8715258995627,-18.0041813841727
-0.7784,0,0,0,0,2.93340367054127,1.21879251629302,-7.57837363145293
0,1,0,0,0,1.57024536337187,1.57501954468598,1.14154158380903
0.5206,1,0,0,0,-2.51844767807283,-6.59895221310164,18.4149763947782
1.8437,1,0,0,0,8.80825720673512,3.84085151027488,-18.1584163180407
1.0036,1,0,0,0,-3.00148009867645,-6.59503444355025,5.69662205472051
-0.899473603041505,0,0,0,0,-7.84779448091794,7.32452326533184,-2.72718017702096
-0.899473603041505,0,0,0,0,-8.12084245118757,2.56034252466845,-6.55912093901061
1.4816,1,0,0,0,-3.47942997592827,-3.88702763401833,7.11246470582826
-0.899823257564101,0,0,0,0,2.28485297328264,-8.56920107123017,9.71393208022091
-0.1747,0,0,0,0,1.09075883933516,0.706264530207569,-12.7344357341487
-0.899473603041505,0,0,0,0,-3.0670503683285,4.1623066223589,6.12057901201804
-0.899473603041505,0,0,0,0,-5.96392339312745,9.88579125794363,-9.03403672993567
2.8761,1,0,0,0,-4.87389825618216,-8.66432234312,2.71289527744901
-0.0687,0,0,0,0,0.068744154077411,-2.46960253500843,12.8187992081716
0.208,1,0,0,0,2.20522007911723,8.76158684862441,-2.64214648316093
0,1,0,0,0,1.69666747420232,8.49047951668665,-12.7755027920668
-0.4414,0,0,0,0,2.6781062249733,1.55575610142488,-8.1360795370956
6.2371,1,0,0,0,9.38552922964485,8.23428177699469,-2.40217101260711
2.6403,1,0,0,0,-4.63816098765713,-7.28950905675287,-15.247209878637
-0.899823257564101,0,0,0,0,6.58132010118717,-5.65782635245522,-15.4412875319834
-0.899473603041505,0,0,0,0,-1.24280376907033,3.66885122473206,-17.6111881508315
-0.4818,0,0,0,0,0.481750971739295,-2.08213091375015,3.98625948501909
-0.899823257564101,0,0,0,0,1.30494166147978,-2.28118603575063,17.9762637902466
-0.899823257564101,0,0,0,0,1.70236644475853,-8.05218160737879,-15.3266644402236
1.5425,1,0,0,0,-3.54033357543605,-7.18434727394035,-14.7191373821296
-0.899473603041505,0,0,0,0,-3.74442202902243,2.39951512516995,-18.3682538847424
-0.0649,0,0,0,0,0.0649438680347121,-0.76221675201753,-13.0918811399666
0.9718,1,0,0,0,4.01662893282992,2.96899310096884,18.2565779839919
-0.899473603041505,0,0,0,0,-1.2151844340766,9.02992872632558,-11.7851000061151
-0.899473603041505,0,0,0,0,-8.05594595357412,2.28959250840388,13.8162639925258
-0.5533,0,0,0,0,-0.553250993027024,8.4207498328311,-8.86098028469999
-0.899473603041505,0,0,0,0,-3.17246840082759,9.53792094800183,-11.831491363077
-0.899823257564101,0,0,0,0,8.03771665036485,-7.55902578862214,-18.9556754145645
-0.899823257564101,0,0,0,0,2.06770868666584,-3.89181954800566,-6.39037337814269
0.2533,1,0,0,0,2.2505205451833,6.69902941757024,-10.7530392550608
0.849,1,0,0,0,2.84615881783891,7.11584894485374,-13.2070163774252
-0.899473603041505,0,0,0,0,-5.55387832545533,9.24223758748202,17.6544361929817
2.1682,1,0,0,0,-4.166063969218,-6.10144301414867,-11.2982304130563
2.9513,1,0,0,0,-6.4149535125409,-4.94910702043481,-9.86068966505394
-0.899823257564101,0,0,0,0,4.61721712299094,-9.42866756330591,14.8210105750176
1.5987,1,0,0,0,3.59591179793929,9.81641738363442,6.87424584035044
-0.1321,0,0,0,0,2.12753819287322,1.85551047752727,-8.38628496541867
-0.899473603041505,0,0,0,0,-6.24228952146867,9.9646514537022,-11.4847957728296
-0.897958474907022,0,0,0,0,-9.08099451151397,-0.897862518993179,-15.2572343229799
-0.6272,0,0,0,0,5.00394837183426,1.36998615998785,-5.93705974028908
4.3094,1,0,0,0,6.72312759352054,6.30656019194301,-8.45215473266565
-0.899823257564101,0,0,0,0,9.84348797745139,-7.94758723128617,-14.3759905387904
3.0698,1,0,0,0,7.12048720358927,5.06699703965696,11.3001679870142
1.4122,1,0,0,0,-3.41005140589839,-4.63595260849614,14.7236935246018
-0.899823257564101,0,0,0,0,5.33786669543569,-9.18365699150922,6.26463988791737
-0.898758105787626,0,0,0,0,-9.46334357606935,0.0643037853143902,-7.05186037592606
0,1,0,0,0,-1.14031512476906,-7.46019517887296,8.32718773675083
-0.899823257564101,0,0,0,0,5.80510181510632,-2.21451532571384,18.711260944804
-0.898892708742873,0,0,0,0,2.94322682431279,0.175469913224731,-10.7975257547603
-0.899823257564101,0,0,0,0,3.67374030760759,-6.14594920282972,16.8892972101144
2.985,1,0,0,0,-4.9828243053898,-8.27643728059981,12.1102513340641
0,1,0,0,0,-0.156037892517995,-4.79743655796189,-11.0714460559518
-0.899473603041505,0,0,0,0,-4.15012995892928,9.78815001901466,-11.6773029320631
4.4281,1,0,0,0,8.25430327262466,6.42532530725654,-5.16241618717671
3.4634,1,0,0,0,7.67428435880283,5.46060982531474,-10.628572906809
1.1447,1,0,0,0,8.98442631832354,3.1419008286754,11.0518896076076
-0.899473603041505,0,0,0,0,-1.34837013603016,8.01344087461003,10.1782719831063
0.7971,1,0,0,0,-2.79489322487577,-7.35463253090917,11.0159469266335
-0.899473603041505,0,0,0,0,-6.34029806975174,5.45602148039811,-1.92793481628107
-0.899473603041505,0,0,0,0,-8.11747104500191,4.12608977915351,7.1403225807327
0.3265,1,0,0,0,2.32365574796652,3.93496182189178,-7.27237947576008
-0.899577897557851,0,0,0,0,1.57899630344035,-0.620164133505183,-7.27932900516773
-0.2622,0,0,0,0,1.29449306823462,0.753662346533869,-10.1584768050542
1.7954,1,0,0,0,-3.79324634276286,-9.39967645177507,14.4739067305252
-0.899823257564101,0,0,0,0,7.06007785624157,-3.16105195448336,-12.9244683904273
-0.899473603041505,0,0,0,0,-3.8042481799981,3.49430440694328,17.3823174133644
0.0306,1,0,0,0,-4.59974361248586,-2.02839757425143,16.5279686987945
-0.899473603041505,0,0,0,0,-3.98314387662678,2.89884337902713,16.6231989980157
-0.899823257564101,0,0,0,0,2.15696918229597,-2.39238491203934,-11.4807778699896
-0.899823257564101,0,0,0,0,1.89255522555532,-7.32471517879231,-8.42047749982228
-0.899473603041505,0,0,0,0,-4.06528860120875,1.23645732987257,-8.39702574537917
1.7524,1,0,0,0,3.74958915323908,6.08152084518785,-3.99373255469015
-0.899823257564101,0,0,0,0,9.5503037001136,-5.82679479105079,-11.848396795243
-0.899473603041505,0,0,0,0,-5.14786503748984,4.00400844064622,17.7353499186129
-0.3796,0,0,0,0,-0.379637840181164,7.77095865757495,14.9720376590885
-0.899473603041505,0,0,0,0,-2.1440317354996,8.22607164753626,4.73440281114958
-0.899823257564101,0,0,0,0,5.42931628891622,-5.24560690814017,-11.172610792961
1.3976,1,0,0,0,-3.39546102345629,-3.40585204578757,11.5068100957896
0.1098,1,0,0,0,-2.10767430673618,-9.03440564309675,11.8521326704824
-0.899473603041505,0,0,0,0,-5.19184486285477,9.08236450359435,-14.0542112670971
-0.899059101983451,0,0,0,0,5.4308165002002,0.0063914279381585,-0.545937561461606
5.1553,1,0,0,0,-7.15312558816764,-7.32439118828759,-4.01328132169096
-0.899823257564101,0,0,0,0,5.68745698533836,-6.52958681735716,4.87453782225333
-0.899473603041505,0,0,0,0,-5.00560914111091,9.23452872212615,-6.29716185139875
-0.899823257564101,0,0,0,0,9.26636984897162,-9.63854519218,13.8047823794981
-0.1155,0,0,0,0,0.115500642751446,-6.22985932637785,-5.8491207406441
4.8084,1,0,0,0,9.13416049590984,6.80561688857964,-16.4743370262527
-0.899301465098533,0,0,0,0,2.41182822690669,-0.342813434856559,18.9478118256641
-0.7477,0,0,0,0,-3.46173370736361,-1.25009828489103,18.4888187969805
-0.899473603041505,0,0,0,0,-7.95481301152213,2.29900508030621,6.08769681934409
-0.899823257564101,0,0,0,0,3.16240149065192,-2.581540034008,11.5111505794268
-0.7731,0,0,0,0,0.773110770389112,-7.41701963720815,-0.00908894709710495
-0.899473603041505,0,0,0,0,-8.81269598258536,9.45270976480984,19.8086200605956
-0.7228,0,0,0,0,-0.722765706296864,8.65496286141506,-15.7281583607386
3.8183,1,0,0,0,-9.07686858042722,-5.81609962921871,0.500062004216094
0,1,0,0,0,-0.766601766921795,-4.30085637272368,5.48060502585453
-0.899823257564101,0,0,0,0,6.10684080242469,-6.69053889378232,16.3919686641558
3.3464,1,0,0,0,-5.34419404127615,-9.97835880220913,2.31779049535692
0,1,0,0,0,0.180064154280338,6.63120193622919,-12.5753343082572
-0.899789086049358,0,0,0,0,5.13926667530286,-0.861010389704527,-8.45832713378279
-0.899823257564101,0,0,0,0,2.71856306685859,-1.01911562195768,16.5594127986051
3.8266,1,0,0,0,-5.82447580773785,-9.50250401468382,11.4571781500237
-0.899473603041505,0,0,0,0,-6.72069418913081,8.20834916726843,-13.1301414937858
0,1,0,0,0,0.388347058375778,5.67809379066179,-12.6876767388624
-0.899473603041505,0,0,0,0,-3.56994763944179,5.30156717473739,-11.1767227385208
-0.1991,0,0,0,0,8.03422660036587,1.79812835206278,0.676213152515871
5.9802,1,0,0,0,-8.2565031507003,-7.97804005783661,-3.94248881313165
-0.899473603041505,0,0,0,0,-2.5255892153885,4.80505089490904,-6.68860604145127
0,1,0,0,0,-1.08452136325908,-3.74186919038994,-1.74880693089519
7.1059,1,0,0,0,9.32237701347148,9.1030878570856,-9.510362197979
-0.89800971229366,0,0,0,0,-2.96263668903202,-0.812910107053391,-16.5697587721321
-0.5323,0,0,0,0,0.53227538691173,-2.95096252001505,-5.62999182455816
-0.899473603041505,0,0,0,0,-5.59826932886036,8.2049555742872,-2.15349359108861
-0.899473603041505,0,0,0,0,-1.03109241584089,7.28054227440359,1.94011959988931
2.435,1,0,0,0,4.43215122865812,9.78054174274753,6.97577934802156
0,1,0,0,0,-1.59137518480038,-4.32010141328068,-4.68091806454323
-0.899473603041505,0,0,0,0,-7.11765093081319,2.77981867494772,4.36860858706396
1.0693,1,0,0,0,3.06648717168538,7.90406544733774,-1.53000195320704
-0.899473603041505,0,0,0,0,-2.01067737377951,2.96633122282167,5.67372121637931
-0.899823257564101,0,0,0,0,2.02350941455313,-3.33779981203834,-5.36201046009489
-0.899139296103921,0,0,0,0,-4.7091679151431,0.513850466740129,-0.673382148545741
0,1,0,0,0,1.22482948621124,4.02429531772351,4.68432846780532
2.919,1,0,0,0,-4.91679144951416,-7.46763829516559,2.7652748059662
-0.899473603041505,0,0,0,0,-9.22652668244823,1.78547591887057,-2.28531973417324
-0.899473603041505,0,0,0,0,-1.94682326513554,8.29478186861698,5.9695549995643
0,1,0,0,0,0.786644900064474,3.59985535550949,0.576385515620018
0.823,1,0,0,0,-2.82084799529258,-5.46018490684093,-2.61506708147715
-0.899823257564101,0,0,0,0,3.54952865640632,-9.16643019874167,-5.66451103474252
-0.899473603041505,0,0,0,0,-9.13199307906902,7.02175780321173,-1.13360057570758
0,1,0,0,0,-1.52992092207278,-9.09219308238192,-7.3396557432221
1.0402,1,0,0,0,-9.96662630707784,-3.03801347463642,3.44847274112453
-0.4637,0,0,0,0,0.463746127685138,-6.10290639121021,9.1724492859015
-0.898166238464988,0,0,0,0,4.43263106168376,1.07994665625953,-8.9952330897627
-0.899823257564101,0,0,0,0,7.75489570347625,-7.46491166714098,9.49000433555744
2.425,1,0,0,0,4.42215804575183,8.57539356022601,1.6307284279366
2.7859,1,0,0,0,8.40763626114465,4.78309639368486,-5.2812977437904
2.1748,1,0,0,0,-4.17267533953309,-4.65524307401637,-4.61529987403785
-0.899823257564101,0,0,0,0,2.77197273286275,-8.96449794795985,-6.12080770270842
1.2027,1,0,0,0,-3.74442481440125,-3.20050844253025,3.22257848751651
-0.899473603041505,0,0,0,0,-3.60027256569204,7.47907716525021,-0.278070813354592
-0.899473603041505,0,0,0,0,-4.02271956838403,8.37939601659258,-5.64293719569297
3.4596,1,0,0,0,-5.45744125950703,-5.84785377763457,1.08638456704399
-0.898758105787626,0,0,0,0,-4.97239873957215,0.102843540706182,7.41146571054414
-0.899823257564101,0,0,0,0,8.5669805844407,-9.57279219979007,-8.65619837081222
3.9708,1,0,0,0,8.61159449851393,5.96797299260526,-3.67928309606078
-0.899823257564101,0,0,0,0,6.88320000177697,-9.57795530304043,-5.82384004494051
-0.899823257564101,0,0,0,0,7.86309033203868,-6.58569754278878,9.55118504042107
-0.899823257564101,0,0,0,0,4.87139279023907,-7.77373960686412,0.417786279512256
-0.899823257564101,0,0,0,0,9.73794362267646,-8.56703512945098,1.32075249475056
-0.0628,0,0,0,0,-0.45934332325681,-0.322525867676182,9.69062775532382
4.5215,1,0,0,0,-6.51928300551019,-7.80224893384704,-3.81706045503032
5.8484,1,0,0,0,-7.84623771456828,-8.82185772273787,1.86844398340317
-0.899473603041505,0,0,0,0,-8.72089021081923,7.81179001465958,-7.64068919279657
-0.1051,0,0,0,0,-2.37663647007441,-1.89275294095392,-1.13253052591658
0.0057,1,0,0,0,2.00284973394059,6.07451139586492,-0.455242745758152
-0.899052315945388,0,0,0,0,-5.78455402001932,0.395769449574264,-0.36568738922564
