Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0,0,2.45770874486665,-5.12350882219338,12.919639847452
0,1,0,0,0,1.91813196896731,2.10733424328569,11.3085408661711
-0.899473603041505,0,0,0,0,-8.03298629584602,7.49968933894683,-14.3755835259162
2.0111,1,0,0,0,4.00833323181857,6.59505804946053,-12.7479704907483
-0.899473603041505,0,0,0,0,-1.67091411601799,0.93661594051305,4.34958631988787
-0.897958474907022,0,0,0,0,-2.82095533318408,-0.901378415161782,-1.3059007440264
-0.899473603041505,0,0,0,0,-6.91159065274017,9.6032205013491,1.16071067777405
-0.899823257564101,0,0,0,0,3.25768675823841,-7.2384574927633,-5.63800337985518
-0.899473603041505,0,0,0,0,-4.27404401463036,6.18046259111704,5.12825503332813
-0.2032,0,0,0,0,3.99052693132646,1.79399973938284,9.08342148251194
0,1,0,0,0,-1.48071387867466,-6.91912909618402,11.4245403339153
0.6418,1,0,0,0,4.61337436306157,2.63899402006236,8.17625480630045
-0.899823257564101,0,0,0,0,5.14925137659459,-1.87260761450297,3.58822514037704
-0.899473603041505,0,0,0,0,-2.62907831873992,6.27562449109747,17.1024018274406
2.1934,1,0,0,0,-4.19124574883587,-7.311491219322,0.766815598441401
-0.899823257564101,0,0,0,0,3.09037670242515,-7.96924949781578,11.9253560271511
2.9561,1,0,0,0,5.85379367496598,4.95326338042945,-9.38725394061886
-0.899473603041505,0,0,0,0,-3.84734184782157,7.20557291125708,-10.1764844416152
-0.898187059674018,0,0,0,0,-5.3769171609096,-0.634864524548904,0.396985829928667
0,1,0,0,0,-0.799486811057941,-3.77769732546456,6.57455398852499
0.7281,1,0,0,0,-4.14941729844222,-2.72592956091045,16.7934139698144
-0.899823257564101,0,0,0,0,1.55225514152467,-8.24545167998673,15.4685067995391
-0.899823257564101,0,0,0,0,9.90962700405377,-6.37164594284117,12.849894289288
0,1,0,0,0,0.922518986359787,3.54573160567848,4.54032732971551
-0.3127,0,0,0,0,0.312711537284541,-5.1642516595523,13.339338651006
7.386,1,0,0,0,-9.38382322613868,-9.42980796894968,4.10674591601754
-0.7221,0,0,0,0,-1.8349469902017,-0.351141724110786,8.58521523338512
0.8419,1,0,0,0,2.8391190470873,7.55101851678634,-8.21125386604037
3.8432,1,0,0,0,7.77586126174584,5.84042989115508,-4.98321421067418
-0.899823257564101,0,0,0,0,2.82050372010103,-7.86338285353385,11.8252514517016
-0.899823257564101,0,0,0,0,8.92586731221114,-7.91086324512941,4.98687049759635
2.2795,1,0,0,0,-4.27731894216798,-7.28886503187104,2.69964925463579
2.0848,1,0,0,0,-7.40190789756728,-4.08260040809396,-10.4895852468436
-0.899473603041505,0,0,0,0,-2.9127126362404,6.67091415877286,-19.5577775168702
-0.899473603041505,0,0,0,0,-3.19369146980468,5.33636893836375,-12.015137431767
0.6851,1,0,0,0,2.68224866177351,3.71011499575496,10.7481578940128
-0.898130519599954,0,0,0,0,-5.83717441249156,-0.696345801959053,6.91013728822914
1.3396,1,0,0,0,-5.84532031503689,-3.33747055471678,-19.7638572232697
2.38,1,0,0,0,8.32820669855471,4.37724126531208,1.38796503648134
2.1947,1,0,0,0,-6.25070939999968,-4.19251543153516,11.937835280363
3.3345,1,0,0,0,-6.57090120451225,-5.33234927633803,-7.83295965576903
-0.899473603041505,0,0,0,0,-0.993077103510547,5.87674638374661,-5.82459019650899
-0.899823257564101,0,0,0,0,9.80787646007002,-2.80193056641558,12.5196613313058
-0.899473603041505,0,0,0,0,-7.73530968258944,5.14661110103802,-17.5035452089888
0,1,0,0,0,-0.768577057302171,-2.0359829337851,0.4667600654506
-0.898758105787626,0,0,0,0,-6.11204426158616,0.0538815716169196,11.5716796780801
-0.898652418095099,0,0,0,0,2.95931479014885,0.463970494754415,15.3893691221268
-0.899473603041505,0,0,0,0,-7.87334431283366,2.90763710166039,17.1953194773146
0.7422,1,0,0,0,2.73938409543875,7.73303137515514,11.2324667761345
-0.899823257564101,0,0,0,0,2.97995923493002,-4.23908203543794,13.9686089945908
-0.8693,0,0,0,0,-0.869310691727382,7.22891910589733,16.2875477388781
1.2208,1,0,0,0,3.21799128841556,5.55419413169877,-1.44276885417577
-0.899473603041505,0,0,0,0,-8.28300642083038,5.45947972524502,-13.6811497333183
3.6377,1,0,0,0,-8.60987092752228,-5.63553055555553,-17.0363973976431
-0.899823257564101,0,0,0,0,3.87121514097633,-7.21259472425377,2.38511293414746
0,1,0,0,0,0.366093068287029,2.75951970018786,4.64355838571574
1.2925,1,0,0,0,3.28972351798076,3.87947132269728,4.21986990145698
3.9639,1,0,0,0,5.9611247476957,9.11363878926583,7.87207277024092
5.3516,1,0,0,0,-7.82803692520071,-7.34947416679027,4.29773699949244
-0.899473603041505,0,0,0,0,-5.18557878118454,8.3199027627166,15.7476410852846
-0.899823257564101,0,0,0,0,4.48971121475475,-4.31336562921076,-6.12356632111763
-0.899823257564101,0,0,0,0,4.99616524157547,-3.51904474249126,7.61780968337412
0,1,0,0,0,0.543693742855709,6.08539561727634,-2.87326196946843
-0.899222734336943,0,0,0,0,5.63364681791602,-0.216512528838546,-5.93277038019423
1.1114,1,0,0,0,-8.8611092063708,-3.10926406912956,4.78714640761093
-0.899301465098533,0,0,0,0,4.61327450620674,-0.276002559998055,-7.04766241797346
-0.899473603041505,0,0,0,0,-5.20997261457259,7.08857061702168,-3.04523255690196
2.0033,1,0,0,0,-6.61527694337784,-4.00110586647176,10.7163436240222
-0.899473603041505,0,0,0,0,-7.89745991136688,5.42969861720056,17.8518876129405
0.7376,1,0,0,0,6.28087157070479,2.73476155105448,-4.98841513883038
-0.899059101983451,0,0,0,0,2.43717651736766,-0.0276823646086193,2.95821701309388
0,1,0,0,0,-0.109168229885451,-9.1233038522061,-9.93600207682922
6.2123,1,0,0,0,8.88172174435099,8.20948198799019,5.90098701998405
-0.899823257564101,0,0,0,0,8.66701128370749,-7.47462819246298,0.7814718947591
3.42,1,0,0,0,5.41720040083351,7.87881120241769,15.0096726886099
0,1,0,0,0,1.70122026838638,9.42981176630919,-6.91638886299544
0,1,0,0,0,1.20938392967581,8.46746116157492,15.5682238987683
2.5933,1,0,0,0,-7.80335227644994,-4.59109452000677,9.3996444880467
-0.899473603041505,0,0,0,0,-4.55267029445986,4.42247821259759,-9.68408893766341
-0.899473603041505,0,0,0,0,-3.96716467891991,4.69136675946535,7.83946216653814
0.672,1,0,0,0,-2.66979545998724,-8.50934928189442,-2.87069355338341
-0.899823257564101,0,0,0,0,6.28633417754317,-5.70869466191807,-8.02136282606557
-0.899473603041505,0,0,0,0,-7.19734048246137,1.25627550739641,-4.22486911579625
0,1,0,0,0,1.44579959309196,5.15535497727869,-7.47591180568726
-0.7843,0,0,0,0,-7.25582624110278,-1.21356687896586,9.33642549485231
0,1,0,0,0,-1.15387120368938,-8.68297860338432,-4.51367865994073
-0.899823257564101,0,0,0,0,4.60964950215316,-3.08642874574138,8.71735611502108
0.4864,1,0,0,0,-2.48418210659479,-9.88908789497948,-9.49526694590452
-0.899139296103921,0,0,0,0,-9.41545197261205,0.504826411024709,-1.66998503823691
-0.899473603041505,0,0,0,0,-6.90621136967017,3.53682091646804,8.52739789765861
-0.212,0,0,0,0,1.83243090566115,1.36508432166123,3.83479961323893
-0.89972618421585,0,0,0,0,2.56117106970809,-0.788118580904221,8.31556335665749
1.47,1,0,0,0,3.46718671925398,4.17479134607312,-8.56838462694168
-0.899377082297785,0,0,0,0,5.29726020975277,-0.381658377724817,9.15788916835475
5.576,1,0,0,0,-7.79714622778376,-7.57379825539273,-3.05018602638216
0,1,0,0,0,-1.08610000884314,-2.09237274110221,-9.92578999016962
-0.6714,0,0,0,0,0.671403410366606,-3.25923487556896,-6.96210418982738
-0.899473603041505,0,0,0,0,-7.35818479911262,1.00808177298897,-6.19706708620243
1.2528,1,0,0,0,-8.85387598901665,-3.2506305424818,-6.61045212000194
-0.898578019502346,0,0,0,0,5.62115648990052,0.59390834205724,0.0250046033260869
0.8408,1,0,0,0,9.22807505170964,2.83797456238045,-4.3691860966267
-0.8648,0,0,0,0,1.01464245114883,-0.748379529828551,6.57418388591413
-0.899473603041505,0,0,0,0,-8.51221595470203,9.01915317392797,-4.0615028618253
1.6173,1,0,0,0,-3.61514176668025,-8.09854575670454,-3.46678649518559
-0.7637,0,0,0,0,-0.763705981254635,4.26246495986536,-5.74307287348095
-0.899473603041505,0,0,0,0,-6.75425834897218,1.46566008234316,0.299743278193322
-0.2441,0,0,0,0,-9.75088041271323,-1.75371328519291,9.46974679639985
0,1,0,0,0,0.0860806605770659,9.7810462977114,-1.03075626405177
-0.899473603041505,0,0,0,0,-5.86642194745527,6.95126795538243,1.26988723027998
2.2092,1,0,0,0,4.35007244376917,4.20637904567281,-8.3766372331918
0,1,0,0,0,0.705626306214766,9.66809695475039,-0.211484930668037
-0.898969199641764,0,0,0,0,2.5193848890844,0.120328185504434,8.19723111036612
-0.899301465098533,0,0,0,0,8.81137105363762,-0.347157956290493,3.38342145046031
-0.899473603041505,0,0,0,0,-3.32825437675142,1.94289941249529,-2.68559625433592
-0.899473603041505,0,0,0,0,-9.99950940508664,3.85521765107481,-8.16390810776181
-0.8783,0,0,0,0,0.878338789742369,-6.56846741337533,-9.76019698666162
-0.899473603041505,0,0,0,0,-6.23788683388025,8.21955298569838,-0.428192709187973
0,1,0,0,0,-1.73717220091475,-1.767746581466,3.34628326881847
-0.899823257564101,0,0,0,0,6.49281314584044,-4.13307658146014,-2.78641494700345
1.5736,1,0,0,0,3.57078898596545,3.65656654092824,7.86045890131091
2.9773,1,0,0,0,-9.20313544739668,-4.97512101412657,-1.55555993682361
-0.898052437889883,0,0,0,0,-7.86202438857763,-0.794716129464767,-7.05666266096579
-0.899473603041505,0,0,0,0,-8.47422028937177,7.49118028850818,-2.71972805371055
-0.899473603041505,0,0,0,0,-6.7853860278087,4.20376785174241,9.20699932519108
