Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.3045,0,0,0,0,-0.304461921580641,8.43011718330751,6.8169361812787
-0.899823257564101,0,0,0,0,4.27000419032705,-5.62109710258361,9.86886551310797
-0.899823257564101,0,0,0,0,7.28064501846729,-3.55638241477337,2.26078495509561
-0.899823257564101,0,0,0,0,8.46766859162737,-2.84815951730858,0.0680621760554985
-0.899823257564101,0,0,0,0,9.44342361023466,-6.6091231287811,1.72848887643743
-0.899473603041505,0,0,0,0,-1.98049446277805,9.67795390504655,11.0836351710475
-0.899823257564101,0,0,0,0,3.56967210517458,-1.8869304432709,11.9050499701293
-0.899473603041505,0,0,0,0,-1.52049830263623,3.76850020226871,-15.3450824719178
-0.898328349127052,0,0,0,0,6.64601697680322,0.84659352868179,17.6967956328899
-0.899823257564101,0,0,0,0,3.01570232896837,-2.17932370325309,-16.4640107587562
0,1,0,0,0,-0.0578918802627015,-6.32103529742188,-4.338139252812
0,1,0,0,0,1.6584398063282,3.5286747799095,-3.55371142423757
0,1,0,0,0,0.721527361935252,7.64679532767532,10.3656114187608
4.5633,1,0,0,0,6.5604924415218,9.95075962598143,0.98371178679789
0,1,0,0,0,-0.844315993867834,-9.92426508542889,-16.6699417355594
2.1418,1,0,0,0,4.13902502351891,4.65631925062732,2.77624761339545
-0.899473603041505,0,0,0,0,-3.29612240790236,5.6615301920043,-3.67572150357179
-0.6549,0,0,0,0,-1.51022930166811,-0.120506805669852,-17.5356445092668
-0.899473603041505,0,0,0,0,-8.20259449396604,2.50752797392803,18.8527962254153
-0.899473603041505,0,0,0,0,-9.74530002727936,8.83971318925602,4.10942858292528
3.1694,1,0,0,0,8.95405466108296,5.16654986205001,0.53023974226274
0,1,0,0,0,0.544901273731785,5.10446631579783,16.0440649282423
1.8415,1,0,0,0,3.83869963859027,4.13698425200574,6.33137100203353
-0.899473603041505,0,0,0,0,-3.6295050624235,4.64819176892458,5.55647902429494
-0.899473603041505,0,0,0,0,-5.1017767143214,5.34543345439271,9.31242703437374
3.0253,1,0,0,0,-5.02312111548634,-9.79510193658678,18.2050371817287
-0.899577897557851,0,0,0,0,2.42663815298726,-0.659067890357834,14.1850672516131
-0.899473603041505,0,0,0,0,-8.24967978218444,4.72960779210974,11.3076545595083
0.5221,1,0,0,0,-8.55164724272261,-2.51988545512563,-11.5853804199964
1.3051,1,0,0,0,3.30229484498881,8.72893889669064,-5.63455478822541
-0.899473603041505,0,0,0,0,-9.63252775713539,1.05616793602164,-17.8850251886716
-0.899473603041505,0,0,0,0,-2.71674363503621,2.36556235006599,3.68777958277938
0,1,0,0,0,-0.442972179248677,-8.13711643160992,3.09366765612529
-0.897841249398376,0,0,0,0,-3.43362837057432,-1.05231888300093,4.82676265970865
-0.7229,0,0,0,0,-9.00212459974085,-1.27489069465086,8.38074144835751
-0.898975835351935,0,0,0,0,7.47161447856598,0.0619021881391717,0.193054492103002
2.4969,1,0,0,0,-4.49473242176867,-9.25677135558236,9.6372624932764
0.9635,1,0,0,0,-5.08444035931133,-2.96130872778622,-1.77721745729846
-0.899823257564101,0,0,0,0,5.69661732639632,-1.02665134438178,-8.21617552096238
1.7138,1,0,0,0,3.71097979640305,6.32916680372675,-4.96918267557971
-0.899314345497333,0,0,0,0,-3.45064425519197,0.710307708138204,7.92736669283597
-0.899473603041505,0,0,0,0,-4.87930152476666,3.05971996595413,7.38128556267996
-0.899473603041505,0,0,0,0,-8.01362878964345,2.65980383931036,-9.40609556757698
0,1,0,0,0,1.91718516591532,4.92907114368493,-12.7609554684448
2.0172,1,0,0,0,4.01436830481832,4.12691917714058,15.6187514651285
4.7732,1,0,0,0,7.07668841909813,6.77035026414297,9.55443358209746
-0.8482,0,0,0,0,-5.19723332735503,-1.14962169574018,-12.5501973313323
-0.899823257564101,0,0,0,0,8.96946684965454,-1.05429895272408,18.4424487593657
3.0659,1,0,0,0,5.06306362263148,8.22564303596147,3.53412348944806
-0.899823257564101,0,0,0,0,1.04371890271808,-7.32655688654198,-19.5736822770295
-0.899473603041505,0,0,0,0,-2.48001546377971,1.05553814611097,-2.67811056393795
-0.3974,0,0,0,0,0.397440407032351,-3.3570308845943,2.62306757637177
6.571,1,0,0,0,8.56823221159357,9.89653153404487,14.6075387413379
-0.899823257564101,0,0,0,0,9.44705582773398,-9.59863396894283,-19.7646313904488
-0.899473603041505,0,0,0,0,-3.48405227939027,6.37043734484773,5.22326924557292
-0.899473603041505,0,0,0,0,-1.6296790061326,9.74359435657944,-19.3419032483038
-0.899473603041505,0,0,0,0,-7.91388793652834,3.41704551389882,-6.5244409335247
0,1,0,0,0,0.663106162237867,4.22434267007723,-8.3985848925396
4.3546,1,0,0,0,-7.06241076210255,-6.35245934286012,15.8188417076128
-0.899473603041505,0,0,0,0,-8.88535179380343,1.74793514575356,18.8141877445251
-0.899301465098533,0,0,0,0,6.44058082971278,-0.297939816640447,15.0355330472752
-0.898507735776514,0,0,0,0,5.01311981727554,0.665695724264637,-12.8592974307552
0,1,0,0,0,0.863899203579319,4.35568601681162,17.7112157658975
-0.1384,0,0,0,0,-0.138393579023202,3.53813476660788,19.8026484671098
-0.899473603041505,0,0,0,0,-2.16572030899316,4.72201610148953,0.521023808281363
-0.899823257564101,0,0,0,0,2.67089581560861,-9.21904716833946,-14.9855196703947
-0.899473603041505,0,0,0,0,-5.32663166352726,7.50330967239289,-19.1038370057629
0,1,0,0,0,-1.88448183793104,-9.83421961375301,-8.15119154303168
2.4868,1,0,0,0,4.48396549835409,9.53242917428296,15.9842359714261
-0.899473603041505,0,0,0,0,-8.76506553789378,9.80962827975771,-11.3316419366344
0,1,0,0,0,-0.22957906825239,-1.48645016696819,-2.17684051188137
-0.897958474907022,0,0,0,0,-9.31498753142729,-0.908587211609568,6.56840123579376
-0.898427499757613,0,0,0,0,-8.51426601522677,-0.318119524751221,-18.7934909681925
0.6303,1,0,0,0,2.62746670731422,7.3325153092526,-12.5313019176739
3.7337,1,0,0,0,-6.64660804901819,-5.7314856666428,-3.7574356143361
3.9655,1,0,0,0,6.34165743928603,5.96265544344869,7.45748574232407
0,1,0,0,0,-1.29006390507209,-5.15790715991826,-7.43493698596836
-0.899473603041505,0,0,0,0,-6.49371450522196,9.05175636113356,19.4808328969455
-0.899473603041505,0,0,0,0,-4.57470643113512,1.49318955095228,13.1075657029617
0,1,0,0,0,1.17376133191981,6.36720466001628,14.433792608585
-0.899823257564101,0,0,0,0,1.13956099664122,-5.30759598954265,13.9930648409752
1.7412,1,0,0,0,8.56135203798789,3.73841142388174,-1.47414248714234
-0.899823257564101,0,0,0,0,1.78422892070111,-2.36432271320537,-19.9193143803003
-0.899473603041505,0,0,0,0,-6.7053885297359,7.28231104504111,8.67355249255041
-0.899473603041505,0,0,0,0,-2.34962802669938,9.55536700282951,2.98051793145481
-0.899823257564101,0,0,0,0,7.88561142530256,-7.23529116018051,19.4020455607832
-0.899823257564101,0,0,0,0,5.47308323308808,-8.74046870291959,-4.54256333202168
0.7646,1,0,0,0,2.76183190120229,6.17377570551357,9.41696130223641
5.5868,1,0,0,0,-9.79846647303266,-7.58465159265774,-10.0020316818327
-0.898495189640735,0,0,0,0,-4.15673963173781,-0.266456160327163,17.0091034309422
-0.899359947233857,0,0,0,0,-9.23741884787993,0.770953483338726,18.8606524618741
-0.899823257564101,0,0,0,0,2.67170679171258,-6.9923277953086,3.14691346232182
-0.899473603041505,0,0,0,0,-6.48151057951154,3.98237545915575,-4.73911692450877
5.0292,1,0,0,0,7.9511434613179,7.02635291843104,6.19778452112556
2.9787,1,0,0,0,-8.93461102123979,-4.97653158511293,-10.4052149199192
3.7153,1,0,0,0,-5.71315250458644,-6.99326843063058,-13.5184656962122
2.53,1,0,0,0,-4.52779081041889,-5.28336012212348,12.3377538778782
-0.899823257564101,0,0,0,0,4.74176909310989,-9.06081565722246,8.25430404848073
-0.899473603041505,0,0,0,0,-3.5623809567957,5.01021237937951,-2.17071042298819
0.5821,1,0,0,0,2.5793381173296,8.69060232419895,-0.00947173860612693
0,1,0,0,0,-0.0563624466899313,-5.70962486414219,14.5795243375072
1.9697,1,0,0,0,-8.56193649232715,-3.96752562896546,-9.76473032692971
0,1,0,0,0,-1.47722471623288,-7.83689740841219,3.24915552473797
1.4495,1,0,0,0,-8.55823899714111,-3.44730862776376,-10.4189903763317
1.5614,1,0,0,0,-3.9558512526121,-3.55918419646413,-1.26937195175944
1.3175,1,0,0,0,9.059803036525,3.31470547106289,0.0864616681211401
0.2826,1,0,0,0,-2.28041861995854,-7.60374923560903,3.36990640878913
0,1,0,0,0,0.225956103221034,6.53752794365807,13.3955703280988
3.9766,1,0,0,0,-7.70721095364296,-5.97440933455979,14.2261177095789
1.0656,1,0,0,0,3.06281117451254,4.3950272011295,15.7354005224087
2.5808,1,0,0,0,-8.7876309575127,-4.57858713699549,-10.15261255783
2.7876,1,0,0,0,-8.92075765603722,-4.78538722807731,-10.316845231393
3.3123,1,0,0,0,-8.66512520016151,-5.31017651888746,-3.78172221549168
2.7785,1,0,0,0,-8.86067876437575,-4.77636204912425,-10.2781537236938
1.9683,1,0,0,0,-8.5658765994259,-3.96613545878442,-9.766434902241
2.4779,1,0,0,0,9.06860824122049,4.47508046630397,0.6276277615841
1.5473,1,0,0,0,9.22277300446241,3.54450967527113,0.758691329595263
2.4693,1,0,0,0,7.00768052076208,4.46647423691632,11.4429370318688
0,1,0,0,0,-0.423518850220557,-3.89685618621986,13.6571606450043
2.5742,1,0,0,0,4.57136860335277,9.32114099663405,0.487482586625214
1.6212,1,0,0,0,3.61834861020052,6.87309124923847,-5.11999372905054
0.1361,1,0,0,0,2.13327754089739,6.62756722952648,9.70921089325059
0.3723,1,0,0,0,-2.3701380283679,-9.10081772540516,-8.67135062043542
2.8493,1,0,0,0,4.84649913712103,9.40822823888551,0.556119743394989
2.3829,1,0,0,0,4.38008219809068,4.53187166966608,6.57494637522607
1.2279,1,0,0,0,-3.22577897126768,-7.39116266566372,4.39091333077074
1.1811,1,0,0,0,3.17829018579033,5.38608503065974,8.2236674568094
2.3061,1,0,0,0,6.74058051914186,4.30325674692396,0.793677919409209
-0.898892708742873,0,0,0,0,7.0315633158928,0.195601484875032,2.90469006018569
-0.8524,0,0,0,0,0.852354248945273,-8.6621112261556,7.75316180379708
-0.899473603041505,0,0,0,0,-1.15961230486421,3.27769424266455,-5.45029191551265
0,1,0,0,0,0.062099608081569,8.14237248122321,-19.3775507271405
1.2496,1,0,0,0,3.24676432348481,8.01495996805957,16.6294804202071
-0.899473603041505,0,0,0,0,-7.13995571890619,4.2037739289667,11.2177153303755
-0.899473603041505,0,0,0,0,-3.32006573225392,5.58901846269511,-10.5838878281641
3.1349,1,0,0,0,7.60113785662084,5.13211133055613,17.2526270268626
-0.899473603041505,0,0,0,0,-1.06284305720191,1.58572283854231,8.94272576869378
4.5245,1,0,0,0,-6.52236654217771,-6.74545163797566,-12.7476138463219
-0.2784,0,0,0,0,-0.278360852480017,1.42208668802865,5.82825992272277
4.3388,1,0,0,0,-6.33666806779495,-9.4342165051803,-0.821582285688329
1.5599,1,0,0,0,-7.76993871752116,-3.55768212520847,10.8012915436209
-0.899823257564101,0,0,0,0,6.110049894878,-3.62659147796402,-18.6226424649743
0.148,1,0,0,0,2.1451704961587,6.87228899835872,10.4148056736028
-0.899473603041505,0,0,0,0,-2.30991300182333,1.64880316616457,5.99430804660879
-0.899823257564101,0,0,0,0,8.51765370425311,-5.20756412053474,16.3414523946643
-0.899823257564101,0,0,0,0,8.16757642466638,-3.27224607242753,-5.07074326161401
3.0393,1,0,0,0,-5.03714996752557,-8.53692952122822,-7.47660820526756
0.5991,1,0,0,0,-2.59696969826886,-8.86472948503629,-6.92530400227469
-0.899823257564101,0,0,0,0,4.05748226132597,-5.34942597108101,-13.7694208249265
6.1403,1,0,0,0,8.29559203630827,8.13746104118682,-0.755387245889697
-0.899473603041505,0,0,0,0,-1.8921302653591,8.71562073036259,11.9328155216973
0,1,0,0,0,-1.05014839550478,-9.43902036329859,7.36752247762121
-0.899823257564101,0,0,0,0,1.99740337161026,-1.48357805421974,10.6726810649198
-0.899473603041505,0,0,0,0,-2.23438025235909,6.76026678731386,-1.1398151884317
0,1,0,0,0,1.93421298675882,2.63998778175668,13.0045283415069
-0.899823257564101,0,0,0,0,7.28451570114322,-9.31441258565363,18.2155045031012
-0.899473603041505,0,0,0,0,-9.93146417608583,1.48741599851884,5.72773538415646
5.1327,1,0,0,0,-9.83284146635593,-7.13048587320964,1.38890301121634
1.76,1,0,0,0,3.75716913017448,8.02188448988809,-14.9546502084309
-0.0541,0,0,0,0,-4.55209728376799,-1.94370978743929,10.0877110502043
4.7537,1,0,0,0,6.75090018018454,9.63419709671417,11.1290491091325
-0.899823257564101,0,0,0,0,2.51021034149366,-1.1588188703108,-1.52494029151863
0,1,0,0,0,-1.57178094766969,-5.85956404603715,-3.20213820843838
-0.899823257564101,0,0,0,0,2.87175593227835,-2.2332502605002,10.2332781241388
-0.898240801008021,0,0,0,0,7.92828971445856,0.966111000627443,-9.78834448690763
2.324,1,0,0,0,-4.32185382718162,-6.1313999367252,13.1524852063449
-0.898509009516779,0,0,0,0,-7.23501155084682,-0.211755071996532,10.0080178783712
-0.899823257564101,0,0,0,0,3.27825078958058,-1.04771414104439,14.4331724833915
-0.8805,0,0,0,0,-3.70907590242942,-1.11736148341598,-17.5896898012022
-0.899262010781222,0,0,0,0,-4.45935537320371,0.69028909724395,-5.27835823685719
0,1,0,0,0,-1.6852285309556,-5.30739781417569,-4.01934280175921
-0.4306,0,0,0,0,-6.57013994441382,-1.56721006984508,13.9496968373634
3.7018,1,0,0,0,5.69895281706703,7.65285949801143,-9.04617358791641
2.8237,1,0,0,0,4.82089299404917,5.63918978696761,-9.08003365783348
5.0281,1,0,0,0,7.02529802687398,8.70024160019464,-2.54000211159572
-0.899823257564101,0,0,0,0,9.0723988301179,-3.2479943114489,-18.1699506180705
1.9518,1,0,0,0,3.94894912212661,6.47839134633511,15.5479158459807
-0.899473603041505,0,0,0,0,-4.30907957393831,7.89889750937876,-16.5743746926505
-0.899823257564101,0,0,0,0,7.28217976981463,-5.19062169274596,-5.90486909884239
-0.899473603041505,0,0,0,0,-6.28166976157907,4.30920330547538,17.0230864493712
-0.899823257564101,0,0,0,0,3.30839604192808,-7.88746994394671,13.3164141619853
-0.899823257564101,0,0,0,0,3.02797765052189,-0.912010261168231,4.47123331987434
1.5837,1,0,0,0,-3.58149209833441,-3.868923633628,-15.2061971533079
-0.0579,0,0,0,0,-7.23250791561829,-1.93989872283936,7.11152485644649
-0.899473603041505,0,0,0,0,-7.0150853348217,4.51749112521963,-5.28615626052561
-0.899823257564101,0,0,0,0,3.52181299527222,-7.02652715659843,7.54392881853584
-0.1291,0,0,0,0,-0.129105126646492,3.7703995524538,11.7086368017291
4.1217,1,0,0,0,6.11893910235638,7.74132808774332,8.16836117815556
-0.899473603041505,0,0,0,0,-9.14375048200678,4.59594522235639,-16.1655236147959
-0.899473603041505,0,0,0,0,-2.30462646161069,5.85527860127189,-18.2423036632322
-0.2502,0,0,0,0,0.250235136410655,-1.24453039813901,5.18697151670503
-0.899473603041505,0,0,0,0,-2.45296694891401,8.04347253160491,-15.58519243215
5.6107,1,0,0,0,7.60786681910225,7.88142338571537,-10.6857430057582
-0.899473603041505,0,0,0,0,-1.97239163868282,2.04345516437822,4.02566926894796
4.3118,1,0,0,0,6.30895923341451,6.63618919971486,-1.47163503791825
0.3542,1,0,0,0,9.6618064607281,2.35144416522696,-14.4778829529873
0,1,0,0,0,0.383830212075832,7.19262692214046,-15.0948020434202
0,1,0,0,0,0.368813628536653,6.90026575532133,8.8261589627586
3.5199,1,0,0,0,6.993917142345,5.5171419560755,12.0655140947164
-0.899473603041505,0,0,0,0,-2.71390478426693,7.89955434401503,7.60532181389827
1.3113,1,0,0,0,3.3084736738544,6.37518297058813,-16.6282408310925
1.347,1,0,0,0,3.34422327338524,7.90499800108227,-0.599403069963195
0,1,0,0,0,-0.193074240538518,-9.69312714327313,-11.3167652391518
-0.899473603041505,0,0,0,0,-8.05475930967183,7.22791792900659,18.8097097080806
1.7894,1,0,0,0,-3.78722717913561,-5.08453263867742,-1.79554253197089
-0.899823257564101,0,0,0,0,5.60050124949592,-1.29614951340671,4.20766914156805
5.513,1,0,0,0,7.51015092428574,9.82653316768797,9.68258595627017
6.8737,1,0,0,0,-8.9209942274854,-8.87156070136409,5.8022852845571
-0.899823257564101,0,0,0,0,3.12395501616154,-1.19822142677883,6.33424036397953
-0.386,0,0,0,0,-0.386041776473025,1.25194921807052,-8.64342097282579
-0.899823257564101,0,0,0,0,1.81752090698102,-4.35476192237197,5.56794081173282
0,1,0,0,0,1.83476330774092,8.33073052230474,-3.81870817691703
0,1,0,0,0,-0.233499030597621,-3.1348801218366,-11.3680914921089
-0.899473603041505,0,0,0,0,-4.78977141202885,3.18253051175197,2.70984500971925
-0.1058,0,0,0,0,-0.1057523075944,9.45320351770516,10.9553693492167
-0.7825,0,0,0,0,-3.8709442390826,-1.21533155902119,14.3986594661328
-0.899429201044515,0,0,0,0,-6.17361950993694,0.84758625886732,8.34672115747138
-0.1362,0,0,0,0,8.31341397309087,1.86099014591152,-0.230903713008725
-0.899262010781222,0,0,0,0,-9.82084839719315,0.651115093464085,3.0923746200881
0.1245,1,0,0,0,-4.61071916841599,-2.12235644200429,11.8439872822512
6.3925,1,0,0,0,8.38972697548155,8.52114319331725,13.1322621157419
-0.897847352249569,0,0,0,0,-8.15554033880855,-1.04009465155159,-15.6851534799696
-0.899823257564101,0,0,0,0,4.50275714988333,-9.0586189795233,-5.07740032876646
3.5438,1,0,0,0,9.83903681088494,5.54101004910868,-19.7793947107426
0.6255,1,0,0,0,-2.62328316156778,-2.99623583488151,13.0639412529257
-0.899633927031751,0,0,0,0,9.61612144578729,-0.715607662251328,-6.67312427821148
-0.899823257564101,0,0,0,0,5.83564150056553,-6.8139440269041,-3.44363477593737
-0.899473603041505,0,0,0,0,-1.2763445312185,4.56554660001533,-0.919066003583001
-0.899473603041505,0,0,0,0,-1.30488072303123,3.31021281927674,-1.16484046676048
1.6811,1,0,0,0,3.67831377874388,4.17985361524633,2.80225791785368
-0.899823257564101,0,0,0,0,7.3719433918481,-3.27824725988634,-14.795757970116
4.4217,1,0,0,0,-6.73900585667457,-6.4194850223858,-15.1885420086515
-0.899473603041505,0,0,0,0,-5.00658342737288,5.4969691804671,9.03299913528491
7.5785,1,0,0,0,9.82394565376316,9.57567227138109,12.056814853661
-0.899823257564101,0,0,0,0,6.65040389818677,-9.2490246776506,15.4728587299871
-0.899473603041505,0,0,0,0,-5.39724481891385,8.28073246477523,-1.87872558544172
6.7684,1,0,0,0,9.2241844367827,8.76562953489089,10.9562313137524
-0.8837,0,0,0,0,0.883663291677014,-7.15008093739799,-0.788959748785452
-0.898067252164427,0,0,0,0,-5.0519487554692,-0.746734566275325,13.5736735864166
-0.899473603041505,0,0,0,0,-8.21694962807885,5.51699342661767,-3.93208205766697
-0.7988,0,0,0,0,5.16678976295411,1.19841302229086,10.8012105883941
0.2595,1,0,0,0,2.25667377929676,6.52735054125937,-14.1088130837751
0,1,0,0,0,0.52245183790494,4.78864587794237,19.9181798788662
6.7327,1,0,0,0,-8.82173515607541,-8.73052455197593,-19.2890579103839
1.6256,1,0,0,0,-5.17723398140601,-3.62339993176007,-19.6407909348368
-0.899823257564101,0,0,0,0,9.12722101465667,-6.04985580560752,4.82358252507642
1.9237,1,0,0,0,4.35732260745722,3.92089695687859,5.86024694206264
-0.899473603041505,0,0,0,0,-9.35123300361165,2.20072058199127,-7.35352108244674
-0.899823257564101,0,0,0,0,3.74420700123232,-9.19208635463514,15.9314281169157
4.9998,1,0,0,0,-6.99759197513418,-9.21046084841502,10.6979739749274
-0.899823257564101,0,0,0,0,1.90638209862382,-4.49661550519998,10.3149823187644
-0.899823257564101,0,0,0,0,8.57626000456251,-6.83594692429567,-17.4468129857068
3.1219,1,0,0,0,-7.35178609059183,-5.11970564295783,-10.200980262808
0.3166,1,0,0,0,2.31383136837733,8.34961914488084,9.5877060086712
-0.899823257564101,0,0,0,0,1.89869782075168,-1.56013121407476,-8.94323868222303
-0.899823257564101,0,0,0,0,6.27716898675869,-9.35600551469216,1.09782127859305
-0.899823257564101,0,0,0,0,2.28529146628509,-7.92960787989028,-2.1463654671497
2.3048,1,0,0,0,7.37707755301122,4.30196669181546,-7.80738385957096
-0.899823257564101,0,0,0,0,8.07731899272692,-9.38184711946466,-3.29276719109805
1.366,1,0,0,0,3.36324009724178,4.19331783248176,-5.16642096157483
0.4911,1,0,0,0,-2.48893199947876,-2.8567347873527,7.61875253077626
-0.2683,0,0,0,0,3.20795948239971,1.72891887109727,3.94064628875281
-0.898578019502346,0,0,0,0,3.01246200534419,0.573325215709444,-3.29036966595207
-0.899473603041505,0,0,0,0,-1.99808891269519,1.40024365210123,4.07197909642505
-0.4161,0,0,0,0,0.4160908923922,-1.72838172836848,-7.79597168256036
-0.899823257564101,0,0,0,0,2.72584391154992,-3.18380234200709,6.51075054376325
-0.899577897557851,0,0,0,0,7.18826109063696,-0.641384513992174,-3.02193406624493
0,1,0,0,0,-1.68238414188672,-9.10730790498079,-6.09347022233396
-0.5906,0,0,0,0,-0.590564070765002,9.87274831269837,-5.0472981033463
-0.899473603041505,0,0,0,0,-9.75642407080678,6.32540174757336,-9.13722647945476
-0.899823257564101,0,0,0,0,1.96149927045131,-8.35584259869368,-0.447884788362831
4.831,1,0,0,0,6.82821106057882,9.42550678793813,-4.39665163524119
0.4129,1,0,0,0,-2.41072814310482,-5.43197934272626,2.88604205999351
3.6972,1,0,0,0,5.69444558612921,7.68984662861293,6.1810574155598
3.1007,1,0,0,0,7.62700466293835,5.09789830176725,-3.38075671993029
1.1746,1,0,0,0,3.17176851019154,8.4959751773616,-8.54091741544653
3.7784,1,0,0,0,7.48937723616231,5.77561488542277,3.73355703439749
-0.899473603041505,0,0,0,0,-8.19341690299311,8.32397385391701,3.84378794434323
-0.899473603041505,0,0,0,0,-5.99799034755067,5.93862100857171,1.57606810953187
0.0925,1,0,0,0,2.08965768624919,4.60391846986392,4.30044948363919
-0.2807,0,0,0,0,0.280695085236239,-4.06989950556075,-0.788965833509872
-0.899823257564101,0,0,0,0,9.36762821739303,-3.58917750846627,8.12799645752531
-0.0582,0,0,0,0,1.15939905310408,1.03916555214413,-7.33840170015372
-0.899262010781222,0,0,0,0,-8.63862576051086,0.680158095751249,3.37794670560747
0,1,0,0,0,1.05729449179402,1.3582927418702,4.20737001369599
0,1,0,0,0,-1.08634365181177,-4.23654901488457,5.6478245805034
-0.899398360353315,0,0,0,0,-2.37710461497997,0.817220422673779,-8.15288039853213
-0.829,0,0,0,0,1.64610201012948,-0.0752530285009314,-2.81458156822833
0,1,0,0,0,0.622269704047699,8.26073228223586,-7.89268466878635
-0.5943,0,0,0,0,3.00106567000467,1.40286305459825,-1.82124707136066
-0.899448830392642,0,0,0,0,2.58206235736845,-0.5069855636222,-8.43244549300249
7.5682,1,0,0,0,9.56543453241805,9.90138068358584,1.24945196190567
-0.899823257564101,0,0,0,0,8.63081933064925,-5.79019295941506,9.02569691211874
-0.899473603041505,0,0,0,0,-5.96647238279889,3.91116701749041,2.34845946238052
2.7701,1,0,0,0,8.66417926987344,4.76726688750661,2.08230024786237
-0.1675,0,0,0,0,-1.58989648007212,-1.23515587979099,-1.69889927567017
-0.899473603041505,0,0,0,0,-3.28615357772919,4.96524775109853,3.83419196020984
0.2393,1,0,0,0,2.23645796426636,2.5092772973573,7.83501691620749
-0.899823257564101,0,0,0,0,6.34201277999886,-2.38281473597098,4.1466115115628
-0.899823257564101,0,0,0,0,8.05389025202643,-1.63405616534297,4.11320309455549
