Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0,0,-1.35517033417028,5.93022243167687,5.04927117861632
4.463,1,0,0,0,-6.46081642407364,-7.44591097262804,-6.31922496567557
1.5959,1,0,0,0,-5.89908677811527,-3.59368120949186,-6.85800506648133
4.6409,1,0,0,0,-8.19613476027835,-6.63873165270972,-9.28474330092883
-0.899823257564101,0,0,0,0,7.88993694320985,-5.43206284654013,-19.4565245246723
-0.5631,0,0,0,0,9.30255021783756,1.43410406164278,19.1461676652238
-0.899823257564101,0,0,0,0,1.26818965405133,-8.65517582575941,-18.5559044889278
-0.899473603041505,0,0,0,0,-5.32305175363733,8.10411342258165,-1.8131688835497
-0.899823257564101,0,0,0,0,8.75353710701764,-2.24516848111423,-17.4919611832279
-0.899473603041505,0,0,0,0,-7.26075752323701,7.83357652437525,16.8388574481291
0,1,0,0,0,0.79439935060811,5.77591605574599,-0.364472139174836
4.5982,1,0,0,0,6.93190468783792,6.5954204041436,-15.9787226580504
-0.899823257564101,0,0,0,0,6.19084596345748,-4.84150166186682,7.41068532480602
-0.5916,0,0,0,0,0.665682693179727,-0.526222675401968,-4.73068827858529
-0.899473603041505,0,0,0,0,-5.90518915126238,8.75427767028977,-19.4212653407002
0,1,0,0,0,1.38647127268961,7.741364048245,-8.50002652061688
5.3594,1,0,0,0,7.35657877145911,7.71898923290281,4.94010848635231
-0.899823257564101,0,0,0,0,8.45530688932948,-5.6895689208575,-17.8891872217719
4.8249,1,0,0,0,6.82205889665455,7.85974616170784,2.36066736969285
-0.899823257564101,0,0,0,0,0.936197327213149,-6.34880181426111,14.4252023069986
3.5369,1,0,0,0,5.53410771896525,9.0304245613046,-10.8757528103131
-0.899473603041505,0,0,0,0,-3.74875527767629,8.94299788695556,19.2861043958406
2.0291,1,0,0,0,4.18032079203718,4.02634512452724,11.7186016237499
2.2244,1,0,0,0,-9.15750616553355,-4.2222522143563,10.4360302329999
2.0384,1,0,0,0,-9.85735108999733,-4.036183962135,-7.69913846228499
-0.899823257564101,0,0,0,0,9.75283625395793,-5.10018175065162,15.1474246075672
0.3727,1,0,0,0,2.3698817579929,8.3690567436344,0.163846324170006
-0.899823257564101,0,0,0,0,3.16363753666137,-8.61244908752376,-15.4936122776497
0.3131,1,0,0,0,-2.31096237324793,-5.09228116376772,-3.53048152059692
0,1,0,0,0,-1.07684615189278,-6.38310581478169,-13.8394145517309
-0.899823257564101,0,0,0,0,7.05907179814774,-5.59698143354488,-13.2532482441379
-0.899473603041505,0,0,0,0,-1.06783021260091,8.52530022861045,-14.8969673767386
-0.899823257564101,0,0,0,0,2.52407853685821,-3.00274301837882,-5.07518396157379
0,1,0,0,0,0.696476682911989,1.1165175623295,14.9451839707553
2.06,1,0,0,0,-4.97557476744364,-4.05786593396879,8.00575497141406
0,1,0,0,0,1.19782713351182,6.16984894861609,-14.2900973206871
-0.899473603041505,0,0,0,0,-8.46535951155454,6.00132238602421,-10.8059512618905
-0.899823257564101,0,0,0,0,2.63953187908195,-2.42784187418254,7.5939105709476
-0.899823257564101,0,0,0,0,8.86311513045415,-8.68945447873029,13.4512813000935
-0.7285,0,0,0,0,8.32610693303853,1.26865090003786,2.89436389573271
3.6083,1,0,0,0,5.60551709446281,9.81323421509578,-1.45282812662415
-0.1829,0,0,0,0,2.28425171105847,1.81430716417866,6.75453380528238
-0.898427499757613,0,0,0,0,-8.82229443176366,-0.330706109079566,-18.1221784646583
5.3661,1,0,0,0,7.3633212044889,7.73200633074996,11.3213341186244
0.1474,1,0,0,0,8.78520939451095,2.14460239877512,8.67010401716392
-0.899823257564101,0,0,0,0,6.28977203003182,-6.10079772757608,-6.61789324162732
-0.899473603041505,0,0,0,0,-1.9919217456302,2.70441743030133,8.19030999624957
-0.899823257564101,0,0,0,0,5.18450802624289,-3.52635493391073,-6.1843071358044
0.6666,1,0,0,0,2.66375727492454,6.3199339419381,17.9378990945388
-0.899823257564101,0,0,0,0,4.18002739296112,-1.85551895251938,-2.54237525788262
-0.899823257564101,0,0,0,0,1.5329270459601,-5.92560079323741,9.05028517008757
-0.0902,0,0,0,0,0.433367969679217,0.247885772756504,-19.8680010962654
-0.899823257564101,0,0,0,0,8.15799107458811,-7.33382318204858,17.6858818309922
-0.899823257564101,0,0,0,0,2.65177155705001,-8.58947396328018,-9.01833815374172
-0.899473603041505,0,0,0,0,-7.56644998514136,5.30683084135035,9.84104197529403
-0.7574,0,0,0,0,0.757428417317744,-9.52761008019679,0.157543974837402
0.2336,1,0,0,0,-5.63251797254666,-2.23141104512435,7.42276772015583
0.6981,1,0,0,0,-2.69595974821807,-9.27266401952442,-14.7864180032736
-0.898130519599954,0,0,0,0,-7.16438532745898,-0.671355029326971,2.8250352317407
-0.899823257564101,0,0,0,0,1.83325299445899,-2.51909286807144,-14.2897882770143
-0.899823257564101,0,0,0,0,3.41668571381305,-6.33186692483147,-18.9362986794008
3.9399,1,0,0,0,9.30961938969268,5.93709247458455,5.34955921714776
-0.899473603041505,0,0,0,0,-7.67817114271241,6.13760349222406,-11.3315087625948
-0.899823257564101,0,0,0,0,3.12492985420911,-2.69066212351352,-1.09103783095637
2.6462,1,0,0,0,4.6434157795018,7.5256769980666,0.80942791845089
4.1316,1,0,0,0,-8.91660811803618,-6.12938780019264,8.10677864616828
1.912,1,0,0,0,5.8456396085615,3.90920397837938,-19.5220326596726
-0.899473603041505,0,0,0,0,-1.43202251701292,9.35259396986825,4.43707329588715
-0.899823257564101,0,0,0,0,6.59441156725139,-8.22623238660669,-12.5986143309994
1.1815,1,0,0,0,-5.92544408927415,-3.17928537300032,2.85181725707449
-0.899823257564101,0,0,0,0,3.75776421635534,-8.5827499679793,-10.5539009445432
1.65,1,0,0,0,-3.64778219085397,-8.9935380746892,-8.49634869280485
0.8502,1,0,0,0,2.84744367706276,5.6909458505108,-13.8801387353577
-0.899473603041505,0,0,0,0,-2.18211056932193,3.41875632726524,-5.80287932965761
0.4287,1,0,0,0,-2.42656051061467,-4.95660259732831,-2.38136434187467
0,1,0,0,0,-0.143874872781506,-2.12642588064006,-6.36309361852953
0,1,0,0,0,-1.81104740575053,-7.20728374437429,-9.98895844549755
3.159,1,0,0,0,-5.15682965649316,-8.16331612838644,-7.32843434465734
4.9311,1,0,0,0,-8.47533876475076,-6.92891336421273,6.5856496133666
6.1579,1,0,0,0,-8.15571647112819,-9.62229327793965,16.365112483947
0.9368,1,0,0,0,6.47528609595885,2.93398732782053,3.88229666241912
0.3658,1,0,0,0,-2.36366380575892,-5.03042502165957,-3.00659659631378
1.8005,1,0,0,0,-3.7983177873459,-8.91071897273707,-8.37984295852339
0.9766,1,0,0,0,7.03718545068073,2.97377852006895,-8.85648084775688
5.1252,1,0,0,0,-7.15492292704667,-7.12304893438898,-7.50539670041729
5.6812,1,0,0,0,-8.3265230998714,-7.67907770775733,17.1784486794185
4.8166,1,0,0,0,-8.53854224522277,-6.81439646428261,6.80352254835354
2.5975,1,0,0,0,9.12399293815491,4.59465720116698,6.52493908035112
3.1257,1,0,0,0,5.12290246339413,6.19482985494798,-15.0492626939773
5.5157,1,0,0,0,9.47750877010063,7.51289875362711,-7.44352724149387
0,1,0,0,0,0.548036767117102,1.94529500392412,-0.152719208211802
0.3533,1,0,0,0,-2.95178211132904,-2.35112702417767,2.15500417809726
1.4596,1,0,0,0,-3.45743987696632,-5.6312185623884,-2.37338770042674
0.2039,1,0,0,0,-2.20174540966303,-8.55036254643632,6.24020010738398
3.1373,1,0,0,0,-8.27642326153705,-5.13515327021492,17.8961427174922
1.5474,1,0,0,0,3.54464161365746,8.21115181618848,-0.548381777326271
0.534,1,0,0,0,2.53118372426345,5.78275983709716,-13.9587348693216
0,1,0,0,0,0.788747792904467,5.62316789081472,-0.320102775264252
0.499,1,0,0,0,-5.53704559584633,-2.49684645539938,7.50749221084432
0.8249,1,0,0,0,-4.64523634252831,-2.82275031906402,2.55182838532084
0,1,0,0,0,-1.17520625203893,-3.0331912452484,-1.22531074030564
1.0896,1,0,0,0,-5.59574641280849,-3.08746529211098,2.77455976958143
1.4921,1,0,0,0,3.4892973166621,8.24567858528832,-0.616773468177975
2.3881,1,0,0,0,-4.38596302928992,-4.43364880480428,-15.3999240615001
1.555,1,0,0,0,4.2458776171498,3.55221023362989,-19.3829645651301
-0.1674,0,0,0,0,-0.167400030038173,4.31380724254346,-3.92477681721829
2.1685,1,0,0,0,6.03739550921939,4.16572386814463,9.27699672827925
-0.899473603041505,0,0,0,0,-5.82048751935044,9.29072756291819,-3.60073049866392
4.1839,1,0,0,0,6.43751416393333,6.18110629738366,-12.4328198817615
0.1122,1,0,0,0,-2.1100572887244,-5.85831315763281,0.46949958838826
-0.0299,0,0,0,0,-0.0298565821441024,3.9011091393904,-13.3716186308032
2.8203,1,0,0,0,5.00413041208395,4.81751980608917,4.02540728865056
-0.899473603041505,0,0,0,0,-8.74208982905595,5.02872912339344,14.2474456250463
0.4642,1,0,0,0,2.46135471175212,7.02604515169405,-0.410298185038059
3.1137,1,0,0,0,5.11093486538502,8.5904455428912,-11.9678016017245
-0.899823257564101,0,0,0,0,5.0444107383074,-7.51669022613872,-10.9837462970465
-0.899823257564101,0,0,0,0,1.53064181277128,-8.10747010265416,5.39022004403678
-0.899473603041505,0,0,0,0,-8.79905600743907,2.50108563393709,-16.349139622733
-0.899823257564101,0,0,0,0,2.26891321405882,-6.20117503480081,-2.84941708871894
-0.898442269169358,0,0,0,0,3.30070418812386,0.719913486099109,8.07813553892078
-0.899823257564101,0,0,0,0,4.15358648833778,-9.57881613978109,-15.9221065150511
-0.899473603041505,0,0,0,0,-3.95055539539735,6.05944135226991,-15.0727722984601
-0.899823257564101,0,0,0,0,4.41587626117717,-4.46152563470166,16.1262534239936
4.6753,1,0,0,0,6.6724675671879,9.50265991257272,-8.29555347063235
0.6749,1,0,0,0,-2.67273112830502,-3.62199859119913,-18.5150920685416
3.4474,1,0,0,0,9.26727703350851,5.44455346256483,4.77677914688276
0,1,0,0,0,0.544012185715335,1.60174817811147,12.9125151362586
-0.899473603041505,0,0,0,0,-8.68458313441936,6.9270141084301,-10.4669387639242
-0.899823257564101,0,0,0,0,6.69797764629078,-7.63319250729651,10.8564446163964
-0.898892708742873,0,0,0,0,6.24139777840379,0.189153298977018,-11.6123167428222
-0.899349301504426,0,0,0,0,-3.8757497402384,0.752865671807045,-6.50203988679264
-0.899823257564101,0,0,0,0,4.24561586809262,-8.36699231335027,-10.4661244116165
-0.899823257564101,0,0,0,0,9.72278291848377,-1.3997128162304,-18.25502421957
-0.899473603041505,0,0,0,0,-8.06416475813226,1.73572075027741,-12.5982274380114
-0.899389534439713,0,0,0,0,-3.42075182955854,0.80192832929103,-10.456236169084
2.5122,1,0,0,0,-4.50998993109101,-6.66313499996916,2.47493260710863
1.2187,1,0,0,0,4.90770102185785,3.21593748846314,17.5645489306628
3.3155,1,0,0,0,5.31271952222942,9.77882746914698,8.95577566178797
-0.899823257564101,0,0,0,0,6.83555569361199,-1.39626547842351,-13.0321046073917
2.2723,1,0,0,0,-4.27010754331123,-5.68513603429703,7.68170507684496
0.9807,1,0,0,0,-2.97849581205791,-6.23627462521892,14.8637344395488
-0.899473603041505,0,0,0,0,-3.52204325936559,2.28696987270336,-10.3550553512507
-0.899823257564101,0,0,0,0,8.53483510005275,-8.93747937896189,-6.80745184001938
5.0843,1,0,0,0,7.0814872065338,9.49950979592022,-3.85072053989925
0.9261,1,0,0,0,-2.92397115888683,-5.99795385493129,14.5024837508434
0,1,0,0,0,-0.564297338556885,-6.86726673898328,7.02784219541908
-0.899473603041505,0,0,0,0,-8.92320217826928,6.79564492195174,15.8769505166592
-0.5635,0,0,0,0,7.66829095839634,1.4337199706807,-10.0857788498592
-0.899823257564101,0,0,0,0,2.26587755614949,-4.11452470433263,3.50426362936986
3.1351,1,0,0,0,6.52852587874551,5.13228210323554,-6.10877839777156
-0.899473603041505,0,0,0,0,-1.39620981160263,4.10599780865991,-13.9395950583201
-0.899823257564101,0,0,0,0,1.89180556259959,-3.00930825611604,0.383239868354984
0,1,0,0,0,-0.310778022584515,-5.67282870936366,-17.8090873125058
0.5432,1,0,0,0,-8.56801150293397,-2.54105106069821,11.0573749957931
2.1311,1,0,0,0,4.12826596445546,9.3072781954522,7.04367713877721
2.5859,1,0,0,0,7.62652293900513,4.58305083904326,3.84995562848992
0,1,0,0,0,-0.062654102229164,-1.2020691416581,-13.1299302233883
-0.897958474907022,0,0,0,0,-3.39833551219374,-0.903491583117207,-7.99888643303689
-0.899823257564101,0,0,0,0,7.25532764929248,-4.95656357541774,19.378640358309
-0.899473603041505,0,0,0,0,-3.24553578881262,1.85028370139755,-1.49517469817199
1.6789,1,0,0,0,-4.98383769005842,-3.6766963571115,9.67756906874654
0.9687,1,0,0,0,-2.96651380028396,-7.4837978656876,5.01264478806534
-0.899473603041505,0,0,0,0,-1.18154758703919,2.76796531219907,0.997930401757777
1.1233,1,0,0,0,6.24488932007189,3.12045946609693,2.90736694133669
-0.899823257564101,0,0,0,0,2.28855087544883,-1.50695993700498,-2.29666770858476
-0.899823257564101,0,0,0,0,7.00076940653922,-7.49492694775212,-18.9144078610021
1.6975,1,0,0,0,5.07148147108505,3.69466283370541,7.33092137021173
7.3018,1,0,0,0,-9.42734574350679,-9.29963952731366,17.7637454359176
-0.899823257564101,0,0,0,0,9.29698412978597,-4.03128200070807,18.9277567497929
-0.899473603041505,0,0,0,0,-4.19496575703973,6.74002262002046,7.72457543219844
-0.899823257564101,0,0,0,0,2.05998119079001,-4.52488869728296,-17.4382521685998
-0.899823257564101,0,0,0,0,6.52317282560981,-2.1703727197281,16.3541119450136
-0.0635,0,0,0,0,-0.0634821287888681,9.6644911853261,5.09526982229344
-0.899823257564101,0,0,0,0,5.95229480179643,-0.928079722679962,9.40130277449721
-0.898382273801576,0,0,0,0,6.06436503848441,0.790947577553986,18.1765135582182
1.3909,1,0,0,0,-3.3887400707855,-6.60839248748331,4.88307643774706
2.8367,1,0,0,0,-4.83450856654863,-8.65708143478461,18.2596120373274
-0.899823257564101,0,0,0,0,1.99281019614819,-5.25022301121027,5.24133373488529
0,1,0,0,0,1.35482772004861,9.34913239585559,10.112315727667
-0.899473603041505,0,0,0,0,-8.58256202229382,2.67595602537832,-18.6845895667725
3.2808,1,0,0,0,6.35360966311078,5.27799946379523,6.77457282954745
0,1,0,0,0,0.00114138621813531,2.38599474512471,6.00363770537295
-0.898507735776514,0,0,0,0,5.04273484095421,0.677629249631826,-12.1885146789643
-0.899473603041505,0,0,0,0,-7.68631444555815,5.29510376816676,-19.0218267877681
-0.899473603041505,0,0,0,0,-3.56048724092548,2.60716935103908,0.380310677288406
-0.899473603041505,0,0,0,0,-7.92105109468559,9.96045802750528,-13.4993973562191
3.5977,1,0,0,0,-5.59554071806682,-6.95436054881512,-4.53006595950043
-0.6026,0,0,0,0,6.87473643932539,1.39464297756035,-17.7733616518399
-0.899473603041505,0,0,0,0,-3.26696536813869,1.50298036808704,12.5985065183851
-0.899473603041505,0,0,0,0,-6.00647602709264,1.38252157724705,4.66103184523137
-0.405,0,0,0,0,0.404974383585106,-4.67927550326131,15.6971619827352
0.3563,1,0,0,0,-2.35411409809532,-9.23355758253743,8.95323403741448
-0.3344,0,0,0,0,0.334386267964767,-8.61402100681698,-12.2558127661463
0,1,0,0,0,-0.217481900345106,-6.22194204668522,-3.63829740832543
4.0697,1,0,0,0,6.06689449776811,7.12177756147275,-6.56359857645496
2.6514,1,0,0,0,-7.60332445686774,-4.64920989350021,11.1040742425379
-0.899473603041505,0,0,0,0,-1.84473320018431,9.13235487487666,12.7864513508503
-0.899515992499855,0,0,0,0,1.39073674735075,-0.587824712052516,-8.57987054568794
0,1,0,0,0,-0.418320264133422,-3.98508621384997,-16.9355543768127
-0.899823257564101,0,0,0,0,4.92339798944973,-8.1456510161486,-4.8412476769161
-0.0465,0,0,0,0,-0.0464507288378186,7.8338152429723,-14.2140788683714
-0.3399,0,0,0,0,-1.29704797293294,-0.577881060487721,-2.60330250463623
-0.899473603041505,0,0,0,0,-3.37436445492902,5.49064527454519,-19.3435617238641
0,1,0,0,0,0.546051281599333,7.90043084504297,-16.0011528032203
-0.899473603041505,0,0,0,0,-3.34877769823704,2.07466524126236,11.3822838396302
0,1,0,0,0,-0.524401990265638,-9.80074992605436,1.47419883546914
-0.899823257564101,0,0,0,0,6.18196063123333,-0.943297375869518,8.29742432593874
-0.867,0,0,0,0,0.866999350936135,-1.10997939637542,9.17238763550409
-0.899473603041505,0,0,0,0,-8.67872789866867,4.94688632846245,-2.73490111964222
-0.899473603041505,0,0,0,0,-8.40197413130149,6.60501132215975,16.7170144789994
6.6551,1,0,0,0,-8.65295318056444,-8.92951392751757,-6.91640840870074
-0.899823257564101,0,0,0,0,1.40691821805835,-3.03378434461195,-17.0697948307025
-0.5314,0,0,0,0,0.531370913115571,-4.72712601382205,1.60529388230839
-0.0472,0,0,0,0,-0.0472107418398373,8.34209863618293,11.1711185509794
-0.899473603041505,0,0,0,0,-8.72237002221133,2.51388231765172,-7.23137532784666
0,1,0,0,0,1.84946353267959,7.96725299873758,-5.96351644304755
-0.899823257564101,0,0,0,0,9.01320017189503,-2.10522972154417,18.4853739203108
-0.898507735776514,0,0,0,0,8.36927685857233,0.661078366226137,-7.44625545346247
-0.898810552729862,0,0,0,0,7.48757769130892,0.227944275383598,-2.3309476226382
-0.5737,0,0,0,0,3.40372077530013,1.42346108164412,-3.22894780887762
-0.899139296103921,0,0,0,0,-6.52521278292109,0.508971251244679,-2.3952458048303
-0.3993,0,0,0,0,0.399334810825199,-9.66795312657838,-11.821159824822
-0.1002,0,0,0,0,5.45186548865652,1.89696610704699,11.3991788178653
-0.6251,0,0,0,0,-6.83948437150878,-1.37269539578578,5.71106479156136
5.6562,1,0,0,0,-8.00344743183933,-7.65403855636942,-18.798152094531
-0.899823257564101,0,0,0,0,5.41831849934899,-8.03580886883475,0.861592309709962
-0.899823257564101,0,0,0,0,8.1077150124314,-3.94538207416752,2.34955628652728
-0.899823257564101,0,0,0,0,4.05376880171383,-9.723508885229,3.9641057641264
0.0778,1,0,0,0,-2.07560923491536,-4.7849098104291,7.61477192468305
-0.899473603041505,0,0,0,0,-8.66708445731143,5.02215005662107,4.2911362285011
2.93,1,0,0,0,4.92719089917101,6.44431666266353,4.18174404618809
0.7922,1,0,0,0,-2.79005985049262,-3.89593233690656,7.84045200135265
2.2933,1,0,0,0,4.29052970843315,5.77721681469153,5.04095841924611
0,1,0,0,0,0.573232546769697,3.49542498416501,-0.994551676771858
-0.899473603041505,0,0,0,0,-6.19423850181899,1.09592190518218,-6.82589024670648
4.9036,1,0,0,0,6.90083800187681,7.75226006955133,-0.405445730572165
0.8422,1,0,0,0,-2.84005139276794,-4.88833065748962,0.878209150850155
-0.0319,0,0,0,0,0.0318899432066306,-6.55504229589246,-3.97286016783797
0,1,0,0,0,-1.50797051264718,-2.62123755347596,-2.73409324119667
6.1502,1,0,0,0,9.03525447016353,8.14740845163799,-9.45904203292065
-0.899222734336943,0,0,0,0,5.64874682508828,-0.244571611739619,5.57039986240893
-0.898892708742873,0,0,0,0,8.79601214251632,0.215476731026135,5.05579214808202
2.6716,1,0,0,0,-4.66938223352718,-5.70602275896681,-1.59721145277891
-0.898407601110791,0,0,0,0,-5.29719311367589,-0.373109839138174,2.49740019828144
-0.899823257564101,0,0,0,0,5.16342194491409,-6.5011739320333,-0.139900074975849
5.8187,1,0,0,0,-7.81657006917788,-8.53599312856351,-9.57679261224296
-0.3888,0,0,0,0,-9.43403491889396,-1.60905458113735,4.64680815187881
-0.898758105787626,0,0,0,0,-3.58060466041618,0.0851223258635763,-6.44329813514999
6.4554,1,0,0,0,-8.45318318536495,-8.51414506553741,6.99691472256405
1.3839,1,0,0,0,-3.38176600808654,-9.41146935274559,-4.84012013282769
-0.899823257564101,0,0,0,0,1.9152946131407,-1.47830251040894,0.659289247342121
4.728,1,0,0,0,6.7252428581831,9.44970558111688,8.51463379866308
-0.899683521093575,0,0,0,0,6.12525043297104,-0.734747593831313,5.66475002846179
-0.899823257564101,0,0,0,0,8.1024178456225,-1.70750422900218,9.58655241290202
-0.899473603041505,0,0,0,0,-9.46824637079104,7.67968724673734,1.76432848225036
-0.899473603041505,0,0,0,0,-1.42916381911801,2.39845185710402,4.66674478522623
1.4532,1,0,0,0,8.50469905132441,3.45044845231458,-4.49720481229595
-0.3223,0,0,0,0,0.322290330776926,-6.58069152420877,3.9958036648961
-0.899070142267222,0,0,0,0,-8.19109657167095,0.456797729946681,7.75268011369783
-0.899473603041505,0,0,0,0,-4.70089087469732,3.23671906179376,0.705941184204711
0,1,0,0,0,-0.271828258522486,-9.43647616683227,-4.1128995844219
0,1,0,0,0,1.89900800608941,4.02573673703249,-4.3395650476826
-0.899473603041505,0,0,0,0,-4.8349688503534,2.55362379186398,-5.66979137378647
0,1,0,0,0,1.818161078917,7.53235379306177,-8.21843409563183
0.3457,1,0,0,0,-2.34349269189789,-9.09924691195841,9.24729991107872
-0.898328349127052,0,0,0,0,9.48156509747993,0.83712907180762,0.575064880035331
-0.899823257564101,0,0,0,0,1.45355825255849,-1.5531219771977,7.82805051974331
-0.899473603041505,0,0,0,0,-8.55882695913249,6.08358084466288,1.60116103206228
0.2298,1,0,0,0,2.22703348946327,2.4859242204114,-7.14090187827174
0,1,0,0,0,-1.26278322487787,-8.73610904478262,0.677264977646013
-0.899823257564101,0,0,0,0,5.21431663480928,-3.20877622494344,-8.12148572658472
-0.899823257564101,0,0,0,0,7.04059779933928,-6.25762368684571,-0.95975547251361
4.8513,1,0,0,0,-6.84909860159914,-9.84339646817448,4.05265204656501
