Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.1507,1,0,0,0,9.09818774078687,2.14788799808087,11.2666429632118
-0.899473603041505,0,0,0,0,-8.22853283976785,1.40492652879281,9.17650185923966
5.0228,1,0,0,0,-7.02059667226197,-8.01355784664428,-10.653639311361
-0.899823257564101,0,0,0,0,4.69963656919065,-4.89260377350412,-19.425295011391
-0.6179,0,0,0,0,-0.617861300348835,5.04200712784413,11.8446825099418
-0.899473603041505,0,0,0,0,-3.25477534257705,6.60763065166749,-2.04898578238936
0,1,0,0,0,-0.796063294620957,-1.88709014659549,2.9090693441195
-0.899823257564101,0,0,0,0,6.19727528388087,-5.89420504832932,13.0243523276097
0.7079,1,0,0,0,7.72847817031332,2.70506572703263,14.3836593221391
-0.898646359948148,0,0,0,0,7.31237900126452,0.50586703511464,-7.44677924570691
-0.899823257564101,0,0,0,0,5.27947560631589,-3.00188459270377,-7.02823585504483
0,1,0,0,0,0.0142591979065259,0.97712358851712,15.7943608740164
-0.3029,0,0,0,0,4.4901438545932,1.69430426616756,-13.730960431788
-0.899473603041505,0,0,0,0,-8.78102180877872,6.56030525657219,13.8138793321967
-0.899823257564101,0,0,0,0,9.26369907868873,-5.68291912503714,16.3233056998298
3.4434,1,0,0,0,-5.44126956131646,-9.38329123245666,7.82197720083359
-0.899473603041505,0,0,0,0,-9.84904899360546,5.21407098106801,6.94285621012183
0.572,1,0,0,0,8.12970989104804,2.56917450924855,-11.4153497355832
0,1,0,0,0,-0.308210530762205,-8.01388181054944,6.48656550828485
0,1,0,0,0,-0.161753954040144,-5.42932780963771,14.8297747507558
3.9096,1,0,0,0,8.8086491299418,5.90680313314425,11.4585825905194
-0.899823257564101,0,0,0,0,6.24451045561209,-3.13960730688631,-2.2021292782117
-0.899473603041505,0,0,0,0,-1.88969742757763,3.65744278396615,-2.29408840875138
-0.899823257564101,0,0,0,0,8.67495223146937,-3.68063004819419,8.71060501553582
-0.899473603041505,0,0,0,0,-6.90445956501575,8.97442260572414,6.05651851332
-0.899141676664759,0,0,0,0,5.83294066283122,-0.14293099128356,11.8187583776317
-0.899473603041505,0,0,0,0,-5.26941001025833,9.35096659414467,-15.8441314758669
5.5507,1,0,0,0,-7.54848328461295,-8.54061138267922,-5.85392827031686
4.9313,1,0,0,0,9.38030457564442,6.92852721167209,-0.189288160436337
3.4843,1,0,0,0,-7.83062463404534,-5.48212214474465,-12.3832176079353
1.6154,1,0,0,0,3.61258862884908,5.90026362406139,-7.72419656714969
-0.8168,0,0,0,0,3.33712305663868,1.18041985663907,17.1992246623455
7.4045,1,0,0,0,-9.40233186380065,-9.49004904252597,-6.78898471936277
0.2555,1,0,0,0,2.25270294427975,4.22378181692843,-4.10066434712644
-0.3876,0,0,0,0,0.387568118700488,-9.7608347999582,14.5020698534232
-0.899823257564101,0,0,0,0,9.17191216120614,-8.91112526874996,15.9433955165584
5.668,1,0,0,0,7.66516883471959,8.09881011509333,-14.9757099196267
-0.7652,0,0,0,0,-0.76519096928261,8.56519229010266,-3.07268025731696
-0.899473603041505,0,0,0,0,-3.60338845694451,3.34431912686911,10.6238513312732
-0.899823257564101,0,0,0,0,1.45957540166725,-5.90128270912229,8.41241002451418
1.9101,1,0,0,0,-4.87707917531121,-3.90794449751904,15.7113970784168
-0.899473603041505,0,0,0,0,-2.49193237526388,8.88015174856814,3.13016645401051
1.97,1,0,0,0,-5.07697088463013,-3.96779961256017,0.0705677284968971
6.8739,1,0,0,0,-9.96847734102569,-8.87171126709112,-9.3392243197763
-0.899473603041505,0,0,0,0,-4.07760647457789,3.20580351405832,-4.71429423349167
-0.899823257564101,0,0,0,0,7.3525976219729,-4.33849141169156,17.9640954921065
0,1,0,0,0,1.22409912448433,5.34401014865065,0.856519532950134
0.5063,1,0,0,0,4.07321255263612,2.50347771145094,-2.27718084299446
-0.899823257564101,0,0,0,0,1.37439528678728,-4.63253725791226,13.9360649531514
-0.5407,0,0,0,0,4.27360150894996,1.4564598240745,16.0124281766269
-0.898382273801576,0,0,0,0,9.3413633982099,0.812198917304581,-7.83410430215817
0.8594,1,0,0,0,-4.27412106080633,-2.85723233969161,-13.2839405898394
0,1,0,0,0,0.823201792279352,7.19729116985056,-10.7117339295925
1.7101,1,0,0,0,-3.70797230489647,-4.53086119129648,-1.37331762363717
-0.899473603041505,0,0,0,0,-3.46643314220379,3.42727039646299,-14.414349802083
1.5739,1,0,0,0,8.14666581265823,3.57106869277117,14.3553766030192
-0.899823257564101,0,0,0,0,8.47720138832353,-9.09406422196814,10.6649845886077
2.2654,1,0,0,0,-4.26319704426134,-9.87677905014511,16.5686700394226
-0.3754,0,0,0,0,9.0643970198169,1.6217731474229,0.57466418576352
-0.899823257564101,0,0,0,0,3.1892172055592,-2.66898620632471,15.8434789740715
0,1,0,0,0,0.23921580841699,2.17821142687953,-2.28159614835969
1.3138,1,0,0,0,7.71285060680272,3.3110009337167,-7.89289740442341
-0.899823257564101,0,0,0,0,2.34513199699552,-2.81286812548357,-6.57332597778782
-0.89787688728671,0,0,0,0,-7.10413805597001,-1.01480180353366,-18.956769554417
5.0543,1,0,0,0,8.01478685001076,7.05152777184184,-4.26194270233439
-0.899473603041505,0,0,0,0,-5.7030747883297,1.84301039163931,5.9409107707902
-0.899823257564101,0,0,0,0,5.14455061725664,-5.78467450750741,-3.70565974522347
4.5942,1,0,0,0,-6.59202244640962,-7.52967503621801,-3.86660409794112
2.6842,1,0,0,0,-4.68198106574196,-6.91275179696075,1.43423383153259
-0.899473603041505,0,0,0,0,-1.65755282415958,8.74644649768034,7.8047147328975
-0.899823257564101,0,0,0,0,5.13246195038647,-1.97113567672098,-8.92195311067828
5.892,1,0,0,0,-7.88981622147258,-8.41117605124015,-17.4985604399471
-0.0508,0,0,0,0,-0.0507701689354327,6.02667511079093,-0.948025716552436
0,1,0,0,0,1.83847849139396,8.88714330453091,3.59382425425024
-0.899473603041505,0,0,0,0,-3.33264232373038,6.98476815580374,6.53253780755414
-0.899314345497333,0,0,0,0,-7.69754038249062,0.721830261902936,-11.9346524531996
0,1,0,0,0,0.599304622161,5.59132188143849,-15.4285440351751
3.9995,1,0,0,0,-9.33957350403175,-5.99734855936394,-14.2367836830335
4.2751,1,0,0,0,-6.27297803051675,-9.13903241226886,-8.67582012449611
-0.899473603041505,0,0,0,0,-9.10044907409891,3.79111211558478,14.6531333888724
-0.6468,0,0,0,0,9.87722902490138,1.35035955566459,4.27831231395059
-0.898198882452939,0,0,0,0,-2.81462213556049,-0.625248346168261,-15.0202510454774
-0.899473603041505,0,0,0,0,-9.58931582750581,8.75141413208724,4.11992521775622
-0.899823257564101,0,0,0,0,3.35545134869541,-6.76410158137844,-11.5390392673041
2.0029,1,0,0,0,-4.00074968560951,-7.42352432623123,1.53789714241251
-0.898652418095099,0,0,0,0,5.74377542017229,0.479612578883966,8.88214762654401
1.212,1,0,0,0,-3.20980474466371,-3.68173202475949,-2.77928318154247
-0.899473603041505,0,0,0,0,-9.273326200257,5.43602503825474,-17.8271882700032
-0.899473603041505,0,0,0,0,-9.73278597815447,8.58781367561005,3.06351083193954
3.773,1,0,0,0,6.79643360196795,5.77016683528781,19.2746687729807
-0.899473603041505,0,0,0,0,-9.08418434829396,8.44998968324657,-4.73321761395662
-0.899823257564101,0,0,0,0,5.52627412504811,-8.04338720264522,5.77407404028169
2.4964,1,0,0,0,-4.4942111331095,-8.4728329064761,-18.6913928809725
0,1,0,0,0,1.25271923359986,4.77078191142059,-9.06488201261671
-0.899473603041505,0,0,0,0,-8.05104568487364,6.93922135908659,-3.85092431261643
-0.899058073159425,0,0,0,0,-4.85166214053251,0.406041343715076,7.66167767166746
-0.899823257564101,0,0,0,0,3.67351681540661,-1.25689708113962,2.61240211771891
-0.898348118088337,0,0,0,0,-2.92140254200069,-0.423436892088155,-13.8136741004393
0,1,0,0,0,-1.88070761530145,-3.70462258430016,-1.36892359325502
-0.898240801008021,0,0,0,0,6.71451540027507,0.976175026439686,11.6199234664024
0.4399,1,0,0,0,2.43712765879258,7.43534360131202,-7.17525323689683
-0.899823257564101,0,0,0,0,4.89577729037931,-9.6597753554183,0.77341404783024
-0.899823257564101,0,0,0,0,9.11820933278418,-2.56598453286909,-4.86917562308954
-0.899473603041505,0,0,0,0,-8.27618259754461,2.48040959829726,-6.93760567131012
-0.899473603041505,0,0,0,0,-8.81034416352056,8.58990744032103,6.41175632634525
2.5567,1,0,0,0,-4.55451872743362,-5.98112587806049,12.4845812225212
-0.899823257564101,0,0,0,0,4.55225265655095,-8.12317891278146,6.8479726205939
-0.899473603041505,0,0,0,0,-5.99094354072012,6.83370374482421,11.9525377731243
-0.899823257564101,0,0,0,0,8.61429568823973,-3.72806482830146,-2.7862603013018
-0.4517,0,0,0,0,1.39092825202425,0.464364713210054,-17.9704008774741
-0.899473603041505,0,0,0,0,-8.98577441159035,8.01877172246359,-8.06453326042232
-0.1095,0,0,0,0,-0.109452520292157,7.68609407330831,8.41550113570378
2.1906,1,0,0,0,4.21396717735879,4.18776111357136,-13.2694056938834
-0.899473603041505,0,0,0,0,-5.77252256634427,4.77687735584814,-2.18048438615578
1.2266,1,0,0,0,-4.54106320699973,-3.22447788518787,7.72898729555835
-0.899823257564101,0,0,0,0,3.01322197216509,-3.29697620780687,8.83188442225827
-0.1806,0,0,0,0,0.180595429222254,-3.9979315799256,-13.3472783026559
-0.899473603041505,0,0,0,0,-1.23290718835241,3.51469662301971,-7.37258953846469
1.306,1,0,0,0,-9.90398316517955,-3.30386021731883,16.3751230544778
-0.898442269169358,0,0,0,0,9.95197841207318,0.723422166371069,-14.3909772390731
-0.899683521093575,0,0,0,0,4.18537850026566,-0.747311212284815,18.1548288974375
-0.899473603041505,0,0,0,0,-8.4875629596134,7.98541275812753,16.2554057367913
6.0776,1,0,0,0,-8.07546815395386,-8.10206793781016,-17.0808662744972
2.5046,1,0,0,0,-4.50246086092842,-6.67726147145201,13.2143894129397
4.9904,1,0,0,0,6.98759135088055,9.72219387761322,-18.8323815706331
0.1612,1,0,0,0,9.07230844081534,2.15841531708034,11.3255358870168
4.3743,1,0,0,0,6.37149268675582,6.63276109532794,-14.3361051392726
1.4685,1,0,0,0,-4.38873084851392,-3.46634484671271,7.79383144876431
2.4834,1,0,0,0,-4.48118836188127,-5.89472514730992,12.1681567132954
1.3491,1,0,0,0,3.36014733896659,3.34630322795295,0.854255373219313
2.6558,1,0,0,0,-4.67658339471244,-4.65367699788193,-0.269770634833594
3.7892,1,0,0,0,-8.72371874552603,-5.78706665686714,-13.4802786017419
0,1,0,0,0,0.19833742965602,1.89915201370687,-2.0820786608627
1.629,1,0,0,0,-9.07697159946187,-3.62686756028559,18.791166740045
1.6732,1,0,0,0,-3.67106231494315,-4.60582899389022,8.0993253622344
6.8788,1,0,0,0,-8.87665343585623,-9.22082592362477,-6.52383954532211
0,1,0,0,0,-1.60082502087738,-5.61009702355363,14.0614886424129
2.3866,1,0,0,0,4.38377055707243,4.43161474491007,-12.1943382969209
1.034,1,0,0,0,3.03123818274693,3.48809914826997,-3.32085733143479
0.5233,1,0,0,0,4.18603375167098,2.52054729988979,-0.0960644163893555
5.0313,1,0,0,0,8.26989678654419,7.0285484545401,-3.50107770424432
2.5498,1,0,0,0,-4.54758052624452,-4.55968859690586,10.0324079601768
2.0614,1,0,0,0,-4.85354803210327,-4.05918538363061,15.47599727503
2.1632,1,0,0,0,-8.78091999244254,-4.16105485381545,15.3616658810682
2.2719,1,0,0,0,-4.34286112981961,-4.26973491302612,-0.703699197357669
0.0732,1,0,0,0,-2.07098710177342,-3.70134546946917,-1.57083697661243
5.404,1,0,0,0,-7.40183023266609,-9.03873446346824,15.0282025157962
-0.899823257564101,0,0,0,0,4.59884394871902,-6.25166822701815,-10.0102089213128
0.9402,1,0,0,0,2.93739379244576,7.23869128725428,-7.815039138327
-0.899301986320682,0,0,0,0,-5.8731080015798,0.693930935840308,1.05936074801343
6.7278,1,0,0,0,-9.01477797931621,-8.72565797231896,-3.45898538969461
0,1,0,0,0,-0.391713577056025,-9.96213665188257,3.58323560293375
0.7045,1,0,0,0,9.03847289691588,2.70172666478276,15.1174861304059
-0.7212,0,0,0,0,-0.721203501802348,8.83645233962833,12.4791574763471
1.1359,1,0,0,0,9.33965940479386,3.1330737826877,-7.15421585041676
2.119,1,0,0,0,9.84365558182764,4.11621584593011,-8.61882792742382
0.3336,1,0,0,0,-2.33147131485444,-7.00180406692708,-18.0984818124447
-0.899359947233857,0,0,0,0,-1.22610298543924,0.781686753661514,-17.670875910867
-0.898198882452939,0,0,0,0,-4.221409451998,-0.576447485574576,8.92953332377173
3.335,1,0,0,0,-6.73054468835594,-5.33282480012488,-16.0578165319658
-0.899823257564101,0,0,0,0,8.69901118630434,-7.45424949457719,-13.4563402345543
-0.899473603041505,0,0,0,0,-5.80439018846579,4.86674991239586,10.126213520253
2.9779,1,0,0,0,-4.97572377459385,-8.13977052601633,-9.86991240923892
-0.899823257564101,0,0,0,0,3.76863795796391,-2.30211904413705,-7.33069810932078
-0.899473603041505,0,0,0,0,-1.70693045258243,8.59164686834661,-4.73207546541699
-0.899823257564101,0,0,0,0,6.23501932901822,-7.18229537189462,-0.875774536745901
0,1,0,0,0,-1.35994363675283,-7.71262013305488,-16.5019427879332
-0.898730188188626,0,0,0,0,3.6709648700785,0.329607527716265,1.22628594390428
3.0259,1,0,0,0,5.02306251880883,7.11179845492651,18.5545270356591
-0.899473603041505,0,0,0,0,-1.00490453290638,3.81447975670349,-0.26002508313487
3.7837,1,0,0,0,5.78092292373549,9.89947844599506,-3.74205933170707
0,1,0,0,0,-0.364744207094876,-7.71877935150972,-16.2743663758235
-0.899823257564101,0,0,0,0,7.32623304948138,-8.65058152588638,-3.16352637228272
0.096,1,0,0,0,-6.91371438337622,-2.09381048762513,-15.8945320067714
3.6372,1,0,0,0,-8.89894968623966,-5.63498754076037,-2.30305528902853
2.5137,1,0,0,0,6.04488954918942,4.51084998346573,-14.8133035072449
1.3099,1,0,0,0,-8.41249859615488,-3.30773772524443,15.0683568204655
5.3925,1,0,0,0,7.38974487021914,8.38590855648289,15.1335747751498
-0.899473603041505,0,0,0,0,-1.00243622817159,3.5167934382326,3.59451469902582
6.8863,1,0,0,0,8.88352255226905,9.76084517847594,-0.976152774376043
-0.898442269169358,0,0,0,0,3.64866174782524,0.732485877339769,3.84742410825276
-0.899823257564101,0,0,0,0,3.96668746191732,-6.00796973689376,-14.2915758235281
3.5107,1,0,0,0,-9.66979636197981,-5.50853791342784,17.0333406448219
-0.7371,0,0,0,0,-2.19302018426489,-0.70494990958351,0.322298092053398
0,1,0,0,0,-0.270825128479721,-2.97203506903905,6.17547669965811
0.3571,1,0,0,0,2.94186645349801,2.3542714995934,6.72848714025674
-0.899473603041505,0,0,0,0,-9.7066690559261,7.2980367874118,-13.2337086479141
1.491,1,0,0,0,-3.48879632409008,-6.56189933891032,-12.9741385314776
4.745,1,0,0,0,-7.40792209099308,-6.74283936832281,-2.83789859726672
-0.899823257564101,0,0,0,0,1.06620440042582,-9.06707916759961,-7.03246446443689
6.64,1,0,0,0,9.75855599198719,8.63720604157465,14.122025104892
-0.899473603041505,0,0,0,0,-6.51737409926421,3.09209914984664,17.3882119436071
-0.899823257564101,0,0,0,0,8.30904350710473,-1.21436335260552,0.467172466274288
-0.899473603041505,0,0,0,0,-7.10915432977884,6.02265170988712,-8.7366804075524
-0.899823257564101,0,0,0,0,5.51340445565335,-7.1503677836054,-17.2037138629765
4.7272,1,0,0,0,7.83006812763981,6.72442285183726,-0.569422389573752
-0.898730188188626,0,0,0,0,5.57819781180092,0.37904780304485,-5.72211947978873
-0.899823257564101,0,0,0,0,4.41201137547204,-2.10826039970551,2.21730100060729
-0.2481,0,0,0,0,-1.65390485530147,-1.11618899573435,-15.7059612439777
-0.899823257564101,0,0,0,0,9.40744305795056,-5.51649218663569,0.823055575656134
-0.899823257564101,0,0,0,0,7.57136517361544,-1.45775622536081,1.35402093459101
1.1648,1,0,0,0,3.162044720923,8.4856836046255,0.783518519047401
-0.899473603041505,0,0,0,0,-9.06301865589786,1.82978158706256,-4.74744083733876
-0.5732,0,0,0,0,-0.573212216827322,7.89074787079777,2.83369953310569
2.1863,1,0,0,0,-4.18416353427599,-5.29530745458213,16.4734481222226
-0.898839893854239,0,0,0,0,-2.7012117258652,0.175317673252394,9.41532722052055
-0.5684,0,0,0,0,-8.43759886219285,-1.42943869044987,2.45143664000314
2.6727,1,0,0,0,-4.67051387027455,-8.70280390757387,18.1623813268452
-0.899823257564101,0,0,0,0,7.32020490294786,-7.5692022029267,-6.40286531076472
0,1,0,0,0,-0.627504395774118,-9.01686860278242,19.8760171829786
-0.899473603041505,0,0,0,0,-7.40103373306202,7.22772008505093,-18.8458198731115
0,1,0,0,0,1.76529832145364,8.87891438803751,7.32631286906253
-0.899473603041505,0,0,0,0,-2.31084589373926,7.1314197481742,6.03303308990938
2.5016,1,0,0,0,-6.08364130998856,-4.49943349444875,8.43682816967646
-0.898507735776514,0,0,0,0,8.88583216114158,0.636789166172633,1.72621368307208
-0.899473603041505,0,0,0,0,-7.83722472207741,5.39190555915226,-6.66260195422398
-0.899823257564101,0,0,0,0,3.23664551938654,-8.88601039925191,14.6227517760504
2.5571,1,0,0,0,-4.55495642261352,-6.85368847423963,3.27545563150078
4.6679,1,0,0,0,9.33462610950388,6.66506725487154,17.4600603066133
0.0389,1,0,0,0,-8.71702807695562,-2.03672815514421,9.42718188446148
4.4234,1,0,0,0,-8.41315332032891,-6.42118084695078,18.7791710690533
1.4894,1,0,0,0,-3.48723625226404,-5.07048841737839,7.71656412222872
2.0575,1,0,0,0,-5.63966688962812,-4.05532518770422,-8.99923406322621
-0.899473603041505,0,0,0,0,-6.50187496248807,5.89371859955848,-7.32666896898877
-0.788,0,0,0,0,1.50792160457247,-0.106276909691601,-2.48152528788056
-0.899473603041505,0,0,0,0,-9.82837975827658,1.92318580111071,16.2781254737432
2.9109,1,0,0,0,5.85744822795101,4.90810400216369,-9.79507600022196
-0.7633,0,0,0,0,8.65853468090279,1.23391648298933,10.2847003131898
0.8212,1,0,0,0,2.81835053622664,6.11510836455052,13.8346149383331
-0.899761490122762,0,0,0,0,1.68979512703908,-0.851941190805093,19.5694826388
-0.5998,0,0,0,0,6.18211910750403,1.39738150065581,-8.03533583827376
4.9731,1,0,0,0,9.80991115139039,6.97027095416888,-9.3420301068387
1.7241,1,0,0,0,-6.85952252321231,-3.72193335870065,13.6927910486331
-0.899823257564101,0,0,0,0,1.88615046467156,-3.49144024131621,-15.1555188106746
-0.899473603041505,0,0,0,0,-8.94810622120378,2.01170336364003,-12.2688778576682
-0.899473603041505,0,0,0,0,-8.62074432432417,4.81263314964852,2.94429884137731
-0.899823257564101,0,0,0,0,6.57133568373336,-9.35356338286042,11.7588146310297
0,1,0,0,0,-0.622098157368018,-6.87338753413778,-16.9027140113354
-0.899823257564101,0,0,0,0,8.19622072106576,-2.0813329007773,4.85049773492193
-0.899823257564101,0,0,0,0,9.85671332375514,-3.26356642902612,10.5747793436767
-0.899823257564101,0,0,0,0,1.73756784192094,-5.04779197780881,-9.08293591503035
-0.899473603041505,0,0,0,0,-2.66441537799939,2.07314166630147,15.1971313298154
-0.899473603041505,0,0,0,0,-4.17790731652438,7.04993785520726,-1.69305197748383
5.6067,1,0,0,0,7.60391070898656,9.49781578101438,14.4234033736045
-0.899823257564101,0,0,0,0,2.17881441466695,-6.99108171229223,17.5462432380089
-0.898810552729862,0,0,0,0,4.16823625512736,0.245035702586858,-19.3017230251081
0.0734,1,0,0,0,-2.07118889351674,-4.19339367120064,-7.01475678807474
-0.89820805231538,0,0,0,0,5.32588084447959,1.00328372892385,-9.65804663648295
-0.899823257564101,0,0,0,0,5.61550404016622,-1.64331795472603,-3.35529842474111
2.4154,1,0,0,0,-4.41325575880056,-5.05348610322098,-4.94861616888601
-0.029,0,0,0,0,1.59994300469211,1.53159384974337,-16.2456358910461
0,1,0,0,0,-0.649332204676439,-0.774615247095889,8.28680887680104
-0.899473603041505,0,0,0,0,-9.6442534481846,3.61300816953388,16.180862510822
1.8349,1,0,0,0,-3.83274918740999,-7.91314288307019,12.1176091796525
-0.0316,0,0,0,0,-9.8977632004653,-1.96625245148521,5.38000471863282
0,1,0,0,0,-1.02365654054667,-8.14171200841482,3.23882434473968
-0.899473603041505,0,0,0,0,-8.17287777157104,3.00588953533173,2.95151473743386
0,1,0,0,0,1.01464913939044,6.48480827682042,8.8257911250662
-0.899473603041505,0,0,0,0,-2.59670275617335,1.87837283500211,4.11852559965733
4.4158,1,0,0,0,-6.41364776187945,-9.08827887290738,-3.8410544791857
-0.899473603041505,0,0,0,0,-4.4294950380475,9.67065730484279,9.11350983939695
6.0988,1,0,0,0,8.09599704840774,8.6309771814787,3.1423811150349
1.1418,1,0,0,0,9.96347212933279,3.13895994183217,-0.847645214872841
-0.899823257564101,0,0,0,0,9.48729119593667,-8.66435150705651,13.0086299260351
-0.899823257564101,0,0,0,0,7.97881126047308,-9.78369299740655,17.7851959305048
-0.898281033943308,0,0,0,0,6.57845111514683,0.90528088498467,4.71022416384595
-0.899823257564101,0,0,0,0,1.5321500408963,-3.80806464231018,19.1853798685015
-0.899473603041505,0,0,0,0,-3.82391864053802,8.21217802114252,-19.905605307626
5.452,1,0,0,0,7.44923194398674,8.04016543524711,0.504557702418509
-0.899823257564101,0,0,0,0,4.05772072327116,-4.69186280168951,-4.59610572541912
0,1,0,0,0,0.788314805936995,6.78979870298457,-14.7924677179312
0.2976,1,0,0,0,-2.53294745204513,-2.29538917324693,9.31047127713982
-0.899823257564101,0,0,0,0,1.1251879623249,-1.66190945685859,19.1241929961683
-0.899823257564101,0,0,0,0,6.39503717515532,-7.36888459608072,2.63360091522365
-0.899473603041505,0,0,0,0,-5.50589645564587,3.10976755502482,-2.09916472041843
-0.899262010781222,0,0,0,0,-4.66243942334567,0.659399650515562,5.6894898603044
-0.899823257564101,0,0,0,0,9.83163107432819,-1.46339326023833,8.23751364111858
1.9306,1,0,0,0,3.9277945638428,7.63243861738637,-9.55692262038295
-0.1021,0,0,0,0,6.12942969186588,1.89506205154232,-4.81267916875557
-0.899823257564101,0,0,0,0,7.64565075719312,-3.58076377916759,-4.23061371071861
0,1,0,0,0,-0.956556317153321,-2.20331479498376,9.86477037358712
-0.551,0,0,0,0,2.6068158249941,1.44617610817503,-7.1154815678936
-0.4801,0,0,0,0,1.47464221565868,0.435964497903766,-3.5746952534324
-0.899473603041505,0,0,0,0,-1.74952428978165,8.28386046425408,1.90931063870286
-0.899823257564101,0,0,0,0,3.29294089169995,-1.38552937059225,7.51590920354838
-0.898442269169358,0,0,0,0,5.71465695344652,0.742328310103771,6.93326941302092
1.9015,1,0,0,0,-3.89933759423009,-7.81376225332477,-1.84916942910239
0.1548,1,0,0,0,9.79534497291922,2.15196409422027,7.18631092555473
-0.899823257564101,0,0,0,0,4.27333372781116,-6.87243631802928,-3.01870915947911
1.6125,1,0,0,0,3.60965768794935,3.78601932133888,9.04130522534886
0.7379,1,0,0,0,8.75836696213642,2.73508740247238,-4.9432844483464
0,1,0,0,0,-1.54994087507705,-9.77431100925055,-7.08992071675169
-0.899473603041505,0,0,0,0,-4.95474083595414,2.12703161020375,-9.45129368625502
5.9773,1,0,0,0,8.68319616573971,7.97453431482954,-0.866934008938321
-0.899823257564101,0,0,0,0,5.36474174578364,-5.02417206877363,-0.748332128327798
0,1,0,0,0,0.857533495067798,3.23326578300522,-9.88246787364917
-0.899,0,0,0,0,0.898958765196603,-9.01454248899448,9.40291010549791
-0.899473603041505,0,0,0,0,-1.24209806910858,1.08230889793541,-5.8383682733891
-0.898758105787626,0,0,0,0,-6.19511561265844,0.0986729738159315,2.5921125630841
-0.899823257564101,0,0,0,0,8.6893927305725,-6.18910803984496,4.76034136150864
-0.899823257564101,0,0,0,0,7.62187180784963,-5.56540514391712,-4.95070653632929
2.2515,1,0,0,0,-4.24933242568504,-6.11935097055109,7.81559658821605
0,1,0,0,0,-1.49123645897717,-5.04378503457909,5.98770347629057
1.5874,1,0,0,0,-6.37793491980487,-3.58525016064466,-5.08219449894843
-0.899473603041505,0,0,0,0,-5.3404192171154,2.34780040451813,-0.828945661896086
-0.899823257564101,0,0,0,0,8.23356122139638,-7.72430781272956,-5.43792636629548
-0.899823257564101,0,0,0,0,6.26020972553471,-2.28617906232535,6.77447236976812
-0.899823257564101,0,0,0,0,6.06940049653135,-2.0032808003511,8.38703919067517
2.422,1,0,0,0,4.41921699193061,7.18064568485127,-7.51870310718145
1.4835,1,0,0,0,3.48074183474063,4.29323606577231,-5.96135906445494
3.805,1,0,0,0,-8.63800470660937,-5.80282608696293,-3.35004314834882
0.0875,1,0,0,0,-2.08534667581072,-4.041361142278,-0.105640257500539
-0.899473603041505,0,0,0,0,-2.08438446075282,3.57272584284748,6.32472377995812
-0.899808696266261,0,0,0,0,9.55188003805766,-0.894299460377377,9.23050496287295
-0.899473603041505,0,0,0,0,-3.22261445234594,7.1147722455901,-5.35244868349576
-0.899473603041505,0,0,0,0,-5.35532417072569,4.40890504123947,-9.43953643802898
-0.899473603041505,0,0,0,0,-4.11954737560073,1.44303678699994,3.10233860477954
-0.899823257564101,0,0,0,0,8.54725042011285,-3.97543730084164,4.22751364807202
-0.899473603041505,0,0,0,0,-8.7233243079002,5.28729417455652,-2.55170548987098
3.7876,1,0,0,0,-5.78546109867316,-8.84112662781933,4.42397294357473
