Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0,0,5.83785908746785,-7.1601974122524,12.4063705707403
-0.899473603041505,0,0,0,0,-9.20462425897618,8.08228090845172,17.4419164902284
-0.2701,0,0,0,0,-2.06184618085349,-1.50077698583443,7.18507867198628
-0.899823257564101,0,0,0,0,4.8509279025001,-6.6616747524509,-12.1650333735166
-0.899473603041505,0,0,0,0,-8.46813481422503,0.966280430767268,-5.47803301767251
-0.899823257564101,0,0,0,0,2.54251103122703,-1.67526637324936,17.5050295940698
-0.899473603041505,0,0,0,0,-5.35329223898857,3.34770564225171,3.09997191798173
-0.899473603041505,0,0,0,0,-7.38240478696738,8.0924733677509,6.12576260432488
0,1,0,0,0,-1.44071354888293,-2.65003409569677,-16.0468306436176
0,1,0,0,0,1.58597893698682,2.43979111845776,2.4233658718746
4.3031,1,0,0,0,6.30027995133396,7.74269058921211,-12.7459544418837
-0.899473603041505,0,0,0,0,-4.0488975563038,7.28878580177209,18.173791773859
-0.899823257564101,0,0,0,0,2.77075034588633,-5.24558756317589,-16.4057411471844
5.9134,1,0,0,0,7.91058811868261,8.77771753774963,-16.3936795077852
-0.3701,0,0,0,0,-0.370079366407152,5.59185290131575,-9.07787326861364
-0.899473603041505,0,0,0,0,-6.44231438094144,2.87616736194126,10.9667877090236
0.3224,1,0,0,0,2.31958761362851,5.32139765791984,-14.0625850368062
-0.899473603041505,0,0,0,0,-4.13732220514202,7.36587815920664,-10.6206476218189
0.2084,1,0,0,0,-2.20626775604878,-9.26674270542284,-10.224421197119
-0.899473603041505,0,0,0,0,-9.2200248557847,4.41626543184533,19.6604655281111
-0.899823257564101,0,0,0,0,1.3315267826861,-2.61127126431857,-2.4359672060886
1.1655,1,0,0,0,-3.16336481695082,-9.12745852702887,1.25729423763014
5.5549,1,0,0,0,-7.55273296586459,-9.936738802117,10.7405188701392
-0.899473603041505,0,0,0,0,-0.91368886726743,9.86087281668566,16.9616723118558
-0.899823257564101,0,0,0,0,7.23176728974664,-3.39617017383196,17.2536051985771
-0.0035,0,0,0,0,0.00351990885211428,-0.865038600900974,-2.78593451327123
-0.899473603041505,0,0,0,0,-3.30329012665789,3.73116650168755,-2.69228354754409
-0.8526,0,0,0,0,7.81617862508344,1.14455400735901,-0.677256965222806
-0.899823257564101,0,0,0,0,4.82221365134388,-6.17142218634672,7.32982534809093
0,1,0,0,0,1.64782939318232,4.66164601129165,11.1011037084212
-0.899473603041505,0,0,0,0,-2.05599170310503,8.91536245358676,-4.1220329415853
0,1,0,0,0,1.96054105963182,8.22948850359735,-13.5091807973543
3.2255,1,0,0,0,-5.22337254803944,-8.35406484294174,-13.5820097609916
-0.899473603041505,0,0,0,0,-4.66744528214459,3.26680409533152,14.8661799813083
-0.899473603041505,0,0,0,0,-5.94603585283013,3.08680118537002,0.515617825597751
1.8605,1,0,0,0,3.85768140463868,6.64627497462029,-8.87922275518417
0,1,0,0,0,-0.792444679077789,-5.26006887867017,-17.5853043838871
1.1985,1,0,0,0,4.62605568736275,3.19571003182968,16.6966875378068
2.0486,1,0,0,0,6.29816780366167,4.04578203639909,12.2234380894267
-0.0186,0,0,0,0,-0.115306078556539,-0.0725935362917731,-12.6037663410073
-0.899473603041505,0,0,0,0,-7.25904021357943,9.60507114591258,-5.47003592432485
-0.898442269169358,0,0,0,0,7.88075157670956,0.701830454083026,14.3056806449117
-0.899515992499855,0,0,0,0,4.00145599981394,-0.546459561043395,-5.91750393210579
1.136,1,0,0,0,-3.26897985037703,-3.1338698854755,1.71840448754811
-0.899823257564101,0,0,0,0,3.73007930393513,-6.47149949910744,-19.8355298200593
1.0474,1,0,0,0,-3.04527382799819,-5.5251814973745,-14.0715678076498
0,1,0,0,0,0.816990711156571,8.15140543001331,9.6305718957732
-0.0048,0,0,0,0,-0.894049082697286,-0.871754750126083,-2.78805318339589
4.272,1,0,0,0,-6.2697813769638,-6.27346203184544,-10.0404123602195
-0.899823257564101,0,0,0,0,9.39074974794754,-6.48180340869191,12.1559311295774
0,1,0,0,0,1.79721390482638,7.01405106649784,-18.1708663185218
-0.899823257564101,0,0,0,0,9.53747608791847,-2.98266868860208,-7.81059579762032
-0.899823257564101,0,0,0,0,4.44347360490035,-5.99829476690451,-10.1647410025375
0.3212,1,0,0,0,2.31843628722353,9.75051495429981,7.24673094028367
5.5914,1,0,0,0,-7.58926182938403,-9.80906799582042,10.7758163600676
0,1,0,0,0,1.82369968038413,8.1425349405244,-13.6414347366852
4.4574,1,0,0,0,6.45464664624499,8.36017679648938,-0.760460461260922
0,1,0,0,0,1.72255742716322,6.7446755717725,-18.0394292349292
0.2948,1,0,0,0,2.29201898472509,7.17218265978391,-18.2473880513906
6.2387,1,0,0,0,8.23591383864478,8.83166390439594,-15.8638963983273
0,1,0,0,0,1.79804666293405,5.80156271291753,10.2377165900069
0,1,0,0,0,-1.36252569441534,-1.9439858844098,-19.5112403676518
0.1694,1,0,0,0,6.0520512353948,2.16662847673786,1.69205514927431
2.5174,1,0,0,0,-9.10678255314066,-4.51518213906853,11.2412765993233
0.1475,1,0,0,0,2.14472475409899,9.56550407443461,7.52253225716383
0,1,0,0,0,-1.45557624097578,-7.97435516145447,16.4712686462326
5.9493,1,0,0,0,-7.94708900893146,-8.56544664717627,10.4165752181082
6.9639,1,0,0,0,9.01655111578542,8.96111123114065,-14.5926521693422
4.574,1,0,0,0,6.57117422806026,7.843974015554,-12.7649663488902
0,1,0,0,0,-1.8331823703387,-7.25341717797584,-8.6234764319573
0,1,0,0,0,1.09621086995121,7.02041192153873,-14.5339788856438
1.2432,1,0,0,0,3.24040967019155,8.47500054054051,-13.2675481415612
-0.0878,0,0,0,0,2.20210755896136,1.9093678804038,5.34436892825126
1.9062,1,0,0,0,3.90339611137529,6.3409614929267,-9.27743087891982
0,1,0,0,0,1.43699649521476,3.98766832636337,10.6130499973551
0,1,0,0,0,1.01518647017335,7.13293785570841,-14.5651993611502
1.1509,1,0,0,0,-3.14873682588089,-5.95393086092708,-16.3150728574327
1.9576,1,0,0,0,3.95480401170416,5.99762504484681,-9.72523083207475
1.2591,1,0,0,0,5.02321755047522,3.2563116705818,17.2187574563067
0,1,0,0,0,-1.89401803208289,-5.5844513502387,-16.9914674933353
0.287,1,0,0,0,2.28415655497619,3.64941728621258,-11.9231373789153
0,1,0,0,0,0.87888879656934,1.69026870549502,8.52241311534631
5.2841,1,0,0,0,-7.2819561973196,-7.37307353017484,8.6407986333983
0,1,0,0,0,-1.79209980747504,-7.03171840414444,-8.44718725935727
5.0311,1,0,0,0,-8.38895207122134,-7.02895858891299,10.0536069395379
0,1,0,0,0,1.72597344911412,5.24218839056936,2.25683701432028
4.1313,1,0,0,0,-8.71688542074809,-6.12917055669436,9.57735651564927
3.7745,1,0,0,0,5.77170047231295,7.00796457162161,-12.4066627242515
2.1422,1,0,0,0,-4.14003549890654,-7.63946915947728,-18.7036042876759
1.1891,1,0,0,0,-3.18695165738781,-7.78891973811619,1.3602732694578
0.9829,1,0,0,0,8.00705202034346,2.9800722716286,2.07215263199148
0.5957,1,0,0,0,-2.5935189148152,-4.72712001272401,17.6302586726393
2.2238,1,0,0,0,6.39871178245672,4.22101525304732,11.9105717759633
0,1,0,0,0,-1.27423686712768,-8.47718227752018,16.2754548415463
6.8719,1,0,0,0,8.86906464471285,8.93665463654747,-14.8328294330915
4.6108,1,0,0,0,6.71857600986529,6.60801663640792,1.84324261822199
6.502,1,0,0,0,8.49919993236036,9.7451938352687,-10.0800934101365
-0.898578019502346,0,0,0,0,5.12678445501431,0.531904321754173,1.52747156885581
1.2499,1,0,0,0,-3.24770583880848,-8.47643019929936,-18.1418484629478
0.1323,1,0,0,0,5.23896087395231,2.12948524610027,-12.3867276248769
-0.899473603041505,0,0,0,0,-8.0106094801664,5.55215109672839,12.307217571135
3.5591,1,0,0,0,5.5563175688352,5.87866194104522,2.41472736497037
0.3762,1,0,0,0,-2.37398983405096,-8.63807043830429,7.17770738475816
-0.899823257564101,0,0,0,0,3.97418033364132,-0.920018239059315,14.5362258863262
0.0927,1,0,0,0,2.08993967183176,3.13765594336598,-5.70174684696806
1.7767,1,0,0,0,9.5600843824805,3.77390678117606,-9.78511615114404
-0.1288,0,0,0,0,0.128842791651117,-4.95632317767075,-16.8302178091575
-0.899823257564101,0,0,0,0,7.90927738573331,-9.36141959607044,17.4518206139091
0,1,0,0,0,-1.62597903513927,-8.3321143335343,-4.92506445123829
-0.899823257564101,0,0,0,0,5.90367716744498,-8.40337625460981,-8.84758507660941
3.0546,1,0,0,0,5.05180299540256,9.40451778445035,8.3955850072989
-0.899473603041505,0,0,0,0,-8.49420743072744,4.22104156586684,10.2284806105322
-0.899473603041505,0,0,0,0,-4.30286949808901,8.77812390905471,-6.90379460720482
-0.8762,0,0,0,0,5.87725032036748,1.12098054199717,18.7372957189294
0.3175,1,0,0,0,-2.31535591327251,-7.62802548872892,7.47352833099701
0,1,0,0,0,1.68057826702481,4.76834639990073,-11.4538925465613
0.7936,1,0,0,0,2.79084841080732,9.27345111086382,4.60434800745604
-0.1921,0,0,0,0,-8.70746103160316,-1.80569238942121,-16.4067019251412
5.229,1,0,0,0,-9.58548657575315,-7.22681467891244,3.16624307188201
-0.3194,0,0,0,0,-8.45751597594587,-1.67840464432206,14.0872189216223
1.6739,1,0,0,0,-3.67175979947612,-9.68551848425945,19.2728289877293
0.314,1,0,0,0,-6.51815745864298,-2.31181763712501,8.37497584650938
-0.899823257564101,0,0,0,0,4.29618485789511,-2.91067253972471,-12.0918809893924
-0.899823257564101,0,0,0,0,6.64658913841144,-6.90514552510556,8.09208281893349
-0.899823257564101,0,0,0,0,7.4598785006877,-3.79997517650956,0.599602035388436
-0.899473603041505,0,0,0,0,-1.47479114602312,1.24654165114511,4.43919625115726
-0.899823257564101,0,0,0,0,4.22840283413736,-2.81275843996345,-7.57011052748668
-0.899473603041505,0,0,0,0,-4.74276392183441,0.994672158590678,-10.7584775989933
-0.899473603041505,0,0,0,0,-5.35596234506661,8.25362225354466,-2.36800648138013
0.2566,1,0,0,0,-2.25443678042464,-3.84947034502836,-15.2283370709314
-0.4491,0,0,0,0,1.73227345686824,0.785628433894654,2.71152547962838
-0.7196,0,0,0,0,7.92406154310692,1.2776006865237,-1.39794781613025
-0.899473603041505,0,0,0,0,-1.19928897171554,5.61431803309487,-11.2176294206862
-0.899473603041505,0,0,0,0,-1.74189060369327,7.35555813143945,4.58413585935478
-0.1588,0,0,0,0,-0.158804802968609,7.31892702881924,12.6570098222998
3.5856,1,0,0,0,-5.58339255366839,-9.30006015395885,7.32755277969311
1.8231,1,0,0,0,-9.42633105015648,-3.82094128113799,-7.29994372517679
2.8834,1,0,0,0,-8.32420868150828,-4.88119984387632,-6.38816855897187
-0.899473603041505,0,0,0,0,-8.44120317485284,9.84212192235479,9.8361570199626
1.2178,1,0,0,0,3.86039185216645,3.21503209421525,-18.8288995897308
-0.899823257564101,0,0,0,0,5.79076275241607,-1.59441004898206,15.3324372714496
-0.899823257564101,0,0,0,0,3.87463621666447,-5.78909081553545,11.180474844464
1.1005,1,0,0,0,-3.09828066811514,-4.04426248690018,7.66155985881823
-0.899823257564101,0,0,0,0,8.79768348963669,-2.15650613017355,-2.47486099416642
1.44,1,0,0,0,3.43718322194555,7.82037452580031,-1.97076429626822
-0.3052,0,0,0,0,-0.30518281354043,0.820885379002796,0.457608559544141
0.1388,1,0,0,0,-2.87002080705993,-2.13661271156161,11.45577116929
-0.899473603041505,0,0,0,0,-2.53971752941755,3.13372012338936,2.42058116024463
-0.899823257564101,0,0,0,0,3.83556664845152,-8.04413662120061,9.85211245273764
5.7531,1,0,0,0,-7.75095900544842,-8.98564155543862,6.73466836599607
-0.899473603041505,0,0,0,0,-1.88643342050555,9.99488942887304,18.4275236014993
-0.4739,0,0,0,0,7.72191733154589,1.5233320491778,-5.45179479184615
-0.899473603041505,0,0,0,0,-5.10033705754776,3.24705257648562,-5.22536330946729
-0.898509009516779,0,0,0,0,-4.77214728579899,-0.218104415530052,-19.6728435368541
-0.2795,0,0,0,0,7.43980766533274,1.71766799419711,-6.80045091532693
-0.899823257564101,0,0,0,0,8.91876410565316,-8.88851774286182,-18.5277389278436
-0.7199,0,0,0,0,-1.95230180484752,-0.507348679056898,9.21186209462869
-0.899823257564101,0,0,0,0,4.62220002292714,-5.54847700406435,6.13664398171856
-0.899473603041505,0,0,0,0,-5.66722039776243,3.72685800712836,5.94576577998596
0.4212,1,0,0,0,2.41839602291629,7.08486548916019,11.1918293417914
-0.899473603041505,0,0,0,0,-5.9180914419337,6.98168456104423,18.4421770494923
-0.898130519599954,0,0,0,0,-7.42104505268748,-0.679844809802406,-12.8278871124217
-0.899823257564101,0,0,0,0,9.12279617050047,-8.44459948680596,-17.5344210255951
-0.3561,0,0,0,0,-0.356091137058019,1.21380384751618,19.4347863684716
1.6233,1,0,0,0,-3.62112779597736,-7.88796740187296,8.37009867117476
-0.899823257564101,0,0,0,0,6.50394577091019,-7.50573727848685,-18.8880198156381
-0.899473603041505,0,0,0,0,-3.60833335647485,4.21286453789723,-3.7494337002818
0.1735,1,0,0,0,-2.1712893239306,-2.57761740919293,19.5743959885853
-0.1016,0,0,0,0,0.101553740760494,-1.00963979253287,17.4858483634099
3.4927,1,0,0,0,-6.4132942818168,-5.49057621391287,2.12327150862205
-0.898348118088337,0,0,0,0,-9.8870511645103,-0.409077143088147,-17.5875553339246
-0.594,0,0,0,0,0.594008131808145,-2.20118606634566,-4.98314704081291
-0.899823257564101,0,0,0,0,6.29124326143398,-8.18805898474081,-18.2919875506449
-0.899473603041505,0,0,0,0,-8.82961903925461,5.1385904047407,-4.20550991088816
6.4589,1,0,0,0,8.45605917377662,9.36204583806695,-5.341622727903
-0.4817,0,0,0,0,0.481669279361125,-1.29511180038665,-11.9129933616971
1.7648,1,0,0,0,-6.02458369574023,-3.76267825560254,-5.26099404879705
-0.899473603041505,0,0,0,0,-9.42717285646321,7.06601814545408,6.74501853200384
-0.899577897557851,0,0,0,0,4.8640306958887,-0.62435250105252,-18.0809476620731
-0.898810552729862,0,0,0,0,9.33252063384823,0.224851327342623,-19.1855588786662
-0.899473603041505,0,0,0,0,-6.37541758764963,7.92402889490866,-19.2355772356163
0,1,0,0,0,0.63626562819328,8.03826131890163,-3.31659685466098
0,1,0,0,0,-1.40750757654559,-9.90819163474206,-3.20352019398067
-0.899823257564101,0,0,0,0,4.6825550886358,-5.11378470936163,-16.0133307095895
0,1,0,0,0,-0.244566240653224,-1.01945565669378,2.29943895957971
1.0394,1,0,0,0,4.60394670897474,3.0365512911992,19.5192047062419
0,1,0,0,0,-1.12308480322032,-1.90776210764381,13.6455501386901
-0.899473603041505,0,0,0,0,-2.29633037127875,9.05283743535632,5.80874550537386
0,1,0,0,0,1.8428978581573,4.79877932265177,15.9097693377776
-0.898328349127052,0,0,0,0,7.09576221660943,0.875894363297808,-2.14166786155588
0,1,0,0,0,-0.806018867578322,-5.08112713891258,9.7614046711648
-0.299,0,0,0,0,0.29896129671166,-9.36030664289294,2.08206273295781
-0.0313,0,0,0,0,7.27757767914106,1.96592868864365,13.1179997365476
-0.899823257564101,0,0,0,0,4.18190735809228,-7.63021783173347,0.696617866863324
0.0091,1,0,0,0,2.00632124793795,4.67016618418244,3.3456753548266
-0.899823257564101,0,0,0,0,1.76242770138461,-6.68572696152692,-12.5679007610376
1.8069,1,0,0,0,3.80410750284036,8.89787801119103,4.03893280215985
1.0555,1,0,0,0,-9.88751420786497,-3.05336819194982,-15.5012786652183
-0.6899,0,0,0,0,0.689932331878044,-5.86001609614409,-9.68274977419832
1.349,1,0,0,0,4.80122495821079,3.34621705910515,18.8840848159193
-0.899473603041505,0,0,0,0,-2.91735043461126,7.67537520888317,4.74513565632815
2.2205,1,0,0,0,5.99257181560652,4.21774844356295,-12.4280427682784
-0.899473603041505,0,0,0,0,-7.51750745503772,5.597635469633,10.5088201240935
1.9982,1,0,0,0,3.99540420835231,7.66093945049196,18.445622279987
1.3895,1,0,0,0,3.38666164149608,5.05199465294965,-6.97595723916635
-0.899823257564101,0,0,0,0,8.90972664685116,-4.6532500153685,-5.60601033554452
-0.898507735776514,0,0,0,0,3.81431789319205,0.632295783361638,-3.62217565724269
-0.899823257564101,0,0,0,0,8.90408517293916,-3.64998753093833,-4.67875198907358
4.7956,1,0,0,0,-6.79339882269444,-8.30704588714866,-5.90076752015117
3.3807,1,0,0,0,5.74716084697504,5.37786382720293,-8.28123346287835
4.5219,1,0,0,0,-7.03968488940254,-6.51973991548906,-9.65545735227876
-0.899823257564101,0,0,0,0,7.32453034913546,-8.24836910004705,8.4725802244182
-0.899473603041505,0,0,0,0,-8.13389380384126,4.52014051516658,-6.19914882300928
-0.899473603041505,0,0,0,0,-6.12506623647596,1.3633973168879,0.210583650146127
-0.899473603041505,0,0,0,0,-8.05682330074618,3.52275678324002,0.39947958928299
-0.899823257564101,0,0,0,0,8.509947159307,-9.26343442862995,-7.38073984494228
0.7635,1,0,0,0,-5.09968930640475,-2.76134338995516,-8.08093521379742
-0.3596,0,0,0,0,-0.359569510928457,1.94664239202608,-1.80386683266624
-0.899823257564101,0,0,0,0,9.7546061947223,-1.18732156955311,-2.63580492904505
-0.899823257564101,0,0,0,0,6.05815350060978,-4.12702349171937,-2.51725276811027
-0.899473603041505,0,0,0,0,-1.84009415921747,4.26933513861382,-8.34176940957111
-0.899823257564101,0,0,0,0,6.20005005502892,-6.31242864735916,-7.47505492880652
-0.899473603041505,0,0,0,0,-3.35274658166391,3.88542444544717,5.18461580775821
-0.899473603041505,0,0,0,0,-6.88633373933255,5.13373727016775,0.0337010550319725
4.4612,1,0,0,0,8.26035086363423,6.45840971830864,-8.4677990837692
3.775,1,0,0,0,-5.77281859898505,-9.96417573712762,-1.0209860155315
-0.899823257564101,0,0,0,0,5.97011099707567,-1.74596928244792,-6.25165800528059
1.8613,1,0,0,0,-5.93616598369801,-3.85910263950706,2.69708236639689
-0.899473603041505,0,0,0,0,-7.52002422024934,1.43477205449356,-7.1909357042366
1.4749,1,0,0,0,3.4720975711623,5.04177883531415,3.56363373651881
0,1,0,0,0,1.95663687192951,7.54135612841075,0.978990491788213
-0.899473603041505,0,0,0,0,-4.23449521432237,4.18818523023698,2.15278904307119
5.5183,1,0,0,0,-9.81230269669062,-7.51611136896391,-3.4315581807041
1.2867,1,0,0,0,4.29737130396993,3.28392988228184,9.02678237425105
3.0665,1,0,0,0,-5.06437306848727,-6.71800310481992,1.45653363054324
-0.898067252164427,0,0,0,0,-2.97249767075466,-0.742728156490751,-2.95303284804949
0.446,1,0,0,0,-4.8877136966652,-2.44383920427635,9.74351495246671
-0.898730188188626,0,0,0,0,3.28316203531412,0.328467798179712,-1.68360807043697
5.1582,1,0,0,0,-7.15602093783555,-8.43470276883184,8.04206195482327
1.6161,1,0,0,0,3.61330853238326,5.124800792916,-0.719694506178596
-0.899823257564101,0,0,0,0,1.12859014555405,-6.10426270657156,2.25225194861203
2.7285,1,0,0,0,9.40802510786396,4.72570536973955,-5.28075840666288
-0.0734,0,0,0,0,-3.40707516196627,-1.92440974324299,8.25581749612091
0.6339,1,0,0,0,-2.63169198095995,-6.46355319401709,-5.4327998713161
0.5022,1,0,0,0,2.49942053123428,8.48585083684942,6.01217181179637
-0.899473603041505,0,0,0,0,-2.89383694806996,8.60569476159478,-3.60262993124446
-0.2045,0,0,0,0,0.204478999600026,-2.24381846192231,4.22359848979067
1.2997,1,0,0,0,6.84971378681431,3.29686528755331,-7.31720231214917
5.4324,1,0,0,0,-7.43018616291537,-8.68605764802183,-7.51988816007608
0,1,0,0,0,-1.16644953125492,-9.54193044553826,-2.11043627373073
-0.899473603041505,0,0,0,0,-3.47269820248808,5.75075128652705,2.62907038950606
6.7196,1,0,0,0,8.71682852959716,9.3214873117705,-4.4678829328743
3.6031,1,0,0,0,-5.60096766908832,-9.50248169021966,-8.98732649129899
